last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9003.5,1.04,0.00346385,-56682.4,-6.04681,0,-1.45316,-3.51858,1,0,0
9008,1.04,0.000318848,-56682.4,-6.04983,0,-5.31952,-0.719783,1,0,0
9007.5,1.04,0.000668137,-56682.4,-6.0495,0,-3.45242,-1,1,0,0
9007.5,1.04,0.000668137,-56682.4,-6.0495,0,-4.38741,-1,1,0,0
9007.5,1.04,0.000668137,-56682.4,-6.0495,0,-2.89314,-1,1,0,0
9007.5,1.04,0.000668137,-56682.4,-6.0495,0,-6.46796,-1.28022,1,0,0
9008,1.04,0.000318848,-56682.4,-6.04983,0,-3.87784,-0.719783,1,0,0
9007.5,1.04,0.000668137,-56682.4,-6.0495,0,-4.43155,0.679269,1,0,0
9004.5,1.04,0.00276469,-56682.4,-6.04748,0,-3.64253,0.955807,1,0,0
9001,1.04,0.00521243,-56682.4,-6.04513,0,-3.80698,-1.27911,1,0,0
9001.5,1.04,0.00486264,-56682.4,-6.04546,0,-3.5512,-0.720888,1,0,0
9001,1.04,0.00521243,-56682.4,-6.04513,0,-5.68259,-1,1,0,0
9001,1.04,0.00521243,-56682.4,-6.04513,0,-4.68939,-1.27911,1,0,0
9001.5,1.04,0.00486264,-56682.4,-6.04546,0,-6.35459,-1,1,0,0
9001.5,1.04,0.00486264,-56682.4,-6.04546,0,-5.27313,-1,1,0,0
9001.5,1.04,0.00486264,-56682.4,-6.04546,0,-5.22743,-2.95622,1,0,0
9005,1.04,0.00241517,-56682.4,-6.04782,0,-4.44103,-1,1,0,0
9005,1.04,0.00241517,-56682.4,-6.04782,0,-5.47967,-0.720477,1,0,0
9004.5,1.04,0.00276469,-56682.4,-6.04748,0,-6.01327,-1.27952,1,0,0
9005,1.04,0.00241517,-56682.4,-6.04782,0,-5.36159,-1,1,0,0
9005,1.04,0.00241517,-56682.4,-6.04782,0,-5.85539,-1,1,0,0
9005,1.04,0.00241517,-56682.4,-6.04782,0,-5.99185,-0.720477,1,0,0
9004.5,1.04,0.00276469,-56682.4,-6.04748,0,-5.89054,-1,1,0,0
9004.5,1.04,0.00276469,-56682.4,-6.04748,0,-4.29259,-1,1,0,0
9004.5,1.04,0.00276469,-56682.4,-6.04748,0,-4.74329,-1,1,0,0
9004.5,1.04,0.00276469,-56682.4,-6.04748,0,-5.16374,-1.27952,1,0,0
9005,1.04,0.00241517,-56682.4,-6.04782,0,-6.00471,-1,1,0,0
9005,1.04,0.00241517,-56682.4,-6.04782,0,-5.79002,-1,1,0,0
9005,1.04,0.00241517,-56682.4,-6.04782,0,-5.14906,-5.48613,1,0,0
9013,1.04,-0.00317191,-56682.4,-6.05319,0,-6.13302,-1,1,0,0
9013,1.04,-0.00317191,-56682.4,-6.05319,0,-3.78577,-0.71902,1,0,0
9012.5,1.04,-0.00282301,-56682.4,-6.05285,0,-3.91541,0.964404,1,0,0
9009,1.04,-0.000379615,-56682.4,-6.05051,0,-2.6959,-1,1,0,0
9009,1.04,-0.000379615,-56682.4,-6.05051,0,-4.10065,-0.159002,1,0,0
9007.5,1.04,0.000668137,-56682.4,-6.0495,0,-6.2359,-0.439913,1,0,0
9006.5,1.04,0.00136683,-56682.4,-6.04883,0,-4.69158,-1,1,0,0
9006.5,1.04,0.00136683,-56682.4,-6.04883,0,-1.97789,-1.27999,1,0,0
9007,1.04,0.00101747,-56682.4,-6.04916,0,-3.16218,-0.720014,1,0,0
9006.5,1.04,0.00136683,-56682.4,-6.04883,0,-3.39586,0.119182,1,0,0
9004.5,1.04,0.00276469,-56682.4,-6.04748,0,-4.18862,5.13422,1,0,0
8993.5,1.04,0.010464,-56682.4,-6.04008,0,-5.28692,-1,1,0,0
8993.5,1.04,0.010464,-56682.4,-6.04008,0,-2.62433,-1,1,0,0
8993.5,1.04,0.010464,-56682.4,-6.04008,0,-5.1561,-2.39085,1,0,0
8996,1.04,0.00871251,-56682.4,-6.04176,0,-3.94129,-0.721757,1,0,0
8995.5,1.04,0.00906273,-56682.4,-6.04143,0,-2.91703,-1,1,0,0
8995.5,1.04,0.00906273,-56682.4,-6.04143,0,-4.52117,-2.94971,1,0,0
8999,1.04,0.006612,-56682.4,-6.04378,0,-3.4946,-1,1,0,0
8999,1.04,0.006612,-56682.4,-6.04378,0,-3.68995,-1,1,0,0
8999,1.04,0.006612,-56682.4,-6.04378,0,-4.36549,-1,1,0,0
8999,1.04,0.006612,-56682.4,-6.04378,0,-4.49462,0.949713,1,0,0
8995.5,1.04,0.00906273,-56682.4,-6.04143,0,-4.77081,-2.67118,1,0,0
8998.5,1.04,0.00696198,-56682.4,-6.04345,0,-4.02174,-1,1,0,0
8998.5,1.04,0.00696198,-56682.4,-6.04345,0,-4.67233,-1.27854,1,0,0
8999,1.04,0.006612,-56682.4,-6.04378,0,-5.12586,2.06232,1,0,0
8993.5,1.04,0.010464,-56682.4,-6.04008,0,-5.7826,5.92522,1,0,0
8981,1.04,0.0192361,-56682.4,-6.03164,0,-2.81127,-0.723999,1,0,0
8980.5,1.04,0.0195875,-56682.4,-6.03131,0,-1.77839,-0.724112,1,0,0
8980,1.04,0.019939,-56682.4,-6.03097,0,-0.783875,-1,1,0,0
8980,1.04,0.019939,-56682.4,-6.03097,0,-0.978408,3.4047,1,0,0
8972,1.04,0.0255672,-56682.4,-6.02556,0,-1.88043,-1,1,0,0
8972,1.04,0.0255672,-56682.4,-6.02556,0,-0.726314,-0.176476,1,0,0
8970.5,1.04,0.0266236,-56682.4,-6.02454,47741.9,-0.958319,-2.92287,0,1,0
8974,1.04,0.0241592,-56682.4,-6.02691,35948.9,-2.22154,-1.55035,0,1,0
8975,1.04,0.0234554,-56682.4,-6.02759,0,-1.9393,-1,1,0,0
8975,1.04,0.0234554,-56682.4,-6.02759,0,-1.54722,-0.724576,1,0,0
8974.5,1.04,0.0238073,-56682.4,-6.02725,0,-2.65504,-1,1,0,0
8974.5,1.04,0.0238073,-56682.4,-6.02725,0,-3.64288,-1,1,0,0
8974.5,1.04,0.0238073,-56682.4,-6.02725,0,-1.58295,-1.27542,1,0,0
8975,1.04,0.0234554,-56682.4,-6.02759,0,-2.80566,-0.724576,1,0,0
8974.5,1.04,0.0238073,-56682.4,-6.02725,0,-3.46056,-1.27542,1,0,0
8975,1.04,0.0234554,-56682.4,-6.02759,40217,-1.76403,-0.724576,0,1,0
8974.5,1.04,0.0238073,-56682.4,-6.02725,0,-1.5607,-1,1,0,0
8974.5,1.04,0.0238073,-56682.4,-6.02725,0,0.445974,-1.27542,1,0,0
8975,1.04,0.0234554,-56682.4,-6.02759,0,-3.07316,-1,1,0,0
8975,1.04,0.0234554,-56682.4,-6.02759,0,-2.86414,-5.68821,1,0,0
8983.5,1.05512,0.00361051,-11707.9,-1.22835,44974.4,-1.25315,0.260032,0,1,0
8980.5,1.05512,0.00404587,-11707.9,-1.22793,11550,-0.016673,-1.01285,0,1,0
8981,1.05512,0.00397329,-11707.9,-1.228,0,0.558064,-1.23147,1,0,0
8990,1.05512,0.00266821,-11707.9,-1.22924,26448.8,1.55404,-1,0,1,0
8990,1.05512,0.00266821,-11707.9,-1.22924,0,-1.58704,-1,1,0,0
8990,1.05512,0.00266821,-11707.9,-1.22924,-46026.4,-6.08658,-0.987088,0,1,0
8989.5,1.05512,0.00274064,-11707.9,-1.22917,-39379.1,-5.3861,-0.909994,0,1,0
8986,1.05512,0.00324792,-11707.9,-1.22869,-49825.1,-6.48995,-1,0,1,0
8986,1.05512,0.00324792,-11707.9,-1.22869,-6835.38,-1.95578,-1,0,1,0
8986,1.05512,0.00324792,-11707.9,-1.22869,-6876.62,-1.96013,-0.98715,0,1,0
8985.5,1.05512,0.00332042,-11707.9,-1.22862,0,-2.28823,-1,1,0,0
8985.5,1.05553,0.00294149,-10371.8,-1.08798,1336.12,-1.09399,-0.954839,0,1,0
8984.5,1.05553,0.00306997,-10371.8,-1.08786,0,-0.689873,-0.994918,1,0,0
8984,1.05553,0.00313422,-10371.8,-1.0878,0,-0.482855,-0.994996,1,0,0
8983.5,1.05553,0.00319847,-10371.8,-1.08774,0,1.43096,-1,1,0,0
8983.5,1.05553,0.00319847,-10371.8,-1.08774,0,-0.930269,-1,1,0,0
8983.5,1.05553,0.00319847,-10371.8,-1.08774,0,-0.294424,-1,1,0,0
8983.5,1.05553,0.00319847,-10371.8,-1.08774,17638.6,0.76634,-1.005,0,1,0
8984,1.05553,0.00313422,-10371.8,-1.0878,0,1.54164,-1,1,0,0
8984,1.05553,0.00313422,-10371.8,-1.0878,0,1.03503,-0.994996,1,0,0
8983.5,1.05553,0.00319847,-10371.8,-1.08774,13557.8,0.335991,-1,0,1,0
8983.5,1.05553,0.00319847,-10371.8,-1.08774,0,-0.499239,-1,1,0,0
8983.5,1.05553,0.00319847,-10371.8,-1.08774,0,-1.19543,-1.005,1,0,0
8984,1.05553,0.00313422,-10371.8,-1.0878,0,-2.47768,-1,1,0,0
8984,1.05602,0.00313958,-28002.9,-2.94566,-17631,-2.95298,-1.28883,0,1,0
8987.5,1.05602,0.00192574,-28002.9,-2.94681,0,-3.92753,-1.10827,1,0,0
8988,1.05602,0.00175241,-28002.9,-2.94698,0,-0.760191,-1,1,0,0
8988,1.05602,0.00175241,-28002.9,-2.94698,0,-1.83953,-0.891726,1,0,0
8987.5,1.05602,0.00192574,-28002.9,-2.94681,0,-6.94252,-0.134694,1,0,0
8983.5,1.05602,0.00331307,-28002.9,-2.9455,0,-5.06583,-1.10803,1,0,0
8984,1.05602,0.00313958,-28002.9,-2.94566,0,-1.95694,-0.891966,1,0,0
8983.5,1.05602,0.00331307,-28002.9,-2.9455,0,-1.8399,-1.10803,1,0,0
8984,1.05602,0.00313958,-28002.9,-2.94566,0,-5.88705,0.512644,1,0,0
8977,1.05602,0.00557011,-28002.9,-2.94336,0,-5.05323,-0.892192,1,0,0
8976.5,1.05602,0.00574386,-28002.9,-2.9432,0,0.515456,-1,1,0,0
8976.5,1.05602,0.00574386,-28002.9,-2.9432,0,-1.29435,-1,1,0,0
8976.5,1.05602,0.00574386,-28002.9,-2.9432,0,-0.759798,0.294629,1,0,0
8970.5,1.05602,0.00783042,-28002.9,-2.94122,0,-0.220768,1.26162,1,0,0
8960,1.05602,0.0114886,-28002.9,-2.93776,0,0.309382,-1.86098,1,0,0
8964,1.06734,0,15608.1,1.63136,43611,1.64883,-0.88772,0,1,0
8960.5,1.06734,-0.000680119,15608.1,1.63199,0,3.15374,-2.47036,1,0,0
8955.5,1.06734,-0.00165264,15608.1,1.6329,0,2.25928,-0.411568,1,0,0
8957.5,1.06734,-0.0012635,15608.1,1.63254,0,3.3278,-0.411964,1,0,0
8959.5,1.06734,-0.000874537,15608.1,1.63217,0,2.12182,-0.853046,1,0,0
8960,1.06734,-0.000777323,15608.1,1.63208,0,2.93518,-1.14695,1,0,0
8959.5,1.06734,-0.000874537,15608.1,1.63217,0,3.48027,-0.853046,1,0,0
8960,1.06734,-0.000777323,15608.1,1.63208,0,2.22592,-1.14695,1,0,0
8959.5,1.06734,-0.000874537,15608.1,1.63217,0,1.06168,-1.73515,1,0,0
8957,1.06734,-0.00136077,15608.1,1.63263,0,1.57226,-0.852882,1,0,0
8957.5,1.06734,-0.0012635,15608.1,1.63254,0,1.07638,-1.14712,1,0,0
8957,1.06734,-0.00136077,15608.1,1.63263,0,2.28232,-1.58837,1,0,0
8955,1.06734,-0.00174995,15608.1,1.63299,0,1.45149,-1.44167,1,0,0
8953.5,1.06734,-0.00204195,15608.1,1.63327,0,0.830653,-3.06325,1,0,0
8946.5,1.06734,-0.00340592,15608.1,1.63455,0,0.380658,0.0321218,1,0,0
8950,1.06734,-0.00272367,15608.1,1.63391,0,2.76514,-2.3273,1,0,0
8945.5,1.06734,-0.00360095,15608.1,1.63473,0,2.18944,-0.852405,1,0,0
8946,1.06734,-0.00350343,15608.1,1.63464,0,2.83859,-1.1476,1,0,0
8945.5,1.06734,-0.00360095,15608.1,1.63473,0,2.95478,-1.44275,1,0,0
8944,1.06734,-0.00389357,15608.1,1.635,0,2.9011,-1.14764,1,0,0
8943.5,1.06734,-0.00399113,15608.1,1.63509,0,2.12521,-3.21739,1,0,0
8936,1.06734,-0.00545587,15608.1,1.63647,0,1.97054,-2.18465,1,0,0
8932,1.06734,-0.00623808,15608.1,1.6372,0,2.28589,1.21996,1,0,0
8939.5,1.06734,-0.00477202,15608.1,1.63583,0,2.54573,-0.408814,1,0,0
8941.5,1.06734,-0.00438149,15608.1,1.63546,0,0.97207,-0.852206,1,0,0
8942,1.06734,-0.00428388,15608.1,1.63537,0,2.16392,-1,1,0,0
8942,1.06734,-0.00428388,15608.1,1.63537,0,2.09442,-1,1,0,0
8942,1.06734,-0.00428388,15608.1,1.63537,0,1.75349,-1.14779,1,0,0
8941.5,1.06734,-0.00438149,15608.1,1.63546,0,2.63341,-0.852206,1,0,0
8942,1.06734,-0.00428388,15608.1,1.63537,0,2.31497,1.06598,1,0,0
8949,1.06734,-0.00291854,15608.1,1.63409,0,2.45039,-1.29485,1,0,0
8948,1.06734,-0.00311346,15608.1,1.63427,0,1.98476,-1,1,0,0
8948,1.06734,-0.00311346,15608.1,1.63427,0,1.96299,-0.852569,1,0,0
8948.5,1.06734,-0.003016,15608.1,1.63418,0,1.08937,0.178925,1,0,0
8952.5,1.06734,-0.00223668,15608.1,1.63345,0,0.732514,1.94107,1,0,0
8962.5,1.06734,-0.000291415,15608.1,1.63163,0,2.01153,-1.1469,1,0,0
8962,1.06734,-0.000388575,15608.1,1.63172,0,1.23954,-1.44065,1,0,0
8960.5,1.06734,-0.000680119,15608.1,1.63199,0,0.71542,-1.14694,1,0,0
8960,1.06734,-0.000777323,15608.1,1.63208,0,1.10532,-0.853058,1,0,0
8960.5,1.06734,-0.000680119,15608.1,1.63199,0,1.37996,-1.14694,1,0,0
8960,1.06734,-0.000777323,15608.1,1.63208,0,2.18639,-0.853058,1,0,0
8960.5,1.06734,-0.000680119,15608.1,1.63199,0,1.52546,-0.853069,1,0,0
8961,1.06734,-0.000582927,15608.1,1.6319,0,2.33543,-1,1,0,0
8961,1.06734,-0.000582927,15608.1,1.6319,0,2.57725,-1.14693,1,0,0
8960.5,1.06734,-0.000680119,15608.1,1.63199,0,2.3576,-0.853069,1,0,0
8961,1.06734,-0.000582927,15608.1,1.6319,0,2.47965,-1,1,0,0
8961,1.06734,-0.000582927,15608.1,1.6319,0,2.10521,-0.85308,1,0,0
8961.5,1.06734,-0.000485745,15608.1,1.63181,0,2.0237,0.614299,1,0,0
8967,1.06734,0.000582537,15608.1,1.63081,0,1.76841,1.19725,1,0,0
8974.5,1.06734,0.00203718,15608.1,1.62945,0,2.14738,-1,1,0,0
8974.5,1.06734,0.00203718,15608.1,1.62945,0,1.87739,-1.14631,1,0,0
8974,1.06734,0.00194028,15608.1,1.62954,0,2.80261,-1,1,0,0
8974,1.06734,0.00194028,15608.1,1.62954,0,2.80806,-0.853695,1,0,0
8974.5,1.06734,0.00203718,15608.1,1.62945,0,1.96135,-0.561046,1,0,0
8976,1.06734,0.00232781,15608.1,1.62917,0,0.972517,-0.415134,1,0,0
8978,1.06734,0.00271518,15608.1,1.62881,0,1.41082,-1,1,0,0
8978,1.06734,0.00271518,15608.1,1.62881,0,2.28722,-1,1,0,0
8978,1.06734,0.00271518,15608.1,1.62881,0,0.19054,-1,1,0,0
8978,1.06734,0.00271518,15608.1,1.62881,0,0.99771,-1,1,0,0
8978,1.06734,0.00271518,15608.1,1.62881,0,1.20964,-1.14623,1,0,0
8977.5,1.06734,0.00261835,15608.1,1.6289,0,1.9034,-1,1,0,0
8977.5,1.06734,0.00261835,15608.1,1.6289,0,1.08652,-1.14624,1,0,0
8977,1.06734,0.00252151,15608.1,1.62899,0,2.39775,-1.14614,1,0,0
8976.5,1.06734,0.00242467,15608.1,1.62908,0,2.35738,-1.14626,1,0,0
8976,1.06734,0.00232781,15608.1,1.62917,0,1.08256,-1.14627,1,0,0
8975.5,1.06734,0.00223094,15608.1,1.62927,0,1.88506,-1,1,0,0
8975.5,1.06734,0.00223094,15608.1,1.62927,0,2.82067,-1,1,0,0
8975.5,1.06734,0.00223094,15608.1,1.62927,0,2.014,-1.14628,1,0,0
8975,1.06734,0.00213406,15608.1,1.62936,0,1.66809,-0.853717,1,0,0
8975.5,1.06734,0.00223094,15608.1,1.62927,0,2.01193,-1,1,0,0
8975.5,1.06734,0.00223094,15608.1,1.62927,0,2.03137,-1,1,0,0
8975.5,1.06734,0.00223094,15608.1,1.62927,0,0.724734,-0.853729,1,0,0
8976,1.06734,0.00232781,15608.1,1.62917,0,1.85236,-1,1,0,0
8976,1.06734,0.00232781,15608.1,1.62917,0,1.65046,-1,1,0,0
8976,1.06734,0.00232781,15608.1,1.62917,0,1.59225,-1.14627,1,0,0
8975.5,1.06734,0.00223094,15608.1,1.62927,0,0.160198,1.19172,1,0,0
8983,1.06734,0.00368283,15608.1,1.6279,0,1.66502,-1,1,0,0
8983,1.06734,0.00368283,15608.1,1.6279,0,1.69181,-2.75304,1,0,0
8977,1.06734,0.00252151,15608.1,1.62899,0,2.25891,-1,1,0,0
8977,1.06734,0.00252151,15608.1,1.62899,0,2.12942,0.0229997,1,0,0
8980.5,1.06734,0.00319914,15608.1,1.62836,0,2.83319,-1,1,0,0
8980.5,1.06734,0.00319914,15608.1,1.62836,0,1.93434,-1.14606,1,0,0
8980,1.06734,0.00310237,15608.1,1.62845,0,1.11364,-1,1,0,0
8980,1.06734,0.00310237,15608.1,1.62845,0,1.50352,-1.14607,1,0,0
8979.5,1.06734,0.00300558,15608.1,1.62854,0,-0.615211,-2.31582,1,0,0
8975,1.06734,0.00213406,15608.1,1.62936,0,-0.0449454,-1,1,0,0
8975,1.06734,0.00213406,15608.1,1.62936,0,1.74234,-1,1,0,0
8975,1.06734,0.00213406,15608.1,1.62936,0,1.6935,-1,1,0,0
8975,1.06734,0.00213406,15608.1,1.62936,0,1.83927,-0.853717,1,0,0
8975.5,1.06734,0.00223094,15608.1,1.62927,0,-0.218251,-1.14628,1,0,0
8975,1.06734,0.00213406,15608.1,1.62936,0,1.74085,-1.73179,1,0,0
8972.5,1.06734,0.00164951,15608.1,1.62981,0,1.30347,-1.29292,1,0,0
8971.5,1.06734,0.00145561,15608.1,1.62999,0,1.66093,-1,1,0,0
8971.5,1.06734,0.00145561,15608.1,1.62999,0,2.30469,-1,1,0,0
8971.5,1.06734,0.00145561,15608.1,1.62999,0,1.68576,-1,1,0,0
8971.5,1.06734,0.00145561,15608.1,1.62999,0,2.4808,-1.43937,1,0,0
8970,1.06734,0.00116468,15608.1,1.63026,0,1.25792,-0.853498,1,0,0
8970.5,1.06734,0.00126167,15608.1,1.63017,0,1.93012,-1.1465,1,0,0
8970,1.06734,0.00116468,15608.1,1.63026,-1707.11,1.45196,-0.853498,0,1,0
8970.5,1.06734,0.00126167,15608.1,1.63017,0,2.21316,-0.560668,1,0,0
8972,1.06734,0.00155257,15608.1,1.6299,0,2.04504,-1,1,0,0
8972,1.06734,0.00155257,15608.1,1.6299,0,1.55609,-1.14647,1,0,0
8971.5,1.06734,0.00145561,15608.1,1.62999,0,1.37396,-1,1,0,0
8971.5,1.06734,0.00145561,15608.1,1.62999,0,0.931922,-1,1,0,0
8971.5,1.06734,0.00145561,15608.1,1.62999,0,1.5763,-1.43937,1,0,0
8970,1.06734,0.00116468,15608.1,1.63026,0,0.885977,-1,1,0,0
8970,1.06734,0.00116468,15608.1,1.63026,0,1.84941,-1.87957,1,0,0
8967,1.06734,0.000582537,15608.1,1.63081,0,2.00713,-1.73345,1,0,0
8964.5,1.06734,9.71166e-05,15608.1,1.63126,0,1.34425,-0.853267,1,0,0
8965,1.06734,0.000194222,15608.1,1.63117,0,1.82605,-1,1,0,0
8965,1.06734,0.000194222,15608.1,1.63117,0,1.82643,-1.14673,1,0,0
8964.5,1.06734,9.71166e-05,15608.1,1.63126,0,3.27372,-0.853267,1,0,0
8965,1.06734,0.000194222,15608.1,1.63117,0,1.3708,-1,1,0,0
8965,1.06734,0.000194222,15608.1,1.63117,0,1.97167,-1,1,0,0
8965,1.06734,0.000194222,15608.1,1.63117,0,2.15148,-1,1,0,0
8965,1.06734,0.000194222,15608.1,1.63117,0,1.09239,-1.14673,1,0,0
8964.5,1.06734,9.71166e-05,15608.1,1.63126,0,1.33161,-0.853267,1,0,0
8965,1.06734,0.000194222,15608.1,1.63117,0,2.44568,-1,1,0,0
8965,1.06734,0.000194222,15608.1,1.63117,0,1.33224,-1.14673,1,0,0
8964.5,1.06734,9.71166e-05,15608.1,1.63126,0,2.11165,0.319872,1,0,0
8969,1.06734,0.000970678,15608.1,1.63045,0,1.97303,1.19604,1,0,0
8976.5,1.06734,0.00242467,15608.1,1.62908,0,1.7548,-1,1,0,0
8976.5,1.06734,0.00242467,15608.1,1.62908,0,1.97025,-0.853858,1,0,0
8977,1.06734,0.00252151,15608.1,1.62899,0,2.86702,-0.561428,1,0,0
8978.5,1.06734,0.00281199,15608.1,1.62872,0,2.71734,0.0225507,1,0,0
8982,1.06734,0.00348938,15608.1,1.62809,0,2.17214,-0.562084,1,0,0
8983.5,1.06734,0.00377954,15608.1,1.62781,0,2.39876,-1,1,0,0
8983.5,1.06734,0.00377954,15608.1,1.62781,0,1.80162,-1.146,1,0,0
8983,1.06734,0.00368283,15608.1,1.6279,0,1.16763,-0.854004,1,0,0
8983.5,1.06734,0.00377954,15608.1,1.62781,0,2.64211,-1,1,0,0
8983.5,1.06734,0.00377954,15608.1,1.62781,0,2.06943,-1,1,0,0
8983.5,1.06734,0.00377954,15608.1,1.62781,0,2.12148,-1,1,0,0
8983.5,1.06734,0.00377954,15608.1,1.62781,0,1.68705,-1,1,0,0
8983.5,1.06734,0.00377954,15608.1,1.62781,0,2.62289,-2.31426,1,0,0
8979,1.06734,0.00290879,15608.1,1.62863,0,2.71636,-1.1462,1,0,0
8978.5,1.06734,0.00281199,15608.1,1.62872,0,1.10503,-0.853797,1,0,0
8979,1.06734,0.00290879,15608.1,1.62863,0,1.72288,-0.707839,1,0,0
8980,1.06734,0.00310237,15608.1,1.62845,0,1.67825,1.62615,1,0,0
8989,1.06734,0.00484259,15608.1,1.62682,0,1.71522,-1,1,0,0
8989,1.06734,0.00484259,15608.1,1.62682,0,1.90055,-1,1,0,0
8989,1.06734,0.00484259,15608.1,1.62682,0,0.896511,-1,1,0,0
8989,1.06734,0.00484259,15608.1,1.62682,0,1.46391,-1.14577,1,0,0
8988.5,1.06734,0.00474601,15608.1,1.62691,0,2.31648,-0.708584,1,0,0
8989.5,1.06734,0.00493917,15608.1,1.62673,0,0.612821,-1,1,0,0
8989.5,1.06734,0.00493917,15608.1,1.62673,0,2.17863,-1,1,0,0
8989.5,1.06734,0.00493917,15608.1,1.62673,0,1.26276,-0.854256,1,0,0
8990,1.06734,0.00503574,15608.1,1.62664,0,1.35546,-0.41756,1,0,0
8992,1.06734,0.0054219,15608.1,1.62628,0,1.24105,1.32649,1,0,0
9000,1.06734,0.00696481,15608.1,1.62483,0,0.116284,-1.1452,1,0,0
8999.5,1.06734,0.00686846,15608.1,1.62492,0,0.803328,-1.14532,1,0,0
8999,1.06734,0.0067721,15608.1,1.62501,-21392.8,-0.602258,-1,0,1,0
8999,1.06734,0.0067721,15608.1,1.62501,-23495.5,-0.82118,-1,0,1,0
8999,1.06734,0.0067721,15608.1,1.62501,-18447.9,-0.295652,-1.29057,0,1,0
8998,1.06734,0.00657934,15608.1,1.62519,-19812.6,-0.437787,-1,0,1,0
8998,1.06734,0.00657934,15608.1,1.62519,-13413.6,0.228511,-1,0,1,0
8998,1.06734,0.00657934,15608.1,1.62519,0,-0.0144996,-1,1,0,0
8998,1.06734,0.00657934,15608.1,1.62519,-15236,0.0387518,-0.854658,0,1,0
8998.5,1.06734,0.00667572,15608.1,1.6251,-5284.2,1.07492,-1,0,1,0
8998.5,1.06734,0.00667572,15608.1,1.6251,-5940.78,1.00655,-1,0,1,0
8998.5,1.06734,0.00667572,15608.1,1.6251,0,0.339752,-1,1,0,0
8998.5,1.06734,0.00667572,15608.1,1.6251,0,0.734571,-1,1,0,0
8998.5,1.06734,0.00667572,15608.1,1.6251,0,1.48071,-1,1,0,0
8998.5,1.06734,0.00667572,15608.1,1.6251,-6760.16,0.921242,-1.14534,0,1,0
8998,1.06734,0.00657934,15608.1,1.62519,0,0.891395,-0.854658,1,0,0
8998.5,1.06734,0.00667572,15608.1,1.6251,0,1.31918,-1,1,0,0
8998.5,1.06734,0.00667572,15608.1,1.6251,0,1.34972,-1.14534,1,0,0
8998,1.06734,0.00657934,15608.1,1.62519,-11584.3,0.418983,-1,0,1,0
8998,1.06734,0.00657934,15608.1,1.62519,0,2.75929,-0.854658,1,0,0
8998.5,1.06734,0.00667572,15608.1,1.6251,0,1.06954,-1.14534,1,0,0
8998,1.06734,0.00657934,15608.1,1.62519,0,0.582887,-0.854658,1,0,0
8998.5,1.06734,0.00667572,15608.1,1.6251,-27161.9,-1.20296,-0.854775,0,1,0
8999,1.06734,0.0067721,15608.1,1.62501,0,-2.32322,0.741838,1,0,0
9005,1.06734,0.00792774,15608.1,1.62393,-41456.7,-2.68938,-1.14499,0,1,0
9004.5,1.06734,0.0078315,15608.1,1.62402,-81876.9,-6.89523,-0.855014,0,1,0
9005,1.06734,0.00792774,15608.1,1.62393,-70489.6,-5.71007,-1,0,1,0
9005,1.06734,0.00792774,15608.1,1.62393,-71312.5,-5.79568,-1.14499,0,1,0
9004.5,1.06734,0.0078315,15608.1,1.62402,-64812,-5.11963,-1,0,1,0
9004.5,1.06734,0.0078315,15608.1,1.62402,-84681.8,-7.18708,-1,0,1,0
9004.5,1.06734,0.0078315,15608.1,1.62402,-62897.9,-4.92047,-1,0,1,0
9004.5,1.06734,0.0078315,15608.1,1.62402,-95922.4,-8.35665,-3.32351,0,1,0
8996.5,1.06734,0.00629012,15608.1,1.62546,-61435.7,-4.77257,-0.854624,0,1,0
8997,1.06734,0.00638654,15608.1,1.62537,0,-0.850232,-1.14538,1,0,0
8996.5,1.06734,0.00629012,15608.1,1.62546,-27679.7,-1.25715,-0.854624,0,1,0
8997,1.06734,0.00638654,15608.1,1.62537,0,-1.87579,-1,1,0,0
8997,1.06734,0.00638654,15608.1,1.62537,-41437.4,-2.68976,-1,0,1,0
8997,1.06734,0.00638654,15608.1,1.62537,-39925.6,-2.53233,-1,0,1,0
8997,1.07504,-0,-31795,-3.28729,-47403.2,-3.31101,-0.155486,0,1,0
8998.5,1.07504,-0.000589091,-31795,-3.28783,0,-4.27333,-1,1,0,0
8998.5,1.07504,-0.000589091,-31795,-3.28783,0,-3.17244,-1,1,0,0
8998.5,1.07504,-0.000589091,-31795,-3.28783,0,-4.60245,-1,1,0,0
8998.5,1.07504,-0.000589091,-31795,-3.28783,0,-3.68305,-1.12704,1,0,0
8999,1.07504,-0.000785412,-31795,-3.28802,0,-1.31837,-1,1,0,0
8999,1.07504,-0.000785412,-31795,-3.28802,0,-3.01768,-1,1,0,0
8999,1.07504,-0.000785412,-31795,-3.28802,0,-1.74591,-0.872964,1,0,0
8998.5,1.07504,-0.000589091,-31795,-3.28783,18377.1,-1.38704,-1,0,1,0
8998.5,1.07504,-0.000589091,-31795,-3.28783,0,-2.6394,-1,1,0,0
8998.5,1.07504,-0.000589091,-31795,-3.28783,0,-0.118,-1.12704,1,0,0
8999,1.07504,-0.000785412,-31795,-3.28802,0,-1.81546,-1,1,0,0
8999,1.07504,-0.000785412,-31795,-3.28802,0,-3.11707,-1.63616,1,0,0
9001.5,1.07504,-0.00176669,-31795,-3.28893,15345.3,-1.69989,-0.872782,0,1,0
