last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7370.5,1.03357,0.0336155,-73893.9,-9.63497,0,-7.70478,-1,1,0,0
7370.5,1.03357,0.0336155,-73893.9,-9.63497,0,-8.42093,-1,1,0,0
7370.5,1.03357,0.0336155,-73893.9,-9.63497,0,-8.4877,-1.56917,1,0,0
7371,1.03357,0.0329354,-73893.9,-9.63562,0,-7.34725,-1,1,0,0
7371,1.03357,0.0329354,-73893.9,-9.63562,0,-8.14934,-0.430828,1,0,0
7370.5,1.03357,0.0336155,-73893.9,-9.63497,0,-6.50369,1.27561,1,0,0
7368.5,1.03357,0.0363367,-73893.9,-9.63233,0,-6.84346,-3.84478,1,0,0
7371,1.03357,0.0329354,-73893.9,-9.63562,0,-7.02362,-1,1,0,0
7371,1.03357,0.0329354,-73893.9,-9.63562,0,-7.31553,-1.57059,1,0,0
7371.5,1.03357,0.0322554,-73893.9,-9.63628,36193.4,-4.94825,-3.28245,0,1,0
7373.5,1.03357,0.0295364,-73893.9,-9.63891,0,-5.92886,0.14205,1,0,0
7372.5,1.03357,0.0308957,-73893.9,-9.6376,19244.6,-7.17184,-1.57082,0,1,0
7373,1.03357,0.030216,-73893.9,-9.63826,0,-6.62419,-4.43258,1,0,0
7376,1.03357,0.0261397,-73893.9,-9.6422,35074.5,-5.09201,-0.427712,0,1,0
7375.5,1.03357,0.0268189,-73893.9,-9.64154,21532,-6.86887,-1.57229,0,1,0
7376,1.03357,0.0261397,-73893.9,-9.6422,23485,-6.61222,-1,0,1,0
7376,1.03357,0.0261397,-73893.9,-9.6422,24384.9,-6.49417,-0.427712,0,1,0
7375.5,1.03357,0.0268189,-73893.9,-9.64154,25720.2,-6.31945,-1,0,1,0
7375.5,1.03357,0.0268189,-73893.9,-9.64154,0,-6.75616,-1.57229,1,0,0
7376,1.03357,0.0261397,-73893.9,-9.6422,30545.6,-5.68607,-1,0,1,0
7376,1.03357,0.0261397,-73893.9,-9.6422,29815.6,-5.78182,-1,0,1,0
7376,1.03357,0.0261397,-73893.9,-9.6422,27825.5,-6.04287,-0.427712,0,1,0
7375.5,1.03357,0.0268189,-73893.9,-9.64154,26414.7,-6.22834,-1,0,1,0
7375.5,1.03357,0.0268189,-73893.9,-9.64154,41761,-4.21521,-1,0,1,0
7375.5,1.03357,0.0268189,-73893.9,-9.64154,35128.8,-5.08522,-0.427113,0,1,0
7375,1.05091,0.0116013,-31175.3,-4.00028,42718.6,-4.08986,2.78419,0,1,0
7369,1.05091,0.0150431,-31175.3,-3.99701,0,-4.02194,-1.20158,1,0,0
7369.5,1.05091,0.0147561,-31175.3,-3.99728,-28542.7,-7.71081,-0.798415,0,1,0
7369,1.05091,0.0150431,-31175.3,-3.99701,0,-6.05341,-1,1,0,0
7369,1.05091,0.0150431,-31175.3,-3.99701,0,-8.28472,-1.20158,1,0,0
7369.5,1.05091,0.0147561,-31175.3,-3.99728,0,-8.07256,-0.798415,1,0,0
7369,1.05091,0.0150431,-31175.3,-3.99701,-26870.6,-7.49541,-1,0,1,0
7369,1.05091,0.0150431,-31175.3,-3.99701,0,-1.88805,-2.20939,1,0,0
7372,1.05668,0.00797675,-18667.4,-2.38127,12507.9,-2.40952,-0.321102,0,1,0
7370.5,1.05668,0.00849209,-18667.4,-2.38078,0,-1.72761,-0.906422,1,0,0
7370,1.05668,0.00866391,-18667.4,-2.38062,-14299.5,-4.23318,-1,0,1,0
7370,1.05668,0.00866391,-18667.4,-2.38062,-7548.87,-3.36635,-1.09358,0,1,0
7370.5,1.05677,0.00849558,-21279.6,-2.71595,-2612.21,-2.73226,-1.72591,0,1,0
7374,1.05677,0.00712523,-21279.6,-2.71725,7761.55,-1.73472,-1,0,1,0
7374,1.05677,0.00712523,-21279.6,-2.71725,-46530.4,-8.70181,-0.883874,0,1,0
7373.5,1.05677,0.00732092,-21279.6,-2.71706,-41830.7,-8.09927,-1.11613,0,1,0
7374,1.05677,0.00712523,-21279.6,-2.71725,-40925.3,-7.98253,-1,0,1,0
7374,1.05677,0.00712523,-21279.6,-2.71725,0,-2.66857,-0.767787,1,0,0
7373,1.05677,0.00751663,-21279.6,-2.71688,-6033.61,-3.50548,-1,0,1,0
7373,1.05677,0.00751663,-21279.6,-2.71688,-20189.4,-5.3223,-0.883951,0,1,0
7372.5,1.05677,0.00771237,-21279.6,-2.71669,0,-3.9996,-1,1,0,0
7372.5,1.05677,0.00771237,-21279.6,-2.71669,9376.81,-1.52775,-1.23214,0,1,0
7373.5,1.05677,0.00732092,-21279.6,-2.71706,9987.9,-1.44912,-1,0,1,0
7373.5,1.05677,0.00732092,-21279.6,-2.71706,-14552.6,-4.59853,-1,0,1,0
7373.5,1.05677,0.00732092,-21279.6,-2.71706,-15582.2,-4.73067,-0.883913,0,1,0
7373,1.05677,0.00751663,-21279.6,-2.71688,-8354.4,-3.80334,-1.11609,0,1,0
7373.5,1.05677,0.00732092,-21279.6,-2.71706,0,0.0832077,-0.767864,1,0,0
7372.5,1.05677,0.00771237,-21279.6,-2.71669,0,-4.98746,-1,1,0,0
7372.5,1.05677,0.00771237,-21279.6,-2.71669,-22396.5,-5.60594,-1,0,1,0
7372.5,1.05677,0.00771237,-21279.6,-2.71669,-5141.28,-3.39119,-0.535898,0,1,0
7370.5,1.05677,0.00849558,-21279.6,-2.71595,-14869.8,-4.64113,-1,0,1,0
7370.5,1.05677,0.00849558,-21279.6,-2.71595,-203.623,-2.75817,-0.768034,0,1,0
7369.5,1.05677,0.00888735,-21279.6,-2.71558,1827.16,-2.49779,-0.883929,0,1,0
7369,1.05677,0.00908327,-21279.6,-2.7154,0,-3.76997,-1,1,0,0
7369,1.05677,0.00908327,-21279.6,-2.7154,0,-3.28802,-0.536101,1,0,0
7367,1.05677,0.00986723,-21279.6,-2.71466,0,-2.41516,-1,1,0,0
7367,1.05677,0.00986723,-21279.6,-2.71466,0,-1.94154,-0.884121,1,0,0
7366.5,1.06743,0.000118544,-250.669,-0.0316566,21028.9,-0.0322002,-0.462752,0,1,0
7365.5,1.06743,0.000123163,-250.669,-0.0316523,6896.31,0.84527,-1.06572,0,1,0
7365,1.06743,0.000125474,-250.669,-0.0316501,0,1.64631,-1.06573,1,0,0
7364.5,1.06743,0.000127785,-250.669,-0.031648,0,2.7813,-1,1,0,0
7364.5,1.06743,0.000127785,-250.669,-0.031648,19544.4,2.45433,-1,0,1,0
7364.5,1.06743,0.000127785,-250.669,-0.031648,0,2.12303,-1,1,0,0
7364.5,1.06743,0.000127785,-250.669,-0.031648,14005.7,1.74976,-0.671409,0,1,0
7367,1.06743,0.000116234,-250.669,-0.0316588,16331.6,2.04494,-1.06571,0,1,0
7366.5,1.06784,0,8431.18,1.07181,8681.85,1.07223,-1.14603,0,1,0
7365,1.06784,-0.000233102,8431.18,1.07203,0,1.25993,-1.14064,1,0,0
7364.5,1.06784,-0.000310823,8431.18,1.07211,0,2.17708,-0.859362,1,0,0
7365,1.06784,-0.000233102,8431.18,1.07203,0,2.80383,-1,1,0,0
7365,1.06784,-0.000233102,8431.18,1.07203,0,3.30751,-1.70363,1,0,0
7362.5,1.06784,-0.000621816,8431.18,1.0724,0,2.49586,-1.98594,1,0,0
7359,1.06784,-0.00116646,8431.18,1.07291,0,2.93147,-1,1,0,0
7359,1.06864,-0.00116733,31978.7,4.0664,23547.5,4.06944,-3.01136,0,1,0
7355,1.06864,-0.00353064,31978.7,4.06861,9874.39,5.32491,1.41547,0,1,0
7358.5,1.06864,-0.00146261,31978.7,4.06667,9967.17,5.33418,-1,0,1,0
7358.5,1.06864,-0.00146261,31978.7,4.06667,5617.79,4.78108,-1,0,1,0
7358.5,1.06864,-0.00146261,31978.7,4.06667,1107.44,4.2075,-1,0,1,0
7358.5,1.06864,-0.00146261,31978.7,4.06667,2338.98,4.36412,-0.655196,0,1,0
7359,1.06864,-0.00116733,31978.7,4.0664,1456.41,4.25159,-1,0,1,0
7359,1.06864,-0.00111583,30567.7,3.88698,-1411.06,3.88697,0.373205,0,1,0
7361,1.06864,1.27652e-05,30567.7,3.88592,0,2.72113,-1.33186,1,0,0
7360.5,1.06864,-0.000269325,30567.7,3.88619,0,2.16591,-0.66814,1,0,0
7361,1.06864,1.27652e-05,30567.7,3.88592,0,2.65471,1.32053,1,0,0
7364.5,1.06864,0.00198632,30567.7,3.88408,-10792.1,2.51278,-1.33134,0,1,0
7364,1.06864,0.0017045,30567.7,3.88434,-12642.1,2.27786,-0.668659,0,1,0
7364.5,1.06864,0.00198632,30567.7,3.88408,0,2.02921,-1,1,0,0
7364.5,1.06864,0.00198632,30567.7,3.88408,-8551.78,2.79745,-1.33134,0,1,0
7364,1.06864,0.0017045,30567.7,3.88434,-11480,2.42554,-1,0,1,0
7364,1.06864,0.0017045,30567.7,3.88434,-12286.9,2.323,-1,0,1,0
7364,1.06864,0.0017045,30567.7,3.88434,-23695.9,0.873219,-1,0,1,0
7364,1.06864,0.0017045,30567.7,3.88434,-20439,1.28709,-0.668659,0,1,0
7364.5,1.06864,0.00198632,30567.7,3.88408,-7922.62,2.87739,-1.33134,0,1,0
7364,1.06864,0.0017045,30567.7,3.88434,0,1.85885,-0.668659,1,0,0
