last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9444,1.02273,0.0307414,-92232.2,-9.48904,0,-7.18564,5.9813,1,0,0
9436,1.02273,0.0390214,-92232.2,-9.48095,0,-6.94811,5.06896,1,0,0
9429,1.02273,0.0462779,-92232.2,-9.47385,0,-5.9685,1.58971,1,0,0
9426,1.02273,0.0493911,-92232.2,-9.47081,0,-6.49727,-1,1,0,0
9426,1.02273,0.0493911,-92232.2,-9.47081,0,-5.17881,-0.568691,1,0,0
9425.5,1.02273,0.0499102,-92232.2,-9.4703,41069.2,-5.3075,-2.72541,0,1,0
9427.5,1.02273,0.0478343,-92232.2,-9.47233,0,-5.65724,-1.43163,1,0,0
9428,1.02273,0.0473154,-92232.2,-9.47284,42168.8,-5.19205,-3.59417,0,1,0
9431,1.02273,0.0442035,-92232.2,-9.47588,0,-4.84151,-9.69656,1,0,0
9441,1.02273,0.0338448,-92232.2,-9.48601,0,-5.55337,-6.25453,1,0,0
9447,1.02273,0.0276401,-92232.2,-9.49208,0,-7.35231,-3.19754,1,0,0
9449.5,1.02273,0.0250571,-92232.2,-9.4946,0,-7.96154,6.45207,1,0,0
9441,1.02273,0.0338448,-92232.2,-9.48601,19573.6,-7.52502,-0.563386,0,1,0
9440.5,1.02273,0.0343622,-92232.2,-9.4855,0,-7.04111,-0.563628,1,0,0
9440,1.02273,0.0348797,-92232.2,-9.485,0,-6.35896,-1,1,0,0
9440,1.02273,0.0348797,-92232.2,-9.485,0,-5.91858,1.61505,1,0,0
9437,1.02273,0.0379856,-92232.2,-9.48196,0,-6.38219,1.17353,1,0,0
9434.5,1.02273,0.0405755,-92232.2,-9.47943,0,-5.30726,7.21666,1,0,0
9425,1.02273,0.0504293,-92232.2,-9.46979,0,-5.63153,-1.43045,1,0,0
9425.5,1.02273,0.0499102,-92232.2,-9.4703,0,-4.99632,-10.09,1,0,0
9436,1.02273,0.0390214,-92232.2,-9.48095,51468.8,-4.22397,-1,0,1,0
9436,1.03481,0.027653,-65361.4,-6.64035,26870.8,-6.77286,3.17361,0,1,0
9430,1.03481,0.0320603,-65361.4,-6.63609,-12926.7,-8.02274,-1.29116,0,1,0
9430.5,1.03516,0.0313594,-64673.8,-6.5644,687.604,-6.62724,2.17876,0,1,0
9425,1.03516,0.0353613,-64673.8,-6.56053,-7744.8,-7.42267,-1,0,1,0
9425,1.03516,0.0353613,-64673.8,-6.56053,14245.8,-5.1687,-1.28679,0,1,0
9425.5,1.0587,0.0125592,-23209,-2.3021,41464.8,-2.37872,0.440243,0,1,0
9422.5,1.0587,0.0133432,-23209,-2.30136,38005.5,1.48327,-1.55094,0,1,0
9426.5,1.0587,0.012298,-23209,-2.30235,95368.3,7.2305,-2.03394,0,1,0
9434,1.0587,0.0103406,-23209,-2.3042,87777.6,6.46476,-1,0,1,0
9434,1.0587,0.0103406,-23209,-2.3042,3354.04,-1.98792,-1,0,1,0
9434,1.0587,0.0103406,-23209,-2.3042,-40117,-6.34034,0.102775,0,1,0
9426,1.0587,0.0124286,-23209,-2.30223,-26408.8,-4.97206,-0.311251,0,1,0
9421,1.07471,0,62593.6,6.18217,85802.6,6.27567,-20.4561,0,1,0
9393,1.07471,-0.0198056,62593.6,6.20059,0,3.74355,8.30427,1,0,0
9405,1.07471,-0.011303,62593.6,6.19268,0,5.42516,-1.38599,1,0,0
9404.5,1.07471,-0.0116569,62593.6,6.19301,624.645,6.25481,6.30802,0,1,0
9414,1.07471,-0.00494034,62593.6,6.18676,768.082,6.26268,2.06082,0,1,0
9418,1.07471,-0.00211639,62593.6,6.18413,0,5.0485,-1,1,0,0
9418,1.07471,-0.00211639,62593.6,6.18413,0,5.36371,-3.67783,1,0,0
9414.5,1.07471,-0.00458722,62593.6,6.18643,0,5.42969,-6.76264,1,0,0
9407,1.07471,-0.00988804,62593.6,6.19137,0,5.46408,-5.24712,1,0,0
9401.5,1.07471,-0.0137807,62593.6,6.19499,0,5.97886,1.70473,1,0,0
9405,1.0747,-0.0112837,62486.4,6.18217,-107.247,6.18207,1.31195,0,1,0
9408,1.0747,-0.00916504,62486.4,6.1802,0,5.64729,-9.49342,1,0,0
9397,1.0747,-0.0169399,62486.4,6.18743,0,6.02264,-6.44257,1,0,0
9390,1.0747,-0.021897,62486.4,6.19204,0,6.58744,-8.04182,1,0,0
9381,1.0747,-0.0282813,62486.4,6.19798,0,6.17245,-6.11636,1,0,0
9374.5,1.0747,-0.0328998,62486.4,6.20228,7884.36,6.98487,10.3782,0,1,0
9389,1.0747,-0.0226058,62486.4,6.1927,0,6.98103,5.6101,1,0,0
9397.5,1.0747,-0.0165861,62486.4,6.1871,0,6.11957,-1,1,0,0
9397.5,1.0747,-0.0165861,62486.4,6.1871,0,6.15672,4.7966,1,0,0
9405,1.0747,-0.0112837,62486.4,6.18217,0,7.16438,-0.614697,1,0,0
9405.5,1.0747,-0.0109305,62486.4,6.18184,0,6.22129,-1,1,0,0
9405.5,1.0747,-0.0109305,62486.4,6.18184,0,6.72644,-10.2873,1,0,0
9393.5,1.0747,-0.0194175,62486.4,6.18974,0,6.29651,-4.11491,1,0,0
9389.5,1.0747,-0.0222514,62486.4,6.19237,0,7.43247,6.38225,1,0,0
9399,1.0747,-0.0155249,62486.4,6.18611,0,6.9797,2.86368,1,0,0
9404,1.0747,-0.0119902,62486.4,6.18282,0,6.14974,-2.54368,1,0,0
9402,1.0747,-0.0134036,62486.4,6.18414,0,6.28361,-8.36484,1,0,0
9392.5,1.0747,-0.0201258,62486.4,6.19039,0,7.4433,2.10764,1,0,0
9396.5,1.0747,-0.0172937,62486.4,6.18776,0,6.52946,-1.38821,1,0,0
9396,1.0747,-0.0176476,62486.4,6.18809,0,6.00195,-1,1,0,0
9396,1.0747,-0.0176476,62486.4,6.18809,0,5.93876,-0.611787,1,0,0
9396.5,1.0747,-0.0172937,62486.4,6.18776,0,7.16687,1.32429,1,0,0
9399.5,1.0747,-0.0151713,62486.4,6.18578,0,6.57797,1.70519,1,0,0
9403,1.0747,-0.0126968,62486.4,6.18348,0,6.30003,-1.77228,1,0,0
9402,1.0747,-0.0134036,62486.4,6.18414,0,5.6267,1.31462,1,0,0
9405,1.0747,-0.0112837,62486.4,6.18217,0,6.67455,-1,1,0,0
9405,1.0747,-0.0112837,62486.4,6.18217,0,6.48729,5.14621,1,0,0
9413,1.0747,-0.00563703,62486.4,6.17691,0,6.42977,-0.23438,1,0,0
9414,1.0747,-0.00493188,62486.4,6.17626,0,6.28642,-0.23525,1,0,0
9415,1.0747,-0.00422687,62486.4,6.1756,0,6.6581,-5.98311,1,0,0
9408.5,1.0747,-0.00881207,62486.4,6.17987,0,6.74508,-1,1,0,0
9408.5,1.0747,-0.00881207,62486.4,6.17987,0,5.90112,7.79978,1,0,0
9420,1.0747,-0.000704105,62486.4,6.17232,0,5.00364,-4.05194,1,0,0
9416,1.0747,-0.00352202,62486.4,6.17495,0,5.0881,-4.06159,1,0,0
9412,1.0747,-0.00634233,62486.4,6.17757,0,5.88062,-1,1,0,0
9412,1.0747,-0.00634233,62486.4,6.17757,0,5.54062,-0.233508,1,0,0
9413,1.0747,-0.00563703,62486.4,6.17691,0,4.78467,5.10828,1,0,0
9421,1.0747,0,62486.4,6.17167,0,3.37465,-1,1,0,0
9421,1.0747,0,62486.4,6.17167,0,2.4754,-0.238773,1,0,0
9422,1.0747,0.000703956,62486.4,6.17101,0,3.5841,-1.38077,1,0,0
9421.5,1.0747,0.000351997,62486.4,6.17134,0,2.49181,-1,1,0,0
9421.5,1.0747,0.000351997,62486.4,6.17134,0,3.35182,-2.1417,1,0,0
9420,1.0747,-0.000704105,62486.4,6.17232,0,4.05572,-0.619323,1,0,0
9420.5,1.0747,-0.000352034,62486.4,6.172,0,2.63893,-1,1,0,0
9420.5,1.0747,-0.000352034,62486.4,6.172,0,3.34127,2.04146,1,0,0
9424.5,1.0747,0.00246319,62486.4,6.16938,0,4.63269,1.65384,1,0,0
9428,1.0747,0.00492455,62486.4,6.16709,0,4.63941,-1.37861,1,0,0
9427.5,1.0747,0.00457304,62486.4,6.16741,0,3.72957,-1,1,0,0
9427.5,1.0747,0.00457304,62486.4,6.16741,0,5.26477,4.28818,1,0,0
9434.5,1.0747,0.00949081,62486.4,6.16284,0,4.91256,-1,1,0,0
9434.5,1.0747,0.00949081,62486.4,6.16284,0,5.45243,-1,1,0,0
9434.5,1.0747,0.00949081,62486.4,6.16284,0,5.53779,-0.246753,1,0,0
9435.5,1.0747,0.0101928,62486.4,6.16218,0,5.91567,0.128646,1,0,0
9437,1.0747,0.0112454,62486.4,6.1612,0,3.92485,-2.12865,1,0,0
9435.5,1.0747,0.0101928,62486.4,6.16218,0,3.50722,-5.14946,1,0,0
9430,1.0747,0.00633023,62486.4,6.16578,0,2.91111,-1,1,0,0
9430,1.0747,0.00633023,62486.4,6.16578,0,3.42017,0.888003,1,0,0
9432.5,1.0747,0.00808648,62486.4,6.16414,0,2.75599,-2.888,1,0,0
9430,1.0747,0.00633023,62486.4,6.16578,0,2.97015,-0.622351,1,0,0
9430.5,1.0747,0.00668155,62486.4,6.16545,0,2.40485,-0.622039,1,0,0
9431,1.0747,0.00703284,62486.4,6.16512,0,2.45594,1.6406,1,0,0
9434.5,1.0747,0.00949081,62486.4,6.16284,0,2.57071,1.25803,1,0,0
9437.5,1.0747,0.0115962,62486.4,6.16088,0,2.60958,0.502655,1,0,0
9439.5,1.0747,0.012999,62486.4,6.15957,0,2.15803,-1,1,0,0
9439.5,1.0747,0.012999,62486.4,6.15957,0,3.19347,-1,1,0,0
9439.5,1.0747,0.012999,62486.4,6.15957,0,1.79906,1.24953,1,0,0
9442.5,1.0747,0.0151022,62486.4,6.15762,0,2.19608,-3.24953,1,0,0
9439.5,1.0747,0.012999,62486.4,6.15957,0,2.57126,0.874872,1,0,0
9442,1.0747,0.0147518,62486.4,6.15794,0,3.18191,-1,1,0,0
9442,1.0747,0.0147518,62486.4,6.15794,0,2.5899,2.366,1,0,0
9446.5,1.0747,0.0179043,62486.4,6.15501,0,2.56335,0.492096,1,0,0
9448.5,1.0747,0.0193045,62486.4,6.15371,0,3.09958,-0.627135,1,0,0
9449,1.0747,0.0196544,62486.4,6.15338,0,3.24454,-0.62724,1,0,0
9449.5,1.0747,0.0200044,62486.4,6.15305,0,2.44476,-0.627761,1,0,0
9450,1.0747,0.0203542,62486.4,6.15273,0,2.89313,-1,1,0,0
9450,1.0747,0.0203542,62486.4,6.15273,0,2.56018,1.97498,1,0,0
9454,1.0747,0.0231519,62486.4,6.15013,0,2.90396,-1,1,0,0
9454,1.0747,0.0231519,62486.4,6.15013,0,2.06411,-0.628701,1,0,0
9454.5,1.0747,0.0235015,62486.4,6.1498,0,2.43376,-0.258128,1,0,0
9455.5,1.0747,0.0242004,62486.4,6.14915,0,2.62878,-1.37109,1,0,0
9455,1.0747,0.023851,62486.4,6.14947,0,3.53983,-1.37078,1,0,0
