last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9497.5,1.00734,0.0214311,-81769.9,-8.50435,0,-6.6782,-6.44542,1,0,0
9504.5,1.00734,0.0150902,-81769.9,-8.51064,0,-5.26473,-0.61046,1,0,0
9504,1.00734,0.0155428,-81769.9,-8.51019,0,-5.98556,-1.38954,1,0,0
9504.5,1.00734,0.0150902,-81769.9,-8.51064,0,-5.44488,-1,1,0,0
9504.5,1.00734,0.0150902,-81769.9,-8.51064,0,-6.107,-1,1,0,0
9504.5,1.00734,0.0150902,-81769.9,-8.51064,0,-6.2361,-1,1,0,0
9504.5,1.00734,0.0150902,-81769.9,-8.51064,0,-5.13156,-0.61046,1,0,0
9504,1.00734,0.0155428,-81769.9,-8.51019,38509.9,-4.51861,-1,0,1,0
9504,1.00734,0.0155428,-81769.9,-8.51019,0,-4.3762,-1.38954,1,0,0
9504.5,1.00734,0.0150902,-81769.9,-8.51064,0,-5.06999,-0.61046,1,0,0
9504,1.00734,0.0155428,-81769.9,-8.51019,0,-5.17179,-1,1,0,0
9504,1.00734,0.0155428,-81769.9,-8.51019,0,-5.98058,-1.38954,1,0,0
9504.5,1.00734,0.0150902,-81769.9,-8.51064,0,-6.71358,-0.61046,1,0,0
9504,1.00734,0.0155428,-81769.9,-8.51019,0,-6.87478,-1,1,0,0
9504,1.00734,0.0155428,-81769.9,-8.51019,0,-7.47393,-1.38954,1,0,0
9504.5,1.00734,0.0150902,-81769.9,-8.51064,0,-6.14145,-1.39032,1,0,0
9505,1.00734,0.0146377,-81769.9,-8.51109,0,-6.5749,-1,1,0,0
9505,1.00734,0.0146377,-81769.9,-8.51109,0,-6.1567,-1,1,0,0
9505,1.00734,0.0146377,-81769.9,-8.51109,0,-6.66053,-1.39052,1,0,0
9505.5,1.00734,0.0141851,-81769.9,-8.51154,0,-6.53557,-1,1,0,0
9505.5,1.00734,0.0141851,-81769.9,-8.51154,0,-6.67721,-1,1,0,0
9505.5,1.00734,0.0141851,-81769.9,-8.51154,0,-7.30733,-1,1,0,0
9505.5,1.00734,0.0141851,-81769.9,-8.51154,0,-6.23848,-1,1,0,0
9505.5,1.00734,0.0141851,-81769.9,-8.51154,0,-6.25577,-1,1,0,0
9505.5,1.00734,0.0141851,-81769.9,-8.51154,0,-5.2357,-1.78105,1,0,0
9506.5,1.00734,0.0132802,-81769.9,-8.51244,0,-5.81337,-2.95525,1,0,0
9509,1.00734,0.0110188,-81769.9,-8.51468,0,-5.75291,-1,1,0,0
9509,1.00734,0.0110188,-81769.9,-8.51468,0,-5.936,-1,1,0,0
9509,1.00734,0.0110188,-81769.9,-8.51468,0,-5.78266,-1,1,0,0
9509,1.00734,0.0110188,-81769.9,-8.51468,0,-6.3341,-1,1,0,0
9509,1.00734,0.0110188,-81769.9,-8.51468,0,-5.59064,-1,1,0,0
9509,1.00734,0.0110188,-81769.9,-8.51468,0,-5.41066,-0.608667,1,0,0
9508.5,1.00734,0.011471,-81769.9,-8.51424,0,-6.62423,-1.39133,1,0,0
9509,1.00734,0.0110188,-81769.9,-8.51468,0,-5.55011,-0.608667,1,0,0
9508.5,1.00734,0.011471,-81769.9,-8.51424,0,-6.03303,-1,1,0,0
9508.5,1.00734,0.011471,-81769.9,-8.51424,0,-6.16496,-1,1,0,0
9508.5,1.00734,0.011471,-81769.9,-8.51424,0,-5.61829,-1,1,0,0
9508.5,1.00734,0.011471,-81769.9,-8.51424,0,-5.23353,-1,1,0,0
9508.5,1.00734,0.011471,-81769.9,-8.51424,0,-6.05523,-1,1,0,0
9508.5,1.00734,0.011471,-81769.9,-8.51424,0,-5.7958,-1,1,0,0
9508.5,1.00734,0.011471,-81769.9,-8.51424,0,-6.81158,-1.39133,1,0,0
9509,1.00734,0.0110188,-81769.9,-8.51468,0,-6.34779,-0.608667,1,0,0
9508.5,1.00734,0.011471,-81769.9,-8.51424,0,-6.30769,-1,1,0,0
9508.5,1.00734,0.011471,-81769.9,-8.51424,0,-5.99203,-1,1,0,0
9508.5,1.00734,0.011471,-81769.9,-8.51424,0,-5.67307,-1,1,0,0
9508.5,1.00734,0.011471,-81769.9,-8.51424,0,-5.32455,-1.39133,1,0,0
9509,1.00734,0.0110188,-81769.9,-8.51468,0,-5.14446,-1,1,0,0
9509,1.00734,0.0110188,-81769.9,-8.51468,0,-6.10135,-0.608667,1,0,0
9508.5,1.00734,0.011471,-81769.9,-8.51424,0,-5.99552,-1,1,0,0
9508.5,1.00734,0.011471,-81769.9,-8.51424,0,-6.68673,4.07386,1,0,0
9502,1.00734,0.0173538,-81769.9,-8.5084,0,-5.40333,3.27305,1,0,0
9496.5,1.00734,0.0223378,-81769.9,-8.50345,0,-6.08178,-0.61246,1,0,0
9496,1.00734,0.0227911,-81769.9,-8.503,0,-8.34304,-0.612657,1,0,0
9495.5,1.00734,0.0232446,-81769.9,-8.50255,0,-9.92753,-1,1,0,0
9495.5,1.00734,0.0232446,-81769.9,-8.50255,0,-9.85148,-1,1,0,0
9495.5,1.00734,0.0232446,-81769.9,-8.50255,0,-9.79008,-1.38734,1,0,0
9496,1.00734,0.0227911,-81769.9,-8.503,-10287.3,-9.62368,-1,0,1,0
9496,1.00734,0.0227911,-81769.9,-8.503,0,-9.19556,-0.612657,1,0,0
9495.5,1.00734,0.0232446,-81769.9,-8.50255,0,-9.1315,-1.38734,1,0,0
9496,1.00734,0.0227911,-81769.9,-8.503,-1034.27,-8.65637,-1,0,1,0
9496,1.00734,0.0227911,-81769.9,-8.503,0,-9.18419,-1,1,0,0
9496,1.0076,0.0227976,-91627,-9.53099,-9857.1,-9.57871,-2.06404,0,1,0
9497.5,1.0076,0.0212737,-91627,-9.53251,0,-9.15536,-5.86256,1,0,0
9503,1.0076,0.0156901,-91627,-9.53805,11926.1,-8.32367,-1.4433,0,1,0
9503.5,1.0076,0.0151828,-91627,-9.53855,0,-7.16463,-0.556698,1,0,0
9503,1.0076,0.0156901,-91627,-9.53805,0,-7.86754,-1.4433,1,0,0
9503.5,1.0076,0.0151828,-91627,-9.53855,0,-6.83155,2.54077,1,0,0
9499.5,1.0076,0.0192425,-91627,-9.53452,0,-5.01236,2.52755,1,0,0
9495.5,1.0076,0.0233057,-91627,-9.53049,0,-6.21287,-1.44024,1,0,0
9496,1.0076,0.0227976,-91627,-9.53099,0,-9.16827,-1,1,0,0
9496,1.0076,0.0227976,-91627,-9.53099,0,-8.86236,-0.559757,1,0,0
9495.5,1.0076,0.0233057,-91627,-9.53049,0,-8.65549,-1,1,0,0
9495.5,1.0076,0.0233057,-91627,-9.53049,0,-9.37708,-1.44024,1,0,0
9496,1.0076,0.0227976,-91627,-9.53099,0,-9.1571,-0.559757,1,0,0
9495.5,1.0076,0.0233057,-91627,-9.53049,0,-9.42485,-1.44024,1,0,0
9496,1.0076,0.0227976,-91627,-9.53099,0,-9.01993,-1,1,0,0
9496,1.0076,0.0227976,-91627,-9.53099,0,-9.1695,-1,1,0,0
9496,1.0076,0.0227976,-91627,-9.53099,0,-9.89125,-0.559757,1,0,0
9495.5,1.0076,0.0233057,-91627,-9.53049,0,-9.5343,-1.44024,1,0,0
9496,1.0076,0.0227976,-91627,-9.53099,0,-9.65125,-1,1,0,0
9496,1.0076,0.0227976,-91627,-9.53099,0,-9.40507,-1,1,0,0
9496,1.0076,0.0227976,-91627,-9.53099,378.831,-9.53665,-1,0,1,0
9496,1.0076,0.0227976,-91627,-9.53099,0,-9.58576,-1,1,0,0
9496,1.0076,0.0227976,-91627,-9.53099,0,-9.44738,-1,1,0,0
9496,1.0076,0.0227976,-91627,-9.53099,0,-9.53934,-1,1,0,0
9496,1.0076,0.0227976,-91627,-9.53099,0,-9.38104,-0.559757,1,0,0
9495.5,1.0076,0.0233057,-91627,-9.53049,0,-9.28801,-1.44024,1,0,0
9496,1.0076,0.0227976,-91627,-9.53099,0,-8.81231,-0.559757,1,0,0
9495.5,1.0076,0.0233057,-91627,-9.53049,0,-8.82254,-1,1,0,0
9495.5,1.0076,0.0233057,-91627,-9.53049,0,-9.15375,-1,1,0,0
9495.5,1.0076,0.0233057,-91627,-9.53049,0,-7.26811,-1.44024,1,0,0
9496,1.0076,0.0227976,-91627,-9.53099,0,-8.66916,-0.559757,1,0,0
9495.5,1.0076,0.0233057,-91627,-9.53049,0,-8.57065,-1.44024,1,0,0
9496,1.0076,0.0227976,-91627,-9.53099,0,-8.9782,-0.559757,1,0,0
9495.5,1.0076,0.0233057,-91627,-9.53049,0,-8.91838,-1,1,0,0
9495.5,1.0076,0.0233057,-91627,-9.53049,0,-7.61829,-1,1,0,0
9495.5,1.0076,0.0233057,-91627,-9.53049,0,-7.75585,-1,1,0,0
9495.5,1.0076,0.0233057,-91627,-9.53049,0,-8.95409,-1.44024,1,0,0
9496,1.0076,0.0227976,-91627,-9.53099,0,-7.14,-1,1,0,0
9496,1.0076,0.0227976,-91627,-9.53099,0,-8.5967,-1,1,0,0
9496,1.0076,0.0227976,-91627,-9.53099,0,-7.88123,-1,1,0,0
9496,1.0076,0.0227976,-91627,-9.53099,0,-7.46062,-1,1,0,0
9496,1.0076,0.0227976,-91627,-9.53099,0,-8.05452,-6.74172,1,0,0
9502.5,1.0076,0.0161974,-91627,-9.53755,14140,-8.09289,-2.77305,0,1,0
9504.5,1.0076,0.0141684,-91627,-9.53956,0,-7.16527,-1,1,0,0
9504.5,1.0076,0.0141684,-91627,-9.53956,0,-6.44017,-1,1,0,0
9504.5,1.0076,0.0141684,-91627,-9.53956,0,-6.54623,-0.556852,1,0,0
9504,1.0076,0.0146756,-91627,-9.53906,0,-6.45296,-1,1,0,0
9504,1.0076,0.0146756,-91627,-9.53906,0,-6.00796,-1,1,0,0
9504,1.0076,0.0146756,-91627,-9.53906,0,-6.99557,-1.44315,1,0,0
9504.5,1.0076,0.0141684,-91627,-9.53956,0,-7.1734,-1,1,0,0
9504.5,1.0076,0.0141684,-91627,-9.53956,0,-7.06858,-1,1,0,0
9504.5,1.0076,0.0141684,-91627,-9.53956,0,-7.31516,-1,1,0,0
9504.5,1.0076,0.0141684,-91627,-9.53956,0,-6.90467,-1,1,0,0
9504.5,1.0076,0.0141684,-91627,-9.53956,0,-7.4219,-0.556852,1,0,0
9504,1.0076,0.0146756,-91627,-9.53906,0,-7.14486,-1,1,0,0
9504,1.0076,0.0146756,-91627,-9.53906,0,-7.13463,-1.44315,1,0,0
9504.5,1.0076,0.0141684,-91627,-9.53956,0,-6.88463,-1,1,0,0
9504.5,1.0076,0.0141684,-91627,-9.53956,0,-6.88044,-1,1,0,0
9504.5,1.0076,0.0141684,-91627,-9.53956,0,-7.033,-0.556852,1,0,0
9504,1.0076,0.0146756,-91627,-9.53906,0,-6.94527,2.5421,1,0,0
9500,1.0076,0.0187349,-91627,-9.53503,0,-7.199,0.766732,1,0,0
9498,1.0076,0.0207658,-91627,-9.53301,0,-6.77293,-1,1,0,0
9498,1.0076,0.0207658,-91627,-9.53301,0,-6.7308,-1,1,0,0
9498,1.0076,0.0207658,-91627,-9.53301,0,-6.54891,1.20303,1,0,0
9495.5,1.0076,0.0233057,-91627,-9.53049,29228.6,-6.52181,-1,0,1,0
9495.5,1.0076,0.0233057,-91627,-9.53049,0,-7.05403,-1,1,0,0
9495.5,1.0076,0.0233057,-91627,-9.53049,0,-6.1591,-1.44024,1,0,0
9496,1.0076,0.0227976,-91627,-9.53099,0,-6.909,-1,1,0,0
9496,1.0076,0.0227976,-91627,-9.53099,0,-5.95289,-1,1,0,0
9496,1.0076,0.0227976,-91627,-9.53099,0,-6.3304,-1,1,0,0
9496,1.0076,0.0227976,-91627,-9.53099,0,-7.88215,-0.559757,1,0,0
9495.5,1.0076,0.0233057,-91627,-9.53049,0,-7.05894,-1.44024,1,0,0
9496,1.0076,0.0227976,-91627,-9.53099,0,-4.27235,0.32064,1,0,0
9494.5,1.0076,0.024322,-91627,-9.52948,0,-5.97221,1.19638,1,0,0
9492,1.0076,0.0268638,-91627,-9.52696,0,-5.18363,3.3796,1,0,0
9487,1.0076,0.0319513,-91627,-9.52191,0,-6.632,-0.563505,1,0,0
9486.5,1.0076,0.0324604,-91627,-9.52141,0,-8.95022,-1,1,0,0
9486.5,1.0076,0.0324604,-91627,-9.52141,19320.4,-7.56457,-1.4365,0,1,0
9487,1.0076,0.0319513,-91627,-9.52191,3764.1,-9.19156,-1,0,1,0
9487,1.0076,0.0319513,-91627,-9.52191,7367.93,-8.81455,-0.563505,0,1,0
9486.5,1.0076,0.0324604,-91627,-9.52141,5656.7,-8.99404,-1,0,1,0
9486.5,1.0076,0.0324604,-91627,-9.52141,33086.5,-6.12439,-1,0,1,0
9486.5,1.0076,0.0324604,-91627,-9.52141,9437.45,-8.59851,-1,0,1,0
9486.5,1.0076,0.0324604,-91627,-9.52141,23191.8,-7.15955,-1,0,1,0
9486.5,1.0076,0.0324604,-91627,-9.52141,37258.7,-5.6879,-1,0,1,0
9486.5,1.0076,0.0324604,-91627,-9.52141,37245,-5.68933,-1,0,1,0
9486.5,1.0076,0.0324604,-91627,-9.52141,16899.2,-7.81788,-1.4365,0,1,0
9487,1.0076,0.0319513,-91627,-9.52191,16806.8,-7.82713,-2.74969,0,1,0
9489,1.0076,0.0299157,-91627,-9.52393,7971.61,-8.74956,-1,0,1,0
9489,1.0076,0.0299157,-91627,-9.52393,8054.62,-8.74087,-0.562534,0,1,0
9488.5,1.0076,0.0304245,-91627,-9.52343,19284.9,-7.56669,-1,0,1,0
9488.5,1.0076,0.0304245,-91627,-9.52343,5375.67,-9.02154,-1,0,1,0
9488.5,1.0076,0.0304245,-91627,-9.52343,0,-8.45478,-1.43747,1,0,0
9489,1.0076,0.0299157,-91627,-9.52393,0,-7.91463,-0.562534,1,0,0
9488.5,1.0076,0.0304245,-91627,-9.52343,0,-8.41275,-1,1,0,0
9488.5,1.0076,0.0304245,-91627,-9.52343,0,-7.93094,-0.125155,1,0,0
9487.5,1.0076,0.0314423,-91627,-9.52242,0,-7.16315,-1,1,0,0
9487.5,1.0076,0.0314423,-91627,-9.52242,0,-7.18639,-1,1,0,0
9487.5,1.0076,0.0314423,-91627,-9.52242,0,-8.41645,-0.562621,1,0,0
9487,1.0076,0.0319513,-91627,-9.52191,15074.4,-8.00836,-1,0,1,0
9487,1.0076,0.0319513,-91627,-9.52191,0,-6.85438,-1.43738,1,0,0
9487.5,1.0076,0.0314423,-91627,-9.52242,19662.8,-7.52796,-0.562621,0,1,0
9487,1.0076,0.0319513,-91627,-9.52191,0,-7.28262,-1.43738,1,0,0
9487.5,1.0076,0.0314423,-91627,-9.52242,12343.5,-8.29361,-0.562621,0,1,0
9487,1.0076,0.0319513,-91627,-9.52191,2560.09,-9.31751,-1.43738,0,1,0
9487.5,1.0076,0.0314423,-91627,-9.52242,10603.1,-8.47567,-1,0,1,0
9487.5,1.0076,0.0314423,-91627,-9.52242,7310.37,-8.82011,-1,0,1,0
9487.5,1.0076,0.0314423,-91627,-9.52242,15681.8,-7.9444,-1,0,1,0
9487.5,1.0076,0.0314423,-91627,-9.52242,10372.6,-8.49977,-4.94222,0,1,0
9492,1.0076,0.0268638,-91627,-9.52696,23557.2,-7.1172,-1,0,1,0
9492,1.0076,0.0268638,-91627,-9.52696,18194.8,-7.67788,-0.561072,0,1,0
9491.5,1.0076,0.0273723,-91627,-9.52645,22333.3,-7.24555,-1,0,1,0
9491.5,1.0076,0.0273723,-91627,-9.52645,0,-7.09637,-1,1,0,0
9491.5,1.0076,0.0273723,-91627,-9.52645,0,-7.26994,-1,1,0,0
9491.5,1.0076,0.0273723,-91627,-9.52645,0,-7.44716,-1,1,0,0
9491.5,1.0076,0.0273723,-91627,-9.52645,0,-6.41105,-1,1,0,0
9491.5,1.0076,0.0273723,-91627,-9.52645,0,-6.81864,-1,1,0,0
9491.5,1.0076,0.0273723,-91627,-9.52645,27504.8,-6.7048,-1,0,1,0
9491.5,1.01686,0.0188651,-63149.6,-6.50589,28477.4,-6.60311,1.43726,0,1,0
9488.5,1.01686,0.0209687,-63149.6,-6.50382,40194.6,-2.37914,-1,0,1,0
9488.5,1.01686,0.0209687,-63149.6,-6.50382,31375.1,-3.29322,-1.28516,0,1,0
9489,1.01686,0.020618,-63149.6,-6.50416,0,-3.74408,-0.714835,1,0,0
9488.5,1.01686,0.0209687,-63149.6,-6.50382,19093.5,-4.56614,-1,0,1,0
9488.5,1.01686,0.0209687,-63149.6,-6.50382,0,-2.47227,-1,1,0,0
9488.5,1.01686,0.0209687,-63149.6,-6.50382,36113.1,-2.80216,-1,0,1,0
9488.5,1.01686,0.0209687,-63149.6,-6.50382,24160,-4.04103,-1,0,1,0
9488.5,1.01686,0.0209687,-63149.6,-6.50382,21835,-4.282,-1.28516,0,1,0
9489,1.01686,0.020618,-63149.6,-6.50416,33748.2,-3.04711,-7.29666,0,1,0
9500,1.01686,0.0129121,-63149.6,-6.51174,26576.9,-3.78594,-1,0,1,0
9500,1.01686,0.0129121,-63149.6,-6.51174,0,-3.39715,-0.712693,1,0,0
9499.5,1.01686,0.013262,-63149.6,-6.5114,18679.1,-4.60375,-1,0,1,0
9499.5,1.01686,0.013262,-63149.6,-6.5114,33069.2,-3.11403,-1.28731,0,1,0
9500,1.01686,0.0129121,-63149.6,-6.51174,0,-2.08516,-0.712693,1,0,0
9499.5,1.01686,0.013262,-63149.6,-6.5114,0,-5.36149,-1.28731,1,0,0
9500,1.01686,0.0129121,-63149.6,-6.51174,22810.6,-4.17583,-2.7241,0,1,0
9503,1.01686,0.0108136,-63149.6,-6.51381,0,-4.24935,-1,1,0,0
9503,1.01686,0.0108136,-63149.6,-6.51381,17176.7,-4.75753,-0.712429,0,1,0
9502.5,1.01686,0.0111633,-63149.6,-6.51346,18265.6,-4.64509,-1.28757,0,1,0
9503,1.01686,0.0108136,-63149.6,-6.51381,27205.5,-3.7197,-0.712429,0,1,0
9502.5,1.01686,0.0111633,-63149.6,-6.51346,0,-4.93796,-1,1,0,0
9502.5,1.01686,0.0111633,-63149.6,-6.51346,0,-4.86058,-1,1,0,0
9502.5,1.01686,0.0111633,-63149.6,-6.51346,0,-3.40348,-1,1,0,0
9502.5,1.01686,0.0111633,-63149.6,-6.51346,28632.5,-3.57221,-1,0,1,0
9502.5,1.01686,0.0111633,-63149.6,-6.51346,0,-5.2075,-1,1,0,0
9502.5,1.01686,0.0111633,-63149.6,-6.51346,0,-4.39953,-1,1,0,0
9502.5,1.01686,0.0111633,-63149.6,-6.51346,0,-3.22847,-1,1,0,0
9502.5,1.01686,0.0111633,-63149.6,-6.51346,0,-4.86316,-1,1,0,0
9502.5,1.01686,0.0111633,-63149.6,-6.51346,0,-4.63797,-1.28757,1,0,0
9503,1.01686,0.0108136,-63149.6,-6.51381,0,-5.72425,0.437118,1,0,0
9500.5,1.01686,0.0125623,-63149.6,-6.51209,0,-5.59154,1.58124,1,0,0
9496,1.01686,0.0157122,-63149.6,-6.50899,0,-4.82161,-1,1,0,0
9496,1.01686,0.0157122,-63149.6,-6.50899,0,-3.28653,-1,1,0,0
9496,1.01686,0.0157122,-63149.6,-6.50899,0,-4.54789,-1.28648,1,0,0
9496.5,1.01686,0.0153621,-63149.6,-6.50933,17201.2,-4.75825,-1,0,1,0
9496.5,1.01686,0.0153621,-63149.6,-6.50933,0,-4.18806,-0.713519,1,0,0
9496,1.01686,0.0157122,-63149.6,-6.50899,0,-4.90101,-1,1,0,0
9496,1.01686,0.0157122,-63149.6,-6.50899,18423.4,-4.63193,-1,0,1,0
9496,1.01686,0.0157122,-63149.6,-6.50899,0,-3.95889,-1,1,0,0
9496,1.01686,0.0157122,-63149.6,-6.50899,0,-4.4969,-1,1,0,0
9496,1.01686,0.0157122,-63149.6,-6.50899,0,-3.88586,-1,1,0,0
9496,1.01686,0.0157122,-63149.6,-6.50899,0,-4.80098,-1.28648,1,0,0
9496.5,1.01686,0.0153621,-63149.6,-6.50933,0,-4.75639,-1,1,0,0
9496.5,1.01686,0.0153621,-63149.6,-6.50933,0,-3.93445,-0.713519,1,0,0
9496,1.01686,0.0157122,-63149.6,-6.50899,20896.8,-4.37578,-1.28648,0,1,0
9496.5,1.01686,0.0153621,-63149.6,-6.50933,0,-3.3669,-0.713519,1,0,0
9496,1.01686,0.0157122,-63149.6,-6.50899,0,-3.607,-1,1,0,0
9496,1.01686,0.0157122,-63149.6,-6.50899,0,-3.91817,-1,1,0,0
9496,1.01686,0.0157122,-63149.6,-6.50899,24752.2,-3.97651,-1,0,1,0
9496,1.01686,0.0157122,-63149.6,-6.50899,0,-3.58644,-1.28648,1,0,0
9496.5,1.01686,0.0153621,-63149.6,-6.50933,32257.3,-3.19909,-0.713519,0,1,0
9496,1.01686,0.0157122,-63149.6,-6.50899,0,-3.23431,-1,1,0,0
9496,1.01686,0.0157122,-63149.6,-6.50899,0,-4.57321,-1.28648,1,0,0
9496.5,1.01686,0.0153621,-63149.6,-6.50933,0,-3.69059,-1,1,0,0
9496.5,1.01686,0.0153621,-63149.6,-6.50933,0,-3.08703,-0.713519,1,0,0
9496,1.01686,0.0157122,-63149.6,-6.50899,0,-3.7114,-1.28648,1,0,0
9496.5,1.01686,0.0153621,-63149.6,-6.50933,0,-3.11391,-0.713519,1,0,0
9496,1.01686,0.0157122,-63149.6,-6.50899,0,-4.50646,-1,1,0,0
9496,1.01686,0.0157122,-63149.6,-6.50899,0,-3.27257,-1,1,0,0
9496,1.01686,0.0157122,-63149.6,-6.50899,0,-3.23974,-3.29426,1,0,0
9500,1.01686,0.0129121,-63149.6,-6.51174,33591.6,-3.05979,-0.712693,0,1,0
9499.5,1.01686,0.013262,-63149.6,-6.5114,0,-2.5968,-3.0114,1,0,0
9503,1.01686,0.0108136,-63149.6,-6.51381,0,-2.97847,-1.5755,1,0,0
9504,1.01686,0.0101144,-63149.6,-6.51449,0,-2.87614,-1,1,0,0
9504,1.01686,0.0101144,-63149.6,-6.51449,28957.7,-3.538,-1.57552,0,1,0
9505,1.01686,0.00941539,-63149.6,-6.51518,36314.7,-2.77644,-5.32869,0,1,0
9512.5,1.01686,0.00417715,-63149.6,-6.52033,0,-3.61024,-1.28905,1,0,0
9513,1.01686,0.00382823,-63149.6,-6.52068,0,-5.22371,-1,1,0,0
9513,1.01686,0.00382823,-63149.6,-6.52068,0,-4.81528,-1,1,0,0
9513,1.01686,0.00382823,-63149.6,-6.52068,0,-5.33917,-4.18705,1,0,0
9518.5,1.01686,-7.48911e-06,-63149.6,-6.52445,0,-3.5719,-1.58065,1,0,0
9519.5,1.01686,-0.000704417,-63149.6,-6.52513,0,-3.49562,0.740522,1,0,0
9516.5,1.01686,0.00138681,-63149.6,-6.52308,0,-2.33399,-1.28956,1,0,0
9517,1.01686,0.00103818,-63149.6,-6.52342,0,-1.26672,0.158879,1,0,0
9515,1.01686,0.00243291,-63149.6,-6.52205,0,-4.1411,1.89219,1,0,0
9510,1.01686,0.00592231,-63149.6,-6.51862,0,-3.03475,-1.28891,1,0,0
9510.5,1.01686,0.00557321,-63149.6,-6.51896,0,-5.66895,-0.711093,1,0,0
9510,1.01686,0.00592231,-63149.6,-6.51862,0,-5.89804,-1.28891,1,0,0
9510.5,1.01686,0.00557321,-63149.6,-6.51896,0,-4.12903,-0.711093,1,0,0
9510,1.01686,0.00592231,-63149.6,-6.51862,0,-4.4344,-1.28891,1,0,0
9510.5,1.01686,0.00557321,-63149.6,-6.51896,0,-4.57937,-2.15637,1,0,0
9512.5,1.01686,0.00417715,-63149.6,-6.52033,0,-1.74153,-1,1,0,0
9512.5,1.01686,0.00417715,-63149.6,-6.52033,0,-2.56091,-1,1,0,0
9512.5,1.01686,0.00417715,-63149.6,-6.52033,0,-3.48555,-1,1,0,0
9512.5,1.01686,0.00417715,-63149.6,-6.52033,0,-2.14871,-0.710615,1,0,0
9512,1.01686,0.00452611,-63149.6,-6.51999,0,-3.40467,-1.28938,1,0,0
9512.5,1.01686,0.00417715,-63149.6,-6.52033,0,-4.77362,-0.710615,1,0,0
9512,1.01686,0.00452611,-63149.6,-6.51999,0,-4.70225,-1,1,0,0
9512,1.01686,0.00452611,-63149.6,-6.51999,0,-2.37031,-1,1,0,0
9512,1.01686,0.00452611,-63149.6,-6.51999,30414.3,-3.38443,-5.05598,0,1,0
9519,1.01686,-0.000355971,-63149.6,-6.52479,0,-3.1834,-1,1,0,0
9519,1.01686,-0.000355971,-63149.6,-6.52479,0,-3.6651,-1,1,0,0
9519,1.01686,-0.000355971,-63149.6,-6.52479,0,-3.64606,-0.709507,1,0,0
9518.5,1.01686,-7.48911e-06,-63149.6,-6.52445,0,-1.46632,-1.29049,1,0,0
9519,1.01686,-0.000355971,-63149.6,-6.52479,0,-2.65235,-0.709507,1,0,0
9518.5,1.01686,-7.48911e-06,-63149.6,-6.52445,0,-2.92694,-1.29049,1,0,0
9519,1.01686,-0.000355971,-63149.6,-6.52479,0,-2.00439,-0.419586,1,0,0
9518,1.01686,0.00034103,-63149.6,-6.52411,0,-3.838,-1,1,0,0
9518,1.01686,0.00034103,-63149.6,-6.52411,0,-3.41237,-1,1,0,0
9518,1.01686,0.00034103,-63149.6,-6.52411,0,-4.40394,-1,1,0,0
9518,1.01686,0.00034103,-63149.6,-6.52411,0,-1.74638,-1.28992,1,0,0
9518.5,1.01686,-7.48911e-06,-63149.6,-6.52445,0,-2.5268,-0.710079,1,0,0
9518,1.01686,0.00034103,-63149.6,-6.52411,0,-2.45281,-1,1,0,0
9518,1.01686,0.00034103,-63149.6,-6.52411,0,-4.38977,-0.419615,1,0,0
9517,1.01686,0.00103818,-63149.6,-6.52342,0,-3.67289,-1.29013,1,0,0
9517.5,1.01686,0.000689585,-63149.6,-6.52376,0,-4.75734,-1,1,0,0
9517.5,1.01686,0.000689585,-63149.6,-6.52376,0,-5.11689,-0.709868,1,0,0
9517,1.01686,0.00103818,-63149.6,-6.52342,29420.3,-3.48536,-1,0,1,0
9517,1.01686,0.00103818,-63149.6,-6.52342,0,-3.47803,-1,1,0,0
9517,1.01686,0.00103818,-63149.6,-6.52342,0,-3.47496,-1,1,0,0
9517,1.01686,0.00103818,-63149.6,-6.52342,0,-3.85753,-1,1,0,0
9517,1.01686,0.00103818,-63149.6,-6.52342,18214.1,-4.64334,-1.29013,0,1,0
9517.5,1.01686,0.000689585,-63149.6,-6.52376,0,-2.32503,-0.709868,1,0,0
9517,1.01686,0.00103818,-63149.6,-6.52342,21560.2,-4.29757,-1,0,1,0
9517,1.01686,0.00103818,-63149.6,-6.52342,0,-4.22811,-1,1,0,0
9517,1.01686,0.00103818,-63149.6,-6.52342,0,-4.44557,-1,1,0,0
9517,1.01686,0.00103818,-63149.6,-6.52342,10182.5,-5.47327,-1.29013,0,1,0
9517.5,1.01686,0.000689585,-63149.6,-6.52376,0,-1.7424,-2.45111,1,0,0
9520,1.01686,-0.00105283,-63149.6,-6.52548,0,-4.28645,-3.90899,1,0,0
9525,1.01686,-0.0045349,-63149.6,-6.5289,0,-3.89551,-0.708512,1,0,0
9524.5,1.01686,-0.00418686,-63149.6,-6.52856,0,-2.66342,-1.29149,1,0,0
9525,1.01686,-0.0045349,-63149.6,-6.5289,0,-3.66175,-1,1,0,0
9525,1.01686,-0.0045349,-63149.6,-6.5289,0,-3.8733,-1,1,0,0
9525,1.01686,-0.0045349,-63149.6,-6.5289,0,-5.55101,-0.708512,1,0,0
9524.5,1.01686,-0.00418686,-63149.6,-6.52856,0,-4.3299,-1,1,0,0
9524.5,1.01686,-0.00418686,-63149.6,-6.52856,0,-5.06639,-1.29149,1,0,0
9525,1.01686,-0.0045349,-63149.6,-6.5289,0,-3.79308,-0.708512,1,0,0
9524.5,1.01686,-0.00418686,-63149.6,-6.52856,0,-4.65849,-1,1,0,0
