last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9635.5,1.06813,-0.000362825,92146.9,8.95327,0,6.55594,-0.483568,1,0,0
9636,1.06813,0.000133401,92146.9,8.95281,0,6.3729,-1,1,0,0
9636,1.06813,0.000133401,92146.9,8.95281,0,5.98335,-1,1,0,0
9636,1.06813,0.000133401,92146.9,8.95281,0,7.20754,-0.483787,1,0,0
9636.5,1.06813,0.000629575,92146.9,8.95235,0,5.98828,-1.51621,1,0,0
9636,1.06813,0.000133401,92146.9,8.95281,0,6.38167,-1,1,0,0
9636,1.06813,0.000133401,92146.9,8.95281,0,6.51659,15.3893,1,0,0
9652,1.06813,0.0159855,92146.9,8.93797,0,7.00211,-1,1,0,0
9652,1.06813,0.0159855,92146.9,8.93797,0,7.51017,-1,1,0,0
9652,1.06813,0.0159855,92146.9,8.93797,0,8.35334,-1.50831,1,0,0
9651.5,1.06813,0.0154909,92146.9,8.93843,0,7.87461,-4.05433,1,0,0
9648.5,1.06813,0.0125223,92146.9,8.94121,0,6.85069,-1,1,0,0
9648.5,1.06813,0.0125223,92146.9,8.94121,0,7.28096,-0.490416,1,0,0
9649,1.06813,0.0130172,92146.9,8.94075,0,7.32096,-1,1,0,0
9649,1.06813,0.0130172,92146.9,8.94075,0,6.46866,-1,1,0,0
9649,1.06813,0.0130172,92146.9,8.94075,0,7.23359,-1,1,0,0
9649,1.06813,0.0130172,92146.9,8.94075,0,6.4238,-1,1,0,0
9649,1.06813,0.0130172,92146.9,8.94075,0,7.29093,-1,1,0,0
9649,1.06813,0.0130172,92146.9,8.94075,0,7.21513,-1,1,0,0
9649,1.06813,0.0130172,92146.9,8.94075,0,6.82875,-1,1,0,0
9649,1.06813,0.0130172,92146.9,8.94075,0,7.31568,-1,1,0,0
9649,1.06813,0.0130172,92146.9,8.94075,0,7.79342,-1,1,0,0
9649,1.06813,0.0130172,92146.9,8.94075,0,7.50181,9.1394,1,0,0
9659,1.06813,0.0229043,92146.9,8.93149,0,8.43562,-1,1,0,0
9659,1.06813,0.0229043,92146.9,8.93149,0,7.17242,-3.5253,1,0,0
9656.5,1.06813,0.0204344,92146.9,8.9338,0,7.88032,-2.01182,1,0,0
9655.5,1.06813,0.0194461,92146.9,8.93473,0,7.30828,-1.50623,1,0,0
9655,1.06813,0.0189519,92146.9,8.93519,0,7.07959,-1,1,0,0
9655,1.06813,0.0189519,92146.9,8.93519,0,8.38209,-1.50644,1,0,0
9654.5,1.06813,0.0184576,92146.9,8.93565,0,8.62687,-0.493565,1,0,0
9655,1.06813,0.0189519,92146.9,8.93519,0,7.2501,-1,1,0,0
9655,1.06813,0.0189519,92146.9,8.93519,0,7.58543,-1,1,0,0
9655,1.06813,0.0189519,92146.9,8.93519,0,8.1429,-1.50644,1,0,0
9654.5,1.06813,0.0184576,92146.9,8.93565,0,8.63319,-0.493565,1,0,0
9655,1.06813,0.0189519,92146.9,8.93519,0,8.82105,-1.50644,1,0,0
9654.5,1.06813,0.0184576,92146.9,8.93565,0,8.67171,-0.493565,1,0,0
9655,1.06813,0.0189519,92146.9,8.93519,0,8.72679,-1.50644,1,0,0
9654.5,1.06813,0.0184576,92146.9,8.93565,0,8.97307,-1,1,0,0
9654.5,1.06813,0.0184576,92146.9,8.93565,0,8.63767,-1,1,0,0
9654.5,1.06813,0.0184576,92146.9,8.93565,0,8.69406,-0.493565,1,0,0
9655,1.06813,0.0189519,92146.9,8.93519,0,8.59818,-1.50644,1,0,0
9654.5,1.06813,0.0184576,92146.9,8.93565,0,8.92653,-1,1,0,0
9654.5,1.06813,0.0184576,92146.9,8.93565,0,9.35528,-0.493565,1,0,0
9655,1.06813,0.0189519,92146.9,8.93519,0,8.87945,-1.50644,1,0,0
9654.5,1.06813,0.0184576,92146.9,8.93565,0,8.52736,-1,1,0,0
9654.5,1.06813,0.0184576,92146.9,8.93565,0,8.56296,-1,1,0,0
9654.5,1.06813,0.0184576,92146.9,8.93565,0,7.43397,-1,1,0,0
9654.5,1.06813,0.0184576,92146.9,8.93565,0,7.73853,-1,1,0,0
9654.5,1.06813,0.0184576,92146.9,8.93565,0,7.29121,-3.53656,1,0,0
9652,1.06813,0.0159855,92146.9,8.93797,0,8.2876,-1,1,0,0
9652,1.06813,0.0159855,92146.9,8.93797,0,8.40807,-2.01684,1,0,0
9651,1.06813,0.0149963,92146.9,8.9389,0,8.69903,-1,1,0,0
9651,1.06813,0.0149963,92146.9,8.9389,0,7.60947,-1,1,0,0
9651,1.06813,0.0149963,92146.9,8.9389,0,8.37274,-1,1,0,0
9651,1.06813,0.0149963,92146.9,8.9389,0,7.96298,-1,1,0,0
9651,1.06813,0.0149963,92146.9,8.9389,0,8.19415,-0.491475,1,0,0
9651.5,1.06813,0.0154909,92146.9,8.93843,0,8.13083,-1,1,0,0
9651.5,1.06813,0.0154909,92146.9,8.93843,0,8.13795,-1,1,0,0
9651.5,1.06813,0.0154909,92146.9,8.93843,0,7.82512,-1.50853,1,0,0
9651,1.06813,0.0149963,92146.9,8.9389,0,8.18866,7.10318,1,0,0
9659,1.06813,0.0229043,92146.9,8.93149,0,7.96152,0.511825,1,0,0
9660.5,1.06813,0.0243856,92146.9,8.93011,0,8.08379,0.509964,1,0,0
9662,1.06813,0.0258664,92146.9,8.92872,0,7.40358,0.507495,1,0,0
9663.5,1.06813,0.0273468,92146.9,8.92733,0,7.272,-1.50229,1,0,0
9663,1.06813,0.0268533,92146.9,8.92779,0,7.60945,-1,1,0,0
9663,1.06813,0.0268533,92146.9,8.92779,0,7.75791,-0.497708,1,0,0
9663.5,1.06813,0.0273468,92146.9,8.92733,0,7.40019,-1,1,0,0
9663.5,1.06813,0.0273468,92146.9,8.92733,0,7.61311,-1.50229,1,0,0
9663,1.06813,0.0268533,92146.9,8.92779,0,7.34053,-0.497708,1,0,0
9663.5,1.06813,0.0273468,92146.9,8.92733,0,8.04714,-1,1,0,0
9663.5,1.06813,0.0273468,92146.9,8.92733,0,7.94749,-1,1,0,0
9663.5,1.06813,0.0273468,92146.9,8.92733,0,6.83263,-1.50229,1,0,0
9663,1.06813,0.0268533,92146.9,8.92779,0,7.02083,-0.497708,1,0,0
9663.5,1.06813,0.0273468,92146.9,8.92733,0,7.91119,-1,1,0,0
9663.5,1.06813,0.0273468,92146.9,8.92733,0,6.64635,-1,1,0,0
9663.5,1.06813,0.0273468,92146.9,8.92733,0,6.96678,-1,1,0,0
9663.5,1.06813,0.0273468,92146.9,8.92733,0,7.38477,-1,1,0,0
9663.5,1.06813,0.0273468,92146.9,8.92733,0,7.75984,0.505033,1,0,0
9665,1.06813,0.0288267,92146.9,8.92595,0,7.26721,-1.50107,1,0,0
9664.5,1.06813,0.0283334,92146.9,8.92641,0,6.60533,-0.498935,1,0,0
9665,1.06813,0.0288267,92146.9,8.92595,0,6.90231,-1,1,0,0
9665,1.06813,0.0288267,92146.9,8.92595,0,7.29637,-1,1,0,0
9665,1.06813,0.0288267,92146.9,8.92595,0,6.9232,-1.50107,1,0,0
9664.5,1.06813,0.0283334,92146.9,8.92641,0,6.24698,-0.498935,1,0,0
9665,1.06813,0.0288267,92146.9,8.92595,0,6.59883,-1,1,0,0
9665,1.06813,0.0288267,92146.9,8.92595,0,7.5727,-1,1,0,0
9665,1.06813,0.0288267,92146.9,8.92595,0,7.60951,-1,1,0,0
9665,1.06813,0.0288267,92146.9,8.92595,0,7.33376,-1,1,0,0
9665,1.06813,0.0288267,92146.9,8.92595,0,7.72559,-1,1,0,0
9665,1.06813,0.0288267,92146.9,8.92595,0,7.66875,-1,1,0,0
9665,1.06813,0.0288267,92146.9,8.92595,0,6.76859,-1.50107,1,0,0
9664.5,1.06813,0.0283334,92146.9,8.92641,0,6.07431,-1,1,0,0
9664.5,1.06813,0.0283334,92146.9,8.92641,0,6.6834,-3.00876,1,0,0
9662.5,1.06813,0.0263599,92146.9,8.92826,0,6.61366,-2.50873,1,0,0
9661,1.06813,0.0248792,92146.9,8.92964,0,4.95237,-1,1,0,0
9661,1.06813,0.0248792,92146.9,8.92964,0,6.8556,-1,1,0,0
9661,1.06813,0.0248792,92146.9,8.92964,0,7.53492,-0.496883,1,0,0
9661.5,1.06813,0.0253728,92146.9,8.92918,0,7.27239,-1.50312,1,0,0
9661,1.06813,0.0248792,92146.9,8.92964,0,6.97868,-1,1,0,0
9661,1.06813,0.0248792,92146.9,8.92964,0,6.74761,-0.496883,1,0,0
9661.5,1.06813,0.0253728,92146.9,8.92918,0,6.58712,-1.50312,1,0,0
9661,1.06813,0.0248792,92146.9,8.92964,0,6.83829,-1,1,0,0
9661,1.06813,0.0248792,92146.9,8.92964,0,6.34402,-0.496883,1,0,0
9661.5,1.06813,0.0253728,92146.9,8.92918,0,5.63633,-1,1,0,0
9661.5,1.06813,0.0253728,92146.9,8.92918,0,6.06639,-1,1,0,0
9661.5,1.06813,0.0253728,92146.9,8.92918,0,6.0324,-1,1,0,0
9661.5,1.06813,0.0253728,92146.9,8.92918,0,6.28305,-1,1,0,0
9661.5,1.06813,0.0253728,92146.9,8.92918,0,5.8742,-1.50312,1,0,0
9661,1.06813,0.0248792,92146.9,8.92964,0,6.17537,-1,1,0,0
9661,1.06813,0.0248792,92146.9,8.92964,0,5.48712,-0.496883,1,0,0
9661.5,1.06813,0.0253728,92146.9,8.92918,0,5.15381,-1,1,0,0
9661.5,1.06813,0.0253728,92146.9,8.92918,0,6.04731,-3.01432,1,0,0
9659.5,1.06813,0.0233981,92146.9,8.93103,0,6.91062,-1,1,0,0
9659.5,1.06813,0.0233981,92146.9,8.93103,0,6.32158,-2.00932,1,0,0
9658.5,1.06813,0.0224104,92146.9,8.93195,0,5.98478,-1,1,0,0
9658.5,1.06813,0.0224104,92146.9,8.93195,0,6.69636,-0.495234,1,0,0
9659,1.06813,0.0229043,92146.9,8.93149,0,7.53289,-1,1,0,0
9659,1.06813,0.0229043,92146.9,8.93149,0,6.3365,-7.57886,1,0,0
9652.5,1.06813,0.01648,92146.9,8.93751,0,6.0793,-1,1,0,0
9652.5,1.06813,0.01648,92146.9,8.93751,0,6.8797,-1,1,0,0
9652.5,1.06813,0.01648,92146.9,8.93751,0,6.66329,-1,1,0,0
9652.5,1.06813,0.01648,92146.9,8.93751,0,7.0961,-0.492107,1,0,0
9653,1.06813,0.0169745,92146.9,8.93704,0,6.4895,-1,1,0,0
9653,1.06813,0.0169745,92146.9,8.93704,0,6.89108,-1,1,0,0
9653,1.06813,0.0169745,92146.9,8.93704,0,6.40396,-1,1,0,0
9653,1.06813,0.0169745,92146.9,8.93704,0,6.12319,1.02762,1,0,0
9655,1.06813,0.0189519,92146.9,8.93519,0,5.67976,-1,1,0,0
9655,1.06813,0.0189519,92146.9,8.93519,0,6.49364,-1,1,0,0
9655,1.06813,0.0189519,92146.9,8.93519,0,6.48649,-1,1,0,0
9655,1.06813,0.0189519,92146.9,8.93519,0,7.15469,-1,1,0,0
9655,1.06813,0.0189519,92146.9,8.93519,0,6.57239,-1.50644,1,0,0
9654.5,1.06813,0.0184576,92146.9,8.93565,0,6.66827,-1,1,0,0
9654.5,1.06813,0.0184576,92146.9,8.93565,0,7.16515,-0.493565,1,0,0
9655,1.06813,0.0189519,92146.9,8.93519,0,7.41523,-1,1,0,0
9655,1.06813,0.0189519,92146.9,8.93519,0,6.72685,-1,1,0,0
9655,1.06813,0.0189519,92146.9,8.93519,0,7.18011,-1,1,0,0
9655,1.06813,0.0189519,92146.9,8.93519,0,7.58257,-1,1,0,0
9655,1.06813,0.0189519,92146.9,8.93519,0,7.45819,-1,1,0,0
9655,1.06813,0.0189519,92146.9,8.93519,0,7.08386,-1.50644,1,0,0
9654.5,1.06813,0.0184576,92146.9,8.93565,0,7.60354,-0.493565,1,0,0
9655,1.06813,0.0189519,92146.9,8.93519,0,7.76361,-1.50644,1,0,0
9654.5,1.06813,0.0184576,92146.9,8.93565,0,7.65909,-0.493565,1,0,0
9655,1.06813,0.0189519,92146.9,8.93519,0,8.51221,-1.50644,1,0,0
9654.5,1.06813,0.0184576,92146.9,8.93565,0,7.55584,-1,1,0,0
9654.5,1.06813,0.0184576,92146.9,8.93565,0,7.81185,-8.62985,1,0,0
9647,1.06813,0.0110374,92146.9,8.9426,0,8.1638,-1,1,0,0
9647,1.06813,0.0110374,92146.9,8.9426,0,7.83161,-1,1,0,0
9647,1.06813,0.0110374,92146.9,8.9426,0,7.27746,2.56771,1,0,0
9650.5,1.06813,0.0145016,92146.9,8.93936,0,7.58466,3.06213,1,0,0
9654.5,1.06813,0.0184576,92146.9,8.93565,0,7.97909,-1,1,0,0
9654.5,1.06813,0.0184576,92146.9,8.93565,0,8.64175,-1.50664,1,0,0
9654,1.06813,0.0179633,92146.9,8.93612,0,8.38461,-0.493355,1,0,0
9654.5,1.06813,0.0184576,92146.9,8.93565,0,8.07512,-1,1,0,0
9654.5,1.06813,0.0184576,92146.9,8.93565,0,8.32535,-1.50664,1,0,0
9654,1.06813,0.0179633,92146.9,8.93612,0,8.3372,-0.493355,1,0,0
9654.5,1.06813,0.0184576,92146.9,8.93565,0,8.28658,-1,1,0,0
9654.5,1.06813,0.0184576,92146.9,8.93565,0,8.24161,-1,1,0,0
9654.5,1.06813,0.0184576,92146.9,8.93565,0,7.72885,-1.50664,1,0,0
9654,1.06813,0.0179633,92146.9,8.93612,0,7.98821,-0.493355,1,0,0
9654.5,1.06813,0.0184576,92146.9,8.93565,0,7.93343,-1.50664,1,0,0
9654,1.06813,0.0179633,92146.9,8.93612,0,7.88997,-1,1,0,0
9654,1.06813,0.0179633,92146.9,8.93612,0,8.30094,-1,1,0,0
9654,1.06813,0.0179633,92146.9,8.93612,0,8.70798,-0.493355,1,0,0
9654.5,1.06813,0.0184576,92146.9,8.93565,0,8.2237,-1.50664,1,0,0
9654,1.06813,0.0179633,92146.9,8.93612,0,7.42365,-0.493355,1,0,0
9654.5,1.06813,0.0184576,92146.9,8.93565,0,7.67603,-1,1,0,0
9654.5,1.06813,0.0184576,92146.9,8.93565,0,8.2815,-1,1,0,0
9654.5,1.06813,0.0184576,92146.9,8.93565,0,8.3668,-1.50664,1,0,0
9654,1.06813,0.0179633,92146.9,8.93612,0,8.49378,-0.493355,1,0,0
9654.5,1.06813,0.0184576,92146.9,8.93565,0,8.70072,-1.50664,1,0,0
9654,1.06813,0.0179633,92146.9,8.93612,0,8.92941,-1,1,0,0
9654,1.06813,0.0179633,92146.9,8.93612,0,8.58229,11.5939,1,0,0
9666.5,1.06813,0.0303061,92146.9,8.92456,0,8.04143,-1.50045,1,0,0
9666,1.06813,0.029813,92146.9,8.92502,0,8.47377,-1,1,0,0
9666,1.06813,0.029813,92146.9,8.92502,0,8.13312,-0.499548,1,0,0
9666.5,1.06813,0.0303061,92146.9,8.92456,0,8.04094,-1,1,0,0
9666.5,1.06813,0.0303061,92146.9,8.92456,0,6.98325,-1,1,0,0
9666.5,1.06813,0.0303061,92146.9,8.92456,0,7.40952,-0.499752,1,0,0
9667,1.06813,0.0307992,92146.9,8.9241,0,7.14713,-1,1,0,0
9667,1.06813,0.0307992,92146.9,8.9241,0,7.03206,-1,1,0,0
9667,1.06813,0.0307992,92146.9,8.9241,0,6.08672,0.50013,1,0,0
9668.5,1.06813,0.032278,92146.9,8.92272,0,5.96196,-1,1,0,0
9668.5,1.06813,0.032278,92146.9,8.92272,0,6.85513,-0.500567,1,0,0
9669,1.06813,0.0327708,92146.9,8.92225,0,6.77543,-1,1,0,0
9669,1.06813,0.0327708,92146.9,8.92225,0,5.77333,-1,1,0,0
9669,1.06813,0.0327708,92146.9,8.92225,0,7.092,-1,1,0,0
9669,1.06813,0.0327708,92146.9,8.92225,0,6.85658,-1,1,0,0
9669,1.06813,0.0327708,92146.9,8.92225,0,7.53669,-1,1,0,0
9669,1.06813,0.0327708,92146.9,8.92225,0,6.87563,0.497083,1,0,0
9670.5,1.06813,0.0342491,92146.9,8.92087,0,6.77533,-1,1,0,0
9670.5,1.06813,0.0342491,92146.9,8.92087,0,8.26236,-0.00295769,1,0,0
9671.5,1.06813,0.0352343,92146.9,8.91995,0,8.14655,-0.00437336,1,0,0
9672.5,1.06813,0.0362193,92146.9,8.91903,0,7.69283,-1,1,0,0
9672.5,1.06813,0.0362193,92146.9,8.91903,0,7.81141,0.491626,1,0,0
9674,1.06813,0.0376965,92146.9,8.91764,0,7.56976,-1.49681,1,0,0
9673.5,1.06813,0.0372042,92146.9,8.9181,0,7.08637,-1,1,0,0
9673.5,1.06813,0.0372042,92146.9,8.9181,0,6.95968,-1.49761,1,0,0
9673,1.06813,0.0367118,92146.9,8.91857,0,7.32905,-0.502387,1,0,0
9673.5,1.06813,0.0372042,92146.9,8.9181,0,8.43613,-1,1,0,0
9673.5,1.06813,0.0372042,92146.9,8.9181,0,6.70876,-1,1,0,0
9673.5,1.06813,0.0372042,92146.9,8.9181,0,7.13042,-1,1,0,0
9673.5,1.06813,0.0372042,92146.9,8.9181,0,7.20584,-1,1,0,0
9673.5,1.06813,0.0372042,92146.9,8.9181,0,7.94466,-1.49761,1,0,0
9673,1.06813,0.0367118,92146.9,8.91857,0,6.61088,-0.502387,1,0,0
9673.5,1.06813,0.0372042,92146.9,8.9181,0,6.2379,0.489814,1,0,0
9675,1.06813,0.038681,92146.9,8.91672,0,5.82241,-0.503191,1,0,0
9675.5,1.06813,0.0391732,92146.9,8.91626,0,5.90837,0.486805,1,0,0
9677,1.06813,0.0406494,92146.9,8.91488,0,5.42877,-1,1,0,0
9677,1.06813,0.0406494,92146.9,8.91488,0,5.21323,-0.00939147,1,0,0
9678,1.06813,0.0416333,92146.9,8.91396,0,6.24117,-1.4952,1,0,0
9677.5,1.06813,0.0411414,92146.9,8.91442,0,6.59229,-0.504795,1,0,0
9678,1.06813,0.0416333,92146.9,8.91396,0,6.05908,-1.4952,1,0,0
9677.5,1.06813,0.0411414,92146.9,8.91442,0,6.32711,-0.504795,1,0,0
9678,1.06813,0.0416333,92146.9,8.91396,0,6.68113,-1,1,0,0
9678,1.06813,0.0416333,92146.9,8.91396,0,6.96214,7.86898,1,0,0
9687,1.06813,0.0504794,92146.9,8.90568,0,5.7167,-1.49045,1,0,0
9686.5,1.06813,0.0499884,92146.9,8.90614,0,8.16244,-0.509551,1,0,0
9687,1.06813,0.0504794,92146.9,8.90568,0,8.18445,-1,1,0,0
9687,1.06813,0.0504794,92146.9,8.90568,0,7.96659,-1.49045,1,0,0
9686.5,1.06813,0.0499884,92146.9,8.90614,0,7.52268,-2.47372,1,0,0
9685,1.06813,0.048515,92146.9,8.90751,0,7.56895,-1.49183,1,0,0
9684.5,1.06813,0.0480238,92146.9,8.90797,0,7.99462,-0.508168,1,0,0
9685,1.06813,0.048515,92146.9,8.90751,0,8.01296,-1.49183,1,0,0
9684.5,1.06813,0.0480238,92146.9,8.90797,0,7.19234,-1,1,0,0
9684.5,1.06813,0.0480238,92146.9,8.90797,0,5.93093,-1,1,0,0
9684.5,1.06813,0.0480238,92146.9,8.90797,0,6.79635,-0.508168,1,0,0
9685,1.06813,0.048515,92146.9,8.90751,0,6.30622,-5.92719,1,0,0
9680,1.06813,0.0436005,92146.9,8.91212,0,7.69859,-0.506393,1,0,0
9680.5,1.06813,0.0440922,92146.9,8.91166,0,8.43322,-1.49361,1,0,0
9680,1.06813,0.0436005,92146.9,8.91212,0,8.5851,-1,1,0,0
9680,1.06813,0.0436005,92146.9,8.91212,0,8.41653,-1,1,0,0
9680,1.06813,0.0436005,92146.9,8.91212,0,8.4578,-0.506393,1,0,0
9680.5,1.06813,0.0440922,92146.9,8.91166,0,8.86438,-1.49361,1,0,0
9680,1.06813,0.0436005,92146.9,8.91212,0,9.0241,-2.48262,1,0,0
9678.5,1.06813,0.0421252,92146.9,8.9135,0,8.35481,-1.49501,1,0,0
9678,1.06813,0.0416333,92146.9,8.91396,0,8.5403,-0.504995,1,0,0
9678.5,1.06813,0.0421252,92146.9,8.9135,0,8.07121,-1,1,0,0
9678.5,1.06813,0.0421252,92146.9,8.9135,0,7.85533,-1.49501,1,0,0
9678,1.06813,0.0416333,92146.9,8.91396,0,8.66869,-1,1,0,0
9678,1.06813,0.0416333,92146.9,8.91396,0,6.78614,-1,1,0,0
9678,1.06813,0.0416333,92146.9,8.91396,0,6.54182,-4.47063,1,0,0
9674.5,1.06813,0.0381888,92146.9,8.91718,0,7.27262,5.43587,1,0,0
9681,1.06813,0.0445838,92146.9,8.9112,0,6.40673,-1,1,0,0
9681,1.06813,0.0445838,92146.9,8.9112,0,8.42885,-1,1,0,0
9681,1.06813,0.0445838,92146.9,8.9112,0,8.5239,-1.49401,1,0,0
9680.5,1.06813,0.0440922,92146.9,8.91166,0,8.03596,-1,1,0,0
9680.5,1.06813,0.0440922,92146.9,8.91166,0,8.48115,-0.505988,1,0,0
9681,1.06813,0.0445838,92146.9,8.9112,0,8.64536,-1.49401,1,0,0
9680.5,1.06813,0.0440922,92146.9,8.91166,0,8.22433,-0.505988,1,0,0
9681,1.06813,0.0445838,92146.9,8.9112,0,8.11402,-1,1,0,0
9681,1.06813,0.0445838,92146.9,8.9112,0,7.88443,-1.49401,1,0,0
9680.5,1.06813,0.0440922,92146.9,8.91166,0,8.59249,-0.505988,1,0,0
9681,1.06813,0.0445838,92146.9,8.9112,0,8.56006,-1.49401,1,0,0
9680.5,1.06813,0.0440922,92146.9,8.91166,0,8.01195,-1,1,0,0
9680.5,1.06813,0.0440922,92146.9,8.91166,0,7.64833,-1,1,0,0
9680.5,1.06813,0.0440922,92146.9,8.91166,0,8.46227,-0.505988,1,0,0
9681,1.06813,0.0445838,92146.9,8.9112,0,8.34379,-1,1,0,0
9681,1.06813,0.0445838,92146.9,8.9112,0,7.09766,2.93957,1,0,0
9685,1.06813,0.048515,92146.9,8.90751,0,7.74901,-1,1,0,0
9685,1.06813,0.048515,92146.9,8.90751,0,8.47083,-1,1,0,0
9685,1.06813,0.048515,92146.9,8.90751,0,8.3774,-1.49183,1,0,0
9684.5,1.06813,0.0480238,92146.9,8.90797,0,8.09283,-0.508168,1,0,0
9685,1.06813,0.048515,92146.9,8.90751,0,8.424,-1,1,0,0
9685,1.06813,0.048515,92146.9,8.90751,0,7.07178,-1,1,0,0
9685,1.06813,0.048515,92146.9,8.90751,0,7.33932,-1,1,0,0
9685,1.06813,0.048515,92146.9,8.90751,0,7.55349,-1.49183,1,0,0
9684.5,1.06813,0.0480238,92146.9,8.90797,0,7.51173,-1,1,0,0
9684.5,1.06813,0.0480238,92146.9,8.90797,0,6.85527,-0.508168,1,0,0
9685,1.06813,0.048515,92146.9,8.90751,0,7.33836,-1,1,0,0
9685,1.06813,0.048515,92146.9,8.90751,0,5.33719,-1.49183,1,0,0
9684.5,1.06813,0.0480238,92146.9,8.90797,0,5.80432,-0.508168,1,0,0
9685,1.06813,0.048515,92146.9,8.90751,0,5.04762,-1.49183,1,0,0
9684.5,1.06813,0.0480238,92146.9,8.90797,0,5.7692,-1,1,0,0
9684.5,1.06813,0.0480238,92146.9,8.90797,0,5.60895,-1,1,0,0
9684.5,1.06813,0.0480238,92146.9,8.90797,0,6.07742,-1,1,0,0
9684.5,1.06813,0.0480238,92146.9,8.90797,0,5.50233,-1,1,0,0
9684.5,1.06813,0.0480238,92146.9,8.90797,0,6.47264,-0.508168,1,0,0
9685,1.06813,0.048515,92146.9,8.90751,0,5.93655,-1.49183,1,0,0
9684.5,1.06813,0.0480238,92146.9,8.90797,0,6.26671,-1,1,0,0
9684.5,1.06813,0.0480238,92146.9,8.90797,0,6.32981,-1,1,0,0
9684.5,1.06813,0.0480238,92146.9,8.90797,0,7.11419,-1,1,0,0
9684.5,1.06813,0.0480238,92146.9,8.90797,0,5.48445,-1,1,0,0
9684.5,1.06813,0.0480238,92146.9,8.90797,0,5.95422,-1.49143,1,0,0
9684,1.06813,0.0475325,92146.9,8.90843,0,5.52444,-3.4631,1,0,0
9681.5,1.06813,0.0450754,92146.9,8.91073,0,6.19219,-1,1,0,0
9681.5,1.06813,0.0450754,92146.9,8.91073,0,4.96588,-2.48083,1,0,0
9680,1.06813,0.0436005,92146.9,8.91212,0,5.90568,-1,1,0,0
9680,1.06813,0.0436005,92146.9,8.91212,0,6.10781,-1,1,0,0
9680,1.06813,0.0436005,92146.9,8.91212,0,6.4203,-0.506393,1,0,0
9680.5,1.06813,0.0440922,92146.9,8.91166,0,6.42458,-1,1,0,0
9680.5,1.06813,0.0440922,92146.9,8.91166,0,6.55806,-1.49361,1,0,0
9680,1.06813,0.0436005,92146.9,8.91212,0,6.73557,-1,1,0,0
9680,1.06813,0.0436005,92146.9,8.91212,0,6.30367,-1,1,0,0
9680,1.06813,0.0436005,92146.9,8.91212,0,6.39172,-1,1,0,0
9680,1.06813,0.0436005,92146.9,8.91212,0,6.58403,-1,1,0,0
9680,1.06813,0.0436005,92146.9,8.91212,0,6.75483,-1,1,0,0
9680,1.06813,0.0436005,92146.9,8.91212,0,6.45741,-1,1,0,0
9680,1.06813,0.0436005,92146.9,8.91212,0,6.13232,-1.49381,1,0,0
9679.5,1.06813,0.0431088,92146.9,8.91258,0,6.51612,-1.98881,1,0,0
9678.5,1.06813,0.0421252,92146.9,8.9135,0,6.7864,-1,1,0,0
9678.5,1.06813,0.0421252,92146.9,8.9135,0,6.55015,-1,1,0,0
9678.5,1.06813,0.0421252,92146.9,8.9135,0,5.56573,-1,1,0,0
9678.5,1.06813,0.0421252,92146.9,8.9135,0,6.23022,-0.505798,1,0,0
9679,1.06813,0.042617,92146.9,8.91304,0,5.96827,1.96226,1,0,0
9682,1.06813,0.0455669,92146.9,8.91027,0,6.43394,-1,1,0,0
9682,1.06813,0.0455669,92146.9,8.91027,0,6.10873,1.95334,1,0,0
9685,1.06813,0.048515,92146.9,8.90751,0,5.0066,-1,1,0,0
9685,1.06813,0.048515,92146.9,8.90751,0,5.4208,-1,1,0,0
9685,1.06813,0.048515,92146.9,8.90751,0,5.93431,-1,1,0,0
9685,1.06813,0.048515,92146.9,8.90751,0,5.77546,-1,1,0,0
9685,1.06813,0.048515,92146.9,8.90751,0,5.38472,-1,1,0,0
9685,1.06813,0.048515,92146.9,8.90751,0,6.37918,-1,1,0,0
9685,1.06813,0.048515,92146.9,8.90751,0,6.50355,-1,1,0,0
9685,1.06813,0.048515,92146.9,8.90751,0,6.09311,-1,1,0,0
9685,1.06813,0.048515,92146.9,8.90751,0,5.21132,-1,1,0,0
9685,1.06813,0.048515,92146.9,8.90751,0,5.47599,-1,1,0,0
9685,1.06813,0.048515,92146.9,8.90751,0,6.04547,-1,1,0,0
9685,1.06813,0.048515,92146.9,8.90751,0,5.50607,-1,1,0,0
9685,1.06813,0.048515,92146.9,8.90751,0,5.9839,-1.49183,1,0,0
9684.5,1.06813,0.0480238,92146.9,8.90797,0,6.42372,-0.508168,1,0,0
9685,1.06813,0.048515,92146.9,8.90751,0,6.39433,-1.49183,1,0,0
9684.5,1.06813,0.0480238,92146.9,8.90797,0,6.81316,-1,1,0,0
9684.5,1.06813,0.0480238,92146.9,8.90797,0,6.36039,-0.508168,1,0,0
9685,1.06813,0.048515,92146.9,8.90751,0,5.86476,-1.49183,1,0,0
9684.5,1.06813,0.0480238,92146.9,8.90797,0,5.89728,-1,1,0,0
9684.5,1.06813,0.0480238,92146.9,8.90797,0,5.77317,-1,1,0,0
9684.5,1.06813,0.0480238,92146.9,8.90797,0,5.18779,-0.508168,1,0,0
9685,1.06813,0.048515,92146.9,8.90751,0,6.08531,-1,1,0,0
9685,1.06813,0.048515,92146.9,8.90751,0,5.90817,5.36945,1,0,0
9691.5,1.06813,0.0548962,92146.9,8.90154,0,6.19349,1.92575,1,0,0
