last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9194,0.999907,0.000264048,21419.5,2.32994,0,4.42079,-1.18107,1,0,0
9193.5,0.999907,0.000137343,21419.5,2.33007,0,1.69201,-0.818925,1,0,0
9194,0.999907,0.000264048,21419.5,2.32994,24574.8,5.0031,-1,0,1,0
9194,0.999907,0.000264048,21419.5,2.32994,0,0.351216,-1,1,0,0
9194,0.999907,0.000264048,21419.5,2.32994,0,1.24163,-1,1,0,0
9194,0.999907,0.000264048,21419.5,2.32994,0,1.17085,-1.18107,1,0,0
9193.5,0.999907,0.000137343,21419.5,2.33007,0,0.257546,-1,1,0,0
9193.5,0.999907,0.000137343,21419.5,2.33007,-5852.76,1.69339,-1,0,1,0
9193.5,0.999907,0.000137343,21419.5,2.33007,0,2.12488,-1,1,0,0
9193.5,0.999907,0.000137343,21419.5,2.33007,0,3.10243,-1.18109,1,0,0
9193,0.999907,1.06242e-05,21419.5,2.33019,9336.72,3.34592,-1,0,1,0
9193,0.999907,1.06242e-05,21419.5,2.33019,15426.4,4.00841,-0.818906,0,1,0
9193.5,0.999907,0.000137343,21419.5,2.33007,4837,2.85625,-1.18109,0,1,0
9193,0.999907,1.06242e-05,21419.5,2.33019,9104.78,3.32069,-0.818906,0,1,0
9193.5,0.999907,0.000137343,21419.5,2.33007,0,1.48049,-1.18109,1,0,0
9193,0.999907,1.06242e-05,21419.5,2.33019,0,1.48984,-0.818906,1,0,0
9193.5,0.999907,0.000137343,21419.5,2.33007,-2110.91,2.10044,-1,0,1,0
9193.5,0.999907,0.000137343,21419.5,2.33007,0,2.35268,-1.18109,1,0,0
9193,0.999907,1.06242e-05,21419.5,2.33019,-8476.04,1.4081,-0.818906,0,1,0
9193.5,0.999907,0.000137343,21419.5,2.33007,0,0.0422091,-1,1,0,0
9193.5,0.999907,0.000137343,21419.5,2.33007,0,0.864462,-1.18109,1,0,0
9193,0.999907,1.06242e-05,21419.5,2.33019,0,2.82324,-0.818906,1,0,0
9193.5,0.999907,0.000137343,21419.5,2.33007,0,1.4445,-1,1,0,0
9193.5,0.999907,0.000137343,21419.5,2.33007,-14660.6,0.735252,-1,0,1,0
9193.5,0.999907,0.000137343,21419.5,2.33007,0,-0.062529,-1.18109,1,0,0
9193,0.999907,1.06242e-05,21419.5,2.33019,-44605.5,-2.52238,-0.818906,0,1,0
9193.5,0.999907,0.000137343,21419.5,2.33007,0,0.958547,-1,1,0,0
9193.5,0.999907,0.000137343,21419.5,2.33007,-62252.2,-4.44189,-1,0,1,0
9193.5,0.999907,0.000137343,21419.5,2.33007,-56074.6,-3.76988,-1,0,1,0
9193.5,0.999907,0.000137343,21419.5,2.33007,-87108.1,-7.14578,-1,0,1,0
9193.5,0.999907,0.000137343,21419.5,2.33007,-57755.5,-3.95272,-1.18109,0,1,0
9193,0.999907,1.06242e-05,21419.5,2.33019,-51392.4,-3.26071,-0.818906,0,1,0
9193.5,0.999907,0.000137343,21419.5,2.33007,-66366.5,-4.88945,-1,0,1,0
9193.5,0.999907,0.000137343,21419.5,2.33007,0,-8.56929,-1.18109,1,0,0
9193,0.999907,1.06242e-05,21419.5,2.33019,0,-2.81276,-1,1,0,0
9193,0.999907,1.06242e-05,21419.5,2.33019,-84464.1,-6.85853,-1,0,1,0
9193,0.999907,1.06242e-05,21419.5,2.33019,-64844.2,-4.72411,-1.72472,0,1,0
9191,0.999907,-0.000496389,21419.5,2.3307,0,-4.04864,-1,1,0,0
9191,0.999907,-0.000496389,21419.5,2.3307,0,-4.281,-1,1,0,0
9191,0.999907,-0.000496389,21419.5,2.3307,0,-3.5082,-1,1,0,0
9191,0.999907,-0.000496389,21419.5,2.3307,0,-7.05796,-1.54394,1,0,0
9189.5,0.999907,-0.000876793,21419.5,2.33108,-66044.1,-4.85649,-1,0,1,0
9189.5,0.999907,-0.000876793,21419.5,2.33108,-78841.7,-6.24925,-1,0,1,0
9189.5,0.999907,-0.000876793,21419.5,2.33108,-10032.5,1.23924,-0.818617,0,1,0
9190,0.999907,-0.000749978,21419.5,2.33095,-49682,-3.07564,-2.27008,0,1,0
9186.5,0.999907,-0.00163797,21419.5,2.33184,-52278,-3.35943,-1,0,1,0
9186.5,0.999907,-0.00163797,21419.5,2.33184,-77215.7,-6.07428,-1,0,1,0
9186.5,0.999907,-0.00163797,21419.5,2.33184,0,-5.23425,-1,1,0,0
9186.5,0.999907,-0.00163797,21419.5,2.33184,-79554.5,-6.3289,-3.18103,0,1,0
9180.5,0.999907,-0.00316183,21419.5,2.33337,-98122.4,-8.35576,-0.818116,0,1,0
9181,0.999907,-0.00303477,21419.5,2.33324,0,-3.86876,-1,1,0,0
9181,0.999907,-0.00303477,21419.5,2.33324,0,-8.10079,-2.8208,1,0,0
9176,0.999907,-0.00430603,21419.5,2.33451,-62099.3,-4.43369,-1,0,1,0
9176,0.999907,-0.00430603,21419.5,2.33451,0,-4.49998,-1,1,0,0
9176,0.999907,-0.00430603,21419.5,2.33451,-65554.9,-4.81032,-1,0,1,0
9176,0.999907,-0.00430603,21419.5,2.33451,-58406.2,-4.03119,-0.817786,0,1,0
9176.5,0.999907,-0.00417884,21419.5,2.33438,-80601.3,-6.44988,-1.18221,0,1,0
9176,0.999907,-0.00430603,21419.5,2.33451,0,-7.75453,-1,1,0,0
9176,0.999907,-0.00430603,21419.5,2.33451,-42809.6,-2.33131,-0.817786,0,1,0
9176.5,0.999907,-0.00417884,21419.5,2.33438,0,-3.99914,-1,1,0,0
9176.5,0.999907,-0.00417884,21419.5,2.33438,-28081.7,-0.726077,-1.18221,0,1,0
9176,0.999907,-0.00430603,21419.5,2.33451,-42366.7,-2.28304,-1,0,1,0
9176,0.999907,-0.00430603,21419.5,2.33451,-38464.8,-1.85777,-1,0,1,0
9176,0.999907,-0.00430603,21419.5,2.33451,0,1.58738,-1,1,0,0
9176,0.999907,-0.00430603,21419.5,2.33451,0,-0.830457,-1,1,0,0
9176,0.999907,-0.00430603,21419.5,2.33451,-27772.3,-0.692399,-1,0,1,0
9176,0.999907,-0.00430603,21419.5,2.33451,-19250,0.236447,-1,0,1,0
9176,0.999907,-0.00430603,21419.5,2.33451,0,0.171548,-1,1,0,0
9176,0.999907,-0.00430603,21419.5,2.33451,0,-1.52875,-1,1,0,0
9176,0.999907,-0.00430603,21419.5,2.33451,0,-2.2781,-1,1,0,0
9176,0.999907,-0.00430603,21419.5,2.33451,0,-0.131969,-0.817786,1,0,0
9176.5,0.999907,-0.00417884,21419.5,2.33438,0,-1.00591,-1,1,0,0
9176.5,0.999907,-0.00417884,21419.5,2.33438,0,-2.07288,-1,1,0,0
9176.5,0.999907,-0.00417884,21419.5,2.33438,-58121,-3.99988,-1.18221,0,1,0
9176,0.999907,-0.00430603,21419.5,2.33451,0,-2.42133,-0.817786,1,0,0
9176.5,0.999907,-0.00417884,21419.5,2.33438,0,-4.26225,-1,1,0,0
9176.5,0.999907,-0.00417884,21419.5,2.33438,-11834.3,1.04464,-1,0,1,0
9176.5,0.999907,-0.00417884,21419.5,2.33438,0,-0.868204,-1.18221,1,0,0
9176,0.999907,-0.00430603,21419.5,2.33451,-28613.2,-0.784045,-0.817786,0,1,0
9176.5,0.999907,-0.00417884,21419.5,2.33438,-58833.7,-4.07756,-1.18221,0,1,0
9176,0.999907,-0.00430603,21419.5,2.33451,0,-1.27267,-1,1,0,0
9176,0.999907,-0.00430603,21419.5,2.33451,0,-3.49065,-1,1,0,0
9176,0.999907,-0.00430603,21419.5,2.33451,0,-3.96933,0.638915,1,0,0
9180.5,0.999907,-0.00316183,21419.5,2.33337,0,-7.09002,-1,1,0,0
9180.5,0.999907,-0.00316183,21419.5,2.33337,10862.7,3.51671,-1.18206,0,1,0
9180,0.999907,-0.00328891,21419.5,2.33349,0,-1.29572,-1,1,0,0
9180,0.999907,-0.00328891,21419.5,2.33349,0,0.321271,-1,1,0,0
9180,0.999907,-0.00328891,21419.5,2.33349,0,1.72516,-1,1,0,0
9180,0.999907,-0.00328891,21419.5,2.33349,0,-0.0434067,-0.817941,1,0,0
9180.5,0.999907,-0.00316183,21419.5,2.33337,-25798.9,-0.477083,-1,0,1,0
9180.5,0.999907,-0.00316183,21419.5,2.33337,0,-2.03991,-1.18206,1,0,0
9180,0.999907,-0.00328891,21419.5,2.33349,-35991.7,-1.58753,-1,0,1,0
9180,0.999907,-0.00328891,21419.5,2.33349,0,0.506753,-0.817941,1,0,0
9180.5,0.999907,-0.00316183,21419.5,2.33337,0,-0.514954,-1,1,0,0
9180.5,0.999907,-0.00316183,21419.5,2.33337,0,0.601359,-1,1,0,0
9180.5,0.999907,-0.00316183,21419.5,2.33337,0,2.0674,-1.18206,1,0,0
9180,0.999907,-0.00328891,21419.5,2.33349,0,2.55139,-1.54598,1,0,0
9178.5,0.999907,-0.00367022,21419.5,2.33387,-28085.5,-0.726328,-0.818039,0,1,0
9179,0.999907,-0.0035431,21419.5,2.33375,-24550.4,-0.341128,-1,0,1,0
9179,0.999907,-0.0035431,21419.5,2.33375,0,0.467914,-1,1,0,0
9179,0.999907,-0.0035431,21419.5,2.33375,0,3.42953,-1,1,0,0
9179,0.999907,-0.0035431,21419.5,2.33375,0,1.8552,-1.18196,1,0,0
9178.5,0.999907,-0.00367022,21419.5,2.33387,0,1.62895,-1,1,0,0
9178.5,0.999907,-0.00367022,21419.5,2.33387,-17144.4,0.465809,-1,0,1,0
9178.5,0.999907,-0.00367022,21419.5,2.33387,0,0.117737,-1,1,0,0
9178.5,0.999907,-0.00367022,21419.5,2.33387,0,-7.09206,-1,1,0,0
9178.5,0.999907,-0.00367022,21419.5,2.33387,-74101,-5.7402,-1,0,1,0
9178.5,0.999907,-0.00367022,21419.5,2.33387,0,-7.82701,-1,1,0,0
9178.5,0.999907,-0.00367022,21419.5,2.33387,0,-4.07034,-1,1,0,0
9178.5,0.999907,-0.00367022,21419.5,2.33387,-30652.3,-1.00601,-0.818039,0,1,0
9179,0.999907,-0.0035431,21419.5,2.33375,-4827.28,1.80779,-1.3641,0,1,0
9178,0.999907,-0.00379736,21419.5,2.334,0,-6.26257,-3.00524,1,0,0
9172.5,0.999907,-0.00519674,21419.5,2.3354,0,-5.97711,-1.18252,1,0,0
9172,0.999907,-0.00532404,21419.5,2.33553,0,-9.42218,-2.46121,1,0,0
9168,0.999907,-0.00634293,21419.5,2.33655,-112202,-9.90297,-1.36557,0,1,0
9167,0.999907,-0.0065978,21419.5,2.3368,-111801,-9.86039,-1.36581,0,1,0
9166,0.999907,-0.00685272,21419.5,2.33706,-112110,-9.89519,-0.817086,0,1,0
9166.5,0.999907,-0.00672525,21419.5,2.33693,-95121.7,-8.04113,-1.18291,0,1,0
9166,0.999907,-0.00685272,21419.5,2.33706,0,-7.73819,-0.817086,1,0,0
9166.5,0.999907,-0.00672525,21419.5,2.33693,-82414.5,-6.65474,-1,0,1,0
9166.5,0.999907,-0.00672525,21419.5,2.33693,0,-7.27468,-1,1,0,0
9166.5,0.999907,-0.00672525,21419.5,2.33693,-109440,-9.60326,-1,0,1,0
9166.5,0.999907,-0.00672525,21419.5,2.33693,0,-5.57329,-1.18291,1,0,0
9166,0.999907,-0.00685272,21419.5,2.33706,-96557.1,-8.19819,-1,0,1,0
9166,0.999907,-0.00685272,21419.5,2.33706,-77580.7,-6.12769,-2.46433,0,1,0
9162,0.999907,-0.00787295,21419.5,2.33808,0,-7.549,-5.95816,1,0,0
9148.5,0.991525,-0,-86175.7,-9.50017,-107595,-9.42053,-5.95942,0,1,0
9157,0.991525,-0.00874381,-86175.7,-9.50899,0,-9.3087,-1,1,0,0
9157,0.991525,-0.00874381,-86175.7,-9.50899,0,-6.83297,-0.531584,1,0,0
9156.5,0.991525,-0.00822992,-86175.7,-9.50847,0,-8.15634,-1.46842,1,0,0
9157,0.991525,-0.00874381,-86175.7,-9.50899,0,-7.74457,-1,1,0,0
9157,0.991525,-0.00874381,-86175.7,-9.50899,0,-8.60668,-0.531584,1,0,0
9156.5,0.991525,-0.00822992,-86175.7,-9.50847,0,-9.76493,6.46042,1,0,0
9148.5,0.991525,-0,-86175.7,-9.50017,0,-9.64749,10.5473,1,0,0
9136,0.991525,0.0128881,-86175.7,-9.48717,0,-9.20155,17.2026,1,0,0
9116,0.991525,0.0335826,-86175.7,-9.4663,0,-6.88499,-6.42566,1,0,0
9122,0.991525,0.0273647,-86175.7,-9.47257,81372.2,-0.531083,-3.72446,0,1,0
9125,0.991525,0.0242588,-86175.7,-9.4757,71748.8,-1.59454,-1.90943,0,1,0
9126,0.991525,0.023224,-86175.7,-9.47675,74472.6,-1.29335,-10.6023,0,1,0
9136.5,1.00462,0.00137259,-9560.67,-1.03888,76615,-1.05537,1.11912,0,1,0
9129,1.00462,0.00223229,-9560.67,-1.03802,51621.1,4.58615,-1.01321,0,1,0
9132,1.00462,0.00188824,-9560.67,-1.03837,0,4.82147,-0.997806,1,0,0
9131.5,1.00462,0.00194556,-9560.67,-1.03831,0,4.79288,-1.01983,1,0,0
9136,1.00462,0.00142986,-9560.67,-1.03882,0,2.75939,-0.997756,1,0,0
9135.5,1.00462,0.00148713,-9560.67,-1.03877,0,4.76056,-1.00224,1,0,0
9136,1.00462,0.00142986,-9560.67,-1.03882,0,3.36008,-1,1,0,0
9136,1.00462,0.00142986,-9560.67,-1.03882,0,5.27886,-1.00656,1,0,0
9137.5,1.00462,0.00125807,-9560.67,-1.03899,0,4.20675,-1,1,0,0
9137.5,1.00729,0,41997.4,4.5629,51558,4.57502,-0.817073,0,1,0
9135.5,1.00729,-0.00100622,41997.4,4.5639,0,-1.6226,-4.35812,1,0,0
9130,1.00729,-0.00377559,41997.4,4.56665,0,-3.08715,-4.06248,1,0,0
9125,1.00729,-0.00629611,41997.4,4.56915,0,-2.08522,-1.30667,1,0,0
9124.5,1.00729,-0.00654831,41997.4,4.5694,0,-3.51753,-3.45793,1,0,0
9120.5,1.00729,-0.00856693,41997.4,4.5714,0,-2.06196,0.844075,1,0,0
9123.5,1.00729,-0.0070528,41997.4,4.5699,0,-0.953885,0.533675,1,0,0
9126,1.00729,-0.00579178,41997.4,4.56865,0,-1.25252,1.44933,1,0,0
9130,1.00729,-0.00377559,41997.4,4.56665,0,-1.17525,-1.30571,1,0,0
9129.5,1.00729,-0.00402752,41997.4,4.5669,0,-0.467927,-0.694293,1,0,0
9130,1.00729,-0.00377559,41997.4,4.56665,0,1.95,-1,1,0,0
9130,1.00729,-0.00377559,41997.4,4.56665,0,-2.81734,2.05344,1,0,0
9135,1.00729,-0.00125784,41997.4,4.56415,0,-3.44646,-0.0858552,1,0,0
9136.5,1.00729,-0.000503054,41997.4,4.5634,0,-6.58559,-1,1,0,0
9136.5,1.00729,-0.000503054,41997.4,4.5634,0,-5.98302,-1,1,0,0
9136.5,1.00729,-0.000503054,41997.4,4.5634,0,-6.83688,-0.3911,1,0,0
9137.5,1.00729,0,41997.4,4.5629,0,-3.24664,-1.30442,1,0,0
9137,1.00729,-0.000251513,41997.4,4.56315,0,-1.54967,-0.695583,1,0,0
9137.5,1.00729,0,41997.4,4.5629,0,-2.02004,-1,1,0,0
9137.5,1.00729,0,41997.4,4.5629,0,-9.15143,-1,1,0,0
9137.5,1.00729,0,41997.4,4.5629,0,-7.98692,-0.0871393,1,0,0
9139,1.00729,0.000754375,41997.4,4.56215,0,-7.52924,-0.392055,1,0,0
9140,1.00729,0.00125715,41997.4,4.56165,0,-8.42075,-1,1,0,0
9140,1.00729,0.00125715,41997.4,4.56165,0,-3.10323,-0.695974,1,0,0
9140.5,1.00729,0.0015085,41997.4,4.5614,0,-8.90147,-0.696342,1,0,0
9141,1.00729,0.00175982,41997.4,4.56115,0,-6.51894,-1,1,0,0
9141,1.00729,0.00175982,41997.4,4.56115,-132672,-9.84778,-1.60768,0,1,0
9140,1.00729,0.00125715,41997.4,4.56165,-131676,-9.74068,-6.48577,0,1,0
9131,1.00729,-0.00327182,41997.4,4.56615,-124637,-8.98492,-2.83535,0,1,0
9128,1.00729,-0.00478347,41997.4,4.56765,0,-4.75789,-1,1,0,0
9128,1.00729,-0.00478347,41997.4,4.56765,0,-9.14681,-1,1,0,0
9128,1.00729,-0.00478347,41997.4,4.56765,0,-1.66229,-3.45237,1,0,0
9124,1.00729,-0.00680054,41997.4,4.56965,0,-2.8161,-1.92123,1,0,0
9122.5,1.00729,-0.0075574,41997.4,4.5704,0,-1.95091,1.45457,1,0,0
9126.5,1.00729,-0.00553966,41997.4,4.5684,0,0.903193,-0.38725,1,0,0
9127.5,1.00729,-0.0050355,41997.4,4.5679,0,0.235575,-5.60456,1,0,0
9120,1.00729,-0.00881938,41997.4,4.57165,0,-1.09032,-0.69242,1,0,0
9120.5,1.00729,-0.00856693,41997.4,4.5714,0,3.22212,-1,1,0,0
9120.5,1.00729,-0.00856693,41997.4,4.5714,0,3.11044,0.229651,1,0,0
9122.5,1.00729,-0.0075574,41997.4,4.5704,0,0.363018,-8.40015,1,0,0
9110.5,1.00729,-0.0136212,41997.4,4.57642,0,0.555376,4.24756,1,0,0
9119,1.00729,-0.00932437,41997.4,4.57215,0,4.03518,-3.46596,1,0,0
9115,1.00729,-0.0113454,41997.4,4.57416,0,-1.45466,-1.30862,1,0,0
9114.5,1.00729,-0.0115982,41997.4,4.57441,0,1.61381,-5.6418,1,0,0
9107,1.00729,-0.0153929,41997.4,4.57818,0,-1.19546,-0.689743,1,0,0
9107.5,1.00729,-0.0151397,41997.4,4.57793,0,1.67587,-0.379999,1,0,0
9108.5,1.00729,-0.0146334,41997.4,4.57743,0,0.404507,-0.690255,1,0,0
9109,1.00729,-0.0143803,41997.4,4.57717,0,1.48694,-1,1,0,0
9109,1.00729,-0.0143803,41997.4,4.57717,0,-0.0390116,-1,1,0,0
9109,1.00729,-0.0143803,41997.4,4.57717,0,1.73672,-1,1,0,0
9109,1.00729,-0.0143803,41997.4,4.57717,0,0.441351,-1.30974,1,0,0
9108.5,1.00729,-0.0146334,41997.4,4.57743,0,0.967634,0.548044,1,0,0
9111,1.00729,-0.0133683,41997.4,4.57617,0,1.98594,1.16349,1,0,0
9114.5,1.00729,-0.0115982,41997.4,4.57441,0,3.84878,1.77459,1,0,0
9119,1.00729,-0.00932437,41997.4,4.57215,0,1.32568,-0.0770599,1,0,0
9120.5,1.00729,-0.00856693,41997.4,4.5714,0,0.0189604,-1,1,0,0
9120.5,1.00729,-0.00856693,41997.4,4.5714,0,2.42417,-1.30758,1,0,0
9120,1.00729,-0.00881938,41997.4,4.57165,0,2.34102,-0.69242,1,0,0
9120.5,1.00729,-0.00856693,41997.4,4.5714,0,1.62499,-1,1,0,0
9120.5,1.00729,-0.00856693,41997.4,4.5714,0,-0.331407,-1,1,0,0
9120.5,1.00729,-0.00856693,41997.4,4.5714,0,2.5242,-1,1,0,0
9120.5,1.00729,-0.00856693,41997.4,4.5714,0,-1.08355,-1.61523,1,0,0
9119.5,1.00729,-0.00907186,41997.4,4.5719,0,0.121142,-6.86481,1,0,0
9110,1.00729,-0.0138742,41997.4,4.57667,0,1.05819,0.237449,1,0,0
9112,1.00729,-0.0128624,41997.4,4.57567,0,-2.34152,-1,1,0,0
9112,1.00729,-0.0128624,41997.4,4.57567,0,-3.16047,-1,1,0,0
9112,1.00729,-0.0128624,41997.4,4.57567,0,-4.89984,-1,1,0,0
9112,1.00729,-0.0128624,41997.4,4.57567,0,-1.8416,-1,1,0,0
9112,1.00729,-0.0128624,41997.4,4.57567,0,3.15575,-1.30903,1,0,0
9111.5,1.00729,-0.0131153,41997.4,4.57592,0,-0.520126,-7.20535,1,0,0
9101.5,1.00729,-0.0181796,41997.4,4.58095,0,-2.10501,-1,1,0,0
9101.5,1.00729,-0.0181796,41997.4,4.58095,0,0.124098,0.244243,1,0,0
9103.5,1.00729,-0.0171659,41997.4,4.57994,0,3.00877,-0.378598,1,0,0
9104.5,1.00729,-0.0166591,41997.4,4.57944,0,-1.18403,-1,1,0,0
9104.5,1.00729,-0.0166591,41997.4,4.57944,0,1.41047,-1.31067,1,0,0
9104,1.00729,-0.0169125,41997.4,4.57969,0,2.66048,-0.689333,1,0,0
9104.5,1.00729,-0.0166591,41997.4,4.57944,0,1.08749,-1,1,0,0
9104.5,1.00729,-0.0166591,41997.4,4.57944,0,-0.824252,-1,1,0,0
9104.5,1.00729,-0.0166591,41997.4,4.57944,0,0.15773,0.552,1,0,0
9107,1.00729,-0.0153929,41997.4,4.57818,0,-0.107524,5.18394,1,0,0
9117,1.00729,-0.0103347,41997.4,4.57316,0,0.577057,-1.30805,1,0,0
9116.5,1.00729,-0.0105873,41997.4,4.57341,0,2.45694,-0.691951,1,0,0
9117,1.00729,-0.0103347,41997.4,4.57316,0,4.08204,-1,1,0,0
9117,1.00729,-0.0103347,41997.4,4.57316,0,4.3151,-1.30805,1,0,0
9116.5,1.00729,-0.0105873,41997.4,4.57341,0,4.70667,-1,1,0,0
9116.5,1.00729,-0.0105873,41997.4,4.57341,0,5.70231,-0.691951,1,0,0
9117,1.00729,-0.0103347,41997.4,4.57316,0,4.03364,-1.30805,1,0,0
9116.5,1.00729,-0.0105873,41997.4,4.57341,0,5.27771,-0.691951,1,0,0
9117,1.00729,-0.0103347,41997.4,4.57316,0,2.30039,-1,1,0,0
9117,1.00729,-0.0103347,41997.4,4.57316,0,-0.149106,1.15538,1,0,0
9120.5,1.00729,-0.00856693,41997.4,4.5714,0,-0.275222,-1,1,0,0
9120.5,1.00729,-0.00856693,41997.4,4.5714,0,5.19609,-1.30758,1,0,0
9120,1.00729,-0.00881938,41997.4,4.57165,0,4.141,-1,1,0,0
9120,1.00729,-0.00881938,41997.4,4.57165,0,4.09032,-1,1,0,0
9120,1.00729,-0.00881938,41997.4,4.57165,0,4.45449,-1,1,0,0
9120,1.00729,-0.00881938,41997.4,4.57165,0,3.65929,-0.69242,1,0,0
9120.5,1.00729,-0.00856693,41997.4,4.5714,0,4.8194,-1,1,0,0
9120.5,1.00729,-0.00856693,41997.4,4.5714,0,4.64581,-1,1,0,0
9120.5,1.00729,-0.00856693,41997.4,4.5714,0,2.02757,-1,1,0,0
9120.5,1.00729,-0.00856693,41997.4,4.5714,0,4.1613,-0.692181,1,0,0
9121,1.00729,-0.0083145,41997.4,4.57115,0,1.95157,1.15011,1,0,0
9124.5,1.00729,-0.00654831,41997.4,4.5694,0,3.53338,-0.693326,1,0,0
9125,1.00729,-0.00629611,41997.4,4.56915,0,1.51138,-0.693393,1,0,0
9125.5,1.00729,-0.00604393,41997.4,4.5689,0,2.54818,-1,1,0,0
9125.5,1.00729,-0.00604393,41997.4,4.5689,0,3.08574,-0.386984,1,0,0
9126.5,1.00729,-0.00553966,41997.4,4.5684,0,1.65587,-0.38725,1,0,0
9127.5,1.00729,-0.0050355,41997.4,4.5679,0,1.41571,-1,1,0,0
9127.5,1.00431,-0.00116845,9745.16,1.06309,-32252.2,1.05994,0.446316,0,1,0
9130,1.00431,-0.000876097,9745.16,1.0628,0,2.93918,-1,1,0,0
9130,1.00431,-0.000876097,9745.16,1.0628,-30748.4,-2.29061,-1.11299,0,1,0
9129.5,1.00431,-0.000934554,9745.16,1.06286,0,0.156262,-0.887006,1,0,0
9130,1.00431,-0.000876097,9745.16,1.0628,0,-0.291414,-1,1,0,0
9130,1.00431,-0.000876097,9745.16,1.0628,7829.17,1.91665,-1,0,1,0
9130,1.00431,-0.000876097,9745.16,1.0628,-3499.87,0.681108,-0.886942,0,1,0
9130.5,1.00431,-0.000817645,9745.16,1.06274,5114.73,1.62052,-1,0,1,0
9130.5,1.00431,-0.000817645,9745.16,1.06274,0,2.03516,-0.887019,1,0,0
9131,1.00431,-0.000759201,9745.16,1.06269,0,2.13511,-0.887025,1,0,0
9131.5,1.00431,-0.000700762,9745.16,1.06263,0,1.79524,-0.887032,1,0,0
9132,1.00431,-0.00064233,9745.16,1.06257,-12136.8,-0.260778,-1.11297,0,1,0
9131.5,1.00431,-0.000700762,9745.16,1.06263,0,0.143864,-1,1,0,0
9131.5,1.00431,-0.000700762,9745.16,1.06263,0,0.883462,-0.887032,1,0,0
9132,1.00431,-0.00064233,9745.16,1.06257,0,-1.41914,-3.48834,1,0,0
9121,1.00431,-0.00192931,9745.16,1.06385,0,0.829462,-1,1,0,0
9121,1.00431,-0.00192931,9745.16,1.06385,0,1.61699,-0.886756,1,0,0
9121.5,1.00431,-0.00187075,9745.16,1.06379,0,2.98671,-1.11324,1,0,0
9121,1.00431,-0.00192931,9745.16,1.06385,0,2.79771,-1.22658,1,0,0
9120,1.00431,-0.00204647,9745.16,1.06397,0,4.67749,-1,1,0,0
9120,1.00431,-0.00204647,9745.16,1.06397,0,2.74127,-1,1,0,0
9120,1.00431,-0.00204647,9745.16,1.06397,0,3.45726,-0.886743,1,0,0
9120.5,1.00431,-0.00198789,9745.16,1.06391,0,2.02818,-1.11326,1,0,0
9120,1.00431,-0.00204647,9745.16,1.06397,0,2.14522,-0.886743,1,0,0
9120.5,1.00431,-0.00198789,9745.16,1.06391,0,3.02261,-1.11326,1,0,0
9120,1.00431,-0.00204647,9745.16,1.06397,18774.5,3.11375,-0.886743,0,1,0
9120.5,1.00431,-0.00198789,9745.16,1.06391,0,2.93301,-1.56642,1,0,0
9118,1.00431,-0.00228085,9745.16,1.0642,0,2.65643,-1.34003,1,0,0
9116.5,1.00431,-0.0024567,9745.16,1.06438,21373.2,3.39877,-0.886698,0,1,0
9117,1.00431,-0.00239808,9745.16,1.06432,0,4.93642,-1.1133,1,0,0
9116.5,1.00431,-0.0024567,9745.16,1.06438,0,5.31044,-2.47486,1,0,0
9110,1.00431,-0.00321941,9745.16,1.06514,0,3.40638,-1,1,0,0
9110,1.00431,-0.00321941,9745.16,1.06514,0,4.01299,-0.659437,1,0,0
9111.5,1.00431,-0.0030433,9745.16,1.06496,0,3.55802,0.474324,1,0,0
9118,1.00431,-0.00228085,9745.16,1.0642,0,4.79372,-1,1,0,0
9118,1.00431,-0.00228085,9745.16,1.0642,0,3.94958,-1,1,0,0
9118,1.00431,-0.00228085,9745.16,1.0642,0,3.64271,-1,1,0,0
9118,1.00431,-0.00228085,9745.16,1.0642,0,2.03613,-1.11336,1,0,0
9117.5,1.00431,-0.00233946,9745.16,1.06426,0,2.83535,-0.88664,1,0,0
9118,1.00431,-0.00228085,9745.16,1.0642,0,3.35266,-0.886717,1,0,0
9118.5,1.00431,-0.00222224,9745.16,1.06414,0,2.22637,-0.660119,1,0,0
9120,1.00431,-0.00204647,9745.16,1.06397,0,2.92743,-0.886743,1,0,0
9120.5,1.00431,-0.00198789,9745.16,1.06391,0,-0.396188,-1,1,0,0
9120.5,1.00431,-0.00198789,9745.16,1.06391,0,3.12217,-1,1,0,0
9120.5,1.00431,-0.00198789,9745.16,1.06391,0,1.76266,-0.886678,1,0,0
9121,1.00431,-0.00192931,9745.16,1.06385,0,3.4928,-0.547132,1,0,0
9123,1.00431,-0.00169509,9745.16,1.06362,13956.7,2.58689,-1,0,1,0
9123,1.00431,-0.00169509,9745.16,1.06362,0,0.368561,-1,1,0,0
9123,1.00431,-0.00169509,9745.16,1.06362,0,1.958,-0.886781,1,0,0
9123.5,1.00431,-0.00163655,9745.16,1.06356,0,1.59817,-1.11322,1,0,0
9123,1.00431,-0.00169509,9745.16,1.06362,0,0.108754,-0.886781,1,0,0
9123.5,1.00431,-0.00163655,9745.16,1.06356,0,3.64513,-1,1,0,0
9123.5,1.00431,-0.00163655,9745.16,1.06356,19662.9,3.20951,-1,0,1,0
9123.5,1.00431,-0.00163655,9745.16,1.06356,0,1.45764,-0.321176,1,0,0
9126.5,1.00431,-0.00128543,9745.16,1.06321,0,2.41078,-1.11311,1,0,0
