last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9029.5,1.06121,0.00140771,7902.67,0.824724,0,2.68134,0.311891,1,0,0
9036,1.06121,0.00203728,7902.67,0.824131,0,2.53942,-1,1,0,0
9036,1.06121,0.00203728,7902.67,0.824131,18297.2,2.73226,-1.10087,0,1,0
9035.5,1.06121,0.00198889,7902.67,0.824176,0,2.83515,-0.899129,1,0,0
9036,1.06121,0.00203728,7902.67,0.824131,0,2.59572,-1,1,0,0
9036,1.06121,0.00203728,7902.67,0.824131,0,2.0813,-1.10087,1,0,0
9035.5,1.06121,0.00198889,7902.67,0.824176,-1664.97,0.650535,-0.899129,0,1,0
9036,1.06121,0.00203728,7902.67,0.824131,0,2.76107,-1,1,0,0
9036,1.06121,0.00203728,7902.67,0.824131,11752.3,2.04973,-1.10087,0,1,0
9035.5,1.06121,0.00198889,7902.67,0.824176,9753.02,1.84133,-1,0,1,0
9035.5,1.06121,0.00198889,7902.67,0.824176,0,1.10544,-0.899129,1,0,0
9036,1.06121,0.00203728,7902.67,0.824131,0,0.914945,-1.10087,1,0,0
9035.5,1.06121,0.00198889,7902.67,0.824176,0,1.87036,-0.899129,1,0,0
9036,1.06121,0.00203728,7902.67,0.824131,0,0.702888,-1,1,0,0
9036,1.06121,0.00203728,7902.67,0.824131,-2771.95,0.535057,-1,0,1,0
9036,1.06121,0.00203728,7902.67,0.824131,23694.2,3.29508,-1,0,1,0
9036,1.06121,0.00203728,7902.67,0.824131,11401.9,2.01318,-1,0,1,0
9036,1.06121,0.00203728,7902.67,0.824131,3784.34,1.21878,-1,0,1,0
9036,1.06121,0.00203728,7902.67,0.824131,0,2.52228,-2.21096,1,0,0
9030,1.06121,0.00145617,7902.67,0.824678,0,1.6795,-1,1,0,0
9030,1.06121,0.00145617,7902.67,0.824678,-2798.15,0.532679,-0.899018,0,1,0
9030.5,1.06121,0.00150462,7902.67,0.824633,3943.32,1.23611,-1.10098,0,1,0
9030,1.06121,0.00145617,7902.67,0.824678,746.469,0.902576,-1,0,1,0
9030,1.06121,0.00145617,7902.67,0.824678,0,3.07233,-1,1,0,0
9030,1.06121,0.00145617,7902.67,0.824678,0,2.46358,-0.0916714,1,0,0
9034.5,1.06121,0.00189208,7902.67,0.824268,15407.7,2.43132,-0.0924661,0,1,0
9039,1.06121,0.00232755,7902.67,0.823857,0,1.91516,-1,1,0,0
9039,1.06121,0.00232755,7902.67,0.823857,-3674.5,0.440788,-1,0,1,0
9039,1.06121,0.00232755,7902.67,0.823857,0,2.06099,-1,1,0,0
9039,1.06121,0.00232755,7902.67,0.823857,6343.58,1.48518,-1,0,1,0
9039,1.06121,0.00232755,7902.67,0.823857,0,0.877506,-1,1,0,0
9039,1.06121,0.00232755,7902.67,0.823857,0,1.31346,-1,1,0,0
9039,1.06121,0.00232755,7902.67,0.823857,0,0.878279,-1,1,0,0
9039,1.06121,0.00232755,7902.67,0.823857,6467.47,1.49809,-1,0,1,0
9039,1.06121,0.00232755,7902.67,0.823857,3730.78,1.21279,-1,0,1,0
9039,1.06121,0.00232755,7902.67,0.823857,7113.76,1.56547,-1,0,1,0
9039,1.06121,0.00232755,7902.67,0.823857,0,1.24881,-1,1,0,0
9039,1.06121,0.00232755,7902.67,0.823857,0,1.12505,-1,1,0,0
9039,1.06121,0.00232755,7902.67,0.823857,0,0.926719,-1,1,0,0
9039,1.06121,0.00232755,7902.67,0.823857,6884.39,1.54156,-1,0,1,0
9039,1.06121,0.00232755,7902.67,0.823857,10364,1.90431,-1.10079,0,1,0
9038.5,1.06121,0.00227919,7902.67,0.823903,0,1.27468,-1,1,0,0
9038.5,1.06121,0.00227919,7902.67,0.823903,-2612.47,0.551537,-1,0,1,0
9038.5,1.06121,0.00227919,7902.67,0.823903,16586.4,2.55314,-1,0,1,0
9038.5,1.06121,0.00227919,7902.67,0.823903,0,0.885847,-0.899213,1,0,0
9039,1.06121,0.00232755,7902.67,0.823857,2720.78,1.1075,-1.10079,0,1,0
9038.5,1.06121,0.00227919,7902.67,0.823903,9801.49,1.84577,-0.899213,0,1,0
9039,1.06121,0.00232755,7902.67,0.823857,0,1.80996,-1,1,0,0
9039,1.06121,0.00232755,7902.67,0.823857,0,2.02933,-1,1,0,0
9039,1.06121,0.00232755,7902.67,0.823857,0,3.03529,-1.6049,1,0,0
9036,1.06121,0.00203728,7902.67,0.824131,12921.5,2.17165,-1,0,1,0
9036,1.06121,0.00203728,7902.67,0.824131,0,1.22757,-0.899188,1,0,0
9036.5,1.06121,0.00208567,7902.67,0.824085,0,2.7004,-1,1,0,0
9036.5,1.06121,0.00208567,7902.67,0.824085,0,1.61175,-1,1,0,0
9036.5,1.06121,0.00208567,7902.67,0.824085,8816.59,1.74347,-1.10081,0,1,0
9036,1.06121,0.00203728,7902.67,0.824131,21577,3.07429,-0.899188,0,1,0
9036.5,1.06121,0.00208567,7902.67,0.824085,5326.31,1.37951,-1,0,1,0
9036.5,1.06121,0.00208567,7902.67,0.824085,0,2.27626,-1,1,0,0
9036.5,1.06121,0.00208567,7902.67,0.824085,0,1.88216,-1.10081,1,0,0
9036,1.06121,0.00203728,7902.67,0.824131,0,1.66985,-0.899188,1,0,0
9036.5,1.06121,0.00208567,7902.67,0.824085,15113.4,2.4001,-1,0,1,0
9036.5,1.06121,0.00208567,7902.67,0.824085,20168.1,2.9272,-1,0,1,0
9036.5,1.06121,0.00208567,7902.67,0.824085,0,3.44236,-1.10081,1,0,0
9036,1.06121,0.00203728,7902.67,0.824131,11344.6,2.0072,-1,0,1,0
9036,1.06121,0.00203728,7902.67,0.824131,9125.74,1.77581,-0.899188,0,1,0
9036.5,1.06121,0.00208567,7902.67,0.824085,0,1.47356,-1,1,0,0
9036.5,1.06121,0.00208567,7902.67,0.824085,0,2.50322,0.813473,1,0,0
9045.5,1.06121,0.0029558,7902.67,0.823265,22195.4,3.13548,-0.39622,0,1,0
9048.5,1.06121,0.00324546,7902.67,0.822992,17633.7,2.65938,-1,0,1,0
9048.5,1.06121,0.00324546,7902.67,0.822992,22066.8,3.12105,-0.899424,0,1,0
9049,1.06121,0.00329372,7902.67,0.822947,19410.6,2.84428,-1,0,1,0
9049,1.06121,0.00329372,7902.67,0.822947,11386.3,2.00866,-1,0,1,0
9049,1.06121,0.00329372,7902.67,0.822947,0,2.48098,-1,1,0,0
9049,1.06121,0.00329372,7902.67,0.822947,25432.9,3.47141,-1.10058,0,1,0
9048.5,1.06121,0.00324546,7902.67,0.822992,0,1.6655,-1,1,0,0
9048.5,1.06121,0.00324546,7902.67,0.822992,15545.9,2.44196,-1,0,1,0
9048.5,1.06121,0.00324546,7902.67,0.822992,0,2.15704,-0.899424,1,0,0
9049,1.06121,0.00329372,7902.67,0.822947,0,1.24203,-1.20121,1,0,0
9048,1.06121,0.0031972,7902.67,0.823038,4748.5,1.31758,-1,0,1,0
9048,1.06121,0.0031972,7902.67,0.823038,11329.6,2.00298,-0.899365,0,1,0
9048.5,1.06121,0.00324546,7902.67,0.822992,0,2.06627,-0.899424,1,0,0
9049,1.06121,0.00329372,7902.67,0.822947,20715.4,2.98015,0.808903,0,1,0
9058,1.06121,0.00416145,7902.67,0.822129,0,2.74575,-1.4017,1,0,0
9056,1.06121,0.00396877,7902.67,0.822311,0,3.21989,-1.10045,1,0,0
9055.5,1.06121,0.00392058,7902.67,0.822356,0,1.16847,-0.899549,1,0,0
9056,1.06121,0.00396877,7902.67,0.822311,16229.7,2.51109,-1,0,1,0
9056,1.06121,0.00396877,7902.67,0.822311,0,3.17169,-0.397511,1,0,0
9059,1.06121,0.00425775,7902.67,0.822038,0,3.03389,-1,1,0,0
9059,1.06121,0.00425775,7902.67,0.822038,0,1.80923,-1,1,0,0
9059,1.06121,0.00425775,7902.67,0.822038,0,1.0552,-1,1,0,0
9059,1.06121,0.00425775,7902.67,0.822038,0,3.16609,-1.10037,1,0,0
9058.5,1.06121,0.0042096,7902.67,0.822084,0,2.28183,-1,1,0,0
9058.5,1.06121,0.0042096,7902.67,0.822084,0,3.79225,-0.899634,1,0,0
9059,1.06121,0.00425775,7902.67,0.822038,0,2.59325,-0.799229,1,0,0
9060,1.06121,0.00435404,7902.67,0.821948,0,1.54732,-0.398025,1,0,0
9063,1.06121,0.00464277,7902.67,0.821676,0,2.05348,-1,1,0,0
9063,1.06121,0.00464277,7902.67,0.821676,0,0.936646,-1,1,0,0
9063,1.06121,0.00464277,7902.67,0.821676,0,1.13196,-1,1,0,0
9063,1.06121,0.00464277,7902.67,0.821676,0,2.96336,-1.10033,1,0,0
9062.5,1.06123,0.00459268,8609.52,0.895203,706.853,0.89522,-1.50541,0,1,0
9060,1.06123,0.00433053,8609.52,0.89545,0,0.816807,-1,1,0,0
9060,1.06123,0.00433053,8609.52,0.89545,0,1.87514,-0.895609,1,0,0
9060.5,1.06123,0.00438297,8609.52,0.895401,0,2.92794,-0.478187,1,0,0
9063,1.06123,0.00464509,8609.52,0.895154,0,0.958594,-1.10436,1,0,0
9062.5,1.06123,0.00459268,8609.52,0.895203,0,2.49265,-0.895637,1,0,0
9063,1.06123,0.00464509,8609.52,0.895154,0,2.55213,-1,1,0,0
9063,1.06123,0.00464509,8609.52,0.895154,0,2.20139,-1,1,0,0
9063,1.06123,0.00464509,8609.52,0.895154,0,2.29661,-0.687001,1,0,0
9064.5,1.06123,0.00480229,8609.52,0.895006,0,-0.489996,-0.895717,1,0,0
9065,1.06123,0.00485468,8609.52,0.894956,0,0.805021,-1.10428,1,0,0
9064.5,1.06123,0.00480229,8609.52,0.895006,0,1.17449,-0.895717,1,0,0
9065,1.06123,0.00485468,8609.52,0.894956,0,1.19867,-1,1,0,0
9065,1.06123,0.00485468,8609.52,0.894956,0,0.918838,-1,1,0,0
9065,1.06123,0.00485468,8609.52,0.894956,0,1.4838,-1,1,0,0
9065,1.06123,0.00485468,8609.52,0.894956,0,1.61253,-1,1,0,0
9065,1.06123,0.00485468,8609.52,0.894956,0,-0.146508,-1,1,0,0
9065,1.06123,0.00485468,8609.52,0.894956,0,0.7063,-1,1,0,0
9065,1.06123,0.00485468,8609.52,0.894956,0,1.34864,-1,1,0,0
9065,1.06123,0.00485468,8609.52,0.894956,0,0.113415,-1.20863,1,0,0
9064,1.06123,0.0047499,8609.52,0.895055,0,0.362281,-1,1,0,0
9064,1.06123,0.0047499,8609.52,0.895055,0,-0.439618,-1,1,0,0
9064,1.06123,0.0047499,8609.52,0.895055,0,0.962677,-1,1,0,0
9064,1.06123,0.0047499,8609.52,0.895055,0,0.13564,-0.895653,1,0,0
9064.5,1.06123,0.00480229,8609.52,0.895006,0,1.43089,-1.10435,1,0,0
9064,1.06123,0.0047499,8609.52,0.895055,0,1.8155,-1,1,0,0
9064,1.06123,0.0047499,8609.52,0.895055,0,-0.0628194,-1.31302,1,0,0
9062.5,1.06123,0.00459268,8609.52,0.895203,0,2.13817,-1,1,0,0
9062.5,1.06123,0.00459268,8609.52,0.895203,0,0.427358,-1,1,0,0
9062.5,1.06123,0.00459268,8609.52,0.895203,0,0.895,-1,1,0,0
9062.5,1.06123,0.00459268,8609.52,0.895203,0,0.0984535,-1,1,0,0
9062.5,1.06123,0.00459268,8609.52,0.895203,0,-1.48864,-1,1,0,0
9062.5,1.06123,0.00459268,8609.52,0.895203,-1884.22,0.699285,-0.895637,0,1,0
9063,1.06123,0.00464509,8609.52,0.895154,0,1.47995,-1.10436,1,0,0
9062.5,1.06123,0.00459268,8609.52,0.895203,8016.44,1.72874,-0.895637,0,1,0
9063,1.06123,0.00464509,8609.52,0.895154,0,-0.301498,-1.10436,1,0,0
9062.5,1.06123,0.00459268,8609.52,0.895203,0,0.594213,-0.895637,1,0,0
9063,1.06123,0.00464509,8609.52,0.895154,0,1.79526,-1.10436,1,0,0
9062.5,1.06123,0.00459268,8609.52,0.895203,0,1.32418,-1,1,0,0
9062.5,1.06123,0.00459268,8609.52,0.895203,0,0.304036,-1,1,0,0
9062.5,1.06123,0.00459268,8609.52,0.895203,0,-0.70684,-1,1,0,0
9062.5,1.06123,0.00459268,8609.52,0.895203,0,-1.73736,-1,1,0,0
9062.5,1.06123,0.00459268,8609.52,0.895203,0,2.34012,-0.895637,1,0,0
9063,1.06123,0.00464509,8609.52,0.895154,-13498.6,-0.508324,-1,0,1,0
9063,1.06123,0.00464509,8609.52,0.895154,0,-0.364387,-1.10436,1,0,0
9062.5,1.06175,0.00457748,27468.1,2.85468,18858.6,2.85608,-1.5867,0,1,0
9060,1.06175,0.00374113,27468.1,2.85547,0,1.70065,-1,1,0,0
9060,1.06175,0.00374113,27468.1,2.85547,0,2.22844,-1.84934,1,0,0
9058,1.06175,0.00307171,27468.1,2.8561,0,2.05676,-3.97807,1,0,0
9051,1.06175,0.000726413,27468.1,2.85831,0,1.47734,-2.49231,1,0,0
9047.5,1.06175,-0.000447595,27468.1,2.85942,0,1.596,-1,1,0,0
9047.5,1.06175,-0.000447595,27468.1,2.85942,0,2.70411,-1.85382,1,0,0
9045.5,1.06175,-0.00111887,27468.1,2.86005,0,3.16683,-1.42717,1,0,0
9044.5,1.06175,-0.00145461,27468.1,2.86036,0,2.36077,-0.786399,1,0,0
9045,1.06175,-0.00128673,27468.1,2.86021,0,2.84976,-2.49617,1,0,0
9041.5,1.06175,-0.0024623,27468.1,2.86131,0,3.14014,-1,1,0,0
9041.5,1.06175,-0.0024623,27468.1,2.86131,0,3.05904,-1,1,0,0
9041.5,1.06175,-0.0024623,27468.1,2.86131,0,3.45065,-1,1,0,0
9041.5,1.06175,-0.0024623,27468.1,2.86131,0,4.09024,-0.5723,1,0,0
9042.5,1.06175,-0.00212633,27468.1,2.861,0,2.2953,-1,1,0,0
9042.5,1.06175,-0.00212633,27468.1,2.861,0,2.54043,0.922409,1,0,0
9047,1.06175,-0.000615385,27468.1,2.85957,0,2.49395,-1,1,0,0
9047,1.06175,-0.000615385,27468.1,2.85957,-6251.77,2.20873,-1.2133,0,1,0
9046.5,1.06175,-0.000783193,27468.1,2.85973,0,1.76152,-0.7867,1,0,0
9047,1.06175,-0.000615385,27468.1,2.85957,0,2.77179,-1,1,0,0
9047,1.06175,-0.000615385,27468.1,2.85957,-19835.9,0.794546,-1,0,1,0
9047,1.06175,-0.000615385,27468.1,2.85957,0,1.19793,-1,1,0,0
9047,1.06175,-0.000615385,27468.1,2.85957,0,3.08608,-1,1,0,0
9047,1.06175,-0.000615385,27468.1,2.85957,0,1.87485,-1,1,0,0
9047,1.06175,-0.000615385,27468.1,2.85957,0,2.16108,-1,1,0,0
9047,1.06175,-0.000615385,27468.1,2.85957,0,2.76071,-2.49482,1,0,0
9043.5,1.06175,-0.00179043,27468.1,2.86068,0,2.40776,-1.42759,1,0,0
9042.5,1.06175,-0.00212633,27468.1,2.861,-13381.1,1.46726,-1.21374,0,1,0
9042,1.06175,-0.0022943,27468.1,2.86116,0,1.78267,-0.786258,1,0,0
9042.5,1.06175,-0.00212633,27468.1,2.861,0,2.87007,-1,1,0,0
9042.5,1.06175,-0.00212633,27468.1,2.861,0,2.59197,-1.21374,1,0,0
9042,1.06175,-0.0022943,27468.1,2.86116,0,1.37848,-1,1,0,0
9042,1.06175,-0.0022943,27468.1,2.86116,0,2.36325,-0.786258,1,0,0
9042.5,1.06175,-0.00212633,27468.1,2.861,0,2.08193,-1.21374,1,0,0
9042,1.06175,-0.0022943,27468.1,2.86116,1839.78,3.05279,-1,0,1,0
9042,1.06175,-0.0022943,27468.1,2.86116,0,2.70905,-0.786258,1,0,0
9042.5,1.06175,-0.00212633,27468.1,2.861,0,2.41508,-1,1,0,0
9042.5,1.06175,-0.00212633,27468.1,2.861,0,1.8929,-1,1,0,0
9042.5,1.06175,-0.00212633,27468.1,2.861,0,1.58867,-1,1,0,0
9042.5,1.06175,-0.00212633,27468.1,2.861,0,1.81017,-1,1,0,0
9042.5,1.06175,-0.00212633,27468.1,2.861,0,2.97017,0.709109,1,0,0
9046.5,1.06175,-0.000783193,27468.1,2.85973,0,2.10043,-0.146591,1,0,0
9048.5,1.06175,-0.000112072,27468.1,2.8591,0,2.23429,-1,1,0,0
9048.5,1.06175,-0.000112072,27468.1,2.8591,0,0.896124,-1,1,0,0
9048.5,1.06175,-0.000112072,27468.1,2.8591,0,3.00362,-1,1,0,0
9048.5,1.06175,-0.000112072,27468.1,2.8591,0,3.06937,0.0656604,1,0,0
9051,1.06175,0.000726413,27468.1,2.85831,0,1.9074,-1,1,0,0
9051,1.06175,0.000726413,27468.1,2.85831,0,1.63679,-1.21308,1,0,0
9050.5,1.06175,0.000558753,27468.1,2.85847,-29965.1,-0.259854,-0.786924,0,1,0
9051,1.06175,0.000726413,27468.1,2.85831,0,2.54712,-1,1,0,0
9051,1.06175,0.000726413,27468.1,2.85831,0,1.49118,-1,1,0,0
9051,1.06175,0.000726413,27468.1,2.85831,0,0.3967,-1,1,0,0
9051,1.06175,0.000726413,27468.1,2.85831,0,2.27005,-1,1,0,0
9051,1.06175,0.000726413,27468.1,2.85831,0,2.00591,-0.786952,1,0,0
9051.5,1.06175,0.000894054,27468.1,2.85815,0,2.95267,1.76502,1,0,0
9058,1.06175,0.00307171,27468.1,2.8561,0,3.07507,-1,1,0,0
9058,1.06175,0.00307171,27468.1,2.8561,0,4.05352,-1,1,0,0
9058,1.06175,0.00307171,27468.1,2.8561,0,2.20314,-1,1,0,0
9058,1.06175,0.00307171,27468.1,2.8561,0,3.80727,-1,1,0,0
9058,1.06175,0.00307171,27468.1,2.8561,0,0.783704,-1,1,0,0
9058,1.06175,0.00307171,27468.1,2.8561,0,1.58338,-1.2125,1,0,0
9057.5,1.06175,0.00290431,27468.1,2.85626,0,1.95288,2.81679,1,0,0
9066.5,1.06175,0.0059147,27468.1,2.85342,0,4.01945,-1.21165,1,0,0
9066,1.06175,0.00574761,27468.1,2.85358,0,2.868,-1,1,0,0
9066,1.06175,0.00574761,27468.1,2.85358,0,2.97639,-0.365124,1,0,0
9067.5,1.06175,0.00624882,27468.1,2.85311,0,3.89939,-1,1,0,0
9067.5,1.06175,0.00624882,27468.1,2.85311,0,3.2655,-0.78843,1,0,0
9068,1.06175,0.00641585,27468.1,2.85295,0,3.05538,-1,1,0,0
9068,1.06175,0.00641585,27468.1,2.85295,0,1.67269,-0.788644,1,0,0
9068.5,1.06175,0.00658286,27468.1,2.85279,0,2.24697,-0.576997,1,0,0
9069.5,1.06175,0.00691683,27468.1,2.85248,0,3.17289,0.0562802,1,0,0
9072,1.06175,0.00775144,27468.1,2.85169,0,2.57496,1.74096,1,0,0
9078.5,1.06175,0.00991927,27468.1,2.84965,0,0.971235,-1.21044,1,0,0
9078,1.06175,0.00975262,27468.1,2.84981,0,2.91449,-1,1,0,0
9078,1.06203,0.00974423,37485.1,3.88807,10017,3.88908,-2.62326,0,1,0
9074.5,1.06203,0.0081516,37485.1,3.88957,0,2.51983,-2.07175,1,0,0
9072.5,1.06203,0.00724098,37485.1,3.89042,0,3.43279,-0.731927,1,0,0
9073,1.06203,0.00746867,37485.1,3.89021,0,2.38362,-1,1,0,0
9073,1.06203,0.00746867,37485.1,3.89021,0,3.16813,-1,1,0,0
9073,1.06203,0.00746867,37485.1,3.89021,0,2.76742,-1,1,0,0
9073,1.06203,0.00746867,37485.1,3.89021,0,2.8522,-1,1,0,0
9073,1.06203,0.00746867,37485.1,3.89021,0,2.06894,-0.731976,1,0,0
9073.5,1.06203,0.00769634,37485.1,3.88999,0,2.88175,-0.732024,1,0,0
9074,1.06203,0.00792398,37485.1,3.88978,0,2.75103,-1,1,0,0
9074,1.06203,0.00792398,37485.1,3.88978,0,3.52611,-1,1,0,0
9074,1.06203,0.00792398,37485.1,3.88978,0,3.29667,-1,1,0,0
9074,1.06203,0.00792398,37485.1,3.88978,0,3.20625,-1,1,0,0
9074,1.06203,0.00792398,37485.1,3.88978,0,3.20243,-1,1,0,0
9074,1.06203,0.00792398,37485.1,3.88978,0,2.62116,-1,1,0,0
9074,1.06203,0.00792398,37485.1,3.88978,0,2.92182,-1,1,0,0
9074,1.06203,0.00792398,37485.1,3.88978,0,3.58963,-1,1,0,0
9074,1.06203,0.00792398,37485.1,3.88978,0,2.4307,-1.26798,1,0,0
9073.5,1.06203,0.00769634,37485.1,3.88999,0,1.61305,-1.26802,1,0,0
9073,1.06203,0.00746867,37485.1,3.89021,0,2.64533,-0.731976,1,0,0
9073.5,1.06203,0.00769634,37485.1,3.88999,0,2.53925,-1.26802,1,0,0
9073,1.06203,0.00746867,37485.1,3.89021,0,2.65039,-1.26807,1,0,0
9072.5,1.06203,0.00724098,37485.1,3.89042,0,2.53783,-2.87812,1,0,0
9069,1.06203,0.00564642,37485.1,3.89192,0,2.56767,-1.26872,1,0,0
9068.5,1.06203,0.00541852,37485.1,3.89214,0,2.11727,-1,1,0,0
9068.5,1.06203,0.00541852,37485.1,3.89214,0,2.01147,-1,1,0,0
9068.5,1.06203,0.00541852,37485.1,3.89214,0,1.61951,-0.731284,1,0,0
9069,1.06203,0.00564642,37485.1,3.89192,0,3.02888,-1.26872,1,0,0
9068.5,1.06203,0.00541852,37485.1,3.89214,0,3.12577,-1,1,0,0
9068.5,1.06203,0.00541852,37485.1,3.89214,0,2.27504,-0.731284,1,0,0
9069,1.06203,0.00564642,37485.1,3.89192,0,2.67568,-1.26872,1,0,0
9068.5,1.06203,0.00541852,37485.1,3.89214,0,3.05132,-1,1,0,0
9068.5,1.06203,0.00541852,37485.1,3.89214,0,4.17129,-1,1,0,0
9068.5,1.06203,0.00541852,37485.1,3.89214,0,3.02486,-0.731284,1,0,0
9069,1.06203,0.00564642,37485.1,3.89192,0,2.45112,-1,1,0,0
9069,1.06203,0.00564642,37485.1,3.89192,0,2.84689,-1.26872,1,0,0
9068.5,1.06203,0.00541852,37485.1,3.89214,0,2.71685,-1,1,0,0
9068.5,1.06203,0.00541852,37485.1,3.89214,0,1.24277,-0.731284,1,0,0
9069,1.06203,0.00564642,37485.1,3.89192,0,2.44493,-1.26872,1,0,0
9068.5,1.06203,0.00541852,37485.1,3.89214,0,2.37374,-1.26851,1,0,0
9068,1.06203,0.0051906,37485.1,3.89235,0,3.1764,-1,1,0,0
9068,1.06203,0.0051906,37485.1,3.89235,0,2.12746,-1,1,0,0
9068,1.06203,0.0051906,37485.1,3.89235,0,1.7476,-1.26881,1,0,0
9067.5,1.06203,0.00496266,37485.1,3.89257,0,3.94406,-1,1,0,0
9067.5,1.06203,0.00496266,37485.1,3.89257,0,3.72743,-0.731187,1,0,0
9068,1.06203,0.0051906,37485.1,3.89235,0,2.32313,-1.26881,1,0,0
9067.5,1.06203,0.00496266,37485.1,3.89257,0,1.05451,-0.731187,1,0,0
9068,1.06203,0.0051906,37485.1,3.89235,0,1.52005,-1.26881,1,0,0
9067.5,1.06203,0.00496266,37485.1,3.89257,0,3.08497,-1,1,0,0
9067.5,1.06203,0.00496266,37485.1,3.89257,0,2.55555,-1,1,0,0
9067.5,1.06203,0.00496266,37485.1,3.89257,0,2.97444,-1,1,0,0
9067.5,1.06203,0.00496266,37485.1,3.89257,0,2.88774,-1,1,0,0
9067.5,1.06203,0.00496266,37485.1,3.89257,0,1.98443,-1,1,0,0
9067.5,1.06203,0.00496266,37485.1,3.89257,0,2.56856,-1,1,0,0
9067.5,1.06203,0.00496266,37485.1,3.89257,0,2.62938,-1,1,0,0
9067.5,1.06203,0.00496266,37485.1,3.89257,0,2.37981,-0.731187,1,0,0
9068,1.06203,0.0051906,37485.1,3.89235,0,3.39759,-1.26881,1,0,0
9067.5,1.06203,0.00496266,37485.1,3.89257,0,2.64689,-0.731187,1,0,0
9068,1.06203,0.0051906,37485.1,3.89235,0,2.21127,0.0742556,1,0,0
9070,1.06203,0.00610213,37485.1,3.8915,0,3.38421,-0.463419,1,0,0
9071,1.06203,0.00655774,37485.1,3.89107,0,2.90142,-0.463358,1,0,0
9072,1.06203,0.00701326,37485.1,3.89064,0,3.18957,-1,1,0,0
9072,1.06203,0.00701326,37485.1,3.89064,0,3.3425,-1,1,0,0
9072,1.06203,0.00701326,37485.1,3.89064,0,2.86247,-1,1,0,0
9072,1.06203,0.00701326,37485.1,3.89064,0,4.06541,0.875067,1,0,0
9075.5,1.06203,0.00860676,37485.1,3.88914,0,3.53663,-1,1,0,0
9075.5,1.06203,0.00860676,37485.1,3.88914,0,3.27959,-1,1,0,0
9075.5,1.06203,0.00860676,37485.1,3.88914,0,3.15517,0.0700779,1,0,0
9077.5,1.06203,0.00951679,37485.1,3.88828,0,3.47666,0.335688,1,0,0
9080,1.06203,0.0106537,37485.1,3.88721,0,1.6138,-0.466111,1,0,0
9081,1.06203,0.0111084,37485.1,3.88678,0,3.94569,-1,1,0,0
9081,1.06203,0.0111084,37485.1,3.88678,0,3.51359,-1,1,0,0
9081,1.06203,0.0111084,37485.1,3.88678,0,3.2428,-1,1,0,0
9081,1.06203,0.0111084,37485.1,3.88678,0,3.17876,-1.26679,1,0,0
9080.5,1.06203,0.0108811,37485.1,3.887,0,4.09082,-0.733207,1,0,0
9081,1.06203,0.0111084,37485.1,3.88678,0,3.48899,0.0669488,1,0,0
9083,1.06203,0.0120173,37485.1,3.88593,0,4.17324,-1.2666,1,0,0
9082.5,1.06203,0.0117901,37485.1,3.88614,0,4.20683,-2.33424,1,0,0
9080,1.06203,0.0106537,37485.1,3.88721,0,4.56029,-3.13824,1,0,0
9076,1.06203,0.00883431,37485.1,3.88892,0,4.60658,-1,1,0,0
9076,1.06203,0.00883431,37485.1,3.88892,0,4.40006,-1.26753,1,0,0
9075.5,1.06203,0.00860676,37485.1,3.88914,0,3.78607,-0.732472,1,0,0
9076,1.06203,0.00883431,37485.1,3.88892,0,3.48235,-1,1,0,0
9076,1.06203,0.00883431,37485.1,3.88892,0,4.05771,1.40533,1,0,0
9080.5,1.06203,0.0108811,37485.1,3.887,0,4.27166,-1,1,0,0
9080.5,1.06203,0.0108811,37485.1,3.887,0,5.19665,-1,1,0,0
9080.5,1.06203,0.0108811,37485.1,3.887,0,4.93646,-1,1,0,0
9080.5,1.06203,0.0108811,37485.1,3.887,0,3.25566,-1.2671,1,0,0
9080,1.06203,0.0106537,37485.1,3.88721,0,4.34718,-0.732905,1,0,0
9080.5,1.06203,0.0108811,37485.1,3.887,0,3.12721,-1,1,0,0
9080.5,1.06203,0.0108811,37485.1,3.887,0,3.76939,-1,1,0,0
9080.5,1.06203,0.0108811,37485.1,3.887,0,3.64291,-1,1,0,0
9080.5,1.06203,0.0108811,37485.1,3.887,0,4.01221,-1,1,0,0
9080.5,1.06203,0.0108811,37485.1,3.887,0,3.40559,-1,1,0,0
9080.5,1.06203,0.0108811,37485.1,3.887,0,3.16388,-1.2671,1,0,0
9080,1.06203,0.0106537,37485.1,3.88721,0,3.06343,-0.732905,1,0,0
9080.5,1.06203,0.0108811,37485.1,3.887,0,3.59638,-1,1,0,0
9080.5,1.06203,0.0108811,37485.1,3.887,0,4.2033,-1,1,0,0
9080.5,1.06203,0.0108811,37485.1,3.887,0,5.10088,-1,1,0,0
9080.5,1.06203,0.0108811,37485.1,3.887,0,2.79998,-1,1,0,0
9080.5,1.06203,0.0108811,37485.1,3.887,0,4.35601,-1.2671,1,0,0
9080,1.06203,0.0106537,37485.1,3.88721,0,4.16625,-7.42831,1,0,0
9068,1.06203,0.0051906,37485.1,3.89235,0,3.53998,-1,1,0,0
9068,1.06203,0.0051906,37485.1,3.89235,0,2.09981,2.75497,1,0,0
9075,1.06203,0.00837919,37485.1,3.88935,0,2.46554,0.872023,1,0,0
9078.5,1.06203,0.00997165,37485.1,3.88785,0,2.73075,0.0684154,1,0,0
9080.5,1.06203,0.0108811,37485.1,3.887,0,4.24495,-0.733207,1,0,0
