last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9359.5,1.00247,0.00791998,-92579.7,-9.85134,0,-4.479,-1.46939,1,0,0
9360,1.00247,0.00739159,-92579.7,-9.85187,0,-4.31197,-0.530607,1,0,0
9359.5,1.00247,0.00791998,-92579.7,-9.85134,0,-3.29387,-1.46939,1,0,0
9360,1.00247,0.00739159,-92579.7,-9.85187,0,-3.34574,-0.530607,1,0,0
9359.5,1.00247,0.00791998,-92579.7,-9.85134,0,-4.77513,-1.46939,1,0,0
9360,1.00247,0.00739159,-92579.7,-9.85187,0,-5.26881,-1,1,0,0
9360,1.00247,0.00739159,-92579.7,-9.85187,0,-2.63404,-1,1,0,0
9360,1.00247,0.00739159,-92579.7,-9.85187,0,-4.40563,-1,1,0,0
9360,1.00247,0.00739159,-92579.7,-9.85187,0,-3.66703,-1,1,0,0
9360,1.00247,0.00739159,-92579.7,-9.85187,0,-3.55037,-1,1,0,0
9360,1.00247,0.00739159,-92579.7,-9.85187,0,-3.66489,-1,1,0,0
9360,1.00247,0.00739159,-92579.7,-9.85187,0,-5.19775,-1,1,0,0
9360,1.00247,0.00739159,-92579.7,-9.85187,0,-3.89964,-0.530607,1,0,0
9359.5,1.00247,0.00791998,-92579.7,-9.85134,0,-4.11951,-1.46939,1,0,0
9360,1.00247,0.00739159,-92579.7,-9.85187,0,-4.34975,-1,1,0,0
9360,1.00247,0.00739159,-92579.7,-9.85187,0,-3.42537,-1,1,0,0
9360,1.00247,0.00739159,-92579.7,-9.85187,0,-3.87761,-1,1,0,0
9360,1.00247,0.00739159,-92579.7,-9.85187,0,-3.96552,-0.530607,1,0,0
9359.5,1.00247,0.00791998,-92579.7,-9.85134,0,-3.78075,-1.46939,1,0,0
9360,1.00247,0.00739159,-92579.7,-9.85187,0,-2.9838,-1,1,0,0
9360,1.00247,0.00739159,-92579.7,-9.85187,0,-4.79849,-1,1,0,0
9360,1.00247,0.00739159,-92579.7,-9.85187,0,-2.93077,-0.530607,1,0,0
9359.5,1.00247,0.00791998,-92579.7,-9.85134,0,-3.71155,-1,1,0,0
9359.5,1.00247,0.00791998,-92579.7,-9.85134,0,-4.53943,-1,1,0,0
9359.5,1.00247,0.00791998,-92579.7,-9.85134,0,-4.01513,-1,1,0,0
9359.5,1.00247,0.00791998,-92579.7,-9.85134,0,-4.31369,-1.46939,1,0,0
9360,1.00247,0.00739159,-92579.7,-9.85187,0,-4.05918,-1,1,0,0
9360,1.00247,0.00739159,-92579.7,-9.85187,0,-3.16963,-0.530607,1,0,0
9359.5,1.00247,0.00791998,-92579.7,-9.85134,0,-3.13766,-1,1,0,0
9359.5,1.00247,0.00791998,-92579.7,-9.85134,0,-3.03389,-1,1,0,0
9359.5,1.00247,0.00791998,-92579.7,-9.85134,0,-4.77303,-1,1,0,0
9359.5,1.00247,0.00791998,-92579.7,-9.85134,0,-3.31517,-1,1,0,0
9359.5,1.00247,0.00791998,-92579.7,-9.85134,0,-3.78624,-1.46939,1,0,0
9360,1.00247,0.00739159,-92579.7,-9.85187,0,-3.96752,-0.530607,1,0,0
9359.5,1.00247,0.00791998,-92579.7,-9.85134,0,-3.8503,-1.46939,1,0,0
9360,1.00247,0.00739159,-92579.7,-9.85187,0,-4.71903,-3.35178,1,0,0
9362.5,1.00247,0.00475046,-92579.7,-9.85451,0,-2.87314,-1.94239,1,0,0
9363.5,1.00247,0.00369441,-92579.7,-9.85556,0,-3.75683,-1,1,0,0
9363.5,1.00247,0.00369441,-92579.7,-9.85556,0,-4.18642,-0.528667,1,0,0
9363,1.00247,0.00422241,-92579.7,-9.85503,0,-4.74088,-1,1,0,0
9363,1.00247,0.00422241,-92579.7,-9.85503,0,-3.8687,-1,1,0,0
9363,1.00247,0.00422241,-92579.7,-9.85503,0,-4.08176,-1.47133,1,0,0
9363.5,1.00247,0.00369441,-92579.7,-9.85556,0,-3.33853,-1,1,0,0
9363.5,1.00247,0.00369441,-92579.7,-9.85556,0,-1.25886,-2.415,1,0,0
9365,1.00247,0.00211075,-92579.7,-9.85714,0,-3.58473,-1,1,0,0
9365,1.00247,0.00211075,-92579.7,-9.85714,0,-3.60001,-0.527831,1,0,0
9364.5,1.00247,0.00263858,-92579.7,-9.85661,0,-3.12551,-1.47217,1,0,0
9365,1.00247,0.00211075,-92579.7,-9.85714,0,-3.1138,-1,1,0,0
9365,1.00247,0.00211075,-92579.7,-9.85714,0,-3.36791,-1,1,0,0
9365,1.00247,0.00211075,-92579.7,-9.85714,0,-1.64768,-1,1,0,0
9365,1.00247,0.00211075,-92579.7,-9.85714,0,-2.67969,-1.47178,1,0,0
9365.5,1.00247,0.00158298,-92579.7,-9.85767,0,-4.06342,-1,1,0,0
9365.5,1.00247,0.00158298,-92579.7,-9.85767,0,-1.41947,-0.528223,1,0,0
9365,1.00247,0.00211075,-92579.7,-9.85714,0,-2.60475,-1,1,0,0
9365,1.00247,0.00211075,-92579.7,-9.85714,70025.2,-2.40245,-1,0,1,0
9365,1.00247,0.00211075,-92579.7,-9.85714,0,-3.28741,-1,1,0,0
9365,1.00247,0.00211075,-92579.7,-9.85714,0,-5.07805,-1.47178,1,0,0
9365.5,1.00247,0.00158298,-92579.7,-9.85767,0,-5.25565,-0.528223,1,0,0
9365,1.00247,0.00211075,-92579.7,-9.85714,0,-4.10202,-1,1,0,0
9365,1.00247,0.00211075,-92579.7,-9.85714,0,-3.38629,-1,1,0,0
9365,1.00247,0.00211075,-92579.7,-9.85714,0,-4.86236,-1,1,0,0
9365,1.00247,0.00211075,-92579.7,-9.85714,0,-3.40988,-1,1,0,0
9365,1.00247,0.00211075,-92579.7,-9.85714,0,-1.99708,-1,1,0,0
9365,1.00247,0.00211075,-92579.7,-9.85714,0,-3.09961,-1,1,0,0
9365,1.00247,0.00211075,-92579.7,-9.85714,0,-3.27392,-2.41684,1,0,0
9366.5,1.00247,0.000527604,-92579.7,-9.85872,0,-3.94048,-1,1,0,0
9366.5,1.00247,0.000527604,-92579.7,-9.85872,0,-4.49409,-1,1,0,0
9366.5,1.00247,0.000527604,-92579.7,-9.85872,0,-4.5004,-1,1,0,0
9366.5,1.00247,0.000527604,-92579.7,-9.85872,0,-3.5492,-1.47261,1,0,0
9367,1.00247,-0,-92579.7,-9.85924,0,-3.64932,-1,1,0,0
9367,1.00247,-0,-92579.7,-9.85924,0,-4.43606,-0.527385,1,0,0
9366.5,1.00247,0.000527604,-92579.7,-9.85872,0,-3.48588,-1.47261,1,0,0
9367,1.00247,-0,-92579.7,-9.85924,0,-3.55854,-1.94674,1,0,0
9368,1.00247,-0.00105504,-92579.7,-9.8603,0,-3.54839,-1.47346,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-4.58964,-1,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-4.92629,-0.526545,1,0,0
9368,1.00247,-0.00105504,-92579.7,-9.8603,0,-5.58289,-1,1,0,0
9368,1.00247,-0.00105504,-92579.7,-9.8603,0,-5.51139,-1.47346,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-4.63018,-0.526545,1,0,0
9368,1.00247,-0.00105504,-92579.7,-9.8603,0,-4.32317,-1.47346,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-3.87228,-1,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-3.97855,-1,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-3.07015,-1,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-3.9031,-1,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-3.22182,-1,1,0,0
9368.5,1.00247,-0.00158247,-92579.7,-9.86082,0,-3.66739,-2.42138,1,0,0
9370,1.00247,-0.00316444,-92579.7,-9.8624,0,-3.31441,-19.1857,1,0,0
9389,1.00247,-0.0231589,-92579.7,-9.88235,0,-4.64174,-1.48272,1,0,0
9389.5,1.00247,-0.023684,-92579.7,-9.88287,0,-2.94505,1.8947,1,0,0
9386.5,1.00247,-0.0205327,-92579.7,-9.87973,0,-3.4424,3.80642,1,0,0
9381.5,1.00247,-0.0152761,-92579.7,-9.87448,0,-1.66234,-8.2184,1,0,0
9389,1.00247,-0.0231589,-92579.7,-9.88235,0,-4.27975,-1,1,0,0
9389,1.00247,-0.0231589,-92579.7,-9.88235,0,-3.15155,-1,1,0,0
9389,1.00247,-0.0231589,-92579.7,-9.88235,0,-3.94489,6.2184,1,0,0
9381.5,1.00247,-0.0152761,-92579.7,-9.87448,0,-2.74117,-1,1,0,0
9381.5,1.00247,-0.0152761,-92579.7,-9.87448,0,-5.23519,-1.47976,1,0,0
9382,1.00247,-0.015802,-92579.7,-9.87501,0,-5.04906,-1,1,0,0
9382,1.00247,-0.015802,-92579.7,-9.87501,0,-4.38984,-0.0407719,1,0,0
9381,1.00247,-0.0147501,-92579.7,-9.87396,0,-3.68456,3.78035,1,0,0
9376,1.00247,-0.00948725,-92579.7,-9.86871,0,-4.27285,-1,1,0,0
9376,1.00247,-0.00948725,-92579.7,-9.86871,0,-5.10403,-1.47662,1,0,0
9376.5,1.00247,-0.0100138,-92579.7,-9.86923,0,-4.98958,-1,1,0,0
9376.5,1.00247,-0.0100138,-92579.7,-9.86923,0,-5.03002,-0.523382,1,0,0
9376,1.00247,-0.00948725,-92579.7,-9.86871,0,-4.62785,-4.34366,1,0,0
9379.5,1.00247,-0.0131718,-92579.7,-9.87238,0,-3.8287,-1,1,0,0
9379.5,1.00247,-0.0131718,-92579.7,-9.87238,0,-4.70244,-1,1,0,0
9379.5,1.00247,-0.0131718,-92579.7,-9.87238,0,-4.11,-1,1,0,0
9379.5,1.00247,-0.0131718,-92579.7,-9.87238,0,-4.56494,-0.521674,1,0,0
9379,1.00247,-0.0126456,-92579.7,-9.87186,0,-4.04947,-1,1,0,0
9379,1.00247,-0.0126456,-92579.7,-9.87186,0,-3.70001,-1.47833,1,0,0
9379.5,1.00247,-0.0131718,-92579.7,-9.87238,0,-4.471,-1,1,0,0
