last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9779.5,0.987994,0.0018433,22345.5,2.3127,45130.5,6.98358,-1,0,1,0
9779.5,0.987994,0.0018433,22345.5,2.3127,35930.6,6.03142,-1,0,1,0
9779.5,0.987994,0.0018433,22345.5,2.3127,27780,5.18785,-0.830946,0,1,0
9780,0.987994,0.00196012,22345.5,2.31258,6555.4,2.99101,-1.16905,0,1,0
9779.5,0.987994,0.0018433,22345.5,2.3127,-24394.6,-0.212074,-0.830946,0,1,0
9780,0.987994,0.00196012,22345.5,2.31258,-34074.6,-1.21387,-1.16905,0,1,0
9779.5,0.987994,0.0018433,22345.5,2.3127,-34787.3,-1.28769,-0.830946,0,1,0
9780,0.987994,0.00196012,22345.5,2.31258,11036.6,3.45478,-1.16905,0,1,0
9779.5,0.987994,0.0018433,22345.5,2.3127,11709.3,3.52458,-0.830946,0,1,0
9780,0.987994,0.00196012,22345.5,2.31258,-94845.7,-7.50319,-3.87912,0,1,0
9771.5,0.987994,-2.73874e-05,22345.5,2.31459,-62886.7,-4.19934,-2.86739,0,1,0
9766,0.987994,-0.00131527,22345.5,2.3159,0,7.27489,-2.02016,1,0,0
9763,0.987994,-0.00201836,22345.5,2.31661,0,4.55265,0.189994,1,0,0
9766.5,0.987941,-0.00109676,20454.9,2.11996,-1890.61,2.11984,0.167306,0,1,0
9770,0.987941,-0.00034646,20454.9,2.1192,0,3.40655,-1,1,0,0
9770,0.987941,-0.00034646,20454.9,2.1192,0,2.77663,-1,1,0,0
9770,0.987941,-0.00034646,20454.9,2.1192,20571.2,4.25045,-1,0,1,0
9770,0.987941,-0.00034646,20454.9,2.1192,0,3.24413,-1,1,0,0
9770,0.987941,-0.00034646,20454.9,2.1192,3635.97,2.4959,-1,0,1,0
9770,0.987941,-0.00034646,20454.9,2.1192,8178.47,2.96652,-1,0,1,0
9770,0.987941,-0.00034646,20454.9,2.1192,14003,3.56996,-1.15969,0,1,0
9769.5,0.987941,-0.000453613,20454.9,2.11931,0,2.13127,-0.840313,1,0,0
9770,0.987941,-0.00034646,20454.9,2.1192,19917.6,4.18273,-1,0,1,0
9770,0.987941,-0.00034646,20454.9,2.1192,3781,2.51092,-1,0,1,0
9770,0.987941,-0.00034646,20454.9,2.1192,42314.8,6.50316,-1,0,1,0
9770,0.988302,-0.000346484,34543.1,3.57749,14088.3,3.57879,-2.27665,0,1,0
9766.5,0.989276,-0.00161393,72593.1,7.51345,38050,7.52085,-2.19845,0,1,0
9764,0.989276,-0.00351706,72593.1,7.51537,-36243.7,3.76315,-0.562545,0,1,0
9764.5,0.989276,-0.00313635,72593.1,7.51499,-41408.8,3.22826,-1.43746,0,1,0
9764,0.989276,-0.00351706,72593.1,7.51537,0,4.39628,-1.87537,1,0,0
9763,0.989276,-0.00427858,72593.1,7.51614,0,4.33965,-1.87597,1,0,0
9762,0.989276,-0.00504027,72593.1,7.51691,-38306,3.55039,-1,0,1,0
9762,0.989276,-0.00504027,72593.1,7.51691,0,2.74478,-1,1,0,0
9762,0.989276,-0.00504027,72593.1,7.51691,0,2.64249,-0.561936,1,0,0
9762.5,0.989276,-0.00465941,72593.1,7.51653,0,2.57513,-1,1,0,0
9762.5,0.989276,-0.00465941,72593.1,7.51653,-41502.5,3.21922,-1,0,1,0
9762.5,0.989276,-0.00465941,72593.1,7.51653,-47214.3,2.62781,-1.43806,0,1,0
9762,0.989276,-0.00504027,72593.1,7.51691,0,2.03412,-0.561936,1,0,0
9762.5,0.989276,-0.00465941,72593.1,7.51653,0,2.43341,-0.562089,1,0,0
9763,0.989276,-0.00427858,72593.1,7.51614,0,1.85275,0.312822,1,0,0
9764.5,0.989276,-0.00313635,72593.1,7.51499,0,2.13449,-1,1,0,0
9764.5,0.989276,-0.00313635,72593.1,7.51499,0,2.36777,-1.43746,1,0,0
9764,0.989276,-0.00351706,72593.1,7.51537,0,2.28126,-1,1,0,0
9764,0.989276,-0.00351706,72593.1,7.51537,0,2.46258,-0.562545,1,0,0
9764.5,0.989276,-0.00313635,72593.1,7.51499,0,1.61886,-1.43746,1,0,0
9764,0.989276,-0.00351706,72593.1,7.51537,0,2.94123,-0.562545,1,0,0
9764.5,0.989276,-0.00313635,72593.1,7.51499,0,1.07273,-1.43746,1,0,0
9764,0.989276,-0.00351706,72593.1,7.51537,-48247,2.52049,-0.562545,0,1,0
9764.5,0.989276,-0.00313635,72593.1,7.51499,0,2.09126,5.10263,1,0,0
9771.5,0.989276,0.00218941,72593.1,7.5096,0,3.15586,-1,1,0,0
9771.5,0.989276,0.00218941,72593.1,7.5096,0,2.8976,-1,1,0,0
9771.5,0.989276,0.00218941,72593.1,7.5096,-25610.8,4.86022,-1,0,1,0
9771.5,0.989276,0.00218941,72593.1,7.5096,-22216.7,5.21134,-1.43481,0,1,0
9771,0.989276,0.00180925,72593.1,7.50999,-23607.1,5.06776,-0.565189,0,1,0
9771.5,0.990491,0.00153173,50786.7,5.24733,-21806.4,5.25377,1.1573,0,1,0
9774,0.990491,0.00286113,50786.7,5.24598,-22648.6,2.90651,-1,0,1,0
9774,0.990491,0.00286113,50786.7,5.24598,-14393.6,3.75921,-1.31866,0,1,0
9773.5,0.990491,0.00259531,50786.7,5.24625,-2251.64,5.01366,-1,0,1,0
9773.5,0.990491,0.00259531,50786.7,5.24625,9569.83,6.23481,-1,0,1,0
9773.5,0.990491,0.00259531,50786.7,5.24625,-7259.29,4.49637,-1,0,1,0
9773.5,0.990491,0.00259531,50786.7,5.24625,-27435.1,2.41221,-1,0,1,0
9773.5,0.990491,0.00259531,50786.7,5.24625,0,3.64901,-4.5135,1,0,0
9768,0.990491,-0.000330576,50786.7,5.24921,-10448.3,4.16929,-1,0,1,0
9768,0.990491,-0.000330576,50786.7,5.24921,-19204.2,3.26429,-1,0,1,0
9768,0.990491,-0.000330576,50786.7,5.24921,-21686.8,3.00771,-0.68015,0,1,0
9768.5,0.990491,-6.44505e-05,50786.7,5.24894,-6790.64,4.54711,-1,0,1,0
9768.5,0.990491,-6.44505e-05,50786.7,5.24894,0,2.93864,-1,1,0,0
9768.5,0.990491,-6.44505e-05,50786.7,5.24894,-4999.95,4.73218,-3.88284,0,1,0
9764,0.990491,-0.00246056,50786.7,5.25136,0,1.41717,-0.679176,1,0,0
9764.5,0.990491,-0.00219422,50786.7,5.25109,-15482.4,3.65028,-1.32082,0,1,0
9764,0.990491,-0.00246056,50786.7,5.25136,-16524.2,3.54275,-1,0,1,0
9764,0.990491,-0.00246056,50786.7,5.25136,-21520.4,3.02614,-1,0,1,0
9764,0.990491,-0.00246056,50786.7,5.25136,0,2.36188,-1,1,0,0
9764,0.990491,-0.00246056,50786.7,5.25136,0,2.42367,-0.679176,1,0,0
9764.5,0.990491,-0.00219422,50786.7,5.25109,-30177.5,2.13088,-1,0,1,0
9764.5,0.990491,-0.00219422,50786.7,5.25109,0,3.02119,-1.32082,1,0,0
9764,0.990491,-0.00246056,50786.7,5.25136,-18708.4,3.3169,-1,0,1,0
9764,0.990491,-0.00246056,50786.7,5.25136,-16549.9,3.54009,-0.679176,0,1,0
9764.5,0.990491,-0.00219422,50786.7,5.25109,-19549.2,3.2298,-1,0,1,0
9764.5,0.990491,-0.00219422,50786.7,5.25109,-12381.7,3.97088,-1,0,1,0
9764.5,0.990491,-0.00219422,50786.7,5.25109,0,3.21055,-1.32082,1,0,0
9764,0.990491,-0.00246056,50786.7,5.25136,0,5.81747,-0.679176,1,0,0
9764.5,0.990491,-0.00219422,50786.7,5.25109,0,4.03736,-1,1,0,0
9764.5,0.990491,-0.00219422,50786.7,5.25109,0,4.36869,-1.32082,1,0,0
9764,0.990125,-0.0016842,34762.4,3.59577,-16024.3,3.59444,1.06342,0,1,0
9767.5,0.990125,-0.000408448,34762.4,3.59448,0,2.14448,-0.764826,1,0,0
9768,0.990125,-0.000226272,34762.4,3.5943,10568.5,4.68704,-0.764863,0,1,0
9768.5,0.990125,-4.4115e-05,34762.4,3.59411,26790.6,6.36402,-1.23514,0,1,0
9768,0.990125,-0.000226272,34762.4,3.5943,3543.71,3.9607,0.175321,0,1,0
9770.5,0.990125,0.000684327,34762.4,3.59338,0,5.64705,-1,1,0,0
9770.5,0.990125,0.000684327,34762.4,3.59338,29291,6.62118,-1,0,1,0
9770.5,0.990125,0.000684327,34762.4,3.59338,30369.6,6.73267,-1,0,1,0
9770.5,0.990125,0.000684327,34762.4,3.59338,4401.23,4.04833,-1,0,1,0
9770.5,0.99082,0.00068427,61904.5,6.39456,27142.1,6.39904,-1.81331,0,1,0
9768.5,0.99082,-0.000612931,61904.5,6.39587,-14592.5,4.88819,-1,0,1,0
9768.5,0.99082,-0.000612931,61904.5,6.39587,-22246.1,4.09744,-1,0,1,0
9768.5,0.99082,-0.000612931,61904.5,6.39587,-20681.6,4.25908,-0.621364,0,1,0
9769,0.99082,-0.000288581,61904.5,6.39554,-16498.9,4.69098,-1,0,1,0
9769,0.99082,-0.000288581,61904.5,6.39554,-10839.8,5.27564,-1.37864,0,1,0
9768.5,0.99082,-0.000612931,61904.5,6.39587,-5241.72,5.8543,-1,0,1,0
9768.5,0.99082,-0.000612931,61904.5,6.39587,-27531.2,3.55138,-1,0,1,0
9768.5,0.99082,-0.000612931,61904.5,6.39587,-4091.23,5.97317,-1,0,1,0
9768.5,0.99082,-0.000612931,61904.5,6.39587,9759.17,7.40417,-0.621364,0,1,0
9769,0.99082,-0.000288581,61904.5,6.39554,1390.89,6.53924,-1.37864,0,1,0
9768.5,0.99082,-0.000612931,61904.5,6.39587,0,4.74591,-1,1,0,0
9768.5,0.99082,-0.000612931,61904.5,6.39587,-39268.3,2.33873,-1,0,1,0
9768.5,0.99082,-0.000612931,61904.5,6.39587,-32970.2,2.98944,-1,0,1,0
9768.5,0.99082,-0.000612931,61904.5,6.39587,-23436.8,3.97442,-1,0,1,0
9768.5,0.99082,-0.000612931,61904.5,6.39587,-27751.4,3.52864,-0.621364,0,1,0
9769,0.99082,-0.000288581,61904.5,6.39554,-15974.4,4.74518,-1.75738,0,1,0
9768,0.99082,-0.000937315,61904.5,6.39619,-32528,3.03529,-1.75828,0,1,0
9767,0.99082,-0.00158618,61904.5,6.39685,-42586.2,1.99624,-1,0,1,0
9767,0.99082,-0.00158618,61904.5,6.39685,-38677.2,2.40017,-1,0,1,0
9767,0.99082,-0.00158618,61904.5,6.39685,-74931.8,-1.34617,-1,0,1,0
9767,0.99082,-0.00158618,61904.5,6.39685,-82207.6,-2.09801,-1,0,1,0
9767,0.99082,-0.00158618,61904.5,6.39685,-131437,-7.18505,-1,0,1,0
9767,0.99082,-0.00158618,61904.5,6.39685,-125398,-6.56107,-0.620579,0,1,0
9767.5,0.99082,-0.00126173,61904.5,6.39652,-92786,-3.19096,-1.37942,0,1,0
9767,0.99082,-0.00158618,61904.5,6.39685,-34842,2.79648,-1,0,1,0
9767,0.99082,-0.00158618,61904.5,6.39685,-24314.8,3.8843,-1,0,1,0
9767,0.99082,-0.00158618,61904.5,6.39685,-34640.1,2.81734,-1,0,1,0
9767,0.99082,-0.00158618,61904.5,6.39685,-46489.2,1.59293,-1,0,1,0
9767,0.99082,-0.00158618,61904.5,6.39685,-23335.5,3.9855,-1,0,1,0
9767,0.99082,-0.00158618,61904.5,6.39685,-41179.1,2.14164,-1,0,1,0
9767,0.99082,-0.00158618,61904.5,6.39685,-31826.7,3.10806,-1,0,1,0
9767,0.99082,-0.00158618,61904.5,6.39685,-43445.2,1.90747,-1,0,1,0
9767,0.99082,-0.00158618,61904.5,6.39685,-36437.1,2.63165,-1,0,1,0
9767,0.99082,-0.00158618,61904.5,6.39685,-34892.1,2.7913,-1,0,1,0
9767,0.99082,-0.00158618,61904.5,6.39685,-25911.6,3.71929,-1,0,1,0
9767,0.99082,-0.00158618,61904.5,6.39685,-29734.4,3.32426,-1,0,1,0
9767,0.99082,-0.00158618,61904.5,6.39685,-42905.9,1.9632,-1,0,1,0
9767,0.99082,-0.00158618,61904.5,6.39685,-25352.7,3.77705,-0.620579,0,1,0
9767.5,0.99082,-0.00126173,61904.5,6.39652,-32378.2,3.05091,-1.37942,0,1,0
9767,0.99082,-0.00158618,61904.5,6.39685,-23481,3.97046,-1,0,1,0
9767,0.99082,-0.00158618,61904.5,6.39685,-14305.7,4.91858,-1,0,1,0
9767,0.99082,-0.00158618,61904.5,6.39685,-21305.8,4.19523,-0.620579,0,1,0
9767.5,0.99082,-0.00126173,61904.5,6.39652,-27528.9,3.55199,-1,0,1,0
9767.5,0.99082,-0.00126173,61904.5,6.39652,-39530.7,2.31185,-1.37942,0,1,0
9767,0.99082,-0.00158618,61904.5,6.39685,-13993.2,4.95087,-1,0,1,0
9767,0.99082,-0.00158618,61904.5,6.39685,-36523.4,2.62273,-1,0,1,0
9767,0.99082,-0.00158618,61904.5,6.39685,-47191.3,1.52037,-1,0,1,0
9767,0.99082,-0.00158618,61904.5,6.39685,-64194,-0.236585,-1,0,1,0
9767,0.99082,-0.00158618,61904.5,6.39685,-84259.4,-2.31003,-1,0,1,0
9767,0.99082,-0.00158618,61904.5,6.39685,-127468,-6.775,-4.41839,0,1,0
9762.5,0.99082,-0.00450772,61904.5,6.3998,-104810,-4.43568,-1,0,1,0
9762.5,0.99082,-0.00450772,61904.5,6.3998,-33725.7,2.91317,-0.619584,0,1,0
9763,0.99082,-0.00418297,61904.5,6.39947,-33358.3,2.951,-1.38042,0,1,0
9762.5,0.99082,-0.00450772,61904.5,6.3998,-66487.2,-0.473774,-0.619584,0,1,0
9763,0.99082,-0.00418297,61904.5,6.39947,-42014.9,2.05611,-1,0,1,0
9763,0.99082,-0.00418297,61904.5,6.39947,-92192,-3.13102,-1.38042,0,1,0
9762.5,0.99082,-0.00450772,61904.5,6.3998,-64217.1,-0.239082,-0.619584,0,1,0
9763,0.99082,-0.00418297,61904.5,6.39947,-45498.9,1.69595,-1,0,1,0
9763,0.99082,-0.00418297,61904.5,6.39947,-38788.8,2.38962,-0.619695,0,1,0
9763.5,0.99082,-0.00385826,61904.5,6.39914,0,2.09654,-1,1,0,0
9763.5,0.99082,-0.00385826,61904.5,6.39914,-21485.5,4.17816,-1,0,1,0
9763.5,0.99082,-0.00385826,61904.5,6.39914,0,0.630902,1.65767,1,0,0
9767,0.99082,-0.00158618,61904.5,6.39685,-32726.8,3.01505,-1.37908,0,1,0
9766.5,0.99082,-0.00191066,61904.5,6.39718,0,1.57239,7.31072,1,0,0
9777.5,0.992415,0.00399593,47385.5,4.88342,-14519,4.89128,2.06797,0,1,0
9782,0.992415,0.00622541,47385.5,4.88117,-21089.2,2.70877,-0.701033,0,1,0
9782.5,0.992415,0.006473,47385.5,4.88092,-37884.8,0.978617,-1.29897,0,1,0
9782,0.992415,0.00622541,47385.5,4.88117,-47196.4,0.0194737,-0.701033,0,1,0
9782.5,0.992415,0.006473,47385.5,4.88092,-17057.5,3.12393,-1.29897,0,1,0
9782,0.992415,0.00622541,47385.5,4.88117,-26658.9,2.13505,-0.701033,0,1,0
9782.5,0.992415,0.006473,47385.5,4.88092,-19062.4,2.91741,-1.29897,0,1,0
9782,0.992415,0.00622541,47385.5,4.88117,0,2.28918,-0.701033,1,0,0
9782.5,0.992415,0.006473,47385.5,4.88092,-15468.8,3.28757,-1.29897,0,1,0
9782,0.992415,0.00622541,47385.5,4.88117,-28804.2,1.91406,-1,0,1,0
9782,0.992415,0.00622541,47385.5,4.88117,-44241.2,0.323893,-1,0,1,0
9782,0.995823,0.00337252,25670.4,2.63526,-21715.1,2.6443,1.22224,0,1,0
9786.5,0.998953,0.00184157,10323.6,1.05599,-15346.8,1.05931,-0.398317,0,1,0
9787.5,0.998953,0.00194935,10323.6,1.05588,-69609.1,-6.06361,-1.1049,0,1,0
9787,0.998953,0.00189547,10323.6,1.05594,-98501.9,-9.01918,-1,0,1,0
9787,0.998953,0.00189547,10323.6,1.05594,-105652,-9.75052,-1,0,1,0
9787,0.998953,0.00189547,10323.6,1.05594,-67126.9,-5.81004,-1,0,1,0
9787,0.998953,0.00189547,10323.6,1.05594,-90072,-8.15694,-0.895103,0,1,0
9787.5,0.998953,0.00194935,10323.6,1.05588,-99873.2,-9.15898,-1.1049,0,1,0
9787,0.998953,0.00189547,10323.6,1.05594,-90108.7,-8.1607,-1,0,1,0
9787,0.998953,0.00189547,10323.6,1.05594,-70710.2,-6.17654,-0.895103,0,1,0
9787.5,0.998953,0.00194935,10323.6,1.05588,0,-5.72068,-1.1049,1,0,0
9787,0.998953,0.00189547,10323.6,1.05594,-78255.9,-6.94835,-0.895103,0,1,0
9787.5,0.998953,0.00194935,10323.6,1.05588,-83025.9,-7.43586,-1.1049,0,1,0
9787,0.998953,0.00189547,10323.6,1.05594,0,-8.61764,-1.10498,1,0,0
9786.5,0.998953,0.00184157,10323.6,1.05599,-96413.5,-8.80602,-1,0,1,0
9786.5,0.998953,0.00184157,10323.6,1.05599,-106528,-9.8406,-1,0,1,0
9786.5,0.998953,0.00184157,10323.6,1.05599,-93687.7,-8.5272,-0.895023,0,1,0
9787,0.998953,0.00189547,10323.6,1.05594,-47886.7,-3.84208,-1.10498,0,1,0
9786.5,0.998953,0.00184157,10323.6,1.05599,-87770.4,-7.92193,-1,0,1,0
9786.5,0.998953,0.00184157,10323.6,1.05599,0,-4.68731,-0.895023,1,0,0
9787,0.998953,0.00189547,10323.6,1.05594,22393.9,3.34646,-1,0,1,0
9787,0.998953,0.00189547,10323.6,1.05594,0,0.355451,-1,1,0,0
9787,0.998953,0.00189547,10323.6,1.05594,-26178.1,-1.62165,-1,0,1,0
9787,0.998953,0.00189547,10323.6,1.05594,14667.2,2.55614,-1.10498,0,1,0
9786.5,0.998953,0.00184157,10323.6,1.05599,-69409.2,-6.04378,-0.895023,0,1,0
9787,0.998953,0.00189547,10323.6,1.05594,10269.1,2.10629,-1.10498,0,1,0
9786.5,0.998953,0.00184157,10323.6,1.05599,-77209.3,-6.84165,-0.895023,0,1,0
9787,0.998953,0.00189547,10323.6,1.05594,-99553.4,-9.12673,-1,0,1,0
9787,0.998953,0.00189547,10323.6,1.05594,-65628.1,-5.65674,-1,0,1,0
9787,0.998953,0.00189547,10323.6,1.05594,-64381,-5.52918,-1,0,1,0
9787,0.998953,0.00189547,10323.6,1.05594,-98786,-9.04824,-1,0,1,0
9787,0.998953,0.00189547,10323.6,1.05594,-103062,-9.48561,-1.10498,0,1,0
9786.5,0.998953,0.00184157,10323.6,1.05599,-105174,-9.70208,-1,0,1,0
9786.5,0.998953,0.00184157,10323.6,1.05599,-80551.2,-7.18349,-2.89076,0,1,0
9777.5,0.998953,0.000870573,10323.6,1.05696,-104736,-9.66618,-0.894848,0,1,0
9778,0.998953,0.000924564,10323.6,1.05691,-41656.1,-3.20775,-1,0,1,0
9778,0.998953,0.000924564,10323.6,1.05691,-86031,-7.75074,-0.894854,0,1,0
9778.5,0.998953,0.00097855,10323.6,1.05685,-107202,-9.91765,-1,0,1,0
9778.5,0.998953,0.00097855,10323.6,1.05685,-105963,-9.79087,-1,0,1,0
9778.5,0.998953,0.00097855,10323.6,1.05685,-107753,-9.97412,-1.10515,0,1,0
9778,0.998953,0.000924564,10323.6,1.05691,-98998.8,-9.07836,-1,0,1,0
9778,0.998953,0.000924564,10323.6,1.05691,-107320,-9.93026,-1,0,1,0
9778,0.998953,0.000924564,10323.6,1.05691,-107951,-9.99481,-1,0,1,0
9778,0.998953,0.000924564,10323.6,1.05691,-107998,-9.99968,-1,0,1,0
9778,0.998953,0.000924564,10323.6,1.05691,-107750,-9.97423,-1,0,1,0
9778,0.998953,0.000924564,10323.6,1.05691,-107991,-9.999,-1,0,1,0
9778,0.998953,0.000924564,10323.6,1.05691,-106289,-9.82473,-1,0,1,0
9778,0.998953,0.000924564,10323.6,1.05691,-107958,-9.99555,-1.42064,0,1,0
9776,0.998953,0.000708566,10323.6,1.05712,-107679,-9.96902,-1,0,1,0
9776,0.998953,0.000708566,10323.6,1.05712,-107841,-9.98561,-1,0,1,0
9776,0.998953,0.000708566,10323.6,1.05712,-107720,-9.9732,-2.15759,0,1,0
9770.5,0.998953,0.000114114,10323.6,1.05772,-103431,-9.53941,-1,0,1,0
9770.5,0.998953,0.000114114,10323.6,1.05772,-52064.3,-4.27659,-1,0,1,0
9770.5,0.998953,0.000114114,10323.6,1.05772,-73749.4,-6.49837,-1,0,1,0
9770.5,0.998953,0.000114114,10323.6,1.05772,-26212.1,-1.62787,-1,0,1,0
9770.5,0.998953,0.000114114,10323.6,1.05772,-90529.7,-8.21761,-1,0,1,0
9770.5,0.998953,0.000114114,10323.6,1.05772,-77213.9,-6.85332,-0.894696,0,1,0
9771,0.998953,0.000168182,10323.6,1.05766,-105374,-9.73803,-1,0,1,0
9771,0.998953,0.000168182,10323.6,1.05766,-92502.3,-8.41928,-1.1053,0,1,0
9770.5,0.998953,0.000114114,10323.6,1.05772,-107025,-9.90767,-1,0,1,0
9770.5,0.998953,0.000114114,10323.6,1.05772,-95028.4,-8.67853,-0.894696,0,1,0
9771,0.998953,0.000168182,10323.6,1.05766,-66124.3,-5.71683,-1.1053,0,1,0
9770.5,0.998953,0.000114114,10323.6,1.05772,0,-4.39286,-0.894696,1,0,0
9771,0.998953,0.000168182,10323.6,1.05766,-107045,-9.90921,-1,0,1,0
9771,0.998953,0.000168182,10323.6,1.05766,-96530.6,-8.83198,-3.63563,0,1,0
9758.5,0.998953,-0.0011852,10323.6,1.05902,-92578.1,-8.43784,-0.894412,0,1,0
9759,0.998334,-0,-9684.24,-0.993995,-20007.9,-0.99338,-0.484298,0,1,0
9762.5,0.998334,-0.000355768,-9684.24,-0.994352,-45224.4,-5.63383,-1.00031,0,1,0
9762,1.00027,-0.000304877,-85164.7,-8.72239,-75480.5,-8.73866,0.143529,0,1,0
9763,1.00027,-0.00119847,-85164.7,-8.72328,0,-9.02458,-1,1,0,0
9763,1.00027,-0.00119847,-85164.7,-8.72328,0,-6.07866,-1,1,0,0
9763,1.00027,-0.00119847,-85164.7,-8.72328,0,-7.48747,-1,1,0,0
9763,1.00027,-0.00119847,-85164.7,-8.72328,0,-6.4876,-1,1,0,0
9763,1.00027,-0.00119847,-85164.7,-8.72328,0,-6.97145,-1,1,0,0
9763,1.00027,-0.00119847,-85164.7,-8.72328,0,-7.0019,-1,1,0,0
9763,1.00027,-0.00119847,-85164.7,-8.72328,0,-6.69665,-1,1,0,0
9763,1.00027,-0.00119847,-85164.7,-8.72328,0,-6.52023,-0.604127,1,0,0
9762.5,1.00027,-0.000751694,-85164.7,-8.72283,0,-5.99175,-1.39587,1,0,0
9763,1.00027,-0.00119847,-85164.7,-8.72328,0,-8.30421,-1,1,0,0
9763,1.00027,-0.00119847,-85164.7,-8.72328,0,-8.22413,-1,1,0,0
9763,1.00027,-0.00119847,-85164.7,-8.72328,0,-6.54288,-0.604127,1,0,0
9762.5,1.00027,-0.000751694,-85164.7,-8.72283,0,-6.16362,-1.39587,1,0,0
9763,1.00027,-0.00119847,-85164.7,-8.72328,0,-9.17108,-1,1,0,0
9763,1.00027,-0.00119847,-85164.7,-8.72328,0,-4.16735,-1,1,0,0
9763,1.00027,-0.00119847,-85164.7,-8.72328,0,-5.92059,-1,1,0,0
9763,1.00027,-0.00119847,-85164.7,-8.72328,0,-5.21732,-1,1,0,0
9763,1.00027,-0.00119847,-85164.7,-8.72328,0,-6.79802,-1,1,0,0
9763,1.00027,-0.00119847,-85164.7,-8.72328,0,-9.00548,-0.604127,1,0,0
9762.5,1.00027,-0.000751694,-85164.7,-8.72283,0,-7.24792,-0.208862,1,0,0
9761.5,1.00027,0.000141986,-85164.7,-8.72194,0,-8.12295,-0.209051,1,0,0
9760.5,1.00027,0.00103585,-85164.7,-8.72105,0,-8.07615,-1,1,0,0
9760.5,1.00027,0.00103585,-85164.7,-8.72105,0,-9.73726,-1,1,0,0
9760.5,1.00027,0.00103585,-85164.7,-8.72105,0,-9.67758,-1,1,0,0
9760.5,1.00027,0.00103585,-85164.7,-8.72105,0,-9.1837,-1,1,0,0
9760.5,1.00027,0.00103585,-85164.7,-8.72105,0,-9.26463,-0.605138,1,0,0
9760,1.00027,0.00148285,-85164.7,-8.7206,0,-8.90395,-1.39486,1,0,0
9760.5,1.00027,0.00103585,-85164.7,-8.72105,0,-8.84646,-1,1,0,0
9760.5,1.00027,0.00103585,-85164.7,-8.72105,0,-7.98959,-1,1,0,0
9760.5,1.00027,0.00103585,-85164.7,-8.72105,16555.7,-7.02737,-1,0,1,0
9760.5,1.00027,0.00103585,-85164.7,-8.72105,0,-8.14334,-1,1,0,0
9760.5,1.00027,0.00103585,-85164.7,-8.72105,0,-6.06501,-1,1,0,0
9760.5,1.00027,0.00103585,-85164.7,-8.72105,0,-8.88684,-1,1,0,0
9760.5,1.00027,0.00103585,-85164.7,-8.72105,-9052.06,-9.65029,-1,0,1,0
9760.5,1.00088,0.000839885,-69053,-7.06687,16111.7,-7.07285,4.36842,0,1,0
9752.5,1.00088,0.00664332,-69053,-7.06108,0,-9.78866,-1,1,0,0
9752.5,1.00088,0.00664332,-69053,-7.06108,0,-8.60653,-1.30884,1,0,0
9753,1.00088,0.00628032,-69053,-7.06144,0,-9.73642,-1,1,0,0
9753,1.00088,0.00628032,-69053,-7.06144,0,-9.52597,-1,1,0,0
9753,1.00088,0.00628032,-69053,-7.06144,0,-9.78066,-0.691158,1,0,0
9752.5,1.00088,0.00664332,-69053,-7.06108,0,-8.41135,-1.30884,1,0,0
9753,1.00088,0.00628032,-69053,-7.06144,0,-9.39647,-1,1,0,0
9753,1.00088,0.00628032,-69053,-7.06144,-1904.46,-7.26909,-1,0,1,0
9753,1.00088,0.00628032,-69053,-7.06144,0,-8.37467,-1,1,0,0
9753,1.00088,0.00628032,-69053,-7.06144,0,-7.26418,-1,1,0,0
9753,1.00088,0.00628032,-69053,-7.06144,0,-8.0606,-1,1,0,0
9753,1.00088,0.00628032,-69053,-7.06144,0,-8.69963,-0.691158,1,0,0
9752.5,1.00088,0.00664332,-69053,-7.06108,0,-7.64012,-1.30884,1,0,0
9753,1.00088,0.00628032,-69053,-7.06144,0,-6.45609,-1,1,0,0
9753,1.00088,0.00628032,-69053,-7.06144,8209.29,-6.23301,-1,0,1,0
9753,1.00088,0.00628032,-69053,-7.06144,0,-6.11031,-1.61858,1,0,0
9754,1.00088,0.00555445,-69053,-7.06216,0,-6.52785,-4.40845,1,0,0
9759.5,1.00088,0.00156479,-69053,-7.06615,8880.49,-6.16014,-1.3102,0,1,0
9760,1.00088,0.00120232,-69053,-7.06651,0,-8.05963,-0.689798,1,0,0
9759.5,1.00088,0.00156479,-69053,-7.06615,0,-9.07584,-1.3102,1,0,0
9760,1.00088,0.00120232,-69053,-7.06651,0,-6.07346,-1,1,0,0
9760,1.00088,0.00120232,-69053,-7.06651,0,-4.97349,-0.689798,1,0,0
9759.5,1.00088,0.00156479,-69053,-7.06615,0,-6.12105,-1.3102,1,0,0
9760,1.00088,0.00120232,-69053,-7.06651,0,-5.10352,-1,1,0,0
9760,1.00088,0.00120232,-69053,-7.06651,0,-3.85733,-0.689798,1,0,0
9759.5,1.00088,0.00156479,-69053,-7.06615,12354.2,-5.80452,-1.3102,0,1,0
9760,1.00088,0.00120232,-69053,-7.06651,0,-8.34354,-1,1,0,0
9760,1.00088,0.00120232,-69053,-7.06651,0,-6.30272,-1,1,0,0
9760,1.00088,0.00120232,-69053,-7.06651,0,-6.86444,-0.689798,1,0,0
9759.5,1.00088,0.00156479,-69053,-7.06615,2463.6,-6.81707,-1.3102,0,1,0
9760,1.00088,0.00120232,-69053,-7.06651,0,-8.54339,-0.689798,1,0,0
9759.5,1.00088,0.00156479,-69053,-7.06615,0,-5.56617,-1.3102,1,0,0
