last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9266.5,1.01982,0.0231787,59434,6.28921,0,6.99426,-1.3857,1,0,0
9266,1.01982,0.0228326,59434,6.28955,1543.85,6.45292,-1,0,1,0
9266,1.01982,0.0228326,59434,6.28955,-7332.92,5.51355,-2.54478,0,1,0
9264,1.02342,0.0180979,50151,5.28965,-9282.98,5.30833,9.88788,0,1,0
9280,1.02821,0.0228688,41809.2,4.38171,-8341.76,4.40221,35.0227,0,1,0
9344,1.02821,0.0537271,41809.2,4.3517,4019.1,4.77002,3.38717,0,1,0
9352,1.02908,0.0572313,74513.2,7.74246,32704,7.74904,-14.4029,0,1,0
9336.5,1.02908,0.0440038,74513.2,7.75532,0,5.488,-13.2749,1,0,0
9323,1.02908,0.0324473,74513.2,7.76655,0,4.91088,1.7412,1,0,0
9326,1.02908,0.0350183,74513.2,7.76405,0,5.65884,-5.57249,1,0,0
9321,1.02908,0.0307324,74513.2,7.76821,0,4.50054,-6.9749,1,0,0
9314.5,1.02908,0.0251538,74513.2,7.77363,0,5.60978,0.842044,1,0,0
9316.5,1.02908,0.0268711,74513.2,7.77196,0,4.82323,6.79228,1,0,0
9325,1.02908,0.0341615,74513.2,7.76488,0,4.61513,-1.45653,1,0,0
9324.5,1.02908,0.033733,74513.2,7.7653,0,5.91048,-5.57849,1,0,0
9319.5,1.02908,0.0294457,74513.2,7.76946,0,6.50483,-0.541299,1,0,0
9320,1.02908,0.0298746,74513.2,7.76905,0,4.74082,-1,1,0,0
9320,1.02908,0.0298746,74513.2,7.76905,0,7.26288,3.57632,1,0,0
9325,1.02908,0.0341615,74513.2,7.76488,0,6.4415,-1.45653,1,0,0
9324.5,1.02908,0.033733,74513.2,7.7653,0,6.90094,4.92101,1,0,0
9331,1.02908,0.0392996,74513.2,7.75989,0,6.86115,7.59052,1,0,0
9340.5,1.02908,0.0474215,74513.2,7.75199,0,7.06082,-6.41725,1,0,0
9334.5,1.02908,0.0422938,74513.2,7.75698,0,7.51811,4.41725,1,0,0
9340.5,1.02908,0.0474215,74513.2,7.75199,0,8.66549,0.349939,1,0,0
9342,1.02908,0.0487024,74513.2,7.75075,0,6.47268,0.347998,1,0,0
9343.5,1.02908,0.0499829,74513.2,7.74951,0,7.38437,-2.348,1,0,0
9342,1.02908,0.0487024,74513.2,7.75075,0,6.18785,-6.86236,1,0,0
9335.5,1.02908,0.0431489,74513.2,7.75615,0,8.20234,-1,1,0,0
9335.5,1.02908,0.0431489,74513.2,7.75615,0,7.77915,-1,1,0,0
9335.5,1.02908,0.0431489,74513.2,7.75615,0,6.54377,2.61183,1,0,0
9339.5,1.02908,0.0465674,74513.2,7.75282,0,6.84137,-1,1,0,0
9339.5,1.02908,0.0465674,74513.2,7.75282,0,9.56275,-2.80412,1,0,0
9337.5,1.02908,0.0448585,74513.2,7.75448,0,7.74211,-1,1,0,0
9337.5,1.02908,0.0448585,74513.2,7.75448,0,9.51888,-1,1,0,0
9337.5,1.02908,0.0448585,74513.2,7.75448,0,6.81059,-1,1,0,0
9337.5,1.02908,0.0448585,74513.2,7.75448,0,9.31558,-1,1,0,0
9337.5,1.02908,0.0448585,74513.2,7.75448,0,8.29129,-1,1,0,0
9337.5,1.02908,0.0448585,74513.2,7.75448,0,9.23624,-1,1,0,0
9337.5,1.02908,0.0448585,74513.2,7.75448,0,9.17573,-1,1,0,0
9337.5,1.02908,0.0448585,74513.2,7.75448,0,9.23727,10.6691,1,0,0
9350.5,1.02908,0.0559531,74513.2,7.7437,0,9.37224,-1.44629,1,0,0
9350,1.02908,0.055527,74513.2,7.74412,0,6.6614,0.783715,1,0,0
9352,1.02908,0.0572313,74513.2,7.74246,0,9.12895,12.7191,1,0,0
9367.5,1.02908,0.070415,74513.2,7.72965,0,3.39784,1.63408,1,0,0
9370.5,1.02908,0.0729616,74513.2,7.72718,0,3.75996,-8.92214,1,0,0
9361.5,1.02908,0.0653168,74513.2,7.7346,0,1.89725,-15.6888,1,0,0
9345,1.02908,0.051263,74513.2,7.74826,0,3.11011,3.92036,1,0,0
9350.5,1.02908,0.0559531,74513.2,7.7437,0,8.39695,6.11388,1,0,0
9358.5,1.02908,0.0627652,74513.2,7.73708,0,2.84697,-1,1,0,0
9358.5,1.02908,0.0627652,74513.2,7.73708,0,2.79661,-8.56017,1,0,0
9350,1.02908,0.055527,74513.2,7.74412,0,2.00398,-1.44645,1,0,0
9349.5,1.02908,0.0551008,74513.2,7.74453,0,3.46715,-0.553554,1,0,0
9350,1.02908,0.055527,74513.2,7.74412,0,5.82422,-9.51807,1,0,0
9340.5,1.02908,0.0474215,74513.2,7.75199,0,4.98263,-0.549692,1,0,0
9341,1.02908,0.0478486,74513.2,7.75158,0,8.25136,7.06776,1,0,0
9350,1.02908,0.055527,74513.2,7.74412,0,9.19004,-6.82013,1,0,0
9343.5,1.02908,0.0499829,74513.2,7.74951,0,7.87672,-1.44901,1,0,0
9343,1.02908,0.0495562,74513.2,7.74992,-12435.6,6.45652,-1,0,1,0
9343,1.02908,0.0495562,74513.2,7.74992,0,7.19744,3.48191,1,0,0
9348,1.02908,0.0538219,74513.2,7.74577,0,8.00811,-3.68684,1,0,0
9345,1.02908,0.051263,74513.2,7.74826,0,6.77854,-1,1,0,0
9345,1.02908,0.051263,74513.2,7.74826,0,5.78846,-0.55163,1,0,0
9345.5,1.02908,0.0516896,74513.2,7.74785,0,7.34758,-1,1,0,0
9345.5,1.02908,0.0516896,74513.2,7.74785,0,7.95045,-1.44837,1,0,0
9345,1.02908,0.051263,74513.2,7.74826,0,6.52119,-1,1,0,0
9345,1.02908,0.051263,74513.2,7.74826,0,6.93314,-0.55163,1,0,0
9345.5,1.02908,0.0516896,74513.2,7.74785,0,7.69728,-1,1,0,0
9345.5,1.02908,0.0516896,74513.2,7.74785,0,3.22069,-1.44837,1,0,0
9345,1.02908,0.051263,74513.2,7.74826,0,6.1114,-1,1,0,0
9345,1.02908,0.051263,74513.2,7.74826,0,7.09834,-1.44853,1,0,0
9344.5,1.02908,0.0508364,74513.2,7.74868,0,5.68034,-0.551472,1,0,0
9345,1.02908,0.051263,74513.2,7.74826,0,7.071,-1.44853,1,0,0
9344.5,1.02908,0.0508364,74513.2,7.74868,0,7.4318,-6.3978,1,0,0
9338.5,1.02908,0.045713,74513.2,7.75365,0,5.91862,-1,1,0,0
9338.5,1.02908,0.045713,74513.2,7.75365,0,3.2978,-1,1,0,0
9338.5,1.02908,0.045713,74513.2,7.75365,0,5.06804,-1,1,0,0
9338.5,1.02908,0.045713,74513.2,7.75365,0,5.8922,-1,1,0,0
9338.5,1.02908,0.045713,74513.2,7.75365,0,4.90718,0.352367,1,0,0
9340,1.02908,0.0469945,74513.2,7.75241,0,5.67092,0.349916,1,0,0
9341.5,1.02908,0.0482755,74513.2,7.75116,0,5.45625,2.14405,1,0,0
9345,1.02908,0.051263,74513.2,7.74826,0,5.13925,-1,1,0,0
9345,1.02908,0.051263,74513.2,7.74826,0,3.05533,-0.55163,1,0,0
9345.5,1.02908,0.0516896,74513.2,7.74785,0,5.51181,-1,1,0,0
9345.5,1.02908,0.0516896,74513.2,7.74785,0,3.79206,-0.551789,1,0,0
9346,1.02908,0.0521162,74513.2,7.74743,0,6.07009,2.57749,1,0,0
9350,1.02908,0.055527,74513.2,7.74412,0,5.0631,-1,1,0,0
9350,1.02908,0.055527,74513.2,7.74412,0,5.74052,-1.44645,1,0,0
9349.5,1.02908,0.0551008,74513.2,7.74453,0,5.55142,-1,1,0,0
9349.5,1.02908,0.0551008,74513.2,7.74453,0,5.05252,-0.553554,1,0,0
9350,1.02908,0.055527,74513.2,7.74412,0,2.94996,-1,1,0,0
9350,1.02908,0.055527,74513.2,7.74412,0,4.80431,-1.44645,1,0,0
9349.5,1.02908,0.0551008,74513.2,7.74453,0,4.272,-0.553554,1,0,0
9350,1.02908,0.055527,74513.2,7.74412,0,6.14026,-1.44645,1,0,0
9349.5,1.02908,0.0551008,74513.2,7.74453,0,6.60126,-0.553554,1,0,0
9350,1.02908,0.055527,74513.2,7.74412,0,6.98524,0.337897,1,0,0
9351.5,1.02908,0.0568053,74513.2,7.74288,0,5.70021,-1,1,0,0
9351.5,1.02908,0.0568053,74513.2,7.74288,0,4.77582,-1.44548,1,0,0
9351,1.02908,0.0563792,74513.2,7.74329,0,7.28819,-0.554524,1,0,0
9351.5,1.02908,0.0568053,74513.2,7.74288,0,5.76334,-1.44548,1,0,0
9351,1.02908,0.0563792,74513.2,7.74329,0,5.89344,-0.554524,1,0,0
9351.5,1.02908,0.0568053,74513.2,7.74288,0,5.79526,-1.44548,1,0,0
9351,1.02908,0.0563792,74513.2,7.74329,0,7.01423,-1.89242,1,0,0
9350,1.02908,0.055527,74513.2,7.74412,-14462.5,6.24104,-4.12994,0,1,0
9346.5,1.02908,0.0525427,74513.2,7.74702,0,7.41525,2.57623,1,0,0
9350.5,1.02908,0.0559531,74513.2,7.7437,0,6.30374,-1.44629,1,0,0
9350,1.02908,0.055527,74513.2,7.74412,0,7.73894,-0.553711,1,0,0
9350.5,1.02908,0.0559531,74513.2,7.7437,0,7.66078,-1.44629,1,0,0
9350,1.02908,0.055527,74513.2,7.74412,0,6.21166,-1,1,0,0
9350,1.02908,0.055527,74513.2,7.74412,0,6.54872,-0.553711,1,0,0
9350.5,1.02908,0.0559531,74513.2,7.7437,0,7.23124,-1.44629,1,0,0
9350,1.02908,0.055527,74513.2,7.74412,0,7.20404,-0.553711,1,0,0
9350.5,1.02908,0.0559531,74513.2,7.7437,0,7.92101,-1.44629,1,0,0
9350,1.02908,0.055527,74513.2,7.74412,0,5.55991,-1,1,0,0
9350,1.02908,0.055527,74513.2,7.74412,0,7.08493,-1,1,0,0
9350,1.02908,0.055527,74513.2,7.74412,0,6.85233,-1,1,0,0
9350,1.02908,0.055527,74513.2,7.74412,0,6.35124,-0.553711,1,0,0
9350.5,1.02908,0.0559531,74513.2,7.7437,0,5.50519,-1.44629,1,0,0
9350,1.02908,0.055527,74513.2,7.74412,0,5.26876,-1,1,0,0
9350,1.02908,0.055527,74513.2,7.74412,0,5.54914,-0.553711,1,0,0
9350.5,1.02908,0.0559531,74513.2,7.7437,0,5.75077,-1,1,0,0
9350.5,1.02908,0.0559531,74513.2,7.7437,0,5.80242,-1.44629,1,0,0
9350,1.02908,0.055527,74513.2,7.74412,0,5.04136,-1,1,0,0
9350,1.02908,0.055527,74513.2,7.74412,0,6.9124,-1.44645,1,0,0
9349.5,1.02908,0.0551008,74513.2,7.74453,0,6.60109,-6.37368,1,0,0
9343.5,1.02908,0.0499829,74513.2,7.74951,0,7.21945,-1,1,0,0
9343.5,1.02908,0.0499829,74513.2,7.74951,0,5.55037,-1.44901,1,0,0
9343,1.02908,0.0495562,74513.2,7.74992,0,4.83781,-0.550994,1,0,0
9343.5,1.02908,0.0499829,74513.2,7.74951,0,5.65907,-1,1,0,0
9343.5,1.02908,0.0499829,74513.2,7.74951,0,6.38539,-1.89867,1,0,0
9342.5,1.02908,0.0491293,74513.2,7.75033,0,6.25797,-1,1,0,0
9342.5,1.02908,0.0491293,74513.2,7.75033,0,5.78863,-1,1,0,0
9342.5,1.02908,0.0491293,74513.2,7.75033,0,6.60669,-0.550332,1,0,0
9343,1.02908,0.0495562,74513.2,7.74992,0,7.00634,-1.44967,1,0,0
9342.5,1.02908,0.0491293,74513.2,7.75033,0,6.16579,-0.550332,1,0,0
9343,1.02908,0.0495562,74513.2,7.74992,0,7.21428,2.58709,1,0,0
9347,1.02908,0.0529691,74513.2,7.7466,0,6.11271,-1.44789,1,0,0
9346.5,1.02908,0.0525427,74513.2,7.74702,0,8.21566,-1,1,0,0
9346.5,1.02908,0.0525427,74513.2,7.74702,0,7.62154,-0.552106,1,0,0
9347,1.02908,0.0529691,74513.2,7.7466,0,6.45002,-1.44789,1,0,0
9346.5,1.02908,0.0525427,74513.2,7.74702,0,4.7585,-0.552106,1,0,0
9347,1.02908,0.0529691,74513.2,7.7466,0,8.1996,-1.44789,1,0,0
9346.5,1.02908,0.0525427,74513.2,7.74702,0,8.38355,-1,1,0,0
9346.5,1.02908,0.0525427,74513.2,7.74702,0,7.3544,-1,1,0,0
9346.5,1.02908,0.0525427,74513.2,7.74702,0,7.48556,-1,1,0,0
9346.5,1.02908,0.0525427,74513.2,7.74702,0,9.0581,-0.552106,1,0,0
9347,1.02908,0.0529691,74513.2,7.7466,0,7.88785,-0.552765,1,0,0
9347.5,1.02908,0.0533956,74513.2,7.74619,0,7.58856,-0.552422,1,0,0
9348,1.02908,0.0538219,74513.2,7.74577,0,6.40938,1.23352,1,0,0
9350.5,1.02908,0.0559531,74513.2,7.7437,0,7.44833,1.67344,1,0,0
9353.5,1.02908,0.058509,74513.2,7.74122,0,7.09298,0.334113,1,0,0
9355,1.02908,0.0597864,74513.2,7.73998,0,7.24357,0.775974,1,0,0
9357,1.02908,0.0614888,74513.2,7.73832,0,6.71935,-6.78353,1,0,0
9350.5,1.02908,0.0559531,74513.2,7.7437,0,6.23487,-0.108392,1,0,0
9351.5,1.02908,0.0568053,74513.2,7.74288,0,5.5708,-1.44548,1,0,0
9351,1.02908,0.0563792,74513.2,7.74329,0,6.98633,-5.02236,1,0,0
9346.5,1.02908,0.0525427,74513.2,7.74702,0,6.21154,1.68349,1,0,0
9349.5,1.02908,0.0551008,74513.2,7.74453,0,5.88467,-1,1,0,0
9349.5,1.02908,0.0551008,74513.2,7.74453,0,6.89386,-1.4471,1,0,0
9349,1.02908,0.0546745,74513.2,7.74495,0,6.83744,-3.23639,1,0,0
9346.5,1.02908,0.0525427,74513.2,7.74702,0,6.37978,-4.1392,1,0,0
9343,1.02908,0.0495562,74513.2,7.74992,0,6.50596,-2.34898,1,0,0
9341.5,1.02908,0.0482755,74513.2,7.75116,0,5.95907,-0.550013,1,0,0
9342,1.02908,0.0487024,74513.2,7.75075,0,6.57158,1.69406,1,0,0
9345,1.02908,0.051263,74513.2,7.74826,0,5.37153,-1,1,0,0
9345,1.02908,0.051263,74513.2,7.74826,0,5.71786,-1,1,0,0
9345,1.02908,0.051263,74513.2,7.74826,0,7.28859,-0.10342,1,0,0
9346,1.02908,0.0521162,74513.2,7.74743,0,7.19047,-0.552449,1,0,0
9346.5,1.02908,0.0525427,74513.2,7.74702,0,4.75927,-1.44755,1,0,0
9346,1.02908,0.0521162,74513.2,7.74743,0,7.46142,-1,1,0,0
9346,1.02908,0.0521162,74513.2,7.74743,0,7.69147,-0.552449,1,0,0
9346.5,1.02908,0.0525427,74513.2,7.74702,0,7.70608,-1,1,0,0
9346.5,1.02908,0.0525427,74513.2,7.74702,0,8.63818,-1.44755,1,0,0
9346,1.02908,0.0521162,74513.2,7.74743,0,8.66296,2.13104,1,0,0
9349.5,1.02908,0.0551008,74513.2,7.74453,0,9.08498,-0.553554,1,0,0
9350,1.02908,0.055527,74513.2,7.74412,0,7.65127,3.45384,1,0,0
9355,1.02908,0.0597864,74513.2,7.73998,0,8.41245,-1.44438,1,0,0
9354.5,1.02908,0.0593606,74513.2,7.74039,0,8.60334,-0.555618,1,0,0
9355,1.02908,0.0597864,74513.2,7.73998,0,9.13155,0.332214,1,0,0
9356.5,1.02908,0.0610633,74513.2,7.73874,0,8.08571,4.75336,1,0,0
9363,1.02908,0.0665919,74513.2,7.73337,0,8.47399,3.84249,1,0,0
9368.5,1.02908,0.071264,74513.2,7.72883,0,6.9483,-4.07887,1,0,0
9365,1.02908,0.0682915,74513.2,7.73171,0,7.26328,-1.4408,1,0,0
9364.5,1.02908,0.0678667,74513.2,7.73213,0,5.32403,-1,1,0,0
9364.5,1.02908,0.0678667,74513.2,7.73213,0,7.58375,-1,1,0,0
9364.5,1.02908,0.0678667,74513.2,7.73213,0,5.75422,1.20099,1,0,0
9367,1.02908,0.0699904,74513.2,7.73006,0,5.87912,1.63499,1,0,0
9370,1.02908,0.0725373,74513.2,7.72759,0,6.80775,-1,1,0,0
9370,1.02908,0.0725373,74513.2,7.72759,0,7.00716,-0.561365,1,0,0
9370.5,1.02908,0.0729616,74513.2,7.72718,0,7.41156,-1.43863,1,0,0
9370,1.02908,0.0725373,74513.2,7.72759,0,7.28561,-1,1,0,0
9370,1.02908,0.0725373,74513.2,7.72759,-11863.4,6.49726,-1,0,1,0
9370,1.02908,0.0725373,74513.2,7.72759,0,6.96952,-8.04179,1,0,0
9362,1.02908,0.0657419,74513.2,7.73419,11883.2,8.96762,-1.44172,0,1,0
9361.5,1.02908,0.0653168,74513.2,7.7346,0,7.0234,-1,1,0,0
9361.5,1.02908,0.0653168,74513.2,7.7346,0,7.79603,-0.55828,1,0,0
9362,1.02908,0.0657419,74513.2,7.73419,0,8.20159,4.28623,1,0,0
9368,1.02908,0.0708395,74513.2,7.72924,0,7.39697,-0.122163,1,0,0
9369,1.02908,0.0716885,74513.2,7.72841,0,9.14335,-0.561062,1,0,0
9369.5,1.02908,0.0721129,74513.2,7.728,0,8.61755,-1,1,0,0
9369.5,1.02908,0.0721129,74513.2,7.728,0,7.87172,-1.43894,1,0,0
9369,1.02908,0.0716885,74513.2,7.72841,0,8.89054,-3.19696,1,0,0
9366.5,1.02908,0.0695657,74513.2,7.73048,0,9.14007,-1,1,0,0
9366.5,1.02908,0.0695657,74513.2,7.73048,0,8.21531,-1,1,0,0
9366.5,1.02908,0.0695657,74513.2,7.73048,0,8.35991,-1,1,0,0
9366.5,1.02908,0.0695657,74513.2,7.73048,0,8.31959,-1,1,0,0
9366.5,1.02908,0.0695657,74513.2,7.73048,0,8.05009,-1,1,0,0
9366.5,1.02908,0.0695657,74513.2,7.73048,0,8.24692,-1,1,0,0
9366.5,1.02908,0.0695657,74513.2,7.73048,0,8.2885,-1,1,0,0
9366.5,1.02908,0.0695657,74513.2,7.73048,0,7.97233,-0.560303,1,0,0
9367,1.02908,0.0699904,74513.2,7.73006,0,8.40903,-1,1,0,0
9367,1.02908,0.0699904,74513.2,7.73006,0,8.46455,-1.4397,1,0,0
9366.5,1.02908,0.0695657,74513.2,7.73048,0,6.81935,-1,1,0,0
9366.5,1.02908,0.0695657,74513.2,7.73048,0,8.09732,1.19696,1,0,0
9369,1.02908,0.0716885,74513.2,7.72841,0,7.85698,-0.561062,1,0,0
9369.5,1.02908,0.0721129,74513.2,7.728,0,7.70156,-10.2566,1,0,0
9359,1.02908,0.0631906,74513.2,7.73667,0,6.83088,-0.557014,1,0,0
9359.5,1.02908,0.0636159,74513.2,7.73626,0,7.04584,1.6522,1,0,0
9362.5,1.02908,0.0661669,74513.2,7.73378,0,7.21652,5.16144,1,0,0
9369.5,1.02908,0.0721129,74513.2,7.728,0,7.40611,-1,1,0,0
9369.5,1.02908,0.0721129,74513.2,7.728,2630.99,8.00087,15.1041,0,1,0
9388,1.02908,0.0877846,74513.2,7.71277,0,7.08059,-2.29633,1,0,0
9386.5,1.02908,0.0865162,74513.2,7.714,8586.69,8.60294,5.03396,0,1,0
9393.5,1.02908,0.0924318,74513.2,7.70826,6986.54,8.431,17.309,0,1,0
9415,1.02908,0.110546,74513.2,7.69065,0,8.82036,2.36995,1,0,0
9419,1.02908,0.113907,74513.2,7.68739,11379.3,8.86137,12.3658,0,1,0
9435,1.02908,0.127323,74513.2,7.67435,0,8.66256,-14.3658,1,0,0
9419,1.02908,0.113907,74513.2,7.68739,0,4.81295,-9.02148,1,0,0
9409.5,1.02908,0.10592,74513.2,7.69515,0,7.97184,-3.12176,1,0,0
9407,1.02908,0.103816,74513.2,7.69719,0,7.92055,6.61708,1,0,0
9416,1.02908,0.111387,74513.2,7.68984,0,8.08078,0.684498,1,0,0
9418,1.02908,0.113067,74513.2,7.6882,0,8.5681,-0.158343,1,0,0
9419,1.02908,0.113907,74513.2,7.68739,0,7.61733,-0.579852,1,0,0
9419.5,1.02908,0.114327,74513.2,7.68698,0,8.68324,-3.9463,1,0,0
9416,1.02908,0.111387,74513.2,7.68984,0,8.05643,-1,1,0,0
9416,1.02908,0.111387,74513.2,7.68984,0,8.24293,-1,1,0,0
9416,1.02908,0.111387,74513.2,7.68984,0,7.27132,-6.07159,1,0,0
9410,1.02908,0.106341,74513.2,7.69474,0,7.86678,-1,1,0,0
9410,1.02908,0.106341,74513.2,7.69474,0,8.02522,-2.69627,1,0,0
9408,1.02908,0.104658,74513.2,7.69638,0,8.22206,-3.12435,1,0,0
9405.5,1.02908,0.102552,74513.2,7.69842,0,6.0288,-1,1,0,0
9405.5,1.02908,0.102552,74513.2,7.69842,0,8.27296,-3.55551,1,0,0
9402.5,1.02908,0.100025,74513.2,7.70088,0,7.69702,-1.85281,1,0,0
9401.5,1.02908,0.0991817,74513.2,7.7017,9431.26,8.67651,-1,0,1,0
9401.5,1.02908,0.0991817,74513.2,7.7017,0,7.68554,-4.42032,1,0,0
9397.5,1.02908,0.0958082,74513.2,7.70497,0,6.08976,-1,1,0,0
9397.5,1.02908,0.0958082,74513.2,7.70497,0,7.04343,-1,1,0,0
9397.5,1.02908,0.0958082,74513.2,7.70497,0,7.41948,-1,1,0,0
9397.5,1.02908,0.0958082,74513.2,7.70497,0,8.69809,0.283873,1,0,0
9399,1.02908,0.0970736,74513.2,7.70375,0,5.5343,0.709347,1,0,0
9401,1.02908,0.0987602,74513.2,7.70211,0,5.95773,-1,1,0,0
9401,1.02908,0.0987602,74513.2,7.70211,0,5.26465,-1,1,0,0
9401,1.02908,0.0987602,74513.2,7.70211,0,5.02106,-0.5729,1,0,0
9401.5,1.02908,0.0991817,74513.2,7.7017,0,5.50797,-1.4271,1,0,0
9401,1.02908,0.0987602,74513.2,7.70211,0,3.87577,-0.5729,1,0,0
9401.5,1.02908,0.0991817,74513.2,7.7017,0,4.57208,-1.4271,1,0,0
9401,1.02908,0.0987602,74513.2,7.70211,0,4.88661,-1.42724,1,0,0
9400.5,1.02908,0.0983386,74513.2,7.70252,0,6.10779,-1.4269,1,0,0
9400,1.02908,0.097917,74513.2,7.70293,0,5.02804,0.281248,1,0,0
9401.5,1.02908,0.0991817,74513.2,7.7017,0,5.00215,-0.573523,1,0,0
9402,1.02908,0.0996032,74513.2,7.70129,0,4.5817,-1.42648,1,0,0
9401.5,1.02908,0.0991817,74513.2,7.7017,0,4.60381,-0.573523,1,0,0
9402,1.02908,0.0996032,74513.2,7.70129,0,5.16544,-0.573665,1,0,0
9402.5,1.02908,0.100025,74513.2,7.70088,0,2.7782,-1,1,0,0
9402.5,1.02908,0.100025,74513.2,7.70088,0,4.1001,2.40558,1,0,0
9406.5,1.02908,0.103395,74513.2,7.6976,0,4.74464,-0.150498,1,0,0
9407.5,1.02908,0.104237,74513.2,7.69678,0,6.49055,4.50498,1,0,0
9414,1.02908,0.109706,74513.2,7.69147,0,6.78492,-1.42262,1,0,0
9413.5,1.02908,0.109285,74513.2,7.69188,0,2.99131,-1,1,0,0
9413.5,1.02908,0.109285,74513.2,7.69188,0,4.4857,-1,1,0,0
9413.5,1.02908,0.109285,74513.2,7.69188,0,2.06075,-0.577379,1,0,0
9414,1.02908,0.109706,74513.2,7.69147,0,4.42074,-1,1,0,0
9414,1.02908,0.109706,74513.2,7.69147,0,2.5946,-1.42262,1,0,0
9413.5,1.02908,0.109285,74513.2,7.69188,0,3.50623,-0.577379,1,0,0
9414,1.02908,0.109706,74513.2,7.69147,0,3.84255,-1.42262,1,0,0
9413.5,1.02908,0.109285,74513.2,7.69188,0,3.029,-0.577379,1,0,0
9414,1.02908,0.109706,74513.2,7.69147,-56641.9,1.84473,-1,0,1,0
9414,1.02908,0.109706,74513.2,7.69147,0,3.50524,-1.42262,1,0,0
9413.5,1.02908,0.109285,74513.2,7.69188,0,3.60065,-1,1,0,0
9413.5,1.02908,0.109285,74513.2,7.69188,-45066.6,3.03972,-0.577379,0,1,0
9414,1.02908,0.109706,74513.2,7.69147,0,3.57342,-1,1,0,0
9414,1.02908,0.109706,74513.2,7.69147,0,3.1103,-1.42262,1,0,0
9413.5,1.02908,0.109285,74513.2,7.69188,0,3.32595,-1,1,0,0
9413.5,1.02908,0.109285,74513.2,7.69188,-40351.8,3.52643,-1,0,1,0
9413.5,1.02908,0.109285,74513.2,7.69188,0,0.0235576,-1,1,0,0
9413.5,1.02908,0.109285,74513.2,7.69188,0,3.72381,-1.42228,1,0,0
9413,1.02908,0.108865,74513.2,7.69229,0,1.35032,-0.577716,1,0,0
9413.5,1.02908,0.109285,74513.2,7.69188,0,2.90398,-1.42228,1,0,0
9413,1.02908,0.108865,74513.2,7.69229,0,2.19491,-1,1,0,0
9413,1.02908,0.108865,74513.2,7.69229,0,1.87059,-0.577716,1,0,0
9413.5,1.02908,0.109285,74513.2,7.69188,-55256.9,1.9878,-1,0,1,0
9413.5,1.02908,0.109285,74513.2,7.69188,0,-0.440078,4.47707,1,0,0
9420,1.02908,0.114747,74513.2,7.68657,0,1.17894,-1,1,0,0
9420,1.02908,0.114747,74513.2,7.68657,0,3.91021,-1.42048,1,0,0
9419.5,1.02908,0.114327,74513.2,7.68698,0,1.75576,3.61304,1,0,0
9425,1.02908,0.118943,74513.2,7.68249,0,2.83049,-0.581968,1,0,0
9425.5,1.02908,0.119363,74513.2,7.68209,0,3.46144,-0.163873,1,0,0
9426.5,1.02908,0.120201,74513.2,7.68127,0,1.38973,5.66341,1,0,0
9434.5,1.02908,0.126904,74513.2,7.67476,0,2.1873,2.72876,1,0,0
9439,1.02908,0.130669,74513.2,7.6711,-67879.5,0.682934,-1,0,1,0
9439,1.02908,0.130669,74513.2,7.6711,0,1.6626,-3.8989,1,0,0
9435.5,1.02908,0.127741,74513.2,7.67394,0,1.78716,-1.41486,1,0,0
9435,1.02908,0.127323,74513.2,7.67435,-42929.4,3.25291,-5.15741,0,1,0
9430,1.02908,0.123135,74513.2,7.67842,0,1.18977,-2.66806,1,0,0
9428,1.02908,0.121459,74513.2,7.68005,0,2.21953,-1,1,0,0
9428,1.02908,0.121459,74513.2,7.68005,0,2.40821,-0.582783,1,0,0
9428.5,1.09512,0.0568934,34783.2,3.36872,-39730.1,3.5849,1.02846,0,1,0
9431,1.09512,0.0578713,34783.2,3.36783,0,-1.74991,-1,1,0,0
9431,1.09512,0.0578713,34783.2,3.36783,0,-2.38748,-0.109933,1,0,0
9433,1.09512,0.0586533,34783.2,3.36711,-32793,0.19265,-1,0,1,0
9433,1.09512,0.0586533,34783.2,3.36711,0,-2.64713,-1,1,0,0
9433,1.09512,0.0586533,34783.2,3.36711,0,-4.32526,-2.78086,1,0,0
9429,1.09512,0.057089,34783.2,3.36854,0,0.013731,-1,1,0,0
9429,1.09512,0.057089,34783.2,3.36854,0,-3.33397,-0.7772,1,0,0
9429.5,1.09512,0.0572846,34783.2,3.36836,0,-2.05488,-1.2228,1,0,0
9429,1.09512,0.057089,34783.2,3.36854,0,0.531021,-1,1,0,0
9429,1.09512,0.057089,34783.2,3.36854,0,-1.6389,-1,1,0,0
9429,1.09512,0.057089,34783.2,3.36854,0,-0.896302,-1,1,0,0
9429,1.09512,0.057089,34783.2,3.36854,0,-1.52861,3.88972,1,0,0
9440,1.09512,0.0613876,34783.2,3.36462,0,-2.96113,1.21464,1,0,0
9445,1.09512,0.0633381,34783.2,3.36283,0,-0.0627261,0.989137,1,0,0
9449.5,1.09512,0.0650919,34783.2,3.36123,0,-1.33906,-3.43173,1,0,0
9444,1.09512,0.0629482,34783.2,3.36319,0,-0.106175,-4.32527,1,0,0
9436.5,1.09512,0.0600209,34783.2,3.36586,0,-0.607606,1.88256,1,0,0
9443,1.09512,0.0625582,34783.2,3.36355,0,-1.8823,-1,1,0,0
9443,1.09512,0.0625582,34783.2,3.36355,0,-0.936387,-3.43859,1,0,0
