last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8836.5,0.9975,-0.00168357,21646.8,2.45585,-72643,-5.78554,-1,0,1,0
8836.5,0.9975,-0.00168357,21646.8,2.45585,-20090.2,0.176608,-1,0,1,0
8836.5,0.99643,-2.22744e-06,28.6398,0.00325269,-21618.2,0.0032492,-0.158959,0,1,0
8838.5,0.99643,-1.49404e-06,28.6398,0.00325195,-86095.1,-9.77256,-1,0,1,0
8838.5,0.99643,-1.49404e-06,28.6398,0.00325195,-87431.8,-9.92434,-0.943247,0,1,0
8839,0.99643,-1.31074e-06,28.6398,0.00325177,-87912.6,-9.97837,-1.05675,0,1,0
8838.5,0.99643,-1.49404e-06,28.6398,0.00325195,-86403.8,-9.80762,-0.943247,0,1,0
8839,0.99643,-1.31074e-06,28.6398,0.00325177,-79213,-8.99061,-1,0,1,0
8839,0.99643,-1.31074e-06,28.6398,0.00325177,-87740,-9.95877,-1,0,1,0
8839,0.99643,-1.31074e-06,28.6398,0.00325177,-88098.2,-9.99944,-1.11351,0,1,0
8838,0.99643,-1.67736e-06,28.6398,0.00325213,-87866.7,-9.97428,-1,0,1,0
8838,0.99643,-1.67736e-06,28.6398,0.00325213,-78321.5,-8.8904,-0.943244,0,1,0
8838.5,0.99643,-1.49404e-06,28.6398,0.00325195,-87525.5,-9.93497,-1.05676,0,1,0
8838,0.99643,-1.67736e-06,28.6398,0.00325213,-87283.8,-9.90809,-0.943244,0,1,0
8838.5,0.99643,-1.49404e-06,28.6398,0.00325195,-87793.8,-9.96545,-1.05676,0,1,0
8838,0.99643,-1.67736e-06,28.6398,0.00325213,-88048.9,-9.99498,-1,0,1,0
8838,0.99643,-1.67736e-06,28.6398,0.00325213,-88085.8,-9.99917,-1,0,1,0
8838,0.99643,-1.67736e-06,28.6398,0.00325213,-88058.9,-9.99611,-1,0,1,0
8838,0.99643,-1.67736e-06,28.6398,0.00325213,-88044.4,-9.99447,-1,0,1,0
8838,0.99643,-1.67736e-06,28.6398,0.00325213,-88034,-9.99329,-0.943244,0,1,0
8838.5,0.99643,-1.49404e-06,28.6398,0.00325195,-87890.1,-9.97638,-1,0,1,0
8838.5,0.99643,-1.49404e-06,28.6398,0.00325195,-88084.5,-9.99845,-1,0,1,0
8838.5,0.99643,-1.49404e-06,28.6398,0.00325195,-88092.7,-9.99938,-1.05676,0,1,0
8838,0.99643,-1.67736e-06,28.6398,0.00325213,-88061.5,-9.9964,-0.943244,0,1,0
8838.5,0.99643,-1.49404e-06,28.6398,0.00325195,-88098,-9.99998,-1,0,1,0
8838.5,0.99643,-1.49404e-06,28.6398,0.00325195,-88098,-9.99999,-1.05676,0,1,0
8838,0.99643,-1.67736e-06,28.6398,0.00325213,-88066.1,-9.99693,-1,0,1,0
8838,0.99643,-1.67736e-06,28.6398,0.00325213,-88087.9,-9.9994,-1,0,1,0
8838,0.99643,-1.67736e-06,28.6398,0.00325213,-88093,-10,-1,0,1,0
8838,0.99643,-1.67736e-06,28.6398,0.00325213,-88093,-10,-1.11352,0,1,0
8837,0.99643,-2.04405e-06,28.6398,0.0032525,-88083,-10,-1.28386,0,1,0
8834.5,0.99643,-2.96117e-06,28.6398,0.00325342,-88058,-10,-1,0,1,0
8834.5,0.99643,-2.96117e-06,28.6398,0.00325342,-88053.2,-9.99943,-1.05678,0,1,0
8834,0.99643,-3.14465e-06,28.6398,0.00325361,-88053,-9.99999,-1,0,1,0
8834,0.99643,-3.14465e-06,28.6398,0.00325361,-88039.6,-9.99844,-0.943218,0,1,0
8834.5,0.99643,-2.96117e-06,28.6398,0.00325342,-88058,-9.99999,-1.05678,0,1,0
8834,0.99643,-3.14465e-06,28.6398,0.00325361,-88053,-9.99999,-1,0,1,0
8834,0.99643,-3.14465e-06,28.6398,0.00325361,-88053,-9.99997,-0.943218,0,1,0
8834.5,0.99643,-2.96117e-06,28.6398,0.00325342,-88057.6,-9.99992,-1,0,1,0
8834.5,0.99643,-2.96117e-06,28.6398,0.00325342,-88049,-9.99895,-1.05678,0,1,0
8834,0.99643,-3.14465e-06,28.6398,0.00325361,-88025.4,-9.99684,-1,0,1,0
8834,0.99643,-3.14465e-06,28.6398,0.00325361,-88043.6,-9.9989,-1,0,1,0
8834,0.998919,-0,-88014.4,-9.97393,-88043,-9.99883,-0.536421,0,1,0
8836,0.998919,-0.00225512,-88014.4,-9.97618,0,-6.27417,-1,1,0,0
8836,0.998919,-0.00225512,-88014.4,-9.97618,0,-5.6272,-1,1,0,0
8836,0.998919,-0.00225512,-88014.4,-9.97618,0,-5.60223,-0.491319,1,0,0
8835.5,0.998919,-0.00169144,-88014.4,-9.97562,0,-6.67825,-1,1,0,0
8835.5,0.998919,-0.00169144,-88014.4,-9.97562,0,-8.27843,-1,1,0,0
8835.5,0.998919,-0.00169144,-88014.4,-9.97562,0,-6.40354,-1,1,0,0
8835.5,0.998919,-0.00169144,-88014.4,-9.97562,0,-8.04826,-1,1,0,0
8835.5,0.998919,-0.00169144,-88014.4,-9.97562,0,-6.18154,-1,1,0,0
8835.5,0.998919,-0.00169144,-88014.4,-9.97562,0,-5.96432,0.525391,1,0,0
8834,0.998919,-0,-88014.4,-9.97393,0,-4.92963,-1,1,0,0
8834,0.998919,-0,-88014.4,-9.97393,0,-5.1402,7.59747,1,0,0
8825.5,0.998919,0.00959568,-88014.4,-9.96432,0,-4.96881,-1.50356,1,0,0
8826,0.998919,0.00903072,-88014.4,-9.96489,0,-7.51336,-1,1,0,0
8826,0.998919,0.00903072,-88014.4,-9.96489,0,-6.59935,-1,1,0,0
8826,0.998919,0.00903072,-88014.4,-9.96489,0,-6.97237,-1,1,0,0
8826,0.998919,0.00903072,-88014.4,-9.96489,0,-6.9848,-1,1,0,0
8826,0.998919,0.00903072,-88014.4,-9.96489,0,-6.1627,-1,1,0,0
8826,0.998919,0.00903072,-88014.4,-9.96489,0,-6.2802,-0.496441,1,0,0
8825.5,0.998919,0.00959568,-88014.4,-9.96432,0,-6.64416,-1.50356,1,0,0
8826,0.998919,0.00903072,-88014.4,-9.96489,0,-6.5783,-0.496441,1,0,0
8825.5,0.998919,0.00959568,-88014.4,-9.96432,0,-6.93856,-1,1,0,0
8825.5,0.998919,0.00959568,-88014.4,-9.96432,0,-6.98876,-1,1,0,0
8825.5,0.998919,0.00959568,-88014.4,-9.96432,0,-5.74587,-1,1,0,0
8825.5,0.998919,0.00959568,-88014.4,-9.96432,35710.8,-5.93283,-1,0,1,0
8825.5,0.998919,0.00959568,-88014.4,-9.96432,0,-6.06982,-1,1,0,0
8825.5,0.998919,0.00959568,-88014.4,-9.96432,0,-5.70899,-1,1,0,0
8825.5,0.998919,0.00959568,-88014.4,-9.96432,0,-5.18472,-1.50356,1,0,0
8826,0.998919,0.00903072,-88014.4,-9.96489,0,-5.69705,-1,1,0,0
8826,0.998919,0.00903072,-88014.4,-9.96489,0,-6.86456,-1,1,0,0
8826,0.998919,0.00903072,-88014.4,-9.96489,0,-6.4445,-1,1,0,0
8826,0.998919,0.00903072,-88014.4,-9.96489,0,-6.29313,-1.50451,1,0,0
8826.5,0.998919,0.00846582,-88014.4,-9.96545,0,-5.69059,-1,1,0,0
8826.5,0.998919,0.00846582,-88014.4,-9.96545,0,-5.55284,-0.495488,1,0,0
8826,0.998919,0.00903072,-88014.4,-9.96489,0,-6.13014,-1,1,0,0
8826,0.998919,0.00903072,-88014.4,-9.96489,0,-6.01681,-1,1,0,0
8826,0.998919,0.00903072,-88014.4,-9.96489,0,-5.91974,-1,1,0,0
8826,0.998919,0.00903072,-88014.4,-9.96489,0,-6.06608,-1,1,0,0
8826,0.998919,0.00903072,-88014.4,-9.96489,0,-6.48662,-1,1,0,0
8826,0.998919,0.00903072,-88014.4,-9.96489,0,-6.34885,-1,1,0,0
8826,0.998919,0.00903072,-88014.4,-9.96489,0,-6.99997,-1,1,0,0
8826,0.998919,0.00903072,-88014.4,-9.96489,0,-5.7183,-1.50451,1,0,0
8826.5,0.998919,0.00846582,-88014.4,-9.96545,0,-5.98173,-0.495488,1,0,0
8826,0.998919,0.00903072,-88014.4,-9.96489,0,-6.19539,-1,1,0,0
8826,0.998919,0.00903072,-88014.4,-9.96489,0,-5.81183,-1,1,0,0
8826,0.998919,0.00903072,-88014.4,-9.96489,0,-6.02409,-1,1,0,0
8826,0.998919,0.00903072,-88014.4,-9.96489,0,-6.7621,-0.496441,1,0,0
8825.5,0.998919,0.00959568,-88014.4,-9.96432,0,-6.00079,-1,1,0,0
8825.5,0.998919,0.00959568,-88014.4,-9.96432,0,-6.47523,-1,1,0,0
8825.5,0.998919,0.00959568,-88014.4,-9.96432,0,-6.40753,1.51432,1,0,0
8823,0.998919,0.0124215,-88014.4,-9.96149,0,-5.79572,-1,1,0,0
8823,0.998919,0.0124215,-88014.4,-9.96149,0,-5.78978,19.8776,1,0,0
8802,0.998919,0.0362214,-88014.4,-9.93767,0,-6.43394,-4.9434,1,0,0
8806,0.998919,0.0316793,-88014.4,-9.94221,0,-9.55327,-2.48266,1,0,0
8807.5,0.998919,0.0299771,-88014.4,-9.94392,3998.37,-9.54947,-1,0,1,0
8807.5,0.998919,0.0299771,-88014.4,-9.94392,13467.7,-8.47316,-4.96418,0,1,0
8811.5,0.998919,0.0254407,-88014.4,-9.94846,0,-7.63025,-1,1,0,0
8811.5,0.998919,0.0254407,-88014.4,-9.94846,0,-7.77974,7.40576,1,0,0
8803,0.998919,0.0350855,-88014.4,-9.9388,5572.98,-9.37529,-2.47839,0,1,0
8804.5,0.998919,0.0333821,-88014.4,-9.94051,11774.2,-8.6686,-1,0,1,0
8804.5,0.998919,0.0333821,-88014.4,-9.94051,10254.5,-8.84139,-2.48052,0,1,0
8806,0.998919,0.0316793,-88014.4,-9.94221,0,-8.49207,-4.4626,1,0,0
8809.5,0.998919,0.0277084,-88014.4,-9.94619,0,-8.81064,-1,1,0,0
8809.5,0.998919,0.0277084,-88014.4,-9.94619,0,-8.52968,-0.504866,1,0,0
8809,0.998919,0.0282755,-88014.4,-9.94562,0,-9.02566,-1,1,0,0
8809,0.998919,0.0282755,-88014.4,-9.94562,0,-9.18699,-1,1,0,0
8809,0.998919,0.0282755,-88014.4,-9.94562,0,-8.97132,-1.49513,1,0,0
8809.5,0.998919,0.0277084,-88014.4,-9.94619,0,-8.76464,-1,1,0,0
8809.5,0.998919,0.0277084,-88014.4,-9.94619,0,-8.79415,-0.504866,1,0,0
8809,0.998919,0.0282755,-88014.4,-9.94562,0,-7.91798,-1,1,0,0
8809,0.998919,0.0282755,-88014.4,-9.94562,0,-8.53864,-1.49513,1,0,0
8809.5,0.998919,0.0277084,-88014.4,-9.94619,0,-9.0512,-1,1,0,0
8809.5,0.998919,0.0277084,-88014.4,-9.94619,11964.4,-8.64207,-1,0,1,0
8809.5,0.998919,0.0277084,-88014.4,-9.94619,0,-9.08062,-1.49607,1,0,0
8810,0.998919,0.0271414,-88014.4,-9.94676,13236.1,-8.49707,-3.97914,0,1,0
8813,0.998919,0.0237406,-88014.4,-9.95016,0,-8.64339,-1,1,0,0
8813,0.998919,0.0237406,-88014.4,-9.95016,0,-7.4769,-1,1,0,0
8813,0.998919,0.0237406,-88014.4,-9.95016,0,-7.8653,-1,1,0,0
8813,0.998919,0.0237406,-88014.4,-9.95016,0,-7.07136,-1,1,0,0
8813,0.998919,0.0237406,-88014.4,-9.95016,20767.4,-7.63869,-1,0,1,0
8813,0.998919,0.0237406,-88014.4,-9.95016,0,-8.20488,-1,1,0,0
8813,0.998919,0.0237406,-88014.4,-9.95016,0,-8.05709,-1,1,0,0
8813,0.998919,0.0237406,-88014.4,-9.95016,21548.8,-7.54993,-1,0,1,0
8813,0.998919,0.0237406,-88014.4,-9.95016,0,-7.90655,-1,1,0,0
8813,0.998919,0.0237406,-88014.4,-9.95016,0,-7.64864,-1,1,0,0
8813,0.998919,0.0237406,-88014.4,-9.95016,0,-8.33102,-1.49761,1,0,0
8813.5,0.998919,0.023174,-88014.4,-9.95073,0,-7.16193,-0.502392,1,0,0
8813,0.998919,0.0237406,-88014.4,-9.95016,0,-7.89122,-1.49761,1,0,0
8813.5,0.998919,0.023174,-88014.4,-9.95073,0,-8.64533,-0.502392,1,0,0
8813,0.998919,0.0237406,-88014.4,-9.95016,0,-8.82812,-1.49761,1,0,0
8813.5,0.998919,0.023174,-88014.4,-9.95073,0,-7.85425,-1,1,0,0
8813.5,0.998919,0.023174,-88014.4,-9.95073,0,-7.09247,-1,1,0,0
8813.5,0.998919,0.023174,-88014.4,-9.95073,0,-7.44493,-1,1,0,0
8813.5,0.998919,0.023174,-88014.4,-9.95073,0,-7.94413,-0.502392,1,0,0
8813,0.998919,0.0237406,-88014.4,-9.95016,0,-7.58207,-1,1,0,0
8813,0.998919,0.0237406,-88014.4,-9.95016,0,-6.57415,-1,1,0,0
8813,0.998919,0.0237406,-88014.4,-9.95016,0,-8.31297,0.490962,1,0,0
8811.5,0.998919,0.0254407,-88014.4,-9.94846,0,-7.63502,0.488178,1,0,0
8810,0.998919,0.0271414,-88014.4,-9.94676,0,-6.86617,-1,1,0,0
8810,0.998919,0.0271414,-88014.4,-9.94676,0,-6.27337,-1,1,0,0
8810,0.998919,0.0271414,-88014.4,-9.94676,0,-8.78419,-1.49575,1,0,0
8810.5,0.998919,0.0265744,-88014.4,-9.94732,0,-8.51748,-0.504249,1,0,0
8810,0.998919,0.0271414,-88014.4,-9.94676,0,-8.66324,-1.49575,1,0,0
8810.5,0.998919,0.0265744,-88014.4,-9.94732,0,-8.73635,0.486951,1,0,0
8809,0.998919,0.0282755,-88014.4,-9.94562,0,-7.74072,2.95499,1,0,0
8805,0.998919,0.0328144,-88014.4,-9.94108,0,-6.25812,-1,1,0,0
8805,0.998919,0.0328144,-88014.4,-9.94108,0,-7.57531,-0.507005,1,0,0
8804.5,0.998919,0.0333821,-88014.4,-9.94051,20018.7,-7.7312,-1.49299,0,1,0
8805,0.998919,0.0328144,-88014.4,-9.94108,18496.2,-7.90386,-1,0,1,0
8805,0.998919,0.0328144,-88014.4,-9.94108,10008.1,-8.86891,-0.507005,0,1,0
8804.5,0.998919,0.0333821,-88014.4,-9.94051,0,-9.55189,-4.45739,1,0,0
8808,0.998919,0.0294098,-88014.4,-9.94448,0,-9.15778,-1,1,0,0
8808,0.998919,0.0294098,-88014.4,-9.94448,0,-9.18471,-1,1,0,0
8808,0.998919,0.0294098,-88014.4,-9.94448,0,-8.1437,4.92027,1,0,0
8802,0.998919,0.0362214,-88014.4,-9.93767,0,-8.64587,-1,1,0,0
8802,0.998919,0.0362214,-88014.4,-9.93767,0,-8.27083,-1.49209,1,0,0
8802.5,0.998919,0.0356534,-88014.4,-9.93823,28903.3,-6.72254,-0.507911,0,1,0
8802,0.998919,0.0362214,-88014.4,-9.93767,0,-8.42428,-1,1,0,0
8802,0.998919,0.0362214,-88014.4,-9.93767,0,-7.88008,-1.49209,1,0,0
8802.5,0.998919,0.0356534,-88014.4,-9.93823,0,-7.34707,-1.49239,1,0,0
8803,0.998919,0.0350855,-88014.4,-9.9388,0,-7.92227,-1,1,0,0
8803,0.998919,0.0350855,-88014.4,-9.9388,0,-6.92259,-0.507606,1,0,0
8802.5,0.998919,0.0356534,-88014.4,-9.93823,0,-8.16398,-5.43944,1,0,0
8807,0.998919,0.0305444,-88014.4,-9.94335,0,-7.76693,-5.45871,1,0,0
8811.5,0.998919,0.0254407,-88014.4,-9.94846,0,-7.8785,-1,1,0,0
8811.5,0.998919,0.0254407,-88014.4,-9.94846,43260.6,-5.08451,-0.503632,0,1,0
8811,0.998919,0.0260075,-88014.4,-9.94789,0,-5.49993,-1.49637,1,0,0
8811.5,0.998919,0.0254407,-88014.4,-9.94846,0,-6.50937,-0.503632,1,0,0
8811,0.998919,0.0260075,-88014.4,-9.94789,0,-6.55501,-1.49637,1,0,0
8811.5,0.998919,0.0254407,-88014.4,-9.94846,0,-5.5092,-0.503632,1,0,0
8811,0.998919,0.0260075,-88014.4,-9.94789,0,-6.28288,-2.98733,1,0,0
8813,0.998919,0.0237406,-88014.4,-9.95016,0,-6.83347,-1.49761,1,0,0
8813.5,0.998919,0.023174,-88014.4,-9.95073,0,-5.41761,-0.502392,1,0,0
8813,0.998919,0.0237406,-88014.4,-9.95016,0,-5.07225,-1.49761,1,0,0
8813.5,0.998919,0.023174,-88014.4,-9.95073,0,-5.74256,-6.48796,1,0,0
8819,0.998919,0.016946,-88014.4,-9.95696,0,-6.03948,-1.50072,1,0,0
8819.5,0.998919,0.0163802,-88014.4,-9.95753,0,-3.62704,-1,1,0,0
8819.5,0.998919,0.0163802,-88014.4,-9.95753,73319.6,-1.66798,-5.01206,0,1,0
8823.5,1.00863,0.00382977,-28430.3,-3.18694,59584.1,-3.2256,1.53399,0,1,0
8820,1.00863,0.00510838,-28430.3,-3.18567,14299.2,-1.58845,-1,0,1,0
8820,1.00863,0.00510838,-28430.3,-3.18567,17643.8,-1.21249,-1.12371,0,1,0
8820.5,1.00863,0.00492566,-28430.3,-3.18585,24226.4,-0.472521,-0.876288,0,1,0
8820,1.00863,0.00510838,-28430.3,-3.18567,18365.1,-1.1314,-1,0,1,0
8820,1.00863,0.00510838,-28430.3,-3.18567,0,-1.50229,-1.12371,1,0,0
8820.5,1.00863,0.00492566,-28430.3,-3.18585,17153.2,-1.26756,-0.876288,0,1,0
8820,1.00863,0.00510838,-28430.3,-3.18567,17666.2,-1.20997,-1.12371,0,1,0
8820.5,1.00863,0.00492566,-28430.3,-3.18585,0,-1.34341,-0.876288,1,0,0
8820,1.00863,0.00510838,-28430.3,-3.18567,0,-1.84452,-1,1,0,0
8820,1.00863,0.00510838,-28430.3,-3.18567,0,1.24889,-1,1,0,0
8820,1.00863,0.00510838,-28430.3,-3.18567,23141.1,-0.594549,-1.12371,0,1,0
8820.5,1.00863,0.00492566,-28430.3,-3.18585,0,1.15732,-1,1,0,0
8820.5,1.00863,0.00492566,-28430.3,-3.18585,0,1.25304,-0.876288,1,0,0
8820,1.00863,0.00510838,-28430.3,-3.18567,0,-1.0455,-1,1,0,0
8820,1.00863,0.00510838,-28430.3,-3.18567,0,0.718861,-1.12371,1,0,0
8820.5,1.00863,0.00492566,-28430.3,-3.18585,0,1.07875,-1,1,0,0
8820.5,1.00863,0.00492566,-28430.3,-3.18585,0,1.6807,-1.49439,1,0,0
8822.5,1.00863,0.00419498,-28430.3,-3.18657,0,1.08959,-1.2472,1,0,0
8823.5,1.00863,0.00382977,-28430.3,-3.18694,0,0.921177,-0.876482,1,0,0
8823,1.00863,0.00401236,-28430.3,-3.18675,0,-3.17682,-1.12352,1,0,0
8823.5,1.00863,0.00382977,-28430.3,-3.18694,13228.6,-1.70811,-1,0,1,0
8823.5,1.00863,0.00382977,-28430.3,-3.18694,0,-2.76482,-1,1,0,0
8823.5,1.00863,0.00382977,-28430.3,-3.18694,0,-1.39142,-0.876482,1,0,0
8823,1.00863,0.00401236,-28430.3,-3.18675,0,-1.79477,-1.12352,1,0,0
8823.5,1.00863,0.00382977,-28430.3,-3.18694,0,0.585161,-1.12376,1,0,0
8824,1.00863,0.00364719,-28430.3,-3.18712,0,-0.735295,-1.24742,1,0,0
8825,1.00863,0.0032821,-28430.3,-3.18748,0,-1.45925,-1.12366,1,0,0
8825.5,1.00863,0.00309958,-28430.3,-3.18766,0,-1.70132,-1,1,0,0
8825.5,1.00863,0.00309958,-28430.3,-3.18766,0,-3.37212,-1,1,0,0
8825.5,1.00863,0.00309958,-28430.3,-3.18766,6934.17,-2.41483,-1,0,1,0
8825.5,1.00863,0.00309958,-28430.3,-3.18766,0,-2.75913,-1,1,0,0
8825.5,1.00863,0.00309958,-28430.3,-3.18766,0,-0.176401,-0.876339,1,0,0
8825,1.00863,0.0032821,-28430.3,-3.18748,8335.3,-2.25756,-1.12366,0,1,0
8825.5,1.00863,0.00309958,-28430.3,-3.18766,0,-1.24745,-0.876339,1,0,0
8825,1.00863,0.0032821,-28430.3,-3.18748,16033.9,-1.39267,-1.12366,0,1,0
8825.5,1.00863,0.00309958,-28430.3,-3.18766,0,-1.14958,-0.876339,1,0,0
8825,1.00863,0.0032821,-28430.3,-3.18748,0,-1.30898,-1,1,0,0
8825,1.00863,0.0032821,-28430.3,-3.18748,0,-4.38981,-1.12366,1,0,0
8825.5,1.00863,0.00309958,-28430.3,-3.18766,0,-2.97508,-1,1,0,0
8825.5,1.00863,0.00309958,-28430.3,-3.18766,0,-4.42779,-0.876339,1,0,0
8825,1.00863,0.0032821,-28430.3,-3.18748,0,-4.83804,-1.12366,1,0,0
8825.5,1.00863,0.00309958,-28430.3,-3.18766,0,-3.58899,-1,1,0,0
8825.5,1.00863,0.00309958,-28430.3,-3.18766,0,-3.82522,-0.876339,1,0,0
8825,1.00863,0.0032821,-28430.3,-3.18748,0,-3.33193,-1,1,0,0
8825,1.00863,0.0032821,-28430.3,-3.18748,0,-3.22715,-1,1,0,0
8825,1.00863,0.0032821,-28430.3,-3.18748,0,-4.44214,-1,1,0,0
8825,1.00863,0.0032821,-28430.3,-3.18748,0,-3.7948,-1,1,0,0
8825,1.00863,0.0032821,-28430.3,-3.18748,1233.43,-3.05542,-1,0,1,0
8825,1.00863,0.0032821,-28430.3,-3.18748,0,-4.3116,-1.12366,1,0,0
8825.5,1.00863,0.00309958,-28430.3,-3.18766,0,-5.89631,-1,1,0,0
8825.5,1.00863,0.00309958,-28430.3,-3.18766,0,-3.88123,-0.876339,1,0,0
8825,1.00863,0.0032821,-28430.3,-3.18748,0,-3.28605,-1.12366,1,0,0
8825.5,1.00863,0.00309958,-28430.3,-3.18766,0,-3.53039,-0.876339,1,0,0
8825,1.00863,0.0032821,-28430.3,-3.18748,0,-4.74221,-1.12366,1,0,0
8825.5,1.00863,0.00309958,-28430.3,-3.18766,0,-2.72229,-0.876339,1,0,0
8825,1.00863,0.0032821,-28430.3,-3.18748,0,-3.36407,-1.12366,1,0,0
8825.5,1.00863,0.00309958,-28430.3,-3.18766,0,-3.99148,-1,1,0,0
8825.5,1.00863,0.00309958,-28430.3,-3.18766,0,-3.84643,-0.876339,1,0,0
8825,1.00863,0.0032821,-28430.3,-3.18748,0,-4.07896,-1,1,0,0
8825,1.00863,0.0032821,-28430.3,-3.18748,0,-5.10565,-1.12366,1,0,0
8825.5,1.00863,0.00309958,-28430.3,-3.18766,0,-3.13374,-1,1,0,0
8825.5,1.00863,0.00309958,-28430.3,-3.18766,0,-4.23703,-1,1,0,0
8825.5,1.00863,0.00309958,-28430.3,-3.18766,0,-4.58502,-1,1,0,0
8825.5,1.00863,0.00309958,-28430.3,-3.18766,0,-3.46082,-1,1,0,0
8825.5,1.00863,0.00309958,-28430.3,-3.18766,0,-3.32938,-0.876339,1,0,0
8825,1.00863,0.0032821,-28430.3,-3.18748,-6086.09,-3.87773,-1,0,1,0
8825,1.00863,0.0032821,-28430.3,-3.18748,13661.5,-1.6592,-1,0,1,0
8825,1.00863,0.0032821,-28430.3,-3.18748,0,-0.403154,-1,1,0,0
8825,1.00863,0.0032821,-28430.3,-3.18748,0,0.108033,-1,1,0,0
8825,1.00863,0.0032821,-28430.3,-3.18748,0,-3.1564,0.112768,1,0,0
8820.5,1.00863,0.00492566,-28430.3,-3.18585,0,-1.83945,-0.876288,1,0,0
8820,1.00863,0.00510838,-28430.3,-3.18567,0,0.82209,-0.0119993,1,0,0
8816,1.00863,0.0065709,-28430.3,-3.18422,0,1.78179,-1,1,0,0
8816,1.00863,0.0065709,-28430.3,-3.18422,0,2.6069,-1,1,0,0
8816,1.00863,0.0065709,-28430.3,-3.18422,0,1.04683,-1,1,0,0
8816,1.00863,0.0065709,-28430.3,-3.18422,55482,3.04221,-1,0,1,0
8816,1.00863,0.0065709,-28430.3,-3.18422,47154.3,2.10569,-1,0,1,0
8816,1.00863,0.0065709,-28430.3,-3.18422,55844,3.08292,-1,0,1,0
8816,1.00863,0.0065709,-28430.3,-3.18422,32143.4,0.417577,-1.12343,0,1,0
8816.5,1.00863,0.00638801,-28430.3,-3.1844,0,3.12257,-1.24696,1,0,0
8817.5,1.00863,0.0060223,-28430.3,-3.18476,59150.9,3.45423,-1.12353,0,1,0
8818,1.00863,0.00583947,-28430.3,-3.18494,0,-0.0668351,-0.876467,1,0,0
8817.5,1.00863,0.0060223,-28430.3,-3.18476,32616.5,0.470696,-1,0,1,0
8817.5,1.00863,0.0060223,-28430.3,-3.18476,0,1.27363,-1,1,0,0
8817.5,1.00863,0.0060223,-28430.3,-3.18476,0,1.23269,-1,1,0,0
8817.5,1.00863,0.0060223,-28430.3,-3.18476,0,0.804297,-1,1,0,0
8817.5,1.00863,0.0060223,-28430.3,-3.18476,0,-0.628012,-1,1,0,0
8817.5,1.00863,0.0060223,-28430.3,-3.18476,0,-0.290465,-1,1,0,0
8817.5,1.00863,0.0060223,-28430.3,-3.18476,0,0.635802,-1.12353,1,0,0
8818,1.00863,0.00583947,-28430.3,-3.18494,25454.9,-0.334535,-0.876467,0,1,0
8817.5,1.00863,0.0060223,-28430.3,-3.18476,0,-0.195986,-1,1,0,0
8817.5,1.00863,0.0060223,-28430.3,-3.18476,0,-0.357036,-1,1,0,0
8817.5,1.00863,0.0060223,-28430.3,-3.18476,0,0.189477,-1.12353,1,0,0
8818,1.00863,0.00583947,-28430.3,-3.18494,30831.9,0.270023,-1,0,1,0
8818,1.00863,0.00583947,-28430.3,-3.18494,32850.9,0.497027,-1,0,1,0
8818,1.00863,0.00583947,-28430.3,-3.18494,0,-0.712987,-1,1,0,0
8818,1.00863,0.00583947,-28430.3,-3.18494,0,-0.518437,-1,1,0,0
8818,1.00863,0.00583947,-28430.3,-3.18494,0,-0.0415137,-0.876467,1,0,0
8817.5,1.00863,0.0060223,-28430.3,-3.18476,0,-0.611777,-1.12353,1,0,0
8818,1.00863,0.00583947,-28430.3,-3.18494,13517.2,-1.67673,-2.11218,0,1,0
8822.5,1.00863,0.00419498,-28430.3,-3.18657,0,-0.804088,-1.2472,1,0,0
8823.5,1.00863,0.00382977,-28430.3,-3.18694,0,-1.56535,-1.12376,1,0,0
8824,1.00863,0.00364719,-28430.3,-3.18712,0,-1.92902,-1.12359,1,0,0
8824.5,1.00863,0.00346463,-28430.3,-3.1873,0,-0.886573,-1,1,0,0
8824.5,1.00863,0.00346463,-28430.3,-3.1873,0,-1.09308,-1,1,0,0
8824.5,1.00863,0.00346463,-28430.3,-3.1873,0,-1.14821,-0.876411,1,0,0
8824,1.00863,0.00364719,-28430.3,-3.18712,0,-0.79285,-1,1,0,0
8824,1.00863,0.00364719,-28430.3,-3.18712,0,-0.268511,-1,1,0,0
8824,1.00863,0.00364719,-28430.3,-3.18712,0,-0.314045,-1,1,0,0
8824,1.00863,0.00364719,-28430.3,-3.18712,0,0.435212,-1.12359,1,0,0
8824.5,1.00863,0.00346463,-28430.3,-3.1873,0,0.161095,-0.876411,1,0,0
8824,1.00863,0.00364719,-28430.3,-3.18712,28620.1,0.0213318,-1,0,1,0
8824,1.00863,0.00364719,-28430.3,-3.18712,0,-0.433131,-1,1,0,0
8824,1.00863,0.00364719,-28430.3,-3.18712,0,-1.93591,-1.12359,1,0,0
8824.5,1.00863,0.00346463,-28430.3,-3.1873,22403.2,-0.677153,-1,0,1,0
8824.5,1.00863,0.00346463,-28430.3,-3.1873,0,-1.51024,-1,1,0,0
8824.5,1.00863,0.00346463,-28430.3,-3.1873,13119.3,-1.7202,-1,0,1,0
8824.5,1.00863,0.00346463,-28430.3,-3.1873,0,-0.617655,-1,1,0,0
8824.5,1.00863,0.00346463,-28430.3,-3.1873,0,-1.41007,-1.12383,1,0,0
8825,1.00863,0.0032821,-28430.3,-3.18748,24186.9,-0.476723,-1.37129,0,1,0
