last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9769,0.995809,-0.00405668,-96746.1,-9.9532,0,-6.57897,-1,1,0,0
9769,0.995809,-0.00405668,-96746.1,-9.9532,0,-7.83503,-1.45999,1,0,0
9769.5,0.995809,-0.00456353,-96746.1,-9.95371,0,-7.78891,-1,1,0,0
9769.5,0.995809,-0.00456353,-96746.1,-9.95371,0,-5.81658,2.21508,1,0,0
9766,0.995809,-0.00101448,-96746.1,-9.95014,0,-7.05628,1.29093,1,0,0
9763.5,0.995809,0.00152211,-96746.1,-9.94759,0,-5.3103,-0.0851763,1,0,0
9762.5,0.995809,0.00253711,-96746.1,-9.94658,0,-7.23726,-1,1,0,0
9762.5,0.995809,0.00253711,-96746.1,-9.94658,0,-6.48005,-1,1,0,0
9762.5,0.995809,0.00253711,-96746.1,-9.94658,0,-8.61801,-1.45728,1,0,0
9763,0.995809,0.00202959,-96746.1,-9.94708,0,-8.00522,-0.542719,1,0,0
9762.5,0.995809,0.00253711,-96746.1,-9.94658,0,-7.28706,-1.45728,1,0,0
9763,0.995809,0.00202959,-96746.1,-9.94708,0,-5.64121,-1,1,0,0
9763,0.995809,0.00202959,-96746.1,-9.94708,0,-5.45157,-1,1,0,0
9763,0.995809,0.00202959,-96746.1,-9.94708,0,-6.90703,-1,1,0,0
9763,0.995809,0.00202959,-96746.1,-9.94708,24789.2,-7.40138,-0.542719,0,1,0
9762.5,0.995809,0.00253711,-96746.1,-9.94658,0,-3.96037,-1.45728,1,0,0
9763,0.995809,0.00202959,-96746.1,-9.94708,0,-6.66653,-0.542719,1,0,0
9762.5,0.995809,0.00253711,-96746.1,-9.94658,0,-8.15542,-1.45728,1,0,0
9763,0.995809,0.00202959,-96746.1,-9.94708,0,-8.84515,-0.542719,1,0,0
9762.5,0.995809,0.00253711,-96746.1,-9.94658,0,-4.94637,-1.45728,1,0,0
9763,0.995809,0.00202959,-96746.1,-9.94708,0,-7.2593,-0.542719,1,0,0
9762.5,0.995809,0.00253711,-96746.1,-9.94658,0,-7.78528,-1,1,0,0
9762.5,0.995809,0.00253711,-96746.1,-9.94658,0,-9.28532,-1,1,0,0
9762.5,0.995809,0.00253711,-96746.1,-9.94658,0,-6.62855,-1,1,0,0
9762.5,0.995809,0.00253711,-96746.1,-9.94658,0,-8.65968,-1,1,0,0
9762.5,0.995809,0.00253711,-96746.1,-9.94658,0,-9.30998,-1.45728,1,0,0
9763,0.995809,0.00202959,-96746.1,-9.94708,0,-9.38393,-1,1,0,0
9763,0.995809,0.00202959,-96746.1,-9.94708,0,-7.59215,-1,1,0,0
9763,0.995809,0.00202959,-96746.1,-9.94708,0,-7.29701,-0.542719,1,0,0
9762.5,0.995809,0.00253711,-96746.1,-9.94658,0,-7.65881,-1,1,0,0
9762.5,0.995809,0.00253711,-96746.1,-9.94658,0,-7.07321,-1,1,0,0
9762.5,0.995809,0.00253711,-96746.1,-9.94658,0,-7.15754,-1,1,0,0
9762.5,0.995809,0.00253711,-96746.1,-9.94658,0,-6.31969,-1,1,0,0
9762.5,0.995809,0.00253711,-96746.1,-9.94658,0,-6.59828,-1,1,0,0
9762.5,0.995809,0.00253711,-96746.1,-9.94658,0,-5.91213,-1,1,0,0
9762.5,0.995809,0.00253711,-96746.1,-9.94658,0,-6.03563,-1,1,0,0
9762.5,0.995809,0.00253711,-96746.1,-9.94658,0,-7.98023,-1.45728,1,0,0
9763,0.995809,0.00202959,-96746.1,-9.94708,0,-7.7298,-0.542719,1,0,0
9762.5,0.995809,0.00253711,-96746.1,-9.94658,0,-5.64677,-0.0862205,1,0,0
9761.5,0.995809,0.00355232,-96746.1,-9.94556,0,-7.70295,-0.543501,1,0,0
9761,0.995809,0.00406001,-96746.1,-9.94505,0,-7.1734,-0.543058,1,0,0
9760.5,0.995809,0.00456774,-96746.1,-9.94454,0,-6.07048,0.82376,1,0,0
9758.5,0.995809,0.0065992,-96746.1,-9.9425,0,-6.19443,-1,1,0,0
9758.5,0.995809,0.0065992,-96746.1,-9.9425,67300.2,-3.03015,-1,0,1,0
9758.5,0.995809,0.0065992,-96746.1,-9.9425,0,-6.3019,-1,1,0,0
9758.5,0.995809,0.0065992,-96746.1,-9.9425,0,-7.13787,-1,1,0,0
9758.5,0.995809,0.0065992,-96746.1,-9.9425,0,-8.92342,-1,1,0,0
9758.5,0.995809,0.0065992,-96746.1,-9.9425,0,-7.64427,-1,1,0,0
9758.5,0.995809,0.0065992,-96746.1,-9.9425,6077.53,-9.33034,-1.4559,0,1,0
9759,0.995809,0.00609126,-96746.1,-9.94301,0,-8.67667,-0.544098,1,0,0
9758.5,0.995809,0.0065992,-96746.1,-9.9425,0,-7.98845,-1,1,0,0
9758.5,0.995809,0.0065992,-96746.1,-9.9425,0,-9.86016,-1,1,0,0
9758.5,0.995809,0.0065992,-96746.1,-9.9425,0,-8.79241,-0.54506,1,0,0
9758,0.995809,0.0071072,-96746.1,-9.94199,0,-7.10349,-1,1,0,0
9758,0.995809,0.0071072,-96746.1,-9.94199,0,-8.63508,-0.544617,1,0,0
9757.5,0.995809,0.00761524,-96746.1,-9.94148,0,-9.65799,-1.45538,1,0,0
9758,0.995809,0.0071072,-96746.1,-9.94199,0,-9.53466,-0.544617,1,0,0
9757.5,0.995809,0.00761524,-96746.1,-9.94148,0,-9.57377,-6.47613,1,0,0
9763.5,0.995809,0.00152211,-96746.1,-9.94759,0,-9.89781,-0.542457,1,0,0
9763,0.995809,0.00202959,-96746.1,-9.94708,0,-9.82416,-1.45754,1,0,0
9763.5,0.995809,0.00152211,-96746.1,-9.94759,0,-9.6002,-2.83208,1,0,0
9765.5,0.995809,-0.000507267,-96746.1,-9.94963,0,-8.62087,-1.45885,1,0,0
9766,0.995809,-0.00101448,-96746.1,-9.95014,0,-9.06325,-1,1,0,0
9766,0.995809,-0.00101448,-96746.1,-9.95014,0,-9.20968,-1,1,0,0
9766,0.995809,-0.00101448,-96746.1,-9.95014,0,-9.83523,-1.91708,1,0,0
9767,0.995809,-0.00202876,-96746.1,-9.95116,0,-9.67727,-1,1,0,0
9767,0.995809,-0.00202876,-96746.1,-9.95116,0,-8.99286,-1.45964,1,0,0
9767.5,0.995809,-0.00253582,-96746.1,-9.95167,0,-9.56973,-2.37838,1,0,0
9769,0.995809,-0.00405668,-96746.1,-9.9532,0,-8.411,-0.540277,1,0,0
9768.5,0.995809,-0.00354978,-96746.1,-9.95269,0,-7.11411,-1.45972,1,0,0
9769,0.995809,-0.00405668,-96746.1,-9.9532,0,-7.23411,-1,1,0,0
9769,0.995809,-0.00405668,-96746.1,-9.9532,0,-8.48154,-1,1,0,0
9769,0.995809,-0.00405668,-96746.1,-9.9532,0,-8.18418,-1,1,0,0
9769,0.995809,-0.00405668,-96746.1,-9.9532,0,-7.98675,-1,1,0,0
9769,0.995809,-0.00405668,-96746.1,-9.9532,0,-6.87633,-1,1,0,0
9769,0.995809,-0.00405668,-96746.1,-9.9532,0,-8.72726,-0.540277,1,0,0
9768.5,0.995809,-0.00354978,-96746.1,-9.95269,0,-8.30159,-1.45972,1,0,0
9769,0.995809,-0.00405668,-96746.1,-9.9532,0,-8.19693,-0.540277,1,0,0
9768.5,0.995809,-0.00354978,-96746.1,-9.95269,0,-6.84706,-1.45972,1,0,0
9769,0.995809,-0.00405668,-96746.1,-9.9532,0,-8.03627,-1,1,0,0
9769,0.995809,-0.00405668,-96746.1,-9.9532,0,-9.16583,-1,1,0,0
9769,0.995809,-0.00405668,-96746.1,-9.9532,0,-9.03046,-0.540277,1,0,0
9768.5,0.995809,-0.00354978,-96746.1,-9.95269,0,-8.19385,-1,1,0,0
9768.5,0.995809,-0.00354978,-96746.1,-9.95269,0,-9.15218,-1,1,0,0
9768.5,0.995809,-0.00354978,-96746.1,-9.95269,0,-8.47862,-1,1,0,0
9768.5,0.995809,-0.00354978,-96746.1,-9.95269,0,-8.29574,-1,1,0,0
9768.5,0.995809,-0.00354978,-96746.1,-9.95269,0,-8.10413,-1,1,0,0
9768.5,0.995809,-0.00354978,-96746.1,-9.95269,0,-8.53054,-1.45972,1,0,0
9769,0.995809,-0.00405668,-96746.1,-9.9532,0,-9.38482,-0.540277,1,0,0
9768.5,0.995809,-0.00354978,-96746.1,-9.95269,0,-8.7533,-1,1,0,0
9768.5,0.995809,-0.00354978,-96746.1,-9.95269,0,-9.25826,1.75423,1,0,0
9765.5,0.995809,-0.000507267,-96746.1,-9.94963,0,-7.2572,-1,1,0,0
9765.5,0.995809,-0.000507267,-96746.1,-9.94963,0,-8.75601,-0.0837888,1,0,0
9764.5,0.995809,0.000507319,-96746.1,-9.94861,0,-9.56979,-0.541934,1,0,0
9764,0.995809,0.00101469,-96746.1,-9.9481,0,-9.34811,-0.542196,1,0,0
9763.5,0.995809,0.00152211,-96746.1,-9.94759,0,-6.75267,-1,1,0,0
9763.5,0.995809,0.00152211,-96746.1,-9.94759,0,-9.10314,-1,1,0,0
9763.5,0.995809,0.00152211,-96746.1,-9.94759,17397.8,-8.16123,-0.542457,0,1,0
9763,0.995809,0.00202959,-96746.1,-9.94708,8752.24,-9.05092,-1,0,1,0
9763,0.995809,0.00202959,-96746.1,-9.94708,0,-9.05606,-1.45754,1,0,0
9763.5,0.995809,0.00152211,-96746.1,-9.94759,0,-8.12104,-0.542457,1,0,0
9763,0.995809,0.00202959,-96746.1,-9.94708,0,-8.71508,-1,1,0,0
9763,0.995809,0.00202959,-96746.1,-9.94708,0,-9.40097,-1,1,0,0
9763,0.995809,0.00202959,-96746.1,-9.94708,0,-8.32185,-1.45754,1,0,0
9763.5,0.995809,0.00152211,-96746.1,-9.94759,5823.23,-9.35171,-1,0,1,0
9763.5,0.995809,0.00152211,-96746.1,-9.94759,0,-9.55707,-0.542457,1,0,0
9763,0.995809,0.00202959,-96746.1,-9.94708,0,-9.6944,-1.45754,1,0,0
9763.5,0.995809,0.00152211,-96746.1,-9.94759,0,-9.36389,-0.542457,1,0,0
9763,0.995809,0.00202959,-96746.1,-9.94708,0,-8.93246,-1,1,0,0
9763,0.995809,0.00202959,-96746.1,-9.94708,0,-8.68759,-1,1,0,0
9763,0.995809,0.00202959,-96746.1,-9.94708,0,-9.1663,-1.45754,1,0,0
9763.5,0.995809,0.00152211,-96746.1,-9.94759,7895.13,-9.13861,-1,0,1,0
9763.5,0.995809,0.00152211,-96746.1,-9.94759,0,-7.79751,-0.542457,1,0,0
9763,0.995809,0.00202959,-96746.1,-9.94708,0,-8.6132,-1,1,0,0
9763,0.995809,0.00202959,-96746.1,-9.94708,0,-9.90492,-1,1,0,0
9763,0.995809,0.00202959,-96746.1,-9.94708,0,-9.94098,-1,1,0,0
9763,0.995809,0.00202959,-96746.1,-9.94708,0,-9.54701,2.65236,1,0,0
9759,0.995809,0.00609126,-96746.1,-9.94301,1009.61,-9.85135,-1,0,1,0
9759,0.995809,0.00609126,-96746.1,-9.94301,0,-7.73477,5.35978,1,0,0
9752,0.995809,0.0132072,-96746.1,-9.93586,0,-6.7393,-1,1,0,0
9752,0.995809,0.0132072,-96746.1,-9.93586,0,-8.68626,-1.45324,1,0,0
9752.5,0.995809,0.0126986,-96746.1,-9.93637,0,-9.3983,-1,1,0,0
9752.5,0.995809,0.0126986,-96746.1,-9.93637,0,-8.73783,-0.546757,1,0,0
9752,0.995809,0.0132072,-96746.1,-9.93586,0,-8.66428,-1.45324,1,0,0
9752.5,0.995809,0.0126986,-96746.1,-9.93637,0,-6.9575,-0.546757,1,0,0
9752,0.995809,0.0132072,-96746.1,-9.93586,0,-7.74474,-1.45324,1,0,0
9752.5,0.995809,0.0126986,-96746.1,-9.93637,0,-7.38833,-1,1,0,0
9752.5,0.995809,0.0126986,-96746.1,-9.93637,0,-7.16685,-2.35988,1,0,0
9754,0.995809,0.011173,-96746.1,-9.9379,0,-7.36937,-1.90741,1,0,0
9755,0.995809,0.0101563,-96746.1,-9.93892,0,-3.98965,-1,1,0,0
9755,0.995809,0.0101563,-96746.1,-9.93892,0,-7.61333,-0.546168,1,0,0
9754.5,0.995809,0.0106646,-96746.1,-9.93841,45698,-5.25531,-1,0,1,0
9754.5,0.995809,0.0106646,-96746.1,-9.93841,0,-5.85732,-1.45383,1,0,0
9755,0.995809,0.0101563,-96746.1,-9.93892,0,-8.44905,-0.546168,1,0,0
9754.5,0.995809,0.0106646,-96746.1,-9.93841,0,-8.00759,-1.45383,1,0,0
9755,0.995809,0.0101563,-96746.1,-9.93892,0,-6.90704,-1,1,0,0
9755,0.995809,0.0101563,-96746.1,-9.93892,0,-9.30188,-0.546168,1,0,0
9754.5,0.995809,0.0106646,-96746.1,-9.93841,0,-8.54636,-1,1,0,0
9754.5,0.995809,0.0106646,-96746.1,-9.93841,0,-9.61536,-1,1,0,0
9754.5,0.995809,0.0106646,-96746.1,-9.93841,0,-8.40371,-1.45383,1,0,0
9755,0.995809,0.0101563,-96746.1,-9.93892,0,-8.83543,-1,1,0,0
9755,0.995809,0.0101563,-96746.1,-9.93892,0,-7.75225,-1,1,0,0
9755,0.995809,0.0101563,-96746.1,-9.93892,29365.1,-6.93639,-0.546168,0,1,0
9754.5,0.995809,0.0106646,-96746.1,-9.93841,0,-8.91049,-1.45383,1,0,0
9755,0.995809,0.0101563,-96746.1,-9.93892,0,-8.68001,-0.546168,1,0,0
9754.5,0.995809,0.0106646,-96746.1,-9.93841,22777.1,-7.61497,-1.45383,0,1,0
9755,0.995809,0.0101563,-96746.1,-9.93892,0,-8.52519,-1,1,0,0
9755,0.995809,0.0101563,-96746.1,-9.93892,0,-8.58689,-1,1,0,0
9755,0.995809,0.0101563,-96746.1,-9.93892,0,-7.78681,-0.546168,1,0,0
9754.5,0.995809,0.0106646,-96746.1,-9.93841,0,-9.16287,-1,1,0,0
9754.5,0.995809,0.0106646,-96746.1,-9.93841,0,-8.64543,-1,1,0,0
9754.5,0.995809,0.0106646,-96746.1,-9.93841,0,-8.06186,-1,1,0,0
9754.5,0.995809,0.0106646,-96746.1,-9.93841,0,-8.04443,-1,1,0,0
9754.5,0.995809,0.0106646,-96746.1,-9.93841,0,-9.35637,-1.45383,1,0,0
9755,0.995809,0.0101563,-96746.1,-9.93892,0,-8.96168,-0.546168,1,0,0
9754.5,0.995809,0.0106646,-96746.1,-9.93841,0,-6.75112,-1.45383,1,0,0
9755,0.995809,0.0101563,-96746.1,-9.93892,20305.9,-7.86897,-1,0,1,0
9755,0.995809,0.0101563,-96746.1,-9.93892,0,-8.12497,-0.546168,1,0,0
9754.5,0.995809,0.0106646,-96746.1,-9.93841,0,-7.42359,-1,1,0,0
9754.5,0.995809,0.0106646,-96746.1,-9.93841,7697.87,-9.16735,-1,0,1,0
9754.5,0.995809,0.0106646,-96746.1,-9.93841,0,-9.22481,-1,1,0,0
9754.5,0.995809,0.0106646,-96746.1,-9.93841,0,-9.60659,-1,1,0,0
9754.5,0.995809,0.0106646,-96746.1,-9.93841,0,-8.63824,-1,1,0,0
9754.5,0.995809,0.0106646,-96746.1,-9.93841,0,-7.06512,-1,1,0,0
9754.5,0.995809,0.0106646,-96746.1,-9.93841,3196.6,-9.63075,-1,0,1,0
9754.5,0.995809,0.0106646,-96746.1,-9.93841,0,-8.7382,-1,1,0,0
9754.5,0.995809,0.0106646,-96746.1,-9.93841,0,-9.48636,1.26669,1,0,0
9752,0.995809,0.0132072,-96746.1,-9.93586,0,-8.16877,3.51834,1,0,0
9747,1.00633,0.0090338,-47768.5,-4.85207,48977.6,-4.92146,1.21866,0,1,0
9744.5,1.01336,0.00401101,-18618,-1.87751,29150.5,-1.8986,0.095751,0,1,0
9740.5,1.01336,0.00479562,-18618,-1.87674,23952,0.540401,-1.22512,0,1,0
9743,1.01336,0.00430517,-18618,-1.87722,21969.6,0.339467,-0.954951,0,1,0
9742.5,1.01336,0.00440324,-18618,-1.87713,18366.8,-0.0254413,-1.04505,0,1,0
9743,1.01336,0.00430517,-18618,-1.87722,17411.4,-0.122212,-1,0,1,0
9743,1.01336,0.00430517,-18618,-1.87722,31053.4,1.25953,-1.18018,0,1,0
9745,1.01336,0.00391298,-18618,-1.87761,30681.1,1.22156,-1.31548,0,1,0
9748.5,1.01336,0.00322705,-18618,-1.87829,34173.9,1.57469,-1,0,1,0
9748.5,1.01336,0.00322705,-18618,-1.87829,0,0.85502,-1.4959,1,0,0
9754,1.01336,0.00215016,-18618,-1.87935,0,1.16157,-1,1,0,0
9754,1.01336,0.00215016,-18618,-1.87935,16240.9,-0.240493,-0.954822,0,1,0
9753.5,1.01336,0.00224801,-18618,-1.87925,1535.42,-1.72834,-1,0,1,0
9753.5,1.01336,0.00224801,-18618,-1.87925,14289.6,-0.437928,-1,0,1,0
9753.5,1.01336,0.00224801,-18618,-1.87925,7683.99,-1.10626,-1,0,1,0
9753.5,1.01336,0.00224801,-18618,-1.87925,12757.7,-0.592921,-1.04518,0,1,0
9754,1.01336,0.00215016,-18618,-1.87935,0,-0.057283,-0.954822,1,0,0
9753.5,1.01336,0.00224801,-18618,-1.87925,0,0.419024,-1.04518,1,0,0
9754,1.01336,0.00215016,-18618,-1.87935,0,-1.96866,-1,1,0,0
9754,1.01336,0.00215016,-18618,-1.87935,0,0.0616911,-1,1,0,0
9754,1.01336,0.00215016,-18618,-1.87935,25100,0.655789,-0.954822,0,1,0
9753.5,1.01336,0.00224801,-18618,-1.87925,3583.09,-1.52117,-1,0,1,0
9753.5,1.01336,0.00224801,-18618,-1.87925,21330.5,0.274448,-1.04518,0,1,0
9754,1.01336,0.00215016,-18618,-1.87935,9021.03,-0.97093,-1,0,1,0
9754,1.01336,0.00215016,-18618,-1.87935,20263,0.166433,-1,0,1,0
9754,1.01336,0.00215016,-18618,-1.87935,0,-0.158097,-0.954822,1,0,0
9753.5,1.01336,0.00224801,-18618,-1.87925,0,-0.401423,-1.04518,1,0,0
9754,1.01336,0.00215016,-18618,-1.87935,25704,0.716897,-0.954822,0,1,0
9753.5,1.01336,0.00224801,-18618,-1.87925,0,-0.943203,-1.04518,1,0,0
9754,1.01336,0.00215016,-18618,-1.87935,-1078.97,-1.99275,-1,0,1,0
9754,1.01336,0.00215016,-18618,-1.87935,24304.4,0.575302,-1.4058,0,1,0
9758.5,1.01336,0.00126996,-18618,-1.88022,7451.94,-1.12915,-1.36097,0,1,0
9762.5,1.01336,0.000488246,-18618,-1.88099,0,2.12897,-1,1,0,0
9762.5,1.01336,0.000488246,-18618,-1.88099,0,-0.119491,-1,1,0,0
9762.5,1.01336,0.000488246,-18618,-1.88099,0,-2.89356,-1.09026,1,0,0
9763.5,1.01336,0.000292918,-18618,-1.88118,5437.96,-1.33213,-1,0,1,0
9763.5,1.01336,0.000292918,-18618,-1.88118,12330.2,-0.635518,-1,0,1,0
9763.5,1.01336,0.000292918,-18618,-1.88118,-2715.84,-2.15626,-1,0,1,0
9763.5,1.01336,0.000292918,-18618,-1.88118,0,-1.47439,-0.954863,1,0,0
9763,1.01336,0.000390577,-18618,-1.88109,0,0.420658,-1,1,0,0
9763,1.01336,0.000390577,-18618,-1.88109,34598.3,1.61525,-1.04514,0,1,0
9763.5,1.01336,0.000292918,-18618,-1.88118,30421.5,1.19301,-1.04515,0,1,0
9764,1.01336,0.000195268,-18618,-1.88128,20081.7,0.147939,-1.36108,0,1,0
9768,1.01336,-0.000585566,-18618,-1.88205,6515.24,-1.22269,-1.04512,0,1,0
9768.5,1.01336,-0.000683125,-18618,-1.88215,13051,-0.562375,-0.954878,0,1,0
9768,1.01336,-0.000585566,-18618,-1.88205,26140.5,0.759966,-1.04512,0,1,0
9768.5,1.01336,-0.000683125,-18618,-1.88215,0,1.16547,-1,1,0,0
9768.5,1.01336,-0.000683125,-18618,-1.88215,0,1.48824,-1,1,0,0
9768.5,1.01336,-0.000683125,-18618,-1.88215,0,2.0277,-1,1,0,0
9768.5,1.01336,-0.000683125,-18618,-1.88215,49253.3,3.0948,-0.954878,0,1,0
9768,1.01336,-0.000585566,-18618,-1.88205,0,-0.507346,-1.04512,1,0,0
9768.5,1.01336,-0.000683125,-18618,-1.88215,19667,0.105977,-1,0,1,0
9768.5,1.01336,-0.000683125,-18618,-1.88215,0,0.835027,-1,1,0,0
9768.5,1.01336,-0.000683125,-18618,-1.88215,19053.7,0.0440169,-0.954878,0,1,0
9768,1.01336,-0.000585566,-18618,-1.88205,0,-0.588969,-1.04512,1,0,0
9768.5,1.01336,-0.000683125,-18618,-1.88215,27649.7,0.912395,-1.04513,0,1,0
9769,1.01336,-0.000780674,-18618,-1.88224,0,2.04517,-1.27105,1,0,0
9772,1.01336,-0.00136576,-18618,-1.88282,0,1.82515,-1,1,0,0
9772,1.01336,-0.00136576,-18618,-1.88282,0,-0.355031,-1,1,0,0
9772,1.01336,-0.00136576,-18618,-1.88282,2432.46,-1.63448,-1,0,1,0
9772,1.01336,-0.00136576,-18618,-1.88282,12010.1,-0.66729,-0.954794,0,1,0
9771.5,1.01336,-0.00126827,-18618,-1.88272,0,1.75596,-1,1,0,0
9771.5,1.01336,-0.00126827,-18618,-1.88272,0,1.70279,-1,1,0,0
9771.5,1.01336,-0.00126827,-18618,-1.88272,31442.1,1.2951,-1,0,1,0
9771.5,1.01336,-0.00126827,-18618,-1.88272,0,0.912185,-1,1,0,0
9771.5,1.01336,-0.00126827,-18618,-1.88272,0,0.151836,-1.04521,1,0,0
9772,1.01336,-0.00136576,-18618,-1.88282,40171.9,2.17661,-0.954794,0,1,0
9771.5,1.01336,-0.00126827,-18618,-1.88272,43533.9,2.51625,-1.04521,0,1,0
9772,1.01336,-0.00136576,-18618,-1.88282,20965.6,0.23707,-1,0,1,0
9772,1.01336,-0.00136576,-18618,-1.88282,35679.7,1.72297,-1,0,1,0
9772,1.01336,-0.00136576,-18618,-1.88282,0,-0.0147033,-1,1,0,0
9772,1.01336,-0.00136576,-18618,-1.88282,31726.4,1.32375,-1,0,1,0
9772,1.01336,-0.00136576,-18618,-1.88282,18009.5,-0.0614463,-1,0,1,0
9772,1.01336,-0.00136576,-18618,-1.88282,30662.2,1.21628,-1,0,1,0
9772,1.01336,-0.00136576,-18618,-1.88282,0,2.00182,-1,1,0,0
9772,1.01336,-0.00136576,-18618,-1.88282,0,0.720027,-1,1,0,0
9772,1.01336,-0.00136576,-18618,-1.88282,33065.9,1.45902,-0.954794,0,1,0
9771.5,1.01336,-0.00126827,-18618,-1.88272,33971.1,1.55051,-1,0,1,0
9771.5,1.01336,-0.00126827,-18618,-1.88272,37099.3,1.86642,-1.04521,0,1,0
9772,1.01336,-0.00136576,-18618,-1.88282,0,-0.515114,-0.954794,1,0,0
9771.5,1.01336,-0.00126827,-18618,-1.88272,0,2.23894,-1.04521,1,0,0
9772,1.01336,-0.00136576,-18618,-1.88282,0,0.872697,-1,1,0,0
9772,1.01336,-0.00136576,-18618,-1.88282,0,-0.96391,-1,1,0,0
9772,1.01336,-0.00136576,-18618,-1.88282,0,0.146494,-1,1,0,0
9772,1.01336,-0.00136576,-18618,-1.88282,12169.5,-0.651199,-1,0,1,0
9772,1.01336,-0.00136576,-18618,-1.88282,0,-0.87957,-1,1,0,0
9772,1.01336,-0.00136576,-18618,-1.88282,0,0.50802,-0.728945,1,0,0
9769,1.01331,0,10124.6,1.02278,28742.5,1.02274,-0.480981,0,1,0
9768,1.01331,-0.000106101,10124.6,1.02289,0,1.23177,-1,1,0,0
9768,1.01331,-0.000106101,10124.6,1.02289,25823.3,3.63182,-1,0,1,0
9768,1.01331,-0.000106101,10124.6,1.02289,0,3.60259,-1,1,0,0
9768,1.01331,-0.000106101,10124.6,1.02289,33169.6,4.37402,-0.896467,0,1,0
9768.5,1.01331,-5.3048e-05,10124.6,1.02284,0,3.84537,-1.10353,1,0,0
9768,1.01331,-0.000106101,10124.6,1.02289,21378.5,3.18277,-0.896467,0,1,0
9768.5,1.01331,-5.3048e-05,10124.6,1.02284,0,4.58183,-1.10353,1,0,0
9768,1.01331,-0.000106101,10124.6,1.02289,25511.2,3.60029,-1,0,1,0
9768,1.01331,-0.000106101,10124.6,1.02289,0,0.883734,-1,1,0,0
9768,1.01331,-0.000106101,10124.6,1.02289,0,1.31759,-1,1,0,0
9768,1.01331,-0.000106101,10124.6,1.02289,19531.2,2.99613,-0.896467,0,1,0
9768.5,1.01331,-5.3048e-05,10124.6,1.02284,0,0.656535,0.345153,1,0,0
9775,1.01331,0.000636153,10124.6,1.02216,0,3.67639,-1,1,0,0
9775,1.01331,0.000636153,10124.6,1.02216,0,2.96327,-1.10339,1,0,0
9774.5,1.01331,0.00058317,10124.6,1.02221,0,3.15177,-0.896609,1,0,0
9775,1.01331,0.000636153,10124.6,1.02216,0,2.46551,-1,1,0,0
9775,1.01331,0.000636153,10124.6,1.02216,0,3.43942,-1,1,0,0
9775,1.01331,0.000636153,10124.6,1.02216,22472.7,3.29096,-1,0,1,0
9775,1.01331,0.000636153,10124.6,1.02216,4227.68,1.44897,-1,0,1,0
9775,1.01331,0.000636153,10124.6,1.02216,0,4.36994,-1.10339,1,0,0
9774.5,1.01331,0.00058317,10124.6,1.02221,0,2.75079,-0.896609,1,0,0
9775,1.01331,0.000636153,10124.6,1.02216,0,3.10818,-1.10339,1,0,0
9774.5,1.01331,0.00058317,10124.6,1.02221,0,3.28748,-1,1,0,0
9774.5,1.01331,0.00058317,10124.6,1.02221,0,3.03186,-0.896609,1,0,0
9775,1.01331,0.000636153,10124.6,1.02216,10868.9,2.11946,-1,0,1,0
9775,1.01331,0.000636153,10124.6,1.02216,38695.8,4.92881,-1,0,1,0
9775,1.01331,0.000636153,10124.6,1.02216,0,3.70762,-1.10339,1,0,0
9774.5,1.01331,0.00058317,10124.6,1.02221,38092.2,4.86812,-0.896609,0,1,0
9775,1.01331,0.000636153,10124.6,1.02216,24145.7,3.45985,-1,0,1,0
9775,1.01331,0.000636153,10124.6,1.02216,35023.4,4.55805,-1.10339,0,1,0
9774.5,1.01331,0.00058317,10124.6,1.02221,22140.6,3.25759,-1,0,1,0
9774.5,1.01331,0.00058317,10124.6,1.02221,19534.1,2.99443,-0.896609,0,1,0
9775,1.01331,0.000636153,10124.6,1.02216,6123.2,1.64034,-1,0,1,0
9775,1.01331,0.000636153,10124.6,1.02216,32799.7,4.33355,-1,0,1,0
9775,1.01331,0.000636153,10124.6,1.02216,15365.4,2.57342,-1,0,1,0
9775,1.01331,0.000636153,10124.6,1.02216,0,3.37184,-1.10339,1,0,0
9774.5,1.01331,0.00058317,10124.6,1.02221,27298.5,3.77835,-0.379735,0,1,0
9777.5,1.01331,0.000900986,10124.6,1.0219,8932.49,1.92347,-0.483405,0,1,0
9780,1.01331,0.00116568,10124.6,1.02163,27531.9,3.79977,-1.10326,0,1,0
9779.5,1.01331,0.00111275,10124.6,1.02169,0,3.88724,-0.896735,1,0,0
9780,1.01331,0.00116568,10124.6,1.02163,32259.1,4.27678,-1,0,1,0
9780,1.01331,0.00116568,10124.6,1.02163,25891,3.6342,-1,0,1,0
9780,1.01331,0.00116568,10124.6,1.02163,0,2.41904,-1,1,0,0
9780,1.01331,0.00116568,10124.6,1.02163,0,3.8515,-0.380378,1,0,0
9783,1.01331,0.00148314,10124.6,1.02132,6155.42,1.64225,-1.10323,0,1,0
9782.5,1.01331,0.00143025,10124.6,1.02137,0,4.16866,-1,1,0,0
9782.5,1.01331,0.00143025,10124.6,1.02137,23852.2,3.4276,-0.896767,0,1,0
9783,1.01331,0.00148314,10124.6,1.02132,0,3.67543,-1.10323,1,0,0
9782.5,1.01331,0.00143025,10124.6,1.02137,20069.2,3.04597,-1,0,1,0
9782.5,1.01331,0.00143025,10124.6,1.02137,0,3.33052,-1,1,0,0
9782.5,1.01331,0.00143025,10124.6,1.02137,0,3.53864,-0.896767,1,0,0
