last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9149.5,1.00654,-0.00103052,40321.5,4.37833,0,1.94111,-1,1,0,0
9149.5,1.00654,-0.00103052,40321.5,4.37833,0,-0.00241935,-1,1,0,0
9149.5,1.00654,-0.00103052,40321.5,4.37833,0,3.28136,-1,1,0,0
9149.5,1.00654,-0.00103052,40321.5,4.37833,0,2.91564,-0.706131,1,0,0
9150,1.00654,-0.000789703,40321.5,4.37809,0,3.02337,-1,1,0,0
9150,1.00654,-0.000789703,40321.5,4.37809,0,3.17483,-1,1,0,0
9150,1.00654,-0.000789703,40321.5,4.37809,-21175,2.07892,-1.29387,0,1,0
9149.5,1.00654,-0.00103052,40321.5,4.37833,0,2.28583,-0.706131,1,0,0
9150,1.00654,-0.000789703,40321.5,4.37809,0,2.68844,0.469317,1,0,0
9152.5,1.00671,0.000367573,35800.5,3.88548,-4520.98,3.88614,-0.34375,0,1,0
9153.5,1.00671,0.000794902,35800.5,3.88506,0,1.34939,-1.26665,1,0,0
9153,1.00671,0.000581249,35800.5,3.88527,-2845.39,3.57648,-1,0,1,0
9153,1.00671,0.000581249,35800.5,3.88527,-4452.88,3.40202,-0.733347,0,1,0
9153.5,1.00671,0.000794902,35800.5,3.88506,0,1.90465,-1,1,0,0
9153.5,1.00671,0.000794902,35800.5,3.88506,0,3.34277,-0.733395,1,0,0
9154,1.00671,0.00100853,35800.5,3.88485,3188.41,4.23083,-1,0,1,0
9154,1.00671,0.00100853,35800.5,3.88485,0,2.05197,-1,1,0,0
9154,1.00671,0.00100853,35800.5,3.88485,0,2.95951,-1,1,0,0
9154,1.00671,0.00100853,35800.5,3.88485,-4712.37,3.37349,-1,0,1,0
9154,1.00671,0.00100853,35800.5,3.88485,-14674.5,2.29247,-1,0,1,0
9154,1.00671,0.00100853,35800.5,3.88485,-18729.1,1.85248,-1,0,1,0
9154,1.00671,0.00100853,35800.5,3.88485,0,2.47985,-1.2666,1,0,0
9153.5,1.00671,0.000794902,35800.5,3.88506,0,3.021,-0.733395,1,0,0
9154,1.00671,0.00100853,35800.5,3.88485,0,2.60734,-1.2666,1,0,0
9153.5,1.00671,0.000794902,35800.5,3.88506,0,2.80341,-0.733395,1,0,0
9154,1.00671,0.00100853,35800.5,3.88485,0,2.75812,-1,1,0,0
9154,1.00671,0.00100853,35800.5,3.88485,-12875.3,2.4877,-1.2666,0,1,0
9153.5,1.00671,0.000794902,35800.5,3.88506,0,2.51753,-1.26665,1,0,0
9153,1.00671,0.000581249,35800.5,3.88527,0,1.91124,-1.53371,1,0,0
9152,1.00671,0.000153873,35800.5,3.8857,-11479.9,2.6397,-1,0,1,0
9152,1.00671,0.000153873,35800.5,3.8857,0,2.23729,-1.5339,1,0,0
9151,1.00671,-0.000273596,35800.5,3.88612,-4406.17,3.40784,-1,0,1,0
9151,1.00671,-0.000273596,35800.5,3.88612,0,2.20303,-0.733155,1,0,0
9151.5,1.00671,-5.98497e-05,35800.5,3.88591,0,2.72448,-1.26684,1,0,0
9151,1.00671,-0.000273596,35800.5,3.88612,0,2.46189,-1.53435,1,0,0
9150,1.00671,-0.000701159,35800.5,3.88655,0,2.84158,-1,1,0,0
9150,1.00671,-0.000701159,35800.5,3.88655,-28395.7,0.803875,-1,0,1,0
9150,1.00671,-0.000701159,35800.5,3.88655,-23140.9,1.37434,-0.7328,0,1,0
9150.5,1.00671,-0.000487366,35800.5,3.88633,0,3.13544,-1.2672,1,0,0
9150,1.00671,-0.000701159,35800.5,3.88655,0,2.91523,-1,1,0,0
9150,1.00671,-0.000701159,35800.5,3.88655,0,3.76142,-0.7328,1,0,0
9150.5,1.00671,-0.000487366,35800.5,3.88633,0,1.61398,-0.732848,1,0,0
9151,1.00671,-0.000273596,35800.5,3.88612,0,3.59655,-0.733155,1,0,0
9151.5,1.00671,-5.98497e-05,35800.5,3.88591,0,2.90156,-0.199236,1,0,0
9153,1.00671,0.000581249,35800.5,3.88527,0,2.04805,-0.733347,1,0,0
9153.5,1.00671,0.000794902,35800.5,3.88506,0,2.00224,-1,1,0,0
9153.5,1.00671,0.000794902,35800.5,3.88506,0,3.46209,-1,1,0,0
9153.5,1.00671,0.000794902,35800.5,3.88506,0,3.57862,-0.733395,1,0,0
9154,1.00671,0.00100853,35800.5,3.88485,0,1.88239,-1,1,0,0
9154,1.00671,0.00100853,35800.5,3.88485,0,3.49287,-1,1,0,0
9154,1.00671,0.00100853,35800.5,3.88485,-5560.06,3.28151,-1.2666,0,1,0
9153.5,1.00671,0.000794902,35800.5,3.88506,-4468.79,3.40011,-1,0,1,0
9153.5,1.00671,0.000794902,35800.5,3.88506,0,3.78493,-1,1,0,0
9153.5,1.00671,0.000794902,35800.5,3.88506,0,4.65571,-0.733395,1,0,0
9154,1.00671,0.00100853,35800.5,3.88485,0,3.32384,-1,1,0,0
9154,1.00671,0.00100853,35800.5,3.88485,0,2.55698,-1.2666,1,0,0
9153.5,1.00671,0.000794902,35800.5,3.88506,0,2.19652,-0.733395,1,0,0
9154,1.00671,0.00100853,35800.5,3.88485,260.084,3.91307,-1,0,1,0
9154,1.00671,0.00100853,35800.5,3.88485,0,1.34349,-0.466934,1,0,0
9155,1.00671,0.00143572,35800.5,3.88442,0,1.03893,-1,1,0,0
9155,1.00671,0.00143572,35800.5,3.88442,-13115,2.46142,-1.26651,0,1,0
9154.5,1.00671,0.00122214,35800.5,3.88464,0,3.46411,-0.733491,1,0,0
9155,1.00671,0.00143572,35800.5,3.88442,0,3.04914,-1,1,0,0
9155,1.00671,0.00143572,35800.5,3.88442,0,3.7163,-1,1,0,0
9155,1.0083,0.000487103,12146.2,1.3158,-23654.3,1.31788,-0.106708,0,1,0
9156,1.0083,0.000632006,12146.2,1.31566,-9113.39,0.328509,-0.873569,0,1,0
9156.5,1.0083,0.000704445,12146.2,1.31558,-1527.55,1.15013,-1.12643,0,1,0
9156,1.0083,0.000632006,12146.2,1.31566,0,0.621849,-1,1,0,0
9156,1.0083,0.000632006,12146.2,1.31566,6790.42,2.05118,-1,0,1,0
9156,1.0083,0.000632006,12146.2,1.31566,0,1.62143,-0.873569,1,0,0
9156.5,1.0083,0.000704445,12146.2,1.31558,0,1.02895,-1,1,0,0
9156.5,1.0083,0.000704445,12146.2,1.31558,0,0.357226,-1.12643,1,0,0
9156,1.0083,0.000632006,12146.2,1.31566,0,1.59645,-1,1,0,0
9156,1.0083,0.000632006,12146.2,1.31566,0,1.04979,-1,1,0,0
9156,1.0083,0.000632006,12146.2,1.31566,0,0.702511,-1,1,0,0
9156,1.0083,0.000632006,12146.2,1.31566,0,1.48929,-1,1,0,0
9156,1.0083,0.000632006,12146.2,1.31566,0,1.93286,-1,1,0,0
9156,1.0083,0.000632006,12146.2,1.31566,0,1.42351,-1,1,0,0
9156,1.0083,0.000632006,12146.2,1.31566,0,0.467996,-2.51807,1,0,0
9150,1.0083,-0.000237885,12146.2,1.31652,0,-0.46075,-0.873384,1,0,0
9150.5,1.0083,-0.000165351,12146.2,1.31645,2576.73,1.59572,-1.12662,0,1,0
9150,1.0083,-0.000237885,12146.2,1.31652,0,-0.27465,-1.75987,1,0,0
9147,1.0083,-0.000673258,12146.2,1.31695,0,0.546632,-1,1,0,0
9147,1.00844,-0.000673359,17191.9,1.86377,5045.66,1.86403,-2.11696,0,1,0
9143,1.00844,-0.00149563,17191.9,1.86459,0,1.69541,-1.15681,1,0,0
9142.5,1.00873,-0.00159898,27675.4,3.00092,10483.5,3.00177,-1.59245,0,1,0
9140.5,1.00873,-0.00226133,27675.4,3.00157,-1295.39,2.86108,-1.87748,0,1,0
9138.5,1.00873,-0.00292397,27675.4,3.00223,0,2.42157,0.973105,1,0,0
9143,1.00873,-0.00143344,27675.4,3.00075,0,3.08439,-0.781005,1,0,0
9143.5,1.00873,-0.00126791,27675.4,3.00059,-8152.49,2.11669,-1.21899,0,1,0
9143,1.00873,-0.00143344,27675.4,3.00075,0,3.52491,-1,1,0,0
9143,1.00873,-0.00143344,27675.4,3.00075,-4367.48,2.5272,-1,0,1,0
9143,1.00873,-0.00143344,27675.4,3.00075,-2823.71,2.69459,-1,0,1,0
9143,1.00873,-0.00143344,27675.4,3.00075,-5033.42,2.455,-1,0,1,0
9143,1.00873,-0.00143344,27675.4,3.00075,0,3.37569,-0.781005,1,0,0
9143.5,1.00873,-0.00126791,27675.4,3.00059,0,3.07149,-1.21899,1,0,0
9143,1.00873,-0.00143344,27675.4,3.00075,0,2.32721,-1,1,0,0
9143,1.00873,-0.00143344,27675.4,3.00075,0,1.62167,-0.781005,1,0,0
9143.5,1.00873,-0.00126791,27675.4,3.00059,9989.52,4.08366,-1,0,1,0
9143.5,1.00873,-0.00126791,27675.4,3.00059,0,2.0289,-0.5621,1,0,0
9144.5,1.00873,-0.000936918,27675.4,3.00026,0,0.621419,-0.781095,1,0,0
9145,1.00873,-0.000771447,27675.4,3.0001,0,2.7363,-0.125079,1,0,0
9147,1.00873,-0.000109747,27675.4,2.99944,0,1.45659,-1,1,0,0
9147,1.00873,-0.000109747,27675.4,2.99944,0,2.96696,-1,1,0,0
9147,1.00873,-0.000109747,27675.4,2.99944,-5309.41,2.42401,-1,0,1,0
9147,1.00873,-0.000109747,27675.4,2.99944,0,0.750449,-0.344223,1,0,0
9148.5,1.00873,0.000386339,27675.4,2.99895,0,2.45508,-0.781534,1,0,0
9149,1.0091,0.00039441,19786.4,2.14318,-7889,2.14397,-0.443168,0,1,0
9150,1.0091,0.000630769,19786.4,2.14294,0,2.77465,0.715319,1,0,0
9155,1.0091,0.00181179,19786.4,2.14177,0,2.39927,-1.1714,1,0,0
9154.5,1.0091,0.00169375,19786.4,2.14189,1458.57,2.29978,-0.8286,0,1,0
9155,1.0091,0.00181179,19786.4,2.14177,0,2.40284,-0.828617,1,0,0
9155.5,1.0106,0.000763659,7829.77,0.846233,-11956.6,0.847485,0.0281129,0,1,0
9159,1.0106,0.00109046,7829.77,0.84591,0,2.40377,-1,1,0,0
9159,1.0106,0.00109046,7829.77,0.84591,11666.4,2.10632,-1.10071,0,1,0
9158.5,1.0106,0.00104379,7829.77,0.845956,1851.42,1.04599,-1,0,1,0
9158.5,1.0106,0.00104379,7829.77,0.845956,9302.43,1.85102,-1,0,1,0
9158.5,1.0106,0.00104379,7829.77,0.845956,0,2.835,-1,1,0,0
9158.5,1.0106,0.00104379,7829.77,0.845956,0,1.76132,-0.899288,1,0,0
9159,1.0106,0.00109046,7829.77,0.84591,0,1.82682,-0.79859,1,0,0
9160,1.0106,0.00118379,7829.77,0.845817,0,1.10363,-1,1,0,0
9160,1.0106,0.00118379,7829.77,0.845817,5528.65,1.44305,-1,0,1,0
9160,1.0106,0.00118379,7829.77,0.845817,0,-0.0245164,-0.496622,1,0,0
9162.5,1.0106,0.00141702,7829.77,0.845586,0,1.32239,-0.496862,1,0,0
9165,1.0106,0.00165012,7829.77,0.845356,28803.7,3.9552,-0.597671,0,1,0
9167,1.0106,0.00183651,7829.77,0.845171,0,2.19214,-0.597865,1,0,0
9169,1.0106,0.00202281,7829.77,0.844987,0,2.04982,-1.1005,1,0,0
9168.5,1.0106,0.00197624,7829.77,0.845033,0,3.25036,-1,1,0,0
9168.5,1.0106,0.00197624,7829.77,0.845033,10157.4,1.94128,-0.899502,0,1,0
9169,1.0106,0.00202281,7829.77,0.844987,0,0.775793,-1.1005,1,0,0
9168.5,1.0106,0.00197624,7829.77,0.845033,0,2.68148,-0.899502,1,0,0
9169,1.0106,0.00202281,7829.77,0.844987,0,2.12815,-1.1005,1,0,0
9168.5,1.0106,0.00197624,7829.77,0.845033,0,2.61962,-0.899502,1,0,0
9169,1.0106,0.00202281,7829.77,0.844987,1384.34,0.994384,-1.1005,0,1,0
9168.5,1.0106,0.00197624,7829.77,0.845033,0,2.86985,-0.899502,1,0,0
9169,1.0106,0.00202281,7829.77,0.844987,0,1.87592,-1,1,0,0
9169,1.0106,0.00202281,7829.77,0.844987,0,1.66039,-1,1,0,0
9169,1.0106,0.00202281,7829.77,0.844987,0,1.88017,-1,1,0,0
9169,1.0106,0.00202281,7829.77,0.844987,0,1.5039,-1,1,0,0
9169,1.0106,0.00202281,7829.77,0.844987,0,1.00364,-1.1005,1,0,0
9168.5,1.0106,0.00197624,7829.77,0.845033,0,1.99052,-1,1,0,0
9168.5,1.0106,0.00197624,7829.77,0.845033,0,2.70344,-1.20107,1,0,0
9167.5,1.0106,0.00188309,7829.77,0.845125,0,1.76912,-1.10057,1,0,0
9167,1.0106,0.00183651,7829.77,0.845171,0,1.28796,-1,1,0,0
9167,1.0106,0.00183651,7829.77,0.845171,0,2.34149,-1.20115,1,0,0
9166,1.0106,0.00174332,7829.77,0.845264,0,0.508281,-1.20117,1,0,0
9165,1.0107,0.00164905,11791.7,1.27298,3961.94,1.27311,-1.63789,0,1,0
9162,1.0107,0.00122776,11791.7,1.27339,0,-0.492509,-1,1,0,0
9162,1.0107,0.00122776,11791.7,1.27339,0,3.72447,-0.876077,1,0,0
9162.5,1.0107,0.001298,11791.7,1.27332,0,0.973456,-1.12392,1,0,0
9162,1.0107,0.00122776,11791.7,1.27339,0,1.98286,-1,1,0,0
9162,1.0107,0.00122776,11791.7,1.27339,0,2.33832,-1,1,0,0
9162,1.0107,0.00122776,11791.7,1.27339,0,1.63967,-0.876077,1,0,0
9162.5,1.0107,0.001298,11791.7,1.27332,-5984.98,0.627039,-1.12392,0,1,0
9162,1.0107,0.00122776,11791.7,1.27339,0,4.33089,-0.876077,1,0,0
9162.5,1.0107,0.001298,11791.7,1.27332,18099.2,3.22776,-1,0,1,0
9162.5,1.0107,0.001298,11791.7,1.27332,0,0.630915,-1.12392,1,0,0
9162,1.0107,0.00122776,11791.7,1.27339,5883.88,1.9088,-1,0,1,0
9162,1.0107,0.00122776,11791.7,1.27339,5632.48,1.88165,-0.876077,0,1,0
9162.5,1.0107,0.001298,11791.7,1.27332,0,4.37325,-1,1,0,0
9162.5,1.0107,0.001298,11791.7,1.27332,0,2.01996,-1.12392,1,0,0
9162,1.0107,0.00122776,11791.7,1.27339,5549.63,1.8727,-1,0,1,0
9162,1.0107,0.00122776,11791.7,1.27339,-16131.4,-0.468651,-1,0,1,0
9162,1.0107,0.00122776,11791.7,1.27339,0,1.7024,-0.876077,1,0,0
9162.5,1.0107,0.001298,11791.7,1.27332,6706.75,1.99755,-1,0,1,0
9162.5,1.0107,0.001298,11791.7,1.27332,8863.62,2.23046,-1.12392,0,1,0
9162,1.0107,0.00122776,11791.7,1.27339,0,1.7738,-0.876077,1,0,0
9162.5,1.0107,0.001298,11791.7,1.27332,0,1.55423,0.115126,1,0,0
9167,1.0107,0.00192975,11791.7,1.2727,0,2.16335,-1,1,0,0
9167,1.0107,0.00192975,11791.7,1.2727,0,1.37355,-1,1,0,0
9167,1.0107,0.00192975,11791.7,1.2727,11255.3,2.48751,-1.12385,0,1,0
9166.5,1.0107,0.00185959,11791.7,1.27277,0,2.69117,-1,1,0,0
9166.5,1.0107,0.00185959,11791.7,1.27277,0,1.72912,-0.876147,1,0,0
9167,1.0107,0.00192975,11791.7,1.2727,0,1.81707,-1,1,0,0
9167,1.0107,0.00192975,11791.7,1.2727,10599.6,2.41673,-1.12385,0,1,0
9166.5,1.0107,0.00185959,11791.7,1.27277,0,2.34116,-1.99127,1,0,0
9162.5,1.01116,0.00129723,28527.4,3.07913,16735.7,3.08052,-1.66224,0,1,0
9160,1.01116,0.000447475,28527.4,3.07997,-10774.1,1.91674,-0.777386,0,1,0
9160.5,1.01116,0.000617463,28527.4,3.0798,-19184.1,1.0087,-1.22261,0,1,0
9160,1.01116,0.000447475,28527.4,3.07997,3015.96,3.40559,-0.777386,0,1,0
9160.5,1.01116,0.000617463,28527.4,3.0798,0,3.98211,-1.89064,1,0,0
9158.5,1.01116,-6.25994e-05,28527.4,3.08048,2813.29,3.38426,-0.777292,0,1,0
9159,1.01116,0.000107444,28527.4,3.08031,2773.64,3.3798,-1.22271,0,1,0
9158.5,1.01116,-6.25994e-05,28527.4,3.08048,0,3.36757,-0.777292,1,0,0
9159,1.01116,0.000107444,28527.4,3.08031,0,3.84871,-1,1,0,0
9159,1.01116,0.000107444,28527.4,3.08031,0,4.54897,-1,1,0,0
9159,1.01116,0.000107444,28527.4,3.08031,-3292.69,2.72477,-1.22271,0,1,0
9158.5,1.01116,-6.25994e-05,28527.4,3.08048,0,3.11327,-0.777292,1,0,0
9159,1.01116,0.000107444,28527.4,3.08031,-5513.39,2.48499,-1,0,1,0
9159,1.01116,0.000107444,28527.4,3.08031,-7159.48,2.30725,-1,0,1,0
9159,1.01116,0.000107444,28527.4,3.08031,0,3.51169,-1.22271,1,0,0
9158.5,1.01116,-6.25994e-05,28527.4,3.08048,0,3.20969,-1,1,0,0
9158.5,1.01116,-6.25994e-05,28527.4,3.08048,0,2.90593,-1,1,0,0
9158.5,1.01116,-6.25994e-05,28527.4,3.08048,1146.27,3.20426,-0.777292,0,1,0
9159,1.01116,0.000107444,28527.4,3.08031,0,2.17886,-1.22271,1,0,0
9158.5,1.01116,-6.25994e-05,28527.4,3.08048,0,2.97672,-1.22274,1,0,0
9158,1.01116,-0.000232661,28527.4,3.08065,0,4.1585,-0.777261,1,0,0
9158.5,1.01116,-6.25994e-05,28527.4,3.08048,0,2.96749,-1,1,0,0
9158.5,1.01116,-6.25994e-05,28527.4,3.08048,0,2.02924,-1.22274,1,0,0
9158,1.01116,-0.000232661,28527.4,3.08065,0,2.06101,-1,1,0,0
9158,1.01116,-0.000232661,28527.4,3.08065,0,2.19398,-1,1,0,0
9158,1.01116,-0.000232661,28527.4,3.08065,0,2.38337,-1.22298,1,0,0
9157.5,1.01116,-0.000402742,28527.4,3.08081,0,2.37562,-1,1,0,0
9157.5,1.01116,-0.000402742,28527.4,3.08081,0,2.79519,-1,1,0,0
9157.5,1.01116,-0.000402742,28527.4,3.08081,0,3.99906,-1,1,0,0
9157.5,1.01116,-0.000402742,28527.4,3.08081,0,2.05985,-1,1,0,0
9157.5,1.01116,-0.000402742,28527.4,3.08081,0,2.95679,-1,1,0,0
9157.5,1.01116,-0.000402742,28527.4,3.08081,-14215.2,1.54564,-1,0,1,0
9157.5,1.01116,-0.000402742,28527.4,3.08081,-5981.31,2.43486,-1.2228,0,1,0
9157,1.01116,-0.000572841,28527.4,3.08098,0,3.3796,-0.777198,1,0,0
9157.5,1.01116,-0.000402742,28527.4,3.08081,0,2.53212,-1,1,0,0
9157.5,1.01116,-0.000402742,28527.4,3.08081,0,3.69248,-1.2228,1,0,0
9157,1.01116,-0.000572841,28527.4,3.08098,0,2.06215,-0.777198,1,0,0
9157.5,1.01116,-0.000402742,28527.4,3.08081,0,3.1453,0.113744,1,0,0
9160,1.01116,0.000447475,28527.4,3.07997,0,1.85333,-0.777386,1,0,0
9160.5,1.01116,0.000617463,28527.4,3.0798,0,2.2522,-1,1,0,0
9160.5,1.01116,0.000617463,28527.4,3.0798,0,1.33031,-1,1,0,0
9160.5,1.01116,0.000617463,28527.4,3.0798,0,1.61052,-1.22261,1,0,0
9160,1.01116,0.000447475,28527.4,3.07997,0,1.38546,-1,1,0,0
9160,1.01116,0.000447475,28527.4,3.07997,0,2.86511,-0.777386,1,0,0
9160.5,1.01116,0.000617463,28527.4,3.0798,-1536.25,2.91395,-1,0,1,0
9160.5,1.01116,0.000617463,28527.4,3.0798,0,2.99068,-1,1,0,0
9160.5,1.01116,0.000617463,28527.4,3.0798,-4735.34,2.56858,-1.22261,0,1,0
9160,1.01116,0.000447475,28527.4,3.07997,0,2.11269,-1,1,0,0
9160,1.01116,0.000447475,28527.4,3.07997,0,2.77857,-0.777386,1,0,0
9160.5,1.01116,0.000617463,28527.4,3.0798,0,2.83412,0.557015,1,0,0
9164,1.01116,0.00180686,28527.4,3.07863,0,1.49407,-1.2224,1,0,0
9163.5,1.01116,0.001637,28527.4,3.0788,0,3.0125,-0.777604,1,0,0
9164,1.01116,0.00180686,28527.4,3.07863,0,4.0685,-1.2224,1,0,0
9163.5,1.01116,0.001637,28527.4,3.0788,0,4.72324,0.110849,1,0,0
9166,1.01116,0.0024861,28527.4,3.07796,0,2.30895,-1,1,0,0
9166,1.01116,0.0024861,28527.4,3.07796,0,3.42076,-1,1,0,0
9166,1.01116,0.0024861,28527.4,3.07796,0,3.5333,-1,1,0,0
9166,1.01116,0.0024861,28527.4,3.07796,0,2.25643,-0.777964,1,0,0
9166.5,1.01116,0.00265587,28527.4,3.07779,0,3.42208,0.109304,1,0,0
9169,1.01116,0.00350442,28527.4,3.07695,0,4.61963,-0.778355,1,0,0
9169.5,1.01116,0.00367407,28527.4,3.07678,0,2.43836,-1.22165,1,0,0
9169,1.01116,0.00350442,28527.4,3.07695,0,1.31425,-1,1,0,0
9169,1.01116,0.00350442,28527.4,3.07695,0,2.35849,-0.778355,1,0,0
9169.5,1.01116,0.00367407,28527.4,3.07678,0,3.27415,-1,1,0,0
9169.5,1.01116,0.00367407,28527.4,3.07678,0,3.45991,0.107967,1,0,0
9172,1.01116,0.00452206,28527.4,3.07594,0,2.60813,-0.77854,1,0,0
9172.5,1.01116,0.00469161,28527.4,3.07578,0,4.09412,-0.557377,1,0,0
9173.5,1.01116,0.00503064,28527.4,3.07544,18262.1,5.04422,0.105917,0,1,0
9176,1.01116,0.00587789,28527.4,3.0746,0,4.72138,1.4286,1,0,0
9181.5,1.01116,0.00774023,28527.4,3.07276,5886.33,3.70679,-0.779327,0,1,0
9182,1.01116,0.00790942,28527.4,3.07259,50998.7,8.5655,-1,0,1,0
9182,1.01116,0.00790942,28527.4,3.07259,20932.2,5.32713,-1,0,1,0
9182,1.01116,0.00790942,28527.4,3.07259,43824.3,7.79276,0.101683,0,1,0
9184.5,1.01116,0.00875511,28527.4,3.07176,35946.6,6.94239,0.100515,0,1,0
9187,1.01116,0.00960033,28527.4,3.07092,31259.7,6.43597,-1,0,1,0
9187,1.01116,0.00960033,28527.4,3.07092,26150,5.88592,-0.12046,0,1,0
9189,1.01116,0.0102762,28527.4,3.07025,44646.9,7.87536,0.976178,0,1,0
9193.5,1.01116,0.0117958,28527.4,3.06875,9858.32,4.12923,-1,0,1,0
9193.5,1.01116,0.0117958,28527.4,3.06875,17750.4,4.9782,-1.21936,0,1,0
9193,1.01116,0.011627,28527.4,3.06892,0,6.90242,-1.21939,1,0,0
9192.5,1.0122,0.011434,66782.6,7.17733,38255.2,7.18472,-2.65277,0,1,0
9189.5,1.0122,0.00906233,66782.6,7.17967,0,4.6029,-1,1,0,0
9189.5,1.0122,0.00906233,66782.6,7.17967,0,4.73049,-1,1,0,0
9189.5,1.0122,0.00906233,66782.6,7.17967,0,5.56647,-1,1,0,0
9189.5,1.0122,0.00906233,66782.6,7.17967,0,4.6767,-0.558373,1,0,0
9190,1.0122,0.00945772,66782.6,7.17928,0,4.36639,-1,1,0,0
9190,1.0122,0.00945772,66782.6,7.17928,0,1.90764,-5.86728,1,0,0
9184.5,1.0122,0.00510607,66782.6,7.18358,0,5.72356,-1,1,0,0
9184.5,1.0122,0.00510607,66782.6,7.18358,0,5.86007,-0.556838,1,0,0
9185,1.0122,0.00550189,66782.6,7.18319,0,4.4858,-1,1,0,0
9185,1.0122,0.00550189,66782.6,7.18319,0,4.05051,-1,1,0,0
9185,1.0122,0.00550189,66782.6,7.18319,0,3.09029,3.42412,1,0,0
9190,1.0122,0.00945772,66782.6,7.17928,0,3.92686,-1.44163,1,0,0
9189.5,1.0122,0.00906233,66782.6,7.17967,0,4.64637,-1,1,0,0
9189.5,1.0122,0.00906233,66782.6,7.17967,0,5.59253,-0.558373,1,0,0
9190,1.0122,0.00945772,66782.6,7.17928,0,4.33939,-3.65206,1,0,0
9187,1.0122,0.00708474,66782.6,7.18163,0,4.89612,-1,1,0,0
9187,1.0122,0.00708474,66782.6,7.18163,0,4.76473,-1.44255,1,0,0
9186.5,1.0122,0.00668909,66782.6,7.18202,0,4.05578,-1,1,0,0
9186.5,1.0122,0.00668909,66782.6,7.18202,-31848.2,3.75695,-0.557454,0,1,0
9187,1.0122,0.00708474,66782.6,7.18163,0,5.24405,-1.44255,1,0,0
9186.5,1.0122,0.00668909,66782.6,7.18202,0,4.84548,-1,1,0,0
9186.5,1.0122,0.00668909,66782.6,7.18202,0,4.53798,-1,1,0,0
9186.5,1.0122,0.00668909,66782.6,7.18202,0,4.50612,-1,1,0,0
9186.5,1.0122,0.00668909,66782.6,7.18202,0,2.63723,-1,1,0,0
9186.5,1.0122,0.00668909,66782.6,7.18202,0,3.97987,-0.557454,1,0,0
9187,1.0122,0.00708474,66782.6,7.18163,0,3.81858,-1,1,0,0
9187,1.0122,0.00708474,66782.6,7.18163,0,3.81458,-1.44255,1,0,0
9186.5,1.0122,0.00668909,66782.6,7.18202,0,2.50004,-0.557454,1,0,0
9187,1.0122,0.00708474,66782.6,7.18163,0,4.14719,-1,1,0,0
9187,1.0122,0.00708474,66782.6,7.18163,0,3.11536,-1,1,0,0
9187,1.0122,0.00708474,66782.6,7.18163,0,2.83855,-1,1,0,0
9187,1.0122,0.00708474,66782.6,7.18163,0,1.64415,-1,1,0,0
9187,1.0122,0.00708474,66782.6,7.18163,0,2.87709,-1,1,0,0
9187,1.0122,0.00708474,66782.6,7.18163,0,3.26338,3.41609,1,0,0
9192,1.0122,0.0110389,66782.6,7.17772,0,4.67856,-1,1,0,0
9192,1.0122,0.0110389,66782.6,7.17772,0,6.37888,2.95757,1,0,0
9196.5,1.0122,0.0145939,66782.6,7.17421,0,5.42679,-0.561446,1,0,0
9197,1.0122,0.0149887,66782.6,7.17382,-6099.93,6.51856,-1.43855,0,1,0
9196.5,1.0122,0.0145939,66782.6,7.17421,2523.93,7.44535,-1,0,1,0
9196.5,1.0122,0.0145939,66782.6,7.17421,2455.43,7.43799,-1,0,1,0
9196.5,1.0122,0.0145939,66782.6,7.17421,-14699.2,5.59513,-1,0,1,0
9196.5,1.0122,0.0145939,66782.6,7.17421,0,6.44701,5.12516,1,0,0
9203.5,1.0122,0.020117,66782.6,7.16875,67.2675,7.17597,-0.127704,0,1,0
9204.5,1.0122,0.0209053,66782.6,7.16797,0,6.17781,-1,1,0,0
9204.5,1.0122,0.0209053,66782.6,7.16797,0,7.98176,-4.93026,1,0,0
9200,1.0122,0.0173565,66782.6,7.17148,0,5.46816,-2.75151,1,0,0
9198,1.0122,0.0157781,66782.6,7.17304,0,5.32753,-0.561898,1,0,0
9198.5,1.0122,0.0161728,66782.6,7.17265,0,5.46542,-1,1,0,0
9198.5,1.0122,0.0161728,66782.6,7.17265,0,6.38467,-1,1,0,0
9198.5,1.0122,0.0161728,66782.6,7.17265,7478.61,7.97587,-0.562048,0,1,0
9199,1.01301,0.0158358,63833.4,6.85004,-2949.15,6.85553,3.27883,0,1,0
9204,1.01301,0.0196054,63833.4,6.84631,0,5.44612,-2.67837,1,0,0
9202,1.01301,0.0180981,63833.4,6.8478,4568.49,7.33789,-1,0,1,0
9202,1.01301,0.0180981,63833.4,6.8478,0,8.12832,-1,1,0,0
9202,1.01301,0.0180981,63833.4,6.8478,-9408.34,5.83851,-1,0,1,0
9202,1.01301,0.0180981,63833.4,6.8478,-28125.2,3.83064,-1,0,1,0
9202,1.01301,0.0180981,63833.4,6.8478,0,4.17262,-0.579978,1,0,0
9202.5,1.01301,0.018475,63833.4,6.84743,0,4.94013,-1,1,0,0
9202.5,1.01301,0.018475,63833.4,6.84743,-7660.46,6.02569,-1.42002,0,1,0
9202,1.01301,0.0180981,63833.4,6.8478,0,2.98047,-0.579978,1,0,0
9202.5,1.01301,0.018475,63833.4,6.84743,-125.396,6.83398,-1,0,1,0
9202.5,1.01301,0.018475,63833.4,6.84743,6912.68,7.58896,-1,0,1,0
