last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9760,1,0,0,0,nan,nan,-1,0,0,0
9760,1,0,0,0,nan,nan,-1,0,0,0
9760,1,0,0,0,nan,nan,-1.40992,0,0,0
9756,1,0,0,0,nan,nan,-1,0,0,0
9756,1,0,0,0,nan,nan,-1,0,0,0
9756,1,0,0,0,nan,nan,-1,0,0,0
9756,1,0,0,0,nan,nan,-1.05125,0,0,0
9755.5,1,0,0,0,nan,nan,-0.795008,0,0,0
9757.5,1,0,0,0,nan,nan,0.0755167,0,0,0
9768,1,0,0,0,nan,nan,-1,0,0,0
9768,1,0,0,0,nan,nan,-1.05119,0,0,0
9767.5,1,0,0,0,nan,nan,-0.948811,0,0,0
9768,1,0,0,0,nan,nan,-1,0,0,0
9768,1,0,0,0,nan,nan,-1.05119,0,0,0
9767.5,1,0,0,0,nan,nan,-1,0,0,0
9767.5,1,0,0,0,nan,nan,-0.79526,0,0,0
9769.5,1,0,0,0,nan,nan,-0.948822,0,0,0
9770,1,0,0,0,nan,nan,-1,0,0,0
9770,1,0,0,0,nan,nan,-1,0,0,0
9770,1,0,0,0,nan,nan,-0.948824,0,0,0
9770.5,1,0,0,0,nan,nan,-0.334953,0,0,0
9777,1,0,0,0,nan,nan,-1.05114,0,0,0
9776.5,1,0,0,0,nan,nan,-1.25575,0,0,0
9774,1,0,0,0,nan,nan,-1,0,0,0
9774,1,0,0,0,nan,nan,-1,0,0,0
9774,1,0,0,0,nan,nan,-0.948845,0,0,0
9774.5,1,0,0,0,nan,nan,-1.05115,0,0,0
9774,1,0,0,0,nan,nan,-1,0,0,0
9774,1,0,0,0,nan,nan,-1,0,0,0
9774,1,0,0,0,nan,nan,-1,0,0,0
9774,1,0,0,0,nan,nan,-1.05116,0,0,0
9773.5,1,0,0,0,nan,nan,-1,0,0,0
9773.5,1,0,0,0,nan,nan,-0.948843,0,0,0
9774,1,0,0,0,nan,nan,-1,0,0,0
9774,1,0,0,0,nan,nan,-1,0,0,0
9774,1,0,0,0,nan,nan,-1.05116,0,0,0
9773.5,1,0,0,0,nan,nan,-1,0,0,0
9773.5,1,0,0,0,nan,nan,-1,0,0,0
9773.5,1,0,0,0,nan,nan,-1,0,0,0
9773.5,1,0,0,0,nan,nan,-1,0,0,0
9773.5,1,0,0,0,nan,nan,-0.948843,0,0,0
9774,1,0,0,0,nan,nan,-1.05116,0,0,0
9773.5,1,0,0,0,nan,nan,-1,0,0,0
9773.5,1,0,0,0,nan,nan,-1,0,0,0
9773.5,1,0,0,0,nan,nan,-1,0,0,0
9773.5,1,0,0,0,nan,nan,-1,0,0,0
9773.5,1,0,0,0,nan,nan,-1.25583,0,0,0
9771,1,0,0,0,nan,nan,-1,0,0,0
9771,1,0,0,0,nan,nan,-1,0,0,0
9771,1,0,0,0,nan,nan,-0.948829,0,0,0
9771.5,1,0,0,0,nan,nan,-1.05117,0,0,0
9771,1,0,0,0,nan,nan,-1.05117,0,0,0
9770.5,1,0,0,0,nan,nan,-1,0,0,0
9770.5,1,0,0,0,nan,nan,-1,0,0,0
9770.5,1,0,0,0,nan,nan,-1,0,0,0
9770.5,1,0,0,0,nan,nan,-1.05118,0,0,0
9770,1,0,0,0,nan,nan,-1.10236,0,0,0
9769,1,0,0,0,nan,nan,-1.05118,0,0,0
9768.5,1,0,0,0,nan,nan,-1.15357,0,0,0
9767,1,0,0,0,nan,nan,-1,0,0,0
9767,1,0,0,0,nan,nan,-0.948809,0,0,0
9767.5,1,0,0,0,nan,nan,-1.05119,0,0,0
9767,1,0,0,0,nan,nan,-0.948809,0,0,0
9767.5,1,0,0,0,nan,nan,-1,0,0,0
9767.5,1,0,0,0,nan,nan,-1,0,0,0
9767.5,1,0,0,0,nan,nan,-1,0,0,0
9767.5,1,0,0,0,nan,nan,-1.61447,0,0,0
9761.5,1,0,0,0,nan,nan,-1,0,0,0
9761.5,1,0,0,0,nan,nan,-0.94878,0,0,0
9762,1,0,0,0,nan,nan,-1,0,0,0
9762,1,0,0,0,nan,nan,-0.948782,0,0,0
9762.5,1,0,0,0,nan,nan,-1.05122,0,0,0
9762,1,0,0,0,nan,nan,-0.948782,0,0,0
9762.5,1,0,0,0,nan,nan,-1.05122,0,0,0
9762,1,0,0,0,nan,nan,-0.948782,0,0,0
9762.5,1,0,0,0,nan,nan,-1.05122,0,0,0
9762,1,0,0,0,nan,nan,-1,0,0,0
9762,1,0,0,0,nan,nan,-0.948782,0,0,0
9762.5,1,0,0,0,nan,nan,-1,0,0,0
9762.5,1,0,0,0,nan,nan,-1.05122,0,0,0
9762,1,0,0,0,nan,nan,-0.948782,0,0,0
9762.5,1,0,0,0,nan,nan,-1.05122,0,0,0
9762,1,0,0,0,nan,nan,-0.948782,0,0,0
9762.5,1,0,0,0,nan,nan,-1.05122,0,0,0
9762,1,0,0,0,nan,nan,-1,0,0,0
9762,1,0,0,0,nan,nan,-0.948782,0,0,0
9762.5,1,0,0,0,nan,nan,-1.05122,0,0,0
9762,1,0,0,0,nan,nan,-1,0,0,0
9762,1,0,0,0,nan,nan,-1,0,0,0
9762,1,0,0,0,nan,nan,-0.948782,0,0,0
9762.5,1,0,0,0,nan,nan,-1.05122,0,0,0
9762,1,0,0,0,nan,nan,-0.948782,0,0,0
9762.5,1,0,0,0,nan,nan,-1,0,0,0
9762.5,1,0,0,0,nan,nan,-1,0,0,0
9762.5,1,0,0,0,nan,nan,-1,0,0,0
9762.5,1,0,0,0,nan,nan,-1,0,0,0
9762.5,1,0,0,0,nan,nan,-1,0,0,0
9762.5,1,0,0,0,nan,nan,-1.05122,0,0,0
9762,1,0,0,0,nan,nan,-1,0,0,0
9762,1,0,0,0,nan,nan,-1,0,0,0
9762,1,0,0,0,nan,nan,-1,0,0,0
9762,1,0,0,0,nan,nan,-0.539135,0,0,0
9766.5,1,0,0,0,nan,nan,-1,0,0,0
9766.5,1,0,0,0,nan,nan,-1.0512,0,0,0
9766,1,0,0,0,nan,nan,-0.948803,0,0,0
9766.5,1,0,0,0,nan,nan,-1,0,0,0
9766.5,1,0,0,0,nan,nan,-1,0,0,0
9766.5,1,0,0,0,nan,nan,-1.35843,0,0,0
9763,1,0,0,0,nan,nan,-1.10243,0,0,0
9762,1,0,0,0,nan,nan,-0.948782,0,0,0
9762.5,1,0,0,0,nan,nan,-1.05122,0,0,0
9762,1,0,0,0,nan,nan,-1,0,0,0
9762,1,0,0,0,nan,nan,-1.40984,0,0,0
9758,1,0,0,0,nan,nan,-2.23052,0,0,0
9746,1,0,0,0,nan,nan,-1.0513,0,0,0
9745.5,1,0,0,0,nan,nan,-1.56452,0,0,0
9740,1,0,0,0,nan,nan,-0.948667,0,0,0
9740.5,1,0,0,0,nan,nan,-1.20535,0,0,0
9738.5,1,0,0,0,nan,nan,-1,0,0,0
9738.5,1,0,0,0,nan,nan,-0.948659,0,0,0
9739,1,0,0,0,nan,nan,-1.61627,0,0,0
9733,1,0,0,0,nan,nan,-1.15413,0,0,0
9731.5,1,0,0,0,nan,nan,-1,0,0,0
9731.5,1,0,0,0,nan,nan,-1.10276,0,0,0
9730.5,1,0,0,0,nan,nan,-1.41116,0,0,0
9726.5,1,0,0,0,nan,nan,-1.15423,0,0,0
9725,1,0,0,0,nan,nan,-1.72005,0,0,0
9718,1,0,0,0,nan,nan,-1,0,0,0
9718,1,0,0,0,nan,nan,-1,0,0,0
9718,1,0,0,0,nan,nan,-1,0,0,0
9718,1,0,0,0,nan,nan,-1,0,0,0
9718,1,0,0,0,nan,nan,-0.177124,0,0,0
9726,1,0,0,0,nan,nan,-1.15424,0,0,0
9724.5,1,0,0,0,nan,nan,-1.35998,0,0,0
9721,1,0,0,0,nan,nan,-0.948566,0,0,0
9721.5,1,0,0,0,nan,nan,-1,0,0,0
9721.5,1,0,0,0,nan,nan,-1,0,0,0
9721.5,1,0,0,0,nan,nan,-1,0,0,0
9721.5,1,0,0,0,nan,nan,-1.41154,0,0,0
9717.5,1,0,0,0,nan,nan,-0.948548,0,0,0
9718,1,0,0,0,nan,nan,-1,0,0,0
9718,1,0,0,0,nan,nan,-1,0,0,0
9718,1,0,0,0,nan,nan,-0.94855,0,0,0
9718.5,1,0,0,0,nan,nan,-1,0,0,0
9718.5,1,0,0,0,nan,nan,-1,0,0,0
9718.5,1,0,0,0,nan,nan,-1,0,0,0
9718.5,1,0,0,0,nan,nan,-0.279984,0,0,0
9725.5,1,0,0,0,nan,nan,-0.794376,0,0,0
9727.5,1,0,0,0,nan,nan,-0.84581,0,0,0
9729,1,0,0,0,nan,nan,-1.05139,0,0,0
9728.5,1,0,0,0,nan,nan,-1,0,0,0
9728.5,1,0,0,0,nan,nan,-2.02844,0,0,0
9718.5,1,0,0,0,nan,nan,-1,0,0,0
9718.5,1,0,0,0,nan,nan,-0.948553,0,0,0
9719,1,0,0,0,nan,nan,-1.05145,0,0,0
9718.5,1,0,0,0,nan,nan,-0.948553,0,0,0
9719,1,0,0,0,nan,nan,-1,0,0,0
9719,1,0,0,0,nan,nan,-1,0,0,0
9719,1,0,0,0,nan,nan,-1.05145,0,0,0
9718.5,1,0,0,0,nan,nan,-0.948553,0,0,0
9719,1,0,0,0,nan,nan,-1,0,0,0
9719,1,0,0,0,nan,nan,-1,0,0,0
9719,1,0,0,0,nan,nan,-1,0,0,0
9719,1,0,0,0,nan,nan,-1,0,0,0
9719,1,0,0,0,nan,nan,-1,0,0,0
9719,1,0,0,0,nan,nan,-1,0,0,0
9719,1,0,0,0,nan,nan,-1.05145,0,0,0
9718.5,1,0,0,0,nan,nan,-1,0,0,0
9718.5,1,0,0,0,nan,nan,-0.948553,0,0,0
9719,1,0,0,0,nan,nan,-1.1029,0,0,0
9718,1,0,0,0,nan,nan,-1.51464,0,0,0
9713,1,0,0,0,nan,nan,-1.77246,0,0,0
9705.5,1,0,0,0,nan,nan,-1.5153,0,0,0
9700.5,1,0,0,0,nan,nan,-1.10309,0,0,0
9699.5,1,0,0,0,nan,nan,-0.948452,0,0,0
9700,1,0,0,0,nan,nan,-1.05155,0,0,0
9699.5,1,0,0,0,nan,nan,-1,0,0,0
9699.5,1,0,0,0,nan,nan,-0.896907,0,0,0
9700.5,1,0,0,0,nan,nan,-0.948458,0,0,0
9701,1,0,0,0,nan,nan,-0.639278,0,0,0
9704.5,1,0,0,0,nan,nan,-1,0,0,0
9704.5,1,0,0,0,nan,nan,-1.05152,0,0,0
9704,1,0,0,0,nan,nan,-0.948476,0,0,0
9704.5,1,0,0,0,nan,nan,-1.05152,0,0,0
9704,1,0,0,0,nan,nan,-0.948476,0,0,0
9704.5,1,0,0,0,nan,nan,-1.05152,0,0,0
9704,1,0,0,0,nan,nan,-0.948476,0,0,0
9704.5,1,0,0,0,nan,nan,-1,0,0,0
9704.5,1,0,0,0,nan,nan,-1,0,0,0
9704.5,1,0,0,0,nan,nan,-1,0,0,0
9704.5,1,0,0,0,nan,nan,-1,0,0,0
9704.5,1,0,0,0,nan,nan,-0.89696,0,0,0
9705.5,1,0,0,0,nan,nan,-0.536453,0,0,0
9710,1,0,0,0,nan,nan,-0.691088,0,0,0
9713,1,0,0,0,nan,nan,-1,0,0,0
9713,1,0,0,0,nan,nan,-1.05148,0,0,0
9712.5,1,0,0,0,nan,nan,-0.948521,0,0,0
9713,1,0,0,0,nan,nan,-1.05148,0,0,0
9712.5,1,0,0,0,nan,nan,-0.948521,0,0,0
9713,1,0,0,0,nan,nan,-1,0,0,0
9713,1,0,0,0,nan,nan,-1,0,0,0
9713,1,0,0,0,nan,nan,-1,0,0,0
9713,1,0,0,0,nan,nan,-1.05148,0,0,0
9712.5,1,0,0,0,nan,nan,-0.948521,0,0,0
9713,1,0,0,0,nan,nan,-1,0,0,0
9713,1,0,0,0,nan,nan,-1.05148,0,0,0
9712.5,1,0,0,0,nan,nan,-1,0,0,0
9712.5,1,0,0,0,nan,nan,-1,0,0,0
9712.5,1,0,0,0,nan,nan,-1,0,0,0
9712.5,1,0,0,0,nan,nan,-0.948521,0,0,0
9713,1,0,0,0,nan,nan,-1,0,0,0
9713,1,0,0,0,nan,nan,-1,0,0,0
9713,1,0,0,0,nan,nan,-1.05148,0,0,0
9712.5,1,0,0,0,nan,nan,-0.948521,0,0,0
9713,1,0,0,0,nan,nan,-0.84558,0,0,0
9714.5,1,0,0,0,nan,nan,-0.794143,0,0,0
9716.5,1,0,0,0,nan,nan,-1,0,0,0
9716.5,1,0,0,0,nan,nan,-1,0,0,0
9716.5,1,0,0,0,nan,nan,-1,0,0,0
9716.5,1,0,0,0,nan,nan,-1,0,0,0
9716.5,1,0,0,0,nan,nan,-1,0,0,0
9716.5,1,0,0,0,nan,nan,-1.05146,0,0,0
9716,1,0,0,0,nan,nan,-0.94854,0,0,0
9716.5,1,0,0,0,nan,nan,-1.05146,0,0,0
9716,1,0,0,0,nan,nan,-0.94854,0,0,0
9716.5,1,0,0,0,nan,nan,-1,0,0,0
9716.5,1,0,0,0,nan,nan,-1.05146,0,0,0
9716,1,0,0,0,nan,nan,-0.94854,0,0,0
9716.5,1,0,0,0,nan,nan,-0.948542,0,0,0
9717,1,0,0,0,nan,nan,-1,0,0,0
9717,1,0,0,0,nan,nan,-1,0,0,0
