last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9784.5,1.01095,0.0097145,-75870.3,-7.65092,0,-4.38103,-1.33731,1,0,0
9785,1.01095,0.00931827,-75870.3,-7.65132,0,-3.85305,-2.0123,1,0,0
9786.5,1.01095,0.00812984,-75870.3,-7.65249,0,-4.01008,-1.33792,1,0,0
9787,1.01095,0.00773377,-75870.3,-7.65288,0,-5.20472,-2.68975,1,0,0
9789.5,1.01095,0.00575406,-75870.3,-7.65484,0,-4.24646,-1,1,0,0
9789.5,1.01095,0.00575406,-75870.3,-7.65484,0,-4.68722,-4.04866,1,0,0
9794,1.01095,0.00219313,-75870.3,-7.65836,0,-4.57025,-1,1,0,0
9794,1.01095,0.00219313,-75870.3,-7.65836,0,-4.26946,-1,1,0,0
9794,1.01095,0.00219313,-75870.3,-7.65836,46280.7,-2.98847,-1,0,1,0
9794,1.01095,0.00219313,-75870.3,-7.65836,0,-5.19162,-1.679,1,0,0
9795,1.01095,0.00140226,-75870.3,-7.65915,0,-2.80497,-0.660694,1,0,0
9794.5,1.01095,0.00179767,-75870.3,-7.65876,0,-5.80338,-1.33931,1,0,0
9795,1.01095,0.00140226,-75870.3,-7.65915,36851.1,-3.94044,-0.660694,0,1,0
9794.5,1.01095,0.00179767,-75870.3,-7.65876,32858.4,-4.34387,-1.33931,0,1,0
9795,1.01095,0.00140226,-75870.3,-7.65915,0,-2.16475,-1,1,0,0
9795,1.01095,0.00140226,-75870.3,-7.65915,0,-3.21517,-0.660694,1,0,0
9794.5,1.01095,0.00179767,-75870.3,-7.65876,0,-1.5848,-1.33931,1,0,0
9795,1.01095,0.00140226,-75870.3,-7.65915,0,-3.32456,-0.660694,1,0,0
9794.5,1.01095,0.00179767,-75870.3,-7.65876,0,-3.07918,-1,1,0,0
9794.5,1.01095,0.00179767,-75870.3,-7.65876,0,-2.92618,-1.33931,1,0,0
9795,1.01095,0.00140226,-75870.3,-7.65915,42440.3,-3.376,-1,0,1,0
9795,1.01095,0.00140226,-75870.3,-7.65915,0,-4.43706,-1,1,0,0
9795,1.01095,0.00140226,-75870.3,-7.65915,0,-2.15416,-1,1,0,0
9795,1.01095,0.00140226,-75870.3,-7.65915,0,-1.99679,-1,1,0,0
9795,1.01095,0.00140226,-75870.3,-7.65915,0,-3.54269,-2.35878,1,0,0
9797,1.01095,-0.000179009,-75870.3,-7.66071,0,-4.55491,-1.34008,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-3.5787,-1.34024,1,0,0
9798,1.01095,-0.000969399,-75870.3,-7.66149,0,-3.11552,-0.659762,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-1.43935,-1,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-2.83906,-1.34024,1,0,0
9798,1.01095,-0.000969399,-75870.3,-7.66149,0,-3.12612,-1,1,0,0
9798,1.01095,-0.000969399,-75870.3,-7.66149,0,-3.05735,-1,1,0,0
9798,1.01095,-0.000969399,-75870.3,-7.66149,0,-2.68701,-0.659762,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-3.22683,-1,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-2.33325,-1.34024,1,0,0
9798,1.01095,-0.000969399,-75870.3,-7.66149,0,-2.92441,-1,1,0,0
9798,1.01095,-0.000969399,-75870.3,-7.66149,0,-2.7541,-1,1,0,0
9798,1.01095,-0.000969399,-75870.3,-7.66149,0,-1.81443,-0.659762,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-0.814647,-1.34024,1,0,0
9798,1.01095,-0.000969399,-75870.3,-7.66149,0,-2.70066,-0.659762,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-2.8908,-1,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-2.16125,-1,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-0.319294,-1,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-1.97981,-1,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-2.12452,-1.34024,1,0,0
9798,1.01095,-0.000969399,-75870.3,-7.66149,0,-1.87475,-0.659762,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-2.36989,-1,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-2.8432,-1.34024,1,0,0
9798,1.01095,-0.000969399,-75870.3,-7.66149,0,-2.49457,-0.659762,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-2.12339,-1.34024,1,0,0
9798,1.01095,-0.000969399,-75870.3,-7.66149,0,-2.46474,-1,1,0,0
9798,1.01095,-0.000969399,-75870.3,-7.66149,0,-2.54715,-0.659762,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-3.01198,-1.34024,1,0,0
9798,1.01095,-0.000969399,-75870.3,-7.66149,0,-2.91064,-0.659762,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-2.05166,-1,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-2.51235,-1,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-2.26284,-1,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-2.41374,-1,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-2.93676,-1,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-2.19392,-1,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-2.27156,-1,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-1.93414,-1,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-1.81668,-1,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-1.83069,-1,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-1.71526,-1,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-1.21896,-1,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-2.82229,-1,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-1.69772,-1,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-2.99465,-1,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-1.95821,-1,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-2.84104,-1,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-1.34567,-1,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-1.60868,-1,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-2.85882,-1,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-1.17391,-1,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-2.41572,-1,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-1.92735,-1,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-3.11663,-1,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-2.50401,-1.34024,1,0,0
9798,1.01095,-0.000969399,-75870.3,-7.66149,0,-2.07557,-1,1,0,0
9798,1.01095,-0.000969399,-75870.3,-7.66149,0,-2.64504,-0.659762,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-2.55712,-1,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-4.57057,-1,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-5.90348,-1,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-4.74097,-1,1,0,0
9797.5,1.01095,-0.000574224,-75870.3,-7.6611,0,-4.15378,2.05624,1,0,0
9793,1.01095,0.00298417,-75870.3,-7.65758,15292.5,-6.11883,-1,0,1,0
9793,1.01095,0.00298417,-75870.3,-7.65758,77858.2,0.200785,-1,0,1,0
9793,1.01095,0.00298417,-75870.3,-7.65758,76356,0.0490558,-1.33939,0,1,0
9793.5,1.01095,0.00258863,-75870.3,-7.65797,65526.5,-1.04475,-0.660614,0,1,0
9793,1.01095,0.00298417,-75870.3,-7.65758,74078.8,-0.18096,-1.33939,0,1,0
9793.5,1.01095,0.00258863,-75870.3,-7.65797,61702.5,-1.43099,-0.660614,0,1,0
9793,1.01095,0.00298417,-75870.3,-7.65758,67546.9,-0.840735,-1,0,1,0
9793,1.01095,0.00298417,-75870.3,-7.65758,0,-1.69195,-1,1,0,0
9793,1.01095,0.00298417,-75870.3,-7.65758,53913.4,-2.21782,-1,0,1,0
9793,1.01095,0.00298417,-75870.3,-7.65758,0,-2.33204,-1,1,0,0
9793,1.01095,0.00298417,-75870.3,-7.65758,51458.3,-2.46581,-1,0,1,0
9793,1.01095,0.00298417,-75870.3,-7.65758,58377,-1.76696,-1,0,1,0
9793,1.01095,0.00298417,-75870.3,-7.65758,53673.3,-2.24207,-1,0,1,0
9793,1.01095,0.00298417,-75870.3,-7.65758,0,-2.41325,-1,1,0,0
9793,1.01095,0.00298417,-75870.3,-7.65758,0,-2.17527,-1,1,0,0
9793,1.01095,0.00298417,-75870.3,-7.65758,0,-2.04439,0.0166846,1,0,0
9791.5,1.01095,0.00417102,-75870.3,-7.65641,0,-1.98875,-1.33892,1,0,0
9792,1.01359,0.00203253,-40846,-4.11144,35024.3,-4.12619,0.356545,0,1,0
9790.5,1.01359,0.00267162,-40846,-4.11081,0,-2.20498,-1.15863,1,0,0
9791,1.01359,0.00245857,-40846,-4.11102,45587.4,0.477765,-0.841368,0,1,0
9790.5,1.01359,0.00267162,-40846,-4.11081,59014.7,1.83086,-1.15863,0,1,0
9791,1.01359,0.00245857,-40846,-4.11102,38825.2,-0.203632,-1,0,1,0
9791,1.01359,0.00245857,-40846,-4.11102,49907.7,0.913105,-0.841368,0,1,0
9790.5,1.01359,0.00267162,-40846,-4.11081,53521.1,1.27727,-1.15863,0,1,0
9791,1.01359,0.00245857,-40846,-4.11102,64251.7,2.35848,-0.841368,0,1,0
9790.5,1.01359,0.00267162,-40846,-4.11081,0,2.53963,-1.15863,1,0,0
9791,1.01359,0.00245857,-40846,-4.11102,44860,0.404468,-0.841368,0,1,0
9790.5,1.01359,0.00267162,-40846,-4.11081,32453.6,-0.845713,-1,0,1,0
9790.5,1.01359,0.00267162,-40846,-4.11081,0,-0.319535,-1,1,0,0
9790.5,1.01359,0.00267162,-40846,-4.11081,23093.7,-1.78891,-1,0,1,0
9790.5,1.01359,0.00267162,-40846,-4.11081,30017.6,-1.09119,-1,0,1,0
9790.5,1.01359,0.00267162,-40846,-4.11081,32465.2,-0.844545,-1,0,1,0
9790.5,1.01359,0.00267162,-40846,-4.11081,0,-0.0782326,-1,1,0,0
9790.5,1.01359,0.00267162,-40846,-4.11081,0,-0.792396,-1.15863,1,0,0
9791,1.01359,0.00245857,-40846,-4.11102,0,-0.40601,-0.841368,1,0,0
9790.5,1.01359,0.00267162,-40846,-4.11081,39067.2,-0.179252,-1.15863,0,1,0
9791,1.01359,0.00245857,-40846,-4.11102,0,0.319208,-1,1,0,0
9791,1.01359,0.00245857,-40846,-4.11102,47879,0.708677,-1,0,1,0
9791,1.01359,0.00245857,-40846,-4.11102,0,2.2516,-1,1,0,0
9791,1.01359,0.00245857,-40846,-4.11102,38948.8,-0.191181,-1,0,1,0
9791,1.01359,0.00245857,-40846,-4.11102,20691.3,-2.0309,-0.841368,0,1,0
9790.5,1.01359,0.00267162,-40846,-4.11081,15784.1,-2.52551,-1,0,1,0
9790.5,1.01359,0.00267162,-40846,-4.11081,0,-1.36826,-1,1,0,0
9790.5,1.01359,0.00267162,-40846,-4.11081,27214.1,-1.3737,-1,0,1,0
9790.5,1.01359,0.00267162,-40846,-4.11081,0,0.459203,-1,1,0,0
9790.5,1.01359,0.00267162,-40846,-4.11081,0,1.81139,-1,1,0,0
9790.5,1.01359,0.00267162,-40846,-4.11081,0,-0.2866,-1,1,0,0
9790.5,1.01359,0.00267162,-40846,-4.11081,0,-1.2938,-1.15863,1,0,0
9791,1.01359,0.00245857,-40846,-4.11102,0,-2.63214,-1,1,0,0
9791,1.01359,0.00245857,-40846,-4.11102,42787.8,0.195664,-0.841368,0,1,0
9790.5,1.01359,0.00267162,-40846,-4.11081,0,0.796264,-1.15863,1,0,0
9791,1.01359,0.00245857,-40846,-4.11102,0,2.31538,-0.841368,1,0,0
9790.5,1.01359,0.00267162,-40846,-4.11081,0,-2.60823,-1.15863,1,0,0
9791,1.01359,0.00245857,-40846,-4.11102,0,-2.00107,-1,1,0,0
9791,1.01359,0.00245857,-40846,-4.11102,0,-1.14196,-0.841368,1,0,0
9790.5,1.01359,0.00267162,-40846,-4.11081,0,-0.73008,-1.15863,1,0,0
9791,1.01359,0.00245857,-40846,-4.11102,0,-0.952194,-1,1,0,0
9791,1.01359,0.00245857,-40846,-4.11102,17490.5,-2.35344,-0.841368,0,1,0
9790.5,1.01359,0.00267162,-40846,-4.11081,0,-3.43142,-1.15863,1,0,0
9791,1.01359,0.00245857,-40846,-4.11102,26522.6,-1.44331,-1,0,1,0
9791,1.01359,0.00245857,-40846,-4.11102,14433,-2.66152,-1,0,1,0
9791,1.01359,0.00245857,-40846,-4.11102,14039.2,-2.7012,-1,0,1,0
9791,1.01359,0.00245857,-40846,-4.11102,0,-2.59934,-1,1,0,0
9791,1.01359,0.00245857,-40846,-4.11102,26612.6,-1.43424,-1,0,1,0
9791,1.01359,0.00245857,-40846,-4.11102,0,-1.28278,-1,1,0,0
9791,1.01359,0.00245857,-40846,-4.11102,0,-1.57306,-0.841368,1,0,0
9790.5,1.01359,0.00267162,-40846,-4.11081,0,-0.184383,-1,1,0,0
9790.5,1.01359,0.00267162,-40846,-4.11081,0,-0.839043,-1,1,0,0
9790.5,1.01359,0.00267162,-40846,-4.11081,22458.4,-1.85293,-1,0,1,0
9790.5,1.01359,0.00267162,-40846,-4.11081,39673.7,-0.11814,-1,0,1,0
9790.5,1.01359,0.00267162,-40846,-4.11081,33192.4,-0.771264,-1,0,1,0
9790.5,1.01359,0.00267162,-40846,-4.11081,0,2.834,-1.15863,1,0,0
9791,1.01359,0.00245857,-40846,-4.11102,12766.8,-2.82941,-1,0,1,0
9791,1.01359,0.00245857,-40846,-4.11102,0,-0.374435,-1,1,0,0
9791,1.01359,0.00245857,-40846,-4.11102,0,-1.41528,-0.841368,1,0,0
9790.5,1.01359,0.00267162,-40846,-4.11081,35205.9,-0.568364,-1.15863,0,1,0
9791,1.01359,0.00245857,-40846,-4.11102,0,1.67964,-1,1,0,0
9791,1.01359,0.00245857,-40846,-4.11102,0,0.908948,-1,1,0,0
9791,1.01359,0.00245857,-40846,-4.11102,52505.6,1.17488,-0.841368,0,1,0
9790.5,1.01359,0.00267162,-40846,-4.11081,0,1.28239,-1,1,0,0
9790.5,1.01359,0.00267162,-40846,-4.11081,49908.6,0.913236,-1,0,1,0
9790.5,1.01359,0.00267162,-40846,-4.11081,52058.3,1.12986,-1.15863,0,1,0
9791,1.01359,0.00245857,-40846,-4.11102,39643,-0.121223,-0.841368,0,1,0
9790.5,1.01359,0.00267162,-40846,-4.11081,0,-1.17379,-1.15863,1,0,0
9791,1.01359,0.00245857,-40846,-4.11102,0,0.0660141,-0.841368,1,0,0
9790.5,1.01359,0.00267162,-40846,-4.11081,18563.7,-2.24541,-1,0,1,0
9790.5,1.01359,0.00267162,-40846,-4.11081,29154.9,-1.17812,-1.15863,0,1,0
9791,1.01359,0.00245857,-40846,-4.11102,0,1.28694,-0.841368,1,0,0
9790.5,1.01359,0.00267162,-40846,-4.11081,45130.3,0.431732,-1.15863,0,1,0
9791,1.01359,0.00245857,-40846,-4.11102,27075.1,-1.38763,-1,0,1,0
9791,1.01359,0.00245857,-40846,-4.11102,46398.8,0.559525,-0.841368,0,1,0
9790.5,1.01359,0.00267162,-40846,-4.11081,38003.4,-0.286456,-1.15863,0,1,0
9791,1.01359,0.00245857,-40846,-4.11102,32434.4,-0.8476,-1,0,1,0
9791,1.01359,0.00245857,-40846,-4.11102,0,0.0502406,-1.79328,1,0,0
9793.5,1.01359,0.00139363,-40846,-4.11207,0,-0.892159,-1.95271,1,0,0
9796.5,1.01359,0.00011642,-40846,-4.11333,52592,1.18292,-1.1589,0,1,0
9797,1.01359,-9.63723e-05,-40846,-4.11354,53399.6,1.26419,-1,0,1,0
9797,1.01359,-9.63723e-05,-40846,-4.11354,0,-0.510629,-1,1,0,0
9797,1.01359,-9.63723e-05,-40846,-4.11354,45164.7,0.434908,-1,0,1,0
9797,1.01359,-9.63723e-05,-40846,-4.11354,69400.8,2.87557,-1,0,1,0
9797,1.01359,-9.63723e-05,-40846,-4.11354,58236,1.75124,-1,0,1,0
9797,1.01359,-9.63723e-05,-40846,-4.11354,53509.7,1.27528,-0.841101,0,1,0
9796.5,1.01359,0.00011642,-40846,-4.11333,35659.2,-0.522364,-1,0,1,0
9796.5,1.01359,0.00011642,-40846,-4.11333,52856.2,1.20953,-1,0,1,0
9796.5,1.01359,0.00011642,-40846,-4.11333,57234.7,1.65048,-1,0,1,0
9796.5,1.01359,0.00011642,-40846,-4.11333,0,1.30689,-1,1,0,0
9796.5,1.01359,0.00011642,-40846,-4.11333,0,0.478857,-1,1,0,0
9796.5,1.01359,0.00011642,-40846,-4.11333,63695,2.3011,-1.1589,0,1,0
9797,1.01359,-9.63723e-05,-40846,-4.11354,0,1.6443,-0.841101,1,0,0
9796.5,1.01359,0.00011642,-40846,-4.11333,52578.5,1.18156,-1.1589,0,1,0
9797,1.01359,-9.63723e-05,-40846,-4.11354,50116.9,0.933607,-0.841101,0,1,0
9796.5,1.01359,0.00011642,-40846,-4.11333,62080.2,2.13847,-1.1589,0,1,0
9797,1.01359,-9.63723e-05,-40846,-4.11354,60976.9,2.02726,-0.841101,0,1,0
9796.5,1.01359,0.00011642,-40846,-4.11333,0,1.20834,-1,1,0,0
9796.5,1.01359,0.00011642,-40846,-4.11333,43058.6,0.222825,-1.1589,0,1,0
9797,1.01359,-9.63723e-05,-40846,-4.11354,63028.5,2.23386,-0.841101,0,1,0
9796.5,1.01359,0.00011642,-40846,-4.11333,0,1.75096,-1,1,0,0
9796.5,1.01359,0.00011642,-40846,-4.11333,0,1.36669,-1,1,0,0
9796.5,1.01359,0.00011642,-40846,-4.11333,53212.9,1.24546,-1,0,1,0
9796.5,1.01359,0.00011642,-40846,-4.11333,0,3.08823,-1,1,0,0
9796.5,1.01359,0.00011642,-40846,-4.11333,53985,1.32321,-1,0,1,0
9796.5,1.01359,0.00011642,-40846,-4.11333,0,1.54295,-1,1,0,0
9796.5,1.01359,0.00011642,-40846,-4.11333,62823.5,2.21333,-1.1589,0,1,0
9797,1.01359,-9.63723e-05,-40846,-4.11354,88939.2,4.84316,-1,0,1,0
9797,1.01359,-9.63723e-05,-40846,-4.11354,76698.5,3.61048,-0.841101,0,1,0
9796.5,1.01359,0.00011642,-40846,-4.11333,84817,4.42827,-3.705,0,1,0
9805,1.01359,-0.0034981,-40846,-4.1169,87831.7,4.72777,-6.59161,0,1,0
9822.5,1.01359,-0.0109201,-40846,-4.12422,108446,6.78994,-1.16016,0,1,0
9823,1.01359,-0.0111317,-40846,-4.12443,64285.9,2.35423,-1.32076,0,1,0
9824,1.00392,0,33513.7,3.39807,74359.7,3.36568,-0.457135,0,1,0
9821,1.00392,-0.00104208,33513.7,3.39911,45253.1,7.98888,-0.775987,0,1,0
9821.5,1.00392,-0.000868352,33513.7,3.39894,48398.8,8.30751,-1,0,1,0
9821.5,1.00392,-0.000868352,33513.7,3.39894,44643.6,7.92667,-1.22401,0,1,0
9821,1.00392,-0.00104208,33513.7,3.39911,43277.5,7.78851,-1,0,1,0
9821,1.00392,-0.00104208,33513.7,3.39911,0,7.81237,-1.22429,1,0,0
9820.5,1.00392,-0.00121582,33513.7,3.39928,0,7.62643,-2.12145,1,0,0
9818,1.00392,-0.00208479,33513.7,3.40015,41831,7.64414,-1,0,1,0
9818,1.00392,-0.00208479,33513.7,3.40015,45846.9,8.05157,-0.775548,0,1,0
9818.5,1.00392,-0.00191096,33513.7,3.39998,45797.9,8.04619,-1,0,1,0
9818.5,1.00392,-0.00191096,33513.7,3.39998,48618.3,8.33232,0.56952,0,1,0
9822,1.00392,-0.000694647,33513.7,3.39876,47270.8,8.19269,-1.22422,0,1,0
9821.5,1.00392,-0.000868352,33513.7,3.39894,43651.7,7.82607,-0.775776,0,1,0
9822,1.00392,-0.000694647,33513.7,3.39876,42015.5,7.65973,-1.22422,0,1,0
9821.5,1.00392,-0.000868352,33513.7,3.39894,0,7.20024,-1,1,0,0
9821.5,1.00392,-0.000868352,33513.7,3.39894,42484.5,7.70769,-0.775776,0,1,0
9822,1.00392,-0.000694647,33513.7,3.39876,46191.5,8.08324,-1.22422,0,1,0
9821.5,1.00392,-0.000868352,33513.7,3.39894,49732.7,8.4428,-1,0,1,0
9821.5,1.00392,-0.000868352,33513.7,3.39894,50678.8,8.53875,-0.551829,0,1,0
9822.5,1.00392,-0.000520958,33513.7,3.39859,45095,7.97163,0.566725,0,1,0
9826,1.00392,0.000694364,33513.7,3.39738,38357.4,7.28578,-1,0,1,0
9826,1.00392,0.000694364,33513.7,3.39738,48790.8,8.34344,-1.22372,0,1,0
9825.5,1.00392,0.000520799,33513.7,3.39755,0,8.77692,-2.343,1,0,0
9822.5,1.00549,-0.00052101,95129.4,9.63194,61615.7,9.64699,-2.69254,0,1,0
9819.5,1.00549,-0.00347987,95129.4,9.63488,0,7.88282,-0.456687,1,0,0
9820,1.00549,-0.0029866,95129.4,9.63439,0,7.14672,-1.54331,1,0,0
9819.5,1.00549,-0.00347987,95129.4,9.63488,0,6.95306,-0.456687,1,0,0
9820,1.00549,-0.0029866,95129.4,9.63439,0,7.11581,-1,1,0,0
9820,1.00549,-0.0029866,95129.4,9.63439,0,7.38734,-1,1,0,0
9820,1.00549,-0.0029866,95129.4,9.63439,0,7.35083,-1.54331,1,0,0
9819.5,1.00549,-0.00347987,95129.4,9.63488,0,7.15851,-1,1,0,0
9819.5,1.00549,-0.00347987,95129.4,9.63488,0,7.66741,-0.456687,1,0,0
9820,1.00549,-0.0029866,95129.4,9.63439,0,7.08369,-1.54331,1,0,0
9819.5,1.00549,-0.00347987,95129.4,9.63488,0,5.99796,-0.456687,1,0,0
9820,1.00549,-0.0029866,95129.4,9.63439,0,6.4554,-1.54331,1,0,0
9819.5,1.00549,-0.00347987,95129.4,9.63488,0,6.87174,-1.54287,1,0,0
9819,1.00549,-0.00397319,95129.4,9.63537,0,6.52515,-2.63215,1,0,0
9817.5,1.00549,-0.00545345,95129.4,9.63684,0,7.47512,-1,1,0,0
9817.5,1.00549,-0.00545345,95129.4,9.63684,0,5.93741,-0.455705,1,0,0
9818,1.00549,-0.00495998,95129.4,9.63635,0,6.54923,-1.5443,1,0,0
9817.5,1.00549,-0.00545345,95129.4,9.63684,0,6.49141,-1,1,0,0
9817.5,1.00549,-0.00545345,95129.4,9.63684,0,6.56031,-0.455705,1,0,0
9818,1.00549,-0.00495998,95129.4,9.63635,0,6.52199,-1,1,0,0
9818,1.00549,-0.00495998,95129.4,9.63635,0,6.41589,-1,1,0,0
9818,1.00549,-0.00495998,95129.4,9.63635,0,6.19332,-1.5443,1,0,0
9817.5,1.00549,-0.00545345,95129.4,9.63684,0,6.68701,-1,1,0,0
9817.5,1.00549,-0.00545345,95129.4,9.63684,0,6.54737,-1,1,0,0
9817.5,1.00549,-0.00545345,95129.4,9.63684,0,6.81494,-1,1,0,0
9817.5,1.00549,-0.00545345,95129.4,9.63684,0,6.18031,-0.455705,1,0,0
9818,1.00549,-0.00495998,95129.4,9.63635,0,6.72512,-1,1,0,0
9818,1.00549,-0.00495998,95129.4,9.63635,0,6.25518,-1,1,0,0
9818,1.00549,-0.00495998,95129.4,9.63635,0,6.42037,-1,1,0,0
9818,1.00549,-0.00495998,95129.4,9.63635,0,5.97128,-1,1,0,0
9818,1.00549,-0.00495998,95129.4,9.63635,0,6.45081,-1.5443,1,0,0
9817.5,1.00549,-0.00545345,95129.4,9.63684,0,5.58942,-0.455705,1,0,0
9818,1.00549,-0.00495998,95129.4,9.63635,0,5.92907,-1.5443,1,0,0
9817.5,1.00549,-0.00545345,95129.4,9.63684,0,5.6993,-1,1,0,0
9817.5,1.00549,-0.00545345,95129.4,9.63684,0,5.86075,-0.455705,1,0,0
9818,1.00549,-0.00495998,95129.4,9.63635,0,5.88758,-1,1,0,0
9818,1.00549,-0.00495998,95129.4,9.63635,0,5.77871,-1,1,0,0
9818,1.00549,-0.00495998,95129.4,9.63635,0,5.70472,-1.5443,1,0,0
9817.5,1.00549,-0.00545345,95129.4,9.63684,0,5.95036,-0.455705,1,0,0
9818,1.00549,-0.00495998,95129.4,9.63635,0,5.5711,-1,1,0,0
9818,1.00549,-0.00495998,95129.4,9.63635,0,6.36643,-1.5443,1,0,0
9817.5,1.00549,-0.00545345,95129.4,9.63684,0,5.9614,-0.455705,1,0,0
9818,1.00549,-0.00495998,95129.4,9.63635,0,5.91745,-1,1,0,0
9818,1.00549,-0.00495998,95129.4,9.63635,0,6.66669,-1.5443,1,0,0
9817.5,1.00549,-0.00545345,95129.4,9.63684,0,6.39492,-1,1,0,0
9817.5,1.00549,-0.00545345,95129.4,9.63684,0,6.01064,-0.455705,1,0,0
9818,1.00549,-0.00495998,95129.4,9.63635,0,5.71074,-1.5443,1,0,0
9817.5,1.00549,-0.00545345,95129.4,9.63684,0,5.56389,-1,1,0,0
9817.5,1.00549,-0.00545345,95129.4,9.63684,0,6.67153,-1,1,0,0
9817.5,1.00549,-0.00545345,95129.4,9.63684,0,6.64648,-1,1,0,0
9817.5,1.00549,-0.00545345,95129.4,9.63684,0,6.90698,-1,1,0,0
9817.5,1.00549,-0.00545345,95129.4,9.63684,0,6.48498,-1,1,0,0
9817.5,1.00549,-0.00545345,95129.4,9.63684,0,7.36355,-1,1,0,0
9817.5,1.00549,-0.00545345,95129.4,9.63684,0,7.39548,6.0526,1,0,0
9824,1.00549,0.000957743,95129.4,9.63047,0,7.28954,1.69906,1,0,0
9826.5,1.00549,0.00342133,95129.4,9.62802,0,6.78975,-1,1,0,0
9826.5,1.00549,0.00342133,95129.4,9.62802,0,6.08781,-1,1,0,0
9826.5,1.00549,0.00342133,95129.4,9.62802,0,6.44841,-1,1,0,0
9826.5,1.00549,0.00342133,95129.4,9.62802,0,6.16008,-1.53947,1,0,0
9826,1.00549,0.00292871,95129.4,9.62851,0,5.84217,-1,1,0,0
9826,1.00549,0.00292871,95129.4,9.62851,0,6.59331,-0.460535,1,0,0
9826.5,1.00549,0.00342133,95129.4,9.62802,0,5.90124,-1,1,0,0
9826.5,1.00549,0.00342133,95129.4,9.62802,0,6.04017,-1.53947,1,0,0
9826,1.00549,0.00292871,95129.4,9.62851,0,6.24337,-1,1,0,0
9826,1.00549,0.00292871,95129.4,9.62851,0,5.72353,-0.460535,1,0,0
9826.5,1.00549,0.00342133,95129.4,9.62802,0,6.08168,-1,1,0,0
9826.5,1.00549,0.00342133,95129.4,9.62802,0,5.2191,-1.53947,1,0,0
9826,1.00549,0.00292871,95129.4,9.62851,0,6.0238,-1,1,0,0
9826,1.00549,0.00292871,95129.4,9.62851,0,5.84151,-0.460535,1,0,0
9826.5,1.00549,0.00342133,95129.4,9.62802,0,5.497,-1.53947,1,0,0
9826,1.00549,0.00292871,95129.4,9.62851,0,5.40004,-0.460535,1,0,0
