last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9748,1.00268,0.00010032,1732.26,0.177229,14506.1,1.66136,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,14053.2,1.61503,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,8308.08,1.02724,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,0,1.19928,-1,1,0,0
9748,1.00268,0.00010032,1732.26,0.177229,20397.8,2.26415,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,16757.3,1.89169,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,18529.4,2.073,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,0,3.31377,-1,1,0,0
9748,1.00268,0.00010032,1732.26,0.177229,0,2.0531,-1,1,0,0
9748,1.00268,0.00010032,1732.26,0.177229,0,2.78356,-1,1,0,0
9748,1.00268,0.00010032,1732.26,0.177229,30140.8,3.26097,-0.939621,0,1,0
9748.5,1.00268,0.000109435,1732.26,0.17722,0,2.9536,-1.06038,1,0,0
9748,1.00268,0.00010032,1732.26,0.177229,0,2.08115,-0.939621,1,0,0
9748.5,1.00268,0.000109435,1732.26,0.17722,24959.7,2.73075,-1,0,1,0
9748.5,1.00268,0.000109435,1732.26,0.17722,15721.4,1.78562,-1,0,1,0
9748.5,1.00268,0.000109435,1732.26,0.17722,16104.7,1.82483,-1,0,1,0
9748.5,1.00268,0.000109435,1732.26,0.17722,23112.2,2.54174,-1,0,1,0
9748.5,1.00268,0.000109435,1732.26,0.17722,21912.4,2.41898,-1,0,1,0
9748.5,1.00268,0.000109435,1732.26,0.17722,19702.2,2.19287,-1.06038,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,42558.1,4.5314,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,0,2.48231,-1,1,0,0
9748,1.00268,0.00010032,1732.26,0.177229,30669.2,3.31503,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,0,2.35618,-1,1,0,0
9748,1.00268,0.00010032,1732.26,0.177229,15700.9,1.78361,-0.939621,0,1,0
9748.5,1.00268,0.000109435,1732.26,0.17722,0,1.7084,-1.06038,1,0,0
9748,1.00268,0.00010032,1732.26,0.177229,0,3.40175,-1,1,0,0
9748,1.00268,0.00010032,1732.26,0.177229,21742.8,2.40176,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,0,3.71644,-1,1,0,0
9748,1.00268,0.00010032,1732.26,0.177229,21012.6,2.32705,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,28347.9,3.07754,-0.939621,0,1,0
9748.5,1.00268,0.000109435,1732.26,0.17722,0,2.27357,-1.06038,1,0,0
9748,1.00268,0.00010032,1732.26,0.177229,25816.7,2.81857,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,11934.8,1.3983,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,31907.2,3.44169,-0.939621,0,1,0
9748.5,1.00268,0.000109435,1732.26,0.17722,33443.5,3.59869,-1.06038,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,15612.4,1.77455,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,0,4.27869,-0.939621,1,0,0
9748.5,1.00268,0.000109435,1732.26,0.17722,35280,3.78658,-1.06038,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,14196.3,1.62967,-0.939621,0,1,0
9748.5,1.00268,0.000109435,1732.26,0.17722,0,2.65634,-1.06038,1,0,0
9748,1.00268,0.00010032,1732.26,0.177229,0,1.70719,-0.939621,1,0,0
9748.5,1.00268,0.000109435,1732.26,0.17722,16507.2,1.866,-1,0,1,0
9748.5,1.00268,0.000109435,1732.26,0.17722,11034.4,1.3061,-1.06038,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,0,2.11808,-1,1,0,0
9748,1.00268,0.00010032,1732.26,0.177229,32088.6,3.46025,-0.939621,0,1,0
9748.5,1.00268,0.000109435,1732.26,0.17722,0,1.25295,-1.06038,1,0,0
9748,1.00268,0.00010032,1732.26,0.177229,0,1.37869,-0.939621,1,0,0
9748.5,1.00268,0.000109435,1732.26,0.17722,37565.6,4.0204,-1,0,1,0
9748.5,1.00268,0.000109435,1732.26,0.17722,17113.9,1.92807,-1,0,1,0
9748.5,1.00268,0.000109435,1732.26,0.17722,16888.1,1.90497,-1.06038,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,0,3.28626,-1,1,0,0
9748,1.00268,0.00010032,1732.26,0.177229,20363.5,2.26064,-0.939621,0,1,0
9748.5,1.00268,0.000109435,1732.26,0.17722,28557.2,3.0988,-1,0,1,0
9748.5,1.00268,0.000109435,1732.26,0.17722,0,0.519946,-1,1,0,0
9748.5,1.00268,0.000109435,1732.26,0.17722,0,1.79176,-1,1,0,0
9748.5,1.00268,0.000109435,1732.26,0.17722,21413.4,2.36793,-1,0,1,0
9748.5,1.00268,0.000109435,1732.26,0.17722,0,-0.198622,-1,1,0,0
9748.5,1.00268,0.000109435,1732.26,0.17722,0,2.31036,-1,1,0,0
9748.5,1.00268,0.000109435,1732.26,0.17722,11180.2,1.32102,-1,0,1,0
9748.5,1.00268,0.000109435,1732.26,0.17722,24550,2.68883,-1.06038,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,0,1.26477,-1,1,0,0
9748,1.00268,0.00010032,1732.26,0.177229,23504.8,2.58203,-0.939621,0,1,0
9748.5,1.00268,0.000109435,1732.26,0.17722,16540.3,1.86939,-1.06038,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,9686.61,1.16828,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,0,2.47007,-0.939621,1,0,0
9748.5,1.00268,0.000109435,1732.26,0.17722,24870.6,2.72163,-1,0,1,0
9748.5,1.00268,0.000109435,1732.26,0.17722,0,3.44854,-1.06038,1,0,0
9748,1.00268,0.00010032,1732.26,0.177229,31070.1,3.35605,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,15512.5,1.76434,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,0,2.54689,-1,1,0,0
9748,1.00268,0.00010032,1732.26,0.177229,17149.1,1.93177,-0.939621,0,1,0
9748.5,1.00268,0.000109435,1732.26,0.17722,34880.9,3.74575,-1.06038,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,0,2.21393,-1,1,0,0
9748,1.00268,0.00010032,1732.26,0.177229,27945.2,3.03634,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,10459.4,1.24735,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,0,1.49428,-1,1,0,0
9748,1.00268,0.00010032,1732.26,0.177229,8767.26,1.07422,-0.939621,0,1,0
9748.5,1.00268,0.000109435,1732.26,0.17722,26365.3,2.87455,-1.06038,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,24906.2,2.72542,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,0,0.812936,-1,1,0,0
9748,1.00268,0.00010032,1732.26,0.177229,36112.7,3.87196,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,0,1.33309,-1,1,0,0
9748,1.00268,0.00010032,1732.26,0.177229,34311.5,3.68768,-0.939621,0,1,0
9748.5,1.00268,0.000109435,1732.26,0.17722,0,-1.06043,-1.06038,1,0,0
9748,1.00268,0.00010032,1732.26,0.177229,17467.3,1.96433,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,24145.3,2.64757,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,44431.4,4.72305,-0.939621,0,1,0
9748.5,1.00268,0.000109435,1732.26,0.17722,0,4.19793,-1.06038,1,0,0
9748,1.00268,0.00010032,1732.26,0.177229,0,2.01188,-1,1,0,0
9748,1.00268,0.00010032,1732.26,0.177229,0,-0.42422,-1,1,0,0
9748,1.00268,0.00010032,1732.26,0.177229,-7189.35,-0.558322,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,6318.58,0.823691,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,-4183.34,-0.250774,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,0,1.09858,-0.939621,1,0,0
9748.5,1.00268,0.000109435,1732.26,0.17722,-24640.5,-2.34364,-1.06038,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,0,-5.8379,-1,1,0,0
9748,1.00268,0.00010032,1732.26,0.177229,-6838.31,-0.522407,-0.939621,0,1,0
9748.5,1.00268,0.000109435,1732.26,0.17722,4444.5,0.631919,-1.06038,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,25810.1,2.8179,-1,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,0,-6.43687,-0.939621,1,0,0
9748.5,1.00268,0.000109435,1732.26,0.17722,-90087.9,-9.03931,-1.06038,0,1,0
9748,1.00268,0.00010032,1732.26,0.177229,-78866.1,-7.89166,-0.939621,0,1,0
9748.5,1.00268,0.000109435,1732.26,0.17722,0,-7.933,-1,1,0,0
9748.5,1.00268,0.000109435,1732.26,0.17722,-79503.1,-7.95642,-1,0,1,0
9748.5,1.00268,0.000109435,1732.26,0.17722,-9704.27,-0.815585,-1.54355,0,1,0
9744,1.00268,2.73713e-05,1732.26,0.177302,0,-8.82908,-2.088,1,0,0
9735,1.00268,-0.000136983,1732.26,0.177466,-66344.6,-6.61939,-0.939526,0,1,0
9735.5,1.00268,-0.000127844,1732.26,0.177457,0,3.8964,-1.06047,1,0,0
9735,1.00268,-0.000136983,1732.26,0.177466,-29700.5,-2.86528,-0.939526,0,1,0
9735.5,1.00268,-0.000127844,1732.26,0.177457,0,1.02907,-1.06047,1,0,0
9735,1.00268,-0.000136983,1732.26,0.177466,17875,2.00872,-0.516294,0,1,0
9739,1.00268,-6.38992e-05,1732.26,0.177393,0,-7.71946,-0.879123,1,0,0
9740,1.00268,-4.56376e-05,1732.26,0.177375,0,3.08955,-1.06044,1,0,0
9739.5,1.00268,-5.47679e-05,1732.26,0.177384,0,0.584667,-0.939563,1,0,0
9740,1.00268,-4.56376e-05,1732.26,0.177375,0,3.42737,-1,1,0,0
9740,1.00268,-4.56376e-05,1732.26,0.177375,0,1.06163,-1.06044,1,0,0
9739.5,1.00268,-5.47679e-05,1732.26,0.177384,0,0.63644,-0.939563,1,0,0
9740,1.00268,-4.56376e-05,1732.26,0.177375,16137.2,1.82975,-1.06044,0,1,0
9739.5,1.00268,-5.47679e-05,1732.26,0.177384,20804.5,2.30778,-0.939563,0,1,0
9740,1.00268,-4.56376e-05,1732.26,0.177375,3914.29,0.578179,-1,0,1,0
9740,1.00268,-4.56376e-05,1732.26,0.177375,15930.8,1.80861,-1.06044,0,1,0
9739.5,1.00268,-5.47679e-05,1732.26,0.177384,0,0.432382,-0.939563,1,0,0
9740,1.00268,-4.56376e-05,1732.26,0.177375,0,1.16295,-1,1,0,0
9740,1.00268,-4.56376e-05,1732.26,0.177375,20052.6,2.23066,-1,0,1,0
9740,1.00268,-4.56376e-05,1732.26,0.177375,0,0.862689,-1,1,0,0
9740,1.00268,-4.56376e-05,1732.26,0.177375,8928.46,1.09161,-1,0,1,0
9740,1.00268,-4.56376e-05,1732.26,0.177375,0,4.11153,-1,1,0,0
9740,1.00268,-4.56376e-05,1732.26,0.177375,0,0.434864,-1,1,0,0
9740,1.00268,-4.56376e-05,1732.26,0.177375,17733.7,1.99323,-1,0,1,0
9740,1.00268,-4.56376e-05,1732.26,0.177375,0,0.250709,-1,1,0,0
9740,1.00268,-4.56376e-05,1732.26,0.177375,8343.29,1.03169,-1.06044,0,1,0
9739.5,1.00268,-5.47679e-05,1732.26,0.177384,-12866.3,-1.14013,-0.939563,0,1,0
9740,1.00268,-4.56376e-05,1732.26,0.177375,-21747.9,-2.0495,-1,0,1,0
9740,1.00268,-4.56376e-05,1732.26,0.177375,0,-0.334416,-1.06044,1,0,0
9739.5,1.00268,-5.47679e-05,1732.26,0.177384,0,-5.31777,-0.939563,1,0,0
9740,1.00268,-4.56376e-05,1732.26,0.177375,0,-2.42007,-1.06044,1,0,0
9739.5,1.00268,-5.47679e-05,1732.26,0.177384,0,-3.00897,-1,1,0,0
9739.5,1.00268,-5.47679e-05,1732.26,0.177384,0,1.61933,-1,1,0,0
9739.5,1.00268,-5.47679e-05,1732.26,0.177384,0,1.106,-0.939563,1,0,0
9740,1.00268,-4.56376e-05,1732.26,0.177375,-16516,-1.51379,-1.3627,0,1,0
9737,1.00268,-0.000100434,1732.26,0.177429,0,0.414047,-1,1,0,0
9737,1.00268,-0.000100434,1732.26,0.177429,53135.3,5.61991,-1,0,1,0
9737,1.00268,-0.000100434,1732.26,0.177429,0,3.13807,-1,1,0,0
9737,1.00268,-0.000100434,1732.26,0.177429,0,3.83833,-1,1,0,0
9737,1.00361,-0.000100488,38236.3,3.91277,36504.1,3.91642,-0.570399,0,1,0
9736,1.00361,-0.000503827,38236.3,3.91317,11122.7,5.05148,-1,0,1,0
9736,1.00361,-0.000503827,38236.3,3.91317,3646.11,4.28632,-1.25245,0,1,0
9735.5,1.00361,-0.000705527,38236.3,3.91337,-794.821,3.83202,-0.747549,0,1,0
9736,1.00361,-0.000503827,38236.3,3.91317,-14966,2.38152,-1,0,1,0
9736,1.00361,-0.000503827,38236.3,3.91317,-10853.4,2.80242,-1,0,1,0
9736,1.00361,-0.000503827,38236.3,3.91317,8286.39,4.76121,-1,0,1,0
9736,1.00361,-0.000503827,38236.3,3.91317,0,0.0473785,-1.25245,1,0,0
9735.5,1.00361,-0.000705527,38236.3,3.91337,0,4.12122,-1,1,0,0
9735.5,1.00361,-0.000705527,38236.3,3.91337,19557.4,5.915,-1,0,1,0
9735.5,1.00361,-0.000705527,38236.3,3.91337,17526.5,5.70715,-1,0,1,0
9735.5,1.00361,-0.000705527,38236.3,3.91337,0,5.44317,-1,1,0,0
9735.5,1.00361,-0.000705527,38236.3,3.91337,0,2.29323,-0.747549,1,0,0
9736,1.00361,-0.000503827,38236.3,3.91317,0,1.49319,-1,1,0,0
9736,1.00361,-0.000503827,38236.3,3.91317,15980.4,5.54863,-1,0,1,0
9736,1.00361,-0.000503827,38236.3,3.91317,0,5.73529,-1.25245,1,0,0
9735.5,1.00361,-0.000705527,38236.3,3.91337,-13991.3,2.48141,-1,0,1,0
9735.5,1.00361,-0.000705527,38236.3,3.91337,0,4.2604,-1,1,0,0
9735.5,1.00361,-0.000705527,38236.3,3.91337,12403.9,5.18287,-0.747549,0,1,0
9736,1.00361,-0.000503827,38236.3,3.91317,15399.3,5.48916,-1.25245,0,1,0
9735.5,1.00361,-0.000705527,38236.3,3.91337,20109.8,5.97154,-1,0,1,0
9735.5,1.00361,-0.000705527,38236.3,3.91337,0,4.56974,-0.747549,1,0,0
9736,1.00361,-0.000503827,38236.3,3.91317,0,5.54179,-1.25245,1,0,0
9735.5,1.00361,-0.000705527,38236.3,3.91337,0,3.59557,-0.747549,1,0,0
9736,1.00361,-0.000503827,38236.3,3.91317,5301.44,4.45573,-1,0,1,0
9736,1.00361,-0.000503827,38236.3,3.91317,0,5.11897,-1,1,0,0
9736,1.00361,-0.000503827,38236.3,3.91317,-17166.1,2.15637,-1,0,1,0
9736,1.00361,-0.000503827,38236.3,3.91317,11436.7,5.08362,-1,0,1,0
9736,1.00361,-0.000503827,38236.3,3.91317,0,7.1908,-1,1,0,0
9736,1.00361,-0.000503827,38236.3,3.91317,14090.8,5.35524,-1,0,1,0
9736,1.00361,-0.000503827,38236.3,3.91317,0,3.80901,0.765398,1,0,0
9739.5,1.00361,0.000907498,38236.3,3.91176,0,4.22086,-1,1,0,0
9739.5,1.00361,0.000907498,38236.3,3.91176,10641.1,5.0004,-1,0,1,0
9739.5,1.00361,0.000907498,38236.3,3.91176,0,4.6777,-1,1,0,0
9739.5,1.00361,0.000907498,38236.3,3.91176,0,4.23235,-1,1,0,0
9739.5,1.00361,0.000907498,38236.3,3.91176,0,4.14906,-1,1,0,0
9739.5,1.00361,0.000907498,38236.3,3.91176,0,3.38601,-1,1,0,0
9739.5,1.00361,0.000907498,38236.3,3.91176,-5300.06,3.36954,-1,0,1,0
9739.5,1.00361,0.000907498,38236.3,3.91176,0,5.01315,-1,1,0,0
9739.5,1.00361,0.000907498,38236.3,3.91176,-16784,2.19468,-1,0,1,0
9739.5,1.00361,0.000907498,38236.3,3.91176,0,3.80756,-0.74817,1,0,0
9740,1.00361,0.00110903,38236.3,3.91156,-24229.8,1.43286,-1,0,1,0
9740,1.00361,0.00110903,38236.3,3.91156,-526.85,3.85766,-1,0,1,0
9740,1.00361,0.00110903,38236.3,3.91156,13660.4,5.30902,-1,0,1,0
9740,1.00361,0.00110903,38236.3,3.91156,152.309,3.92714,-1,0,1,0
9740,1.00361,0.00110903,38236.3,3.91156,0,4.32947,-1.25183,1,0,0
9739.5,1.00361,0.000907498,38236.3,3.91176,0,5.89491,-1,1,0,0
9739.5,1.00361,0.000907498,38236.3,3.91176,8430.48,4.77424,-1,0,1,0
9739.5,1.00361,0.000907498,38236.3,3.91176,0,2.59254,-0.74817,1,0,0
9740,1.00361,0.00110903,38236.3,3.91156,0,4.5592,-1.25183,1,0,0
9739.5,1.00361,0.000907498,38236.3,3.91176,-8388.53,3.05357,-0.74817,0,1,0
9740,1.00361,0.00110903,38236.3,3.91156,-1956.21,3.71144,-1,0,1,0
9740,1.00361,0.00110903,38236.3,3.91156,12644.1,5.20505,-1.25183,0,1,0
9739.5,1.00361,0.000907498,38236.3,3.91176,0,3.97486,-0.74817,1,0,0
9740,1.00361,0.00110903,38236.3,3.91156,7197.24,4.64784,-1,0,1,0
9740,1.00361,0.00110903,38236.3,3.91156,-7672.39,3.12668,-1,0,1,0
9740,1.00361,0.00110903,38236.3,3.91156,0,3.62492,-3.01723,1,0,0
9736,1.00361,-0.000503827,38236.3,3.91317,5431.2,4.46901,-1,0,1,0
9736,1.00361,-0.000503827,38236.3,3.91317,0,4.90726,-1,1,0,0
9736,1.00361,-0.000503827,38236.3,3.91317,18002.1,5.75554,-1.25245,0,1,0
9735.5,1.00361,-0.000705527,38236.3,3.91337,12975.5,5.24137,-1,0,1,0
9735.5,1.00361,-0.000705527,38236.3,3.91337,0,4.85145,-0.747549,1,0,0
9736,1.00361,-0.000503827,38236.3,3.91317,960.829,4.0115,-1,0,1,0
9736,1.00361,-0.000503827,38236.3,3.91317,0,7.16663,-1,1,0,0
9736,1.00361,-0.000503827,38236.3,3.91317,0,4.01682,-1,1,0,0
9736,1.00361,-0.000503827,38236.3,3.91317,6067.04,4.53408,-1,0,1,0
9736,1.00361,-0.000503827,38236.3,3.91317,9975.92,4.93412,-1.25245,0,1,0
9735.5,1.00361,-0.000705527,38236.3,3.91337,-5054.38,3.39607,-1,0,1,0
9735.5,1.00361,-0.000705527,38236.3,3.91337,-800.529,3.83144,-1,0,1,0
9735.5,1.00361,-0.000705527,38236.3,3.91337,4948.89,4.41987,-1,0,1,0
9735.5,1.00361,-0.000705527,38236.3,3.91337,11804.7,5.12154,-0.747549,0,1,0
9736,1.00361,-0.000503827,38236.3,3.91317,0,5.16291,-1,1,0,0
9736,1.00361,-0.000503827,38236.3,3.91317,0,4.77076,-1.25245,1,0,0
9735.5,1.00361,-0.000705527,38236.3,3.91337,0,3.33738,-1,1,0,0
9735.5,1.00361,-0.000705527,38236.3,3.91337,0,5.48403,-1.25249,1,0,0
9735,1.00361,-0.000907249,38236.3,3.91357,18840.7,5.84195,-1,0,1,0
9735,1.00361,-0.000907249,38236.3,3.91357,0,4.27016,-0.747506,1,0,0
9735.5,1.00361,-0.000705527,38236.3,3.91337,-11012.9,2.78623,-1,0,1,0
9735.5,1.00361,-0.000705527,38236.3,3.91337,0,3.89698,-1,1,0,0
9735.5,1.00361,-0.000705527,38236.3,3.91337,0,3.80542,-1,1,0,0
9735.5,1.00361,-0.000705527,38236.3,3.91337,0,2.59011,-0.747549,1,0,0
9736,1.00361,-0.000503827,38236.3,3.91317,13698.1,5.31506,-1,0,1,0
9736,1.00361,-0.000503827,38236.3,3.91317,15061.9,5.45463,-1,0,1,0
9736,1.00361,-0.000503827,38236.3,3.91317,0,4.52043,-1,1,0,0
9736,1.00361,-0.000503827,38236.3,3.91317,0,3.40062,-1,1,0,0
9736,1.00361,-0.000503827,38236.3,3.91317,11358,5.07557,-1.25245,0,1,0
9735.5,1.00361,-0.000705527,38236.3,3.91337,14339.2,5.38094,-0.747549,0,1,0
9736,1.00361,-0.000503827,38236.3,3.91317,0,3.45566,-1,1,0,0
9736,1.00361,-0.000503827,38236.3,3.91317,0,3.11496,-1,1,0,0
9736,1.00361,-0.000503827,38236.3,3.91317,-10772.9,2.81065,-1,0,1,0
9736,1.00361,-0.000503827,38236.3,3.91317,0,4.52109,-1,1,0,0
9736,1.00361,-0.000503827,38236.3,3.91317,0,4.38724,-1,1,0,0
9736,1.00361,-0.000503827,38236.3,3.91317,0,4.73341,-1,1,0,0
9736,1.00361,-0.000503827,38236.3,3.91317,0,1.69673,2.77912,1,0,0
9743.5,1.00361,0.0025192,38236.3,3.91016,0,4.31349,-0.497067,1,0,0
9744.5,1.00361,0.00292192,38236.3,3.90975,0,4.48949,-0.748874,1,0,0
9745,1.00361,0.00312325,38236.3,3.90955,0,5.17454,-1,1,0,0
9745,1.00361,0.00312325,38236.3,3.90955,0,4.58665,-0.74864,1,0,0
9745.5,1.00361,0.00332455,38236.3,3.90935,0,5.01196,-1.25136,1,0,0
9745,1.00361,0.00312325,38236.3,3.90955,0,1.8832,-0.74864,1,0,0
9745.5,1.00361,0.00332455,38236.3,3.90935,-3126.63,3.58968,-1,0,1,0
9745.5,1.00361,0.00332455,38236.3,3.90935,0,3.39623,-1,1,0,0
9745.5,1.00361,0.00332455,38236.3,3.90935,0,5.56035,-1.25136,1,0,0
9745,1.00361,0.00312325,38236.3,3.90955,0,4.66502,-0.74864,1,0,0
9745.5,1.00361,0.00332455,38236.3,3.90935,0,3.61377,-1,1,0,0
9745.5,1.00361,0.00332455,38236.3,3.90935,0,5.10359,-1.25136,1,0,0
9745,1.00361,0.00312325,38236.3,3.90955,0,4.97573,-0.74864,1,0,0
9745.5,1.00361,0.00332455,38236.3,3.90935,0,4.037,-1.25136,1,0,0
9745,1.00361,0.00312325,38236.3,3.90955,0,3.18322,-1,1,0,0
9745,1.00361,0.00312325,38236.3,3.90955,0,5.65728,-1,1,0,0
9745,1.00361,0.00312325,38236.3,3.90955,0,5.80565,-2.76044,1,0,0
9741.5,1.00361,0.00171351,38236.3,3.91096,0,4.59246,-1,1,0,0
9741.5,1.00361,0.00171351,38236.3,3.91096,0,5.52619,-1,1,0,0
9741.5,1.00361,0.00171351,38236.3,3.91096,0,5.67947,-0.748341,1,0,0
9742,1.00361,0.00191497,38236.3,3.91076,0,5.83879,-1,1,0,0
9742,1.00361,0.00191497,38236.3,3.91076,0,6.57016,-1.25166,1,0,0
9741.5,1.00361,0.00171351,38236.3,3.91096,9948.93,4.92857,-0.748341,0,1,0
9742,1.00361,0.00191497,38236.3,3.91076,0,4.1819,-1,1,0,0
9742,1.00361,0.00191497,38236.3,3.91076,0,4.02981,-1,1,0,0
9742,1.00361,0.00191497,38236.3,3.91076,-23091.3,1.54901,-1.25166,0,1,0
9741.5,1.00361,0.00171351,38236.3,3.91096,0,2.87797,-1,1,0,0
9741.5,1.00361,0.00171351,38236.3,3.91096,0,4.84694,-1,1,0,0
9741.5,1.00403,0.00145124,32383.7,3.31097,-5852.63,3.31233,2.45929,0,1,0
9749,1.00403,0.00400865,32383.7,3.30842,10703.6,4.40193,0.320911,0,1,0
9752,1.00403,0.00503052,32383.7,3.3074,0,1.97611,-0.779918,1,0,0
9752.5,1.00403,0.00520077,32383.7,3.30723,-21697.3,1.09136,-1.22008,0,1,0
9752,1.00403,0.00503052,32383.7,3.3074,-4078.73,2.89084,-1,0,1,0
9752,1.00403,0.00503052,32383.7,3.3074,0,2.56308,-1,1,0,0
9752,1.00403,0.00503052,32383.7,3.3074,0,1.55521,-1,1,0,0
9752,1.00403,0.00503052,32383.7,3.3074,0,5.58334,-1,1,0,0
9752,1.00403,0.00503052,32383.7,3.3074,-16001.4,1.67315,-0.779918,0,1,0
9752.5,1.00403,0.00520077,32383.7,3.30723,0,5.57328,-2.76129,1,0,0
9748.5,1.00403,0.00383828,32383.7,3.30859,6295.27,3.95177,-1,0,1,0
9748.5,1.00403,0.00383828,32383.7,3.30859,-16842.8,1.58779,-1,0,1,0
9748.5,1.00403,0.00383828,32383.7,3.30859,0,2.21303,-1.44069,1,0,0
9747.5,1.00403,0.00349748,32383.7,3.30893,0,0.373666,-1.44105,1,0,0
9746.5,1.00403,0.00315662,32383.7,3.30927,-5422.18,2.75518,-1,0,1,0
9746.5,1.00403,0.00315662,32383.7,3.30927,0,4.54978,-1,1,0,0
9746.5,1.00403,0.00315662,32383.7,3.30927,652.653,3.37596,-1,0,1,0
9746.5,1.00403,0.00315662,32383.7,3.30927,0,5.60161,-1,1,0,0
9746.5,1.00403,0.00315662,32383.7,3.30927,-27122.2,0.537669,-0.779575,0,1,0
9747,1.00403,0.00332706,32383.7,3.3091,0,3.96305,-1.22042,1,0,0
9746.5,1.00403,0.00315662,32383.7,3.30927,-56196,-2.43337,-1,0,1,0
9746.5,1.00403,0.00315662,32383.7,3.30927,-20846.1,1.17902,-0.779575,0,1,0
9747,1.00403,0.00332706,32383.7,3.3091,0,-2.90618,-1.22042,1,0,0
9746.5,1.00403,0.00315662,32383.7,3.30927,0,1.61027,-0.779575,1,0,0
9747,1.00403,0.00332706,32383.7,3.3091,0,1.17311,-1,1,0,0
9747,1.00403,0.00332706,32383.7,3.3091,0,2.75521,-1,1,0,0
9747,1.00403,0.00332706,32383.7,3.3091,6693.51,3.99307,-1,0,1,0
9747,1.00403,0.00332706,32383.7,3.3091,0,4.36196,-1,1,0,0
9747,1.00403,0.00332706,32383.7,3.3091,22328.4,5.5907,-1.22042,0,1,0
9746.5,1.00403,0.00315662,32383.7,3.30927,33464.2,6.72895,-1,0,1,0
9746.5,1.00403,0.00315662,32383.7,3.30927,0,2.19837,-1,1,0,0
9746.5,1.00403,0.00315662,32383.7,3.30927,0,3.90126,-1,1,0,0
9746.5,1.00403,0.00315662,32383.7,3.30927,0,3.52462,-1,1,0,0
9746.5,1.00403,0.00315662,32383.7,3.30927,0,4.88059,-1,1,0,0
9746.5,1.00403,0.00315662,32383.7,3.30927,-41568.6,-0.938601,-0.779575,0,1,0
9747,1.00403,0.00332706,32383.7,3.3091,13124.8,4.65024,-1.22042,0,1,0
9746.5,1.00403,0.00315662,32383.7,3.30927,32028.9,6.58228,-1,0,1,0
9746.5,1.00403,0.00315662,32383.7,3.30927,-13644.5,1.91494,-0.779575,0,1,0
9747,1.00403,0.00332706,32383.7,3.3091,0,2.6084,-1.22042,1,0,0
9746.5,1.00403,0.00315662,32383.7,3.30927,0,1.86733,1.20284,1,0,0
9751.5,1.00403,0.00486025,32383.7,3.30757,8313.89,4.15673,-0.779887,0,1,0
9752,1.00403,0.00503052,32383.7,3.3074,0,5.3706,-1,1,0,0
9752,1.00403,0.00503052,32383.7,3.3074,0,3.65421,-1,1,0,0
9752,1.00403,0.00503052,32383.7,3.3074,0,2.57828,-1.22011,1,0,0
9751.5,1.00403,0.00486025,32383.7,3.30757,-6640.59,2.62932,-0.779887,0,1,0
9752,1.00403,0.00503052,32383.7,3.3074,0,2.58132,-1,1,0,0
9752,1.00403,0.00503052,32383.7,3.3074,0,4.03365,-1,1,0,0
9752,1.00403,0.00503052,32383.7,3.3074,0,3.27888,-1.22011,1,0,0
9751.5,1.00403,0.00486025,32383.7,3.30757,0,4.80956,-1.88053,1,0,0
