last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9219.5,1.00032,0.000711146,12082.8,1.31015,-3220.31,0.960968,-1.5011,0,1,0
9217.5,1.00032,0.00042678,12082.8,1.31043,0,-0.217306,-2.88122,1,0,0
9210,1.00032,-0.000640692,12082.8,1.3115,-10388.7,0.183881,-1.50233,0,1,0
9208,1.00032,-0.000925645,12082.8,1.31178,11450.2,2.55488,-0.874362,0,1,0
9208.5,1.00032,-0.000854395,12082.8,1.31171,21613.9,3.65812,-1.12564,0,1,0
9208,1.00032,-0.000925645,12082.8,1.31178,21279.4,3.62201,-1,0,1,0
9208,1.00032,-0.000925645,12082.8,1.31178,19372.5,3.41498,-1,0,1,0
9208,1.00032,-0.000925645,12082.8,1.31178,28999.3,4.46013,-0.874362,0,1,0
9208.5,1.00032,-0.000854395,12082.8,1.31171,26071.5,4.14204,-1.12564,0,1,0
9208,1.00032,-0.000925645,12082.8,1.31178,26654.2,4.20552,-0.874362,0,1,0
9208.5,1.00032,-0.000854395,12082.8,1.31171,23054.5,3.81451,-1,0,1,0
9208.5,1.00032,-0.000854395,12082.8,1.31171,21730.7,3.67081,-1,0,1,0
9208.5,1.00032,-0.000854395,12082.8,1.31171,0,3.23977,-1,1,0,0
9208.5,1.00032,-0.000854395,12082.8,1.31171,27823.4,4.33222,-1.12564,0,1,0
9208,1.00032,-0.000925645,12082.8,1.31178,26302.9,4.16739,-1,0,1,0
9208,1.00032,-0.000925645,12082.8,1.31178,29136.3,4.475,-1,0,1,0
9208,1.00032,-0.000925645,12082.8,1.31178,37976.9,5.43479,-1,0,1,0
9208,1.00032,-0.000925645,12082.8,1.31178,31404.2,4.72122,-0.874362,0,1,0
9208.5,1.00032,-0.000854395,12082.8,1.31171,16063.5,3.05557,-1,0,1,0
9208.5,1.00032,-0.000854395,12082.8,1.31171,25544,4.08477,-1.12564,0,1,0
9208,1.00032,-0.000925645,12082.8,1.31178,21312.2,3.62557,-0.874362,0,1,0
9208.5,1.00032,-0.000854395,12082.8,1.31171,29997.7,4.56827,-1,0,1,0
9208.5,1.00032,-0.000854395,12082.8,1.31171,23280,3.83899,-1,0,1,0
9208.5,1.00032,-0.000854395,12082.8,1.31171,0,4.29309,-1.12564,1,0,0
9208,1.00032,-0.000925645,12082.8,1.31178,0,4.01296,-1,1,0,0
9208,1.00032,-0.000925645,12082.8,1.31178,24136.7,3.93221,-0.874362,0,1,0
9208.5,1.00032,-0.000854395,12082.8,1.31171,19322.5,3.40936,-1,0,1,0
9208.5,1.00032,-0.000854395,12082.8,1.31171,17375.2,3.19796,-1,0,1,0
9208.5,1.00032,-0.000854395,12082.8,1.31171,17929.3,3.25812,-1,0,1,0
9208.5,1.00032,-0.000854395,12082.8,1.31171,0,5.13312,-1,1,0,0
9208.5,1.00032,-0.000854395,12082.8,1.31171,19457,3.42397,-1.12564,0,1,0
9208,1.00032,-0.000925645,12082.8,1.31178,0,4.76574,-0.874362,1,0,0
9208.5,1.00032,-0.000854395,12082.8,1.31171,0,3.36077,-1,1,0,0
9208.5,1.00032,-0.000854395,12082.8,1.31171,0,3.34738,-1.12564,1,0,0
9208,1.00032,-0.000925645,12082.8,1.31178,0,3.6296,-0.874362,1,0,0
9208.5,1.00032,-0.000854395,12082.8,1.31171,29333.3,4.49615,-1,0,1,0
9208.5,1.00032,-0.000854395,12082.8,1.31171,19120.3,3.38741,-1.12564,0,1,0
9208,1.00032,-0.000925645,12082.8,1.31178,14864,2.92551,-0.874362,0,1,0
9208.5,1.00032,-0.000854395,12082.8,1.31171,0,4.29114,-1,1,0,0
9208.5,1.00032,-0.000854395,12082.8,1.31171,17841.8,3.24862,-1.12564,0,1,0
9208,1.00032,-0.000925645,12082.8,1.31178,19545.5,3.43377,-1,0,1,0
9208,1.00032,-0.000925645,12082.8,1.31178,0,2.2246,-1,1,0,0
9208,1.00032,-0.000925645,12082.8,1.31178,7842.07,2.16317,-1,0,1,0
9208,1.00032,-0.000925645,12082.8,1.31178,0,3.91099,-1,1,0,0
9208,1.00032,-0.000925645,12082.8,1.31178,16123.4,3.06224,-1,0,1,0
9208,1.00032,-0.000925645,12082.8,1.31178,28386.2,4.39356,-1,0,1,0
9208,1.00032,-0.000925645,12082.8,1.31178,20819,3.57203,-1,0,1,0
9208,1.00032,-0.000925645,12082.8,1.31178,20109.1,3.49495,-1,0,1,0
9208,1.00032,-0.000925645,12082.8,1.31178,18239,3.29193,-1,0,1,0
9208,1.00032,-0.000925645,12082.8,1.31178,0,4.6959,-1,1,0,0
9208,1.00032,-0.000925645,12082.8,1.31178,0,3.9012,-0.874362,1,0,0
9208.5,1.00032,-0.000854395,12082.8,1.31171,0,4.39197,-1,1,0,0
9208.5,1.00032,-0.000854395,12082.8,1.31171,0,3.13255,-1,1,0,0
9208.5,1.00032,-0.000854395,12082.8,1.31171,28681.9,4.42543,-0.246781,0,1,0
9211.5,1.00032,-0.000427058,12082.8,1.31129,20795.8,3.56815,-1,0,1,0
9211.5,1.00032,-0.000427058,12082.8,1.31129,0,2.15364,-1,1,0,0
9211.5,1.00032,-0.000427058,12082.8,1.31129,3419.82,1.68242,-0.749108,0,1,0
9212.5,1.00032,-0.000284675,12082.8,1.31114,8053.39,2.18504,-0.749053,0,1,0
9213.5,1.00032,-0.000142322,12082.8,1.311,0,0.864095,-1.12547,1,0,0
9213,1.00032,-0.000213494,12082.8,1.31107,593.397,1.37546,-0.749157,0,1,0
9214,1.00032,-7.11571e-05,12082.8,1.31093,0,0.396983,-0.874634,1,0,0
9214.5,1.00032,0,12082.8,1.31086,-8168.44,0.424668,-1,0,1,0
9214.5,1.00032,0,12082.8,1.31086,-14032.3,-0.211501,-1,0,1,0
9214.5,1.00032,0,12082.8,1.31086,5160.35,1.8707,-0.874554,0,1,0
9215,1.00032,7.11494e-05,12082.8,1.31079,0,-2.11174,-1,1,0,0
9215,1.00032,7.11494e-05,12082.8,1.31079,0,-0.0689728,-1.12545,1,0,0
9214.5,1.00032,0,12082.8,1.31086,-15551.3,-0.376289,-1,0,1,0
9214.5,1.00032,0,12082.8,1.31086,-15235.1,-0.341988,-1,0,1,0
9214.5,1.00032,0,12082.8,1.31086,-7883.88,0.455541,-0.874554,0,1,0
9215,1.00032,7.11494e-05,12082.8,1.31079,-8506.91,0.387927,-1,0,1,0
9215,1.00032,7.11494e-05,12082.8,1.31079,-11324,0.0823191,-1,0,1,0
9215,1.00032,7.11494e-05,12082.8,1.31079,-6647.41,0.589653,-1.12545,0,1,0
9214.5,1.00032,0,12082.8,1.31086,-11728.3,0.0384658,-0.874554,0,1,0
9215,1.00032,7.11494e-05,12082.8,1.31079,0,-0.793239,-1.12545,1,0,0
9214.5,1.00032,0,12082.8,1.31086,3535.28,1.6944,-1.12537,0,1,0
9214,1.0004,-7.11578e-05,14934.5,1.6202,2851.68,1.62032,-2.63046,0,1,0
9208,1.0004,-0.00112731,14934.5,1.62125,0,-0.279099,-1,1,0,0
9208,1.0004,-0.00112731,14934.5,1.62125,-12516.4,0.262501,-1,0,1,0
9208,1.0004,-0.00112731,14934.5,1.62125,-2744.71,1.32329,-1,0,1,0
9208,1.0004,-0.00112731,14934.5,1.62125,-3935.46,1.19403,-1,0,1,0
9208,1.0004,-0.00112731,14934.5,1.62125,4762.65,2.13828,-0.857515,0,1,0
9208.5,1.0004,-0.00103925,14934.5,1.62117,-2678.71,1.33039,-1.14248,0,1,0
9208,1.0004,-0.00112731,14934.5,1.62125,-15188.3,-0.0275528,-0.857515,0,1,0
9208.5,1.0004,-0.00103925,14934.5,1.62117,9528.23,2.65547,-1.14248,0,1,0
9208,1.0004,-0.00112731,14934.5,1.62125,6397.93,2.3158,-1,0,1,0
9208,1.0004,-0.00112731,14934.5,1.62125,0,-0.140667,-1,1,0,0
9208,1.0004,-0.00112731,14934.5,1.62125,0,1.68156,-1,1,0,0
9208,1.0004,-0.00112731,14934.5,1.62125,-1680.62,1.43881,-1.4273,0,1,0
9206.5,1.0004,-0.00139157,14934.5,1.62152,0,0.194288,-1,1,0,0
9206.5,1.0004,-0.00139157,14934.5,1.62152,-847.403,1.52951,-1.42762,0,1,0
9205,1.0004,-0.00165591,14934.5,1.62178,0,1.34398,-0.857451,1,0,0
9205.5,1.0004,-0.00156779,14934.5,1.62169,19312.3,3.71876,-1.14255,0,1,0
9205,1.0004,-0.00165591,14934.5,1.62178,26545.8,4.50448,-1,0,1,0
9205,1.0004,-0.00165591,14934.5,1.62178,9768.67,2.68259,-1,0,1,0
9205,1.0004,-0.00165591,14934.5,1.62178,26665.2,4.51744,-0.857451,0,1,0
9205.5,1.0004,-0.00156779,14934.5,1.62169,21150.3,3.91835,-1.14255,0,1,0
9205,1.0004,-0.00165591,14934.5,1.62178,0,2.551,-1,1,0,0
9205,1.0004,-0.00165591,14934.5,1.62178,7335.02,2.41832,-1,0,1,0
9205,1.0004,-0.00165591,14934.5,1.62178,0,3.22155,-1.28513,1,0,0
9204,1.0004,-0.00183218,14934.5,1.62196,0,2.76859,-1,1,0,0
9204,1.0004,-0.00183218,14934.5,1.62196,12611.8,2.99166,-1,0,1,0
9204,1.0004,-0.00183218,14934.5,1.62196,-18552,-0.392874,-1,0,1,0
9204,1.0004,-0.00183218,14934.5,1.62196,-6123.39,0.956929,-1,0,1,0
9204,1.0004,-0.00183218,14934.5,1.62196,2505.21,1.89404,-1,0,1,0
9204,1.0004,-0.00183218,14934.5,1.62196,5747.53,2.24617,-1,0,1,0
9204,1.0004,-0.00183218,14934.5,1.62196,0,2.15252,-1,1,0,0
9204,1.00078,-0.00183318,28911,3.13868,13976.5,3.13987,-1.07135,0,1,0
9203,1.00078,-0.0021745,28911,3.13902,2170.94,3.37473,-1,0,1,0
9203,1.00078,-0.0021745,28911,3.13902,4066.26,3.58052,-1,0,1,0
9203,1.00078,-0.0021745,28911,3.13902,17463.8,5.03516,-1,0,1,0
9203,1.00078,-0.0021745,28911,3.13902,13124.9,4.56407,-1,0,1,0
9203,1.00078,-0.0021745,28911,3.13902,0,3.14195,-1,1,0,0
9203,1.00078,-0.0021745,28911,3.13902,20042.5,5.31514,-1,0,1,0
9203,1.00078,-0.0021745,28911,3.13902,6246.17,3.8172,-1.22518,0,1,0
9202.5,1.00078,-0.00234519,28911,3.13919,8283.56,4.03863,-0.774818,0,1,0
9203,1.00078,-0.0021745,28911,3.13902,6807.61,3.87816,-1,0,1,0
9203,1.00078,-0.0021745,28911,3.13902,9212.27,4.13925,-1,0,1,0
9203,1.00078,-0.0021745,28911,3.13902,-1054.52,3.02453,-1,0,1,0
9203,1.00078,-0.0021745,28911,3.13902,0,3.27805,-1,1,0,0
9203,1.00078,-0.0021745,28911,3.13902,0,3.59956,-1,1,0,0
9203,1.00078,-0.0021745,28911,3.13902,7693.52,3.97435,-1.22518,0,1,0
9202.5,1.00078,-0.00234519,28911,3.13919,0,1.76994,-1,1,0,0
9202.5,1.00078,-0.00234519,28911,3.13919,0,2.68811,-1,1,0,0
9202.5,1.00078,-0.00234519,28911,3.13919,0,3.95413,-1,1,0,0
9202.5,1.00078,-0.00234519,28911,3.13919,0,5.22443,-1,1,0,0
9202.5,1.00078,-0.00234519,28911,3.13919,0,4.64819,-1.45067,1,0,0
9201.5,1.00078,-0.00268661,28911,3.13953,0,4.07621,-1,1,0,0
9201.5,1.00078,-0.00268661,28911,3.13953,0,2.68427,-1,1,0,0
9201.5,1.00078,-0.00268661,28911,3.13953,0,2.76211,-1,1,0,0
9201.5,1.00078,-0.00268661,28911,3.13953,7965.61,4.00454,-1,0,1,0
9201.5,1.00078,-0.00268661,28911,3.13953,3387.08,3.50735,-1,0,1,0
9201.5,1.00078,-0.00268661,28911,3.13953,0,3.32289,-1,1,0,0
9201.5,1.00078,-0.00268661,28911,3.13953,-12539.2,1.77786,-1.67657,0,1,0
9200,1.00078,-0.00319889,28911,3.14004,0,2.15218,-1,1,0,0
9200,1.00078,-0.00319889,28911,3.14004,0,3.77122,-1,1,0,0
9200,1.00078,-0.00319889,28911,3.14004,14561.1,4.72154,-1,0,1,0
9200,1.00078,-0.00319889,28911,3.14004,1127.67,3.26252,-1,0,1,0
9200,1.00078,-0.00319889,28911,3.14004,15241.2,4.7954,-1,0,1,0
9200,1.00078,-0.00319889,28911,3.14004,12965.3,4.54822,-0.774446,0,1,0
9200.5,1.00078,-0.00302811,28911,3.13987,19986.1,5.31047,-1.22555,0,1,0
9200,1.00078,-0.00319889,28911,3.14004,10221.1,4.25016,-1,0,1,0
9200,1.00078,-0.00319889,28911,3.14004,2002.56,3.35754,-1,0,1,0
9200,1.00078,-0.00319889,28911,3.14004,0,5.07718,-1,1,0,0
9200,1.00078,-0.00319889,28911,3.14004,0,3.9061,-1,1,0,0
9200,1.00078,-0.00319889,28911,3.14004,16538,4.93626,-1,0,1,0
9200,1.00078,-0.00319889,28911,3.14004,0,3.23297,-0.774446,1,0,0
9200.5,1.00078,-0.00302811,28911,3.13987,14050.6,4.66584,-1,0,1,0
9200.5,1.00078,-0.00302811,28911,3.13987,3476.96,3.51749,-1.22555,0,1,0
9200,1.00078,-0.00319889,28911,3.14004,13958.1,4.65605,-1,0,1,0
9200,1.00078,-0.00319889,28911,3.14004,7819.74,3.98935,-1,0,1,0
9200,1.00078,-0.00319889,28911,3.14004,-5415.72,2.55184,-1,0,1,0
9200,1.00033,-0.00259989,23497.3,2.55322,-5413.64,2.55206,1.08038,0,1,0
9205,1.00033,-0.00121257,23497.3,2.55183,0,1.91887,-1,1,0,0
9205,1.00033,-0.00121257,23497.3,2.55183,0,3.05981,-1,1,0,0
9205,1.00033,-0.00121257,23497.3,2.55183,3852.26,2.97019,-1,0,1,0
9205,1.00033,-0.00121257,23497.3,2.55183,15156.9,4.19789,-1,0,1,0
9205,1.00033,-0.00121257,23497.3,2.55183,0,2.98887,-1,1,0,0
9205,1.00033,-0.00121257,23497.3,2.55183,0,3.82154,-1,1,0,0
9205,1.00033,-0.00121257,23497.3,2.55183,11584.2,3.80989,-1,0,1,0
9205,1.00033,-0.00121257,23497.3,2.55183,-162.616,2.53417,-1,0,1,0
9205,1.00033,-0.00121257,23497.3,2.55183,0,2.69223,-1.19311,1,0,0
9204.5,1.00033,-0.00135124,23497.3,2.55197,-7259.53,1.76353,-1,0,1,0
9204.5,1.00033,-0.00135124,23497.3,2.55197,-5164.35,1.99109,-0.806895,0,1,0
9205,1.00033,-0.00121257,23497.3,2.55183,0,2.34535,-1.19311,1,0,0
9204.5,1.00033,-0.00135124,23497.3,2.55197,0,2.06243,-1,1,0,0
9204.5,1.00033,-0.00135124,23497.3,2.55197,1572.69,2.72277,-0.806895,0,1,0
9205,1.00033,-0.00121257,23497.3,2.55183,-6554.93,1.83996,-1,0,1,0
9205,1.00033,-0.00121257,23497.3,2.55183,9277.17,3.55934,-1,0,1,0
9205,1.00033,-0.00121257,23497.3,2.55183,10566.3,3.69934,-1.19311,0,1,0
9204.5,1.00033,-0.00135124,23497.3,2.55197,11440.9,3.79453,-0.806895,0,1,0
9205,1.00033,-0.00121257,23497.3,2.55183,21121.8,4.84568,-1.19311,0,1,0
9204.5,1.00033,-0.00135124,23497.3,2.55197,8441.58,3.46878,-0.806895,0,1,0
9205,1.00033,-0.00121257,23497.3,2.55183,7076.34,3.32033,-1,0,1,0
9205,1.00033,-0.00121257,23497.3,2.55183,-2886.16,2.23839,-1,0,1,0
9205,1.00033,-0.00121257,23497.3,2.55183,0,2.67894,-1.19311,1,0,0
9204.5,1.00033,-0.00135124,23497.3,2.55197,219.698,2.57583,-1,0,1,0
9204.5,1.00033,-0.00135124,23497.3,2.55197,0,3.79808,-0.806895,1,0,0
9205,1.00033,-0.00121257,23497.3,2.55183,2472.24,2.82032,-1,0,1,0
9205,1.00033,-0.00121257,23497.3,2.55183,-11409.9,1.31271,-1,0,1,0
9205,1.00033,-0.00121257,23497.3,2.55183,0,1.64578,-1,1,0,0
9205,1.00033,-0.00121257,23497.3,2.55183,-4367.41,2.07753,-1,0,1,0
9205,1.00033,-0.00121257,23497.3,2.55183,2248.98,2.79607,-1.19311,0,1,0
9204.5,1.00033,-0.00135124,23497.3,2.55197,-2157.09,2.3177,-1,0,1,0
9204.5,1.00033,-0.00135124,23497.3,2.55197,4818.12,3.07525,-0.806895,0,1,0
9205,1.00033,-0.00121257,23497.3,2.55183,39.2189,2.55609,-1.19311,0,1,0
9204.5,1.00033,-0.00135124,23497.3,2.55197,0,3.40065,-2.7398,1,0,0
9200,1.00033,-0.00259989,23497.3,2.55322,0,0.318358,-1.96772,1,0,0
9197.5,1.00033,-0.00329412,23497.3,2.55391,0,3.54572,-1,1,0,0
9197.5,1.00033,-0.00329412,23497.3,2.55391,6483.49,3.2586,-1,0,1,0
9197.5,1.00033,-0.00329412,23497.3,2.55391,0,3.99805,-1,1,0,0
9197.5,1.00033,-0.00329412,23497.3,2.55391,-5179.35,1.99097,-1,0,1,0
9197.5,1.00033,-0.00329412,23497.3,2.55391,0,4.30183,-0.806412,1,0,0
9198,1.00033,-0.00315524,23497.3,2.55377,-8646.9,1.614,-1.19359,0,1,0
9197.5,1.00033,-0.00329412,23497.3,2.55391,8203.06,3.4455,-1,0,1,0
9197.5,1.00033,-0.00329412,23497.3,2.55391,5477.06,3.14921,-1,0,1,0
9197.5,1.00033,-0.00329412,23497.3,2.55391,0,2.58586,-1,1,0,0
9197.5,1.00033,-0.00329412,23497.3,2.55391,0,3.32851,-1,1,0,0
9197.5,1.00033,-0.00329412,23497.3,2.55391,5226.37,3.12196,-0.806412,0,1,0
9198,1.00033,-0.00315524,23497.3,2.55377,-12022.7,1.24711,-1.19359,0,1,0
9197.5,1.00033,-0.00329412,23497.3,2.55391,0,3.78694,-1,1,0,0
9197.5,1.00033,-0.00329412,23497.3,2.55391,0,2.54399,-0.806412,1,0,0
9198,1.00033,-0.00315524,23497.3,2.55377,4528.35,3.04593,-1.19359,0,1,0
9197.5,1.00033,-0.00329412,23497.3,2.55391,0,4.36337,-0.806412,1,0,0
9198,1.00033,-0.00315524,23497.3,2.55377,8486.76,3.47614,-1,0,1,0
9198,1.00033,-0.00315524,23497.3,2.55377,0,3.94457,-1.19359,1,0,0
9197.5,1.00033,-0.00329412,23497.3,2.55391,13702,4.04318,-0.806412,0,1,0
9198,1.00033,-0.00315524,23497.3,2.55377,0,3.30761,-1,1,0,0
9198,1.00033,-0.00315524,23497.3,2.55377,5926.6,3.1979,-1.19359,0,1,0
9197.5,1.00033,-0.00329412,23497.3,2.55391,3989.15,2.98749,-1,0,1,0
9197.5,1.00033,-0.00329412,23497.3,2.55391,0,3.19832,-1,1,0,0
9197.5,1.00033,-0.00329412,23497.3,2.55391,-1234.6,2.41972,-0.806412,0,1,0
9198,1.00033,-0.00315524,23497.3,2.55377,0,2.43402,-1.19359,1,0,0
9197.5,1.00033,-0.00329412,23497.3,2.55391,0,2.22076,-0.806412,1,0,0
9198,1.00033,-0.00315524,23497.3,2.55377,-7464.32,1.74252,-1.19359,0,1,0
9197.5,1.00033,-0.00329412,23497.3,2.55391,7829.29,3.40487,-0.806412,0,1,0
9198,1.00033,-0.00315524,23497.3,2.55377,590.321,2.61793,-1,0,1,0
9198,1.00033,-0.00315524,23497.3,2.55377,0,1.77859,-1,1,0,0
9198,1.00033,-0.00315524,23497.3,2.55377,-4981.5,2.01237,-1.19359,0,1,0
9197.5,1.00033,-0.00329412,23497.3,2.55391,5512.36,3.15305,-0.806412,0,1,0
9198,1.00033,-0.00315524,23497.3,2.55377,8350.29,3.46131,-1.19359,0,1,0
9197.5,1.00033,-0.00329412,23497.3,2.55391,2421.5,2.8171,-1,0,1,0
9197.5,1.00033,-0.00329412,23497.3,2.55391,3581.91,2.94323,-1,0,1,0
9197.5,1.00033,-0.00329412,23497.3,2.55391,3153.2,2.89663,-1,0,1,0
9197.5,1.00033,-0.00329412,23497.3,2.55391,0,2.29513,-1,1,0,0
9197.5,1.00033,-0.00329412,23497.3,2.55391,0,2.0607,-1,1,0,0
9197.5,1.00033,-0.00329412,23497.3,2.55391,2341.96,2.80846,-0.806412,0,1,0
9198,1.00033,-0.00315524,23497.3,2.55377,7365.46,3.35428,-1.19359,0,1,0
9197.5,1.00033,-0.00329412,23497.3,2.55391,0,3.04177,-1,1,0,0
9197.5,1.00033,-0.00329412,23497.3,2.55391,0,2.99617,-1,1,0,0
9197.5,1.00033,-0.00329412,23497.3,2.55391,11217.5,3.77313,-0.806412,0,1,0
9198,1.00033,-0.00315524,23497.3,2.55377,8375.95,3.4641,-1.19359,0,1,0
9197.5,1.00033,-0.00329412,23497.3,2.55391,0,2.91113,-1,1,0,0
9197.5,1.00033,-0.00329412,23497.3,2.55391,5285.59,3.1284,-0.806412,0,1,0
9198,1.00033,-0.00315524,23497.3,2.55377,3574.25,2.94224,-1.19359,0,1,0
9197.5,1.00033,-0.00329412,23497.3,2.55391,11334.5,3.78586,-1,0,1,0
9197.5,1.00033,-0.00329412,23497.3,2.55391,-9043.08,1.57102,-1,0,1,0
9197.5,1.00033,-0.00329412,23497.3,2.55391,0,2.93897,-0.806412,1,0,0
9198,1.00033,-0.00315524,23497.3,2.55377,13218.8,3.99044,-1,0,1,0
9198,1.00033,-0.00315524,23497.3,2.55377,0,2.70562,-1,1,0,0
9198,1.00033,-0.00315524,23497.3,2.55377,0,4.59225,-1.19359,1,0,0
9197.5,1.00033,-0.00329412,23497.3,2.55391,-10345.2,1.4295,-1,0,1,0
9197.5,1.00033,-0.00329412,23497.3,2.55391,-812.804,2.46557,-1,0,1,0
9197.5,1.00033,-0.00329412,23497.3,2.55391,-10466.4,1.41633,-1,0,1,0
9197.5,1.00033,-0.00329412,23497.3,2.55391,224.926,2.57836,-0.806412,0,1,0
9198,1.00033,-0.00315524,23497.3,2.55377,0,1.4514,-1,1,0,0
9198,1.00033,-0.00315524,23497.3,2.55377,-4063.1,2.11218,-1,0,1,0
9198,1.00033,-0.00315524,23497.3,2.55377,0,2.54163,-1,1,0,0
9198,1.00033,-0.00315524,23497.3,2.55377,-1415.18,2.39997,-1.19359,0,1,0
9197.5,1.00033,-0.00329412,23497.3,2.55391,-2208.28,2.3139,-0.806412,0,1,0
9198,1.00033,-0.00315524,23497.3,2.55377,0,1.49266,-1,1,0,0
9198,1.00033,-0.00315524,23497.3,2.55377,0,0.66827,-1,1,0,0
9198,1.00033,-0.00315524,23497.3,2.55377,-8068.89,1.67682,-1,0,1,0
9198,1.00033,-0.00315524,23497.3,2.55377,0,0.910136,-1,1,0,0
9198,1.00033,-0.00315524,23497.3,2.55377,0,-0.171917,-1,1,0,0
9198,1.00033,-0.00315524,23497.3,2.55377,0,1.22728,-1,1,0,0
9198,1.00033,-0.00315524,23497.3,2.55377,-10276.4,1.4369,-2.93809,0,1,0
9193,1.00033,-0.00454468,23497.3,2.55516,-10691.9,1.3925,-1,0,1,0
9193,1.00033,-0.00454468,23497.3,2.55516,0,-0.947042,-1.38799,1,0,0
9192,1.00033,-0.00482274,23497.3,2.55544,0,1.01693,-0.805994,1,0,0
9192.5,1.00033,-0.0046837,23497.3,2.5553,0,1.14301,-1.19401,1,0,0
9192,1.00033,-0.00482274,23497.3,2.55544,0,1.48329,-1,1,0,0
9192,1.00033,-0.00482274,23497.3,2.55544,0,1.62087,-1,1,0,0
9192,1.00033,-0.00482274,23497.3,2.55544,0,1.11103,-1,1,0,0
9192,1.00033,-0.00482274,23497.3,2.55544,0,0.0977631,-1,1,0,0
9192,1.00033,-0.00482274,23497.3,2.55544,0,1.94159,-1,1,0,0
9192,1.00033,-0.00482274,23497.3,2.55544,-16038.7,0.811157,-1,0,1,0
9192,1.00033,-0.00482274,23497.3,2.55544,-20737.7,0.300119,-1,0,1,0
9192,1.00033,-0.00482274,23497.3,2.55544,-21018.5,0.269584,-1,0,1,0
9192,1.00033,-0.00482274,23497.3,2.55544,-12042.1,1.24581,-1,0,1,0
9192,1.00033,-0.00482274,23497.3,2.55544,-7269.38,1.76486,-1,0,1,0
9192,1.00033,-0.00482274,23497.3,2.55544,-8737.63,1.60518,-1,0,1,0
9192,1.00033,-0.00482274,23497.3,2.55544,0,0.954387,-1,1,0,0
9192,1.00033,-0.00482274,23497.3,2.55544,0,1.47049,-1,1,0,0
9192,1.00033,-0.00482274,23497.3,2.55544,-28246,-0.516443,-1,0,1,0
9192,1.00033,-0.00482274,23497.3,2.55544,0,-0.475661,-1,1,0,0
9192,1.00033,-0.00482274,23497.3,2.55544,0,-0.0262433,-0.805994,1,0,0
9192.5,1.00033,-0.0046837,23497.3,2.5553,-21172.2,0.252858,-1,0,1,0
9192.5,1.00033,-0.0046837,23497.3,2.5553,0,1.68359,-0.418116,1,0,0
9194,1.00033,-0.00426667,23497.3,2.55488,0,0.233401,-1.19394,1,0,0
9193.5,1.00033,-0.00440567,23497.3,2.55502,-17892.9,0.609412,-0.806061,0,1,0
9194,1.00033,-0.00426667,23497.3,2.55488,-22887.2,0.066334,-1,0,1,0
9194,1.00033,-0.00426667,23497.3,2.55488,0,-0.342883,-1,1,0,0
9194,1.00033,-0.00426667,23497.3,2.55488,-17699.6,0.630392,-1,0,1,0
9194,1.00033,-0.00426667,23497.3,2.55488,0,0.490005,-1.19394,1,0,0
9193.5,1.00033,-0.00440567,23497.3,2.55502,0,-0.409508,-0.612144,1,0,0
9194.5,1.00033,-0.00412769,23497.3,2.55475,0,2.59093,-1,1,0,0
9194.5,1.00033,-0.00412769,23497.3,2.55475,-23454.4,0.00466444,-1,0,1,0
9194.5,1.00033,-0.00412769,23497.3,2.55475,0,1.5662,-1,1,0,0
9194.5,1.00033,-0.00412769,23497.3,2.55475,0,0.316269,-1,1,0,0
9194.5,1.00033,-0.00412769,23497.3,2.55475,-19021,0.486685,-1,0,1,0
9194.5,1.00033,-0.00412769,23497.3,2.55475,0,1.07722,-1,1,0,0
9194.5,1.00033,-0.00412769,23497.3,2.55475,0,-0.141173,-0.806106,1,0,0
9195,1.00033,-0.00398872,23497.3,2.55461,-23044.8,0.0491935,-0.806128,0,1,0
9195.5,1.00033,-0.00384977,23497.3,2.55447,-14242.7,1.0061,-1,0,1,0
9195.5,1.00033,-0.00384977,23497.3,2.55447,0,1.27504,-0.806322,1,0,0
9196,1.00033,-0.00371084,23497.3,2.55433,0,1.60425,-1,1,0,0
9196,1.00033,-0.00371084,23497.3,2.55433,0,0.454776,-1,1,0,0
9196,0.999119,-0.00224981,14246,1.55051,-9251.35,1.54864,1.05602,0,1,0
9202.5,0.999119,-0.0011556,14246,1.54942,0,-0.445819,-0.861438,1,0,0
9203,0.999119,-0.00107149,14246,1.54934,-1085.83,1.43125,-1,0,1,0
9203,0.999119,-0.00107149,14246,1.54934,0,1.67503,-1,1,0,0
9203,0.999119,-0.00107149,14246,1.54934,0,1.06496,-1,1,0,0
9203,0.999119,-0.00107149,14246,1.54934,0,0.45653,-1,1,0,0
9203,0.999119,-0.00107149,14246,1.54934,1637.62,1.72744,-0.861448,0,1,0
9203.5,0.999119,-0.000987395,14246,1.54925,0,1.65293,0.661636,1,0,0
9209.5,0.999119,2.10544e-05,14246,1.54824,0,1.19463,-1,1,0,0
9209.5,0.999119,2.10544e-05,14246,1.54824,0,1.52189,-1,1,0,0
9209.5,0.999119,2.10544e-05,14246,1.54824,11855.5,2.83669,-0.861682,0,1,0
9210,0.999119,0.000105033,14246,1.54816,16449.1,3.33573,-1,0,1,0
9210,0.999119,0.000105033,14246,1.54816,14859.7,3.16302,-1,0,1,0
9210,0.999119,0.000105033,14246,1.54816,-3660.32,1.15038,-1,0,1,0
9210,0.999119,0.000105033,14246,1.54816,11857.3,2.83673,-1,0,1,0
9210,0.999119,0.000105033,14246,1.54816,1589.82,1.72093,-1.13832,0,1,0
