last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6646.5,1.05808,-6.06185e-05,-486.484,-0.0692908,0,2.55816,-1,1,0,0
6646.5,1.05808,-6.06185e-05,-486.484,-0.0692908,0,1.76684,-0.859968,1,0,0
6647.5,1.05808,-7.16292e-05,-486.484,-0.0693012,0,2.76453,-1,1,0,0
6647.5,1.05808,-7.16292e-05,-486.484,-0.0693012,0,2.96539,-0.789981,1,0,0
6649,1.05808,-8.81392e-05,-486.484,-0.0693168,0,1.89263,-0.930003,1,0,0
6649.5,1.05808,-9.36408e-05,-486.484,-0.069322,0,0.986361,-1.07,1,0,0
6649,1.05808,-8.81392e-05,-486.484,-0.0693168,0,2.51221,-1,1,0,0
6649,1.05808,-8.81392e-05,-486.484,-0.0693168,0,1.92888,-1,1,0,0
6649,1.05808,-8.81392e-05,-486.484,-0.0693168,0,1.47865,-0.930003,1,0,0
6649.5,1.05808,-9.36408e-05,-486.484,-0.069322,0,1.28508,-1,1,0,0
6649.5,1.05808,-9.36408e-05,-486.484,-0.069322,9068.66,1.2198,-1.07,0,1,0
6649,1.05808,-8.81392e-05,-486.484,-0.0693168,0,1.32465,-0.930003,1,0,0
6649.5,1.05808,-9.36408e-05,-486.484,-0.069322,0,1.00694,-1,1,0,0
6649.5,1.05808,-9.36408e-05,-486.484,-0.069322,0,0.838083,-1,1,0,0
6649.5,1.05808,-9.36408e-05,-486.484,-0.069322,0,1.5277,-1,1,0,0
6649.5,1.05808,-9.36408e-05,-486.484,-0.069322,0,0.720185,-1,1,0,0
6649.5,1.05808,-9.36408e-05,-486.484,-0.069322,0,-0.515733,-1,1,0,0
6649.5,1.05808,-9.36408e-05,-486.484,-0.069322,0,2.35403,-1.07,1,0,0
6649,1.05808,-8.81392e-05,-486.484,-0.0693168,0,1.89764,-0.440167,1,0,0
6653,1.05808,-0.000132129,-486.484,-0.0693584,0,1.48163,-0.7202,1,0,0
6655,1.05808,-0.000154105,-486.484,-0.0693792,0,2.55645,-1,1,0,0
6655,1.05808,-0.000154105,-486.484,-0.0693792,21370.6,2.96586,-1,0,1,0
6655,1.05808,-0.000154105,-486.484,-0.0693792,0,3.68266,-0.790203,1,0,0
6656.5,1.05808,-0.000170577,-486.484,-0.0693948,21708.6,3.01317,-0.860161,0,1,0
6657.5,1.05808,-0.000181555,-486.484,-0.0694051,12470.8,1.70131,-0.440831,0,1,0
6661.5,1.05808,-0.000225433,-486.484,-0.0694466,29496,4.11575,-1.06987,0,1,0
6661,1.05808,-0.000219951,-486.484,-0.0694414,28565.6,3.98405,-0.930125,0,1,0
6661.5,1.05808,-0.000225433,-486.484,-0.0694466,13741.7,1.8806,-1,0,1,0
6661.5,1.05808,-0.000225433,-486.484,-0.0694466,28190.3,3.93051,-1,0,1,0
6661.5,1.05808,-0.000225433,-486.484,-0.0694466,37335.6,5.22801,-0.930124,0,1,0
6662,1.05808,-0.000230914,-486.484,-0.0694518,41141.4,5.76752,-1.06988,0,1,0
6661.5,1.05808,-0.000225433,-486.484,-0.0694466,47147,6.62001,-0.930124,0,1,0
6662,1.05808,-0.000230914,-486.484,-0.0694518,25463.4,3.54336,-1,0,1,0
6662,1.05808,-0.000230914,-486.484,-0.0694518,36835.1,5.15661,-1.06988,0,1,0
6661.5,1.05808,-0.000225433,-486.484,-0.0694466,29647.2,4.13721,-0.930124,0,1,0
6662,1.05808,-0.000230914,-486.484,-0.0694518,30601.5,4.27229,-0.860266,0,1,0
6663,1.05808,-0.000241873,-486.484,-0.0694621,38920.5,5.45164,-1.06986,0,1,0
6662.5,1.05808,-0.000236394,-486.484,-0.069457,44971.6,6.31043,-0.930136,0,1,0
6663,1.05808,-0.000241873,-486.484,-0.0694621,43619,6.1181,-1.06986,0,1,0
6662.5,1.05808,-0.000236394,-486.484,-0.069457,32593.2,4.5545,-0.650728,0,1,0
6665,1.05808,-0.000263783,-486.484,-0.0694828,28201.5,3.93003,-1,0,1,0
6665,1.05808,-0.000263783,-486.484,-0.0694828,30868.9,4.30827,-1.06984,0,1,0
6664.5,1.05854,0,18557.9,2.6306,19044.4,2.63173,-1.41501,0,1,0
6662.5,1.05854,-0.000835899,18557.9,2.63139,0,1.84932,-1,1,0,0
6662.5,1.05854,-0.000835899,18557.9,2.63139,0,4.32134,-0.727357,1,0,0
6663,1.05854,-0.000626877,18557.9,2.63119,0,4.70878,-1,1,0,0
6663,1.05854,-0.000626877,18557.9,2.63119,0,2.81691,-1.27264,1,0,0
6662.5,1.05854,-0.000835899,18557.9,2.63139,0,3.20031,-0.727357,1,0,0
6663,1.05854,-0.000626877,18557.9,2.63119,0,2.02743,-1.27264,1,0,0
6662.5,1.05854,-0.000835899,18557.9,2.63139,0,3.61274,-0.454759,1,0,0
6663.5,1.05854,-0.000417887,18557.9,2.631,0,3.35083,0.361811,1,0,0
6666,1.05854,0.000626595,18557.9,2.63001,0,2.34427,-0.183907,1,0,0
6667.5,1.05854,0.00125291,18557.9,2.62942,0,1.32957,-1,1,0,0
6667.5,1.05854,0.00125291,18557.9,2.62942,6290.12,3.52065,-1.27199,0,1,0
6667,1.05854,0.00104417,18557.9,2.62961,6865.39,3.60243,-1,0,1,0
6667,1.05854,0.00104417,18557.9,2.62961,0,3.88061,-0.728013,1,0,0
6667.5,1.05854,0.00125291,18557.9,2.62942,0,-0.487372,-0.184561,1,0,0
6669,1.0598,0.000956657,9448.7,1.33686,-9109.19,1.33846,0.721928,0,1,0
6673,1.0598,0.00180593,9448.7,1.33606,19987.3,4.1623,-0.825221,0,1,0
6673.5,1.0598,0.00191202,9448.7,1.33596,12303.7,3.0756,-0.825107,0,1,0
6674,1.0598,0.0020181,9448.7,1.33586,7741.71,2.43039,-1,0,1,0
6674,1.0598,0.0020181,9448.7,1.33586,-11397.9,-0.275578,-1.34967,0,1,0
6673,1.0598,0.00180593,9448.7,1.33606,0,4.14173,-0.825221,1,0,0
6673.5,1.0598,0.00191202,9448.7,1.33596,0,-0.616544,-1.17478,1,0,0
6673,1.0598,0.00180593,9448.7,1.33606,3524.54,1.83444,-0.650328,0,1,0
6674,1.0598,0.0020181,9448.7,1.33586,-7447.13,0.282982,-1.17489,0,1,0
6673.5,1.0598,0.00191202,9448.7,1.33596,0,1.64608,-1,1,0,0
6673.5,1.0598,0.00191202,9448.7,1.33596,6271.15,2.22265,-1,0,1,0
6673.5,1.0598,0.00191202,9448.7,1.33596,13065,3.18323,-1.17478,0,1,0
6673,1.0598,0.00180593,9448.7,1.33606,0,1.1702,-1,1,0,0
6673,1.0598,0.00180593,9448.7,1.33606,0,2.77577,-1,1,0,0
6673,1.0598,0.00180593,9448.7,1.33606,0,0.881994,-1,1,0,0
6673,1.0598,0.00180593,9448.7,1.33606,-17179.1,-1.09309,-2.04978,0,1,0
6670,1.0598,0.00116907,9448.7,1.33666,0,-0.0529071,-1,1,0,0
6670,1.0598,0.00116907,9448.7,1.33666,-10894.8,-0.204568,-1,0,1,0
6670,1.0598,0.00116907,9448.7,1.33666,-2079.95,1.04242,-1,0,1,0
6670,1.0598,0.00116907,9448.7,1.33666,-2278.14,1.01438,-1,0,1,0
6670,1.0598,0.00116907,9448.7,1.33666,5093.77,2.05725,-1,0,1,0
6670,1.06012,0.00116862,17907.5,2.53254,8458.84,2.5333,-2.29048,0,1,0
6667,1.06012,-3.9478e-05,17907.5,2.53368,0,2.6756,-1,1,0,0
6667,1.06012,-3.9478e-05,17907.5,2.53368,8625.36,3.75405,-1,0,1,0
6667,1.06012,-3.9478e-05,17907.5,2.53368,0,3.99468,-1,1,0,0
