last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
10153,1.0119,0.0113253,74001.3,7.20293,0,5.18461,2.1952,1,0,0
10157,1.0119,0.0141957,74001.3,7.20009,0,2.32249,-2.59634,1,0,0
10155,1.0119,0.0127608,74001.3,7.20151,0,1.72537,-0.600335,1,0,0
10155.5,1.0119,0.0131196,74001.3,7.20116,-35917,3.70603,-1.39967,0,1,0
10155,1.0119,0.0127608,74001.3,7.20151,0,-0.484045,-1,1,0,0
10155,1.0119,0.0127608,74001.3,7.20151,0,1.16769,-0.600335,1,0,0
10155.5,1.0119,0.0131196,74001.3,7.20116,0,-0.813213,-0.600985,1,0,0
10156,1.0119,0.0134783,74001.3,7.2008,0,-1.95618,7.74172,1,0,0
10167,1.0119,0.0213618,74001.3,7.19301,0,-3.27795,-1,1,0,0
10167,1.0119,0.0213618,74001.3,7.19301,-34075.9,3.8808,-0.604872,0,1,0
10167.5,1.0119,0.0217197,74001.3,7.19266,-50639.5,2.27069,-1,0,1,0
10167.5,1.0119,0.0217197,74001.3,7.19266,-52761.8,2.06441,-1.39513,0,1,0
10167,1.0119,0.0213618,74001.3,7.19301,-31784.5,4.10352,-0.604872,0,1,0
10167.5,1.0119,0.0217197,74001.3,7.19266,-43775,2.93789,-1,0,1,0
10167.5,1.0119,0.0217197,74001.3,7.19266,0,0.35869,-1,1,0,0
10167.5,1.0119,0.0217197,74001.3,7.19266,-39250.1,3.37769,-1,0,1,0
10167.5,1.0119,0.0217197,74001.3,7.19266,-91682,-1.7185,-1.39513,0,1,0
10167,1.0119,0.0213618,74001.3,7.19301,0,2.05972,-1.39577,1,0,0
10166.5,1.0119,0.0210038,74001.3,7.19336,0,1.25747,-1.39589,1,0,0
10166,1.0119,0.0206458,74001.3,7.19372,0,2.56686,-0.604106,1,0,0
10166.5,1.0119,0.0210038,74001.3,7.19336,0,-1.84478,1.76627,1,0,0
10170,1.0119,0.0235089,74001.3,7.19089,0,-1.79745,-1,1,0,0
10170,1.0119,0.0235089,74001.3,7.19089,0,-0.515984,-1,1,0,0
10170,1.0119,0.0235089,74001.3,7.19089,0,2.4655,-1,1,0,0
10170,1.03728,-0,-2182.11,-0.206852,-76183.4,-0.212041,1.1971,0,1,0
10175,1.03728,-0.000105437,-2182.11,-0.206954,144.722,-0.193039,-1,0,1,0
10175,1.03728,-0.000105437,-2182.11,-0.206954,-17891.6,-1.90195,-1.03898,0,1,0
10174.5,1.03728,-9.48976e-05,-2182.11,-0.206944,-36557.9,-3.67072,-0.961023,0,1,0
10175,1.03728,-0.000105437,-2182.11,-0.206954,-60325.4,-5.92247,-1,0,1,0
10175,1.03728,-0.000105437,-2182.11,-0.206954,-20126.2,-2.11367,-1,0,1,0
10175,1.03728,-0.000105437,-2182.11,-0.206954,-14458.8,-1.57669,-1,0,1,0
10175,1.03728,-0.000105437,-2182.11,-0.206954,-42339.7,-4.21836,-1,0,1,0
10175,1.03728,-0.000105437,-2182.11,-0.206954,-51772.5,-5.1121,-1,0,1,0
10175,1.03728,-0.000105437,-2182.11,-0.206954,-24631.8,-2.54057,-1,0,1,0
10175,1.03728,-0.000105437,-2182.11,-0.206954,-16723.5,-1.79127,-1.03898,0,1,0
10174.5,1.03728,-9.48976e-05,-2182.11,-0.206944,-73926.9,-7.21154,-1.35089,0,1,0
10170,1.03728,-0,-2182.11,-0.206852,-77833.9,-7.5851,-1.07799,0,1,0
10169,1.03728,2.10998e-05,-2182.11,-0.206832,0,-7.18343,-0.961011,1,0,0
10169.5,1.03728,1.05494e-05,-2182.11,-0.206842,-18556.1,-1.96597,-1,0,1,0
10169.5,1.03728,1.05494e-05,-2182.11,-0.206842,0,0.208306,-1,1,0,0
10169.5,1.03728,1.05494e-05,-2182.11,-0.206842,14508.8,1.16856,-1,0,1,0
10169.5,1.03728,1.05494e-05,-2182.11,-0.206842,-26557.7,-2.72452,-1.03899,0,1,0
10169,1.03728,2.10998e-05,-2182.11,-0.206832,4919.56,0.259521,-0.961011,0,1,0
10169.5,1.03728,1.05494e-05,-2182.11,-0.206842,0,-1.00497,-1,1,0,0
10169.5,1.03775,1.05498e-05,-21457.7,-2.03323,-19275.6,-2.03418,-0.797249,0,1,0
10172,1.03775,-0.000508032,-21457.7,-2.03373,21810.7,0.0334441,-0.949216,0,1,0
10171.5,1.03775,-0.000404336,-21457.7,-2.03363,-3069.76,-2.32367,-1.05078,0,1,0
10172,1.03775,-0.000508032,-21457.7,-2.03373,5247.54,-1.53563,-1,0,1,0
10172,1.03775,-0.000508032,-21457.7,-2.03373,216.788,-2.01221,-1,0,1,0
10172,1.03775,-0.000508032,-21457.7,-2.03373,0,1.40019,-1,1,0,0
10172,1.03775,-0.000508032,-21457.7,-2.03373,0,-2.68428,-1,1,0,0
10172,1.03775,-0.000508032,-21457.7,-2.03373,0,1.32183,-1.15258,1,0,0
10173.5,1.03775,-0.000819058,-21457.7,-2.03403,0,-4.75386,-0.847423,1,0,0
10172,1.03775,-0.000508032,-21457.7,-2.03373,0,-5.85418,0.0157317,1,0,0
10162,1.03775,0.00156783,-21457.7,-2.03173,-23135.9,-4.22863,-0.797029,0,1,0
10160,1.03775,0.00198349,-21457.7,-2.03133,0,-2.33961,-1,1,0,0
10160,1.03775,0.00198349,-21457.7,-2.03133,0,-1.00899,-1.0508,1,0,0
10160.5,1.03779,0.00187967,-22991.8,-2.17684,-1534.06,-2.18054,-1.25304,0,1,0
10163,1.03779,0.00132303,-22991.8,-2.17737,0,0.887326,-1.46349,1,0,0
10167,1.03779,0.000432971,-22991.8,-2.17823,0,0.0539488,-1,1,0,0
10167,1.03779,0.000432971,-22991.8,-2.17823,42024.9,1.80389,-1,0,1,0
10167,1.03779,0.000432971,-22991.8,-2.17823,24180.8,0.112693,-1.28971,0,1,0
10169.5,1.03779,-0.000122958,-22991.8,-2.17877,0,3.56022,-1.05789,1,0,0
10170,1.03779,-0.000234111,-22991.8,-2.17887,0,1.80272,-1,1,0,0
10170,1.03779,-0.000234111,-22991.8,-2.17887,51173.9,2.6702,-1,0,1,0
10170,1.03779,-0.000234111,-22991.8,-2.17887,27436.6,0.421138,-1,0,1,0
10170,1.03779,-0.000234111,-22991.8,-2.17887,0,1.45227,-1,1,0,0
10170,1.03779,-0.000234111,-22991.8,-2.17887,0,-1.29661,-0.942113,1,0,0
10169.5,1.03779,-0.000122958,-22991.8,-2.17877,0,1.17641,-1,1,0,0
10169.5,1.03779,-0.000122958,-22991.8,-2.17877,0,-1.01097,-0.941966,1,0,0
10169,1.03779,-1.1794e-05,-22991.8,-2.17866,0,-3.32333,-1,1,0,0
10169,1.03779,-1.1794e-05,-22991.8,-2.17866,0,-2.71935,-1,1,0,0
10169,1.03779,-1.1794e-05,-22991.8,-2.17866,0,1.86466,-0.536549,1,0,0
10165,1.03779,0.000877912,-22991.8,-2.1778,0,-3.0625,-1.05792,1,0,0
10165.5,1.03779,0.00076666,-22991.8,-2.17791,0,1.23029,-1,1,0,0
10165.5,1.03779,0.00076666,-22991.8,-2.17791,0,1.4151,-1.46356,1,0,0
10169.5,1.03779,-0.000122958,-22991.8,-2.17877,19881,-0.294752,-1,0,1,0
10169.5,1.03779,-0.000122958,-22991.8,-2.17877,66920,4.16232,-1.05789,0,1,0
10170,1.03779,-0.000234111,-22991.8,-2.17887,0,1.95656,-1,1,0,0
10170,1.03779,-0.000234111,-22991.8,-2.17887,0,1.17109,-1.05806,1,0,0
10170.5,1.03779,-0.000345253,-22991.8,-2.17898,0,1.81368,-0.941938,1,0,0
10170,1.03779,-0.000234111,-22991.8,-2.17887,0,-1.29295,-0.478551,1,0,0
10165.5,1.03779,0.00076666,-22991.8,-2.17791,0,-0.980583,-1,1,0,0
10165.5,1.03779,0.00076666,-22991.8,-2.17791,0,-3.0777,-1.17385,1,0,0
10167,1.03779,0.000432971,-22991.8,-2.17823,0,-0.323903,-1.3476,1,0,0
10170,1.03779,-0.000234111,-22991.8,-2.17887,0,0.505767,-1.17391,1,0,0
10171.5,1.03779,-0.000567505,-22991.8,-2.17919,0,-1.64985,-1,1,0,0
10171.5,1.03779,-0.000567505,-22991.8,-2.17919,15696.5,-0.691109,-1.17403,0,1,0
10173,1.03779,-0.0009008,-22991.8,-2.17952,0,-0.527868,-1.63794,1,0,0
10178.5,1.03779,-0.00212204,-22991.8,-2.18069,0,0.389601,-1,1,0,0
10178.5,1.03779,-0.00212204,-22991.8,-2.18069,53608.6,2.89846,-1.05798,0,1,0
10179,1.03779,-0.002233,-22991.8,-2.1808,21424.3,-0.148385,-1,0,1,0
10179,1.03779,-0.002233,-22991.8,-2.1808,0,-2.44298,-0.884063,1,0,0
10178,1.03779,-0.00201108,-22991.8,-2.18059,0,-3.47544,-1,1,0,0
10178,1.03779,-0.00201108,-22991.8,-2.18059,0,-1.78419,-1,1,0,0
10178,1.03779,-0.00201108,-22991.8,-2.18059,0,-4.69031,-1,1,0,0
10178,1.03779,-0.00201108,-22991.8,-2.18059,0,-3.27741,-1,1,0,0
10178,1.03779,-0.00201108,-22991.8,-2.18059,0,0.459264,-1,1,0,0
10178,1.03779,-0.00201108,-22991.8,-2.18059,0,-0.477383,-1,1,0,0
10178,1.03779,-0.00201108,-22991.8,-2.18059,0,2.5219,-1,1,0,0
10178,1.03779,-0.00201108,-22991.8,-2.18059,0,1.6727,-1,1,0,0
