last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7317,1.00354,-0.00969905,-34763,-4.75358,0,-7.78401,-1,1,0,0
7317,1.00354,-0.00969905,-34763,-4.75358,0,-4.70233,-1,1,0,0
7317,1.00354,-0.00969905,-34763,-4.75358,0,-5.0829,-1,1,0,0
7317,1.00354,-0.00969905,-34763,-4.75358,0,-5.43321,-0.741608,1,0,0
7316.5,1.00354,-0.00937437,-34763,-4.75326,0,-5.64506,-1,1,0,0
7316.5,1.00354,-0.00937437,-34763,-4.75326,6623.27,-3.83252,-1.25839,0,1,0
7317,1.00354,-0.00969905,-34763,-4.75358,0,-5.11966,-1,1,0,0
7317,1.00354,-0.00969905,-34763,-4.75358,0,-1.32806,-1,1,0,0
7317,1.00354,-0.00969905,-34763,-4.75358,0,-3.84203,-1.2585,1,0,0
7317.5,1.00354,-0.0100237,-34763,-4.75391,0,-3.49471,-1,1,0,0
7317.5,1.00354,-0.0100237,-34763,-4.75391,0,-4.9117,-0.741497,1,0,0
7317,1.00354,-0.00969905,-34763,-4.75358,0,-5.89768,-1.2585,1,0,0
7317.5,1.00354,-0.0100237,-34763,-4.75391,0,-7.14297,-1,1,0,0
7317.5,1.00354,-0.0100237,-34763,-4.75391,0,-6.03371,-0.741497,1,0,0
7317,1.00354,-0.00969905,-34763,-4.75358,0,-4.62218,-1.2585,1,0,0
7317.5,1.00354,-0.0100237,-34763,-4.75391,0,-3.78069,-1,1,0,0
7317.5,1.00354,-0.0100237,-34763,-4.75391,0,-4.45101,-2.55183,1,0,0
7320.5,1.00354,-0.0119705,-34763,-4.75585,0,-5.22241,-1,1,0,0
7320.5,1.00354,-0.0119705,-34763,-4.75585,-4964.75,-5.4078,-1,0,1,0
7320.5,1.00354,-0.0119705,-34763,-4.75585,0,-6.01369,-1,1,0,0
7320.5,1.00354,-0.0119705,-34763,-4.75585,0,-6.36081,-0.740827,1,0,0
7320,1.00354,-0.0116462,-34763,-4.75552,0,-3.09806,-1.25917,1,0,0
7320.5,1.00354,-0.0119705,-34763,-4.75585,0,-7.80989,-0.740827,1,0,0
7320,1.00354,-0.0116462,-34763,-4.75552,0,-5.33348,-1,1,0,0
7320,1.00354,-0.0116462,-34763,-4.75552,0,-7.197,-1,1,0,0
7320,1.00354,-0.0116462,-34763,-4.75552,-24726.1,-8.09829,-1.25917,0,1,0
7320.5,1.00354,-0.0119705,-34763,-4.75585,0,-6.16733,-1,1,0,0
7320.5,1.00354,-0.0119705,-34763,-4.75585,0,-6.54612,-1,1,0,0
7320.5,1.00402,-0.0119618,-49048.8,-6.69717,-14285.7,-6.67658,-4.04188,0,1,0
7325,1.00402,-0.0160779,-49048.8,-6.70127,0,-6.0085,-3.36936,1,0,0
7328,1.00402,-0.0188192,-49048.8,-6.704,0,-6.43708,-1.39554,1,0,0
7328.5,1.00402,-0.0192759,-49048.8,-6.70445,0,-6.08082,-0.604459,1,0,0
7328,1.00402,-0.0188192,-49048.8,-6.704,0,-5.57087,-1.39554,1,0,0
7328.5,1.00402,-0.0192759,-49048.8,-6.70445,0,-4.90409,-1,1,0,0
7328.5,1.00402,-0.0192759,-49048.8,-6.70445,0,-5.79144,-1,1,0,0
7328.5,1.00402,-0.0192759,-49048.8,-6.70445,0,-6.21134,-0.604459,1,0,0
7328,1.00402,-0.0188192,-49048.8,-6.704,0,-7.04447,-1.39554,1,0,0
7328.5,1.00402,-0.0192759,-49048.8,-6.70445,0,-6.84419,-1,1,0,0
7328.5,1.00402,-0.0192759,-49048.8,-6.70445,0,-6.18216,-1,1,0,0
7328.5,1.00402,-0.0192759,-49048.8,-6.70445,0,-7.41277,-1,1,0,0
7328.5,1.00402,-0.0192759,-49048.8,-6.70445,0,-6.32849,-0.604459,1,0,0
7328,1.00402,-0.0188192,-49048.8,-6.704,0,-6.19222,-1,1,0,0
7328,1.00402,-0.0188192,-49048.8,-6.704,0,-5.48026,-1,1,0,0
7328,1.00402,-0.0188192,-49048.8,-6.704,0,-7.0611,-1.39554,1,0,0
7328.5,1.00402,-0.0192759,-49048.8,-6.70445,0,-4.66688,-0.604459,1,0,0
7328,1.00402,-0.0188192,-49048.8,-6.704,0,-5.68788,-1.39554,1,0,0
7328.5,1.00402,-0.0192759,-49048.8,-6.70445,0,-6.03568,-0.604459,1,0,0
7328,1.00402,-0.0188192,-49048.8,-6.704,0,-5.43954,-1,1,0,0
7328,1.00402,-0.0188192,-49048.8,-6.704,0,-5.23852,-1,1,0,0
7328,1.00402,-0.0188192,-49048.8,-6.704,0,-6.02463,-1,1,0,0
7328,1.00402,-0.0188192,-49048.8,-6.704,0,-5.09882,-1,1,0,0
7328,1.00402,-0.0188192,-49048.8,-6.704,0,-4.62027,3.73229,1,0,0
7322,1.00402,-0.0133344,-49048.8,-6.69853,0,-5.53253,-1,1,0,0
7322,1.00402,-0.0133344,-49048.8,-6.69853,0,-4.45311,-1,1,0,0
7322,1.00402,-0.0133344,-49048.8,-6.69853,0,-7.47432,-1,1,0,0
7322,1.00402,-0.0133344,-49048.8,-6.69853,0,-6.54098,-1,1,0,0
7322,1.00402,-0.0133344,-49048.8,-6.69853,-2715.47,-7.04135,-1,0,1,0
7322,1.00402,-0.0133344,-49048.8,-6.69853,-1277.26,-6.84572,-1,0,1,0
7322,1.00402,-0.0133344,-49048.8,-6.69853,0,-7.00068,-1.39292,1,0,0
7322.5,1.00402,-0.0137918,-49048.8,-6.69899,0,-7.46245,-0.607083,1,0,0
7322,1.00402,-0.0133344,-49048.8,-6.69853,0,-7.01613,-1,1,0,0
7322,1.00402,-0.0133344,-49048.8,-6.69853,0,-6.69393,-1,1,0,0
7322,1.00402,-0.0133344,-49048.8,-6.69853,-7608.35,-7.70692,-1,0,1,0
7322,1.00402,-0.0133344,-49048.8,-6.69853,0,-4.67188,-1,1,0,0
7322,1.00402,-0.0133344,-49048.8,-6.69853,0,-7.86271,-1,1,0,0
7322,1.00402,-0.0133344,-49048.8,-6.69853,0,-5.83802,-1.39292,1,0,0
7322.5,1.00402,-0.0137918,-49048.8,-6.69899,0,-6.23422,-0.607083,1,0,0
7322,1.00402,-0.0133344,-49048.8,-6.69853,0,-6.60223,-1,1,0,0
7322,1.00402,-0.0133344,-49048.8,-6.69853,0,-7.25052,-1,1,0,0
7322,1.00402,-0.0133344,-49048.8,-6.69853,0,-6.8749,-1,1,0,0
7322,1.00402,-0.0133344,-49048.8,-6.69853,4107.86,-6.11319,-1,0,1,0
7322,1.00402,-0.0133344,-49048.8,-6.69853,-6939.15,-7.61589,-1.39292,0,1,0
7322.5,1.00402,-0.0137918,-49048.8,-6.69899,0,-7.52727,-0.607083,1,0,0
7322,1.00402,-0.0133344,-49048.8,-6.69853,0,-6.02994,-1,1,0,0
7322,1.00402,-0.0133344,-49048.8,-6.69853,0,-6.90193,-1,1,0,0
7322,1.00402,-0.0133344,-49048.8,-6.69853,0,-7.19139,-1.39292,1,0,0
7322.5,1.00402,-0.0137918,-49048.8,-6.69899,-1930.77,-6.93414,-0.607083,0,1,0
7322,1.00402,-0.0133344,-49048.8,-6.69853,0,-6.95239,0.573091,1,0,0
7320,1.00402,-0.0115041,-49048.8,-6.69671,0,-5.42767,-1,1,0,0
7320,1.00402,-0.0115041,-49048.8,-6.69671,0,-5.83251,-1,1,0,0
7320,1.00402,-0.0115041,-49048.8,-6.69671,0,-7.50591,0.962014,1,0,0
7317.5,1.00402,-0.00921484,-49048.8,-6.69443,0,-7.04286,-1.3924,1,0,0
7318,1.00402,-0.00967282,-49048.8,-6.69489,0,-9.05534,-0.6076,1,0,0
7317.5,1.00402,-0.00921484,-49048.8,-6.69443,0,-8.80023,-1,1,0,0
7317.5,1.00402,-0.00921484,-49048.8,-6.69443,0,-7.25678,-1,1,0,0
