last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9433.5,1.00147,0.00220299,55546.8,5.87959,0,3.41904,-3.18621,1,0,0
9430.5,1.00147,0.000329836,55546.8,5.88146,0,2.76098,-1,1,0,0
9430.5,1.00147,0.000329836,55546.8,5.88146,-12587.5,4.54866,-0.63518,0,1,0
9431,1.00147,0.00064211,55546.8,5.88115,0,5.16804,-1,1,0,0
9431,1.00147,0.00064211,55546.8,5.88115,-2818.19,5.58277,-1,0,1,0
9431,1.00147,0.00064211,55546.8,5.88115,0,5.39111,-1.36482,1,0,0
9430.5,1.00147,0.000329836,55546.8,5.88146,-18150.5,3.95963,-1,0,1,0
9430.5,1.00147,0.000329836,55546.8,5.88146,0,5.76346,-1,1,0,0
9430.5,1.00147,0.000329836,55546.8,5.88146,-5942.01,5.25231,-1,0,1,0
9430.5,1.00147,0.000329836,55546.8,5.88146,-4963.57,5.35591,-1,0,1,0
9430.5,1.00147,0.000329836,55546.8,5.88146,0,4.27658,-0.63518,1,0,0
9431,1.00147,0.00064211,55546.8,5.88115,-4559.56,5.3984,-1.36482,0,1,0
9430.5,1.00147,0.000329836,55546.8,5.88146,-5825.35,5.26466,-1,0,1,0
9430.5,1.00147,0.000329836,55546.8,5.88146,-9798.13,4.84401,-1,0,1,0
9430.5,1.00147,0.000329836,55546.8,5.88146,-21471.5,3.608,-1,0,1,0
9430.5,1.00147,0.000329836,55546.8,5.88146,-13450,4.45734,-1,0,1,0
9430.5,1.00147,0.000329836,55546.8,5.88146,-2896.17,5.57481,-0.63518,0,1,0
9431,1.00147,0.00064211,55546.8,5.88115,0,4.20687,-1.36482,1,0,0
9430.5,1.00147,0.000329836,55546.8,5.88146,0,4.43766,-1,1,0,0
9430.5,1.00147,0.000329836,55546.8,5.88146,0,4.92477,-0.63518,1,0,0
9431,1.00147,0.00064211,55546.8,5.88115,-28136.7,2.90212,-1,0,1,0
9431,1.00147,0.00064211,55546.8,5.88115,0,4.45286,-1,1,0,0
9431,1.00147,0.00064211,55546.8,5.88115,-16667.1,4.11648,-1,0,1,0
9431,1.00147,0.00064211,55546.8,5.88115,0,3.76518,-1,1,0,0
9431,1.00147,0.00064211,55546.8,5.88115,0,4.14613,0.457476,1,0,0
9433,1.00147,0.00189088,55546.8,5.8799,-14164.9,4.38048,-1,0,1,0
9433,1.00244,0.00134579,39534.2,4.18085,-16012.6,4.18489,-0.0287976,0,1,0
9434,1.00244,0.00179004,39534.2,4.1804,0,3.27879,-1,1,0,0
9434,1.00244,0.00179004,39534.2,4.1804,0,3.6939,-1,1,0,0
9434,1.00244,0.00179004,39534.2,4.1804,6900.41,4.91006,-1,0,1,0
9434,1.00244,0.00179004,39534.2,4.1804,15699,5.84043,-1,0,1,0
9434,1.00244,0.00179004,39534.2,4.1804,0,5.11806,-1,1,0,0
9434,1.00244,0.00179004,39534.2,4.1804,3419.37,4.54197,-1,0,1,0
9434,1.00244,0.00179004,39534.2,4.1804,5992.1,4.81402,-1,0,1,0
9434,1.00244,0.00179004,39534.2,4.1804,10378.3,5.27782,-1.27416,0,1,0
9433.5,1.00244,0.00156793,39534.2,4.18063,12715.6,5.52526,3.1052,0,1,0
9441,1.00244,0.00489716,39534.2,4.1773,0,5.67055,-1,1,0,0
9441,1.00244,0.00489716,39534.2,4.1773,1409.24,4.32621,-1.27315,0,1,0
9440.5,1.00244,0.00467537,39534.2,4.17753,-27978.9,1.22104,-0.726852,0,1,0
9441,1.00244,0.00489716,39534.2,4.1773,0,2.69129,-0.453858,1,0,0
9442,1.00244,0.00534066,39534.2,4.17686,0,4.78176,-1.27305,1,0,0
9441.5,1.00244,0.00511892,39534.2,4.17708,-15288.7,2.56172,-0.726954,0,1,0
9442,1.00244,0.00534066,39534.2,4.17686,-40827.4,-0.136626,-1.27305,0,1,0
9441.5,1.00244,0.00511892,39534.2,4.17708,-15228,2.56814,-0.726954,0,1,0
9442,1.00244,0.00534066,39534.2,4.17686,0,5.02105,-1,1,0,0
9442,1.00244,0.00534066,39534.2,4.17686,-3685.38,3.78749,-1,0,1,0
9442,1.00244,0.00534066,39534.2,4.17686,-2640.14,3.89793,-1,0,1,0
9442,1.00244,0.00534066,39534.2,4.17686,-18026.8,2.2723,-0.727006,0,1,0
9442.5,1.00244,0.00556237,39534.2,4.17664,9134.63,5.14168,-0.181895,0,1,0
9444,1.00244,0.00622737,39534.2,4.17598,0,4.62715,-1,1,0,0
9444,1.00244,0.00622737,39534.2,4.17598,-68075.7,-3.01482,-1,0,1,0
9444,1.00303,0.00572364,36336.4,3.83594,-3197.89,3.83819,2.13781,0,1,0
9450,1.00303,0.00816654,36336.4,3.8335,0,4.39039,-0.745792,1,0,0
9450.5,1.0139,-0,-58185.7,-6.07248,-94522,-6.13829,0.663662,0,1,0
9452,1.0139,-0.000977077,-58185.7,-6.07344,0,-3.21528,-1,1,0,0
9452,1.0139,-0.000977077,-58185.7,-6.07344,0,-3.47934,-0.731544,1,0,0
9451.5,1.0139,-0.000651419,-58185.7,-6.07312,0,-2.95031,-1,1,0,0
9451.5,1.0139,-0.000651419,-58185.7,-6.07312,0,-2.49638,3.28715,1,0,0
9443.5,1.0139,0.0045638,-58185.7,-6.06798,0,-2.25513,-1,1,0,0
9443.5,1.0139,0.0045638,-58185.7,-6.06798,0,-2.74602,-1,1,0,0
9443.5,1.0139,0.0045638,-58185.7,-6.06798,0,-2.79622,-0.465539,1,0,0
9442.5,1.0139,0.00521632,-58185.7,-6.06733,0,-2.2854,-1.26697,1,0,0
9443,1.0139,0.00489004,-58185.7,-6.06765,0,-2.90343,-1,1,0,0
9443,1.0139,0.00489004,-58185.7,-6.06765,0,-2.83157,-1,1,0,0
9443,1.0139,0.00489004,-58185.7,-6.06765,0,-2.62064,-1,1,0,0
9443,1.0139,0.00489004,-58185.7,-6.06765,0,-2.08099,-1,1,0,0
9443,1.0139,0.00489004,-58185.7,-6.06765,0,-3.42426,-1,1,0,0
9443,1.0139,0.00489004,-58185.7,-6.06765,0,-2.65465,-1,1,0,0
9443,1.0139,0.00489004,-58185.7,-6.06765,41206.2,-1.77345,-1,0,1,0
9443,1.0139,0.00489004,-58185.7,-6.06765,0,-1.26426,-0.73303,1,0,0
9442.5,1.0139,0.00521632,-58185.7,-6.06733,36987.9,-2.21416,-1.26697,0,1,0
9443,1.0139,0.00489004,-58185.7,-6.06765,0,-1.84366,-1,1,0,0
9443,1.0139,0.00489004,-58185.7,-6.06765,42344.2,-1.65459,-0.73303,0,1,0
9442.5,1.0139,0.00521632,-58185.7,-6.06733,0,-2.43013,-1.26697,1,0,0
9443,1.0139,0.00489004,-58185.7,-6.06765,0,-3.09996,-1,1,0,0
9443,1.0139,0.00489004,-58185.7,-6.06765,0,-1.77264,-1,1,0,0
9443,1.0139,0.00489004,-58185.7,-6.06765,0,-2.53904,-1,1,0,0
9443,1.0139,0.00489004,-58185.7,-6.06765,0,-2.08047,-0.73303,1,0,0
9442.5,1.0139,0.00521632,-58185.7,-6.06733,0,-0.896931,-1,1,0,0
9442.5,1.0139,0.00521632,-58185.7,-6.06733,0,-1.80134,-1,1,0,0
9442.5,1.0139,0.00521632,-58185.7,-6.06733,0,-2.78294,-1,1,0,0
9442.5,1.0139,0.00521632,-58185.7,-6.06733,0,-3.53463,-1,1,0,0
9442.5,1.0139,0.00521632,-58185.7,-6.06733,0,-0.187976,-1,1,0,0
9442.5,1.0139,0.00521632,-58185.7,-6.06733,0,-1.05038,-0.465545,1,0,0
9441.5,1.0139,0.00586898,-58185.7,-6.06669,0,-1.30666,-0.199106,1,0,0
9440,1.0139,0.00684823,-58185.7,-6.06572,0,-0.865355,-0.733246,1,0,0
9439.5,1.0139,0.00717472,-58185.7,-6.0654,0,0.672037,-1,1,0,0
9439.5,1.0139,0.00717472,-58185.7,-6.0654,0,-0.464291,-1,1,0,0
9439.5,1.0139,0.00717472,-58185.7,-6.0654,0,-0.823118,-1,1,0,0
9439.5,1.0139,0.00717472,-58185.7,-6.0654,0,-0.946981,-0.732936,1,0,0
9439,1.0139,0.00750124,-58185.7,-6.06508,0,0.0576578,-1,1,0,0
9439,1.0139,0.00750124,-58185.7,-6.06508,0,-0.36704,-1,1,0,0
9439,1.0139,0.00750124,-58185.7,-6.06508,0,-2.66151,-1,1,0,0
9439,1.0139,0.00750124,-58185.7,-6.06508,0,-1.35336,0.332501,1,0,0
9436.5,1.0139,0.00913437,-58185.7,-6.06347,0,-0.754085,-1,1,0,0
9436.5,1.0139,0.00913437,-58185.7,-6.06347,0,-0.625834,-1.26612,1,0,0
9437,1.0139,0.00880767,-58185.7,-6.06379,0,-0.771392,-0.733875,1,0,0
9436.5,1.0139,0.00913437,-58185.7,-6.06347,0,-0.759774,-1,1,0,0
9436.5,1.0139,0.00913437,-58185.7,-6.06347,0,-0.830399,-1,1,0,0
9436.5,1.0139,0.00913437,-58185.7,-6.06347,43213.8,-1.56484,-1,0,1,0
9436.5,1.0139,0.00913437,-58185.7,-6.06347,0,-0.894497,-1.26612,1,0,0
9437,1.0139,0.00880767,-58185.7,-6.06379,0,-1.35124,-0.733875,1,0,0
9436.5,1.0139,0.00913437,-58185.7,-6.06347,0,-0.596328,-1,1,0,0
9436.5,1.0139,0.00913437,-58185.7,-6.06347,51756.9,-0.671928,-1,0,1,0
9436.5,1.0139,0.00913437,-58185.7,-6.06347,0,0.827235,-1,1,0,0
9436.5,1.0139,0.00913437,-58185.7,-6.06347,0,0.683748,-1.26612,1,0,0
9437,1.0139,0.00880767,-58185.7,-6.06379,0,-1.35019,-1,1,0,0
9437,1.0139,0.00880767,-58185.7,-6.06379,0,-0.496922,0.0651126,1,0,0
9435,1.0139,0.0101147,-58185.7,-6.0625,0,-0.330662,0.0638517,1,0,0
9433,1.0139,0.0114222,-58185.7,-6.06121,0,0.302481,-1.26581,1,0,0
9433.5,1.0139,0.0110953,-58185.7,-6.06153,0,-2.29848,-1,1,0,0
9433.5,1.0139,0.0110953,-58185.7,-6.06153,0,-1.37728,-1,1,0,0
9433.5,1.0139,0.0110953,-58185.7,-6.06153,0,-0.819902,-0.468079,1,0,0
9432.5,1.02508,0.00186837,-9252.79,-0.953304,48932.9,-0.967499,0.258722,0,1,0
9431.5,1.02508,0.00197238,-9252.79,-0.953202,39614.7,3.14045,-1,0,1,0
9431.5,1.02508,0.00197238,-9252.79,-0.953202,0,1.11904,-1,1,0,0
9431.5,1.02508,0.00197238,-9252.79,-0.953202,0,2.03872,-0.997593,1,0,0
9432,1.02508,0.00192037,-9252.79,-0.953253,0,2.08415,-1.00241,1,0,0
9431.5,1.02508,0.00197238,-9252.79,-0.953202,22981.3,1.41999,-1,0,1,0
9431.5,1.02508,0.00197238,-9252.79,-0.953202,24887.6,1.61717,-0.997593,0,1,0
9432,1.02508,0.00192037,-9252.79,-0.953253,0,1.73636,-1.00241,1,0,0
9431.5,1.02508,0.00197238,-9252.79,-0.953202,0,1.83342,-1,1,0,0
9431.5,1.02765,0,13373.9,1.37985,22626.7,1.38332,-0.668565,0,1,0
9430.5,1.02765,-0.000150364,13373.9,1.38,34123.5,4.90106,-1,0,1,0
9430.5,1.02765,-0.000150364,13373.9,1.38,18030,3.24044,-0.873779,0,1,0
9431,1.02765,-7.51781e-05,13373.9,1.37993,539.785,1.43562,-1,0,1,0
9431,1.02765,-7.51781e-05,13373.9,1.37993,0,3.7906,-1.12622,1,0,0
9430.5,1.02765,-0.000150364,13373.9,1.38,17265.5,3.16156,-1,0,1,0
9430.5,1.02765,-0.000150364,13373.9,1.38,0,2.12413,-1,1,0,0
9430.5,1.02765,-0.000150364,13373.9,1.38,0,3.00714,-1,1,0,0
9430.5,1.02765,-0.000150364,13373.9,1.38,25496.2,4.01085,-1,0,1,0
9430.5,1.02765,-0.000150364,13373.9,1.38,10439,2.45716,-0.873779,0,1,0
9431,1.02765,-7.51781e-05,13373.9,1.37993,0,1.47786,-1.12622,1,0,0
9430.5,1.02765,-0.000150364,13373.9,1.38,5132.34,1.90959,-0.873779,0,1,0
9431,1.02765,-7.51781e-05,13373.9,1.37993,0,2.58688,-1,1,0,0
9431,1.02765,-7.51781e-05,13373.9,1.37993,0,1.52324,0.765014,1,0,0
9438,1.02765,0.00097659,13373.9,1.3789,0,2.73386,-1.12601,1,0,0
9437.5,1.02765,0.000901516,13373.9,1.37898,0,2.61745,-1,1,0,0
9437.5,1.02765,0.000901516,13373.9,1.37898,0,4.85625,-0.873987,1,0,0
9438,1.02765,0.00097659,13373.9,1.3789,0,1.81461,-1,1,0,0
9438,1.02765,0.00097659,13373.9,1.3789,0,1.44158,-1.50401,1,0,0
9436,1.02765,0.000676244,13373.9,1.3792,0,2.30799,-2.38723,1,0,0
9430.5,1.02765,-0.000150364,13373.9,1.38,0,0.348605,-0.873779,1,0,0
9431,1.02765,-7.51781e-05,13373.9,1.37993,0,2.67555,-1,1,0,0
9431,1.02765,-7.51781e-05,13373.9,1.37993,0,1.45067,-1.12622,1,0,0
9430.5,1.02765,-0.000150364,13373.9,1.38,6466.64,2.04727,-1,0,1,0
9430.5,1.02765,-0.000150364,13373.9,1.38,0,1.23474,-1,1,0,0
9430.5,1.02765,-0.000150364,13373.9,1.38,0,0.643439,-0.873779,1,0,0
9431,1.02765,-7.51781e-05,13373.9,1.37993,0,0.759211,-1.12622,1,0,0
9430.5,1.02765,-0.000150364,13373.9,1.38,0,1.30771,-1,1,0,0
9430.5,1.02765,-0.000150364,13373.9,1.38,-14264.7,-0.0919085,-0.873779,0,1,0
9431,1.02824,-0,-11540.4,-1.19007,-24914.4,-1.19074,-0.478381,0,1,0
9437,1.02824,-0.000778002,-11540.4,-1.19082,0,-0.496518,-1,1,0,0
9437,1.02824,-0.000778002,-11540.4,-1.19082,0,-1.31263,-1,1,0,0
9437,1.02824,-0.000778002,-11540.4,-1.19082,0,-2.90956,-0.989977,1,0,0
9436.5,1.02824,-0.000713207,-11540.4,-1.19076,0,-2.7481,-1.01002,1,0,0
9437,1.02824,-0.000778002,-11540.4,-1.19082,7646.16,-0.401326,-0.989977,0,1,0
9436.5,1.02824,-0.000713207,-11540.4,-1.19076,0,-1.77122,-1.01002,1,0,0
9437,1.02824,-0.000778002,-11540.4,-1.19082,5060.98,-0.667745,-0.989977,0,1,0
9436.5,1.02824,-0.000713207,-11540.4,-1.19076,-32251.5,-4.51325,-1.01002,0,1,0
9437,1.02824,-0.000778002,-11540.4,-1.19082,-10667.5,-2.28866,-1,0,1,0
9437,1.02824,-0.000778002,-11540.4,-1.19082,-52231.3,-6.57205,-1,0,1,0
9437,1.02824,-0.000778002,-11540.4,-1.19082,-83927.1,-9.8385,-0.989977,0,1,0
9436.5,1.0295,-0.000712872,-59181.7,-6.09326,-47641.3,-6.09935,-1.12292,0,1,0
9439,1.0295,-0.00237395,-59181.7,-6.09487,0,-0.470241,1.70014,1,0,0
9434,1.0295,0.000949088,-59181.7,-6.09165,0,1.26799,1.42378,1,0,0
9429.5,1.0295,0.00394284,-59181.7,-6.08874,0,-2.05355,-1,1,0,0
9429.5,1.0295,0.00394284,-59181.7,-6.08874,0,-3.73336,-1.26911,1,0,0
9430,1.0295,0.00361006,-59181.7,-6.08906,0,-6.54579,-1,1,0,0
9430,1.0295,0.00361006,-59181.7,-6.08906,0,-5.4418,-1,1,0,0
9430,1.0295,0.00361006,-59181.7,-6.08906,0,-4.94548,-0.730886,1,0,0
9429.5,1.0295,0.00394284,-59181.7,-6.08874,0,-4.81346,-2.88479,1,0,0
9433,1.0295,0.00161412,-59181.7,-6.091,0,-7.99106,-1.53899,1,0,0
9434,1.0295,0.000949088,-59181.7,-6.09165,0,-4.99867,-1.26966,1,0,0
9434.5,1.0295,0.000616626,-59181.7,-6.09197,38989.9,-2.07889,-0.730343,0,1,0
9434,1.0295,0.000949088,-59181.7,-6.09165,0,-5.14745,0.347101,1,0,0
9431.5,1.0295,0.00261193,-59181.7,-6.09003,0,-2.39519,-0.192435,1,0,0
9430,1.0295,0.00361006,-59181.7,-6.08906,0,-5.1443,-1,1,0,0
9430,1.0295,0.00361006,-59181.7,-6.08906,0,-4.38926,-1,1,0,0
9430,1.0295,0.00361006,-59181.7,-6.08906,0,-4.70571,-1,1,0,0
9430,1.0295,0.00361006,-59181.7,-6.08906,0,-4.55736,-1,1,0,0
9430,1.0295,0.00361006,-59181.7,-6.08906,0,-4.59088,-1.2688,1,0,0
9430.5,1.0295,0.00327731,-59181.7,-6.08938,0,-4.33655,-1,1,0,0
9430.5,1.0295,0.00327731,-59181.7,-6.08938,0,-5.10435,-1,1,0,0
9430.5,1.0295,0.00327731,-59181.7,-6.08938,0,-5.46609,-1,1,0,0
9430.5,1.0295,0.00327731,-59181.7,-6.08938,-9038.7,-7.02674,-1,0,1,0
9430.5,1.0295,0.00327731,-59181.7,-6.08938,0,-5.59053,-1,1,0,0
9430.5,1.0295,0.00327731,-59181.7,-6.08938,0,-5.43061,-1,1,0,0
9430.5,1.0295,0.00327731,-59181.7,-6.08938,0,-4.64917,-0.731196,1,0,0
9430,1.0295,0.00361006,-59181.7,-6.08906,0,-6.00523,-1,1,0,0
9430,1.0295,0.00361006,-59181.7,-6.08906,7517.1,-5.32177,-1,0,1,0
9430,1.0295,0.00361006,-59181.7,-6.08906,0,-5.47449,-1.2688,1,0,0
9430.5,1.0295,0.00327731,-59181.7,-6.08938,0,-5.88062,-0.731196,1,0,0
9430,1.0295,0.00361006,-59181.7,-6.08906,0,-5.59864,-1,1,0,0
9430,1.0295,0.00361006,-59181.7,-6.08906,0,-2.08857,-1,1,0,0
9430,1.0295,0.00361006,-59181.7,-6.08906,0,-3.6539,-1.2688,1,0,0
9430.5,1.0295,0.00327731,-59181.7,-6.08938,0,-2.85032,-0.731196,1,0,0
9430,1.0295,0.00361006,-59181.7,-6.08906,0,-3.22214,-1.2688,1,0,0
9430.5,1.0295,0.00327731,-59181.7,-6.08938,0,-1.26256,-2.07711,1,0,0
9432.5,1.0295,0.00194669,-59181.7,-6.09068,0,-5.16166,-1.26975,1,0,0
9433,1.0295,0.00161412,-59181.7,-6.091,0,-1.01144,-1,1,0,0
9433,1.0295,0.00161412,-59181.7,-6.091,0,-1.41487,-1,1,0,0
9433,1.0295,0.00161412,-59181.7,-6.091,0,-2.86894,-1,1,0,0
9433,1.0295,0.00161412,-59181.7,-6.091,0,-2.66065,-1,1,0,0
9433,1.0295,0.00161412,-59181.7,-6.091,0,-5.72933,-1,1,0,0
9433,1.0295,0.00161412,-59181.7,-6.091,0,-4.31232,-1,1,0,0
9433,1.0295,0.00161412,-59181.7,-6.091,0,-4.50377,-1,1,0,0
9433,1.0295,0.00161412,-59181.7,-6.091,0,-7.76655,-1,1,0,0
9433,1.0295,0.00161412,-59181.7,-6.091,0,-3.68027,-1,1,0,0
9433,1.0295,0.00161412,-59181.7,-6.091,0,-2.21357,-0.730246,1,0,0
9432.5,1.0295,0.00194669,-59181.7,-6.09068,0,-1.34212,1.42173,1,0,0
9428,1.0295,0.00494139,-59181.7,-6.08777,0,-5.00979,-1,1,0,0
9428,1.0295,0.00494139,-59181.7,-6.08777,0,-4.58843,-0.731312,1,0,0
9427.5,1.0295,0.00527431,-59181.7,-6.08744,0,-4.14614,-1.26869,1,0,0
9428,1.0295,0.00494139,-59181.7,-6.08777,0,-3.36171,-1,1,0,0
9428,1.0295,0.00494139,-59181.7,-6.08777,0,-4.09547,-0.731312,1,0,0
9427.5,1.0295,0.00527431,-59181.7,-6.08744,0,-3.38778,-1.26869,1,0,0
9428,1.0295,0.00494139,-59181.7,-6.08777,0,-2.4874,-0.731312,1,0,0
9427.5,1.0295,0.00527431,-59181.7,-6.08744,0,-1.87158,-1,1,0,0
9427.5,1.0295,0.00527431,-59181.7,-6.08744,0,-2.73356,-1,1,0,0
9427.5,1.0295,0.00527431,-59181.7,-6.08744,0,-5.57789,-1,1,0,0
9427.5,1.0295,0.00527431,-59181.7,-6.08744,0,-3.97897,-1,1,0,0
9427.5,1.0295,0.00527431,-59181.7,-6.08744,0,-4.91542,-1,1,0,0
9427.5,1.0295,0.00527431,-59181.7,-6.08744,0,-2.99144,-1,1,0,0
9427.5,1.0295,0.00527431,-59181.7,-6.08744,0,-3.27657,-1,1,0,0
9427.5,1.0295,0.00527431,-59181.7,-6.08744,0,-3.9912,-1,1,0,0
9427.5,1.0295,0.00527431,-59181.7,-6.08744,0,-2.73853,-1,1,0,0
9427.5,1.0295,0.00527431,-59181.7,-6.08744,0,-3.33945,-1,1,0,0
9427.5,1.0295,0.00527431,-59181.7,-6.08744,0,-4.4114,-1,1,0,0
9427.5,1.0295,0.00527431,-59181.7,-6.08744,0,-2.20919,-0.731002,1,0,0
9427,1.0295,0.00560727,-59181.7,-6.08712,0,-4.58211,-1,1,0,0
9427,1.0295,0.00560727,-59181.7,-6.08712,0,-6.17012,-1.269,1,0,0
9427.5,1.0295,0.00527431,-59181.7,-6.08744,0,-4.40176,-0.731002,1,0,0
9427,1.0295,0.00560727,-59181.7,-6.08712,0,-3.69674,-1.269,1,0,0
9427.5,1.0295,0.00527431,-59181.7,-6.08744,0,-4.16513,-0.731002,1,0,0
9427,1.0295,0.00560727,-59181.7,-6.08712,0,-3.88405,-1.269,1,0,0
9427.5,1.0295,0.00527431,-59181.7,-6.08744,0,-1.00061,-1,1,0,0
9427.5,1.0295,0.00527431,-59181.7,-6.08744,0,-2.00118,-1,1,0,0
9427.5,1.0295,0.00527431,-59181.7,-6.08744,0,0.181391,-1,1,0,0
9427.5,1.0295,0.00527431,-59181.7,-6.08744,0,-2.78688,-1,1,0,0
9427.5,1.0295,0.00527431,-59181.7,-6.08744,0,-2.14842,-1,1,0,0
9427.5,1.0295,0.00527431,-59181.7,-6.08744,0,-1.91244,-0.731002,1,0,0
9427,1.0295,0.00560727,-59181.7,-6.08712,0,1.22577,-1.269,1,0,0
9427.5,1.0295,0.00527431,-59181.7,-6.08744,0,-1.62488,-0.731002,1,0,0
9427,1.0295,0.00560727,-59181.7,-6.08712,0,0.643466,-1.53769,1,0,0
9428,1.0295,0.00494139,-59181.7,-6.08777,0,-7.52373,-1.26879,1,0,0
9428.5,1.0295,0.0046085,-59181.7,-6.08809,0,2.21892,-0.731206,1,0,0
9428,1.0295,0.00494139,-59181.7,-6.08777,0,-0.707057,-1,1,0,0
9428,1.0295,0.00494139,-59181.7,-6.08777,0,0.256372,-1.26879,1,0,0
9428.5,1.0295,0.0046085,-59181.7,-6.08809,0,-0.921085,-0.19352,1,0,0
9427,1.0295,0.00560727,-59181.7,-6.08712,0,1.6944,-1,1,0,0
9427,1.0295,0.00560727,-59181.7,-6.08712,0,-4.2187,-0.194476,1,0,0
9425.5,1.0295,0.00660635,-59181.7,-6.08615,0,-4.45057,-1,1,0,0
9425.5,1.0295,0.00660635,-59181.7,-6.08615,0,-0.981641,-1,1,0,0
9425.5,1.0295,0.00660635,-59181.7,-6.08615,0,1.74183,-1.26868,1,0,0
9426,1.0295,0.00627329,-59181.7,-6.08647,0,-2.19716,-0.731321,1,0,0
9425.5,1.0295,0.00660635,-59181.7,-6.08615,0,0.872002,-1,1,0,0
9425.5,1.0295,0.00660635,-59181.7,-6.08615,0,-1.63082,-0.731843,1,0,0
9425,1.0295,0.00693945,-59181.7,-6.08583,0,-2.29692,0.0728143,1,0,0
9423,1.0295,0.00827219,-59181.7,-6.08453,0,-6.80777,-0.731958,1,0,0
9422.5,1.0295,0.00860547,-59181.7,-6.08421,0,-3.0045,-1,1,0,0
9422.5,1.0295,0.00860547,-59181.7,-6.08421,0,-4.53738,-1,1,0,0
9422.5,1.0295,0.00860547,-59181.7,-6.08421,0,-3.40769,-1.26804,1,0,0
9423,1.0295,0.00827219,-59181.7,-6.08453,0,-4.80498,-0.731958,1,0,0
9422.5,1.0295,0.00860547,-59181.7,-6.08421,0,-3.77813,-1,1,0,0
9422.5,1.0295,0.00860547,-59181.7,-6.08421,0,-9.74039,-1,1,0,0
9422.5,1.0295,0.00860547,-59181.7,-6.08421,0,-8.83747,-1,1,0,0
9422.5,1.0295,0.00860547,-59181.7,-6.08421,0,-9.36673,0.339039,1,0,0
9420,1.0295,0.0102724,-59181.7,-6.08259,0,-8.96566,-1,1,0,0
9420,1.0295,0.0102724,-59181.7,-6.08259,0,-9.27914,2.73991,1,0,0
9413,1.0295,0.0149444,-59181.7,-6.07805,0,-9.39004,-1,1,0,0
9413,1.0295,0.0149444,-59181.7,-6.07805,0,-8.32238,-0.733241,1,0,0
9412.5,1.0295,0.0152784,-59181.7,-6.07773,0,-9.3706,-1,1,0,0
9412.5,1.0295,0.0152784,-59181.7,-6.07773,0,-9.89771,-1,1,0,0
9412.5,1.0295,0.0152784,-59181.7,-6.07773,0,-9.91984,2.45956,1,0,0
9406,1.0295,0.0196234,-59181.7,-6.07351,0,-9.92369,-0.734707,1,0,0
9405.5,1.0295,0.0199579,-59181.7,-6.07318,0,-9.34604,-1.26529,1,0,0
9406,1.0295,0.0196234,-59181.7,-6.07351,0,-9.86451,-2.06345,1,0,0
9408,1.0295,0.0182858,-59181.7,-6.07481,0,-9.02,-1,1,0,0
9408,1.0295,0.0182858,-59181.7,-6.07481,0,-9.03354,-1,1,0,0
9408,1.0295,0.0182858,-59181.7,-6.07481,0,-8.82498,-1,1,0,0
9408,1.0295,0.0182858,-59181.7,-6.07481,0,-8.42006,0.0634493,1,0,0
9406,1.0295,0.0196234,-59181.7,-6.07351,0,-7.55432,-1,1,0,0
9406,1.0295,0.0196234,-59181.7,-6.07351,0,-7.75277,-1.26581,1,0,0
9406.5,1.0295,0.019289,-59181.7,-6.07383,0,-8.20698,-1,1,0,0
9406.5,1.0295,0.019289,-59181.7,-6.07383,0,-7.62302,-0.734192,1,0,0
9406,1.0295,0.0196234,-59181.7,-6.07351,0,-8.48518,-1,1,0,0
9406,1.0295,0.0196234,-59181.7,-6.07351,0,-8.12935,-1,1,0,0
9406,1.0295,0.0196234,-59181.7,-6.07351,0,-7.88488,-1,1,0,0
9406,1.0295,0.0196234,-59181.7,-6.07351,0,-8.71479,-1,1,0,0
9406,1.0295,0.0196234,-59181.7,-6.07351,0,-8.35731,-0.734707,1,0,0
9405.5,1.0295,0.0199579,-59181.7,-6.07318,0,-8.4717,-1,1,0,0
9405.5,1.0295,0.0199579,-59181.7,-6.07318,0,-9.39511,-1,1,0,0
9405.5,1.0295,0.0199579,-59181.7,-6.07318,0,-8.69093,-0.734401,1,0,0
9405,1.0295,0.0202924,-59181.7,-6.07286,0,-7.83022,-1,1,0,0
9405,1.0295,0.0202924,-59181.7,-6.07286,0,-7.59337,-1,1,0,0
9405,1.0295,0.0202924,-59181.7,-6.07286,0,-7.806,-0.734505,1,0,0
9404.5,1.0295,0.020627,-59181.7,-6.07253,0,-8.38567,-1,1,0,0
9404.5,1.0295,0.020627,-59181.7,-6.07253,0,-7.99388,-1.26549,1,0,0
9405,1.0295,0.0202924,-59181.7,-6.07286,0,-7.73875,-0.734505,1,0,0
9404.5,1.0295,0.020627,-59181.7,-6.07253,0,-8.30688,-1.26549,1,0,0
9405,1.0295,0.0202924,-59181.7,-6.07286,0,-7.39671,-1,1,0,0
9405,1.0295,0.0202924,-59181.7,-6.07286,0,-7.1876,-1,1,0,0
9405,1.0295,0.0202924,-59181.7,-6.07286,0,-7.61007,-0.734505,1,0,0
9404.5,1.0295,0.020627,-59181.7,-6.07253,0,-8.72046,-1.26549,1,0,0
9405,1.0295,0.0202924,-59181.7,-6.07286,0,-7.54012,-0.734505,1,0,0
9404.5,1.0295,0.020627,-59181.7,-6.07253,0,-7.61646,-1.26549,1,0,0
9405,1.0295,0.0202924,-59181.7,-6.07286,0,-7.79482,-0.734505,1,0,0
