last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9053,1.00636,0.0135611,-31877.7,-3.47204,0,-4.35921,0.894544,1,0,0
9046,1.00636,0.0162859,-31877.7,-3.46933,0,-5.21589,0.350923,1,0,0
9041,1.00636,0.0182348,-31877.7,-3.4674,0,-4.18838,-2.35092,1,0,0
9046,1.00636,0.0162859,-31877.7,-3.46933,6550.44,-2.78215,-2.21742,0,1,0
9050.5,1.00636,0.0145338,-31877.7,-3.47107,0,-1.98128,-0.864649,1,0,0
9050,1.00636,0.0147283,-31877.7,-3.47088,0,-3.90561,-1,1,0,0
9050,1.00636,0.0147283,-31877.7,-3.47088,0,-0.0717251,-0.594183,1,0,0
9048.5,1.00636,0.0153123,-31877.7,-3.4703,0,-0.696035,3.45447,1,0,0
9032,1.00636,0.0217482,-31877.7,-3.46391,0,-2.55905,-2.3477,1,0,0
9037,1.00636,0.0197954,-31877.7,-3.46585,0,-1.58225,-1.80951,1,0,0
9040,1.00636,0.0186248,-31877.7,-3.46701,48445.5,1.82115,-2.621,0,1,0
9046,1.00636,0.0162859,-31877.7,-3.46933,0,0.0362755,0.755978,1,0,0
9039.5,1.00636,0.0188199,-31877.7,-3.46682,41404.6,1.04726,-2.08025,0,1,0
9043.5,1.00636,0.0172601,-31877.7,-3.46837,0,0.768946,-1.13507,1,0,0
9044,1.00636,0.0170652,-31877.7,-3.46856,45871.6,1.53753,-1.13511,0,1,0
9044.5,1.00636,0.0168703,-31877.7,-3.46875,13672.7,-2.00011,-0.864894,0,1,0
9044,1.00636,0.0170652,-31877.7,-3.46856,0,-4.09354,-1,1,0,0
9044,1.00636,0.0170652,-31877.7,-3.46856,0,-4.23886,-1,1,0,0
9044,1.00636,0.0170652,-31877.7,-3.46856,0,-2.70019,-1.13511,1,0,0
9044.5,1.00636,0.0168703,-31877.7,-3.46875,7876.55,-2.63691,-1.13515,0,1,0
9045,1.00636,0.0166755,-31877.7,-3.46895,0,-2.04801,-2.0819,1,0,0
9049,1.00636,0.0151176,-31877.7,-3.47049,0,-3.00505,-1,1,0,0
9049,1.00636,0.0151176,-31877.7,-3.47049,0,-1.09499,-0.864767,1,0,0
9048.5,1.00636,0.0153123,-31877.7,-3.4703,0,-1.20352,-1,1,0,0
9048.5,1.00636,0.0153123,-31877.7,-3.4703,0,-0.319388,-1.27051,1,0,0
9049.5,1.00636,0.014923,-31877.7,-3.47069,0,-1.54048,-1,1,0,0
9049.5,1.00636,0.014923,-31877.7,-3.47069,25201.4,-0.733094,-0.864728,0,1,0
9049,1.00636,0.0151176,-31877.7,-3.47049,0,-2.87369,-1.13527,1,0,0
9049.5,1.00636,0.014923,-31877.7,-3.47069,0,0.366447,-1.13531,1,0,0
9050,1.00636,0.0147283,-31877.7,-3.47088,0,-2.8424,-1,1,0,0
9050,1.00636,0.0147283,-31877.7,-3.47088,0,0.876859,-0.864688,1,0,0
9049.5,1.00636,0.014923,-31877.7,-3.47069,0,-2.24156,-1.13531,1,0,0
9050,1.00636,0.0147283,-31877.7,-3.47088,0,-2.34483,-1,1,0,0
9050,1.00636,0.0147283,-31877.7,-3.47088,0,-3.45284,-1.54164,1,0,0
9052,1.00636,0.0139501,-31877.7,-3.47165,0,0.369765,-1,1,0,0
9052,1.00636,0.0139501,-31877.7,-3.47165,0,-2.72569,-1,1,0,0
9052,1.00636,0.0139501,-31877.7,-3.47165,0,1.53268,-1,1,0,0
9052,1.00636,0.0139501,-31877.7,-3.47165,0,0.332552,-1,1,0,0
9052,1.00636,0.0139501,-31877.7,-3.47165,0,2.55907,-1,1,0,0
9052,1.00636,0.0139501,-31877.7,-3.47165,0,-1.57269,-0.864531,1,0,0
9051.5,1.00636,0.0141446,-31877.7,-3.47146,0,0.92185,-1.13547,1,0,0
9052,1.00636,0.0139501,-31877.7,-3.47165,0,1.31956,-1.81273,1,0,0
9055,1.00636,0.0127833,-31877.7,-3.47281,0,1.6555,-1,1,0,0
9055,1.00636,0.0127833,-31877.7,-3.47281,0,2.62722,-0.458095,1,0,0
9053,1.00636,0.0135611,-31877.7,-3.47204,0,2.29632,-1,1,0,0
9053,1.00636,0.0135611,-31877.7,-3.47204,0,1.00996,-1,1,0,0
9053,1.00636,0.0135611,-31877.7,-3.47204,39544.8,0.841565,-0.864452,0,1,0
9052.5,1.00636,0.0137556,-31877.7,-3.47185,0,-0.437972,-1.13555,1,0,0
9053,1.00636,0.0135611,-31877.7,-3.47204,32525.9,0.0711477,-0.864452,0,1,0
9052.5,1.00636,0.0137556,-31877.7,-3.47185,29543.4,-0.256233,-1,0,1,0
9052.5,1.00636,0.0137556,-31877.7,-3.47185,40879,0.988064,-1,0,1,0
9052.5,1.00636,0.0137556,-31877.7,-3.47185,0,-0.537818,-1,1,0,0
9052.5,1.00636,0.0137556,-31877.7,-3.47185,0,0.809679,-1.13555,1,0,0
9053,1.00636,0.0135611,-31877.7,-3.47204,0,0.866931,-1,1,0,0
9053,1.00636,0.0135611,-31877.7,-3.47204,34158,0.250292,-1.13536,0,1,0
9053.5,1.00636,0.0133666,-31877.7,-3.47223,23690.6,-0.898589,-0.86464,0,1,0
9053,1.00636,0.0135611,-31877.7,-3.47204,0,-0.276128,-1,1,0,0
9053,1.00636,0.0135611,-31877.7,-3.47204,0,-1.97068,-1.13536,1,0,0
9053.5,1.00636,0.0133666,-31877.7,-3.47223,0,1.46693,0.894641,1,0,0
9046.5,1.00636,0.0160911,-31877.7,-3.46953,0,2.25993,-1,1,0,0
9046.5,1.00636,0.0160911,-31877.7,-3.46953,35006.4,0.343662,-1,0,1,0
9046.5,1.00636,0.0160911,-31877.7,-3.46953,26975.9,-0.538425,-1.13508,0,1,0
9047,1.00636,0.0158964,-31877.7,-3.46972,31378.1,-0.0548764,-1,0,1,0
9047,1.00636,0.0158964,-31877.7,-3.46972,0,-0.445907,-1,1,0,0
9047,1.00636,0.0158964,-31877.7,-3.46972,29152.1,-0.299373,-1,0,1,0
9047,1.00636,0.0158964,-31877.7,-3.46972,45803.1,1.5295,-1.81173,0,1,0
9050,1.00636,0.0147283,-31877.7,-3.47088,30258.5,-0.177794,-1.54164,0,1,0
9052,1.00636,0.0139501,-31877.7,-3.47165,42987.8,1.21961,-2.08381,0,1,0
9056,1.00636,0.0123946,-31877.7,-3.4732,0,2.06673,-1,1,0,0
9056,1.00636,0.0123946,-31877.7,-3.4732,0,0.930784,-1,1,0,0
9056,1.00636,0.0123946,-31877.7,-3.4732,0,-0.146629,-1.27123,1,0,0
9057,1.00636,0.0120059,-31877.7,-3.47359,0,-0.381177,-1,1,0,0
9057,1.00636,0.0120059,-31877.7,-3.47359,0,-0.685869,-1,1,0,0
9057,1.00636,0.0120059,-31877.7,-3.47359,0,0.164056,-1,1,0,0
9057,1.00636,0.0120059,-31877.7,-3.47359,0,-0.274808,-0.322214,1,0,0
9054.5,1.00636,0.0129777,-31877.7,-3.47262,0,-0.138074,-0.728934,1,0,0
9053.5,1.00636,0.0133666,-31877.7,-3.47223,0,-0.282385,-1.94885,1,0,0
9057,1.00636,0.0120059,-31877.7,-3.47359,0,-1.00173,-1.13545,1,0,0
9057.5,1.00636,0.0118116,-31877.7,-3.47378,0,1.08824,-1,1,0,0
9057.5,1.00636,0.0118116,-31877.7,-3.47378,11831.5,-2.19924,-1,0,1,0
9057.5,1.00636,0.0118116,-31877.7,-3.47378,0,-0.421022,-1.67851,1,0,0
9060,1.00636,0.0108405,-31877.7,-3.47474,0,-0.0386878,-1.54298,1,0,0
9062,1.00636,0.0100639,-31877.7,-3.47552,0,1.88563,-1.13561,1,0,0
9062.5,1.00636,0.00986986,-31877.7,-3.47571,25794.7,-0.666986,-1,0,1,0
9062.5,1.00636,0.00986986,-31877.7,-3.47571,0,0.978156,-1,1,0,0
9062.5,1.00636,0.00986986,-31877.7,-3.47571,0,0.184968,-1,1,0,0
9062.5,1.00636,0.00986986,-31877.7,-3.47571,0,0.355636,-1,1,0,0
9062.5,1.00636,0.00986986,-31877.7,-3.47571,47854.2,1.75178,-0.864386,0,1,0
9062,1.00636,0.0100639,-31877.7,-3.47552,0,0.246214,-1.13561,1,0,0
9062.5,1.00636,0.00986986,-31877.7,-3.47571,0,0.331374,-1,1,0,0
9062.5,1.00636,0.00986986,-31877.7,-3.47571,0,2.75992,-0.864386,1,0,0
9062,1.00636,0.0100639,-31877.7,-3.47552,0,3.57502,-1,1,0,0
9062,1.00636,0.0100639,-31877.7,-3.47552,0,0.341688,-0.321151,1,0,0
9059.5,1.00636,0.0110347,-31877.7,-3.47455,0,-1.77968,-0.864394,1,0,0
9059,1.00636,0.0112289,-31877.7,-3.47436,0,2.51066,-1,1,0,0
9059,1.00636,0.0112289,-31877.7,-3.47436,0,-0.466092,-0.32188,1,0,0
9056.5,1.00636,0.0122003,-31877.7,-3.47339,0,0.645254,-1.13564,1,0,0
9057,1.00636,0.0120059,-31877.7,-3.47359,0,2.01797,-0.864364,1,0,0
9056.5,1.00636,0.0122003,-31877.7,-3.47339,0,1.36872,-0.0514235,1,0,0
9053,1.00636,0.0135611,-31877.7,-3.47204,0,-1.52608,-1,1,0,0
9053,1.00636,0.0135611,-31877.7,-3.47204,0,0.757637,-1,1,0,0
9053,1.00636,0.0135611,-31877.7,-3.47204,0,0.379588,-1.27099,1,0,0
9054,1.00636,0.0131722,-31877.7,-3.47243,0,1.83039,-1,1,0,0
9054,1.00636,0.0131722,-31877.7,-3.47243,0,2.65721,-0.864373,1,0,0
9053.5,1.00636,0.0133666,-31877.7,-3.47223,54084.2,2.43731,-1,0,1,0
9053.5,1.00636,0.0133666,-31877.7,-3.47223,0,1.104,-0.0521691,1,0,0
9050,1.00636,0.0147283,-31877.7,-3.47088,0,1.31226,-0.594183,1,0,0
9048.5,1.00636,0.0153123,-31877.7,-3.4703,0,2.53956,-1,1,0,0
9048.5,1.00636,0.0153123,-31877.7,-3.4703,0,1.84535,-1.13523,1,0,0
9049,1.00636,0.0151176,-31877.7,-3.47049,0,0.293884,-1,1,0,0
9049,1.00636,0.0151176,-31877.7,-3.47049,59458.4,3.02867,-0.864767,0,1,0
9048.5,1.00636,0.0153123,-31877.7,-3.4703,0,3.48764,-1.27051,1,0,0
9049.5,1.00636,0.014923,-31877.7,-3.47069,50752.9,2.07259,-1.13531,0,1,0
9050,1.00636,0.0147283,-31877.7,-3.47088,0,1.09828,-0.864688,1,0,0
9049.5,1.00636,0.014923,-31877.7,-3.47069,0,1.80181,-1.13531,1,0,0
9050,1.00636,0.0147283,-31877.7,-3.47088,0,2.58623,-1,1,0,0
9050,1.00636,0.0147283,-31877.7,-3.47088,0,1.69918,-1.27074,1,0,0
9051,1.00636,0.0143392,-31877.7,-3.47127,0,1.15594,-0.864609,1,0,0
9050.5,1.00636,0.0145338,-31877.7,-3.47107,0,2.90057,-1.13539,1,0,0
9051,1.00636,0.0143392,-31877.7,-3.47127,0,2.93634,-0.864609,1,0,0
9050.5,1.00636,0.0145338,-31877.7,-3.47107,0,2.00141,-1.67712,1,0,0
9053,1.00636,0.0135611,-31877.7,-3.47204,0,1.58693,-0.864452,1,0,0
9052.5,1.00636,0.0137556,-31877.7,-3.47185,0,2.24585,-1.13555,1,0,0
9053,1.00636,0.0135611,-31877.7,-3.47204,0,2.33539,-0.864452,1,0,0
9052.5,1.00636,0.0137556,-31877.7,-3.47185,0,1.81421,-1.13555,1,0,0
9053,1.00636,0.0135611,-31877.7,-3.47204,0,1.92159,0.353709,1,0,0
9048,1.00636,0.015507,-31877.7,-3.47011,0,2.74637,-1,1,0,0
9048,1.00636,0.015507,-31877.7,-3.47011,0,1.56735,-0.459165,1,0,0
9046,1.00636,0.0162859,-31877.7,-3.46933,0,1.45838,-1,1,0,0
9046,1.00636,0.0162859,-31877.7,-3.46933,0,1.38093,-1.13526,1,0,0
9046.5,1.00636,0.0160911,-31877.7,-3.46953,0,0.667244,-1,1,0,0
9046.5,1.00636,0.0160911,-31877.7,-3.46953,0,0.217642,-1.13508,1,0,0
9047,1.00636,0.0158964,-31877.7,-3.46972,34821.2,0.323303,-1,0,1,0
9047,1.00636,0.0158964,-31877.7,-3.46972,45940.5,1.54459,-0.864924,0,1,0
9046.5,1.00636,0.0160911,-31877.7,-3.46953,0,1.37363,-1,1,0,0
9046.5,1.00636,0.0160911,-31877.7,-3.46953,0,1.0942,-1.13508,1,0,0
9047,1.00636,0.0158964,-31877.7,-3.46972,0,0.578307,-0.864924,1,0,0
9046.5,1.00636,0.0160911,-31877.7,-3.46953,0,-0.1392,-1,1,0,0
9046.5,1.00636,0.0160911,-31877.7,-3.46953,43654.3,1.29356,-1.13508,0,1,0
9047,1.00636,0.0158964,-31877.7,-3.46972,0,0.862347,-1.81173,1,0,0
9050,1.00636,0.0147283,-31877.7,-3.47088,0,1.75853,-1,1,0,0
9050,1.00636,0.0147283,-31877.7,-3.47088,41381.5,1.04351,-0.864688,0,1,0
9049.5,1.00636,0.014923,-31877.7,-3.47069,0,1.34448,-1,1,0,0
9049.5,1.00636,0.014923,-31877.7,-3.47069,0,1.79522,-1.13531,1,0,0
9050,1.00636,0.0147283,-31877.7,-3.47088,0,1.7738,-1,1,0,0
9050,1.00636,0.0147283,-31877.7,-3.47088,0,-1.34553,-1.54164,1,0,0
9052,1.00636,0.0139501,-31877.7,-3.47165,0,0.657151,-1,1,0,0
9052,1.00636,0.0139501,-31877.7,-3.47165,0,1.16338,-2.49049,1,0,0
9057.5,1.00636,0.0118116,-31877.7,-3.47378,0,0.662786,-1,1,0,0
9057.5,1.00636,0.0118116,-31877.7,-3.47378,0,0.674581,-1,1,0,0
9057.5,1.00636,0.0118116,-31877.7,-3.47378,0,1.92426,-1,1,0,0
9057.5,1.00636,0.0118116,-31877.7,-3.47378,0,3.26247,-0.864552,1,0,0
9057,1.00636,0.0120059,-31877.7,-3.47359,0,1.03287,-1,1,0,0
9057,1.00636,0.0120059,-31877.7,-3.47359,0,0.433417,-1.13545,1,0,0
9057.5,1.00636,0.0118116,-31877.7,-3.47378,0,1.43824,-1,1,0,0
9057.5,1.00636,0.0118116,-31877.7,-3.47378,0,2.3214,-1,1,0,0
9057.5,1.00636,0.0118116,-31877.7,-3.47378,0,1.19606,-1,1,0,0
9057.5,1.00636,0.0118116,-31877.7,-3.47378,0,-0.772725,-1,1,0,0
9057.5,1.00636,0.0118116,-31877.7,-3.47378,0,2.42418,-1,1,0,0
9057.5,1.00636,0.0118116,-31877.7,-3.47378,0,0.643341,-1.27147,1,0,0
9058.5,1.00636,0.0114231,-31877.7,-3.47417,0,0.730681,-1,1,0,0
9058.5,1.00636,0.0114231,-31877.7,-3.47417,0,0.0475938,-0.864245,1,0,0
9058,1.00636,0.0116174,-31877.7,-3.47397,0,0.834067,-1,1,0,0
9058,1.00636,0.0116174,-31877.7,-3.47397,0,1.27851,-0.728837,1,0,0
9057,1.00636,0.0120059,-31877.7,-3.47359,0,0.831162,-1,1,0,0
9057,1.00636,0.0120059,-31877.7,-3.47359,29764.1,-0.231896,-1.13545,0,1,0
9057.5,1.00636,0.0118116,-31877.7,-3.47378,0,0.653352,-2.08569,1,0,0
9061.5,1.00636,0.010258,-31877.7,-3.47532,0,0.445178,-1.95077,1,0,0
9065,1.00636,0.00889978,-31877.7,-3.47667,0,-0.623268,-1.13585,1,0,0
9065.5,1.00636,0.00870582,-31877.7,-3.47687,0,-0.225382,-1.13589,1,0,0
9066,1.00636,0.00851189,-31877.7,-3.47706,0,0.699273,-1.13593,1,0,0
9066.5,1.00636,0.00831798,-31877.7,-3.47725,0,1.90423,-1,1,0,0
9066.5,1.00636,0.00831798,-31877.7,-3.47725,0,0.644117,-1,1,0,0
9066.5,1.00636,0.00831798,-31877.7,-3.47725,41564.9,1.06171,-1,0,1,0
9066.5,1.00636,0.00831798,-31877.7,-3.47725,0,-0.592432,-1,1,0,0
9066.5,1.00636,0.00831798,-31877.7,-3.47725,0,-0.836564,-1,1,0,0
9066.5,1.00636,0.00831798,-31877.7,-3.47725,0,-0.99355,-1.27198,1,0,0
9067.5,1.00636,0.00793022,-31877.7,-3.47764,0,-0.561298,-1,1,0,0
9067.5,1.00636,0.00793022,-31877.7,-3.47764,0,-0.513283,-1.13605,1,0,0
9068,1.00636,0.00773638,-31877.7,-3.47783,0,-1.46096,-1.40816,1,0,0
9069.5,1.00636,0.00715496,-31877.7,-3.47841,0,-0.908289,-1,1,0,0
9069.5,1.00636,0.00715496,-31877.7,-3.47841,0,1.74897,-0.863832,1,0,0
9069,1.00636,0.00734875,-31877.7,-3.47821,0,-2.41183,-0.863872,1,0,0
9068.5,1.00636,0.00754255,-31877.7,-3.47802,43440.6,1.267,-1,0,1,0
9068.5,1.00636,0.00754255,-31877.7,-3.47802,0,0.555182,-1,1,0,0
9068.5,1.00636,0.00754255,-31877.7,-3.47802,0,-0.183565,-1.13613,1,0,0
9069,1.00636,0.00734875,-31877.7,-3.47821,0,0.407629,-1.13617,1,0,0
9069.5,1.00636,0.00715496,-31877.7,-3.47841,0,0.72584,-1,1,0,0
9069.5,1.00636,0.00715496,-31877.7,-3.47841,27834,-0.443047,-0.863832,0,1,0
9069,1.00636,0.00734875,-31877.7,-3.47821,0,0.429868,-1.13617,1,0,0
9069.5,1.00636,0.00715496,-31877.7,-3.47841,0,1.92452,-1,1,0,0
9069.5,1.00636,0.00715496,-31877.7,-3.47841,0,1.46111,-1.13598,1,0,0
9070,1.00636,0.0069612,-31877.7,-3.4786,39588,0.844713,-1.4084,0,1,0
9071.5,1.00636,0.00638005,-31877.7,-3.47918,39463.5,0.830938,-1.13614,0,1,0
9072,1.00636,0.00618637,-31877.7,-3.47937,0,-0.192024,-1,1,0,0
9072,1.00636,0.00618637,-31877.7,-3.47937,0,0.353647,-1.13595,1,0,0
9072.5,1.00636,0.00599272,-31877.7,-3.47956,23225,-0.947703,-1,0,1,0
9072.5,1.00636,0.00599272,-31877.7,-3.47956,0,0.243919,-1.13622,1,0,0
9073,1.00636,0.00579908,-31877.7,-3.47975,0,0.370797,-0.863784,1,0,0
9072.5,1.00636,0.00599272,-31877.7,-3.47956,0,-1.27576,-1,1,0,0
9072.5,1.00636,0.00599272,-31877.7,-3.47956,0,0.220251,-1,1,0,0
9072.5,1.00636,0.00599272,-31877.7,-3.47956,0,0.895733,-0.319512,1,0,0
9070,1.00636,0.0069612,-31877.7,-3.4786,0,2.7946,-1,1,0,0
9070,1.00636,0.0069612,-31877.7,-3.4786,0,1.89545,-1,1,0,0
9070,1.00636,0.0069612,-31877.7,-3.4786,0,0.415194,-0.864021,1,0,0
9069.5,1.00636,0.00715496,-31877.7,-3.47841,0,0.178405,-1.13598,1,0,0
9070,1.00636,0.0069612,-31877.7,-3.4786,0,1.01507,-1,1,0,0
9070,1.00636,0.0069612,-31877.7,-3.4786,0,2.73712,-1,1,0,0
9070,1.00636,0.0069612,-31877.7,-3.4786,0,3.35592,-1,1,0,0
9070,1.00636,0.0069612,-31877.7,-3.4786,0,1.00834,-1,1,0,0
9070,1.00636,0.0069612,-31877.7,-3.4786,0,2.38589,-2.22536,1,0,0
9074.5,1.00636,0.00521831,-31877.7,-3.48033,0,3.13551,-0.863894,1,0,0
9074,1.00636,0.00541188,-31877.7,-3.48014,0,4.21692,-1.27248,1,0,0
9075,1.00636,0.00502476,-31877.7,-3.48052,0,0.823931,-1,1,0,0
9075,1.00636,0.00502476,-31877.7,-3.48052,0,1.75711,-1,1,0,0
9075,1.00636,0.00502476,-31877.7,-3.48052,0,2.34082,-1,1,0,0
9075,1.00636,0.00502476,-31877.7,-3.48052,0,0.440842,-1.54521,1,0,0
9077,1.00636,0.00425079,-31877.7,-3.48129,0,-1.78806,-0.863696,1,0,0
9076.5,1.00636,0.00444425,-31877.7,-3.4811,0,2.2709,-1,1,0,0
9076.5,1.00636,0.00444425,-31877.7,-3.4811,0,1.90999,-0.591096,1,0,0
9075,1.00636,0.00502476,-31877.7,-3.48052,0,0.957818,-0.863625,1,0,0
9074.5,1.00636,0.00521831,-31877.7,-3.48033,0,0.0473364,-1,1,0,0
9074.5,1.00636,0.00521831,-31877.7,-3.48033,0,0.755941,-1,1,0,0
9074.5,1.00636,0.00521831,-31877.7,-3.48033,0,2.9858,-0.183041,1,0,0
9071.5,1.00636,0.00638005,-31877.7,-3.47918,0,0.590446,-1.13614,1,0,0
9072,1.00636,0.00618637,-31877.7,-3.47937,0,0.724691,-0.863863,1,0,0
9071.5,1.00636,0.00638005,-31877.7,-3.47918,0,2.4102,-1.13614,1,0,0
9072,1.00636,0.00618637,-31877.7,-3.47937,0,1.05564,-0.863863,1,0,0
9071.5,1.00636,0.00638005,-31877.7,-3.47918,0,2.71168,-1.13614,1,0,0
9072,1.00636,0.00618637,-31877.7,-3.47937,0,1.98133,-0.863863,1,0,0
9071.5,1.00636,0.00638005,-31877.7,-3.47918,52724.4,2.28352,-1,0,1,0
9071.5,1.00636,0.00638005,-31877.7,-3.47918,0,1.86407,-1,1,0,0
9071.5,1.00636,0.00638005,-31877.7,-3.47918,0,0.407757,-1,1,0,0
9071.5,1.00636,0.00638005,-31877.7,-3.47918,0,1.25456,-0.183322,1,0,0
9068.5,1.00636,0.00754255,-31877.7,-3.47802,0,0.77663,-1.13613,1,0,0
9069,1.00636,0.00734875,-31877.7,-3.47821,0,1.2758,-0.863872,1,0,0
9068.5,1.00636,0.00754255,-31877.7,-3.47802,0,0.79131,-1,1,0,0
9068.5,1.00636,0.00754255,-31877.7,-3.47802,0,-2.85855,-1,1,0,0
9068.5,1.00636,0.00754255,-31877.7,-3.47802,0,0.724902,-1,1,0,0
9068.5,1.00636,0.00754255,-31877.7,-3.47802,0,2.70713,-1.40828,1,0,0
9070,1.00636,0.0069612,-31877.7,-3.4786,0,1.03402,-1.13602,1,0,0
9070.5,1.00636,0.00676746,-31877.7,-3.47879,0,0.069789,-1.13606,1,0,0
9071,1.00636,0.00657374,-31877.7,-3.47898,0,1.69853,-0.863942,1,0,0
9070.5,1.00636,0.00676746,-31877.7,-3.47879,0,0.14002,-1.13606,1,0,0
9071,1.00636,0.00657374,-31877.7,-3.47898,0,-0.386566,-1,1,0,0
9071,1.00636,0.00657374,-31877.7,-3.47898,0,1.14133,-1,1,0,0
9071,1.00636,0.00657374,-31877.7,-3.47898,0,0.232364,-1,1,0,0
9071,1.00636,0.00657374,-31877.7,-3.47898,0,1.76108,-1.95329,1,0,0
9074.5,1.00636,0.00521831,-31877.7,-3.48033,0,0.140584,-1,1,0,0
9074.5,1.00636,0.00521831,-31877.7,-3.48033,0,0.248097,-1,1,0,0
9074.5,1.00636,0.00521831,-31877.7,-3.48033,0,-1.36926,-1.13638,1,0,0
9075,1.00636,0.00502476,-31877.7,-3.48052,0,0.60672,-1,1,0,0
9075,1.00636,0.00502476,-31877.7,-3.48052,0,-1.84395,-1,1,0,0
9075,1.00636,0.00502476,-31877.7,-3.48052,23769.5,-0.887821,-1,0,1,0
9075,1.00636,0.00502476,-31877.7,-3.48052,0,-1.6954,-0.863625,1,0,0
9074.5,1.00636,0.00521831,-31877.7,-3.48033,0,-1.19466,-1,1,0,0
9074.5,1.00636,0.00521831,-31877.7,-3.48033,0,-1.8824,-4.41187,1,0,0
9087,1.00636,0.00038601,-31877.7,-3.48513,0,-2.63001,-1.13691,1,0,0
9087.5,1.00636,0.000192994,-31877.7,-3.48532,0,-6.25183,-0.863091,1,0,0
9087,1.00636,0.00038601,-31877.7,-3.48513,-16675.6,-5.30941,-1.13691,0,1,0
9087.5,1.00636,0.000192994,-31877.7,-3.48532,0,-6.53342,-1,1,0,0
9087.5,1.00636,0.000192994,-31877.7,-3.48532,2397.07,-3.2236,-1,0,1,0
9087.5,1.00636,0.000192994,-31877.7,-3.48532,0,-6.71757,-1,1,0,0
9087.5,1.00636,0.000192994,-31877.7,-3.48532,0,-4.55692,-1,1,0,0
9087.5,1.00636,0.000192994,-31877.7,-3.48532,0,-5.55331,-1,1,0,0
9087.5,1.00636,0.000192994,-31877.7,-3.48532,0,-5.43717,-1,1,0,0
9087.5,1.00636,0.000192994,-31877.7,-3.48532,0,-5.01062,-1,1,0,0
9087.5,1.00636,0.000192994,-31877.7,-3.48532,0,-5.45733,-0.863091,1,0,0
9087,1.00636,0.00038601,-31877.7,-3.48513,0,-4.43536,-1.13691,1,0,0
9087.5,1.00636,0.000192994,-31877.7,-3.48532,0,-5.92157,-1,1,0,0
9087.5,1.00636,0.000192994,-31877.7,-3.48532,-17585.8,-5.40865,-1,0,1,0
9087.5,1.00636,0.000192994,-31877.7,-3.48532,0,-5.53947,-0.863091,1,0,0
9087,1.00636,0.00038601,-31877.7,-3.48513,-21527.1,-5.83994,-1.13691,0,1,0
9087.5,1.00636,0.000192994,-31877.7,-3.48532,0,-7.01704,-0.863091,1,0,0
9087,1.00636,0.00038601,-31877.7,-3.48513,0,-3.91958,-1.13691,1,0,0
9087.5,1.00636,0.000192994,-31877.7,-3.48532,0,-4.18679,-0.863091,1,0,0
9087,1.00636,0.00038601,-31877.7,-3.48513,0,-5.11951,-1,1,0,0
9087,1.00636,0.00038601,-31877.7,-3.48513,0,-3.50534,-1,1,0,0
9087,1.00636,0.00038601,-31877.7,-3.48513,-1830.48,-3.68607,-1,0,1,0
9087,1.00636,0.00038601,-31877.7,-3.48513,0,-4.552,-1.13691,1,0,0
9087.5,1.00636,0.000192994,-31877.7,-3.48532,-3573.51,-3.87646,-0.863091,0,1,0
9087,1.00636,0.00038601,-31877.7,-3.48513,-2744.52,-3.78602,-1,0,1,0
9087,1.00636,0.00038601,-31877.7,-3.48513,0,-5.19203,-1.13691,1,0,0
9087.5,1.00636,0.000192994,-31877.7,-3.48532,0,-5.74914,-0.863091,1,0,0
9087,1.00636,0.00038601,-31877.7,-3.48513,-7324.67,-4.28687,-1.13691,0,1,0
9087.5,1.00636,0.000192994,-31877.7,-3.48532,0,-6.59766,-0.863091,1,0,0
9087,1.00636,0.00038601,-31877.7,-3.48513,-26587.8,-6.39333,-1,0,1,0
9087,1.00636,0.00038601,-31877.7,-3.48513,0,-5.3207,-0.453453,1,0,0
9085,1.00636,0.00115828,-31877.7,-3.48437,-24064.9,-6.1188,-0.317077,0,1,0
9082.5,1.00636,0.00212411,-31877.7,-3.48341,0,-5.01938,-1.13655,1,0,0
9083,1.00636,0.0019309,-31877.7,-3.4836,0,-4.50744,-0.863449,1,0,0
9082.5,1.00636,0.00212411,-31877.7,-3.48341,0,-4.68201,-1,1,0,0
9082.5,1.00636,0.00212411,-31877.7,-3.48341,0,-3.69239,-1,1,0,0
9082.5,1.00636,0.00212411,-31877.7,-3.48341,0,-5.58773,-1.13655,1,0,0
9083,1.00636,0.0019309,-31877.7,-3.4836,0,-4.58222,-1,1,0,0
9083,1.00636,0.0019309,-31877.7,-3.4836,0,-4.31589,-0.863449,1,0,0
9082.5,1.00719,0.00153666,-23061.6,-2.51795,8816.16,-2.52308,-0.174836,0,1,0
9079,1.00719,0.0025155,-23061.6,-2.51698,0,-4.6172,-0.749694,1,0,0
9077.5,1.00719,0.00293524,-23061.6,-2.51656,0,-3.8408,-0.916554,1,0,0
9077,1.00719,0.00307518,-23061.6,-2.51642,-28918,-5.68566,-1,0,1,0
9077,1.00719,0.00307518,-23061.6,-2.51642,-50175,-8.01079,-1.08345,0,1,0
9077.5,1.00719,0.00293524,-23061.6,-2.51656,-27688.3,-5.55084,-0.916554,0,1,0
9077,1.00719,0.00307518,-23061.6,-2.51642,0,-7.24708,-1,1,0,0
9077,1.00719,0.00307518,-23061.6,-2.51642,0,-4.82075,-1,1,0,0
9077,1.00719,0.00307518,-23061.6,-2.51642,0,-3.90913,-1,1,0,0
9077,1.00719,0.00307518,-23061.6,-2.51642,0,-2.06293,-1,1,0,0
