last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9266.5,1.00181,0.0444429,66539.5,7.1677,0,0.00745714,0.695934,1,0,0
9268.5,1.00181,0.0459924,66539.5,7.16615,0,2.05439,-1.42366,1,0,0
9268,1.00181,0.0456051,66539.5,7.16654,0,1.02693,-0.576342,1,0,0
9268.5,1.00181,0.0459924,66539.5,7.16615,0,1.78707,-9.93467,1,0,0
9258,1.00181,0.0378502,66539.5,7.17428,0,1.49497,-2.71104,1,0,0
9256,1.00181,0.0362972,66539.5,7.17583,0,1.12355,-1.42812,1,0,0
9255.5,1.00181,0.0359088,66539.5,7.17622,0,2.30813,-1,1,0,0
9255.5,1.00181,0.0359088,66539.5,7.17622,0,1.89806,-1,1,0,0
9255.5,1.00181,0.0359088,66539.5,7.17622,0,3.99095,-0.571882,1,0,0
9256,1.00181,0.0362972,66539.5,7.17583,0,2.42005,-3.14249,1,0,0
9253.5,1.00181,0.034355,66539.5,7.17777,0,0.00964861,-0.57131,1,0,0
9254,1.00181,0.0347435,66539.5,7.17738,0,3.39623,-1.42869,1,0,0
9253.5,1.00181,0.034355,66539.5,7.17777,0,4.03216,-0.57131,1,0,0
9254,1.00181,0.0347435,66539.5,7.17738,0,4.30438,-1,1,0,0
9254,1.00181,0.0347435,66539.5,7.17738,0,2.94775,-1.42869,1,0,0
9253.5,1.00181,0.034355,66539.5,7.17777,0,1.43884,-1,1,0,0
9253.5,1.00181,0.034355,66539.5,7.17777,0,1.61984,-1,1,0,0
9253.5,1.00181,0.034355,66539.5,7.17777,0,1.99307,-1.85875,1,0,0
9252.5,1.00181,0.0335778,66539.5,7.17855,0,3.91381,-1.85885,1,0,0
9251.5,1.00181,0.0328005,66539.5,7.17932,0,3.73241,-0.570267,1,0,0
9252,1.00181,0.0331892,66539.5,7.17893,0,3.89096,-1.42973,1,0,0
9251.5,1.00181,0.0328005,66539.5,7.17932,0,4.01533,-1.42988,1,0,0
9251,1.00181,0.0324118,66539.5,7.17971,0,3.21251,-1,1,0,0
9251,1.00181,0.0324118,66539.5,7.17971,0,4.00783,-1,1,0,0
9251,1.00181,0.0324118,66539.5,7.17971,0,3.61301,-1,1,0,0
9251,1.00181,0.0324118,66539.5,7.17971,0,2.89178,-1,1,0,0
9251,1.00181,0.0324118,66539.5,7.17971,0,3.38508,-0.570123,1,0,0
9251.5,1.00181,0.0328005,66539.5,7.17932,0,3.89873,-1,1,0,0
9251.5,1.00181,0.0328005,66539.5,7.17932,0,4.62497,-1.42988,1,0,0
9251,1.00181,0.0324118,66539.5,7.17971,0,3.42396,-0.570123,1,0,0
9251.5,1.00181,0.0328005,66539.5,7.17932,0,0.725258,-1,1,0,0
9251.5,1.00181,0.0328005,66539.5,7.17932,0,1.10288,-1.42988,1,0,0
9251,1.00181,0.0324118,66539.5,7.17971,0,1.00384,-0.570123,1,0,0
9251.5,1.00181,0.0328005,66539.5,7.17932,0,2.96989,-1,1,0,0
9251.5,1.00181,0.0328005,66539.5,7.17932,0,3.44224,-1.42988,1,0,0
9251,1.00181,0.0324118,66539.5,7.17971,0,3.71938,-7.03723,1,0,0
9244,1.00181,0.0269651,66539.5,7.18515,0,3.25108,-1,1,0,0
9244,1.00181,0.0269651,66539.5,7.18515,0,3.69015,-0.567623,1,0,0
9244.5,1.00181,0.0273544,66539.5,7.18476,0,2.70091,-1,1,0,0
9244.5,1.00181,0.0273544,66539.5,7.18476,0,4.44176,-1,1,0,0
9244.5,1.00181,0.0273544,66539.5,7.18476,0,4.3838,-1.43238,1,0,0
9244,1.00181,0.0269651,66539.5,7.18515,-30843,3.85462,-1.43299,0,1,0
9243.5,1.00181,0.0265758,66539.5,7.18554,0,4.62309,-1.86549,1,0,0
9242.5,1.00181,0.0257969,66539.5,7.18631,0,2.8593,-1.43343,1,0,0
9242,1.00181,0.0254074,66539.5,7.1867,0,4.73583,-1.43311,1,0,0
9241.5,1.00181,0.0250179,66539.5,7.18709,0,4.33444,-3.60457,1,0,0
9238.5,1.00181,0.0226798,66539.5,7.18943,0,4.90454,-0.565536,1,0,0
9239,1.00181,0.0230696,66539.5,7.18904,-25483.5,4.43576,-1.43446,0,1,0
9238.5,1.00181,0.0226798,66539.5,7.18943,0,5.56555,-2.30475,1,0,0
9237,1.00181,0.0215102,66539.5,7.19059,0,5.68828,-1,1,0,0
9237,1.00181,0.0215102,66539.5,7.19059,0,4.55735,-1.43506,1,0,0
9236.5,1.00181,0.0211203,66539.5,7.19098,0,5.46168,-0.129564,1,0,0
9237.5,1.00181,0.0219001,66539.5,7.1902,0,4.24826,4.20597,1,0,0
9243.5,1.00181,0.0265758,66539.5,7.18554,0,5.14913,-1,1,0,0
9243.5,1.00181,0.0265758,66539.5,7.18554,0,7.38648,-1,1,0,0
9243.5,1.00181,0.0265758,66539.5,7.18554,0,6.69429,-1,1,0,0
9243.5,1.00181,0.0265758,66539.5,7.18554,0,6.31492,-0.134628,1,0,0
9244.5,1.00181,0.0273544,66539.5,7.18476,0,6.28368,1.15923,1,0,0
9247,1.00181,0.0293004,66539.5,7.18282,0,5.86635,-1,1,0,0
9247,1.00181,0.0293004,66539.5,7.18282,0,5.4275,-0.137608,1,0,0
9248,1.00181,0.0300785,66539.5,7.18204,0,6.21442,-1,1,0,0
9248,1.00181,0.0300785,66539.5,7.18204,0,5.27559,-0.138188,1,0,0
9249,1.00181,0.0308564,66539.5,7.18126,0,6.25075,-1,1,0,0
9249,1.00181,0.0308564,66539.5,7.18126,0,6.48023,-1.4306,1,0,0
9248.5,1.00181,0.0304675,66539.5,7.18165,0,6.71603,-0.569401,1,0,0
9249,1.00181,0.0308564,66539.5,7.18126,0,4.9464,-1,1,0,0
9249,1.00181,0.0308564,66539.5,7.18126,-8034.23,6.31417,-1.4306,0,1,0
9248.5,1.00181,0.0304675,66539.5,7.18165,0,6.10162,-0.569401,1,0,0
9249,1.00181,0.0308564,66539.5,7.18126,0,5.5336,-1,1,0,0
9249,1.00181,0.0308564,66539.5,7.18126,0,6.30012,-1.4306,1,0,0
9248.5,1.00181,0.0304675,66539.5,7.18165,0,6.76446,-1,1,0,0
9248.5,1.00181,0.0304675,66539.5,7.18165,0,6.56801,-1,1,0,0
9248.5,1.00181,0.0304675,66539.5,7.18165,0,7.34218,-0.569401,1,0,0
9249,1.00181,0.0308564,66539.5,7.18126,0,6.26653,-7.48083,1,0,0
9241.5,1.00181,0.0250179,66539.5,7.18709,0,6.53717,-1,1,0,0
9241.5,1.00181,0.0250179,66539.5,7.18709,0,4.16099,-0.566891,1,0,0
9242,1.00181,0.0254074,66539.5,7.1867,0,3.80327,-1.43311,1,0,0
9241.5,1.00181,0.0250179,66539.5,7.18709,0,3.76338,-1,1,0,0
9241.5,1.00181,0.0250179,66539.5,7.18709,0,4.76772,-1,1,0,0
9241.5,1.00181,0.0250179,66539.5,7.18709,0,4.64567,-1,1,0,0
9241.5,1.00181,0.0250179,66539.5,7.18709,0,4.61669,-1,1,0,0
9241.5,1.00181,0.0250179,66539.5,7.18709,0,4.5401,-1.8676,1,0,0
9240.5,1.00181,0.0242387,66539.5,7.18787,0,5.41797,-1,1,0,0
9240.5,1.00181,0.0242387,66539.5,7.18787,0,4.5999,-1,1,0,0
9240.5,1.00181,0.0242387,66539.5,7.18787,0,5.50235,-1,1,0,0
9240.5,1.00181,0.0242387,66539.5,7.18787,0,4.62196,-1,1,0,0
9240.5,1.00181,0.0242387,66539.5,7.18787,0,5.976,-1,1,0,0
9240.5,1.00181,0.0242387,66539.5,7.18787,0,4.53407,-1,1,0,0
9240.5,1.00181,0.0242387,66539.5,7.18787,0,5.65047,-2.73697,1,0,0
9238.5,1.00181,0.0226798,66539.5,7.18943,0,5.26435,-2.30475,1,0,0
9237,1.00181,0.0215102,66539.5,7.19059,0,7.55987,-1,1,0,0
9237,1.00181,0.0215102,66539.5,7.19059,0,7.72407,-1,1,0,0
9237,1.00181,0.0215102,66539.5,7.19059,0,6.56393,-1,1,0,0
9237,1.00181,0.0215102,66539.5,7.19059,0,7.51283,-0.56462,1,0,0
9237.5,1.00181,0.0219001,66539.5,7.1902,143.47,7.20571,-1.43538,0,1,0
9237,1.00181,0.0215102,66539.5,7.19059,0,7.36092,-0.56462,1,0,0
9237.5,1.00181,0.0219001,66539.5,7.1902,0,6.64988,4.20597,1,0,0
9243.5,1.00181,0.0265758,66539.5,7.18554,0,6.81895,1.16163,1,0,0
9246,1.00181,0.0285222,66539.5,7.18359,0,7.16304,-1,1,0,0
9246,1.00181,0.0285222,66539.5,7.18359,-19735.7,5.05293,-1,0,1,0
9246,1.00181,0.0285222,66539.5,7.18359,0,4.32959,-1,1,0,0
9246,1.00181,0.0285222,66539.5,7.18359,-13064.4,5.77317,-1.43194,0,1,0
9245.5,1.00181,0.028133,66539.5,7.18398,-11675.7,5.9234,-1,0,1,0
9245.5,1.00181,0.028133,66539.5,7.18398,0,5.59259,-1,1,0,0
9245.5,1.00181,0.028133,66539.5,7.18398,0,6.26842,-0.56806,1,0,0
9246,1.00181,0.0285222,66539.5,7.18359,0,5.68748,-1.86403,1,0,0
9245,1.00181,0.0277437,66539.5,7.18437,0,6.87938,-6.19974,1,0,0
9239,1.00181,0.0230696,66539.5,7.18904,0,7.28122,4.19974,1,0,0
9245,1.00181,0.0277437,66539.5,7.18437,0,5.90495,-0.567914,1,0,0
9245.5,1.00181,0.028133,66539.5,7.18398,0,4.47853,-1,1,0,0
9245.5,1.00181,0.028133,66539.5,7.18398,0,6.83753,2.45004,1,0,0
9249.5,1.00181,0.0312453,66539.5,7.18088,0,6.63016,0.720372,1,0,0
9251.5,1.00181,0.0328005,66539.5,7.17932,0,7.20587,-1.42988,1,0,0
9251,1.00181,0.0324118,66539.5,7.17971,4291.8,7.6428,-0.570123,0,1,0
9251.5,1.00181,0.0328005,66539.5,7.17932,15793.7,8.8834,-1.42988,0,1,0
9251,1.00181,0.0324118,66539.5,7.17971,8999.74,8.1508,-1,0,1,0
9251,1.00181,0.0324118,66539.5,7.17971,0,6.84136,-0.570123,1,0,0
9251.5,1.00181,0.0328005,66539.5,7.17932,0,5.50428,-1,1,0,0
9251.5,1.00181,0.0328005,66539.5,7.17932,0,6.92075,-1.42988,1,0,0
9251,1.00181,0.0324118,66539.5,7.17971,0,5.87146,-1,1,0,0
9251,1.00181,0.0324118,66539.5,7.17971,0,5.97608,-0.570123,1,0,0
9251.5,1.00181,0.0328005,66539.5,7.17932,-4880.62,6.65272,-1,0,1,0
9251.5,1.00181,0.0328005,66539.5,7.17932,0,7.11934,-1,1,0,0
9251.5,1.00181,0.0328005,66539.5,7.17932,1527.68,7.34415,-1.42988,0,1,0
9251,1.00181,0.0324118,66539.5,7.17971,0,7.10934,-1,1,0,0
9251,1.00181,0.0324118,66539.5,7.17971,0,7.11236,-0.570123,1,0,0
9251.5,1.00181,0.0328005,66539.5,7.17932,0,5.44002,-1,1,0,0
9251.5,1.00181,0.0328005,66539.5,7.17932,0,6.65069,-1,1,0,0
9251.5,1.00181,0.0328005,66539.5,7.17932,0,6.62397,-1,1,0,0
9251.5,1.00181,0.0328005,66539.5,7.17932,0,7.02663,-1,1,0,0
9251.5,1.00181,0.0328005,66539.5,7.17932,0,6.94116,-1.42988,1,0,0
9251,1.00181,0.0324118,66539.5,7.17971,0,5.72063,-0.570123,1,0,0
9251.5,1.00181,0.0328005,66539.5,7.17932,0,6.91252,-1.42988,1,0,0
9251,1.00181,0.0324118,66539.5,7.17971,-12491.2,5.83189,-1,0,1,0
9251,1.00181,0.0324118,66539.5,7.17971,0,5.36207,-1,1,0,0
9251,1.00181,0.0324118,66539.5,7.17971,-19639.3,5.0606,-0.570123,0,1,0
9251.5,1.00181,0.0328005,66539.5,7.17932,12283.3,8.50463,-1.42988,0,1,0
9251,1.00181,0.0324118,66539.5,7.17971,-265.525,7.15106,-1,0,1,0
9251,1.00181,0.0324118,66539.5,7.17971,0,5.26249,-0.570123,1,0,0
9251.5,1.00181,0.0328005,66539.5,7.17932,-7512.62,6.36874,-7.46711,0,1,0
9244,1.00181,0.0269651,66539.5,7.18515,0,6.88783,-1,1,0,0
9244,1.00181,0.0269651,66539.5,7.18515,0,6.41534,-1,1,0,0
9244,1.00181,0.0269651,66539.5,7.18515,0,5.84278,-0.567623,1,0,0
9244.5,1.00181,0.0273544,66539.5,7.18476,0,5.96454,-1.43238,1,0,0
9244,1.00181,0.0269651,66539.5,7.18515,0,5.94406,-1,1,0,0
9244,1.00181,0.0269651,66539.5,7.18515,-7133.63,6.41484,-1,0,1,0
9244,1.00181,0.0269651,66539.5,7.18515,0,5.22731,-1,1,0,0
9244,1.00181,0.0269651,66539.5,7.18515,0,6.59753,-0.567623,1,0,0
9244.5,1.00181,0.0273544,66539.5,7.18476,0,5.16348,-1,1,0,0
9244.5,1.00181,0.0273544,66539.5,7.18476,0,6.03412,-1,1,0,0
9244.5,1.00181,0.0273544,66539.5,7.18476,0,5.84935,-1.43238,1,0,0
9244,1.00181,0.0269651,66539.5,7.18515,0,5.687,-1,1,0,0
9244,1.00181,0.0269651,66539.5,7.18515,0,4.7975,-1,1,0,0
9244,1.00181,0.0269651,66539.5,7.18515,-16027.9,5.4544,-1,0,1,0
9244,1.00181,0.0269651,66539.5,7.18515,-29306.8,4.0205,-0.567623,0,1,0
9244.5,1.00181,0.0273544,66539.5,7.18476,0,5.40682,-1,1,0,0
9244.5,1.00181,0.0273544,66539.5,7.18476,-15011.5,5.56385,-1,0,1,0
9244.5,1.00181,0.0273544,66539.5,7.18476,0,6.27174,-1.43238,1,0,0
9244,1.00181,0.0269651,66539.5,7.18515,0,3.67302,-1,1,0,0
9244,1.00181,0.0269651,66539.5,7.18515,0,4.74494,-1,1,0,0
9244,1.00181,0.0269651,66539.5,7.18515,0,5.62992,-0.567623,1,0,0
9244.5,1.00181,0.0273544,66539.5,7.18476,0,5.35281,-1.43238,1,0,0
9244,1.00181,0.0269651,66539.5,7.18515,0,3.55695,-7.07435,1,0,0
9237,1.00181,0.0215102,66539.5,7.19059,0,4.61847,-1.43506,1,0,0
9236.5,1.00181,0.0211203,66539.5,7.19098,0,6.04099,-1,1,0,0
9236.5,1.00181,0.0211203,66539.5,7.19098,0,5.43931,-1,1,0,0
9236.5,1.00181,0.0211203,66539.5,7.19098,0,4.85164,-1,1,0,0
9236.5,1.00181,0.0211203,66539.5,7.19098,0,5.71726,-0.564944,1,0,0
9237,1.00181,0.0215102,66539.5,7.19059,0,5.69622,-1,1,0,0
9237,1.00181,0.0215102,66539.5,7.19059,0,5.23341,-1,1,0,0
9237,1.00181,0.0215102,66539.5,7.19059,0,4.60153,-0.12986,1,0,0
9238,1.00181,0.02229,66539.5,7.18981,0,4.81229,-1,1,0,0
9238,1.00181,0.02229,66539.5,7.18981,0,5.12215,-1,1,0,0
9238,1.00181,0.02229,66539.5,7.18981,0,6.2328,-1.43476,1,0,0
9237.5,1.00181,0.0219001,66539.5,7.1902,0,5.54134,-1,1,0,0
9237.5,1.00181,0.0219001,66539.5,7.1902,0,6.26603,-0.565241,1,0,0
9238,1.00181,0.02229,66539.5,7.18981,0,6.66484,-1,1,0,0
9238,1.00181,0.02229,66539.5,7.18981,0,5.18621,-1.43476,1,0,0
9237.5,1.00181,0.0219001,66539.5,7.1902,0,3.67862,-0.565241,1,0,0
9238,1.00181,0.02229,66539.5,7.18981,0,5.64663,-1,1,0,0
9238,1.00181,0.02229,66539.5,7.18981,0,5.79436,0.303392,1,0,0
9239.5,1.00181,0.0234594,66539.5,7.18865,0,5.12652,-1,1,0,0
9239.5,1.00181,0.0234594,66539.5,7.18865,0,4.77469,-1,1,0,0
9239.5,1.00181,0.0234594,66539.5,7.18865,0,5.16778,3.76542,1,0,0
9245,1.00181,0.0277437,66539.5,7.18437,0,6.44158,-1,1,0,0
9245,1.00181,0.0277437,66539.5,7.18437,0,7.20611,-1,1,0,0
9245,1.00181,0.0277437,66539.5,7.18437,0,5.16851,-0.135975,1,0,0
9246,1.00181,0.0285222,66539.5,7.18359,0,5.46853,-0.568206,1,0,0
9246.5,1.00181,0.0289113,66539.5,7.1832,0,5.97086,-1,1,0,0
9246.5,1.00181,0.0289113,66539.5,7.1832,0,5.61896,-1,1,0,0
9246.5,1.00181,0.0289113,66539.5,7.1832,0,4.96312,-1,1,0,0
9246.5,1.00181,0.0289113,66539.5,7.1832,0,4.79638,-1,1,0,0
9246.5,1.00181,0.0289113,66539.5,7.1832,0,5.6088,-0.568821,1,0,0
9247,1.00181,0.0293004,66539.5,7.18282,0,6.05345,-1,1,0,0
9247,1.00181,0.0293004,66539.5,7.18282,0,5.03814,-1,1,0,0
9247,1.00181,0.0293004,66539.5,7.18282,0,5.99416,-1.43118,1,0,0
9246.5,1.00181,0.0289113,66539.5,7.1832,0,6.19718,-1,1,0,0
9246.5,1.00181,0.0289113,66539.5,7.1832,0,5.51183,-1,1,0,0
9246.5,1.00181,0.0289113,66539.5,7.1832,0,5.89831,-1,1,0,0
9246.5,1.00181,0.0289113,66539.5,7.1832,0,5.83002,-1,1,0,0
9246.5,1.00181,0.0289113,66539.5,7.1832,0,6.37247,-0.568821,1,0,0
9247,1.00181,0.0293004,66539.5,7.18282,0,6.35554,-1.43118,1,0,0
9246.5,1.00181,0.0289113,66539.5,7.1832,0,4.48613,-1,1,0,0
9246.5,1.00181,0.0289113,66539.5,7.1832,0,4.41376,-0.568821,1,0,0
9247,1.00181,0.0293004,66539.5,7.18282,0,5.26603,-1.43118,1,0,0
9246.5,1.00181,0.0289113,66539.5,7.1832,0,4.99113,-0.568821,1,0,0
9247,1.00181,0.0293004,66539.5,7.18282,0,6.17861,-1,1,0,0
9247,1.00181,0.0293004,66539.5,7.18282,0,6.13661,-1.43118,1,0,0
9246.5,1.00181,0.0289113,66539.5,7.1832,0,6.67149,-1,1,0,0
9246.5,1.00181,0.0289113,66539.5,7.1832,0,6.42545,-1,1,0,0
9246.5,1.00181,0.0289113,66539.5,7.1832,0,4.31984,-0.568821,1,0,0
9247,1.00181,0.0293004,66539.5,7.18282,0,5.15015,-1.43118,1,0,0
9246.5,1.00181,0.0289113,66539.5,7.1832,0,5.71169,-1,1,0,0
9246.5,1.00181,0.0289113,66539.5,7.1832,0,4.27653,-0.568821,1,0,0
9247,1.00181,0.0293004,66539.5,7.18282,0,5.38708,-1.43118,1,0,0
9246.5,1.00181,0.0289113,66539.5,7.1832,0,5.20767,-1,1,0,0
9246.5,1.00181,0.0289113,66539.5,7.1832,0,6.53867,-0.568821,1,0,0
9247,1.00181,0.0293004,66539.5,7.18282,0,5.33571,-1,1,0,0
9247,1.00181,0.0293004,66539.5,7.18282,0,4.20752,-1.43118,1,0,0
9246.5,1.00181,0.0289113,66539.5,7.1832,0,4.70798,-0.568821,1,0,0
9247,1.00181,0.0293004,66539.5,7.18282,0,6.34544,-1.43118,1,0,0
9246.5,1.00181,0.0289113,66539.5,7.1832,0,5.15518,-1,1,0,0
9246.5,1.00181,0.0289113,66539.5,7.1832,0,5.49428,-1,1,0,0
9246.5,1.00181,0.0289113,66539.5,7.1832,0,6.36431,-0.568821,1,0,0
9247,1.00181,0.0293004,66539.5,7.18282,0,6.60603,-3.15923,1,0,0
9244.5,1.00181,0.0273544,66539.5,7.18476,0,6.76859,-4.03113,1,0,0
9241,1.00181,0.0246283,66539.5,7.18748,0,6.03012,-1.43387,1,0,0
9240.5,1.00181,0.0242387,66539.5,7.18787,0,6.91499,-1.43402,1,0,0
9240,1.00181,0.0238491,66539.5,7.18826,0,7.94078,-1,1,0,0
9240,1.00181,0.0238491,66539.5,7.18826,0,7.30398,-1,1,0,0
9240,1.00181,0.0238491,66539.5,7.18826,0,6.79575,-0.565978,1,0,0
9240.5,1.00181,0.0242387,66539.5,7.18787,0,7.63791,-1.43402,1,0,0
9240,1.00181,0.0238491,66539.5,7.18826,0,6.76479,-1,1,0,0
9240,1.00181,0.0238491,66539.5,7.18826,0,6.90153,-0.565978,1,0,0
9240.5,1.00181,0.0242387,66539.5,7.18787,0,6.17462,-1.43402,1,0,0
9240,1.00181,0.0238491,66539.5,7.18826,0,7.09052,-0.565978,1,0,0
9240.5,1.00181,0.0242387,66539.5,7.18787,0,7.32432,-1,1,0,0
9240.5,1.00181,0.0242387,66539.5,7.18787,0,6.82985,-1.43402,1,0,0
9240,1.00181,0.0238491,66539.5,7.18826,0,7.33588,-1,1,0,0
9240,1.00181,0.0238491,66539.5,7.18826,0,7.06235,-1,1,0,0
9240,1.00181,0.0238491,66539.5,7.18826,0,6.8541,-1,1,0,0
9240,1.00181,0.0238491,66539.5,7.18826,0,6.17685,-1,1,0,0
9240,1.00181,0.0238491,66539.5,7.18826,0,6.06453,-1,1,0,0
9240,1.00181,0.0238491,66539.5,7.18826,0,6.84376,-1,1,0,0
9240,1.00181,0.0238491,66539.5,7.18826,0,5.62375,-1.43417,1,0,0
9239.5,1.00181,0.0234594,66539.5,7.18865,0,6.48026,-1,1,0,0
9239.5,1.00181,0.0234594,66539.5,7.18865,0,5.72807,-1,1,0,0
9239.5,1.00181,0.0234594,66539.5,7.18865,0,6.04204,-1,1,0,0
9239.5,1.00181,0.0234594,66539.5,7.18865,0,6.14311,-1,1,0,0
9239.5,1.00181,0.0234594,66539.5,7.18865,0,5.27147,-0.565831,1,0,0
9240,1.00181,0.0238491,66539.5,7.18826,0,5.53241,-2.73756,1,0,0
9238,1.00181,0.02229,66539.5,7.18981,0,4.59162,-1.87014,1,0,0
9237,1.00181,0.0215102,66539.5,7.19059,0,4.18103,-1,1,0,0
9237,1.00181,0.0215102,66539.5,7.19059,0,6.51353,-1,1,0,0
9237,1.00181,0.0215102,66539.5,7.19059,0,6.90411,-1.43506,1,0,0
9236.5,1.00181,0.0211203,66539.5,7.19098,0,6.47941,-1,1,0,0
9236.5,1.00181,0.0211203,66539.5,7.19098,0,7.29077,-0.564944,1,0,0
9237,1.00181,0.0215102,66539.5,7.19059,0,6.50306,-1.43506,1,0,0
9236.5,1.00181,0.0211203,66539.5,7.19098,0,6.28524,-0.564944,1,0,0
9237,1.00181,0.0215102,66539.5,7.19059,0,7.47365,-1,1,0,0
9237,1.00181,0.0215102,66539.5,7.19059,0,6.90379,-1,1,0,0
9237,1.00181,0.0215102,66539.5,7.19059,0,6.10567,-1.43506,1,0,0
9236.5,1.00181,0.0211203,66539.5,7.19098,0,6.93561,-0.564944,1,0,0
9237,1.00181,0.0215102,66539.5,7.19059,0,7.40628,-1,1,0,0
9237,1.00181,0.0215102,66539.5,7.19059,0,6.37752,-1.43506,1,0,0
9236.5,1.00181,0.0211203,66539.5,7.19098,0,6.50679,-1,1,0,0
9236.5,1.00181,0.0211203,66539.5,7.19098,0,6.24044,-1,1,0,0
9236.5,1.00181,0.0211203,66539.5,7.19098,0,6.46732,-0.129564,1,0,0
9237.5,1.00181,0.0219001,66539.5,7.1902,0,5.72369,-0.565241,1,0,0
9238,1.00181,0.02229,66539.5,7.18981,0,8.24887,-1,1,0,0
9238,1.00181,0.02229,66539.5,7.18981,0,7.49057,-1,1,0,0
9238,1.00181,0.02229,66539.5,7.18981,0,7.87768,-1.43476,1,0,0
9237.5,1.00181,0.0219001,66539.5,7.1902,0,7.30373,-1,1,0,0
9237.5,1.00181,0.0219001,66539.5,7.1902,0,7.81719,-0.565241,1,0,0
9238,1.00181,0.02229,66539.5,7.18981,0,7.6061,-1,1,0,0
9238,1.00181,0.02229,66539.5,7.18981,0,7.48915,-1,1,0,0
9238,1.00181,0.02229,66539.5,7.18981,0,7.74535,-1.43476,1,0,0
9237.5,1.00181,0.0219001,66539.5,7.1902,0,8.85594,-1,1,0,0
9237.5,1.00181,0.0219001,66539.5,7.1902,0,8.28359,-0.565241,1,0,0
9238,1.00181,0.02229,66539.5,7.18981,0,8.55837,-1.43476,1,0,0
9237.5,1.00181,0.0219001,66539.5,7.1902,0,8.21679,-1,1,0,0
9237.5,1.00181,0.0219001,66539.5,7.1902,0,8.00506,-1,1,0,0
9237.5,1.00181,0.0219001,66539.5,7.1902,0,8.02988,-1,1,0,0
9237.5,1.00181,0.0219001,66539.5,7.1902,0,7.54256,-1,1,0,0
9237.5,1.00181,0.0219001,66539.5,7.1902,0,6.02877,-1,1,0,0
9237.5,1.00181,0.0219001,66539.5,7.1902,0,8.29939,-0.565241,1,0,0
9238,1.00181,0.02229,66539.5,7.18981,0,7.87292,-1,1,0,0
9238,1.00181,0.02229,66539.5,7.18981,0,7.24319,6.79582,1,0,0
9247,1.00181,0.0293004,66539.5,7.18282,0,5.43441,-1,1,0,0
9247,1.00181,0.0293004,66539.5,7.18282,0,5.87437,2.8755,1,0,0
9251.5,1.00181,0.0328005,66539.5,7.17932,0,4.72673,-0.141147,1,0,0
9252.5,1.00181,0.0335778,66539.5,7.17855,0,5.83624,-1,1,0,0
9252.5,1.00181,0.0335778,66539.5,7.17855,0,5.71751,-1.42912,1,0,0
9252,1.00181,0.0331892,66539.5,7.17893,-21528,4.85628,-0.570879,0,1,0
9252.5,1.00181,0.0335778,66539.5,7.17855,0,6.95324,-1,1,0,0
9252.5,1.00181,0.0335778,66539.5,7.17855,0,5.71104,-1.42912,1,0,0
9252,1.00181,0.0331892,66539.5,7.17893,0,5.58304,-1,1,0,0
9252,1.00181,0.0331892,66539.5,7.17893,0,4.60313,-1,1,0,0
9252,1.00181,0.0331892,66539.5,7.17893,0,5.65984,-0.570879,1,0,0
9252.5,1.00181,0.0335778,66539.5,7.17855,0,5.8561,-1,1,0,0
9252.5,1.00181,0.0335778,66539.5,7.17855,0,4.92655,-1,1,0,0
9252.5,1.00181,0.0335778,66539.5,7.17855,0,5.90246,-1,1,0,0
9252.5,1.00181,0.0335778,66539.5,7.17855,0,5.22091,2.00123,1,0,0
9256,1.00181,0.0362972,66539.5,7.17583,0,5.46692,-0.572025,1,0,0
9256.5,1.00181,0.0366855,66539.5,7.17544,0,5.18585,-1.42797,1,0,0
9256,1.00181,0.0362972,66539.5,7.17583,0,5.02729,-1,1,0,0
9256,1.00181,0.0362972,66539.5,7.17583,0,4.9884,0.283497,1,0,0
9257.5,1.00181,0.037462,66539.5,7.17467,0,4.98498,-1,1,0,0
9257.5,1.00181,0.037462,66539.5,7.17467,0,4.27982,-1,1,0,0
9257.5,1.00181,0.037462,66539.5,7.17467,0,5.95344,-1,1,0,0
9257.5,1.00181,0.037462,66539.5,7.17467,0,5.63455,-1,1,0,0
9257.5,1.00181,0.037462,66539.5,7.17467,0,7.03567,-1,1,0,0
9257.5,1.00181,0.037462,66539.5,7.17467,0,5.65027,-1,1,0,0
9257.5,1.00181,0.037462,66539.5,7.17467,0,5.79609,-0.572453,1,0,0
9258,1.00181,0.0378502,66539.5,7.17428,0,5.33578,-1.42755,1,0,0
9257.5,1.00181,0.037462,66539.5,7.17467,0,6.21191,-0.572453,1,0,0
9258,1.00181,0.0378502,66539.5,7.17428,0,6.46231,-1.42755,1,0,0
9257.5,1.00181,0.037462,66539.5,7.17467,0,5.93671,-1,1,0,0
9257.5,1.00181,0.037462,66539.5,7.17467,0,7.19783,-1,1,0,0
9257.5,1.00181,0.037462,66539.5,7.17467,0,7.06071,-0.572453,1,0,0
9258,1.00181,0.0378502,66539.5,7.17428,0,6.32198,-1.42755,1,0,0
9257.5,1.00181,0.037462,66539.5,7.17467,0,6.47074,-0.572453,1,0,0
9258,1.00181,0.0378502,66539.5,7.17428,0,5.47306,-1,1,0,0
9258,1.00181,0.0378502,66539.5,7.17428,0,4.54514,-1,1,0,0
9258,1.00181,0.0378502,66539.5,7.17428,0,4.22183,-0.145798,1,0,0
9259,1.00181,0.0386264,66539.5,7.17351,0,5.21651,-1,1,0,0
