last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7073,1.03753,0.0184345,-71962.1,-9.77067,0,-9.80287,-4.66908,1,0,0
7076,1.03753,0.014121,-71962.1,-9.77483,0,-6.89528,-1,1,0,0
7076,1.03753,0.014121,-71962.1,-9.77483,0,-8.96615,-1.61366,1,0,0
7076.5,1.03753,0.0134024,-71962.1,-9.77552,25292.2,-6.35652,-0.386339,0,1,0
7076,1.03753,0.014121,-71962.1,-9.77483,0,-4.22935,-1.61366,1,0,0
7076.5,1.03753,0.0134024,-71962.1,-9.77552,0,-5.20752,-0.386339,1,0,0
7076,1.03753,0.014121,-71962.1,-9.77483,0,-5.82332,-1,1,0,0
7076,1.03753,0.014121,-71962.1,-9.77483,0,-5.0297,-1.61366,1,0,0
7076.5,1.03753,0.0134024,-71962.1,-9.77552,0,-4.00907,-1,1,0,0
7076.5,1.03753,0.0134024,-71962.1,-9.77552,32021.3,-5.44,-1,0,1,0
7076.5,1.03753,0.0134024,-71962.1,-9.77552,0,-6.50162,-1,1,0,0
7076.5,1.03753,0.0134024,-71962.1,-9.77552,17791.9,-7.37807,-1,0,1,0
7076.5,1.03753,0.0134024,-71962.1,-9.77552,0,-7.75504,-1,1,0,0
7076.5,1.03753,0.0134024,-71962.1,-9.77552,22766.7,-6.70049,-1,0,1,0
7076.5,1.03753,0.0134024,-71962.1,-9.77552,32710.5,-5.34613,-0.386339,0,1,0
7076,1.03753,0.014121,-71962.1,-9.77483,0,-5.24548,5.10773,1,0,0
7071,1.03753,0.0213122,-71962.1,-9.7679,0,-5.20652,-1,1,0,0
7071,1.03753,0.0213122,-71962.1,-9.7679,0,-7.72557,-0.391505,1,0,0
7070.5,1.03753,0.0220319,-71962.1,-9.7672,0,-7.39124,-1.60849,1,0,0
7071,1.03753,0.0213122,-71962.1,-9.7679,0,-6.19867,-0.391505,1,0,0
7070.5,1.03753,0.0220319,-71962.1,-9.7672,0,-5.39262,-1,1,0,0
7070.5,1.03753,0.0220319,-71962.1,-9.7672,0,-6.901,-1,1,0,0
7070.5,1.03753,0.0220319,-71962.1,-9.7672,0,-6.96233,-1,1,0,0
7070.5,1.03753,0.0220319,-71962.1,-9.7672,0,-6.20811,-1,1,0,0
7070.5,1.03753,0.0220319,-71962.1,-9.7672,0,-6.77945,-1.60849,1,0,0
7071,1.03753,0.0213122,-71962.1,-9.7679,0,-6.18087,-0.391505,1,0,0
7070.5,1.03753,0.0220319,-71962.1,-9.7672,0,-6.47928,-1,1,0,0
7070.5,1.03753,0.0220319,-71962.1,-9.7672,0,-6.3996,-0.391971,1,0,0
7070,1.03753,0.0227517,-71962.1,-9.76651,0,-6.01075,-1,1,0,0
7070,1.03753,0.0227517,-71962.1,-9.76651,0,-5.6113,-1,1,0,0
7070,1.03753,0.0227517,-71962.1,-9.76651,27938.5,-6.0016,-1.60803,0,1,0
7070.5,1.03753,0.0220319,-71962.1,-9.7672,0,-6.912,-1.60849,1,0,0
7071,1.03753,0.0213122,-71962.1,-9.7679,0,-5.71603,-1.60896,1,0,0
7071.5,1.03753,0.0205926,-71962.1,-9.76859,0,-6.78451,-1.60943,1,0,0
7072,1.03753,0.0198732,-71962.1,-9.76928,0,-7.0432,-0.390571,1,0,0
7071.5,1.03753,0.0205926,-71962.1,-9.76859,0,-6.08421,-1.60943,1,0,0
7072,1.03753,0.0198732,-71962.1,-9.76928,0,-5.93776,-0.390571,1,0,0
7071.5,1.03753,0.0205926,-71962.1,-9.76859,20696.4,-6.98741,-1.60943,0,1,0
7072,1.03753,0.0198732,-71962.1,-9.76928,0,-6.18965,-1.6099,1,0,0
7072.5,1.03753,0.0191538,-71962.1,-9.76998,0,-6.55619,-3.44328,1,0,0
7074.5,1.03753,0.0162773,-71962.1,-9.77275,0,-5.42776,-5.29065,1,0,0
7078,1.03753,0.0112473,-71962.1,-9.7776,0,-6.92433,-0.385916,1,0,0
7077.5,1.03753,0.0119656,-71962.1,-9.7769,0,-8.16653,-1.61408,1,0,0
7078,1.03753,0.0112473,-71962.1,-9.7776,0,-8.59301,-2.8441,1,0,0
7079.5,1.03753,0.00909312,-71962.1,-9.77967,0,-5.63382,-0.384493,1,0,0
7079,1.03753,0.00981108,-71962.1,-9.77898,0,-8.31334,-1.61551,1,0,0
7079.5,1.03753,0.00909312,-71962.1,-9.77967,0,-7.6194,-1,1,0,0
7079.5,1.03753,0.00909312,-71962.1,-9.77967,0,-7.58131,-1,1,0,0
7079.5,1.03753,0.00909312,-71962.1,-9.77967,0,-5.20256,-0.384493,1,0,0
7079,1.03753,0.00981108,-71962.1,-9.77898,28128.2,-5.96814,-1.61551,0,1,0
7079.5,1.03753,0.00909312,-71962.1,-9.77967,0,-5.33892,2.07179,1,0,0
7077,1.03753,0.0126839,-71962.1,-9.77621,27827.8,-6.01074,-0.386863,0,1,0
7076.5,1.03753,0.0134024,-71962.1,-9.77552,0,-5.42078,-1.61314,1,0,0
7077,1.03753,0.0126839,-71962.1,-9.77621,0,-7.43312,-0.386863,1,0,0
7076.5,1.03753,0.0134024,-71962.1,-9.77552,0,-5.39475,-1.61314,1,0,0
7077,1.03753,0.0126839,-71962.1,-9.77621,0,-6.88927,-1,1,0,0
7077,1.03753,0.0126839,-71962.1,-9.77621,26358.3,-6.21087,-1,0,1,0
7077,1.03753,0.0126839,-71962.1,-9.77621,0,-7.42468,-0.386863,1,0,0
7076.5,1.03753,0.0134024,-71962.1,-9.77552,28630.4,-5.90185,-1.61314,0,1,0
7077,1.03753,0.0126839,-71962.1,-9.77621,15361.6,-7.70853,-1,0,1,0
7077,1.03753,0.0126839,-71962.1,-9.77621,0,-6.10413,-0.386863,1,0,0
7076.5,1.03753,0.0134024,-71962.1,-9.77552,0,-5.50974,-1.61314,1,0,0
7077,1.03753,0.0126839,-71962.1,-9.77621,0,-6.20316,-0.386863,1,0,0
7076.5,1.03753,0.0134024,-71962.1,-9.77552,0,-6.35107,-1,1,0,0
7076.5,1.03753,0.0134024,-71962.1,-9.77552,0,-7.58975,-0.386339,1,0,0
7076,1.03753,0.014121,-71962.1,-9.77483,0,-6.91539,-1,1,0,0
7076,1.03753,0.014121,-71962.1,-9.77483,0,-7.18767,-1,1,0,0
7076,1.03753,0.014121,-71962.1,-9.77483,0,-6.79109,-1,1,0,0
7076,1.03753,0.014121,-71962.1,-9.77483,0,-6.37383,-1,1,0,0
7076,1.03753,0.014121,-71962.1,-9.77483,0,-5.87916,-1.61366,1,0,0
7076.5,1.03753,0.0134024,-71962.1,-9.77552,0,-6.59333,-0.386339,1,0,0
7076,1.03753,0.014121,-71962.1,-9.77483,17875.9,-7.36715,-1.61366,0,1,0
7076.5,1.03753,0.0134024,-71962.1,-9.77552,0,-6.65127,-0.386339,1,0,0
7076,1.03753,0.014121,-71962.1,-9.77483,0,-7.27793,-1.61366,1,0,0
7076.5,1.03753,0.0134024,-71962.1,-9.77552,26036.3,-6.25516,-0.386339,0,1,0
7076,1.03753,0.014121,-71962.1,-9.77483,0,-6.45569,-1,1,0,0
7076,1.03753,0.014121,-71962.1,-9.77483,24170.4,-6.50977,-1,0,1,0
7076,1.03753,0.014121,-71962.1,-9.77483,29120.3,-5.83554,-1,0,1,0
7076,1.03753,0.014121,-71962.1,-9.77483,22183.8,-6.78036,-1.61366,0,1,0
7076.5,1.03753,0.0134024,-71962.1,-9.77552,0,-6.13581,-0.386339,1,0,0
7076,1.03753,0.014121,-71962.1,-9.77483,28396.8,-5.93408,-1.61366,0,1,0
7076.5,1.03753,0.0134024,-71962.1,-9.77552,14006.3,-7.89367,-1,0,1,0
7076.5,1.03753,0.0134024,-71962.1,-9.77552,0,-7.10874,-0.386339,1,0,0
7076,1.03753,0.014121,-71962.1,-9.77483,0,-7.78346,-1.61366,1,0,0
7076.5,1.03753,0.0134024,-71962.1,-9.77552,26277.7,-6.22229,-1,0,1,0
7076.5,1.03753,0.0134024,-71962.1,-9.77552,0,-6.27697,-1,1,0,0
7076.5,1.03753,0.0134024,-71962.1,-9.77552,0,-5.10783,-0.386339,1,0,0
7076,1.03753,0.014121,-71962.1,-9.77483,0,-6.02482,-1.61366,1,0,0
7076.5,1.03753,0.0134024,-71962.1,-9.77552,0,-6.28212,-1,1,0,0
7076.5,1.03753,0.0134024,-71962.1,-9.77552,0,-6.54852,-1.61314,1,0,0
7077,1.03753,0.0126839,-71962.1,-9.77621,0,-5.54086,-4.68677,1,0,0
7080,1.03753,0.00837526,-71962.1,-9.78036,0,-5.80052,-0.385018,1,0,0
7079.5,1.03753,0.00909312,-71962.1,-9.77967,0,-5.74954,-1,1,0,0
7079.5,1.03753,0.00909312,-71962.1,-9.77967,0,-5.32196,-2.23144,1,0,0
7080.5,1.03753,0.00765751,-71962.1,-9.78106,0,-4.04915,-1,1,0,0
7080.5,1.03753,0.00765751,-71962.1,-9.78106,0,-4.66038,-1,1,0,0
7080.5,1.03753,0.00765751,-71962.1,-9.78106,0,-4.54541,-1.61593,1,0,0
7081,1.03753,0.00693985,-71962.1,-9.78175,0,-5.28806,-0.384066,1,0,0
7080.5,1.03753,0.00765751,-71962.1,-9.78106,0,-5.39279,-1.61593,1,0,0
7081,1.03753,0.00693985,-71962.1,-9.78175,0,-6.34574,-2.85067,1,0,0
7082.5,1.03753,0.0047875,-71962.1,-9.78382,0,-5.73752,-0.382634,1,0,0
7082,1.03753,0.00550485,-71962.1,-9.78313,0,-5.01745,-1.61737,1,0,0
7082.5,1.03753,0.0047875,-71962.1,-9.78382,0,-4.85393,-0.382634,1,0,0
