last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9426,1.02075,0.0129701,-65972.8,-6.83135,0,-7.43549,-1.30597,1,0,0
9426.5,1.02075,0.0125988,-65972.8,-6.83171,0,-9.26928,-0.69403,1,0,0
9426,1.02075,0.0129701,-65972.8,-6.83135,0,-5.88471,-0.693697,1,0,0
9425.5,1.02075,0.0133414,-65972.8,-6.83099,2434.12,-6.60413,-1,0,1,0
9425.5,1.02075,0.0133414,-65972.8,-6.83099,0,-6.96874,-1,1,0,0
9425.5,1.02075,0.0133414,-65972.8,-6.83099,0,-7.97468,-3.45133,1,0,0
9429.5,1.02075,0.0103722,-65972.8,-6.8339,0,-8.39857,-3.76449,1,0,0
9434,1.02075,0.00703493,-65972.8,-6.83717,0,-8.84538,1.76449,1,0,0
9429.5,1.02075,0.0103722,-65972.8,-6.8339,0,-4.56556,-1.30689,1,0,0
9430,1.02075,0.0100012,-65972.8,-6.83426,0,-6.48283,-0.693106,1,0,0
9429.5,1.02075,0.0103722,-65972.8,-6.8339,0,-5.98499,-1.30689,1,0,0
9430,1.02075,0.0100012,-65972.8,-6.83426,0,-6.19579,-0.693106,1,0,0
9429.5,1.02075,0.0103722,-65972.8,-6.8339,0,-6.34092,-1.30689,1,0,0
9430,1.02075,0.0100012,-65972.8,-6.83426,0,-7.30271,-3.15011,1,0,0
9433.5,1.02075,0.00740558,-65972.8,-6.8368,0,-8.28554,-1,1,0,0
9433.5,1.02075,0.00740558,-65972.8,-6.8368,0,-8.48707,-1,1,0,0
9433.5,1.02075,0.00740558,-65972.8,-6.8368,0,-5.81336,-1,1,0,0
9433.5,1.02075,0.00740558,-65972.8,-6.8368,0,-8.88804,-1,1,0,0
9433.5,1.02075,0.00740558,-65972.8,-6.8368,0,-6.91622,-1,1,0,0
9433.5,1.02075,0.00740558,-65972.8,-6.8368,0,-7.14259,-1,1,0,0
9433.5,1.02075,0.00740558,-65972.8,-6.8368,0,-5.05806,-1.61511,1,0,0
9434.5,1.02075,0.00666432,-65972.8,-6.83753,0,-7.59385,-1.30775,1,0,0
9435,1.02075,0.00629374,-65972.8,-6.83789,0,-6.559,-1.30789,1,0,0
9435.5,1.02075,0.00592321,-65972.8,-6.83825,0,-5.77686,-1,1,0,0
9435.5,1.02075,0.00592321,-65972.8,-6.83825,0,-5.50641,-1,1,0,0
9435.5,1.02075,0.00592321,-65972.8,-6.83825,0,-5.0717,-0.692113,1,0,0
9435,1.02075,0.00629374,-65972.8,-6.83789,0,-5.80379,-1.30789,1,0,0
9435.5,1.02075,0.00592321,-65972.8,-6.83825,0,-4.45666,-1,1,0,0
9435.5,1.02075,0.00592321,-65972.8,-6.83825,0,-5.56049,-0.692113,1,0,0
9435,1.02075,0.00629374,-65972.8,-6.83789,0,-6.64229,-1.30789,1,0,0
9435.5,1.02075,0.00592321,-65972.8,-6.83825,0,-4.29412,-1,1,0,0
9435.5,1.02075,0.00592321,-65972.8,-6.83825,0,-5.69364,-2.84918,1,0,0
9438.5,1.02075,0.00370083,-65972.8,-6.84043,0,-6.7082,-1,1,0,0
9438.5,1.02075,0.00370083,-65972.8,-6.84043,0,-5.75555,-1,1,0,0
9438.5,1.02075,0.00370083,-65972.8,-6.84043,0,-5.95586,-1,1,0,0
9438.5,1.02075,0.00370083,-65972.8,-6.84043,0,-4.47683,-0.691782,1,0,0
9438,1.02075,0.00407113,-65972.8,-6.84007,0,-2.89194,0.232946,1,0,0
9436,1.02075,0.00555272,-65972.8,-6.83862,0,-4.10832,-0.69198,1,0,0
9435.5,1.02075,0.00592321,-65972.8,-6.83825,0,-2.92481,-1,1,0,0
9435.5,1.02075,0.00592321,-65972.8,-6.83825,0,-3.58668,-1,1,0,0
9435.5,1.02075,0.00592321,-65972.8,-6.83825,0,-4.87159,-0.692113,1,0,0
9435,1.02075,0.00629374,-65972.8,-6.83789,0,-5.19963,-1,1,0,0
9435,1.02075,0.00629374,-65972.8,-6.83789,0,-6.57776,-1.30789,1,0,0
9435.5,1.02075,0.00592321,-65972.8,-6.83825,0,-4.04682,-1,1,0,0
9435.5,1.02075,0.00592321,-65972.8,-6.83825,0,-4.50492,-0.692113,1,0,0
9435,1.02075,0.00629374,-65972.8,-6.83789,0,-3.65553,-1,1,0,0
9435,1.02075,0.00629374,-65972.8,-6.83789,0,-8.00093,0.23022,1,0,0
9433,1.02075,0.00777627,-65972.8,-6.83644,0,-6.74027,-1.30736,1,0,0
9433.5,1.02075,0.00740558,-65972.8,-6.8368,0,-6.0135,0.536386,1,0,0
9431,1.02075,0.00925943,-65972.8,-6.83499,0,-6.63855,-1,1,0,0
9431,1.02075,0.00925943,-65972.8,-6.83499,0,-4.39578,-0.692841,1,0,0
9430.5,1.02075,0.00963032,-65972.8,-6.83462,0,-6.59489,-1,1,0,0
9430.5,1.02075,0.00963032,-65972.8,-6.83462,0,-4.87154,-1.30716,1,0,0
9431,1.02075,0.00925943,-65972.8,-6.83499,0,-1.76582,-0.692841,1,0,0
9430.5,1.02075,0.00963032,-65972.8,-6.83462,0,-6.55245,-1.30716,1,0,0
9431,1.02075,0.00925943,-65972.8,-6.83499,0,-2.4139,-0.692841,1,0,0
9430.5,1.02075,0.00963032,-65972.8,-6.83462,0,-3.44194,-1.30716,1,0,0
9431,1.02075,0.00925943,-65972.8,-6.83499,0,-2.20755,0.840505,1,0,0
9428,1.02075,0.0114853,-65972.8,-6.83281,0,-4.83762,-1,1,0,0
9428,1.02075,0.0114853,-65972.8,-6.83281,0,-5.57156,-0.0808338,1,0,0
9426.5,1.02075,0.0125988,-65972.8,-6.83171,0,-6.03755,-0.387727,1,0,0
9425.5,1.02075,0.0133414,-65972.8,-6.83099,0,-4.43887,-1,1,0,0
9425.5,1.02075,0.0133414,-65972.8,-6.83099,0,-7.58795,-1,1,0,0
9425.5,1.02075,0.0133414,-65972.8,-6.83099,0,-6.03914,-1,1,0,0
9425.5,1.02075,0.0133414,-65972.8,-6.83099,0,-4.19088,-0.0823468,1,0,0
9424,1.02075,0.0144554,-65972.8,-6.8299,0,-4.00275,-1.61195,1,0,0
9425,1.02075,0.0137127,-65972.8,-6.83062,0,-9.26222,-1,1,0,0
9425,1.02075,0.0137127,-65972.8,-6.83062,0,-4.71181,-1,1,0,0
9425,1.02075,0.0137127,-65972.8,-6.83062,0,-7.64015,-1,1,0,0
9425,1.02075,0.0137127,-65972.8,-6.83062,0,-5.53741,-1,1,0,0
9425,1.02075,0.0137127,-65972.8,-6.83062,0,-6.93688,-1,1,0,0
9425,1.02075,0.0137127,-65972.8,-6.83062,0,-7.77753,-1,1,0,0
9425,1.02075,0.0137127,-65972.8,-6.83062,0,-4.7825,-1,1,0,0
9425,1.02075,0.0137127,-65972.8,-6.83062,0,-6.49856,-0.693961,1,0,0
9424.5,1.02075,0.014084,-65972.8,-6.83026,0,-8.32046,-1.30604,1,0,0
9425,1.02075,0.0137127,-65972.8,-6.83062,0,-6.64981,-1,1,0,0
9425,1.02075,0.0137127,-65972.8,-6.83062,0,-4.14937,-1,1,0,0
9425,1.02075,0.0137127,-65972.8,-6.83062,0,-3.71643,-1,1,0,0
9425,1.02075,0.0137127,-65972.8,-6.83062,0,-5.10186,-1,1,0,0
9425,1.02075,0.0137127,-65972.8,-6.83062,0,-2.63015,-0.693961,1,0,0
9424.5,1.02075,0.014084,-65972.8,-6.83026,0,-6.19539,-1.30604,1,0,0
9425,1.02075,0.0137127,-65972.8,-6.83062,0,-4.67616,-1,1,0,0
9425,1.02075,0.0137127,-65972.8,-6.83062,0,-6.64849,-1,1,0,0
9425,1.02075,0.0137127,-65972.8,-6.83062,0,-5.67469,-0.693961,1,0,0
9424.5,1.02075,0.014084,-65972.8,-6.83026,0,-5.71746,-1,1,0,0
9424.5,1.02075,0.014084,-65972.8,-6.83026,0,-7.86959,-1,1,0,0
9424.5,1.02075,0.014084,-65972.8,-6.83026,0,-7.91596,-1.30604,1,0,0
9425,1.02075,0.0137127,-65972.8,-6.83062,0,-8.21338,-1,1,0,0
9425,1.02075,0.0137127,-65972.8,-6.83062,0,-4.04915,-1,1,0,0
9425,1.02075,0.0137127,-65972.8,-6.83062,0,-6.03535,-2.53078,1,0,0
9427.5,1.02075,0.0118565,-65972.8,-6.83244,0,-4.13562,-0.693301,1,0,0
9427,1.02075,0.0122276,-65972.8,-6.83208,0,-2.92081,-1.3067,1,0,0
9427.5,1.02075,0.0118565,-65972.8,-6.83244,0,-2.90452,-0.693301,1,0,0
9427,1.02075,0.0122276,-65972.8,-6.83208,0,-3.31338,-1.3067,1,0,0
9427.5,1.02075,0.0118565,-65972.8,-6.83244,0,-2.62781,-1,1,0,0
9427.5,1.02075,0.0118565,-65972.8,-6.83244,0,-0.745274,-1,1,0,0
9427.5,1.02075,0.0118565,-65972.8,-6.83244,0,-2.25971,0.53078,1,0,0
9425,1.02075,0.0137127,-65972.8,-6.83062,0,-2.80981,-1,1,0,0
9425,1.02075,0.0137127,-65972.8,-6.83062,0,-2.24717,-1,1,0,0
9425,1.02075,0.0137127,-65972.8,-6.83062,0,-4.82983,-1.30571,1,0,0
9425.5,1.02075,0.0133414,-65972.8,-6.83099,0,-0.842151,-0.694293,1,0,0
9425,1.02075,0.0137127,-65972.8,-6.83062,0,-3.36686,-1.30571,1,0,0
9425.5,1.02075,0.0133414,-65972.8,-6.83099,0,-1.93697,-1,1,0,0
9425.5,1.02075,0.0133414,-65972.8,-6.83099,0,-2.71846,-0.694293,1,0,0
9425,1.02075,0.0137127,-65972.8,-6.83062,0,-4.57038,2.05447,1,0,0
9420,1.02075,0.0174281,-65972.8,-6.82698,0,-4.27928,-0.694812,1,0,0
9419.5,1.02075,0.0177998,-65972.8,-6.82662,0,-4.74868,-1.30519,1,0,0
9420,1.02075,0.0174281,-65972.8,-6.82698,0,-7.70877,-0.390217,1,0,0
9419,1.02075,0.0181716,-65972.8,-6.82626,0,-3.99107,-0.695074,1,0,0
9418.5,1.02075,0.0185434,-65972.8,-6.82589,0,-0.886968,7.7977,1,0,0
9404,1.02075,0.0293438,-65972.8,-6.81531,0,-5.06695,-1,1,0,0
9404,1.02075,0.0293438,-65972.8,-6.81531,20563.9,-4.73053,-1,0,1,0
9404,1.02075,0.0293438,-65972.8,-6.81531,0,-3.91269,-0.698053,1,0,0
9403.5,1.02075,0.0297168,-65972.8,-6.81494,0,-2.06391,-0.698182,1,0,0
9403,1.02075,0.0300899,-65972.8,-6.81458,0,-3.57036,0.508529,1,0,0
9400.5,1.02075,0.0319558,-65972.8,-6.81275,0,-3.22061,-1,1,0,0
9400.5,1.02075,0.0319558,-65972.8,-6.81275,0,-3.27793,0.50577,1,0,0
9398,1.02075,0.0338227,-65972.8,-6.81092,28260.3,-3.93126,-1,0,1,0
9398,1.02075,0.0338227,-65972.8,-6.81092,33419.8,-3.39342,-1,0,1,0
9398,1.02075,0.0338227,-65972.8,-6.81092,0,-3.68442,-1.30099,1,0,0
9398.5,1.02075,0.0334492,-65972.8,-6.81129,0,-3.33406,-3.1096,1,0,0
9402,1.02075,0.0308361,-65972.8,-6.81385,47566,-1.91796,-2.20747,0,1,0
9404,1.02075,0.0293438,-65972.8,-6.81531,41479.3,-2.55165,-1,0,1,0
9404,1.02075,0.0293438,-65972.8,-6.81531,0,-4.14292,-1,1,0,0
9404,1.02075,0.0293438,-65972.8,-6.81531,14878.7,-5.3228,-0.698053,0,1,0
9403.5,1.02075,0.0297168,-65972.8,-6.81494,0,-8.10369,-1.30195,1,0,0
9404,1.02075,0.0293438,-65972.8,-6.81531,0,-7.53375,-1,1,0,0
9404,1.02075,0.0293438,-65972.8,-6.81531,0,-5.84355,-0.0940885,1,0,0
9402.5,1.02075,0.030463,-65972.8,-6.81421,0,-5.51564,0.507429,1,0,0
9400,1.02075,0.0323291,-65972.8,-6.81239,0,-3.15868,-0.0962644,1,0,0
9398.5,1.02075,0.0334492,-65972.8,-6.81129,0,-6.77974,-4.61915,1,0,0
9404.5,1.02075,0.0289708,-65972.8,-6.81568,0,-6.22798,-1,1,0,0
9404.5,1.02075,0.0289708,-65972.8,-6.81568,-3600.62,-7.24752,-1,0,1,0
9404.5,1.02075,0.0289708,-65972.8,-6.81568,0,-5.34887,-0.697924,1,0,0
9404,1.02075,0.0293438,-65972.8,-6.81531,22846.5,-4.49274,-1.30208,0,1,0
9404.5,1.02075,0.0289708,-65972.8,-6.81568,1778.7,-6.68715,-1,0,1,0
9404.5,1.02075,0.0289708,-65972.8,-6.81568,0,-7.51015,-1,1,0,0
9404.5,1.02075,0.0289708,-65972.8,-6.81568,0,-4.45423,2.61915,1,0,0
9398.5,1.02075,0.0334492,-65972.8,-6.81129,0,-7.4563,-0.699012,1,0,0
9398,1.02075,0.0338227,-65972.8,-6.81092,0,-7.43594,-1.30099,1,0,0
9398.5,1.02075,0.0334492,-65972.8,-6.81129,0,-7.95842,-0.699012,1,0,0
9398,1.02075,0.0338227,-65972.8,-6.81092,0,-5.32817,1.10424,1,0,0
9394.5,1.02226,0.0349934,-63357.4,-6.52876,2615.44,-6.60701,1.06801,0,1,0
9391,1.02226,0.037507,-63357.4,-6.52631,0,-5.18858,-4.148,1,0,0
9396.5,1.02226,0.033558,-63357.4,-6.53017,0,-6.48834,-1.28653,1,0,0
9397,1.03884,0.0174269,-33257.4,-3.37329,30100,-3.46208,0.00864532,0,1,0
9396,1.03884,0.0178035,-33257.4,-3.37293,0,-1.70488,0.499254,1,0,0
9390,1.05863,0.00111065,-1840.87,-0.18309,31416.5,-0.188717,-0.991798,0,1,0
9381,1.05863,0.00129873,-1840.87,-0.182913,0,0.259188,-0.435559,1,0,0
9387.5,1.05863,0.00116286,-1840.87,-0.183041,0,2.56995,-1,1,0,0
9387.5,1.05863,0.00116286,-1840.87,-0.183041,0,2.2952,-1,1,0,0
9387.5,1.05863,0.00116286,-1840.87,-0.183041,0,2.30874,-1,1,0,0
9387.5,1.05863,0.00116286,-1840.87,-0.183041,0,0.584726,-1,1,0,0
9387.5,1.05863,0.00116286,-1840.87,-0.183041,-2389.62,-0.425694,-0.956597,0,1,0
9388,1.05863,0.00115242,-1840.87,-0.183051,0,-0.359744,-1.0434,1,0,0
9387.5,1.05863,0.00116286,-1840.87,-0.183041,9077.13,0.728152,-0.869788,0,1,0
9389,1.05863,0.00113153,-1840.87,-0.183071,0,0.0829313,-0.956593,1,0,0
9389.5,1.05863,0.00112109,-1840.87,-0.18308,0,0.1965,-0.956609,1,0,0
9390,1.05863,0.00111065,-1840.87,-0.18309,0,0.133995,-0.739652,1,0,0
9393,1.05863,0.00104804,-1840.87,-0.183149,0,0.0382827,-1,1,0,0
9393,1.05863,0.00104804,-1840.87,-0.183149,4728.53,0.290402,-1,0,1,0
9393,1.05863,0.00104804,-1840.87,-0.183149,0,0.806337,-0.913224,1,0,0
9394,1.05863,0.00102717,-1840.87,-0.183169,0,-0.0270654,-1,1,0,0
9394,1.05863,0.00102717,-1840.87,-0.183169,0,1.03764,-0.783117,1,0,0
9396.5,1.05863,0.000975037,-1840.87,-0.183218,10099.5,0.830233,-1,0,1,0
9396.5,1.05863,0.000975037,-1840.87,-0.183218,0,0.678065,-0.826516,1,0,0
9398.5,1.05863,0.000933347,-1840.87,-0.183258,-6109.59,-0.799081,-0.956636,0,1,0
9399,1.05978,0,6706.13,0.673249,8546.99,0.673981,-1.05254,0,1,0
9397.5,1.05978,-0.000113886,6706.13,0.673357,0,1.29559,-1,1,0,0
9397.5,1.05978,-0.000113886,6706.13,0.673357,11202.6,1.7982,-0.910972,0,1,0
9398,1.05978,-7.59197e-05,6706.13,0.673321,0,1.83138,-1.08903,1,0,0
9397.5,1.05978,-0.000113886,6706.13,0.673357,0,1.73418,-0.910972,1,0,0
9398,1.05978,-7.59197e-05,6706.13,0.673321,0,2.2185,-1.08903,1,0,0
9397.5,1.05978,-0.000113886,6706.13,0.673357,13920.6,2.07112,-0.910972,0,1,0
9398,1.05978,-7.59197e-05,6706.13,0.673321,8141.38,1.49075,-1,0,1,0
9398,1.05978,-7.59197e-05,6706.13,0.673321,0,1.11242,-1,1,0,0
9398,1.05978,-7.59197e-05,6706.13,0.673321,0,2.25553,-0.376968,1,0,0
9401.5,1.05978,0.000189729,6706.13,0.67307,0,2.04326,-0.28848,1,0,0
9405.5,1.05978,0.000493085,6706.13,0.672784,0,3.05449,-0.555554,1,0,0
9408,1.05978,0.000682551,6706.13,0.672605,0,2.6146,-0.911151,1,0,0
9408.5,1.05978,0.000720432,6706.13,0.672569,0,2.26107,-1.08885,1,0,0
9408,1.05978,0.000682551,6706.13,0.672605,0,1.73447,-0.111692,1,0,0
9413,1.05978,0.00106118,6706.13,0.672248,0,2.04253,-1.08881,1,0,0
9412.5,1.05978,0.00102334,6706.13,0.672283,0,1.64099,-0.911188,1,0,0
9413,1.05978,0.00106118,6706.13,0.672248,0,1.5085,-0.0237938,1,0,0
9418.5,1.05978,0.00147721,6706.13,0.671855,0,2.36744,-1.97621,1,0,0
9413,1.05978,0.00106118,6706.13,0.672248,13128.8,1.98833,-1.08881,0,1,0
9412.5,1.05978,0.00102334,6706.13,0.672283,18801.4,2.5571,-0.911188,0,1,0
9413,1.05978,0.00106118,6706.13,0.672248,0,1.83993,-1.08881,1,0,0
9412.5,1.05978,0.00102334,6706.13,0.672283,0,3.48699,-1,1,0,0
9412.5,1.05978,0.00102334,6706.13,0.672283,0,2.26315,-1,1,0,0
9412.5,1.05978,0.00102334,6706.13,0.672283,0,2.52047,-1,1,0,0
9412.5,1.05978,0.00102334,6706.13,0.672283,0,2.8438,-1,1,0,0
9412.5,1.0605,0.00102216,34064.8,3.41263,27358.7,3.41497,-1.01918,0,1,0
9411,1.0605,0.000445317,34064.8,3.41317,0,4.36497,-2.17275,1,0,0
9408.5,1.0605,-0.000516493,34064.8,3.41408,0,3.94919,-1,1,0,0
9408.5,1.0605,-0.000516493,34064.8,3.41408,0,3.83082,-2.17412,1,0,0
9406,1.0605,-0.00147881,34064.8,3.41498,0,3.97722,-1,1,0,0
9406,1.0605,-0.00147881,34064.8,3.41498,0,3.12732,-1,1,0,0
9406,1.0605,-0.00147881,34064.8,3.41498,541.998,3.46932,-1,0,1,0
9406,1.0605,-0.00147881,34064.8,3.41498,0,4.15868,-0.765011,1,0,0
9406.5,1.0605,-0.00128631,34064.8,3.4148,4385.3,3.8544,-1.23499,0,1,0
9406,1.0605,-0.00147881,34064.8,3.41498,0,4.15268,-1,1,0,0
9406,1.0605,-0.00147881,34064.8,3.41498,0,3.90788,-1,1,0,0
9406,1.0605,-0.00147881,34064.8,3.41498,0,4.11928,-3.3521,1,0,0
9401,1.0605,-0.00340499,34064.8,3.4168,0,3.27982,-1.47104,1,0,0
9400,1.0605,-0.00379048,34064.8,3.41716,0,2.93718,-0.76458,1,0,0
9400.5,1.0605,-0.00359772,34064.8,3.41698,-12468,2.16634,-1.23542,0,1,0
9400,1.0605,-0.00379048,34064.8,3.41716,0,2.95068,-1,1,0,0
9400,1.0605,-0.00379048,34064.8,3.41716,0,2.9262,-1,1,0,0
9400,1.0605,-0.00379048,34064.8,3.41716,0,2.80832,-0.76458,1,0,0
9400.5,1.0605,-0.00359772,34064.8,3.41698,-182.695,3.39866,-1,0,1,0
9400.5,1.0605,-0.00359772,34064.8,3.41698,0,2.84677,4.16875,1,0,0
9411.5,1.06052,0.000628762,33591.6,3.36552,-473.144,3.36558,1.09626,0,1,0
9416,1.06052,0.00233452,33591.6,3.36391,0,4.41806,-0.306433,1,0,0
9417.5,1.06052,0.00290275,33591.6,3.36337,0,3.11977,0.155407,1,0,0
9420,1.06052,0.00384939,33591.6,3.36248,890.357,3.4516,-0.769206,0,1,0
9420.5,1.06052,0.00403866,33591.6,3.3623,0,2.78738,-1,1,0,0
9420.5,1.06415,0.00107104,8908.37,0.888633,-24683.3,0.891668,0.115974,0,1,0
9423,1.06415,0.00132192,8908.37,0.888397,0,0.606768,-0.899916,1,0,0
9423.5,1.06415,0.00137208,8908.37,0.88835,0,-0.719485,-1,1,0,0
9423.5,1.06415,0.00137208,8908.37,0.88835,-11680.4,-0.276429,-1,0,1,0
9423.5,1.06415,0.00137208,8908.37,0.88835,-9137.61,-0.0228604,-0.89986,0,1,0
9424,1.06415,0.00142224,8908.37,0.888303,0,-0.980474,-1,1,0,0
9424,1.06599,-0,-6795.81,-0.676479,-15704.2,-0.677648,-0.54045,0,1,0
9426,1.06599,-0.000153006,-6795.81,-0.676623,0,-0.323913,-0.982818,1,0,0
9426.5,1.06599,-0.000191247,-6795.81,-0.676659,-3935.84,-1.06798,-1,0,1,0
9426.5,1.06599,-0.000191247,-6795.81,-0.676659,0,-1.67145,-1.01718,1,0,0
9426,1.06599,-0.000153006,-6795.81,-0.676623,0,-3.16328,-1,1,0,0
9426,1.06599,-0.000153006,-6795.81,-0.676623,-7097.03,-1.38265,-1.03433,0,1,0
9425,1.06599,-7.65111e-05,-6795.81,-0.676551,0,-1.95211,-1.01715,1,0,0
9424.5,1.06599,-3.82576e-05,-6795.81,-0.676515,0,-3.53058,-0.931341,1,0,0
9426.5,1.06599,-0.000191247,-6795.81,-0.676659,0,-0.486715,-0.948526,1,0,0
9428,1.06599,-0.000305947,-6795.81,-0.676766,0,-2.01537,-1,1,0,0
9428,1.06599,-0.000305947,-6795.81,-0.676766,0,-1.05133,-1,1,0,0
9428,1.06599,-0.000305947,-6795.81,-0.676766,0,-1.67416,-1.01717,1,0,0
9427.5,1.06599,-0.000267718,-6795.81,-0.676731,0,0.817538,-1,1,0,0
9427.5,1.06599,-0.000267718,-6795.81,-0.676731,0,-2.43198,-1,1,0,0
9427.5,1.06599,-0.000267718,-6795.81,-0.676731,0,-2.40006,-1,1,0,0
9427.5,1.06599,-0.000267718,-6795.81,-0.676731,-10959.2,-1.76674,-0.982831,0,1,0
9428,1.06599,-0.000305947,-6795.81,-0.676766,0,-1.06237,-1,1,0,0
9428,1.06599,-0.000305947,-6795.81,-0.676766,0,-2.60406,-1.17165,1,0,0
9423,1.06599,7.65274e-05,-6795.81,-0.676408,0,-2.19234,-1,1,0,0
9423,1.06599,7.65274e-05,-6795.81,-0.676408,0,-0.056968,-1.01716,1,0,0
9422.5,1.06599,0.000114797,-6795.81,-0.676372,0,0.171861,-1,1,0,0
9422.5,1.06599,0.000114797,-6795.81,-0.676372,9175.32,0.236903,-1,0,1,0
9422.5,1.06645,0,6279.81,0.624944,13075.6,0.625214,-1.36467,0,1,0
9418.5,1.06645,-0.000283047,6279.81,0.625209,21767,2.7923,-0.913701,0,1,0
9419,1.06645,-0.000247653,6279.81,0.625176,23028.5,2.91774,-1,0,1,0
9419,1.06645,-0.000247653,6279.81,0.625176,0,3.27523,-1,1,0,0
9419,1.06645,-0.000247653,6279.81,0.625176,23626.7,2.97729,-1.0863,0,1,0
9418.5,1.06645,-0.000283047,6279.81,0.625209,0,2.28255,-1,1,0,0
9418.5,1.06645,-0.000283047,6279.81,0.625209,0,2.05984,-1,1,0,0
9418.5,1.06645,-0.000283047,6279.81,0.625209,20374.7,2.65369,-0.913701,0,1,0
9419,1.06645,-0.000247653,6279.81,0.625176,24653.5,3.07952,-1,0,1,0
9419,1.06645,-0.000247653,6279.81,0.625176,0,2.52161,-1,1,0,0
9419,1.06645,-0.000247653,6279.81,0.625176,17508.3,2.36818,-1.0863,0,1,0
9418.5,1.06645,-0.000283047,6279.81,0.625209,9454.15,1.56645,-1,0,1,0
9418.5,1.06645,-0.000283047,6279.81,0.625209,0,3.22872,-1,1,0,0
9418.5,1.06645,-0.000283047,6279.81,0.625209,19497.9,2.56639,-0.654915,0,1,0
9420.5,1.06645,-0.000141493,6279.81,0.625076,15478.7,2.16578,-1,0,1,0
9420.5,1.06645,-0.000141493,6279.81,0.625076,0,2.08303,-1,1,0,0
9420.5,1.06645,-0.000141493,6279.81,0.625076,0,3.16392,-1,1,0,0
9420.5,1.06645,-0.000141493,6279.81,0.625076,36085.7,4.21695,-1.08624,0,1,0
9420,1.06645,-0.000176876,6279.81,0.62511,0,3.74904,-1,1,0,0
9420,1.06645,-0.000176876,6279.81,0.62511,20204.2,2.63629,-1,0,1,0
9420,1.06645,-0.000176876,6279.81,0.62511,43592.9,4.96446,-1,0,1,0
9420,1.06741,-0.000176916,42601.2,4.23681,36321.4,4.24064,-3.43787,0,1,0
9414,1.06741,-0.00305927,42601.2,4.23951,0,3.79064,-1,1,0,0
9414,1.06741,-0.00305927,42601.2,4.23951,0,2.95997,-1,1,0,0
9414,1.06741,-0.00305927,42601.2,4.23951,0,3.63371,1.50712,1,0,0
9418.5,1.06741,-0.000897161,42601.2,4.23748,-11380,3.10553,-1,0,1,0
9418.5,1.06741,-0.000897161,42601.2,4.23748,12193,5.4503,-1.27835,0,1,0
9418,1.06741,-0.00113729,42601.2,4.23771,4741.48,4.70936,-1,0,1,0
9418,1.06741,-0.00113729,42601.2,4.23771,-6775.7,3.5637,-1,0,1,0
9418,1.06741,-0.00113729,42601.2,4.23771,13537.2,5.58431,-0.721646,0,1,0
9418.5,1.06741,-0.000897161,42601.2,4.23748,2067.25,4.44311,-1,0,1,0
9418.5,1.06741,-0.000897161,42601.2,4.23748,16252.2,5.85406,-1.27835,0,1,0
9418,1.06741,-0.00113729,42601.2,4.23771,3216.72,4.55769,-0.721646,0,1,0
9418.5,1.06741,-0.000897161,42601.2,4.23748,0,4.11962,-1.27835,1,0,0
9418,1.06741,-0.00113729,42601.2,4.23771,13663,5.59682,-1,0,1,0
9418,1.06741,-0.00113729,42601.2,4.23771,2955.6,4.53171,-0.721646,0,1,0
9418.5,1.06741,-0.000897161,42601.2,4.23748,8998.74,5.13257,-1.27835,0,1,0
9418,1.06741,-0.00113729,42601.2,4.23771,0,4.99037,-0.721646,1,0,0
9418.5,1.06741,-0.000897161,42601.2,4.23748,-12089.2,3.03498,-1.27835,0,1,0
9418,1.06741,-0.00113729,42601.2,4.23771,0,5.53156,-1,1,0,0
9418,1.06741,-0.00113729,42601.2,4.23771,0,3.90249,-1,1,0,0
9418,1.06741,-0.00113729,42601.2,4.23771,0,2.74518,-1,1,0,0
9418,1.06741,-0.00113729,42601.2,4.23771,-3115.49,3.9278,-1,0,1,0
9418,1.06741,-0.00113729,42601.2,4.23771,0,3.1085,-0.721646,1,0,0
9418.5,1.06741,-0.000897161,42601.2,4.23748,0,4.16507,-0.443742,1,0,0
9419.5,1.06741,-0.000416972,42601.2,4.23703,0,3.67966,0.111584,1,0,0
9421.5,1.06741,0.000543099,42601.2,4.23613,0,3.03847,-1,1,0,0
9421.5,1.06759,0.000486555,38165.8,3.79447,-4435.36,3.79509,0.635267,0,1,0
9424.5,1.06759,0.00177604,38165.8,3.79327,-5573.14,3.23936,-1.25407,0,1,0
9424,1.06759,0.00156119,38165.8,3.79347,0,3.65226,-0.745932,1,0,0
9424.5,1.06759,0.00177604,38165.8,3.79327,13499.4,5.13496,-1,0,1,0
9424.5,1.06759,0.00177604,38165.8,3.79327,0,3.5741,-1,1,0,0
9424.5,1.06759,0.00177604,38165.8,3.79327,0,3.93094,-1,1,0,0
9424.5,1.06759,0.00177604,38165.8,3.79327,0,3.37357,-2.77938,1,0,0
9421,1.06759,0.000271561,38165.8,3.79468,-520.503,3.74292,-1,0,1,0
9421,1.06759,0.000271561,38165.8,3.79468,14635.3,5.24981,0.0173097,0,1,0
9423,1.06759,0.0011314,38165.8,3.79387,0,3.55356,-1.2542,1,0,0
9422.5,1.06759,0.000916476,38165.8,3.79407,0,4.83781,-0.745803,1,0,0
9423,1.06759,0.0011314,38165.8,3.79387,-4537.24,3.34285,-1.2542,0,1,0
9422.5,1.06759,0.000916476,38165.8,3.79407,0,5.69893,-1,1,0,0
