last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-8.85578,-1,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-8.4814,-1,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-9.83117,-1,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-9.67053,-1.31769,1,0,0
9699,1.0018,0.00259384,-69740.6,-7.17241,0,-9.38679,-4.4987,1,0,0
9704.5,1.0018,-0.00148135,-69740.6,-7.17648,0,-9.77517,-0.681286,1,0,0
9704,1.0018,-0.00111107,-69740.6,-7.17611,0,-9.22419,-1,1,0,0
9704,1.0018,-0.00111107,-69740.6,-7.17611,0,-8.88019,-1,1,0,0
9704,1.0018,-0.00111107,-69740.6,-7.17611,0,-9.38032,-2.27519,1,0,0
9706,1.0018,-0.00259197,-69740.6,-7.17759,0,-9.326,-2.27641,1,0,0
9708,1.0018,-0.00407225,-69740.6,-7.17907,0,-9.61654,-2.27814,1,0,0
9710,1.0018,-0.00555193,-69740.6,-7.18054,0,-9.5956,-0.680253,1,0,0
9709.5,1.0018,-0.00518207,-69740.6,-7.18018,0,-9.24261,-1.31975,1,0,0
9710,1.0018,-0.00555193,-69740.6,-7.18054,0,-9.22084,-0.680253,1,0,0
9709.5,1.0018,-0.00518207,-69740.6,-7.18018,0,-9.14287,-1,1,0,0
9709.5,1.0018,-0.00518207,-69740.6,-7.18018,0,-8.17043,-1.31975,1,0,0
9710,1.0018,-0.00555193,-69740.6,-7.18054,0,-8.71527,-0.680253,1,0,0
9709.5,1.0018,-0.00518207,-69740.6,-7.18018,0,-8.83942,-1.31975,1,0,0
9710,1.0018,-0.00555193,-69740.6,-7.18054,0,-9.56523,-1.31989,1,0,0
9710.5,1.0018,-0.00592175,-69740.6,-7.18091,0,-8.589,-1,1,0,0
9710.5,1.0018,-0.00592175,-69740.6,-7.18091,0,-8.89235,-1,1,0,0
9710.5,1.0018,-0.00592175,-69740.6,-7.18091,0,-7.91003,-1.31952,1,0,0
9711,1.0018,-0.00629154,-69740.6,-7.18128,0,-9.10926,-1,1,0,0
9711,1.0018,-0.00629154,-69740.6,-7.18128,0,-9.72028,-0.680482,1,0,0
9710.5,1.0018,-0.00592175,-69740.6,-7.18091,0,-6.04801,-1.31952,1,0,0
9711,1.0018,-0.00629154,-69740.6,-7.18128,0,-8.99823,-1,1,0,0
9711,1.0018,-0.00629154,-69740.6,-7.18128,0,-8.95022,-1,1,0,0
9711,1.0018,-0.00629154,-69740.6,-7.18128,0,-9.09375,-1,1,0,0
9711,1.0018,-0.00629154,-69740.6,-7.18128,0,-9.31882,-1,1,0,0
9711,1.0018,-0.00629154,-69740.6,-7.18128,0,-9.02867,-0.680482,1,0,0
9710.5,1.0018,-0.00592175,-69740.6,-7.18091,0,-9.62892,-1.31952,1,0,0
9711,1.0018,-0.00629154,-69740.6,-7.18128,0,-9.09678,-0.680482,1,0,0
9710.5,1.0018,-0.00592175,-69740.6,-7.18091,0,-9.02314,-1.31952,1,0,0
9711,1.0018,-0.00629154,-69740.6,-7.18128,0,-7.84695,-1,1,0,0
9711,1.0018,-0.00629154,-69740.6,-7.18128,0,-9.31477,-1,1,0,0
9711,1.0018,-0.00629154,-69740.6,-7.18128,0,-9.53251,-1,1,0,0
9711,1.0018,-0.00629154,-69740.6,-7.18128,0,-9.07394,-1,1,0,0
9711,1.0018,-0.00629154,-69740.6,-7.18128,0,-8.61497,-1.32017,1,0,0
9711.5,1.0018,-0.00666128,-69740.6,-7.18165,0,-9.20218,-0.679832,1,0,0
9711,1.0018,-0.00629154,-69740.6,-7.18128,0,-9.01764,-1.32017,1,0,0
9711.5,1.0018,-0.00666128,-69740.6,-7.18165,0,-9.47638,-1,1,0,0
9711.5,1.0018,-0.00666128,-69740.6,-7.18165,0,-9.19882,-0.679832,1,0,0
9711,1.0018,-0.00629154,-69740.6,-7.18128,0,-8.98797,-1,1,0,0
9711,1.0018,-0.00629154,-69740.6,-7.18128,0,-9.11267,-1,1,0,0
9711,1.0018,-0.00629154,-69740.6,-7.18128,0,-9.42495,-1,1,0,0
9711,1.0018,-0.00629154,-69740.6,-7.18128,0,-7.38837,-1,1,0,0
9711,1.0018,-0.00629154,-69740.6,-7.18128,0,-8.02127,-1,1,0,0
9711,1.0018,-0.00629154,-69740.6,-7.18128,0,-9.26715,-1.32017,1,0,0
9711.5,1.0018,-0.00666128,-69740.6,-7.18165,0,-9.35787,-0.679832,1,0,0
9711,1.0018,-0.00629154,-69740.6,-7.18128,0,-8.5266,-1.32017,1,0,0
9711.5,1.0018,-0.00666128,-69740.6,-7.18165,0,-9.29494,-1,1,0,0
9711.5,1.0018,-0.00666128,-69740.6,-7.18165,0,-8.80529,-0.679832,1,0,0
9711,1.0018,-0.00629154,-69740.6,-7.18128,0,-8.97999,-1,1,0,0
9711,1.0018,-0.00629154,-69740.6,-7.18128,0,-7.11014,-1,1,0,0
9711,1.0018,-0.00629154,-69740.6,-7.18128,0,-9.34908,-1.32017,1,0,0
9711.5,1.0018,-0.00666128,-69740.6,-7.18165,0,-9.30249,-1,1,0,0
9711.5,1.0018,-0.00666128,-69740.6,-7.18165,0,-8.9051,-1,1,0,0
9711.5,1.0018,-0.00666128,-69740.6,-7.18165,0,-7.54951,-1,1,0,0
9711.5,1.0018,-0.00666128,-69740.6,-7.18165,0,-7.51501,-1,1,0,0
9711.5,1.0018,-0.00666128,-69740.6,-7.18165,0,-8.92535,-1,1,0,0
9711.5,1.0018,-0.00666128,-69740.6,-7.18165,0,-9.18913,-1.32031,1,0,0
9712,1.0018,-0.00703099,-69740.6,-7.18202,0,-8.56637,-1,1,0,0
9712,1.0018,-0.00703099,-69740.6,-7.18202,0,-9.12179,-1,1,0,0
9712,1.0018,-0.00703099,-69740.6,-7.18202,0,-8.88392,-0.679691,1,0,0
9711.5,1.0018,-0.00666128,-69740.6,-7.18165,0,-9.27313,-1.32031,1,0,0
9712,1.0018,-0.00703099,-69740.6,-7.18202,0,-8.31667,-1,1,0,0
9712,1.0018,-0.00703099,-69740.6,-7.18202,0,-7.58795,-1,1,0,0
9712,1.0018,-0.00703099,-69740.6,-7.18202,0,-7.88828,-1,1,0,0
9712,1.0018,-0.00703099,-69740.6,-7.18202,0,-7.1408,-1,1,0,0
9712,1.0018,-0.00703099,-69740.6,-7.18202,0,-9.38697,-1,1,0,0
9712,1.0018,-0.00703099,-69740.6,-7.18202,0,-8.07949,-1,1,0,0
9712,1.0018,-0.00703099,-69740.6,-7.18202,0,-7.9379,-0.679691,1,0,0
9711.5,1.0018,-0.00666128,-69740.6,-7.18165,0,-9.22229,-1,1,0,0
9711.5,1.0018,-0.00666128,-69740.6,-7.18165,0,-8.91923,-1,1,0,0
9711.5,1.0018,-0.00666128,-69740.6,-7.18165,0,-7.84505,-0.679832,1,0,0
9711,1.0018,-0.00629154,-69740.6,-7.18128,0,-8.96301,-1,1,0,0
9711,1.0018,-0.00629154,-69740.6,-7.18128,0,-7.52911,-1.32017,1,0,0
9711.5,1.0018,-0.00666128,-69740.6,-7.18165,0,-7.96796,-1,1,0,0
9711.5,1.0018,-0.00666128,-69740.6,-7.18165,0,-9.22742,-1,1,0,0
9711.5,1.0018,-0.00666128,-69740.6,-7.18165,0,-8.24228,-1,1,0,0
9711.5,1.0018,-0.00666128,-69740.6,-7.18165,0,-8.6024,-1,1,0,0
9711.5,1.0018,-0.00666128,-69740.6,-7.18165,0,-8.85192,-1,1,0,0
9711.5,1.0018,-0.00666128,-69740.6,-7.18165,0,-9.55958,-1,1,0,0
9711.5,1.0018,-0.00666128,-69740.6,-7.18165,0,-8.44046,-1,1,0,0
9711.5,1.0018,-0.00666128,-69740.6,-7.18165,0,-8.1653,0.598927,1,0,0
9709,1.0018,-0.00481217,-69740.6,-7.17981,0,-7.82362,-0.680534,1,0,0
9708.5,1.0018,-0.00444223,-69740.6,-7.17944,0,-8.29755,-1,1,0,0
9708.5,1.0018,-0.00444223,-69740.6,-7.17944,0,-8.53346,-1,1,0,0
9708.5,1.0018,-0.00444223,-69740.6,-7.17944,0,-8.71481,-1,1,0,0
9708.5,1.0018,-0.00444223,-69740.6,-7.17944,0,-8.60035,-0.680674,1,0,0
9708,1.0018,-0.00407225,-69740.6,-7.17907,0,-8.98788,-1,1,0,0
9708,1.0018,-0.00407225,-69740.6,-7.17907,0,-8.31427,-1,1,0,0
9708,1.0018,-0.00407225,-69740.6,-7.17907,0,-9.30268,-1.31933,1,0,0
9708.5,1.0018,-0.00444223,-69740.6,-7.17944,0,-9.12449,-0.680674,1,0,0
9708,1.0018,-0.00407225,-69740.6,-7.17907,0,-9.04107,-1,1,0,0
9708,1.0018,-0.00407225,-69740.6,-7.17907,0,-9.45817,-1,1,0,0
9708,1.0018,-0.00407225,-69740.6,-7.17907,0,-8.56066,-1.31933,1,0,0
9708.5,1.0018,-0.00444223,-69740.6,-7.17944,0,-8.57561,-1,1,0,0
9708.5,1.0018,-0.00444223,-69740.6,-7.17944,0,-8.59974,-0.680674,1,0,0
9708,1.0018,-0.00407225,-69740.6,-7.17907,0,-9.18109,-1,1,0,0
9708,1.0018,-0.00407225,-69740.6,-7.17907,0,-8.9613,-1,1,0,0
9708,1.0018,-0.00407225,-69740.6,-7.17907,0,-9.00904,-1,1,0,0
9708,1.0018,-0.00407225,-69740.6,-7.17907,0,-8.22661,-1,1,0,0
9708,1.0018,-0.00407225,-69740.6,-7.17907,0,-9.37935,-1,1,0,0
9708,1.0018,-0.00407225,-69740.6,-7.17907,0,-8.97649,-1.31933,1,0,0
9708.5,1.0018,-0.00444223,-69740.6,-7.17944,0,-8.67266,-1,1,0,0
9708.5,1.0018,-0.00444223,-69740.6,-7.17944,0,-9.15163,-0.680674,1,0,0
9708,1.0018,-0.00407225,-69740.6,-7.17907,0,-8.56918,-1.31933,1,0,0
9708.5,1.0018,-0.00444223,-69740.6,-7.17944,0,-6.999,-1,1,0,0
9708.5,1.0018,-0.00444223,-69740.6,-7.17944,0,-9.5463,-1,1,0,0
9708.5,1.0018,-0.00444223,-69740.6,-7.17944,0,-8.8676,-1,1,0,0
9708.5,1.0018,-0.00444223,-69740.6,-7.17944,0,-8.57242,-0.680674,1,0,0
9708,1.0018,-0.00407225,-69740.6,-7.17907,0,-8.3316,-3.87797,1,0,0
9712.5,1.0018,-0.00740066,-69740.6,-7.18239,0,-7.68673,-1.96117,1,0,0
9714,1.0018,-0.00850945,-69740.6,-7.1835,0,-6.63035,-1,1,0,0
9714,1.0018,-0.00850945,-69740.6,-7.1835,0,-8.98236,-0.679638,1,0,0
9713.5,1.0018,-0.00813989,-69740.6,-7.18313,0,-7.80435,-1,1,0,0
9713.5,1.0018,-0.00813989,-69740.6,-7.18313,1913.18,-6.97027,-1,0,1,0
9713.5,1.0018,-0.00813989,-69740.6,-7.18313,0,-7.44933,-1,1,0,0
9713.5,1.0018,-0.00813989,-69740.6,-7.18313,0,-7.98424,-0.359187,1,0,0
9712.5,1.0018,-0.00740066,-69740.6,-7.18239,0,-8.00494,1.87797,1,0,0
9708,1.0018,-0.00407225,-69740.6,-7.17907,0,-7.1352,-1,1,0,0
9708,1.0018,-0.00407225,-69740.6,-7.17907,0,-6.13259,-1,1,0,0
9708,1.0018,-0.00407225,-69740.6,-7.17907,0,-7.15066,-1,1,0,0
9708,1.0018,-0.00407225,-69740.6,-7.17907,0,-4.22921,-1,1,0,0
9708,1.0018,-0.00407225,-69740.6,-7.17907,0,-4.56855,-1,1,0,0
9708,1.0018,-0.00407225,-69740.6,-7.17907,0,-4.30656,-1,1,0,0
9708,1.0018,-0.00407225,-69740.6,-7.17907,0,-5.71,-1,1,0,0
9708,1.0018,-0.00407225,-69740.6,-7.17907,0,-6.87698,-1,1,0,0
9708,1.0018,-0.00407225,-69740.6,-7.17907,-7873.85,-7.98055,-1,0,1,0
9708,1.0018,-0.00407225,-69740.6,-7.17907,0,-7.54932,-1.31933,1,0,0
9708.5,1.0018,-0.00444223,-69740.6,-7.17944,0,-7.164,-1,1,0,0
9708.5,1.0018,-0.00444223,-69740.6,-7.17944,-10093.3,-8.20834,-1,0,1,0
9708.5,1.0018,-0.00444223,-69740.6,-7.17944,0,-7.94251,-0.680674,1,0,0
9708,1.0018,-0.00407225,-69740.6,-7.17907,0,-6.87696,-0.680814,1,0,0
9707.5,1.0018,-0.00370224,-69740.6,-7.1787,0,-6.94909,-0.680446,1,0,0
9707,1.0018,-0.00333219,-69740.6,-7.17833,0,-8.05626,-0.681094,1,0,0
9706.5,1.0018,-0.0029621,-69740.6,-7.17796,0,-8.78402,-1.31891,1,0,0
9707,1.0018,-0.00333219,-69740.6,-7.17833,0,-9.15252,-1,1,0,0
9707,1.0018,-0.00333219,-69740.6,-7.17833,0,-8.60011,-1,1,0,0
9707,1.0018,-0.00333219,-69740.6,-7.17833,0,-8.49134,-1,1,0,0
9707,1.0018,-0.00333219,-69740.6,-7.17833,0,-9.4904,-1,1,0,0
9707,1.0018,-0.00333219,-69740.6,-7.17833,0,-8.27776,-0.681094,1,0,0
9706.5,1.0018,-0.0029621,-69740.6,-7.17796,0,-7.86741,-1,1,0,0
9706.5,1.0018,-0.0029621,-69740.6,-7.17796,0,-7.74033,-1,1,0,0
9706.5,1.0018,-0.0029621,-69740.6,-7.17796,0,-7.45418,-1,1,0,0
9706.5,1.0018,-0.0029621,-69740.6,-7.17796,0,-8.68699,-1,1,0,0
9706.5,1.0018,-0.0029621,-69740.6,-7.17796,0,-8.40655,-1.31891,1,0,0
9707,1.0018,-0.00333219,-69740.6,-7.17833,0,-5.35627,-0.681094,1,0,0
9706.5,1.0018,-0.0029621,-69740.6,-7.17796,0,-6.44635,-1,1,0,0
9706.5,1.0018,-0.0029621,-69740.6,-7.17796,0,-9.32608,-1,1,0,0
9706.5,1.0018,-0.0029621,-69740.6,-7.17796,0,-8.86846,-1.31891,1,0,0
9707,1.0018,-0.00333219,-69740.6,-7.17833,0,-7.45248,-1,1,0,0
9707,1.0018,-0.00333219,-69740.6,-7.17833,0,-9.10865,-0.681094,1,0,0
9706.5,1.0018,-0.0029621,-69740.6,-7.17796,0,-6.99085,-1,1,0,0
9706.5,1.0018,-0.0029621,-69740.6,-7.17796,0,-9.36136,-1,1,0,0
9706.5,1.0018,-0.0029621,-69740.6,-7.17796,0,-8.97363,-1,1,0,0
9706.5,1.0018,-0.0029621,-69740.6,-7.17796,0,-8.70679,-1,1,0,0
9706.5,1.0018,-0.0029621,-69740.6,-7.17796,0,-9.59981,-1,1,0,0
9706.5,1.0018,-0.0029621,-69740.6,-7.17796,0,-8.49187,-1,1,0,0
9706.5,1.0018,-0.0029621,-69740.6,-7.17796,0,-7.72457,-1,1,0,0
9706.5,1.0018,-0.0029621,-69740.6,-7.17796,0,-8.61764,-1,1,0,0
9706.5,1.0018,-0.0029621,-69740.6,-7.17796,0,-9.24289,-0.0436144,1,0,0
9705,1.0018,-0.0018516,-69740.6,-7.17685,0,-8.8302,-1,1,0,0
9705,1.0018,-0.0018516,-69740.6,-7.17685,0,-7.16114,-1,1,0,0
9705,1.0018,-0.0018516,-69740.6,-7.17685,0,-8.606,-1,1,0,0
9705,1.0018,-0.0018516,-69740.6,-7.17685,0,-9.06498,-1,1,0,0
9705,1.0018,-0.0018516,-69740.6,-7.17685,0,-9.29524,-1,1,0,0
9705,1.0018,-0.0018516,-69740.6,-7.17685,0,-9.25248,-1.31849,1,0,0
9705.5,1.0018,-0.0022218,-69740.6,-7.17722,0,-8.1657,-0.681514,1,0,0
9705,1.0018,-0.0018516,-69740.6,-7.17685,0,-8.69574,-1,1,0,0
9705,1.0018,-0.0018516,-69740.6,-7.17685,0,-9.28646,-1,1,0,0
9705,1.0018,-0.0018516,-69740.6,-7.17685,0,-7.75328,-1,1,0,0
9705,1.0018,-0.0018516,-69740.6,-7.17685,0,-8.61923,-1,1,0,0
9705,1.0018,-0.0018516,-69740.6,-7.17685,0,-7.2997,-1,1,0,0
9705,1.0018,-0.0018516,-69740.6,-7.17685,0,-8.21747,-1,1,0,0
9705,1.0018,-0.0018516,-69740.6,-7.17685,0,-7.61708,-1,1,0,0
9705,1.0018,-0.0018516,-69740.6,-7.17685,0,-7.79547,-1,1,0,0
9705,1.0018,-0.0018516,-69740.6,-7.17685,0,-7.37256,-1,1,0,0
9705,1.0018,-0.0018516,-69740.6,-7.17685,0,-8.84873,-1.31849,1,0,0
9705.5,1.0018,-0.0022218,-69740.6,-7.17722,0,-6.39705,-1,1,0,0
9705.5,1.0018,-0.0022218,-69740.6,-7.17722,0,-8.63338,-1,1,0,0
9705.5,1.0018,-0.0022218,-69740.6,-7.17722,0,-7.23504,-0.681514,1,0,0
9705,1.0018,-0.0018516,-69740.6,-7.17685,0,-5.94064,-1,1,0,0
9705,1.0018,-0.0018516,-69740.6,-7.17685,0,-7.73677,-1,1,0,0
9705,1.0018,-0.0018516,-69740.6,-7.17685,0,-7.96843,-1.31849,1,0,0
9705.5,1.0018,-0.0022218,-69740.6,-7.17722,0,-6.97511,2.50075,1,0,0
9700,1.0018,0.00185255,-69740.6,-7.17315,0,-8.64747,-1,1,0,0
9700,1.0018,0.00185255,-69740.6,-7.17315,0,-6.47829,-1,1,0,0
9700,1.0018,0.00185255,-69740.6,-7.17315,0,-7.83367,-1,1,0,0
9700,1.0018,0.00185255,-69740.6,-7.17315,0,-7.7168,-1.3176,1,0,0
9700.5,1.0018,0.00148196,-69740.6,-7.17352,0,-8.56393,-0.6824,1,0,0
9700,1.0018,0.00185255,-69740.6,-7.17315,0,-8.15561,-1,1,0,0
9700,1.0018,0.00185255,-69740.6,-7.17315,0,-8.6535,-0.047024,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-9.22937,-1,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-8.6218,-0.682956,1,0,0
9698,1.0018,0.00333528,-69740.6,-7.17167,0,-8.18658,-1,1,0,0
9698,1.0018,0.00333528,-69740.6,-7.17167,0,-8.01584,-1,1,0,0
9698,1.0018,0.00333528,-69740.6,-7.17167,0,-4.8682,-1.31704,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-7.44214,-1,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-5.06951,-0.682956,1,0,0
9698,1.0018,0.00333528,-69740.6,-7.17167,0,-8.98192,-1,1,0,0
9698,1.0018,0.00333528,-69740.6,-7.17167,0,-5.78445,-1,1,0,0
9698,1.0018,0.00333528,-69740.6,-7.17167,0,-9.19733,-1,1,0,0
9698,1.0018,0.00333528,-69740.6,-7.17167,0,-7.5981,-1,1,0,0
9698,1.0018,0.00333528,-69740.6,-7.17167,0,-7.53738,-1,1,0,0
9698,1.0018,0.00333528,-69740.6,-7.17167,0,-6.95493,-1.31704,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-4.67897,-1,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-6.71114,-1,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-7.10578,-0.682956,1,0,0
9698,1.0018,0.00333528,-69740.6,-7.17167,0,-7.13157,-1.31704,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-6.08722,-0.682956,1,0,0
9698,1.0018,0.00333528,-69740.6,-7.17167,5687.42,-6.59293,-1,0,1,0
9698,1.0018,0.00333528,-69740.6,-7.17167,0,-8.09302,-1,1,0,0
9698,1.0018,0.00333528,-69740.6,-7.17167,0,-4.68614,-1,1,0,0
9698,1.0018,0.00333528,-69740.6,-7.17167,0,-7.8839,-1.31704,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-5.59969,-1,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-6.46529,-1,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-4.20216,-0.682956,1,0,0
9698,1.0018,0.00333528,-69740.6,-7.17167,0,-4.75447,-1.31704,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-2.96331,-1,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-7.48048,-0.682956,1,0,0
9698,1.0018,0.00333528,-69740.6,-7.17167,0,-5.04556,-1,1,0,0
9698,1.0018,0.00333528,-69740.6,-7.17167,0,-6.45981,-1.31704,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-6.60127,-1,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-8.03883,-0.682956,1,0,0
9698,1.0018,0.00333528,-69740.6,-7.17167,0,-2.83978,-1,1,0,0
9698,1.0018,0.00333528,-69740.6,-7.17167,0,0.204798,-1.31704,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-4.95678,-1,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-6.21636,-1,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-3.36863,-1,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-5.29224,-0.682956,1,0,0
9698,1.0018,0.00333528,-69740.6,-7.17167,0,-3.12325,-1.31704,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-5.60046,-1,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-6.00981,-1,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-4.83683,-0.682956,1,0,0
9698,1.0018,0.00333528,-69740.6,-7.17167,63272.4,-0.665759,-1,0,1,0
9698,1.0018,0.00333528,-69740.6,-7.17167,0,-2.1608,-1.31704,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-2.18743,-1,1,0,0
9698.5,1.0018,0.00296454,-69740.6,-7.17204,0,-1.27121,1.85245,1,0,0
9694,1.0018,0.00630257,-69740.6,-7.16871,0,-2.46489,0.581143,1,0,0
9691.5,1.0018,0.00815837,-69740.6,-7.16686,0,-2.09535,-1.94817,1,0,0
9693,1.0018,0.00704478,-69740.6,-7.16797,0,-6.44773,-1,1,0,0
9693,1.0018,0.00704478,-69740.6,-7.16797,0,-4.02002,-1,1,0,0
9693,1.0018,0.00704478,-69740.6,-7.16797,0,-2.5103,-0.683973,1,0,0
9692.5,1.0018,0.00741594,-69740.6,-7.1676,0,-3.43465,-1.31603,1,0,0
9693,1.0018,0.00704478,-69740.6,-7.16797,23211.6,-4.79165,-0.683973,0,1,0
9692.5,1.0018,0.00741594,-69740.6,-7.1676,0,-2.74426,-1,1,0,0
9692.5,1.0018,0.00741594,-69740.6,-7.1676,0,-4.9495,-1.31603,1,0,0
9693,1.0018,0.00704478,-69740.6,-7.16797,0,-5.35494,-1,1,0,0
9693,1.0018,0.00704478,-69740.6,-7.16797,12526.5,-5.89203,-0.683973,0,1,0
9692.5,1.0018,0.00741594,-69740.6,-7.1676,0,-8.47407,-1.31603,1,0,0
9693,1.0018,0.00704478,-69740.6,-7.16797,0,-3.7879,-1,1,0,0
9693,1.0018,0.00704478,-69740.6,-7.16797,0,-5.36719,-0.683973,1,0,0
9692.5,1.0018,0.00741594,-69740.6,-7.1676,0,-5.49521,-1.31603,1,0,0
9693,1.0018,0.00704478,-69740.6,-7.16797,0,-3.61303,-1,1,0,0
9693,1.0018,0.00704478,-69740.6,-7.16797,0,-5.98971,-1,1,0,0
9693,1.0018,0.00704478,-69740.6,-7.16797,0,-4.2173,1.21131,1,0,0
9689.5,1.0018,0.0096437,-69740.6,-7.16538,0,-0.691569,-0.369006,1,0,0
9688.5,1.0018,0.0103866,-69740.6,-7.16463,0,-3.17933,0.576085,1,0,0
9686,1.0018,0.0122445,-69740.6,-7.16278,27936.6,-4.30817,-1.31524,0,1,0
9686.5,1.0018,0.0118728,-69740.6,-7.16315,0,-0.163952,-1,1,0,0
9686.5,1.0018,0.0118728,-69740.6,-7.16315,0,-2.01722,-1,1,0,0
9686.5,1.0018,0.0118728,-69740.6,-7.16315,0,-7.11629,-1,1,0,0
9686.5,1.0018,0.0118728,-69740.6,-7.16315,0,-6.49321,-1,1,0,0
9686.5,1.0018,0.0118728,-69740.6,-7.16315,0,-6.77441,-1,1,0,0
9686.5,1.0018,0.0118728,-69740.6,-7.16315,0,-8.3884,-0.684757,1,0,0
9686,1.0018,0.0122445,-69740.6,-7.16278,0,-7.83495,-1.31524,1,0,0
9686.5,1.0018,0.0118728,-69740.6,-7.16315,0,-6.1964,-1,1,0,0
9686.5,1.0018,0.0118728,-69740.6,-7.16315,0,-0.263496,-1,1,0,0
9686.5,1.0018,0.0118728,-69740.6,-7.16315,0,-6.44624,-1,1,0,0
9686.5,1.0018,0.0118728,-69740.6,-7.16315,0,-5.35933,-0.684757,1,0,0
9686,1.0018,0.0122445,-69740.6,-7.16278,0,-4.9641,-1,1,0,0
9686,1.0018,0.0122445,-69740.6,-7.16278,0,-6.77261,-1.31524,1,0,0
9686.5,1.0018,0.0118728,-69740.6,-7.16315,0,-6.99492,-1,1,0,0
9686.5,1.0018,0.0118728,-69740.6,-7.16315,0,-7.26205,3.08699,1,0,0
9680,1.0018,0.0167074,-69740.6,-7.15833,0,-4.45522,-1,1,0,0
9680,1.0018,0.0167074,-69740.6,-7.15833,0,1.97516,-1,1,0,0
9680,1.0018,0.0167074,-69740.6,-7.15833,33009.4,-3.78773,-0.686533,0,1,0
9679.5,1.0018,0.0170796,-69740.6,-7.15795,0,-2.29125,1.81907,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-2.00239,-0.687393,1,0,0
9674.5,1.0018,0.0208033,-69740.6,-7.15424,0,-7.4182,-1,1,0,0
9674.5,1.0018,0.0208033,-69740.6,-7.15424,0,-2.03995,-1.31261,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-4.41222,-1,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-7.20994,-0.687393,1,0,0
9674.5,1.0018,0.0208033,-69740.6,-7.15424,0,-7.85294,-1.31261,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-6.78538,-0.687393,1,0,0
9674.5,1.0018,0.0208033,-69740.6,-7.15424,0,-6.0551,-1.31261,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-8.7183,-1,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-5.11722,-1,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-3.78363,-1,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-3.71339,-1,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-7.08403,-1,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-3.90424,-1,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-2.80368,-1,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-6.68032,-1,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-7.4556,-1,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-4.60109,-1,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-3.90711,-1,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-5.16173,-1,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-4.94644,-1,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-0.39871,-1,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-6.03188,-1,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-5.37028,-1,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-5.04957,-1,1,0,0
