last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9740.5,1,0,0,0,nan,nan,-1.05133,0,0,0
9740,1,0,0,0,nan,nan,-0.846008,0,0,0
9741.5,1,0,0,0,nan,nan,-0.948675,0,0,0
9742,1,0,0,0,nan,nan,-1,0,0,0
9742,1,0,0,0,nan,nan,-1,0,0,0
9742,1,0,0,0,nan,nan,-1.05133,0,0,0
9741.5,1,0,0,0,nan,nan,-1,0,0,0
9741.5,1,0,0,0,nan,nan,-1,0,0,0
9741.5,1,0,0,0,nan,nan,-1,0,0,0
9741.5,1,0,0,0,nan,nan,-1.15399,0,0,0
9740,1,0,0,0,nan,nan,-1.35941,0,0,0
9736.5,1,0,0,0,nan,nan,-1.05135,0,0,0
9736,1,0,0,0,nan,nan,-1.25681,0,0,0
9733.5,1,0,0,0,nan,nan,-0.640482,0,0,0
9737,1,0,0,0,nan,nan,-0.897304,0,0,0
9738,1,0,0,0,nan,nan,-1,0,0,0
9738,1,0,0,0,nan,nan,-1,0,0,0
9738,1,0,0,0,nan,nan,-0.589322,0,0,0
9742,1,0,0,0,nan,nan,-1,0,0,0
9742,1,0,0,0,nan,nan,-1,0,0,0
9742,1,0,0,0,nan,nan,-1.51337,0,0,0
9737,1,0,0,0,nan,nan,-1.82195,0,0,0
9729,1,0,0,0,nan,nan,-1.05139,0,0,0
9728.5,1,0,0,0,nan,nan,-1,0,0,0
9728.5,1,0,0,0,nan,nan,-0.948606,0,0,0
9729,1,0,0,0,nan,nan,-0.537572,0,0,0
9733.5,1,0,0,0,nan,nan,-0.948632,0,0,0
9734,1,0,0,0,nan,nan,-0.589154,0,0,0
9738,1,0,0,0,nan,nan,-1,0,0,0
9738,1,0,0,0,nan,nan,-1,0,0,0
9738,1,0,0,0,nan,nan,-1.05135,0,0,0
9737.5,1,0,0,0,nan,nan,-0.845968,0,0,0
9739,1,0,0,0,nan,nan,-1,0,0,0
9739,1,0,0,0,nan,nan,-1,0,0,0
9739,1,0,0,0,nan,nan,-1,0,0,0
9739,1,0,0,0,nan,nan,-1,0,0,0
9739,1,0,0,0,nan,nan,-1.05134,0,0,0
9738.5,1,0,0,0,nan,nan,-0.948659,0,0,0
9739,1,0,0,0,nan,nan,-1,0,0,0
9739,1,0,0,0,nan,nan,-1,0,0,0
9739,1,0,0,0,nan,nan,-0.845992,0,0,0
9740.5,1,0,0,0,nan,nan,-1,0,0,0
9740.5,1,0,0,0,nan,nan,-0.948669,0,0,0
9741,1,0,0,0,nan,nan,-0.692071,0,0,0
9744,1,0,0,0,nan,nan,-1,0,0,0
9744,1,0,0,0,nan,nan,-1,0,0,0
9744,1,0,0,0,nan,nan,-1.05131,0,0,0
9743.5,1,0,0,0,nan,nan,-0.948685,0,0,0
9744,1,0,0,0,nan,nan,-1,0,0,0
9744,1,0,0,0,nan,nan,-1,0,0,0
9744,1,0,0,0,nan,nan,-0.538284,0,0,0
9748.5,1,0,0,0,nan,nan,-0.948711,0,0,0
9749,1,0,0,0,nan,nan,-1.05129,0,0,0
9748.5,1,0,0,0,nan,nan,-1,0,0,0
9748.5,1,0,0,0,nan,nan,-0.948711,0,0,0
9749,1,0,0,0,nan,nan,-1.05129,0,0,0
9748.5,1,0,0,0,nan,nan,-1,0,0,0
9748.5,1,0,0,0,nan,nan,-0.948711,0,0,0
9749,1,0,0,0,nan,nan,-1.05129,0,0,0
9748.5,1,0,0,0,nan,nan,-0.948711,0,0,0
9749,1,0,0,0,nan,nan,-1,0,0,0
9749,1,0,0,0,nan,nan,-1,0,0,0
9749,1,0,0,0,nan,nan,-1.05129,0,0,0
9748.5,1,0,0,0,nan,nan,-0.948711,0,0,0
9749,1,0,0,0,nan,nan,-1,0,0,0
9749,1,0,0,0,nan,nan,-1.05129,0,0,0
9748.5,1,0,0,0,nan,nan,-1,0,0,0
9748.5,1,0,0,0,nan,nan,-0.948711,0,0,0
9749,1,0,0,0,nan,nan,-1.05129,0,0,0
9748.5,1,0,0,0,nan,nan,-1,0,0,0
9748.5,1,0,0,0,nan,nan,-0.948711,0,0,0
9749,1,0,0,0,nan,nan,-1.05129,0,0,0
9748.5,1,0,0,0,nan,nan,-0.948711,0,0,0
9749,1,0,0,0,nan,nan,-1.05129,0,0,0
9748.5,1,0,0,0,nan,nan,-0.948711,0,0,0
9749,1,0,0,0,nan,nan,-1,0,0,0
9749,1,0,0,0,nan,nan,-1.05129,0,0,0
9748.5,1,0,0,0,nan,nan,-1,0,0,0
9748.5,1,0,0,0,nan,nan,-1,0,0,0
9748.5,1,0,0,0,nan,nan,-0.948711,0,0,0
9749,1,0,0,0,nan,nan,-1,0,0,0
9749,1,0,0,0,nan,nan,-1,0,0,0
9749,1,0,0,0,nan,nan,-1.05129,0,0,0
9748.5,1,0,0,0,nan,nan,-1,0,0,0
9748.5,1,0,0,0,nan,nan,-0.948711,0,0,0
9749,1,0,0,0,nan,nan,-1,0,0,0
9749,1,0,0,0,nan,nan,-1,0,0,0
9749,1,0,0,0,nan,nan,-1,0,0,0
9749,1,0,0,0,nan,nan,-1,0,0,0
9749,1,0,0,0,nan,nan,-0.230986,0,0,0
9756.5,1,0,0,0,nan,nan,-1,0,0,0
9756.5,1,0,0,0,nan,nan,-1,0,0,0
9756.5,1,0,0,0,nan,nan,-1.05125,0,0,0
9756,1,0,0,0,nan,nan,-0.948751,0,0,0
9756.5,1,0,0,0,nan,nan,-1,0,0,0
9756.5,1,0,0,0,nan,nan,-1.05125,0,0,0
9756,1,0,0,0,nan,nan,-0.948751,0,0,0
9756.5,1,0,0,0,nan,nan,-0.743793,0,0,0
9759,1,0,0,0,nan,nan,-1.05124,0,0,0
9758.5,1,0,0,0,nan,nan,-1,0,0,0
9758.5,1,0,0,0,nan,nan,-1,0,0,0
9758.5,1,0,0,0,nan,nan,-0.948764,0,0,0
9759,1,0,0,0,nan,nan,-1,0,0,0
9759,1,0,0,0,nan,nan,-1.05124,0,0,0
9758.5,1,0,0,0,nan,nan,-0.948764,0,0,0
9759,1,0,0,0,nan,nan,-0.897536,0,0,0
9760,1,0,0,0,nan,nan,-0.69267,0,0,0
9763,1,0,0,0,nan,nan,-0.795166,0,0,0
9765,1,0,0,0,nan,nan,-0.232246,0,0,0
9772.5,1,0,0,0,nan,nan,-1.1535,0,0,0
9771,1,0,0,0,nan,nan,-1.05117,0,0,0
9770.5,1,0,0,0,nan,nan,-1.46068,0,0,0
9766,1,0,0,0,nan,nan,-0.948803,0,0,0
9766.5,1,0,0,0,nan,nan,-1.0512,0,0,0
9766,1,0,0,0,nan,nan,-0.948803,0,0,0
9766.5,1,0,0,0,nan,nan,-1.0512,0,0,0
9766,1,0,0,0,nan,nan,-0.948803,0,0,0
9766.5,1,0,0,0,nan,nan,-1.0512,0,0,0
9766,1,0,0,0,nan,nan,-1,0,0,0
9766,1,0,0,0,nan,nan,-1,0,0,0
9766,1,0,0,0,nan,nan,-1,0,0,0
9766,1,0,0,0,nan,nan,-1,0,0,0
9766,1,0,0,0,nan,nan,-1,0,0,0
9766,1,0,0,0,nan,nan,-1.0512,0,0,0
9765.5,1,0,0,0,nan,nan,-1.0512,0,0,0
9765,1,0,0,0,nan,nan,-1.51216,0,0,0
9760,1,0,0,0,nan,nan,-1,0,0,0
9760,1,0,0,0,nan,nan,-1.05123,0,0,0
9759.5,1,0,0,0,nan,nan,-1,0,0,0
9759.5,1,0,0,0,nan,nan,-1,0,0,0
9759.5,1,0,0,0,nan,nan,-1,0,0,0
9759.5,1,0,0,0,nan,nan,-1,0,0,0
9759.5,1,0,0,0,nan,nan,-1,0,0,0
9759.5,1,0,0,0,nan,nan,-1,0,0,0
9759.5,1,0,0,0,nan,nan,-1,0,0,0
9759.5,1,0,0,0,nan,nan,-1,0,0,0
9759.5,1,0,0,0,nan,nan,-1,0,0,0
9759.5,1,0,0,0,nan,nan,-1,0,0,0
9759.5,1,0,0,0,nan,nan,-1.15371,0,0,0
9758,1,0,0,0,nan,nan,-1.61507,0,0,0
9752,1,0,0,0,nan,nan,-1.05127,0,0,0
9751.5,1,0,0,0,nan,nan,-0.948727,0,0,0
9752,1,0,0,0,nan,nan,-1.05127,0,0,0
9751.5,1,0,0,0,nan,nan,-0.948727,0,0,0
9752,1,0,0,0,nan,nan,-1.05127,0,0,0
9751.5,1,0,0,0,nan,nan,-0.948727,0,0,0
9752,1,0,0,0,nan,nan,-1.05127,0,0,0
9751.5,1,0,0,0,nan,nan,-1,0,0,0
9751.5,1,0,0,0,nan,nan,-0.436143,0,0,0
9757,1,0,0,0,nan,nan,-0.231616,0,0,0
9764.5,1,0,0,0,nan,nan,-1,0,0,0
9764.5,1,0,0,0,nan,nan,-1.10242,0,0,0
9763.5,1,0,0,0,nan,nan,-0.94879,0,0,0
9764,1,0,0,0,nan,nan,-1.05121,0,0,0
9763.5,1,0,0,0,nan,nan,-0.94879,0,0,0
9764,1,0,0,0,nan,nan,-0.897588,0,0,0
9765,1,0,0,0,nan,nan,-1,0,0,0
9765,1,0,0,0,nan,nan,-1,0,0,0
9765,1,0,0,0,nan,nan,-1,0,0,0
9765,1,0,0,0,nan,nan,-1,0,0,0
9765,1,0,0,0,nan,nan,-1.0512,0,0,0
9764.5,1,0,0,0,nan,nan,-1,0,0,0
9764.5,1,0,0,0,nan,nan,-0.948795,0,0,0
9765,1,0,0,0,nan,nan,-1,0,0,0
9765,1,0,0,0,nan,nan,-1,0,0,0
9765,1,0,0,0,nan,nan,-0.948798,0,0,0
9765.5,1,0,0,0,nan,nan,-1,0,0,0
9765.5,1,0,0,0,nan,nan,-1,0,0,0
9765.5,1,0,0,0,nan,nan,-1.0512,0,0,0
9765,1,0,0,0,nan,nan,-1,0,0,0
9765,1,0,0,0,nan,nan,-1,0,0,0
9765,1,0,0,0,nan,nan,-0.948798,0,0,0
9765.5,1,0,0,0,nan,nan,-1,0,0,0
9765.5,1,0,0,0,nan,nan,-1,0,0,0
9765.5,1,0,0,0,nan,nan,-1.0512,0,0,0
9765,1,0,0,0,nan,nan,-0.948798,0,0,0
9765.5,1,0,0,0,nan,nan,-1,0,0,0
9765.5,1,0,0,0,nan,nan,-1,0,0,0
9765.5,1,0,0,0,nan,nan,-1,0,0,0
9765.5,1,0,0,0,nan,nan,-1,0,0,0
9765.5,1,0,0,0,nan,nan,-1.6146,0,0,0
9759.5,1,0,0,0,nan,nan,-1.10247,0,0,0
9758.5,1,0,0,0,nan,nan,-1.05124,0,0,0
9758,1,0,0,0,nan,nan,-0.795061,0,0,0
9760,1,0,0,0,nan,nan,-0.69267,0,0,0
9763,1,0,0,0,nan,nan,-1,0,0,0
9763,1,0,0,0,nan,nan,-1.05122,0,0,0
9762.5,1,0,0,0,nan,nan,-0.948785,0,0,0
9763,1,0,0,0,nan,nan,-1,0,0,0
9763,1,0,0,0,nan,nan,-0.795166,0,0,0
9765,1,0,0,0,nan,nan,-1,0,0,0
9765,1,0,0,0,nan,nan,-0.948798,0,0,0
9765.5,1,0,0,0,nan,nan,-0.948801,0,0,0
9766,1,0,0,0,nan,nan,-0.948803,0,0,0
9766.5,1,0,0,0,nan,nan,-1,0,0,0
9766.5,1,0,0,0,nan,nan,-0.744056,0,0,0
9769,1,0,0,0,nan,nan,-0.744121,0,0,0
9771.5,1,0,0,0,nan,nan,-1.30706,0,0,0
9768.5,1,0,0,0,nan,nan,-0.948816,0,0,0
9769,1,0,0,0,nan,nan,-1,0,0,0
9769,1,0,0,0,nan,nan,-1,0,0,0
9769,1,0,0,0,nan,nan,-1,0,0,0
9769,1,0,0,0,nan,nan,-1.05118,0,0,0
9768.5,1,0,0,0,nan,nan,-1,0,0,0
9768.5,1,0,0,0,nan,nan,-1,0,0,0
9768.5,1,0,0,0,nan,nan,-1,0,0,0
9768.5,1,0,0,0,nan,nan,-1,0,0,0
9768.5,1,0,0,0,nan,nan,-0.948816,0,0,0
9769,1,0,0,0,nan,nan,-1,0,0,0
9769,1,0,0,0,nan,nan,-1,0,0,0
9769,1,0,0,0,nan,nan,-1.05118,0,0,0
9768.5,1,0,0,0,nan,nan,-1.20476,0,0,0
9766.5,1,0,0,0,nan,nan,-1,0,0,0
9766.5,1,0,0,0,nan,nan,-1,0,0,0
9766.5,1,0,0,0,nan,nan,-1.0512,0,0,0
9766,1,0,0,0,nan,nan,-0.948803,0,0,0
9766.5,1,0,0,0,nan,nan,-1.0512,0,0,0
9766,1,0,0,0,nan,nan,-1,0,0,0
9766,1,0,0,0,nan,nan,-0.948803,0,0,0
9766.5,1,0,0,0,nan,nan,-1.51209,0,0,0
9761.5,1,0,0,0,nan,nan,-1.05122,0,0,0
9761,1,0,0,0,nan,nan,-0.948777,0,0,0
9761.5,1,0,0,0,nan,nan,-1.05122,0,0,0
9761,1,0,0,0,nan,nan,-1.20492,0,0,0
9759,1,0,0,0,nan,nan,-1.61501,0,0,0
9753,1,0,0,0,nan,nan,-0.948735,0,0,0
9753.5,1,0,0,0,nan,nan,-1,0,0,0
9753.5,1,0,0,0,nan,nan,-1,0,0,0
9753.5,1,0,0,0,nan,nan,-1,0,0,0
9753.5,1,0,0,0,nan,nan,-1,0,0,0
9753.5,1,0,0,0,nan,nan,-0.589975,0,0,0
9757.5,1,0,0,0,nan,nan,-1,0,0,0
9757.5,1,0,0,0,nan,nan,-1,0,0,0
9757.5,1,0,0,0,nan,nan,-1,0,0,0
9757.5,1,0,0,0,nan,nan,-0.74382,0,0,0
9760,1,0,0,0,nan,nan,-0.590248,0,0,0
9764,1,0,0,0,nan,nan,-1,0,0,0
9764,1,0,0,0,nan,nan,-0.539229,0,0,0
