last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9702,1.00422,0.000144334,-2737.62,-0.280699,-28201.5,-3.17555,-1,0,1,0
9702,1.00422,0.000144334,-2737.62,-0.280699,-7346.06,-1.03498,-1,0,1,0
9702,1.00422,0.000144334,-2737.62,-0.280699,-27518.9,-3.10549,-0.962943,0,1,0
9702.5,1.00436,0.000129832,-8103.53,-0.831319,-5365.9,-0.831692,-0.732043,0,1,0
9710,1.00436,-0.000515276,-8103.53,-0.831961,9718.88,0.165639,-0.9826,0,1,0
9711,1.00436,-0.000601215,-8103.53,-0.832047,-21118.1,-2.99607,-1,0,1,0
9711,1.00436,-0.000601215,-8103.53,-0.832047,0,-5.99165,-1.00873,1,0,0
9710.5,1.00436,-0.000558247,-8103.53,-0.832004,-45921.6,-5.53945,-1,0,1,0
9710.5,1.00436,-0.000558247,-8103.53,-0.832004,-43510.3,-5.29221,-1,0,1,0
9710.5,1.00436,-0.000558247,-8103.53,-0.832004,0,-4.17668,-1,1,0,0
9710.5,1.00436,-0.000558247,-8103.53,-0.832004,-31588.2,-4.06978,-0.991273,0,1,0
9711,1.00436,-0.000601215,-8103.53,-0.832047,-15628.9,-2.43328,-1.00873,0,1,0
9710.5,1.00436,-0.000558247,-8103.53,-0.832004,0,-2.65054,-1,1,0,0
9710.5,1.00436,-0.000558247,-8103.53,-0.832004,0,-3.41393,-1,1,0,0
9710.5,1.00436,-0.000558247,-8103.53,-0.832004,-14395,-2.30688,-0.991273,0,1,0
9711,1.00436,-0.000601215,-8103.53,-0.832047,-44230.9,-5.36582,-1.00873,0,1,0
9710.5,1.00436,-0.000558247,-8103.53,-0.832004,0,-2.09706,-1,1,0,0
9710.5,1.00436,-0.000558247,-8103.53,-0.832004,-23246.1,-3.21442,-1,0,1,0
9710.5,1.00436,-0.000558247,-8103.53,-0.832004,9629.53,0.156469,-0.991273,0,1,0
9711,1.00436,-0.000601215,-8103.53,-0.832047,-38339,-4.76172,-1,0,1,0
9711,1.00436,-0.000601215,-8103.53,-0.832047,0,-0.60842,-1,1,0,0
9711,1.00436,-0.000601215,-8103.53,-0.832047,-11420.1,-2.00175,-1,0,1,0
9711,1.00436,-0.000601215,-8103.53,-0.832047,0,-3.54454,-1.00873,1,0,0
9710.5,1.00436,-0.000558247,-8103.53,-0.832004,-41996.1,-5.13695,-1,0,1,0
9710.5,1.00436,-0.000558247,-8103.53,-0.832004,0,-3.76577,-0.991273,1,0,0
9711,1.00436,-0.000601215,-8103.53,-0.832047,-55923.9,-6.56469,-1.00873,0,1,0
9710.5,1.00436,-0.000558247,-8103.53,-0.832004,0,-5.32898,-0.991273,1,0,0
9711,1.00436,-0.000601215,-8103.53,-0.832047,-39744.6,-4.90585,-1.00873,0,1,0
9710.5,1.00436,-0.000558247,-8103.53,-0.832004,0,-6.39995,-1,1,0,0
9710.5,1.00436,-0.000558247,-8103.53,-0.832004,0,-5.54595,-1.00867,1,0,0
9710,1.00436,-0.000515276,-8103.53,-0.831961,-58555,-6.83517,-0.991327,0,1,0
9710.5,1.00436,-0.000558247,-8103.53,-0.832004,0,-3.02728,-1,1,0,0
9710.5,1.00436,-0.000558247,-8103.53,-0.832004,-44830,-5.42752,-1.00867,0,1,0
9710,1.00436,-0.000515276,-8103.53,-0.831961,-24495.4,-3.34269,-1,0,1,0
9710,1.00436,-0.000515276,-8103.53,-0.831961,-36332.6,-4.55648,-1,0,1,0
9710,1.00436,-0.000515276,-8103.53,-0.831961,0,-1.35274,-1.05207,1,0,0
9707,1.00436,-0.000257352,-8103.53,-0.831705,0,-2.11446,-1,1,0,0
9707,1.00436,-0.000257352,-8103.53,-0.831705,-49132.4,-5.87078,-0.991359,0,1,0
9707.5,1.00436,-0.00030035,-8103.53,-0.831748,0,-2.43352,-1,1,0,0
9707.5,1.00436,-0.00030035,-8103.53,-0.831748,0,-0.0664408,-1.00864,1,0,0
9707,1.00436,-0.000257352,-8103.53,-0.831705,8700.26,0.0612084,-1,0,1,0
9707,1.00436,-0.000257352,-8103.53,-0.831705,-25009.3,-3.39644,-1,0,1,0
9707,1.00436,-0.000257352,-8103.53,-0.831705,0,-5.11946,-1.0087,1,0,0
9706.5,1.00436,-0.000214349,-8103.53,-0.831662,0,-6.23386,-1,1,0,0
9706.5,1.00436,-0.000214349,-8103.53,-0.831662,-34411.1,-4.36102,-1,0,1,0
9706.5,1.00436,-0.000214349,-8103.53,-0.831662,0,-3.69414,-0.991296,1,0,0
9707,1.00436,-0.000257352,-8103.53,-0.831705,0,-4.61339,-1,1,0,0
9707,1.00436,-0.000257352,-8103.53,-0.831705,-58449.4,-6.82645,-1.0087,0,1,0
9706.5,1.00436,-0.000214349,-8103.53,-0.831662,0,-4.51746,-1,1,0,0
9706.5,1.00436,-0.000214349,-8103.53,-0.831662,-32845.7,-4.20044,-1.04341,0,1,0
9704,1.00436,7.31101e-07,-8103.53,-0.831448,-37155,-4.64368,-1.01741,0,1,0
9703,1.00436,8.67942e-05,-8103.53,-0.831362,0,-1.96773,-1.01737,1,0,0
9702,1.00436,0.000172875,-8103.53,-0.831276,-37008.4,-4.62959,-0.991314,0,1,0
9702.5,1.00436,0.000129832,-8103.53,-0.831319,0,-6.49,-1.00869,1,0,0
9702,1.00436,0.000172875,-8103.53,-0.831276,-47023.1,-5.65735,-1,0,1,0
9702,1.00436,0.000172875,-8103.53,-0.831276,0,0.743946,-1,1,0,0
9702,1.00436,0.000172875,-8103.53,-0.831276,-26262.7,-3.52681,-1,0,1,0
9702,1.00436,0.000172875,-8103.53,-0.831276,0,-2.11698,-1,1,0,0
9702,1.00436,0.000172875,-8103.53,-0.831276,-7808.1,-1.63292,-1,0,1,0
9702,1.00436,0.000172875,-8103.53,-0.831276,0,-3.29481,-1,1,0,0
9702,1.00436,0.000172875,-8103.53,-0.831276,-33044.3,-4.22278,-0.991314,0,1,0
9702.5,1.00436,0.000129832,-8103.53,-0.831319,-22422,-3.1325,-1,0,1,0
9702.5,1.00473,0.000129845,-22471,-2.30484,-14367.4,-2.30595,-1.5733,0,1,0
9709.5,1.00506,-0.00153948,-35284,-3.61875,-12813,-3.61687,-1.48099,0,1,0
9712.5,1.00506,-0.00266194,-35284,-3.61986,-2305.67,-3.85076,-1,0,1,0
9712.5,1.00506,-0.00266194,-35284,-3.61986,0,-6.6317,-1,1,0,0
9712.5,1.00506,-0.00266194,-35284,-3.61986,0,-6.01469,-1.13524,1,0,0
9713,1.00506,-0.00284895,-35284,-3.62005,0,-7.67554,-0.864756,1,0,0
9712.5,1.00506,-0.00266194,-35284,-3.61986,-47763.4,-8.50755,-1.13524,0,1,0
9713,1.00506,-0.00284895,-35284,-3.62005,0,-5.56101,-1,1,0,0
9713,1.00506,-0.00284895,-35284,-3.62005,-58605.4,-9.61773,-0.864756,0,1,0
9712.5,1.00506,-0.00266194,-35284,-3.61986,-15636.4,-5.21639,-1.13524,0,1,0
9713,1.00506,-0.00284895,-35284,-3.62005,0,-8.40094,-1,1,0,0
9713,1.00506,-0.00284895,-35284,-3.62005,0,-6.97006,-0.864756,1,0,0
9712.5,1.00506,-0.00266194,-35284,-3.61986,0,-9.01644,-1,1,0,0
9712.5,1.00506,-0.00266194,-35284,-3.61986,-45370.4,-8.2624,-1.13524,0,1,0
9713,1.00506,-0.00284895,-35284,-3.62005,-46236.2,-8.35067,-0.864756,0,1,0
9712.5,1.00506,-0.00266194,-35284,-3.61986,-31015,-6.79181,-0.324854,0,1,0
9710,1.00506,-0.00172661,-35284,-3.61893,0,-7.82067,-1,1,0,0
9710,1.00506,-0.00172661,-35284,-3.61893,0,-2.57605,-1.13506,1,0,0
9710.5,1.00506,-0.00191372,-35284,-3.61912,-36923.7,-7.39864,-1,0,1,0
9710.5,1.00506,-0.00191372,-35284,-3.61912,0,-3.95149,-1,1,0,0
9710.5,1.00506,-0.00191372,-35284,-3.61912,0,-5.71677,-1,1,0,0
9710.5,1.00506,-0.00191372,-35284,-3.61912,25226.7,-1.0305,-1,0,1,0
9710.5,1.00506,-0.00191372,-35284,-3.61912,0,-7.25909,-1,1,0,0
9710.5,1.00506,-0.00191372,-35284,-3.61912,0,-4.88909,-0.864943,1,0,0
9710,1.00506,-0.00172661,-35284,-3.61893,0,-3.58041,-1.13506,1,0,0
9710.5,1.00506,-0.00191372,-35284,-3.61912,-31984.9,-6.89259,-0.864943,0,1,0
9710,1.00506,-0.00172661,-35284,-3.61893,-42653.8,-7.98617,-1,0,1,0
9710,1.00506,-0.00172661,-35284,-3.61893,0,-7.95152,-1.13506,1,0,0
9710.5,1.00506,-0.00191372,-35284,-3.61912,-39440.6,-7.65653,-1,0,1,0
9710.5,1.00506,-0.00191372,-35284,-3.61912,0,-7.16586,-0.864943,1,0,0
9710,1.00506,-0.00172661,-35284,-3.61893,0,-7.32514,-1,1,0,0
9710,1.00506,-0.00172661,-35284,-3.61893,16154.8,-1.96014,-1.13506,0,1,0
9710.5,1.00506,-0.00191372,-35284,-3.61912,-16744.8,-5.33104,-0.864943,0,1,0
9710,1.00506,-0.00172661,-35284,-3.61893,-13806.6,-5.03024,-1,0,1,0
9710,1.00506,-0.00172661,-35284,-3.61893,-37081.6,-7.41519,-1.13506,0,1,0
9710.5,1.00506,-0.00191372,-35284,-3.61912,0,-4.61506,-1,1,0,0
9710.5,1.00506,-0.00191372,-35284,-3.61912,-31206,-6.81278,-1,0,1,0
9710.5,1.00506,-0.00191372,-35284,-3.61912,9819.8,-2.60914,-1,0,1,0
9710.5,1.00506,-0.00191372,-35284,-3.61912,0,-7.31972,-1.67533,1,0,0
9713,1.00506,-0.00284895,-35284,-3.62005,0,-8.52036,-1,1,0,0
9713,1.00506,-0.00284895,-35284,-3.62005,0,-6.71574,-0.864756,1,0,0
9712.5,1.00506,-0.00266194,-35284,-3.61986,0,-8.17473,-1.13524,1,0,0
9713,1.00506,-0.00284895,-35284,-3.62005,0,-8.26312,-0.864756,1,0,0
9712.5,1.00506,-0.00266194,-35284,-3.61986,0,-8.0962,-1.13524,1,0,0
9713,1.00506,-0.00284895,-35284,-3.62005,0,-7.54626,-1,1,0,0
9713,1.00506,-0.00284895,-35284,-3.62005,0,-7.46593,-0.864756,1,0,0
9712.5,1.00506,-0.00266194,-35284,-3.61986,0,-8.05272,-1,1,0,0
9712.5,1.00506,-0.00266194,-35284,-3.61986,-49366.2,-8.67174,-1.13524,0,1,0
9713,1.00506,-0.00284895,-35284,-3.62005,0,-7.36239,-1,1,0,0
9713,1.00506,-0.00284895,-35284,-3.62005,0,-8.00079,-1,1,0,0
9713,1.00506,-0.00284895,-35284,-3.62005,0,-5.16927,-0.864756,1,0,0
9712.5,1.00506,-0.00266194,-35284,-3.61986,0,-7.036,-0.86505,1,0,0
9712,1.00506,-0.00247492,-35284,-3.61968,0,-6.62711,1.56309,1,0,0
9702.5,1.00506,0.00108229,-35284,-3.61614,0,-7.05426,-1,1,0,0
9702.5,1.00506,0.00108229,-35284,-3.61614,0,-7.15505,-1.13475,1,0,0
9703,1.00506,0.000894893,-35284,-3.61632,0,-5.50426,-1.40422,1,0,0
9704.5,1.00506,0.000332824,-35284,-3.61688,0,-3.05975,-1.1349,1,0,0
9705,1.00506,0.000145506,-35284,-3.61707,-48309.5,-8.57011,-0.865099,0,1,0
9704.5,1.00506,0.000332824,-35284,-3.61688,-51954.6,-8.94427,-1,0,1,0
9704.5,1.00506,0.000332824,-35284,-3.61688,0,-7.36778,-0.461026,1,0,0
9702.5,1.00506,0.00108229,-35284,-3.61614,-35396.5,-7.24813,-1,0,1,0
9702.5,1.00506,0.00108229,-35284,-3.61614,0,-7.32633,-1,1,0,0
9702.5,1.00506,0.00108229,-35284,-3.61614,0,-8.85026,-1.13475,1,0,0
9703,1.00506,0.000894893,-35284,-3.61632,0,-8.52087,-0.865249,1,0,0
9702.5,1.00506,0.00108229,-35284,-3.61614,-45422.2,-8.27623,-1,0,1,0
9702.5,1.00506,0.00108229,-35284,-3.61614,-52224.7,-8.97381,-0.865286,0,1,0
9702,1.00506,0.0012697,-35284,-3.61595,-48286.3,-8.57038,-0.730429,0,1,0
9701,1.00506,0.00164459,-35284,-3.61558,-4787.61,-4.10989,-0.865398,0,1,0
9700.5,1.00506,0.00183206,-35284,-3.61539,0,-7.01213,-1,1,0,0
9700.5,1.00506,0.00183206,-35284,-3.61539,0,-6.28701,-1,1,0,0
9700.5,1.00506,0.00183206,-35284,-3.61539,-24589.1,-6.14112,-1,0,1,0
9700.5,1.00506,0.00183206,-35284,-3.61539,0,-6.91494,-1,1,0,0
9700.5,1.00506,0.00183206,-35284,-3.61539,0,-7.24577,-1,1,0,0
9700.5,1.00506,0.00183206,-35284,-3.61539,0,-7.62409,-1,1,0,0
9700.5,1.00506,0.00183206,-35284,-3.61539,0,-8.23378,-1.1346,1,0,0
9701,1.00506,0.00164459,-35284,-3.61558,-45593,-8.29503,-1,0,1,0
9701,1.00506,0.00164459,-35284,-3.61558,0,-7.44733,-1,1,0,0
9701,1.00506,0.00164459,-35284,-3.61558,-47381,-8.47842,0.0767901,0,1,0
9697,1.00506,0.00314491,-35284,-3.61409,0,-8.3745,-0.327582,1,0,0
9694.5,1.00506,0.00408323,-35284,-3.61315,0,-6.48752,-0.865628,1,0,0
9694,1.00506,0.00427096,-35284,-3.61297,0,-7.84125,-1.13437,1,0,0
9694.5,1.00506,0.00408323,-35284,-3.61315,0,-8.16117,-1.94165,1,0,0
9698,1.00506,0.00276971,-35284,-3.61446,-13170.8,-4.97124,-1,0,1,0
9698,1.00506,0.00276971,-35284,-3.61446,-55487.2,-9.3127,-0.865367,0,1,0
9697.5,1.00506,0.0029573,-35284,-3.61427,0,-9.54038,-1,1,0,0
9697.5,1.00506,0.0029573,-35284,-3.61427,-45280.3,-8.26594,-1.13463,0,1,0
9698,1.00506,0.00276971,-35284,-3.61446,0,-9.12543,-1,1,0,0
9698,1.00506,0.00276971,-35284,-3.61446,0,-3.37663,-1,1,0,0
9698,1.00506,0.00276971,-35284,-3.61446,0,-6.42788,-1,1,0,0
9698,1.00506,0.00276971,-35284,-3.61446,0,-6.89218,-0.865367,1,0,0
9697.5,1.00506,0.0029573,-35284,-3.61427,0,-6.1152,-1.67303,1,0,0
9700,1.00506,0.00201955,-35284,-3.61521,0,-5.7249,-1,1,0,0
9700,1.00506,0.00201955,-35284,-3.61521,-26946.3,-6.38322,-1,0,1,0
9700,1.00506,0.00201955,-35284,-3.61521,-51889.6,-8.94176,-1,0,1,0
9700,1.00506,0.00201955,-35284,-3.61521,0,-8.85421,-1,1,0,0
9700,1.00506,0.00201955,-35284,-3.61521,0,-9.30234,-0.865218,1,0,0
9699.5,1.00506,0.00220706,-35284,-3.61502,0,-8.85719,-1.13478,1,0,0
9700,1.00506,0.00201955,-35284,-3.61521,0,-8.74925,-0.865218,1,0,0
9699.5,1.00506,0.00220706,-35284,-3.61502,-54682.3,-9.22869,-1.13478,0,1,0
9700,1.00506,0.00201955,-35284,-3.61521,0,-8.89213,-0.865218,1,0,0
9699.5,1.00506,0.00220706,-35284,-3.61502,0,-6.02647,-1.13478,1,0,0
9700,1.00506,0.00201955,-35284,-3.61521,0,-8.47605,-0.865218,1,0,0
9699.5,1.00506,0.00220706,-35284,-3.61502,-26506.1,-6.33839,-1.13478,0,1,0
9700,1.00565,0.00201999,-58230.6,-5.96543,-22946.7,-5.97296,-2.71496,0,1,0
9704.5,1.00565,-0.000763686,-58230.6,-5.9682,0,-9.84175,-0.743785,1,0,0
9704,1.00565,-0.000454516,-58230.6,-5.96789,0,-9.636,-1,1,0,0
9704,1.00565,-0.000454516,-58230.6,-5.96789,0,-9.1351,-1,1,0,0
9704,1.00565,-0.000454516,-58230.6,-5.96789,0,-9.33224,-1,1,0,0
9704,1.00565,-0.000454516,-58230.6,-5.96789,0,-9.76711,-1,1,0,0
9704,1.00565,-0.000454516,-58230.6,-5.96789,0,-9.15101,-1,1,0,0
9704,1.00565,-0.000454516,-58230.6,-5.96789,-28821.2,-8.92035,-1,0,1,0
9704,1.00565,-0.000454516,-58230.6,-5.96789,0,-9.50001,-1,1,0,0
9704,1.00565,-0.000454516,-58230.6,-5.96789,0,-8.91451,-1,1,0,0
9704,1.00565,-0.000454516,-58230.6,-5.96789,0,-9.6148,-1,1,0,0
9704,1.00565,-0.000454516,-58230.6,-5.96789,0,-9.57129,-1,1,0,0
9704,1.00565,-0.000454516,-58230.6,-5.96789,-35327.6,-9.58706,-1,0,1,0
9704,1.00565,-0.000454516,-58230.6,-5.96789,0,-9.942,-1,1,0,0
9704,1.00565,-0.000454516,-58230.6,-5.96789,0,-9.43305,-1,1,0,0
9704,1.00565,-0.000454516,-58230.6,-5.96789,0,-9.68663,-1,1,0,0
9704,1.00565,-0.000454516,-58230.6,-5.96789,0,-9.84152,-1.25621,1,0,0
9704.5,1.00565,-0.000763686,-58230.6,-5.9682,0,-9.49139,-0.743785,1,0,0
9704,1.00565,-0.000454516,-58230.6,-5.96789,0,-9.72417,-1,1,0,0
9704,1.00565,-0.000454516,-58230.6,-5.96789,0,-9.7998,-0.23236,1,0,0
9702.5,1.00565,0.000473186,-58230.6,-5.96697,-32623.4,-9.3114,-0.744174,0,1,0
9702,1.00565,0.000782484,-58230.6,-5.96666,0,-9.66577,-1,1,0,0
9702,1.00565,0.000782484,-58230.6,-5.96666,0,-8.88629,-1,1,0,0
9702,1.00565,0.000782484,-58230.6,-5.96666,0,-9.74744,-1,1,0,0
9702,1.00565,0.000782484,-58230.6,-5.96666,0,-9.05726,-1,1,0,0
9702,1.00565,0.000782484,-58230.6,-5.96666,-36639,-9.72345,-1.25583,0,1,0
9702.5,1.00565,0.000473186,-58230.6,-5.96697,0,-9.61203,-0.744174,1,0,0
9702,1.00565,0.000782484,-58230.6,-5.96666,-34858.3,-9.54094,-1.25583,0,1,0
9702.5,1.00565,0.000473186,-58230.6,-5.96697,0,-9.42668,-0.744174,1,0,0
9702,1.00565,0.000782484,-58230.6,-5.96666,0,-9.62499,-1,1,0,0
9702,1.00565,0.000782484,-58230.6,-5.96666,0,-9.01699,-1,1,0,0
9702,1.00565,0.000782484,-58230.6,-5.96666,0,-9.44582,-1,1,0,0
9702,1.00565,0.000782484,-58230.6,-5.96666,0,-8.28023,-1,1,0,0
9702,1.00565,0.000782484,-58230.6,-5.96666,0,-6.69829,-1.25583,1,0,0
9702.5,1.00565,0.000473186,-58230.6,-5.96697,0,-9.39322,-0.744174,1,0,0
9702,1.00565,0.000782484,-58230.6,-5.96666,0,-9.69262,-1.25583,1,0,0
9702.5,1.00565,0.000473186,-58230.6,-5.96697,0,-9.74002,-1,1,0,0
9702.5,1.00565,0.000473186,-58230.6,-5.96697,0,-9.43611,-1,1,0,0
9702.5,1.00565,0.000473186,-58230.6,-5.96697,0,-8.36627,-1,1,0,0
9702.5,1.00565,0.000473186,-58230.6,-5.96697,0,-9.89137,-1,1,0,0
9702.5,1.00565,0.000473186,-58230.6,-5.96697,0,-9.81488,-1,1,0,0
9702.5,1.00565,0.000473186,-58230.6,-5.96697,0,-9.51822,-1,1,0,0
9702.5,1.00565,0.000473186,-58230.6,-5.96697,0,-9.79564,-1,1,0,0
9702.5,1.00565,0.000473186,-58230.6,-5.96697,0,-9.77873,-0.744174,1,0,0
9702,1.00565,0.000782484,-58230.6,-5.96666,0,-9.58775,-1.25583,1,0,0
9702.5,1.00565,0.000473186,-58230.6,-5.96697,0,-9.80662,-0.744174,1,0,0
9702,1.00565,0.000782484,-58230.6,-5.96666,0,-9.89681,-1,1,0,0
9702,1.00565,0.000782484,-58230.6,-5.96666,0,-9.39004,-1,1,0,0
9702,1.00565,0.000782484,-58230.6,-5.96666,0,-9.44056,-1,1,0,0
9702,1.00565,0.000782484,-58230.6,-5.96666,0,-9.79399,-1.25583,1,0,0
9702.5,1.00565,0.000473186,-58230.6,-5.96697,0,-9.79698,-0.744174,1,0,0
9702,1.00565,0.000782484,-58230.6,-5.96666,0,-9.95065,-1,1,0,0
9702,1.00565,0.000782484,-58230.6,-5.96666,0,-9.59624,-1,1,0,0
9702,1.00565,0.000782484,-58230.6,-5.96666,0,-9.47833,-1,1,0,0
9702,1.00565,0.000782484,-58230.6,-5.96666,0,-9.54585,-1,1,0,0
9702,1.00565,0.000782484,-58230.6,-5.96666,0,-9.86505,-0.232684,1,0,0
9700.5,1.00565,0.00171057,-58230.6,-5.96574,0,-8.76708,-0.488801,1,0,0
9699.5,1.00565,0.00232945,-58230.6,-5.96512,0,-9.24198,-0.744756,1,0,0
9699,1.00565,0.00263894,-58230.6,-5.96482,0,-9.82094,-1,1,0,0
9699,1.00565,0.00263894,-58230.6,-5.96482,0,-9.71335,0.531532,1,0,0
9696,1.00565,0.00449654,-58230.6,-5.96297,0,-8.27757,-1,1,0,0
9696,1.00565,0.00449654,-58230.6,-5.96297,0,-7.74941,-1,1,0,0
9696,1.00565,0.00449654,-58230.6,-5.96297,0,-9.3773,-0.745013,1,0,0
9695.5,1.00565,0.00480626,-58230.6,-5.96266,0,-8.78635,-1,1,0,0
9695.5,1.00565,0.00480626,-58230.6,-5.96266,0,-9.43932,-1.25499,1,0,0
9696,1.00565,0.00449654,-58230.6,-5.96297,0,-9.59687,-0.745013,1,0,0
9695.5,1.00565,0.00480626,-58230.6,-5.96266,0,-9.48265,-1,1,0,0
9695.5,1.00565,0.00480626,-58230.6,-5.96266,0,-9.50574,-1,1,0,0
9695.5,1.00565,0.00480626,-58230.6,-5.96266,0,-9.42164,-1,1,0,0
9695.5,1.00565,0.00480626,-58230.6,-5.96266,0,-8.11685,-0.74511,1,0,0
9695,1.00565,0.005116,-58230.6,-5.96235,0,-9.39378,-1.25489,1,0,0
9695.5,1.00565,0.00480626,-58230.6,-5.96266,0,-9.43789,-0.74511,1,0,0
9695,1.00565,0.005116,-58230.6,-5.96235,0,-8.98722,-1,1,0,0
9695,1.00565,0.005116,-58230.6,-5.96235,0,-8.70858,-1.25489,1,0,0
9695.5,1.00565,0.00480626,-58230.6,-5.96266,0,-8.17462,-3.29752,1,0,0
9700,1.00565,0.00201999,-58230.6,-5.96543,0,-8.5921,-1,1,0,0
9700,1.00565,0.00201999,-58230.6,-5.96543,0,-9.38056,-1.25544,1,0,0
9700.5,1.00565,0.00171057,-58230.6,-5.96574,0,-6.76438,-1,1,0,0
9700.5,1.00565,0.00171057,-58230.6,-5.96574,0,-9.24514,-0.744562,1,0,0
9700,1.00565,0.00201999,-58230.6,-5.96543,0,-9.48124,-1,1,0,0
9700,1.00565,0.00201999,-58230.6,-5.96543,0,-8.07714,-1,1,0,0
9700,1.00565,0.00201999,-58230.6,-5.96543,0,-8.35888,-1,1,0,0
9700,1.00565,0.00201999,-58230.6,-5.96543,0,-8.55525,-1,1,0,0
9700,1.00565,0.00201999,-58230.6,-5.96543,0,-8.82122,-1,1,0,0
9700,1.00565,0.00201999,-58230.6,-5.96543,0,-8.12434,-1,1,0,0
9700,1.00565,0.00201999,-58230.6,-5.96543,0,-9.3439,-1,1,0,0
9700,1.00565,0.00201999,-58230.6,-5.96543,0,-8.62317,-1.25544,1,0,0
9700.5,1.00565,0.00171057,-58230.6,-5.96574,0,-9.45154,-0.744562,1,0,0
9700,1.00565,0.00201999,-58230.6,-5.96543,-17598.8,-7.77357,-1.25544,0,1,0
9700.5,1.00565,0.00171057,-58230.6,-5.96574,0,-7.24911,-1,1,0,0
9700.5,1.00565,0.00171057,-58230.6,-5.96574,0,-9.38789,-0.744562,1,0,0
9700,1.00565,0.00201999,-58230.6,-5.96543,-26726.6,-8.70929,-1,0,1,0
9700,1.00565,0.00201999,-58230.6,-5.96543,0,-9.03139,-1,1,0,0
9700,1.00565,0.00201999,-58230.6,-5.96543,0,-8.19878,-1.25544,1,0,0
9700.5,1.00565,0.00171057,-58230.6,-5.96574,0,-9.31294,-1,1,0,0
9700.5,1.00565,0.00171057,-58230.6,-5.96574,0,-8.69843,-1,1,0,0
9700.5,1.00565,0.00171057,-58230.6,-5.96574,0,-8.25679,-0.744562,1,0,0
9700,1.00565,0.00201999,-58230.6,-5.96543,0,-8.2416,-1,1,0,0
9700,1.00565,0.00201999,-58230.6,-5.96543,0,-8.6196,-2.02275,1,0,0
9702,1.00565,0.000782484,-58230.6,-5.96666,0,-9.59287,-1.25583,1,0,0
9702.5,1.00565,0.000473186,-58230.6,-5.96697,0,-9.53787,-0.744174,1,0,0
9702,1.00565,0.000782484,-58230.6,-5.96666,0,-9.14336,-1,1,0,0
9702,1.00565,0.000782484,-58230.6,-5.96666,0,-9.06152,-1,1,0,0
9702,1.00565,0.000782484,-58230.6,-5.96666,-35959.1,-9.65376,-1.25583,0,1,0
9702.5,1.00565,0.000473186,-58230.6,-5.96697,0,-9.61565,-1,1,0,0
9702.5,1.00565,0.000473186,-58230.6,-5.96697,0,-8.95617,-1,1,0,0
9702.5,1.00565,0.000473186,-58230.6,-5.96697,0,-8.28456,-1,1,0,0
9702.5,1.00565,0.000473186,-58230.6,-5.96697,0,-8.91196,-0.744174,1,0,0
9702,1.00565,0.000782484,-58230.6,-5.96666,-28011.4,-8.83919,-1,0,1,0
9702,1.00565,0.000782484,-58230.6,-5.96666,0,-9.40318,-1,1,0,0
9702,1.00565,0.000782484,-58230.6,-5.96666,0,-9.24276,-0.232684,1,0,0
9700.5,1.00565,0.00171057,-58230.6,-5.96574,0,-8.64182,-1,1,0,0
9700.5,1.00565,0.00171057,-58230.6,-5.96574,0,-9.11848,-1,1,0,0
9700.5,1.00565,0.00171057,-58230.6,-5.96574,0,-8.76143,-1,1,0,0
9700.5,1.00565,0.00171057,-58230.6,-5.96574,0,-8.9905,0.0220106,1,0,0
9698.5,1.00565,0.00294846,-58230.6,-5.96451,0,-7.95938,-0.74495,1,0,0
9698,1.00565,0.00325801,-58230.6,-5.9642,0,-9.77864,-1,1,0,0
9698,1.00565,0.00325801,-58230.6,-5.9642,0,-9.25346,-1,1,0,0
9698,1.00565,0.00325801,-58230.6,-5.9642,0,-8.94616,-1.25505,1,0,0
9698.5,1.00565,0.00294846,-58230.6,-5.96451,0,-8.35685,-0.74495,1,0,0
9698,1.00565,0.00325801,-58230.6,-5.9642,0,-9.58888,-1.25505,1,0,0
9698.5,1.00565,0.00294846,-58230.6,-5.96451,0,-9.55974,-0.74495,1,0,0
9698,1.00565,0.00325801,-58230.6,-5.9642,0,-9.19948,-2.27706,1,0,0
9700.5,1.00565,0.00171057,-58230.6,-5.96574,0,-8.68402,-1.51117,1,0,0
9701.5,1.00565,0.00109181,-58230.6,-5.96635,-22136.9,-8.23751,-1.25615,0,1,0
9702,1.00565,0.000782484,-58230.6,-5.96666,0,-9.37081,-0.74385,1,0,0
9701.5,1.00565,0.00109181,-58230.6,-5.96635,0,-9.32412,-1,1,0,0
9701.5,1.00565,0.00109181,-58230.6,-5.96635,0,-9.62085,-1.25615,1,0,0
9702,1.00565,0.000782484,-58230.6,-5.96666,0,-9.31135,-0.74385,1,0,0
9701.5,1.00565,0.00109181,-58230.6,-5.96635,0,-9.22886,0.0223658,1,0,0
9699.5,1.00565,0.00232945,-58230.6,-5.96512,0,-9.26093,-0.489189,1,0,0
9698.5,1.00565,0.00294846,-58230.6,-5.96451,0,-9.35557,-1,1,0,0
9698.5,1.00565,0.00294846,-58230.6,-5.96451,0,-9.79045,-1,1,0,0
9698.5,1.00565,0.00294846,-58230.6,-5.96451,0,-9.66163,-1,1,0,0
9698.5,1.00565,0.00294846,-58230.6,-5.96451,0,-9.79047,0.530951,1,0,0
9695.5,1.00565,0.00480626,-58230.6,-5.96266,0,-9.67381,-1,1,0,0
9695.5,1.00565,0.00480626,-58230.6,-5.96266,0,-9.62283,-0.74511,1,0,0
