last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9688,1.00053,-0.00188468,20507.7,2.11569,4658.99,2.59634,-1,0,1,0
9688,1.00053,-0.00188468,20507.7,2.11569,0,4.23172,-1,1,0,0
9688,1.00053,-0.00188468,20507.7,2.11569,0,5.65471,-1.16099,1,0,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,14401.8,3.60166,-0.83901,0,1,0
9688,1.00053,-0.00188468,20507.7,2.11569,0,5.62939,-1.16099,1,0,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,6932.98,2.83109,-1,0,1,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,-17764.1,0.283063,-1,0,1,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,2629.75,2.38712,-1,0,1,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,0,1.37601,-1,1,0,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,28124.9,5.01748,-1,0,1,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,11879.4,3.34141,-1,0,1,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,0,2.02375,-1,1,0,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,0,6.76544,-0.83901,1,0,0
9688,1.00053,-0.00188468,20507.7,2.11569,0,7.16912,-1,1,0,0
9688,1.00053,-0.00188468,20507.7,2.11569,0,2.98171,-1.16099,1,0,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,0,7.07069,-1,1,0,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,3975.2,2.52593,-0.83901,0,1,0
9688,1.00053,-0.00188468,20507.7,2.11569,0,3.24874,-1.16099,1,0,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,0,5.15853,-1,1,0,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,1340.76,2.25413,-0.83901,0,1,0
9688,1.00053,-0.00188468,20507.7,2.11569,0,5.18703,-1,1,0,0
9688,1.00053,-0.00188468,20507.7,2.11569,24336.8,4.62642,-1,0,1,0
9688,1.00053,-0.00188468,20507.7,2.11569,0,0.9737,-1.16099,1,0,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,11324.4,3.28415,-0.83901,0,1,0
9688,1.00053,-0.00188468,20507.7,2.11569,0,4.92075,-1.16099,1,0,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,0,3.21003,-0.83901,1,0,0
9688,1.00053,-0.00188468,20507.7,2.11569,0,4.585,-1,1,0,0
9688,1.00053,-0.00188468,20507.7,2.11569,0,3.80915,-1.16099,1,0,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,0,0.0999903,-1,1,0,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,0,1.01188,-1,1,0,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,0,3.74277,-1,1,0,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,-4503.72,1.65115,-1,0,1,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,0,4.68962,-0.83901,1,0,0
9688,1.00053,-0.00188468,20507.7,2.11569,0,1.56671,-1,1,0,0
9688,1.00053,-0.00188468,20507.7,2.11569,0,2.72508,-1,1,0,0
9688,1.00053,-0.00188468,20507.7,2.11569,0,0.519126,-1,1,0,0
9688,1.00053,-0.00188468,20507.7,2.11569,0,2.14324,-1.16099,1,0,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,19982.1,4.17738,-0.83901,0,1,0
9688,1.00053,-0.00188468,20507.7,2.11569,25629.7,4.7598,-1.16099,0,1,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,0,4.98131,-1,1,0,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,6497,2.78611,-0.83901,0,1,0
9688,1.00053,-0.00188468,20507.7,2.11569,-14543.4,0.615309,-1.16099,0,1,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,0,3.11858,-0.83901,1,0,0
9688,1.00053,-0.00188468,20507.7,2.11569,0,4.02578,-1.16099,1,0,0
9687.5,1.00053,-0.00199393,20507.7,2.1158,0,1.49321,-0.195197,1,0,0
9690,1.00053,-0.00144777,20507.7,2.11526,0,3.32269,-1,1,0,0
9690,1.00053,-0.00144777,20507.7,2.11526,0,1.27778,-1.16078,1,0,0
9689.5,1.00053,-0.00155698,20507.7,2.11537,1576,2.27793,-0.678301,0,1,0
9690.5,1.00053,-0.00133857,20507.7,2.11515,-1659.75,1.94396,-1,0,1,0
9690.5,1.00053,-0.00133857,20507.7,2.11515,0,-0.211756,-0.839098,1,0,0
9691,1.00053,-0.00122938,20507.7,2.11504,-6392.8,1.45572,-1,0,1,0
9691,1.00053,-0.00122938,20507.7,2.11504,0,1.52049,-1,1,0,0
9691,1.00053,-0.00122938,20507.7,2.11504,0,4.44112,-1,1,0,0
9691,1.00053,-0.00122938,20507.7,2.11504,7744.53,2.91376,-1,0,1,0
9691,1.00053,-0.00122938,20507.7,2.11504,0,4.36367,-1.1609,1,0,0
9690.5,1.00053,-0.00133857,20507.7,2.11515,13846.1,3.54323,-1,0,1,0
9690.5,1.00053,-0.00133857,20507.7,2.11515,-4066.76,1.6957,-1,0,1,0
9690.5,1.00053,-0.00133857,20507.7,2.11515,0,4.8138,-1,1,0,0
9690.5,1.00053,-0.00133857,20507.7,2.11515,-1604.57,1.94965,-0.839098,0,1,0
9691,1.00053,-0.00122938,20507.7,2.11504,7742.46,2.91355,-1,0,1,0
9691,1.00053,-0.00122938,20507.7,2.11504,19688.9,4.14564,-1.1609,0,1,0
9690.5,1.00053,-0.00133857,20507.7,2.11515,0,4.76907,-1,1,0,0
9690.5,1.00053,-0.00133857,20507.7,2.11515,0,2.70612,-1,1,0,0
9690.5,1.00053,-0.00133857,20507.7,2.11515,23291.8,4.51745,-0.839098,0,1,0
9691,1.00053,-0.00122938,20507.7,2.11504,3992.23,2.52677,-1,0,1,0
9691,1.00053,-0.00122938,20507.7,2.11504,-7727.34,1.31809,-1,0,1,0
9691,1.00053,-0.00122938,20507.7,2.11504,13072.5,3.46325,-1,0,1,0
9691,1.00053,-0.00122938,20507.7,2.11504,0,3.06502,-1.1609,1,0,0
9690.5,1.00053,-0.00133857,20507.7,2.11515,0,0.477609,-0.839098,1,0,0
9691,1.00053,-0.00122938,20507.7,2.11504,0,2.71212,-1,1,0,0
9691,1.00053,-0.00122938,20507.7,2.11504,-17820.6,0.277131,-1.1609,0,1,0
9690.5,1.00053,-0.00133857,20507.7,2.11515,-34853.1,-1.47958,-0.839098,0,1,0
9691,1.00053,-0.00122938,20507.7,2.11504,0,2.06503,-1.1609,1,0,0
9690.5,1.00053,-0.00133857,20507.7,2.11515,-34947.8,-1.48934,-0.839098,0,1,0
9691,1.00053,-0.00122938,20507.7,2.11504,-20655.8,-0.0152758,-1,0,1,0
9691,1.00053,-0.00122938,20507.7,2.11504,0,3.15401,-1,1,0,0
9691,1.00053,-0.00122938,20507.7,2.11504,-5632.21,1.53417,-1,0,1,0
9691,1.00053,-0.00122938,20507.7,2.11504,0,1.68409,-1,1,0,0
9691,1.00053,-0.00122938,20507.7,2.11504,-16378.8,0.425831,-1.1609,0,1,0
9690.5,1.00053,-0.00133857,20507.7,2.11515,16093.1,3.77498,-1,0,1,0
9690.5,1.00053,-0.00133857,20507.7,2.11515,5595.56,2.69227,-1,0,1,0
9690.5,1.00053,-0.00133857,20507.7,2.11515,0,-1.23346,-1,1,0,0
9690.5,1.00053,-0.00133857,20507.7,2.11515,0,0.182948,-1,1,0,0
9690.5,1.00053,-0.00133857,20507.7,2.11515,-26678.8,-0.636485,-0.839098,0,1,0
9691,1.00053,-0.00122938,20507.7,2.11504,9799.21,3.12567,-1.1609,0,1,0
9690.5,1.00053,-0.00133857,20507.7,2.11515,0,3.17035,-0.839098,1,0,0
9691,1.00053,-0.00122938,20507.7,2.11504,14517.6,3.6123,-1,0,1,0
9691,1.00053,-0.00122938,20507.7,2.11504,0,4.13787,-1,1,0,0
9691,1.00053,-0.00122938,20507.7,2.11504,0,2.003,-1,1,0,0
9691,1.00053,-0.00122938,20507.7,2.11504,0,1.3647,-1,1,0,0
9691,1.00053,-0.00122938,20507.7,2.11504,12061.5,3.35899,-1.1609,0,1,0
9690.5,1.00061,-0.00133869,23821.4,2.45671,3313.68,2.45692,-1.45017,0,1,0
9689,1.00061,-0.00171926,23821.4,2.45709,0,2.29543,-1,1,0,0
9689,1.00061,-0.00171926,23821.4,2.45709,-9819.18,1.44428,-0.821392,0,1,0
9689.5,1.00061,-0.00159239,23821.4,2.45696,-4061.94,2.03801,-1.17861,0,1,0
9689,1.00061,-0.00171926,23821.4,2.45709,-30762.1,-0.715911,-1,0,1,0
9689,1.00061,-0.00171926,23821.4,2.45709,-20042.1,0.389822,-1,0,1,0
9689,1.00061,-0.00171926,23821.4,2.45709,1996.23,2.66299,-0.821392,0,1,0
9689.5,1.00061,-0.00159239,23821.4,2.45696,0,0.163439,-1.17861,1,0,0
9689,1.00061,-0.00171926,23821.4,2.45709,0,2.07048,-0.821392,1,0,0
9689.5,1.00061,-0.00159239,23821.4,2.45696,-11068.3,1.31536,-1.17861,0,1,0
9689,1.00061,-0.00171926,23821.4,2.45709,0,1.80819,-0.821392,1,0,0
9689.5,1.00061,-0.00159239,23821.4,2.45696,-22291.4,0.157801,-1,0,1,0
9689.5,1.00061,-0.00159239,23821.4,2.45696,0,4.18303,-1.17861,1,0,0
9689,1.00061,-0.00171926,23821.4,2.45709,-4051.83,2.03916,-0.821392,0,1,0
9689.5,1.00061,-0.00159239,23821.4,2.45696,0,-1.64512,-1.17861,1,0,0
9689,1.00061,-0.00171926,23821.4,2.45709,0,3.8129,-1,1,0,0
9689,1.00061,-0.00171926,23821.4,2.45709,-1093.88,2.34426,-1,0,1,0
9689,1.00061,-0.00171926,23821.4,2.45709,0,2.763,-0.821392,1,0,0
9689.5,1.00061,-0.00159239,23821.4,2.45696,4946.16,2.96711,-1.17861,0,1,0
9689,1.00061,-0.00171926,23821.4,2.45709,4444.46,2.91552,-0.285852,0,1,0
9691,1.00061,-0.00121186,23821.4,2.45658,0,1.48191,-0.821467,1,0,0
9691.5,1.00061,-0.00108504,23821.4,2.45646,0,5.16552,-1.17853,1,0,0
9691,1.00061,-0.00121186,23821.4,2.45658,0,2.53155,-1,1,0,0
9691,1.00061,-0.00121186,23821.4,2.45658,0,5.1881,-0.821467,1,0,0
9691.5,1.00061,-0.00108504,23821.4,2.45646,8136.99,3.29554,-1.17853,0,1,0
9691,1.00061,-0.00121186,23821.4,2.45658,19330.7,4.45007,-1,0,1,0
9691,1.00061,-0.00121186,23821.4,2.45658,3841.13,2.8527,-1,0,1,0
9691,1.00061,-0.00121186,23821.4,2.45658,0,2.91077,-1,1,0,0
9691,1.00061,-0.00121186,23821.4,2.45658,2025.58,2.66547,-1,0,1,0
9691,1.00061,-0.00121186,23821.4,2.45658,0,3.70787,-0.821467,1,0,0
9691.5,1.00061,-0.00108504,23821.4,2.45646,-1144.93,2.33839,-1.17853,0,1,0
9691,1.00061,-0.00121186,23821.4,2.45658,0,0.666277,-0.821467,1,0,0
9691.5,1.00061,-0.00108504,23821.4,2.45646,0,4.18289,-1,1,0,0
9691.5,1.00061,-0.00108504,23821.4,2.45646,0,2.62026,-1,1,0,0
9691.5,1.00061,-0.00108504,23821.4,2.45646,-2603,2.18803,-1,0,1,0
9691.5,1.00061,-0.00108504,23821.4,2.45646,22297.8,4.7558,-1,0,1,0
9691.5,1.00061,-0.00108504,23821.4,2.45646,9626.14,3.4491,-1.17853,0,1,0
9691,1.00061,-0.00121186,23821.4,2.45658,0,1.4563,-1,1,0,0
9691,1.00061,-0.00121186,23821.4,2.45658,-49236.8,-2.62098,-0.821467,0,1,0
9691.5,1.00061,-0.00108504,23821.4,2.45646,-18724,0.525641,-1,0,1,0
9691.5,1.00061,-0.00108504,23821.4,2.45646,0,3.4286,-1,1,0,0
9691.5,1.00061,-0.00108504,23821.4,2.45646,0,2.37518,-1,1,0,0
9691.5,1.00061,-0.00108504,23821.4,2.45646,-20907.1,0.300513,-1.17853,0,1,0
9691,1.00061,-0.00121186,23821.4,2.45658,-21743.6,0.214268,-0.821467,0,1,0
9691.5,1.00061,-0.00108504,23821.4,2.45646,0,3.19162,-1,1,0,0
9691.5,1.00061,-0.00108504,23821.4,2.45646,0,2.77756,0.426552,1,0,0
9695.5,1.00061,-7.09789e-05,23821.4,2.45544,0,1.5751,-0.821809,1,0,0
9696,1.00061,5.57203e-05,23821.4,2.45532,-11998.7,1.21858,-0.821827,0,1,0
9696.5,1.00061,0.000182406,23821.4,2.45519,12214,3.71405,-1.17817,0,1,0
9696,1.00061,5.57203e-05,23821.4,2.45532,0,3.90626,-0.821827,1,0,0
9696.5,1.00061,0.000182406,23821.4,2.45519,-11889.4,1.22979,-0.821846,0,1,0
9697,1.00061,0.000309079,23821.4,2.45506,24071.5,4.9359,-1,0,1,0
9697,1.00061,0.000309079,23821.4,2.45506,0,2.33321,-0.643748,1,0,0
9698,1.00061,0.000562386,23821.4,2.45481,5930.34,3.06594,-1,0,1,0
9698,1.00061,0.000562386,23821.4,2.45481,2406.44,2.70279,-1.17812,0,1,0
9697.5,1.00061,0.000435739,23821.4,2.45494,6910.19,3.16707,-0.821883,0,1,0
9698,1.00061,0.000562386,23821.4,2.45481,0,2.11152,-1,1,0,0
9698,1.00061,0.000562386,23821.4,2.45481,26264.9,5.16143,-1,0,1,0
9698,1.00061,0.000562386,23821.4,2.45481,-22462,0.140082,-1,0,1,0
9698,1.00061,0.000562386,23821.4,2.45481,0,4.19561,-1.17812,1,0,0
9697.5,1.00061,0.000435739,23821.4,2.45494,15871.5,4.09059,-1,0,1,0
9697.5,1.00061,0.000435739,23821.4,2.45494,0,6.78729,-1,1,0,0
9697.5,1.00061,0.000435739,23821.4,2.45494,29711.7,5.51691,-1,0,1,0
9697.5,1.00061,0.000435739,23821.4,2.45494,28798.2,5.42276,-1,0,1,0
9697.5,1.00061,0.000435739,23821.4,2.45494,0,6.00368,-1,1,0,0
9697.5,1.00061,0.000435739,23821.4,2.45494,22798.3,4.80444,-1,0,1,0
9697.5,1.00061,0.000435739,23821.4,2.45494,0,0.745104,-0.821883,1,0,0
9698,1.00061,0.000562386,23821.4,2.45481,0,4.47462,-1,1,0,0
9698,1.00061,0.000562386,23821.4,2.45481,10547.2,3.54171,-1,0,1,0
9698,1.00061,0.000562386,23821.4,2.45481,8675.88,3.34886,-1.17812,0,1,0
9697.5,1.00061,0.000435739,23821.4,2.45494,0,2.43349,-1,1,0,0
9697.5,1.00061,0.000435739,23821.4,2.45494,0,-2.61543,-0.821883,1,0,0
9698,1.00061,0.000562386,23821.4,2.45481,0,-0.296308,-1.17812,1,0,0
9697.5,1.00061,0.000435739,23821.4,2.45494,0,-4.4722,-1,1,0,0
9697.5,1.00061,0.000435739,23821.4,2.45494,-17380.2,0.663799,-0.821883,0,1,0
9698,1.00061,0.000562386,23821.4,2.45481,-3836.07,2.0595,-1,0,1,0
9698,1.00061,0.000562386,23821.4,2.45481,0,3.32855,-1,1,0,0
9698,1.00061,0.000562386,23821.4,2.45481,0,4.2629,-1,1,0,0
9698,1.00061,0.000562386,23821.4,2.45481,0,3.87774,-1.17812,1,0,0
9697.5,1.00061,0.000435739,23821.4,2.45494,0,3.70967,-0.821883,1,0,0
9698,1.00061,0.000562386,23821.4,2.45481,4857.78,2.95541,-1,0,1,0
9698,1.00061,0.000562386,23821.4,2.45481,0,0.95852,-1,1,0,0
9698,1.00061,0.000562386,23821.4,2.45481,-36904.2,-1.34819,-1.17812,0,1,0
9697.5,1.00061,0.000435739,23821.4,2.45494,-24828.2,-0.103757,-1,0,1,0
9697.5,1.00061,0.000435739,23821.4,2.45494,-17512.8,0.65013,-1,0,1,0
9697.5,1.00061,0.000435739,23821.4,2.45494,-14384.7,0.972508,-0.821883,0,1,0
9698,1.00061,0.000562386,23821.4,2.45481,-32403.9,-0.884441,-1,0,1,0
9698,1.00061,0.000562386,23821.4,2.45481,7874.72,3.2663,-1,0,1,0
9698,1.00061,0.000562386,23821.4,2.45481,0,2.50691,-1,1,0,0
9698,1.00061,0.000562386,23821.4,2.45481,-1575.62,2.29244,-1,0,1,0
9698,1.00061,0.000562386,23821.4,2.45481,-33406.5,-0.987751,-1,0,1,0
9698,1.00061,0.000562386,23821.4,2.45481,0,1.00847,-1,1,0,0
9698,1.00061,0.000562386,23821.4,2.45481,0,1.30979,-1.17812,1,0,0
9697.5,1.00061,0.000435739,23821.4,2.45494,15966.9,4.10042,-0.821883,0,1,0
9698,1.00201,-0,-8383.67,-0.862743,-32205,-0.863944,-0.149926,0,1,0
9699.5,1.00201,-0.000133689,-8383.67,-0.862877,13817.8,0.559121,-0.971687,0,1,0
9701.5,1.00201,-0.000311876,-8383.67,-0.863054,26858.6,1.90052,-0.964636,0,1,0
9704,1.00201,-0.000534506,-8383.67,-0.863277,8549.4,0.0170436,-1,0,1,0
9704,1.00201,-0.000534506,-8383.67,-0.863277,0,-2.30234,-0.992941,1,0,0
9704.5,1.00201,-0.000579018,-8383.67,-0.863321,0,-3.85887,-1,1,0,0
9704.5,1.00201,-0.000579018,-8383.67,-0.863321,-52293.3,-6.23994,-1,0,1,0
9704.5,1.00201,-0.000579018,-8383.67,-0.863321,-48770.2,-5.87762,-1.00706,0,1,0
9704,1.00201,-0.000534506,-8383.67,-0.863277,-35210.3,-4.48338,-0.992941,0,1,0
9704.5,1.00201,-0.000579018,-8383.67,-0.863321,0,-2.18168,-1,1,0,0
9704.5,1.00201,-0.000579018,-8383.67,-0.863321,0,-2.7373,-1,1,0,0
9704.5,1.00201,-0.000579018,-8383.67,-0.863321,0,-4.21108,-1,1,0,0
9704.5,1.00201,-0.000579018,-8383.67,-0.863321,-39422.6,-4.91633,-1.00706,0,1,0
9704,1.00201,-0.000534506,-8383.67,-0.863277,-39530.2,-4.92765,-1,0,1,0
9704,1.00201,-0.000534506,-8383.67,-0.863277,-23513.6,-3.28044,-0.992941,0,1,0
9704.5,1.00201,-0.000579018,-8383.67,-0.863321,0,-2.87578,-1,1,0,0
9704.5,1.00201,-0.000579018,-8383.67,-0.863321,-35858.4,-4.5498,-1.00706,0,1,0
9704,1.00201,-0.000534506,-8383.67,-0.863277,5880.39,-0.257448,-1,0,1,0
9704,1.00201,-0.000534506,-8383.67,-0.863277,-1576.07,-1.0243,-1,0,1,0
9704,1.00201,-0.000534506,-8383.67,-0.863277,0,1.88218,-0.992941,1,0,0
9704.5,1.00201,-0.000579018,-8383.67,-0.863321,0,3.22534,-1,1,0,0
9704.5,1.00201,-0.000579018,-8383.67,-0.863321,-49133.1,-5.91495,-1,0,1,0
9704.5,1.00201,-0.000579018,-8383.67,-0.863321,-39190,-4.89242,-1,0,1,0
9704.5,1.00201,-0.000579018,-8383.67,-0.863321,-33581.9,-4.31568,-0.992946,0,1,0
9705,1.00201,-0.000623526,-8383.67,-0.863366,-33828,-4.34077,-1.00705,0,1,0
9704.5,1.00201,-0.000579018,-8383.67,-0.863321,-6189.86,-1.49872,-0.992946,0,1,0
9705,1.00201,-0.000623526,-8383.67,-0.863366,-48242.3,-5.82304,-1,0,1,0
9705,1.00201,-0.000623526,-8383.67,-0.863366,0,-4.43845,-1,1,0,0
9705,1.00201,-0.000623526,-8383.67,-0.863366,-19117.5,-2.82804,-1,0,1,0
9705,1.00201,-0.000623526,-8383.67,-0.863366,0,-3.22257,-1,1,0,0
9705,1.00201,-0.000623526,-8383.67,-0.863366,-14098,-2.31186,-1,0,1,0
9705,1.00201,-0.000623526,-8383.67,-0.863366,0,-3.468,-1,1,0,0
9705,1.00201,-0.000623526,-8383.67,-0.863366,0,-0.296209,-1,1,0,0
9705,1.00201,-0.000623526,-8383.67,-0.863366,0,-0.402907,-1,1,0,0
9705,1.00201,-0.000623526,-8383.67,-0.863366,-20124.9,-2.93163,-1.00705,0,1,0
9704.5,1.00201,-0.000579018,-8383.67,-0.863321,0,-2.56154,-1,1,0,0
9704.5,1.00201,-0.000579018,-8383.67,-0.863321,-31448.5,-4.09628,-1,0,1,0
9704.5,1.00201,-0.000579018,-8383.67,-0.863321,0,-1.93238,-1,1,0,0
9704.5,1.00201,-0.000579018,-8383.67,-0.863321,0,-4.29642,-0.992946,1,0,0
9705,1.00201,-0.000623526,-8383.67,-0.863366,-11478.7,-2.04252,-1,0,1,0
9705,1.00201,-0.000623526,-8383.67,-0.863366,19020,1.09377,-1.00705,0,1,0
9704.5,1.00201,-0.000579018,-8383.67,-0.863321,-22709.6,-3.19759,-0.992946,0,1,0
9705,1.00201,-0.000623526,-8383.67,-0.863366,-29642.5,-3.91035,-1,0,1,0
9705,1.00201,-0.000623526,-8383.67,-0.863366,0,-3.29542,-1.00705,1,0,0
9704.5,1.00201,-0.000579018,-8383.67,-0.863321,14317.3,0.610206,-1,0,1,0
9704.5,1.00201,-0.000579018,-8383.67,-0.863321,-6357.14,-1.51592,-0.992946,0,1,0
9705,1.00201,-0.000623526,-8383.67,-0.863366,-8125.17,-1.69766,-1,0,1,0
9705,1.00201,-0.000623526,-8383.67,-0.863366,-28664.3,-3.80976,-1.00705,0,1,0
9704.5,1.00201,-0.000579018,-8383.67,-0.863321,0,-3.09077,-1,1,0,0
9704.5,1.00201,-0.000579018,-8383.67,-0.863321,-14912.4,-2.39574,-0.992946,0,1,0
9705,1.00201,-0.000623526,-8383.67,-0.863366,-3368.38,-1.2085,-1.00705,0,1,0
9704.5,1.00201,-0.000579018,-8383.67,-0.863321,-15948.7,-2.50231,-1,0,1,0
9704.5,1.00201,-0.000579018,-8383.67,-0.863321,14434.2,0.62223,-1,0,1,0
9704.5,1.00201,-0.000579018,-8383.67,-0.863321,26707.7,1.88442,-1,0,1,0
9704.5,1.00201,-0.000579018,-8383.67,-0.863321,0,-0.839927,-1,1,0,0
9704.5,1.00201,-0.000579018,-8383.67,-0.863321,0,1.09875,-0.992946,1,0,0
9705,1.00201,-0.000623526,-8383.67,-0.863366,5060.38,-0.341746,-1,0,1,0
9705,1.00201,-0.000623526,-8383.67,-0.863366,0,-1.34642,-1.00705,1,0,0
9704.5,1.00201,-0.000579018,-8383.67,-0.863321,0,-2.57034,-1.01412,1,0,0
9703.5,1.00201,-0.000489989,-8383.67,-0.863232,-36058.7,-4.57086,-1,0,1,0
9703.5,1.00201,-0.000489989,-8383.67,-0.863232,1472.98,-0.710759,-0.992937,0,1,0
9704,1.00201,-0.000534506,-8383.67,-0.863277,0,-2.45131,-1.00706,1,0,0
9703.5,1.00201,-0.000489989,-8383.67,-0.863232,-42302.7,-5.21305,-1,0,1,0
9703.5,1.00201,-0.000489989,-8383.67,-0.863232,35302.7,2.7686,-0.992937,0,1,0
9704,1.00191,0,8674.58,0.892212,17058.3,0.892127,-1.43916,0,1,0
9699.5,1.00191,-0.000414725,8674.58,0.892626,0,-1.76288,-1.29275,1,0,0
9698,1.00191,-0.000553053,8674.58,0.892764,-16291.3,-0.783889,-1,0,1,0
9698,1.00191,-0.000553053,8674.58,0.892764,13250.1,2.25643,-1.09763,0,1,0
9697.5,1.00191,-0.000599171,8674.58,0.89281,3321.62,1.23468,-0.902365,0,1,0
9698,1.00191,-0.000553053,8674.58,0.892764,-16980.8,-0.854851,-1,0,1,0
9698,1.00191,-0.000553053,8674.58,0.892764,-14009.5,-0.549052,-1.09763,0,1,0
9697.5,1.00191,-0.000599171,8674.58,0.89281,-10390.9,-0.176653,-1,0,1,0
9697.5,1.00191,-0.000599171,8674.58,0.89281,23970.5,3.35991,-0.902365,0,1,0
9698,1.00191,-0.000553053,8674.58,0.892764,0,0.27414,-1,1,0,0
9698,1.00191,-0.000553053,8674.58,0.892764,-13246.8,-0.470563,-1,0,1,0
9698,1.00191,-0.000553053,8674.58,0.892764,-2804.6,0.604122,-1,0,1,0
9698,1.00191,-0.000553053,8674.58,0.892764,6291.46,1.54026,-1,0,1,0
9698,1.00191,-0.000553053,8674.58,0.892764,0,-0.00780791,-1,1,0,0
9698,1.00191,-0.000553053,8674.58,0.892764,-13177.6,-0.46344,-1,0,1,0
9698,1.00191,-0.000553053,8674.58,0.892764,-9077.27,-0.0414435,-1.09763,0,1,0
9697.5,1.00191,-0.000599171,8674.58,0.89281,2546.14,1.15487,-1,0,1,0
9697.5,1.00191,-0.000599171,8674.58,0.89281,-16602.1,-0.815917,-0.902365,0,1,0
9698,1.00191,-0.000553053,8674.58,0.892764,-8719.52,-0.00462554,-1,0,1,0
9698,1.00191,-0.000553053,8674.58,0.892764,2855.51,1.18665,-1,0,1,0
9698,1.00191,-0.000553053,8674.58,0.892764,-13132.7,-0.458817,-1,0,1,0
9698,1.00191,-0.000553053,8674.58,0.892764,13820.7,2.31516,-1,0,1,0
9698,1.00191,-0.000553053,8674.58,0.892764,0,0.196902,-1,1,0,0
9698,1.00191,-0.000553053,8674.58,0.892764,-2296.82,0.656382,-1.09763,0,1,0
9697.5,1.00191,-0.000599171,8674.58,0.89281,0,2.24351,-1,1,0,0
9697.5,1.00191,-0.000599171,8674.58,0.89281,0,0.825561,-0.902365,1,0,0
9698,1.00191,-0.000553053,8674.58,0.892764,-4998.53,0.378329,-1.09763,0,1,0
9697.5,1.00191,-0.000599171,8674.58,0.89281,-12148,-0.357494,-0.902365,0,1,0
9698,1.00191,-0.000553053,8674.58,0.892764,0,-2.21902,-1,1,0,0
9698,1.00191,-0.000553053,8674.58,0.892764,0,-0.988013,-1,1,0,0
9698,1.00191,-0.000553053,8674.58,0.892764,-1660.71,0.721849,-1.09763,0,1,0
9697.5,1.00191,-0.000599171,8674.58,0.89281,0,1.05681,-0.902365,1,0,0
9698,1.00191,-0.000553053,8674.58,0.892764,0,-0.917108,-1.09763,1,0,0
9697.5,1.00191,-0.000599171,8674.58,0.89281,-26744.8,-1.85983,-1,0,1,0
9697.5,1.00191,-0.000599171,8674.58,0.89281,-12163.8,-0.35912,-0.902365,0,1,0
9698,1.00191,-0.000553053,8674.58,0.892764,0,0.697204,-1.09763,1,0,0
9697.5,1.00191,-0.000599171,8674.58,0.89281,0,-0.89258,-3.44349,1,0,0
9685,1.00191,-0.00175368,8674.58,0.893962,-24101.8,-1.58986,-0.90212,0,1,0
9685.5,1.00191,-0.00170745,8674.58,0.893916,0,0.420748,-1.29359,1,0,0
9684,1.00191,-0.00184617,8674.58,0.894055,0,0.781108,-1.88129,1,0,0
9679.5,1.00191,-0.00226262,8674.58,0.89447,0,1.61537,-1,1,0,0
9679.5,1.00191,-0.00226262,8674.58,0.89447,0,0.875383,-1,1,0,0
9679.5,1.00191,-0.00226262,8674.58,0.89447,11390.8,2.06902,-0.902067,0,1,0
9680,1.00191,-0.00221632,8674.58,0.894424,-20056.6,-1.17358,-1.4899,0,1,0
9677.5,1.00191,-0.00244782,8674.58,0.894655,0,1.8786,-1,1,0,0
9677.5,1.00191,-0.00244782,8674.58,0.894655,14466.6,2.38667,-0.901984,0,1,0
9678,1.00191,-0.00240151,8674.58,0.894609,16947.2,2.64237,-1.09802,0,1,0
9677.5,1.00191,-0.00244782,8674.58,0.894655,-771.124,0.815125,-0.901984,0,1,0
9678,1.00191,-0.00240151,8674.58,0.894609,-18640.3,-1.02777,-1.09802,0,1,0
9677.5,0.999759,-0,-2759.03,-0.285166,-11433.6,-0.284554,-0.556798,0,1,0
9679.5,0.999759,-5.89075e-05,-2759.03,-0.285225,0,0.540082,-0.963065,1,0,0
9680,0.999759,-7.36306e-05,-2759.03,-0.28524,-4944.09,-0.795968,-1,0,1,0
9680,0.999759,-7.36306e-05,-2759.03,-0.28524,0,2.21796,-1.03694,1,0,0
9679.5,0.999759,-5.89075e-05,-2759.03,-0.285225,0,2.6321,-1,1,0,0
