last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9475,1.00093,-0.00213681,19203.6,2.02488,0,0.138586,-1,1,0,0
9475,1.00093,-0.00213681,19203.6,2.02488,0,1.89326,-0.840219,1,0,0
9475.5,1.00093,-0.00202987,19203.6,2.02477,-12524.2,0.704259,-1,0,1,0
9475.5,1.00093,-0.00202987,19203.6,2.02477,0,0.243536,-1,1,0,0
9475.5,1.00093,-0.00202987,19203.6,2.02477,14821.1,3.58746,-1,0,1,0
9475.5,1.00093,-0.00202987,19203.6,2.02477,0,0.672307,-1.15978,1,0,0
9475,1.00093,-0.00213681,19203.6,2.02488,0,1.97882,-3.88159,1,0,0
9466,1.00093,-0.00406381,19203.6,2.0268,0,0.838982,-1.16033,1,0,0
9465.5,1.00093,-0.00417097,19203.6,2.02691,0,2.10567,-1.16035,1,0,0
9465,1.00093,-0.00427814,19203.6,2.02701,0,2.8893,-2.12311,1,0,0
9461.5,1.00093,-0.00502868,19203.6,2.02776,0,4.59058,-1.1606,1,0,0
9461,1.00093,-0.00513594,19203.6,2.02787,0,3.07475,0.444065,1,0,0
9465.5,1.00093,-0.00417097,19203.6,2.02691,0,3.25081,-0.198618,1,0,0
9468,1.00093,-0.00363527,19203.6,2.02637,0,2.8028,-1,1,0,0
9468,1.00093,-0.00363527,19203.6,2.02637,0,3.89466,-1,1,0,0
9468,1.00093,-0.00363527,19203.6,2.02637,0,4.5224,-1.96173,1,0,0
9465,1.00093,-0.00427814,19203.6,2.02701,0,3.00365,-0.839653,1,0,0
9465.5,1.00093,-0.00417097,19203.6,2.02691,0,4.38678,-1.16035,1,0,0
9465,1.00093,-0.00427814,19203.6,2.02701,0,4.41137,-3.72993,1,0,0
9456.5,1.00093,-0.00610183,19203.6,2.02884,0,3.41589,-3.09266,1,0,0
9450,1.00093,-0.00749863,19203.6,2.03023,0,3.22972,2.05698,1,0,0
9459.5,1.00093,-0.0054578,19203.6,2.02819,0,3.64329,-0.678723,1,0,0
9460.5,1.00093,-0.00524322,19203.6,2.02798,0,3.56089,-0.839383,1,0,0
9461,1.00093,-0.00513594,19203.6,2.02787,0,3.42596,-0.839397,1,0,0
9461.5,1.00093,-0.00502868,19203.6,2.02776,0,3.87515,0.443795,1,0,0
9466,1.00093,-0.00406381,19203.6,2.0268,0,4.20538,-1,1,0,0
9466,1.00093,-0.00406381,19203.6,2.0268,0,3.42501,0.281728,1,0,0
9470,1.00093,-0.00320691,19203.6,2.02594,0,4.36926,-1,1,0,0
9470,1.00093,-0.00320691,19203.6,2.02594,0,2.35751,-1,1,0,0
9470,1.00093,-0.00320691,19203.6,2.02594,-1605.98,1.85652,-1,0,1,0
9470,1.00093,-0.00320691,19203.6,2.02594,0,3.95413,-1,1,0,0
9470,1.00093,-0.00320691,19203.6,2.02594,0,5.01677,-1,1,0,0
9470,1.00093,-0.00320691,19203.6,2.02594,0,3.66696,-1,1,0,0
9470,1.00102,-0.00320762,22339.1,2.35653,3135.44,2.35673,-6.43913,0,1,0
9454.5,1.00102,-0.00707493,22339.1,2.3604,-13381.1,0.94652,-3.14566,0,1,0
9448.5,1.00102,-0.00857535,22339.1,2.36189,0,1.94246,-5.84431,1,0,0
9435,1.00102,-0.0119583,22339.1,2.36527,0,2.92735,2.05295,1,0,0
9443.5,1.00102,-0.00982716,22339.1,2.36314,0,2.84537,-0.283133,1,0,0
9445.5,1.00102,-0.00932628,22339.1,2.36264,0,1.5744,2.0415,1,0,0
9454,1.00102,-0.00719989,22339.1,2.36052,-447.317,2.31325,-1.17867,0,1,0
9453.5,1.00102,-0.00732486,22339.1,2.36064,0,5.27538,-1,1,0,0
9453.5,1.00102,-0.00732486,22339.1,2.36064,0,5.75673,-0.821334,1,0,0
9454,1.00102,-0.00719989,22339.1,2.36052,19736.8,4.44607,-1,0,1,0
9454,1.00102,-0.00719989,22339.1,2.36052,0,2.8419,1.14124,1,0,0
9460,1.00102,-0.00570121,22339.1,2.35902,0,4.19945,-0.287228,1,0,0
9462,1.00102,-0.00520207,22339.1,2.35852,0,1.16675,-1,1,0,0
9462,1.00102,-0.00520207,22339.1,2.35852,0,3.02259,-1,1,0,0
9462,1.00102,-0.00520207,22339.1,2.35852,9150.67,3.32464,-1,0,1,0
9462,1.00102,-0.00520207,22339.1,2.35852,0,2.97122,-0.287687,1,0,0
9464,1.00102,-0.00470314,22339.1,2.35803,0,1.79529,-0.644118,1,0,0
9465,1.00102,-0.00445376,22339.1,2.35778,0,2.66878,-1,1,0,0
9465,1.00102,-0.00445376,22339.1,2.35778,0,2.43726,-1,1,0,0
9465,1.00102,-0.00445376,22339.1,2.35778,6763.78,3.07166,-1,0,1,0
9465,1.00102,-0.00445376,22339.1,2.35778,7947.72,3.19662,-0.644191,0,1,0
9466,1.00079,-0.00394117,20940.3,2.21041,-1398.75,2.20991,0.566237,0,1,0
9470.5,1.00079,-0.00289004,20940.3,2.20936,0,1.98923,-1,1,0,0
9470.5,1.00079,-0.00289004,20940.3,2.20936,-9055.92,1.25389,-1,0,1,0
9470.5,1.00079,-0.00289004,20940.3,2.20936,597.215,2.27237,-1,0,1,0
9470.5,1.00079,-0.00289004,20940.3,2.20936,0,-0.315069,-0.321134,1,0,0
9472.5,1.00079,-0.00242319,20940.3,2.20889,9526.05,3.21375,-1,0,1,0
9472.5,1.00079,-0.00242319,20940.3,2.20889,-18947.5,0.21021,-1,0,1,0
9472.5,1.00079,-0.00242319,20940.3,2.20889,-12123.4,0.930056,-0.830325,0,1,0
9473,1.00079,-0.00230651,20940.3,2.20878,0,1.82294,-1,1,0,0
9473,1.00079,-0.00230651,20940.3,2.20878,0,2.64447,-1,1,0,0
9473,1.00079,-0.00230651,20940.3,2.20878,0,2.78208,-1.16968,1,0,0
9472.5,1.00079,-0.00242319,20940.3,2.20889,-4131.23,1.77311,-1,0,1,0
9472.5,1.00079,-0.00242319,20940.3,2.20889,0,1.13059,-1,1,0,0
9472.5,1.00079,-0.00242319,20940.3,2.20889,0,2.3552,-0.830325,1,0,0
9473,1.00079,-0.00230651,20940.3,2.20878,0,-0.99225,-1,1,0,0
9473,1.00079,-0.00230651,20940.3,2.20878,-44929.5,-2.53037,-1,0,1,0
9473,1.00079,-0.00230651,20940.3,2.20878,-8420.53,1.32058,-1,0,1,0
9473,1.00079,-0.00230651,20940.3,2.20878,0,0.419601,-1.16968,1,0,0
9472.5,1.00079,-0.00242319,20940.3,2.20889,0,-0.787201,-0.660666,1,0,0
9473.5,1.00079,-0.00218984,20940.3,2.20866,400.471,2.2509,-1,0,1,0
9473.5,1.00079,-0.00218984,20940.3,2.20866,0,1.43882,-1,1,0,0
9473.5,1.00079,-0.00218984,20940.3,2.20866,0,3.73405,-1,1,0,0
9473.5,1.00079,-0.00218984,20940.3,2.20866,0,1.85887,-1.16966,1,0,0
9473,1.00079,-0.00230651,20940.3,2.20878,9491.31,3.20992,-0.830341,0,1,0
9473.5,1.00079,-0.00218984,20940.3,2.20866,0,3.22596,-1,1,0,0
9473.5,1.00079,-0.00218984,20940.3,2.20866,984.959,2.31255,-1,0,1,0
9473.5,1.00079,-0.00218984,20940.3,2.20866,0,-0.480097,-1,1,0,0
9473.5,1.00079,-0.00218984,20940.3,2.20866,0,4.20737,-1.16966,1,0,0
9473,1.00079,-0.00230651,20940.3,2.20878,0,-0.133055,-1,1,0,0
9473,1.00079,-0.00230651,20940.3,2.20878,0,1.3259,-0.830341,1,0,0
9473.5,1.00079,-0.00218984,20940.3,2.20866,0,0.554368,-1.16966,1,0,0
9473,1.00079,-0.00230651,20940.3,2.20878,2611.86,2.48428,-0.830341,0,1,0
9473.5,1.00079,-0.00218984,20940.3,2.20866,0,2.66942,0.694618,1,0,0
9478.5,1.00079,-0.00102383,20940.3,2.2075,2712.01,2.49339,-1.16934,0,1,0
9478,1.00079,-0.00114037,20940.3,2.20761,0,-0.18472,-1,1,0,0
9478,1.00079,-0.00114037,20940.3,2.20761,0,4.60135,-0.830658,1,0,0
9478.5,1.00079,-0.00102383,20940.3,2.2075,0,3.79039,-1.16934,1,0,0
9478,1.00079,-0.00114037,20940.3,2.20761,0,2.02679,-0.830658,1,0,0
9478.5,1.00079,-0.00102383,20940.3,2.2075,0,3.18414,-1,1,0,0
9478.5,1.0008,-0.00102384,21438.2,2.25995,497.849,2.25998,-1.33112,0,1,0
9477.5,1.0008,-0.00126248,21438.2,2.26019,0,2.65053,-2.72302,1,0,0
9472.5,1.0008,-0.00245647,21438.2,2.26138,0,3.30658,-0.827543,1,0,0
9473,1.0008,-0.00233701,21438.2,2.26126,0,2.04965,-1.17246,1,0,0
9472.5,1.0008,-0.00245647,21438.2,2.26138,0,3.25306,-0.827543,1,0,0
9473,1.0008,-0.00233701,21438.2,2.26126,5859.7,2.87933,-1,0,1,0
9473,1.0008,-0.00233701,21438.2,2.26126,2152.15,2.48827,-1,0,1,0
9473,1.0008,-0.00233701,21438.2,2.26126,0,3.31945,0.378413,1,0,0
9477,1.0008,-0.00138183,21438.2,2.26031,0,3.51141,-1.17216,1,0,0
9476.5,1.0008,-0.00150118,21438.2,2.26043,0,2.83735,-1,1,0,0
9476.5,1.0008,-0.00150118,21438.2,2.26043,0,0.756994,-0.827836,1,0,0
9477,1.0008,-0.00138183,21438.2,2.26031,0,1.41391,-1,1,0,0
9477,1.0008,-0.00138183,21438.2,2.26031,0,3.02429,-1,1,0,0
9477,1.0008,-0.00138183,21438.2,2.26031,1740.68,2.44383,-1,0,1,0
9477,1.0008,-0.00138183,21438.2,2.26031,0,3.44427,-1,1,0,0
9477,1.0008,-0.00138183,21438.2,2.26031,-14077.9,0.776021,-1,0,1,0
9477,1.0008,-0.00138183,21438.2,2.26031,0,1.51509,-1.17216,1,0,0
9476.5,1.0008,-0.00150118,21438.2,2.26043,0,4.51797,-1,1,0,0
9476.5,1.0008,-0.00150118,21438.2,2.26043,0,3.0072,-1,1,0,0
9476.5,1.0008,-0.00150118,21438.2,2.26043,0,2.07005,-1,1,0,0
9476.5,1.0008,-0.00150118,21438.2,2.26043,3351.4,2.6138,-1,0,1,0
9476.5,1.0008,-0.00150118,21438.2,2.26043,0,2.56499,-1,1,0,0
9476.5,1.0008,-0.00150118,21438.2,2.26043,0,2.90005,-1,1,0,0
9476.5,1.0008,-0.00150118,21438.2,2.26043,-5546.62,1.67559,-0.827836,0,1,0
9477,1.0008,-0.00138183,21438.2,2.26031,-2724.15,1.97309,-1,0,1,0
9477,1.0008,-0.00138183,21438.2,2.26031,12185.2,3.54504,-1.17216,0,1,0
9476.5,1.0008,-0.00150118,21438.2,2.26043,13725.6,3.70764,-0.827836,0,1,0
9477,1.0008,-0.00138183,21438.2,2.26031,-5593.31,1.67058,-1,0,1,0
9477,1.0008,-0.00138183,21438.2,2.26031,0,4.45326,-1.17216,1,0,0
9476.5,1.0008,-0.00150118,21438.2,2.26043,13888.7,3.72484,-1,0,1,0
9476.5,1.0008,-0.00150118,21438.2,2.26043,23108.8,4.697,-0.827836,0,1,0
9477,1.0008,-0.00138183,21438.2,2.26031,-2077.99,2.04122,-1,0,1,0
9477,1.0008,-0.00138183,21438.2,2.26031,25064.1,4.90291,-1.17216,0,1,0
9476.5,1.0008,-0.00150118,21438.2,2.26043,18029.5,4.16145,0.892398,0,1,0
9482,1.0008,-0.000188974,21438.2,2.25911,0,2.13579,-1,1,0,0
9482,1.0008,-0.000188974,21438.2,2.25911,0,4.89962,-1.17184,1,0,0
9481.5,1.0008,-0.000308203,21438.2,2.25923,0,3.97451,-0.828162,1,0,0
9482,1.0008,-0.000188974,21438.2,2.25911,0,4.3501,-1,1,0,0
9482,1.0008,-0.000188974,21438.2,2.25911,0,0.315105,-1.17184,1,0,0
9481.5,1.0008,-0.000308203,21438.2,2.25923,0,5.3564,-0.828162,1,0,0
9482,1.0008,-0.000188974,21438.2,2.25911,0,2.65085,-1.17184,1,0,0
9481.5,1.0008,-0.000308203,21438.2,2.25923,0,4.16455,-0.828162,1,0,0
9482,1.0008,-0.000188974,21438.2,2.25911,18831,4.24349,-1,0,1,0
9482,1.0008,-0.000188974,21438.2,2.25911,-4603.6,1.774,-1.17184,0,1,0
9481.5,1.0008,-0.000308203,21438.2,2.25923,0,1.43773,-0.828162,1,0,0
9482,1.0008,-0.000188974,21438.2,2.25911,0,1.91716,-0.828179,1,0,0
9482.5,1.0008,-6.97583e-05,21438.2,2.259,6651.75,2.95991,-0.484483,0,1,0
9484,1.0008,0.000287814,21438.2,2.25864,0,2.27408,-1,1,0,0
9484,1.0008,0.000287814,21438.2,2.25864,2841.78,2.55804,-0.828247,0,1,0
9484.5,1.0008,0.00040698,21438.2,2.25852,0,2.05907,-1,1,0,0
9484.5,1.0008,0.00040698,21438.2,2.25852,0,2.18869,-1,1,0,0
9484.5,1.0008,0.00040698,21438.2,2.25852,-18433.8,0.316514,-1.17175,0,1,0
9484,1.0008,0.000287814,21438.2,2.25864,0,1.67692,-1.85918,1,0,0
9481.5,1.0008,-0.000308203,21438.2,2.25923,0,1.83097,-1,1,0,0
9481.5,1.0008,-0.000308203,21438.2,2.25923,0,3.00071,-1,1,0,0
9481.5,1.0008,-0.000308203,21438.2,2.25923,911.249,2.35526,-0.828162,0,1,0
9482,1.0008,-0.000188974,21438.2,2.25911,0,3.54045,-1.17184,1,0,0
9481.5,1.0008,-0.000308203,21438.2,2.25923,0,1.40765,-0.828162,1,0,0
9482,1.0008,-0.000188974,21438.2,2.25911,-18601,0.298971,-1.17184,0,1,0
9481.5,1.0008,-0.000308203,21438.2,2.25923,7490.69,3.04863,-1,0,1,0
9481.5,1.0008,-0.000308203,21438.2,2.25923,0,3.89054,-0.828162,1,0,0
9482,1.0008,-0.000188974,21438.2,2.25911,0,2.8981,-1.17184,1,0,0
9481.5,1.0008,-0.000308203,21438.2,2.25923,0,4.26784,-3.92681,1,0,0
9473,1.0008,-0.00233701,21438.2,2.26126,0,1.67524,-0.82756,1,0,0
9473.5,1.0008,-0.00221757,21438.2,2.26114,-1576.98,2.09481,-1.17244,0,1,0
9473,1.0008,-0.00233701,21438.2,2.26126,0,3.41126,-0.82756,1,0,0
9473.5,1.0008,-0.00221757,21438.2,2.26114,0,2.70097,-1,1,0,0
9473.5,1.0008,-0.00221757,21438.2,2.26114,0,0.56501,-1.17244,1,0,0
9473,1.0008,-0.00233701,21438.2,2.26126,0,2.35546,-1,1,0,0
9473,1.0008,-0.00233701,21438.2,2.26126,-1830.71,2.06816,-1,0,1,0
9473,1.0008,-0.00233701,21438.2,2.26126,0,1.41475,-1.17246,1,0,0
9472.5,1.0008,-0.00245647,21438.2,2.26138,0,3.78562,-2.20783,1,0,0
9469,1.0008,-0.00329301,21438.2,2.26222,-7959.34,1.42232,-1,0,1,0
9469,1.0008,-0.00329301,21438.2,2.26222,0,1.93723,-1,1,0,0
9469,1.0008,-0.00329301,21438.2,2.26222,-15397,0.637481,-1.17259,0,1,0
9468.5,1.0008,-0.00341257,21438.2,2.26234,0,4.66167,-1,1,0,0
9468.5,1.0008,-0.00341257,21438.2,2.26234,0,3.89264,-1,1,0,0
9468.5,1.0008,-0.00341257,21438.2,2.26234,0,3.40812,-1,1,0,0
9468.5,1.0008,-0.00341257,21438.2,2.26234,0,5.17638,-0.827406,1,0,0
9469,1.0008,-0.00329301,21438.2,2.26222,17520,4.11098,-1.17259,0,1,0
9468.5,1.0008,-0.00341257,21438.2,2.26234,20980.9,4.47642,-0.827406,0,1,0
9469,1.0008,-0.00329301,21438.2,2.26222,0,3.87071,-1,1,0,0
9469,1.0008,-0.00329301,21438.2,2.26222,0,2.05287,-1.17259,1,0,0
9468.5,1.0008,-0.00341257,21438.2,2.26234,0,2.476,-0.827406,1,0,0
9469,1.0008,-0.00329301,21438.2,2.26222,0,3.66453,-1.17259,1,0,0
9468.5,1.0008,-0.00341257,21438.2,2.26234,0,3.29913,-0.827406,1,0,0
9469,1.0008,-0.00329301,21438.2,2.26222,0,1.36825,-1.17259,1,0,0
9468.5,1.0008,-0.00341257,21438.2,2.26234,-255.309,2.23539,-1,0,1,0
9468.5,1.0008,-0.00341257,21438.2,2.26234,0,-0.533761,-1,1,0,0
9468.5,1.0008,-0.00341257,21438.2,2.26234,0,-0.222635,-1,1,0,0
9468.5,1.0008,-0.00341257,21438.2,2.26234,0,2.51846,-1,1,0,0
9468.5,1.0008,-0.00341257,21438.2,2.26234,0,1.75822,-0.827406,1,0,0
9469,1.00084,-0.0032933,22805.4,2.4064,1367.2,2.40649,-1.86594,0,1,0
9466.5,1.00084,-0.00392933,22805.4,2.40704,0,1.86511,-1,1,0,0
9466.5,1.00084,-0.00392933,22805.4,2.40704,0,1.0542,-1.361,1,0,0
9465.5,1.00084,-0.00418384,22805.4,2.40729,0,1.009,-1,1,0,0
9465.5,1.00084,-0.00418384,22805.4,2.40729,-24986.5,-0.230242,-1,0,1,0
9465.5,1.00084,-0.00418384,22805.4,2.40729,-19895.2,0.307193,-0.81949,0,1,0
9466,1.00084,-0.00405658,22805.4,2.40716,-14156.8,0.912873,-1,0,1,0
9466,1.00084,-0.00405658,22805.4,2.40716,0,0.504529,-1,1,0,0
9466,1.00084,-0.00405658,22805.4,2.40716,0,-0.223817,-1.18051,1,0,0
9465.5,1.00084,-0.00418384,22805.4,2.40729,0,1.27274,-1,1,0,0
9465.5,1.00084,-0.00418384,22805.4,2.40729,0,2.96987,-1,1,0,0
9465.5,1.00084,-0.00418384,22805.4,2.40729,0,1.09995,-0.81949,1,0,0
9466,1.00084,-0.00405658,22805.4,2.40716,-19384.1,0.361124,-1.18051,0,1,0
9465.5,1.00084,-0.00418384,22805.4,2.40729,0,0.272987,-0.81949,1,0,0
9466,1.00084,-0.00405658,22805.4,2.40716,0,0.859304,-1.18051,1,0,0
9465.5,1.00084,-0.00418384,22805.4,2.40729,0,-0.145213,-0.81949,1,0,0
9466,1.00084,-0.00405658,22805.4,2.40716,-31124.1,-0.878066,-1.18051,0,1,0
9465.5,1.00084,-0.00418384,22805.4,2.40729,0,-0.489265,-0.458528,1,0,0
9467,1.00084,-0.0038021,22805.4,2.40691,0,-1.47582,0.262102,1,0,0
9470.5,1.00084,-0.00291183,22805.4,2.40602,0,1.47107,-0.459598,1,0,0
9472,1.00084,-0.00253049,22805.4,2.40564,0,2.43032,-1,1,0,0
9472,1.00084,-0.00253049,22805.4,2.40564,0,3.22901,-1,1,0,0
9472,1.00084,-0.00253049,22805.4,2.40564,0,1.90972,-0.639827,1,0,0
9473,1.00084,-0.00227633,22805.4,2.40538,0,0.538952,-1.18008,1,0,0
9472.5,1.00084,-0.00240341,22805.4,2.40551,16631.3,4.15978,-0.819923,0,1,0
9473,1.00084,-0.00227633,22805.4,2.40538,0,3.05508,-1,1,0,0
9473,1.00084,-0.00227633,22805.4,2.40538,0,2.44132,-1,1,0,0
9473,1.00084,-0.00227633,22805.4,2.40538,5280.39,2.96233,-1.18008,0,1,0
9472.5,1.00084,-0.00240341,22805.4,2.40551,0,2.21263,-0.819923,1,0,0
9473,1.00084,-0.00227633,22805.4,2.40538,0,-0.175543,-0.819942,1,0,0
9473.5,1.00084,-0.00214927,22805.4,2.40526,201.923,2.42655,-0.820127,0,1,0
9474,1.00084,-0.00202223,22805.4,2.40513,0,1.01976,-1,1,0,0
9474,1.00084,-0.00202223,22805.4,2.40513,-2911.79,2.09804,-1,0,1,0
9474,0.99956,-0,-5324.57,-0.562267,-28129.9,-0.561548,-0.118434,0,1,0
9477,0.99956,-0.000177911,-5324.57,-0.562445,0,2.30787,-0.976898,1,0,0
9477.5,0.99956,-0.000207551,-5324.57,-0.562474,0,-0.750552,-1,1,0,0
9477.5,0.99956,-0.000207551,-5324.57,-0.562474,21660.5,1.72441,-1,0,1,0
9477.5,0.99956,-0.000207551,-5324.57,-0.562474,0,0.053997,-1,1,0,0
9477.5,0.99956,-0.000207551,-5324.57,-0.562474,0,-1.44368,-1,1,0,0
9477.5,0.99956,-0.000207551,-5324.57,-0.562474,0,2.04537,-1,1,0,0
9477.5,0.99956,-0.000207551,-5324.57,-0.562474,-16278.6,-2.28042,-1,0,1,0
9477.5,0.99956,-0.000207551,-5324.57,-0.562474,0,-1.84335,-1.0231,1,0,0
9477,0.99956,-0.000177911,-5324.57,-0.562445,0,2.33381,-0.976898,1,0,0
9477.5,0.99956,-0.000207551,-5324.57,-0.562474,0,1.60837,-1,1,0,0
9477.5,0.99956,-0.000207551,-5324.57,-0.562474,0,1.63171,-1,1,0,0
9477.5,0.99956,-0.000207551,-5324.57,-0.562474,0,-0.546719,-1,1,0,0
9477.5,0.99956,-0.000207551,-5324.57,-0.562474,0,1.54391,-0.976902,1,0,0
9478,0.99956,-0.000237189,-5324.57,-0.562504,0,-3.44726,-0.953814,1,0,0
9479,0.99956,-0.000296455,-5324.57,-0.562563,-1659.65,-0.737135,-1,0,1,0
9479,0.99956,-0.000296455,-5324.57,-0.562563,0,-1.27185,-1,1,0,0
9479,0.99956,-0.000296455,-5324.57,-0.562563,0,-0.518261,-0.976874,1,0,0
9479.5,0.99956,-0.000326083,-5324.57,-0.562593,0,0.345118,-1,1,0,0
9479.5,0.99956,-0.000326083,-5324.57,-0.562593,0,0.927356,-1.02313,1,0,0
9479,0.99956,-0.000296455,-5324.57,-0.562563,0,-1.97697,-1,1,0,0
9479,0.99956,-0.000296455,-5324.57,-0.562563,0,0.232875,-0.976874,1,0,0
9479.5,0.99956,-0.000326083,-5324.57,-0.562593,0,0.251718,-1.02313,1,0,0
9479,0.99956,-0.000296455,-5324.57,-0.562563,-28724,-3.59359,-1,0,1,0
9479,0.99956,-0.000296455,-5324.57,-0.562563,-25008,-3.20139,-0.976874,0,1,0
9479.5,0.99956,-0.000326083,-5324.57,-0.562593,-18645,-2.52968,-1.02313,0,1,0
9479,0.99956,-0.000296455,-5324.57,-0.562563,0,-1.79719,-1,1,0,0
9479,0.99956,-0.000296455,-5324.57,-0.562563,0,-0.0797753,-0.976874,1,0,0
9479.5,0.99956,-0.000326083,-5324.57,-0.562593,0,-0.30035,-1,1,0,0
9479.5,0.99956,-0.000326083,-5324.57,-0.562593,0,-4.14694,-1.20792,1,0,0
9475,0.99956,-5.9316e-05,-5324.57,-0.562326,0,0.978678,-1,1,0,0
9475,0.99956,-5.9316e-05,-5324.57,-0.562326,-2117.91,-0.785832,-1.11548,0,1,0
9472.5,0.99956,8.89975e-05,-5324.57,-0.562178,0,-1.95316,-1,1,0,0
9472.5,0.99956,8.89975e-05,-5324.57,-0.562178,13068.1,0.817834,-0.976904,0,1,0
9473,0.99956,5.93286e-05,-5324.57,-0.562207,-16543.3,-2.30945,-1,0,1,0
9473,0.99956,5.93286e-05,-5324.57,-0.562207,0,1.1417,-1,1,0,0
9473,0.99956,5.93286e-05,-5324.57,-0.562207,1805.85,-0.371611,-1.0231,0,1,0
9472.5,0.99956,8.89975e-05,-5324.57,-0.562178,6135.56,0.0856522,-0.976904,0,1,0
9473,0.999829,0,2628.97,0.277569,7953.54,0.277644,-1.12727,0,1,0
9470.5,0.999829,-7.32596e-05,2628.97,0.277643,0,3.4052,-1,1,0,0
9470.5,0.999829,-7.32596e-05,2628.97,0.277643,0,0.78512,-1,1,0,0
9470.5,0.999829,-7.32596e-05,2628.97,0.277643,0,-0.230497,-1,1,0,0
9470.5,0.999829,-7.32596e-05,2628.97,0.277643,0,0.681402,-1,1,0,0
9470.5,0.999829,-7.32596e-05,2628.97,0.277643,0,1.35601,-1.06745,1,0,0
9470,0.999829,-8.79161e-05,2628.97,0.277657,0,0.925028,-0.932547,1,0,0
9470.5,0.999829,-7.32596e-05,2628.97,0.277643,12115.1,1.55711,-1.06745,0,1,0
9470,0.999829,-8.79161e-05,2628.97,0.277657,0,-0.0481123,-1.13493,1,0,0
9469,0.999829,-0.000117234,2628.97,0.277687,0,2.84946,-2.08008,1,0,0
9461,0.999829,-0.000351999,2628.97,0.277921,0,-0.358805,-0.932455,1,0,0
9461.5,0.999829,-0.000337315,2628.97,0.277907,0,0.96714,-1.13509,1,0,0
9460.5,0.999829,-0.000366685,2628.97,0.277936,0,1.43347,-0.932452,1,0,0
9461,0.999829,-0.000351999,2628.97,0.277921,0,0.856411,-1,1,0,0
9461,0.999829,-0.000351999,2628.97,0.277921,0,0.716477,-1.06755,1,0,0
9460.5,0.999829,-0.000366685,2628.97,0.277936,0,1.3644,-1,1,0,0
9460.5,0.999829,-0.000366685,2628.97,0.277936,0,0.105297,-1,1,0,0
9460.5,0.999829,-0.000366685,2628.97,0.277936,0,0.83884,-0.932452,1,0,0
9461,0.999829,-0.000351999,2628.97,0.277921,0,0.694041,-1,1,0,0
9461,0.999829,-0.000351999,2628.97,0.277921,0,2.33506,-1,1,0,0
9461,0.999829,-0.000351999,2628.97,0.277921,0,2.15094,-1.1351,1,0,0
9460,0.999829,-0.000381373,2628.97,0.277951,0,1.03459,-1,1,0,0
9460,0.999829,-0.000381373,2628.97,0.277951,0,2.05101,-1,1,0,0
9460,0.999829,-0.000381373,2628.97,0.277951,0,1.21908,-0.932449,1,0,0
9460.5,0.999829,-0.000366685,2628.97,0.277936,0,1.6263,-1.27022,1,0,0
9458.5,0.999829,-0.000425445,2628.97,0.277995,0,2.50193,-1,1,0,0
9458.5,0.999829,-0.000425445,2628.97,0.277995,0,3.03155,-1,1,0,0
9458.5,0.999829,-0.000425445,2628.97,0.277995,0,1.55663,-1,1,0,0
9458.5,0.999829,-0.000425445,2628.97,0.277995,0,2.69707,-1,1,0,0
9458.5,0.999829,-0.000425445,2628.97,0.277995,0,-0.626769,-0.93244,1,0,0
9459,0.999829,-0.000410752,2628.97,0.27798,0,1.61264,-1,1,0,0
9459,0.999829,-0.000410752,2628.97,0.27798,0,1.89919,-1,1,0,0
9459,0.999829,-0.000410752,2628.97,0.27798,9527.54,1.2854,-1,0,1,0
9459,0.999829,-0.000410752,2628.97,0.27798,205.07,0.299664,-1.06756,0,1,0
9458.5,0.999829,-0.000425445,2628.97,0.277995,0,-0.0219392,-1,1,0,0
9458.5,0.999829,-0.000425445,2628.97,0.277995,0,1.79255,0.282901,1,0,0
9468,0.999829,-0.000146558,2628.97,0.277716,0,3.19537,-1,1,0,0
9468,0.999829,-0.000146558,2628.97,0.277716,0,2.0509,-1,1,0,0
9468,0.999829,-0.000146558,2628.97,0.277716,5760.91,0.886281,-1.06747,0,1,0
9467.5,0.999829,-0.000161222,2628.97,0.277731,0,1.81115,-0.932532,1,0,0
9468,0.999829,-0.000146558,2628.97,0.277716,21013.4,2.49751,-1,0,1,0
9468,0.999829,-0.000146558,2628.97,0.277716,0,2.90339,-0.932516,1,0,0
9468.5,0.999829,-0.000131895,2628.97,0.277701,0,-0.177159,-0.932538,1,0,0
9469,0.999829,-0.000117234,2628.97,0.277687,13896.5,1.74552,-1,0,1,0
9469,0.999829,-0.000117234,2628.97,0.277687,0,1.0546,-1,1,0,0
9469,0.999829,-0.000117234,2628.97,0.277687,11562.1,1.49894,-1,0,1,0
9469,0.999829,-0.000117234,2628.97,0.277687,0,0.74287,-0.797613,1,0,0
9470.5,0.999829,-7.32596e-05,2628.97,0.277643,16815.8,2.05354,-1,0,1,0
9470.5,0.999829,-7.32596e-05,2628.97,0.277643,0,2.09778,-1,1,0,0
9470.5,0.999829,-7.32596e-05,2628.97,0.277643,0,2.41721,-1,1,0,0
9470.5,0.999829,-7.32596e-05,2628.97,0.277643,0,1.81368,-1.53978,1,0,0
9466.5,0.999989,-0.000190647,8670.85,0.915961,6041.88,0.916107,-1.44788,0,1,0
9463.5,1.00048,-0.000481182,27255.9,2.87873,18585.1,2.88014,-3.58885,0,1,0
9456,1.00048,-0.00276554,27255.9,2.88101,0,1.09129,-5.74089,1,0,0
