last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
10149.5,1.03167,0.0266765,-52120,-4.92586,0,-8.48022,-1.18976,1,0,0
10150,1.03167,0.0264235,-52120,-4.92611,0,-9.51893,-0.810237,1,0,0
10149.5,1.03167,0.0266765,-52120,-4.92586,0,-9.01126,-1.37959,1,0,0
10150.5,1.03167,0.0261706,-52120,-4.92635,0,-8.2129,-1,1,0,0
10150.5,1.03167,0.0261706,-52120,-4.92635,0,-9.81443,-4.80432,1,0,0
10160.5,1.03167,0.021117,-52120,-4.93125,0,-9.65151,-1,1,0,0
10160.5,1.03167,0.021117,-52120,-4.93125,0,-9.50211,-0.809342,1,0,0
10160,1.03167,0.0213694,-52120,-4.93101,0,-9.32957,-1,1,0,0
10160,1.03167,0.0213694,-52120,-4.93101,0,-9.94184,-1.19066,1,0,0
10160.5,1.03167,0.021117,-52120,-4.93125,0,-9.94807,-1,1,0,0
10160.5,1.03167,0.021117,-52120,-4.93125,0,-9.74642,-0.809342,1,0,0
10160,1.03167,0.0213694,-52120,-4.93101,-45469.3,-9.31037,-1.19066,0,1,0
10160.5,1.03167,0.021117,-52120,-4.93125,0,-9.53519,-1,1,0,0
10160.5,1.03167,0.021117,-52120,-4.93125,0,-9.53371,-0.809342,1,0,0
10160,1.03167,0.0213694,-52120,-4.93101,0,-9.95882,0.523111,1,0,0
10156,1.03167,0.0233899,-52120,-4.92905,0,-9.9853,-0.42946,1,0,0
10154.5,1.03167,0.024148,-52120,-4.92832,0,-9.53432,-1.19,1,0,0
10155,1.03167,0.0238952,-52120,-4.92856,0,-9.76317,-0.81,1,0,0
10154.5,1.03167,0.024148,-52120,-4.92832,0,-9.57427,-1.19,1,0,0
10155,1.03167,0.0238952,-52120,-4.92856,0,-9.94156,-1,1,0,0
10155,1.03167,0.0238952,-52120,-4.92856,0,-9.78246,-0.81,1,0,0
10154.5,1.03167,0.024148,-52120,-4.92832,0,-9.49875,-1,1,0,0
10154.5,1.03167,0.024148,-52120,-4.92832,0,-9.42998,-1,1,0,0
10154.5,1.03167,0.024148,-52120,-4.92832,0,-9.91442,-0.239877,1,0,0
10152.5,1.03167,0.0251591,-52120,-4.92734,0,-9.9731,-0.809939,1,0,0
10152,1.03167,0.0254119,-52120,-4.92709,0,-8.36821,-1.19006,1,0,0
10152.5,1.03167,0.0251591,-52120,-4.92734,6594.59,-4.3465,-1,0,1,0
10152.5,1.03167,0.0251591,-52120,-4.92734,0,-9.44433,-0.809939,1,0,0
10152,1.03167,0.0254119,-52120,-4.92709,-43260.6,-9.10683,-1.19006,0,1,0
10152.5,1.03167,0.0251591,-52120,-4.92734,0,-8.7124,-1,1,0,0
10152.5,1.03167,0.0251591,-52120,-4.92734,0,-8.21227,-1,1,0,0
10152.5,1.03167,0.0251591,-52120,-4.92734,0,-9.19449,-0.429996,1,0,0
10151,1.03167,0.0259177,-52120,-4.9266,0,-9.86685,-1,1,0,0
10151,1.03167,0.0259177,-52120,-4.9266,0,-9.68429,-1.18994,1,0,0
10151.5,1.03167,0.0256648,-52120,-4.92684,0,-9.85128,-1,1,0,0
10151.5,1.03167,0.0256648,-52120,-4.92684,0,-9.99231,-1,1,0,0
10151.5,1.03167,0.0256648,-52120,-4.92684,0,-9.99741,-1,1,0,0
10151.5,1.03167,0.0256648,-52120,-4.92684,0,-9.98913,-1,1,0,0
10151.5,1.03167,0.0256648,-52120,-4.92684,0,-9.95748,-0.810058,1,0,0
10151,1.03167,0.0259177,-52120,-4.9266,0,-9.99429,-3.28109,1,0,0
10157,1.03167,0.0228846,-52120,-4.92954,0,-9.54326,-2.33335,1,0,0
10160.5,1.03167,0.021117,-52120,-4.93125,0,-9.80505,0.71377,1,0,0
10156,1.03167,0.0233899,-52120,-4.92905,0,-9.94873,-0.619461,1,0,0
10155,1.03167,0.0238952,-52120,-4.92856,0,-9.99074,-0.81,1,0,0
10154.5,1.03167,0.024148,-52120,-4.92832,0,-9.20222,-0.239877,1,0,0
10152.5,1.03167,0.0251591,-52120,-4.92734,0,-9.15152,-0.240114,1,0,0
10150.5,1.03167,0.0261706,-52120,-4.92635,0,-8.84321,-1,1,0,0
10150.5,1.03167,0.0261706,-52120,-4.92635,0,-8.82182,-1,1,0,0
10150.5,1.03167,0.0261706,-52120,-4.92635,0,-9.47935,-1,1,0,0
10150.5,1.03167,0.0261706,-52120,-4.92635,0,-9.02914,-2.13983,1,0,0
10153.5,1.03167,0.0246535,-52120,-4.92783,0,-9.00926,-1,1,0,0
10153.5,1.03167,0.0246535,-52120,-4.92783,0,-9.86328,-1,1,0,0
10153.5,1.03167,0.0246535,-52120,-4.92783,0,-9.98925,-1,1,0,0
10153.5,1.03167,0.0246535,-52120,-4.92783,0,-9.91814,-1,1,0,0
10153.5,1.03167,0.0246535,-52120,-4.92783,0,-9.94719,-3.47383,1,0,0
10160,1.03167,0.0213694,-52120,-4.93101,0,-9.8922,-1,1,0,0
10160,1.03167,0.0213694,-52120,-4.93101,0,-9.92418,-1,1,0,0
10160,1.03167,0.0213694,-52120,-4.93101,0,-9.96844,-1,1,0,0
10160,1.03167,0.0213694,-52120,-4.93101,0,-9.89329,-1,1,0,0
10160,1.03167,0.0213694,-52120,-4.93101,0,-7.40943,-0.809402,1,0,0
10159.5,1.03167,0.0216219,-52120,-4.93076,0,-9.79368,-0.809461,1,0,0
10159,1.03167,0.0218744,-52120,-4.93052,0,0.587401,-1.19054,1,0,0
10159.5,1.03167,0.0216219,-52120,-4.93076,0,-8.08831,-0.809461,1,0,0
10159,1.03167,0.0218744,-52120,-4.93052,0,-5.03756,-1.19054,1,0,0
10159.5,1.03167,0.0216219,-52120,-4.93076,0,-9.16733,-0.238565,1,0,0
10157.5,1.03167,0.022632,-52120,-4.92978,0,-9.59462,-0.809341,1,0,0
10157,1.03167,0.0228846,-52120,-4.92954,0,-2.86,-1,1,0,0
10157,1.03167,0.0228846,-52120,-4.92954,0,-7.01073,-1.19066,1,0,0
10157.5,1.03167,0.022632,-52120,-4.92978,0,-3.81032,-1,1,0,0
10157.5,1.03167,0.022632,-52120,-4.92978,0,-9.85617,-1,1,0,0
10157.5,1.03167,0.022632,-52120,-4.92978,0,-9.31697,-1,1,0,0
10157.5,1.03167,0.022632,-52120,-4.92978,0,-9.68345,-1,1,0,0
10157.5,1.03167,0.022632,-52120,-4.92978,0,-9.03071,-0.428922,1,0,0
10156,1.03167,0.0233899,-52120,-4.92905,0,-9.19289,1.84948,1,0,0
10148.5,1.03167,0.0271825,-52120,-4.92537,0,-4.82761,-1,1,0,0
10148.5,1.03167,0.0271825,-52120,-4.92537,0,-9.44722,0.326915,1,0,0
10145,1.03167,0.0289543,-52120,-4.92366,0,-9.80908,-0.810474,1,0,0
10144.5,1.03167,0.0292075,-52120,-4.92341,0,-9.56831,-1.18953,1,0,0
10145,1.03167,0.0289543,-52120,-4.92366,0,-9.6962,-1,1,0,0
10145,1.03167,0.0289543,-52120,-4.92366,0,-9.89688,-1,1,0,0
10145,1.03167,0.0289543,-52120,-4.92366,0,-4.43095,-0.810474,1,0,0
10144.5,1.03167,0.0292075,-52120,-4.92341,0,-4.78085,-1.18953,1,0,0
10145,1.03167,0.0289543,-52120,-4.92366,0,-9.01361,-5.1764,1,0,0
10156,1.03167,0.0233899,-52120,-4.92905,0,-9.82293,6.58057,1,0,0
10136,1.03167,0.033516,-52120,-4.91923,0,-5.55607,1.63982,1,0,0
10129,1.03167,0.0370696,-52120,-4.91579,0,-5.40765,1.82076,1,0,0
10121.5,1.03167,0.0408825,-52120,-4.91209,0,-0.395238,-3.82076,1,0,0
10129,1.03167,0.0370696,-52120,-4.91579,0,0.225294,1.06926,1,0,0
10123.5,1.03167,0.0398652,-52120,-4.91308,59359.3,0.693147,-1.18811,0,1,0
10124,1.03167,0.0396109,-52120,-4.91333,87073.7,3.34657,-0.81189,0,1,0
10123.5,1.03167,0.0398652,-52120,-4.91308,0,2.50281,-1.75208,1,0,0
10125.5,1.03167,0.0388483,-52120,-4.91407,0,2.01843,-0.811714,1,0,0
10125,1.03167,0.0391025,-52120,-4.91382,0,1.72093,2.00353,1,0,0
10117,1.03167,0.043173,-52120,-4.90987,0,-1.75522,-1.18735,1,0,0
10117.5,1.03167,0.0429184,-52120,-4.91012,0,-0.174118,-0.625011,1,0,0
10116.5,1.07759,0,48649.8,4.4627,100770,4.66133,-0.848824,0,1,0
10112.5,1.07846,-0.0019025,83769.3,7.6811,35119.5,7.68729,-3.63865,0,1,0
10108.5,1.07846,-0.00518043,83769.3,7.68414,0,7.18556,3.73413,1,0,0
10114,1.07846,-0.000673943,83769.3,7.67996,0,7.46847,-6.59716,1,0,0
10107.5,1.07846,-0.00600032,83769.3,7.6849,0,7.4144,-1,1,0,0
10107.5,1.07846,-0.00600032,83769.3,7.6849,-5520.47,7.17846,-1.43202,0,1,0
10107,1.07846,-0.00641032,83769.3,7.68528,0,7.28331,-1,1,0,0
10107,1.07796,-0.00567091,74106.7,6.80196,-9662.6,6.7988,4.25113,0,1,0
10113.5,1.07815,-0.000958462,81733,7.49581,7626.32,7.49712,-6.30471,0,1,0
10107,1.07815,-0.00615588,81733,7.50063,0,7.56438,1.95459,1,0,0
10110.5,1.07815,-0.00335644,81733,7.49804,0,7.20646,1.52512,1,0,0
10113.5,1.07815,-0.000958462,81733,7.49581,0,7.35565,-1.4205,1,0,0
10113,1.07815,-0.00135803,81733,7.49618,5469.43,7.99782,-1,0,1,0
10113,1.07815,-0.00135803,81733,7.49618,0,7.40615,-1,1,0,0
10113,1.07815,-0.00135803,81733,7.49618,0,7.53397,-0.579498,1,0,0
10113.5,1.07815,-0.000958462,81733,7.49581,0,7.75559,-1,1,0,0
10113.5,1.07815,-0.000958462,81733,7.49581,4394.66,7.89885,0.260115,0,1,0
10115,1.07815,0.000239992,81733,7.4947,0,8.1252,-2.68062,1,0,0
10113,1.07815,-0.00135803,81733,7.49618,0,7.23699,-3.10462,1,0,0
10110.5,1.07815,-0.00335644,81733,7.49804,0,7.26771,-0.578796,1,0,0
10111,1.07815,-0.00295668,81733,7.49767,0,8.14726,-1,1,0,0
10111,1.07815,-0.00295668,81733,7.49767,0,7.8669,-0.158014,1,0,0
10112,1.07815,-0.00215727,81733,7.49692,0,7.77678,0.682289,1,0,0
10114,1.07815,-0.000558938,81733,7.49544,0,7.59712,-0.579778,1,0,0
10114.5,1.07815,-0.000159453,81733,7.49507,0,8.38773,-1,1,0,0
10114.5,1.07815,-0.000159453,81733,7.49507,0,7.47989,-1.42022,1,0,0
10114,1.07815,-0.000558938,81733,7.49544,0,6.92972,-1,1,0,0
10114,1.07815,-0.000558938,81733,7.49544,0,7.36539,-1,1,0,0
10114,1.07815,-0.000558938,81733,7.49544,0,7.31986,-2.26151,1,0,0
10112.5,1.07815,-0.00175763,81733,7.49655,0,7.27018,-6.9071,1,0,0
10105.5,1.07815,-0.00735623,81733,7.50175,0,5.85649,-1,1,0,0
10105.5,1.07815,-0.00735623,81733,7.50175,0,6.78159,-1,1,0,0
10105.5,1.07815,-0.00735623,81733,7.50175,0,6.08375,-1,1,0,0
10105.5,1.07815,-0.00735623,81733,7.50175,0,6.22436,4.0654,1,0,0
10111.5,1.07815,-0.00255695,81733,7.4973,0,5.65915,-5.21919,1,0,0
10106.5,1.07815,-0.00655595,81733,7.501,0,6.76666,-1.42303,1,0,0
10106,1.07815,-0.00695607,81733,7.50138,0,6.96377,-1,1,0,0
10106,1.07815,-0.00695607,81733,7.50138,0,6.3568,-1.84649,1,0,0
10105,1.07815,-0.00775642,81733,7.50212,0,5.77573,-1,1,0,0
10105,1.07815,-0.00775642,81733,7.50212,0,6.48431,-1,1,0,0
10105,1.07815,-0.00775642,81733,7.50212,0,6.69379,-0.576686,1,0,0
10105.5,1.07815,-0.00735623,81733,7.50175,0,6.65442,-1,1,0,0
10105.5,1.07815,-0.00735623,81733,7.50175,0,6.50662,2.80178,1,0,0
10110,1.07815,-0.00375624,81733,7.49841,0,6.49756,-1.42204,1,0,0
10109.5,1.07815,-0.00415608,81733,7.49878,0,5.90395,-0.577961,1,0,0
10110,1.07815,-0.00375624,81733,7.49841,0,6.67481,-1.84367,1,0,0
10109,1.07815,-0.00455596,81733,7.49915,0,5.19898,-1.84423,1,0,0
10108,1.07815,-0.00535584,81733,7.49989,0,5.34095,-3.5372,1,0,0
10105,1.07815,-0.00775642,81733,7.50212,0,6.97828,-0.576686,1,0,0
10105.5,1.07815,-0.00735623,81733,7.50175,0,5.81446,-1.42331,1,0,0
10105,1.07815,-0.00775642,81733,7.50212,0,4.42762,-1,1,0,0
10105,1.07815,-0.00775642,81733,7.50212,0,6.03569,-1,1,0,0
10105,1.07815,-0.00775642,81733,7.50212,0,5.74652,-1,1,0,0
10105,1.07815,-0.00775642,81733,7.50212,0,4.70125,0.269516,1,0,0
10106.5,1.07815,-0.00655595,81733,7.501,0,6.02359,7.42102,1,0,0
10116.5,1.07815,0.00143809,81733,7.49359,0,6.85746,-1,1,0,0
10116.5,1.07815,0.00143809,81733,7.49359,0,4.19817,-1,1,0,0
10116.5,1.07815,0.00143809,81733,7.49359,0,3.04086,-1.41911,1,0,0
10116,1.07815,0.00103876,81733,7.49396,0,2.84691,-3.09986,1,0,0
10113.5,1.07815,-0.000958462,81733,7.49581,0,4.13485,-0.579638,1,0,0
10114,1.07815,-0.000558938,81733,7.49544,0,3.171,-1.42036,1,0,0
10113.5,1.07815,-0.000958462,81733,7.49581,0,3.1832,-1,1,0,0
10113.5,1.07815,-0.000958462,81733,7.49581,0,1.63462,-1,1,0,0
10113.5,1.07815,-0.000958462,81733,7.49581,0,1.05725,-1,1,0,0
10113.5,1.07815,-0.000958462,81733,7.49581,0,1.33508,-0.579638,1,0,0
10114,1.07815,-0.000558938,81733,7.49544,0,2.41184,-1,1,0,0
10114,1.07815,-0.000558938,81733,7.49544,0,1.94719,-10.2866,1,0,0
10103,1.07815,-0.00935761,81733,7.5036,0,1.75623,-1,1,0,0
10103,1.07815,-0.00935761,81733,7.5036,0,4.64241,-1,1,0,0
10103,1.07815,-0.00935761,81733,7.5036,0,4.87739,-1,1,0,0
10103,1.07815,-0.00935761,81733,7.5036,0,3.27793,-0.576116,1,0,0
10103.5,1.07815,-0.00895725,81733,7.50323,0,5.90379,-1,1,0,0
10103.5,1.07815,-0.00895725,81733,7.50323,0,6.24176,-3.97186,1,0,0
10100,1.07815,-0.0117606,81733,7.50583,0,7.24085,-0.575258,1,0,0
10100.5,1.07815,-0.01136,81733,7.50546,0,6.34243,7.46436,1,0,0
10110.5,1.07815,-0.00335644,81733,7.49804,0,6.67636,-1.42134,1,0,0
10110,1.07815,-0.00375624,81733,7.49841,0,3.45041,8.2323,1,0,0
10121,1.07815,0.00503026,81733,7.49026,0,3.26649,-1.41786,1,0,0
10120.5,1.07815,0.00463129,81733,7.49063,0,3.08581,-1,1,0,0
10120.5,1.07815,0.00463129,81733,7.49063,0,4.94973,3.58619,1,0,0
10126,1.07815,0.00901781,81733,7.48656,0,3.92065,-0.168528,1,0,0
10127,1.07815,0.00981485,81733,7.48582,0,2.65247,-1,1,0,0
10127,1.07815,0.00981485,81733,7.48582,0,2.34389,-1,1,0,0
10127,1.07815,0.00981485,81733,7.48582,0,2.81223,-6.41766,1,0,0
10120.5,1.07815,0.00463129,81733,7.49063,0,3.14654,-1,1,0,0
10120.5,1.07815,0.00463129,81733,7.49063,0,2.24014,-0.164959,1,0,0
10121.5,1.07815,0.00542919,81733,7.48989,0,1.70182,-1,1,0,0
10121.5,1.07815,0.00542919,81733,7.48989,0,2.8648,-1.41718,1,0,0
10121,1.07815,0.00503026,81733,7.49026,0,4.2194,3.16833,1,0,0
10126,1.07815,0.00901781,81733,7.48656,0,6.34624,1.07766,1,0,0
10128.5,1.07815,0.0110101,81733,7.48471,0,6.95582,3.14238,1,0,0
10133.5,1.07815,0.0149918,81733,7.48102,0,4.59109,-1,1,0,0
10133.5,1.07815,0.0149918,81733,7.48102,0,4.79267,-1.41336,1,0,0
10133,1.07815,0.0145938,81733,7.48139,0,6.66233,2.30308,1,0,0
10137,1.07815,0.0177766,81733,7.47844,0,5.9875,-3.47596,1,0,0
10134,1.07815,0.0153897,81733,7.48065,0,6.41249,-0.586913,1,0,0
10134.5,1.07815,0.0157876,81733,7.48028,0,2.85919,-1.41309,1,0,0
10134,1.07815,0.0153897,81733,7.48065,0,5.10596,-1.82712,1,0,0
10133,1.07815,0.0145938,81733,7.48139,0,5.3612,-0.172878,1,0,0
10134,1.07815,0.0153897,81733,7.48065,0,4.95699,-1,1,0,0
10134,1.07815,0.0153897,81733,7.48065,0,3.10591,1.88824,1,0,0
10137.5,1.07815,0.0181742,81733,7.47807,0,3.34742,-1,1,0,0
10137.5,1.07815,0.0181742,81733,7.47807,0,3.70247,0.646697,1,0,0
10139.5,1.07815,0.0197646,81733,7.47659,0,5.3484,-0.588389,1,0,0
10140,1.07815,0.020162,81733,7.47622,0,2.21805,2.28377,1,0,0
10144,1.07815,0.0233404,81733,7.47328,0,5.50533,-3.87283,1,0,0
10140.5,1.07815,0.0205595,81733,7.47585,0,3.99648,-1,1,0,0
10140.5,1.07815,0.0205595,81733,7.47585,0,4.02175,-1,1,0,0
10140.5,1.07815,0.0205595,81733,7.47585,0,1.0815,-1,1,0,0
10140.5,1.07815,0.0205595,81733,7.47585,0,-0.345539,5.96293,1,0,0
10149,1.07815,0.0273099,81733,7.46959,0,1.43897,3.88596,1,0,0
10155,1.07815,0.0320682,81733,7.46518,-151039,-6.33013,-5.07006,0,1,0
10150,1.07815,0.0281034,81733,7.46886,0,-6.4644,-0.592245,1,0,0
10150.5,1.07815,0.0285,81733,7.46849,0,-4.84202,3.06876,1,0,0
10155.5,1.07815,0.0324644,81733,7.46481,0,-2.32306,-1,1,0,0
10155.5,1.07815,0.0324644,81733,7.46481,0,-5.47551,-0.594215,1,0,0
10156,1.07815,0.0328607,81733,7.46444,-172467,-8.28647,-1.81224,0,1,0
10155,1.07815,0.0320682,81733,7.46518,-188515,-9.75309,-0.593549,0,1,0
10155.5,1.07815,0.0324644,81733,7.46481,0,-8.90047,-0.594215,1,0,0
10156,1.11543,-0,-98051.9,-8.65546,-179785,-8.9548,2.22174,0,1,0
10157,1.11543,-0.000950535,-98051.9,-8.65631,0,-5.18538,-0.622988,1,0,0
10156.5,1.11543,-0.000475291,-98051.9,-8.65589,0,-2.63947,-1.37701,1,0,0
10157,1.11543,-0.000950535,-98051.9,-8.65631,0,-4.1872,0.130485,1,0,0
10155.5,1.11543,0.000475337,-98051.9,-8.65504,0,-5.08109,-0.6229,1,0,0
10155,1.11543,0.000950722,-98051.9,-8.65461,0,-5.0698,-1,1,0,0
10155,1.11543,0.000950722,-98051.9,-8.65461,0,-5.95795,2.00827,1,0,0
10151,1.11543,0.00475548,-98051.9,-8.6512,0,-4.90939,-0.624551,1,0,0
10150.5,1.11543,0.00523129,-98051.9,-8.65077,0,-6.24085,-1.37545,1,0,0
10151,1.11543,0.00475548,-98051.9,-8.6512,0,-6.00428,-0.624551,1,0,0
10150.5,1.11543,0.00523129,-98051.9,-8.65077,0,-5.279,-1,1,0,0
10150.5,1.11543,0.00523129,-98051.9,-8.65077,0,-5.77909,-1,1,0,0
10150.5,1.11543,0.00523129,-98051.9,-8.65077,0,-5.41213,-1,1,0,0
10150.5,1.11543,0.00523129,-98051.9,-8.65077,0,-5.23997,-1,1,0,0
10150.5,1.11543,0.00523129,-98051.9,-8.65077,0,-5.94797,-1,1,0,0
10150.5,1.11543,0.00523129,-98051.9,-8.65077,0,-5.59615,-1,1,0,0
10150.5,1.11543,0.00523129,-98051.9,-8.65077,0,-5.18404,-1.37545,1,0,0
10151,1.11543,0.00475548,-98051.9,-8.6512,0,-6.84038,-1,1,0,0
10151,1.11543,0.00475548,-98051.9,-8.6512,0,-4.7266,-0.624551,1,0,0
10150.5,1.11543,0.00523129,-98051.9,-8.65077,0,-5.04184,-1.37545,1,0,0
10151,1.11543,0.00475548,-98051.9,-8.6512,0,-5.27648,-0.624551,1,0,0
10150.5,1.11543,0.00523129,-98051.9,-8.65077,0,-5.31396,-1,1,0,0
10150.5,1.11543,0.00523129,-98051.9,-8.65077,0,-5.28,-1,1,0,0
10150.5,1.11543,0.00523129,-98051.9,-8.65077,0,-4.63314,-1.37545,1,0,0
10151,1.11543,0.00475548,-98051.9,-8.6512,0,-5.36447,-1,1,0,0
10151,1.11543,0.00475548,-98051.9,-8.6512,0,-3.16539,-0.624551,1,0,0
10150.5,1.11543,0.00523129,-98051.9,-8.65077,0,-4.44396,-1,1,0,0
10150.5,1.11543,0.00523129,-98051.9,-8.65077,0,-5.8784,-1.37545,1,0,0
10151,1.11543,0.00475548,-98051.9,-8.6512,0,-3.2349,-0.624551,1,0,0
10150.5,1.11543,0.00523129,-98051.9,-8.65077,0,-4.59962,1.62367,1,0,0
10147,1.11543,0.00856324,-98051.9,-8.64779,0,-6.7177,3.48227,1,0,0
10141,1.11543,0.0142805,-98051.9,-8.64266,0,-6.14438,1.60527,1,0,0
10137.5,1.11543,0.0176187,-98051.9,-8.63967,0,-5.12945,-1,1,0,0
10137.5,1.11543,0.0176187,-98051.9,-8.63967,0,-6.68054,-1.372,1,0,0
10138,1.11543,0.0171417,-98051.9,-8.6401,0,-6.78281,-1,1,0,0
10138,1.11543,0.0171417,-98051.9,-8.6401,0,-6.90875,-5.47177,1,0,0
10144,1.11543,0.011421,-98051.9,-8.64522,0,-7.61382,-0.626464,1,0,0
10143.5,1.11543,0.0118975,-98051.9,-8.6448,0,-7.03379,-1.37354,1,0,0
10144,1.11543,0.011421,-98051.9,-8.64522,0,-4.77038,-0.626464,1,0,0
10143.5,1.11543,0.0118975,-98051.9,-8.6448,0,-6.28204,-1.37354,1,0,0
10144,1.11543,0.011421,-98051.9,-8.64522,0,-5.20935,-1,1,0,0
10144,1.11543,0.011421,-98051.9,-8.64522,0,-6.48837,-1,1,0,0
10144,1.11543,0.011421,-98051.9,-8.64522,0,-4.92336,-1,1,0,0
10144,1.11543,0.011421,-98051.9,-8.64522,0,-3.60803,-1,1,0,0
10144,1.11543,0.011421,-98051.9,-8.64522,0,-6.78775,-6.61851,1,0,0
10151.5,1.11543,0.00427972,-98051.9,-8.65163,0,-7.00904,-1,1,0,0
10151.5,1.11543,0.00427972,-98051.9,-8.65163,0,-4.60077,1.25105,1,0,0
10148.5,1.11543,0.00713498,-98051.9,-8.64907,0,-5.62156,-5.13132,1,0,0
10154,1.11543,0.00190163,-98051.9,-8.65376,0,-6.21194,-2.12947,1,0,0
10155.5,1.11543,0.000475337,-98051.9,-8.65504,0,-6.70669,-2.8857,1,0,0
10158,1.11543,-0.00190088,-98051.9,-8.65717,0,-4.98836,-1,1,0,0
10158,1.11543,-0.00190088,-98051.9,-8.65717,0,-4.71139,-0.622619,1,0,0
10157.5,1.11543,-0.00142573,-98051.9,-8.65674,0,-3.68574,0.885422,1,0,0
10155,1.11543,0.000950722,-98051.9,-8.65461,0,-6.80658,-1,1,0,0
10155,1.11543,0.000950722,-98051.9,-8.65461,0,-6.18666,-0.623723,1,0,0
10154.5,1.11543,0.00142615,-98051.9,-8.65418,0,-6.02895,-1,1,0,0
10154.5,1.11543,0.00142615,-98051.9,-8.65418,0,-6.82691,-1,1,0,0
10154.5,1.11543,0.00142615,-98051.9,-8.65418,0,-5.17346,-1,1,0,0
10154.5,1.11543,0.00142615,-98051.9,-8.65418,0,-6.7125,-1,1,0,0
10154.5,1.11543,0.00142615,-98051.9,-8.65418,0,-5.43951,1.632,1,0,0
10151,1.11543,0.00475548,-98051.9,-8.6512,0,-6.4913,8.3431,1,0,0
10138.5,1.11543,0.0166647,-98051.9,-8.64052,0,-7.51576,-0.628448,1,0,0
10138,1.11543,0.0171417,-98051.9,-8.6401,0,-3.90237,-0.256176,1,0,0
10137,1.11543,0.0180958,-98051.9,-8.63924,0,-5.95228,-0.628987,1,0,0
10136.5,1.11543,0.0185729,-98051.9,-8.63881,0,-6.98095,-1,1,0,0
10136.5,1.11543,0.0185729,-98051.9,-8.63881,0,-6.43775,-1,1,0,0
10136.5,1.11543,0.0185729,-98051.9,-8.63881,0,-6.89488,1.96731,1,0,0
10132.5,1.11543,0.0223916,-98051.9,-8.63539,0,-7.31521,-1,1,0,0
10132.5,1.11543,0.0223916,-98051.9,-8.63539,0,-7.24525,-1.37021,1,0,0
10133,1.11543,0.0219141,-98051.9,-8.63582,0,-7.23223,-0.62979,1,0,0
10132.5,1.11543,0.0223916,-98051.9,-8.63539,0,-7.21397,-1,1,0,0
10132.5,1.11543,0.0223916,-98051.9,-8.63539,0,-7.09784,-0.629969,1,0,0
10132,1.11543,0.0228691,-98051.9,-8.63496,0,-6.6262,0.480222,1,0,0
10130,1.11543,0.0247798,-98051.9,-8.63325,0,-7.44325,-1,1,0,0
10130,1.11543,0.0247798,-98051.9,-8.63325,0,-6.18388,8.56449,1,0,0
10117,1.11543,0.0372174,-98051.9,-8.6221,0,-6.31177,-1,1,0,0
10117,1.11543,0.0372174,-98051.9,-8.6221,0,-7.52303,-1.36598,1,0,0
10117.5,1.11543,0.0367385,-98051.9,-8.62253,0,-4.88981,-6.14085,1,0,0
10124.5,1.11543,0.030038,-98051.9,-8.62853,0,-5.66564,-1.36799,1,0,0
10125,1.11543,0.0295597,-98051.9,-8.62896,0,-8.36784,-0.632007,1,0,0
10124.5,1.11543,0.030038,-98051.9,-8.62853,0,-7.90973,-1,1,0,0
10124.5,1.11543,0.030038,-98051.9,-8.62853,0,-7.84252,-1,1,0,0
10124.5,1.11543,0.030038,-98051.9,-8.62853,0,-8.26017,-1,1,0,0
10124.5,1.11543,0.030038,-98051.9,-8.62853,0,-8.46758,-1,1,0,0
10124.5,1.11543,0.030038,-98051.9,-8.62853,0,-6.65611,-0.632184,1,0,0
10124,1.11543,0.0305163,-98051.9,-8.6281,0,-7.10704,-1,1,0,0
10124,1.11543,0.0305163,-98051.9,-8.6281,0,-8.26227,-1.36782,1,0,0
10124.5,1.11543,0.030038,-98051.9,-8.62853,0,-7.46121,-1,1,0,0
10124.5,1.11543,0.030038,-98051.9,-8.62853,0,-6.36328,-1.36799,1,0,0
10125,1.11543,0.0295597,-98051.9,-8.62896,0,-5.2204,-3.2123,1,0,0
10128,1.11543,0.0266912,-98051.9,-8.63153,0,-6.42917,-1.36923,1,0,0
10128.5,1.11543,0.0262133,-98051.9,-8.63196,0,-7.07867,-1,1,0,0
10128.5,1.11543,0.0262133,-98051.9,-8.63196,0,-8.87667,-1,1,0,0
10128.5,1.11543,0.0262133,-98051.9,-8.63196,0,-7.33781,-1,1,0,0
10128.5,1.11543,0.0262133,-98051.9,-8.63196,0,-6.67983,-1,1,0,0
10128.5,1.11543,0.0262133,-98051.9,-8.63196,0,-6.09528,-0.630767,1,0,0
10128,1.11543,0.0266912,-98051.9,-8.63153,0,-5.55022,-1.36923,1,0,0
10128.5,1.11543,0.0262133,-98051.9,-8.63196,0,-7.68353,-1.739,1,0,0
10129.5,1.11543,0.0252575,-98051.9,-8.63282,0,-7.51232,-1.36914,1,0,0
10130,1.11543,0.0247798,-98051.9,-8.63325,0,-6.86007,-1,1,0,0
10130,1.11543,0.0247798,-98051.9,-8.63325,0,-8.51765,-1,1,0,0
10130,1.11543,0.0247798,-98051.9,-8.63325,0,-6.49442,-0.261271,1,0,0
10129,1.11543,0.0257354,-98051.9,-8.63239,0,-8.58962,-1,1,0,0
10129,1.11543,0.0257354,-98051.9,-8.63239,0,-8.76481,-1,1,0,0
10129,1.11543,0.0257354,-98051.9,-8.63239,0,-8.08741,-1,1,0,0
10129,1.11543,0.0257354,-98051.9,-8.63239,0,-9.37207,-1.36959,1,0,0
