last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8352,1.00984,0.0365083,-59529.7,-6.98582,0,-3.74161,-0.651798,1,0,0
8351.5,1.00984,0.036935,-59529.7,-6.9854,0,-2.77448,-1.3482,1,0,0
8352,1.00984,0.0365083,-59529.7,-6.98582,0,-1.27309,-1,1,0,0
8352,1.00984,0.0365083,-59529.7,-6.98582,0,-1.64595,-1.69609,1,0,0
8353,1.00984,0.035655,-59529.7,-6.98667,0,-2.11484,-1,1,0,0
8353,1.00984,0.035655,-59529.7,-6.98667,0,-2.88063,-1,1,0,0
8353,1.00984,0.035655,-59529.7,-6.98667,0,-1.47274,-1,1,0,0
8353,1.00984,0.035655,-59529.7,-6.98667,0,-3.17254,-1,1,0,0
8353,1.00984,0.035655,-59529.7,-6.98667,0,-3.44847,-1,1,0,0
8353,1.00984,0.035655,-59529.7,-6.98667,0,-2.57908,-1,1,0,0
8353,1.00984,0.035655,-59529.7,-6.98667,0,-3.5044,-1,1,0,0
8353,1.00984,0.035655,-59529.7,-6.98667,0,-2.97744,-0.651872,1,0,0
8352.5,1.00984,0.0360816,-59529.7,-6.98624,0,-3.76845,-1,1,0,0
8352.5,1.00984,0.0360816,-59529.7,-6.98624,0,-3.33871,-1.34813,1,0,0
8353,1.00984,0.035655,-59529.7,-6.98667,0,-3.34992,-0.651872,1,0,0
8352.5,1.00984,0.0360816,-59529.7,-6.98624,0,-3.08724,-1,1,0,0
8352.5,1.00984,0.0360816,-59529.7,-6.98624,0,-3.32355,-1.34813,1,0,0
8353,1.00984,0.035655,-59529.7,-6.98667,0,-2.13613,-0.651872,1,0,0
8352.5,1.00984,0.0360816,-59529.7,-6.98624,0,-3.38196,-1.34813,1,0,0
8353,1.00984,0.035655,-59529.7,-6.98667,0,-3.41684,-1,1,0,0
8353,1.00984,0.035655,-59529.7,-6.98667,0,-2.76925,-0.651872,1,0,0
8352.5,1.00984,0.0360816,-59529.7,-6.98624,0,-3.93168,-1.34813,1,0,0
8353,1.00984,0.035655,-59529.7,-6.98667,0,-3.16254,-0.651872,1,0,0
8352.5,1.00984,0.0360816,-59529.7,-6.98624,0,-3.3968,-1.34813,1,0,0
8353,1.00984,0.035655,-59529.7,-6.98667,0,-4.38956,-1,1,0,0
8353,1.00984,0.035655,-59529.7,-6.98667,0,-3.8451,-1,1,0,0
8353,1.00984,0.035655,-59529.7,-6.98667,0,-1.82861,-0.651872,1,0,0
8352.5,1.00984,0.0360816,-59529.7,-6.98624,0,-1.52104,-1,1,0,0
8352.5,1.00984,0.0360816,-59529.7,-6.98624,0,-3.75727,-1,1,0,0
8352.5,1.00984,0.0360816,-59529.7,-6.98624,0,-4.44111,-1,1,0,0
8352.5,1.00984,0.0360816,-59529.7,-6.98624,0,-2.09402,-1,1,0,0
8352.5,1.00984,0.0360816,-59529.7,-6.98624,0,-5.51367,-0.303839,1,0,0
8351.5,1.00984,0.036935,-59529.7,-6.9854,0,-5.09131,-1,1,0,0
8351.5,1.00984,0.036935,-59529.7,-6.9854,0,-2.79163,-1,1,0,0
8351.5,1.00984,0.036935,-59529.7,-6.9854,0,-3.21299,-1,1,0,0
8351.5,1.00984,0.036935,-59529.7,-6.9854,0,-2.98393,-1.3482,1,0,0
8352,1.00984,0.0365083,-59529.7,-6.98582,0,-3.70978,-0.651798,1,0,0
8351.5,1.00984,0.036935,-59529.7,-6.9854,0,-2.66179,3.51121,1,0,0
8345,1.00984,0.0424871,-59529.7,-6.9799,0,-2.86732,-1.34641,1,0,0
8345.5,1.00984,0.0420597,-59529.7,-6.98032,0,-4.47209,-0.653586,1,0,0
8345,1.00984,0.0424871,-59529.7,-6.9799,0,-5.83432,-1,1,0,0
8345,1.00984,0.0424871,-59529.7,-6.9799,0,-2.48624,10.7034,1,0,0
8328,1.00984,0.0570489,-59529.7,-6.96548,0,-3.56131,-6.83431,1,0,0
8336.5,1.00984,0.0497606,-59529.7,-6.9727,0,-5.86965,-1.34438,1,0,0
8337,1.00984,0.0493323,-59529.7,-6.97312,0,-5.43522,-0.655619,1,0,0
8336.5,1.00984,0.0497606,-59529.7,-6.9727,0,-5.03575,-1.34438,1,0,0
8337,1.00984,0.0493323,-59529.7,-6.97312,0,-4.17,1.75079,1,0,0
8333,1.00984,0.0527599,-59529.7,-6.96973,0,-5.8914,-1.34321,1,0,0
8333.5,1.00984,0.0523312,-59529.7,-6.97015,0,-3.99695,-1,1,0,0
8333.5,1.00984,0.0523312,-59529.7,-6.97015,0,-3.47291,-0.656785,1,0,0
8333,1.00984,0.0527599,-59529.7,-6.96973,0,-4.12032,-1.34321,1,0,0
8333.5,1.00984,0.0523312,-59529.7,-6.97015,0,-4.39655,-1.68734,1,0,0
8334.5,1.00984,0.0514741,-59529.7,-6.971,0,-4.90515,-1,1,0,0
8334.5,1.00984,0.0514741,-59529.7,-6.971,0,-5.09646,-1,1,0,0
8334.5,1.00984,0.0514741,-59529.7,-6.971,0,-4.51187,-0.656453,1,0,0
8334,1.00984,0.0519027,-59529.7,-6.97058,0,-4.52885,-1.34355,1,0,0
8334.5,1.00984,0.0514741,-59529.7,-6.971,0,-5.16071,0.0305505,1,0,0
8333,1.00984,0.0527599,-59529.7,-6.96973,0,-3.82438,0.0298687,1,0,0
8331.5,1.00984,0.054046,-59529.7,-6.96845,0,-3.89679,-1.34312,1,0,0
8332,1.00984,0.0536173,-59529.7,-6.96888,0,-3.9475,-0.656877,1,0,0
8331.5,1.00984,0.054046,-59529.7,-6.96845,0,-5.14241,-1,1,0,0
8331.5,1.00984,0.054046,-59529.7,-6.96845,0,-5.71506,-1,1,0,0
8331.5,1.00984,0.054046,-59529.7,-6.96845,0,-5.30636,-0.314251,1,0,0
8330.5,1.00984,0.0549037,-59529.7,-6.9676,0,-4.81178,-2.02887,1,0,0
8332,1.00984,0.0536173,-59529.7,-6.96888,0,-4.82679,-1.34329,1,0,0
8332.5,1.00984,0.0531885,-59529.7,-6.9693,0,-4.54265,-1,1,0,0
8332.5,1.00984,0.0531885,-59529.7,-6.9693,0,-3.94875,-0.65671,1,0,0
8332,1.00984,0.0536173,-59529.7,-6.96888,0,-4.13823,-1.34329,1,0,0
8332.5,1.00984,0.0531885,-59529.7,-6.9693,0,-4.69209,-1,1,0,0
8332.5,1.00984,0.0531885,-59529.7,-6.9693,0,-3.79684,-0.65671,1,0,0
8332,1.00984,0.0536173,-59529.7,-6.96888,0,-4.61461,-3.06101,1,0,0
8335,1.00984,0.0510457,-59529.7,-6.97143,0,-3.60321,-1,1,0,0
8335,1.00984,0.0510457,-59529.7,-6.97143,0,-4.3374,-1,1,0,0
8335,1.00984,0.0510457,-59529.7,-6.97143,0,-5.24449,-0.656286,1,0,0
8334.5,1.00984,0.0514741,-59529.7,-6.971,0,-4.81877,-1.34371,1,0,0
8335,1.00984,0.0510457,-59529.7,-6.97143,0,-3.94188,-0.656286,1,0,0
8334.5,1.00984,0.0514741,-59529.7,-6.971,0,-5.29543,-1.34371,1,0,0
8335,1.00984,0.0510457,-59529.7,-6.97143,0,-4.28631,-1,1,0,0
8335,1.00984,0.0510457,-59529.7,-6.97143,0,-3.41519,-0.656286,1,0,0
8334.5,1.00984,0.0514741,-59529.7,-6.971,0,-4.92879,-1,1,0,0
8334.5,1.00984,0.0514741,-59529.7,-6.971,0,-5.57114,-1,1,0,0
8334.5,1.00984,0.0514741,-59529.7,-6.971,0,-3.30843,-1,1,0,0
8334.5,1.00984,0.0514741,-59529.7,-6.971,0,-4.06357,-1.34371,1,0,0
8335,1.00984,0.0510457,-59529.7,-6.97143,0,-3.69923,-0.656286,1,0,0
8334.5,1.00984,0.0514741,-59529.7,-6.971,0,-4.56726,-1,1,0,0
8334.5,1.00984,0.0514741,-59529.7,-6.971,0,-5.01525,-1,1,0,0
8334.5,1.00984,0.0514741,-59529.7,-6.971,0,-5.15979,-1.34371,1,0,0
8335,1.00984,0.0510457,-59529.7,-6.97143,0,-5.81975,-1,1,0,0
8335,1.00984,0.0510457,-59529.7,-6.97143,0,-5.37473,-0.656286,1,0,0
8334.5,1.00984,0.0514741,-59529.7,-6.971,0,-4.79606,-1,1,0,0
8334.5,1.00984,0.0514741,-59529.7,-6.971,0,-4.22983,-1,1,0,0
8334.5,1.00984,0.0514741,-59529.7,-6.971,0,-4.61132,0.374006,1,0,0
