last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8632,1.10678,0.0615247,-88690.5,-9.17219,0,-9.24468,-2.3552,1,0,0
8633.5,1.10678,0.0597395,-88690.5,-9.1738,0,-7.54491,-8.71557,1,0,0
8642,1.10678,0.0496355,-88690.5,-9.18293,0,-8.20859,-1,1,0,0
8642,1.10678,0.0496355,-88690.5,-9.18293,0,-8.96564,-3.73742,1,0,0
8645,1.10678,0.0460741,-88690.5,-9.18615,0,-9.76362,-0.543001,1,0,0
8644.5,1.10678,0.0466675,-88690.5,-9.18561,0,-9.49363,-1,1,0,0
8644.5,1.10678,0.0466675,-88690.5,-9.18561,0,-9.40535,2.64636,1,0,0
8640.5,1.10678,0.0514171,-88690.5,-9.18132,0,-9.51259,-1,1,0,0
8640.5,1.10678,0.0514171,-88690.5,-9.18132,0,-9.96488,-0.545406,1,0,0
8640,1.10678,0.0520111,-88690.5,-9.18079,0,-9.81219,-1.45459,1,0,0
8640.5,1.10678,0.0514171,-88690.5,-9.18132,0,-9.43676,-1.45542,1,0,0
8641,1.10678,0.0508232,-88690.5,-9.18186,0,-9.73176,-0.544582,1,0,0
8640.5,1.10678,0.0514171,-88690.5,-9.18132,0,-9.15083,5.80163,1,0,0
8633,1.10678,0.0603345,-88690.5,-9.17327,0,-9.63884,-1,1,0,0
8633,1.10678,0.0603345,-88690.5,-9.17327,0,-9.8741,-2.80957,1,0,0
8635,1.10678,0.057955,-88690.5,-9.17542,0,-9.55466,-2.81214,1,0,0
8637,1.10678,0.0555766,-88690.5,-9.17756,0,-9.76092,-2.81582,1,0,0
8639,1.10678,0.0531994,-88690.5,-9.17971,0,-9.77831,-1.9095,1,0,0
8640,1.10678,0.0520111,-88690.5,-9.18079,0,-9.86156,-4.64478,1,0,0
8644,1.10678,0.047261,-88690.5,-9.18508,0,-9.90219,-1.91317,1,0,0
8645,1.10678,0.0460741,-88690.5,-9.18615,0,-9.9755,0.825828,1,0,0
8643,1.10678,0.0484481,-88690.5,-9.18401,0,-9.87149,0.822109,1,0,0
8641,1.10678,0.0508232,-88690.5,-9.18186,0,-9.88282,-1.45513,1,0,0
8641.5,1.10678,0.0502293,-88690.5,-9.1824,0,-9.81596,-0.544873,1,0,0
8641,1.10678,0.0508232,-88690.5,-9.18186,0,-9.51591,3.08863,1,0,0
8636.5,1.10678,0.0561711,-88690.5,-9.17703,0,-9.99951,-1,1,0,0
8636.5,1.10678,0.0561711,-88690.5,-9.17703,0,-9.89237,4.87599,1,0,0
8630,1.10678,0.0639058,-88690.5,-9.17004,0,-9.75541,-5.51714,1,0,0
8635,1.10678,0.057955,-88690.5,-9.17542,0,-8.91204,-0.547211,1,0,0
8634.5,1.10678,0.0585498,-88690.5,-9.17488,0,-9.79611,-1.90529,1,0,0
8635.5,1.10678,0.0573603,-88690.5,-9.17595,0,-9.08572,-3.72166,1,0,0
8638.5,1.10678,0.0537936,-88690.5,-9.17918,0,-9.52506,-2.81789,1,0,0
8640.5,1.10678,0.0514171,-88690.5,-9.18132,0,-9.21145,-1.45542,1,0,0
8641,1.10678,0.0508232,-88690.5,-9.18186,0,-9.4994,3.54165,1,0,0
8636,1.10678,0.0567657,-88690.5,-9.17649,0,-9.80935,3.06981,1,0,0
8631.5,1.10678,0.0621198,-88690.5,-9.17165,0,-9.73768,-0.0978177,1,0,0
8630.5,1.10678,0.0633104,-88690.5,-9.17058,0,-9.3834,-0.549027,1,0,0
8630,1.10678,0.0639058,-88690.5,-9.17004,0,-9.48454,-0.0993903,1,0,0
8629,1.10678,0.0650968,-88690.5,-9.16896,0,-9.4695,2.59584,1,0,0
8625,1.10678,0.0698635,-88690.5,-9.16466,0,-9.08268,-0.102958,1,0,0
8624,1.10678,0.0710559,-88690.5,-9.16358,0,-8.35445,-7.29515,1,0,0
8631,1.10678,0.0627151,-88690.5,-9.17111,0,-7.86372,-1,1,0,0
8631,1.10678,0.0627151,-88690.5,-9.17111,0,-9.70179,-1,1,0,0
8631,1.10678,0.0627151,-88690.5,-9.17111,0,-9.46616,-0.549316,1,0,0
8630.5,1.10678,0.0633104,-88690.5,-9.17058,0,-9.00899,0.351583,1,0,0
8629,1.10678,0.0650968,-88690.5,-9.16896,0,-8.38502,-1,1,0,0
8629,1.10678,0.0650968,-88690.5,-9.16896,0,-8.50819,15.0801,1,0,0
8611,1.10678,0.0865818,-88690.5,-9.14955,0,-8.17052,-9.00781,1,0,0
8620,1.10678,0.0758281,-88690.5,-9.15927,0,-8.3988,-0.553392,1,0,0
8619.5,1.10678,0.0764249,-88690.5,-9.15873,0,-8.07763,-1,1,0,0
8619.5,1.10678,0.0764249,-88690.5,-9.15873,0,-8.03897,-1,1,0,0
