last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7307.5,0.986029,0.00107961,38426.1,5.33295,0,2.88354,-1,1,0,0
7307.5,0.986029,0.00107961,38426.1,5.33295,0,2.98916,1.5941,1,0,0
7310.5,0.986029,0.00323752,38426.1,5.33076,0,3.34424,-0.568224,1,0,0
7311,0.986029,0.00359699,38426.1,5.3304,0,3.47484,-0.568926,1,0,0
7311.5,0.986029,0.00395642,38426.1,5.33003,0,3.45002,-1,1,0,0
7311.5,0.986029,0.00395642,38426.1,5.33003,0,4.02784,-1,1,0,0
7311.5,0.986029,0.00395642,38426.1,5.33003,0,3.70575,-1,1,0,0
7311.5,0.986029,0.00395642,38426.1,5.33003,0,4.40685,0.293534,1,0,0
7313,0.986029,0.00503441,38426.1,5.32894,0,4.15435,-0.138513,1,0,0
7314,0.986029,0.00575283,38426.1,5.32821,0,3.86976,-1,1,0,0
7314,0.986029,0.00575283,38426.1,5.32821,0,5.20723,5.86455,1,0,0
7322,0.986029,0.0114931,38426.1,5.32239,0,3.71805,-0.145612,1,0,0
7323,0.986029,0.0122097,38426.1,5.32166,0,-8.66595,-1,1,0,0
7323,0.986029,0.0122097,38426.1,5.32166,0,-9.60494,-0.572726,1,0,0
7323.5,0.986029,0.012568,38426.1,5.3213,0,-9.01377,-1.42727,1,0,0
7323,0.986029,0.0122097,38426.1,5.32166,-106016,-9.36061,-1,0,1,0
7323,0.986029,0.0122097,38426.1,5.32166,-109696,-9.87022,-5.70997,0,1,0
7317.5,0.986029,0.00826574,38426.1,5.32566,-110234,-9.95224,-1,0,1,0
7317.5,0.986029,0.00826574,38426.1,5.32566,-102102,-8.82517,-1,0,1,0
7317.5,0.986029,0.00826574,38426.1,5.32566,-108041,-9.64832,-1,0,1,0
7317.5,0.986029,0.00826574,38426.1,5.32566,-110302,-9.96164,-1,0,1,0
7317.5,0.986029,0.00826574,38426.1,5.32566,-110276,-9.95802,-3.5787,0,1,0
7314.5,0.986029,0.00611196,38426.1,5.32785,-110278,-9.96241,-2.29175,0,1,0
7313,0.986029,0.00503441,38426.1,5.32894,-107268,-9.54699,-1,0,1,0
7313,0.986029,0.00503441,38426.1,5.32894,-100754,-8.64366,-2.29353,0,1,0
7311.5,0.986029,0.00395642,38426.1,5.33003,0,-8.84458,-4.45695,1,0,0
7307.5,0.986029,0.00107961,38426.1,5.33295,-93669.4,-7.66692,-1,0,1,0
7307.5,0.986029,0.00107961,38426.1,5.33295,0,-3.32485,-1.4333,1,0,0
7307,0.986029,0.000719793,38426.1,5.33332,-19852.7,2.57787,-2.30017,0,1,0
7305.5,0.986029,-0.00035997,38426.1,5.33441,-28160.1,1.42516,-1,0,1,0
7305.5,0.986029,-0.00035997,38426.1,5.33441,-26134.7,1.70633,-1.43385,0,1,0
7305,0.986029,-0.00071999,38426.1,5.33478,0,2.30228,-2.7368,1,0,0
7303,0.986029,-0.00216056,38426.1,5.33624,-25134,1.84587,-0.565592,0,1,0
7303.5,0.986029,-0.00180034,38426.1,5.33587,0,0.165073,-1.43441,1,0,0
7303,0.986029,-0.00216056,38426.1,5.33624,0,2.26466,-1,1,0,0
7303,0.986029,-0.00216056,38426.1,5.33624,0,0.77132,-0.565592,1,0,0
7303.5,0.986029,-0.00180034,38426.1,5.33587,0,1.87073,-1.43441,1,0,0
7303,0.986029,-0.00216056,38426.1,5.33624,0,0.729153,-1.43455,1,0,0
7302.5,0.986029,-0.00252083,38426.1,5.3366,0,0.695464,-1,1,0,0
7302.5,0.986029,-0.00252083,38426.1,5.3366,0,-0.464063,-0.565454,1,0,0
7303,0.986029,-0.00216056,38426.1,5.33624,0,0.116405,-1.43455,1,0,0
7302.5,0.986029,-0.00252083,38426.1,5.3366,0,1.53521,-1,1,0,0
7302.5,0.986029,-0.00252083,38426.1,5.3366,0,1.07752,-1,1,0,0
7302.5,0.986029,-0.00252083,38426.1,5.3366,0,0.726857,-0.565454,1,0,0
7303,0.986029,-0.00216056,38426.1,5.33624,0,1.24156,-0.565592,1,0,0
7303.5,0.986029,-0.00180034,38426.1,5.33587,0,1.59753,1.60354,1,0,0
7306.5,0.986029,0.000359921,38426.1,5.33368,0,1.27781,-1,1,0,0
7306.5,0.986029,0.000359921,38426.1,5.33368,0,0.467874,-1,1,0,0
7306.5,0.986029,0.000359921,38426.1,5.33368,0,1.63307,0.731234,1,0,0
7308.5,0.986029,0.00179911,38426.1,5.33222,0,1.8668,-0.134924,1,0,0
7309.5,0.986029,0.00251841,38426.1,5.33149,0,1.24674,-1,1,0,0
7309.5,0.986029,0.00251841,38426.1,5.33149,0,1.40162,-1,1,0,0
7309.5,0.986029,0.00251841,38426.1,5.33149,0,0.648541,4.60262,1,0,0
7316,0.986029,0.00718907,38426.1,5.32675,0,2.00423,2.4317,1,0,0
7320,0.986029,0.0100592,38426.1,5.32384,0,-7.59641,-1,1,0,0
7320,0.986029,0.0100592,38426.1,5.32384,-107835,-9.61637,-1.42821,0,1,0
7319.5,0.986029,0.00970061,38426.1,5.32421,-109493,-9.84688,-2.286,0,1,0
7318,0.986029,0.00862453,38426.1,5.3253,-106792,-9.47453,-3.14734,0,1,0
7315.5,0.986029,0.00683008,38426.1,5.32712,0,-9.6338,-1,1,0,0
7315.5,0.986029,0.00683008,38426.1,5.32712,0,-4.75724,-0.570149,1,0,0
7316,0.986029,0.00718907,38426.1,5.32675,0,-4.91058,-1,1,0,0
7316,0.986029,0.00718907,38426.1,5.32675,-55886.9,-2.42047,-1.42985,0,1,0
7315.5,0.986029,0.00683008,38426.1,5.32712,-37733.7,0.0959867,-0.570149,0,1,0
7316,0.986029,0.00718907,38426.1,5.32675,0,2.39465,0.28818,1,0,0
7317.5,0.986029,0.00826574,38426.1,5.32566,0,2.32974,-1.42945,1,0,0
7317,0.986029,0.0079069,38426.1,5.32603,0,-2.60948,0.287371,1,0,0
7318.5,0.986029,0.00898327,38426.1,5.32494,0,-1.86743,1.14218,1,0,0
7321,0.986029,0.0107762,38426.1,5.32312,0,-6.26768,-1,1,0,0
7321,0.986029,0.0107762,38426.1,5.32312,-109073,-9.78664,-1.42794,0,1,0
7320.5,0.986029,0.0104177,38426.1,5.32348,-108067,-9.64792,-1,0,1,0
7320.5,0.986029,0.0104177,38426.1,5.32348,-110119,-9.93224,-0.572058,0,1,0
7321,0.986029,0.0107762,38426.1,5.32312,-109956,-9.90896,-1,0,1,0
7321,0.986029,0.0107762,38426.1,5.32312,-110432,-9.97496,-0.572192,0,1,0
7321.5,0.986029,0.0111347,38426.1,5.32275,-101626,-8.75442,-1,0,1,0
7321.5,0.986029,0.0111347,38426.1,5.32275,-106431,-9.42001,-0.572326,0,1,0
7322,0.986029,0.0114931,38426.1,5.32239,0,-7.4586,-0.57302,1,0,0
7322.5,1.0015,-0,-67571.6,-9.21413,-105998,-9.35869,1.49787,0,1,0
7323.5,1.0015,-0.00126005,-67571.6,-9.21538,0,-1.65221,-2.12356,1,0,0
7324.5,1.0015,-0.00251975,-67571.6,-9.21664,0,-1.55606,-6.07251,1,0,0
7329,1.0015,-0.00818415,-67571.6,-9.2223,0,-2.01224,-1.56454,1,0,0
7329.5,1.0015,-0.0088131,-67571.6,-9.22293,0,-3.08681,-0.435465,1,0,0
7329,1.0015,-0.00818415,-67571.6,-9.2223,0,-2.44813,-1.56454,1,0,0
7329.5,1.0015,-0.0088131,-67571.6,-9.22293,0,-2.56697,-1,1,0,0
7329.5,1.0015,-0.0088131,-67571.6,-9.22293,0,-2.18902,-0.435465,1,0,0
7329,1.0015,-0.00818415,-67571.6,-9.2223,0,-2.49005,-1.56454,1,0,0
7329.5,1.0015,-0.0088131,-67571.6,-9.22293,0,-2.11476,-0.435465,1,0,0
7329,1.0015,-0.00818415,-67571.6,-9.2223,0,-1.87207,-1,1,0,0
7329,1.0015,-0.00818415,-67571.6,-9.2223,0,-2.60455,-1.56454,1,0,0
7329.5,1.0015,-0.0088131,-67571.6,-9.22293,0,-2.59593,-0.435465,1,0,0
7329,1.0015,-0.00818415,-67571.6,-9.2223,0,-1.80411,-0.43488,1,0,0
7328.5,1.0015,-0.00755511,-67571.6,-9.22167,0,-1.99233,10.7883,1,0,0
7318,1.0015,0.00567447,-67571.6,-9.20846,0,-1.09689,8.99503,1,0,0
7309,1.0015,0.0170444,-67571.6,-9.19711,0,-1.86928,1.75876,1,0,0
7306.5,1.0015,0.0202076,-67571.6,-9.19395,0,-3.01349,-5.97124,1,0,0
7311,1.0015,0.0145153,-67571.6,-9.19963,0,-6.8274,-0.446292,1,0,0
7310.5,1.0015,0.0151474,-67571.6,-9.199,0,-3.19464,-1,1,0,0
7310.5,1.0015,0.0151474,-67571.6,-9.199,0,-2.79849,-1.55371,1,0,0
7311,1.0015,0.0145153,-67571.6,-9.19963,0,-2.90871,-0.446292,1,0,0
7310.5,1.0015,0.0151474,-67571.6,-9.199,0,-3.45751,-1.55371,1,0,0
7311,1.0015,0.0145153,-67571.6,-9.19963,0,-3.25074,-1,1,0,0
