last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9757,0.999344,0.00064672,8770.93,0.899527,0,0.559414,-1.09732,1,0,0
9756.5,0.999344,0.000600652,8770.93,0.899573,0,2.11633,-1,1,0,0
9756.5,0.999344,0.000600652,8770.93,0.899573,643.092,0.965531,-1,0,1,0
9756.5,0.999344,0.000600652,8770.93,0.899573,0,0.67751,-1,1,0,0
9756.5,0.999344,0.000600652,8770.93,0.899573,7166.74,1.63462,-0.708043,0,1,0
9758,0.999344,0.000738843,8770.93,0.899435,0,-0.548534,1.04104,1,0,0
9768.5,0.999344,0.001705,8770.93,0.898468,-29099.1,-2.08236,-1.09709,0,1,0
9768,0.999344,0.00165904,8770.93,0.898514,0,-3.06411,-0.902913,1,0,0
9768.5,0.999344,0.001705,8770.93,0.898468,-76442.2,-6.93205,-1,0,1,0
9768.5,0.999344,0.001705,8770.93,0.898468,0,-2.17704,-1,1,0,0
9768.5,0.999344,0.001705,8770.93,0.898468,0,-2.52354,-1,1,0,0
9768.5,1.00183,-0,-21775.7,-2.2251,-30546.7,-2.23064,-0.532912,0,1,0
9771,1.00183,-0.000570356,-21775.7,-2.22567,0,-3.58605,-1,1,0,0
9771,1.00183,-0.000570356,-21775.7,-2.22567,0,-3.2865,-0.937247,1,0,0
9770.5,1.00183,-0.000456308,-21775.7,-2.22556,-12908.5,-3.5434,-1,0,1,0
9770.5,1.00183,-0.000456308,-21775.7,-2.22556,9310.62,-1.27346,-1.06275,0,1,0
9771,1.00183,-0.000570356,-21775.7,-2.22567,0,-2.16356,-0.686391,1,0,0
9768.5,1.00183,-0,-21775.7,-2.2251,-7635.62,-3.00533,-0.937325,0,1,0
9768,1.00183,0.000114106,-21775.7,-2.22499,-4251.71,-2.65969,-1,0,1,0
9768,1.00183,0.000114106,-21775.7,-2.22499,0,-2.44523,-1.06268,1,0,0
9768.5,1.00183,-0,-21775.7,-2.2251,0,-2.04187,-1,1,0,0
9768.5,1.00183,-0,-21775.7,-2.2251,5719.59,-1.64066,-1,0,1,0
9768.5,1.00183,-0,-21775.7,-2.2251,0,-1.19939,-1,1,0,0
9768.5,1.00183,-0,-21775.7,-2.2251,0,-2.22966,-0.937325,1,0,0
9768,1.00183,0.000114106,-21775.7,-2.22499,-11910.1,-3.44229,-1.06268,0,1,0
9768.5,1.00183,-0,-21775.7,-2.2251,0,-3.80544,-0.937325,1,0,0
9768,1.00183,0.000114106,-21775.7,-2.22499,0,-3.58602,-1,1,0,0
9768,1.00183,0.000114106,-21775.7,-2.22499,0,-1.78449,-1,1,0,0
9768,1.00183,0.000114106,-21775.7,-2.22499,0,-2.45858,-1,1,0,0
9768,1.00183,0.000114106,-21775.7,-2.22499,0,-1.93657,-1,1,0,0
9768,1.00183,0.000114106,-21775.7,-2.22499,0,-1.54749,-1.06268,1,0,0
9768.5,1.00183,-0,-21775.7,-2.2251,0,-1.27175,-1,1,0,0
9768.5,1.00183,-0,-21775.7,-2.2251,0,-1.91021,-1,1,0,0
9768.5,1.00183,-0,-21775.7,-2.2251,0,-0.574139,-0.937325,1,0,0
9768,1.00183,0.000114106,-21775.7,-2.22499,0,-2.95028,-0.749298,1,0,0
9766,1.00183,0.000570648,-21775.7,-2.22453,0,-3.00099,0.315689,1,0,0
9755.5,1.00183,0.00297056,-21775.7,-2.22214,0,-1.88552,0.438832,1,0,0
9744,1.00183,0.00560497,-21775.7,-2.21951,0,-5.07226,-0.749926,1,0,0
9742,1.00183,0.00606377,-21775.7,-2.21905,-19445.1,-4.22352,0.0619174,0,1,0
9733.5,1.002,0.00802234,-28259.8,-2.88155,-6484.07,-2.89805,-2.27406,0,1,0
9741,1.002,0.00578693,-28259.8,-2.88378,0,0.128614,-1,1,0,0
9741,1.002,0.00578693,-28259.8,-2.88378,0,-1.90678,-1.0964,1,0,0
9741.5,1.002,0.00563802,-28259.8,-2.88393,0,-3.43985,-1.86849,1,0,0
9746,1.002,0.00429856,-28259.8,-2.88527,0,-0.605747,-1,1,0,0
9746,1.002,0.00429856,-28259.8,-2.88527,0,-2.25322,-1,1,0,0
9746,1.002,0.00429856,-28259.8,-2.88527,18758.7,-0.972927,-1,0,1,0
9746,1.002,0.00429856,-28259.8,-2.88527,0,-0.715918,-1,1,0,0
9746,1.002,0.00429856,-28259.8,-2.88527,0,-3.06559,-1.6758,1,0,0
9749.5,1.002,0.00325762,-28259.8,-2.88631,0,-3.57416,-1,1,0,0
9749.5,1.002,0.00325762,-28259.8,-2.88631,0,-1.71721,-0.903413,1,0,0
9749,1.002,0.00340628,-28259.8,-2.88616,-5434.28,-3.44927,0.0618632,0,1,0
9743.5,1.002,0.00504255,-28259.8,-2.88453,-1241.18,-3.02172,-1,0,1,0
9743.5,1.002,0.00504255,-28259.8,-2.88453,0,-5.95977,-0.903502,1,0,0
9743,1.002,0.0051914,-28259.8,-2.88438,0,-2.29839,-0.807078,1,0,0
9742,1.002,0.00548913,-28259.8,-2.88408,0,-2.7546,-1,1,0,0
9742,1.002,0.00548913,-28259.8,-2.88408,0,-3.61161,-0.903576,1,0,0
9741.5,1.002,0.00563802,-28259.8,-2.88393,0,-5.03274,-1.09642,1,0,0
9742,1.002,0.00548913,-28259.8,-2.88408,-6724.3,-3.5839,-0.903576,0,1,0
9741.5,1.002,0.00563802,-28259.8,-2.88393,-6143.48,-3.52458,-1.09642,0,1,0
9742,1.002,0.00548913,-28259.8,-2.88408,0,-1.93912,-0.903576,1,0,0
9741.5,1.00381,0.00403202,-20210,-2.05872,8049.83,-2.07049,-0.68643,0,1,0
9740.5,1.00381,0.00424501,-20210,-2.05851,0,-0.926971,-0.945582,1,0,0
9740,1.00381,0.00435153,-20210,-2.0584,0,-2.59562,-1.163,1,0,0
9741.5,1.00381,0.00403202,-20210,-2.05872,0,-1.4608,-1.05431,1,0,0
9742,1.00381,0.00392555,-20210,-2.05882,-19954.1,-4.10712,-1,0,1,0
9742,1.00381,0.00392555,-20210,-2.05882,0,-2.53433,-1,1,0,0
9742,1.00381,0.00392555,-20210,-2.05882,0,-2.67909,-0.945686,1,0,0
9741.5,1.00381,0.00403202,-20210,-2.05872,0,-2.05904,-1,1,0,0
9741.5,1.00381,0.00403202,-20210,-2.05872,0,-1.96145,-1,1,0,0
9741.5,1.00381,0.00403202,-20210,-2.05872,0,-2.02868,-1,1,0,0
9741.5,1.00381,0.00403202,-20210,-2.05872,0,-1.98539,-0.836996,1,0,0
9740,1.00381,0.00435153,-20210,-2.0584,-919.8,-2.16115,-0.619897,0,1,0
9736.5,1.00381,0.00509741,-20210,-2.05766,0,-2.18994,-0.945692,1,0,0
9736,1.00381,0.00520401,-20210,-2.05755,0,-1.56054,-0.728523,1,0,0
9733.5,1.00381,0.00573717,-20210,-2.05702,0,-1.25146,-1.38011,1,0,0
9737,1.00381,0.00499082,-20210,-2.05776,0,1.90298,-1.10854,1,0,0
9738,1.00381,0.00477768,-20210,-2.05797,0,1.69715,-1,1,0,0
9738,1.00381,0.00477768,-20210,-2.05797,0,-1.08056,-1,1,0,0
9738,1.00381,0.00477768,-20210,-2.05797,0,-2.759,-1.43456,1,0,0
9742,1.00381,0.00392555,-20210,-2.05882,3261.88,-1.73309,-1,0,1,0
9742,1.00381,0.00392555,-20210,-2.05882,0,0.740077,-1,1,0,0
9742,1.00381,0.00392555,-20210,-2.05882,0,-1.22986,-0.456901,1,0,0
9737,1.00819,0.00102422,-4147.5,-0.420461,16062.5,-0.424336,-1.0662,0,1,0
9729,1.00819,0.00137447,-4147.5,-0.420113,0,1.7482,-1.02969,1,0,0
9728.5,1.00819,0.00139638,-4147.5,-0.420092,7914.27,0.384045,-1,0,1,0
9728.5,1.00819,0.00139638,-4147.5,-0.420092,0,-0.706398,-0.970307,1,0,0
9729,1.00819,0.00137447,-4147.5,-0.420113,0,2.21187,-0.73281,1,0,0
9733.5,1.00819,0.00117738,-4147.5,-0.420309,0,2.08734,-0.970338,1,0,0
9734,1.00819,0.0011555,-4147.5,-0.420331,0,2.20785,-0.762545,1,0,0
9738,1.00819,0.000980478,-4147.5,-0.420504,0,1.00045,-1,1,0,0
9738,1.00819,0.000980478,-4147.5,-0.420504,0,2.37986,-1,1,0,0
9738,1.00819,0.000980478,-4147.5,-0.420504,7051.7,0.295812,-1.0297,0,1,0
9737.5,1.00819,0.00100235,-4147.5,-0.420482,13044.6,0.906275,-0.910978,0,1,0
9739,1.00819,0.000936745,-4147.5,-0.420547,13398,0.942121,-1,0,1,0
9739,1.00819,0.000936745,-4147.5,-0.420547,19038.3,1.51657,-1,0,1,0
9739,1.00819,0.000936745,-4147.5,-0.420547,0,-0.591449,-1,1,0,0
9739,1.00819,0.000936745,-4147.5,-0.420547,0,0.266479,-1,1,0,0
9739,1.00819,0.000936745,-4147.5,-0.420547,-12338.2,-1.679,-1.02966,0,1,0
9738.5,1.00819,0.00095861,-4147.5,-0.420526,13151.1,0.917028,-0.970339,0,1,0
9739,1.00819,0.000936745,-4147.5,-0.420547,0,1.04588,-1,1,0,0
9739,1.00819,0.000936745,-4147.5,-0.420547,0,1.26918,-1,1,0,0
9739,1.00819,0.000936745,-4147.5,-0.420547,0,0.868186,-0.910976,1,0,0
9740.5,1.00819,0.000871164,-4147.5,-0.420613,0,-0.432833,-1,1,0,0
9740.5,1.00819,0.000871164,-4147.5,-0.420613,8160.5,0.408645,-0.970321,0,1,0
9741,1.00819,0.000849308,-4147.5,-0.420634,0,1.29509,-0.821994,1,0,0
9744,1.00819,0.000718219,-4147.5,-0.420764,0,2.5255,-1,1,0,0
9744,1.00819,0.000718219,-4147.5,-0.420764,0,0.270235,-1,1,0,0
9744,1.00819,0.000718219,-4147.5,-0.420764,7148.66,0.305499,-1.02966,0,1,0
9743.5,1.00819,0.000740061,-4147.5,-0.420743,2773.81,-0.13984,-0.97034,0,1,0
9744,1.00819,0.000718219,-4147.5,-0.420764,0,-1.09632,-1,1,0,0
9744,1.00819,0.000718219,-4147.5,-0.420764,0,2.04367,-1,1,0,0
9744,1.00819,0.000718219,-4147.5,-0.420764,13588,0.960979,-0.733051,0,1,0
9748.5,1.00819,0.000521736,-4147.5,-0.420959,0,0.891992,-0.970341,1,0,0
9749,1.00819,0.000499916,-4147.5,-0.420981,-929.426,-0.516534,-1.02966,0,1,0
9748.5,1.00819,0.000521736,-4147.5,-0.420959,713.534,-0.349394,-1,0,1,0
9748.5,1.00819,0.000521736,-4147.5,-0.420959,2557.72,-0.161755,-0.970341,0,1,0
9749,1.00819,0.000499916,-4147.5,-0.420981,0,0.384032,-1.02966,1,0,0
9748.5,1.00819,0.000521736,-4147.5,-0.420959,0,2.51488,-1,1,0,0
9748.5,1.00819,0.000521736,-4147.5,-0.420959,0,-0.480845,-0.970341,1,0,0
9749,1.00819,0.000499916,-4147.5,-0.420981,11136.7,0.711092,-1.02966,0,1,0
9748.5,1.00819,0.000521736,-4147.5,-0.420959,0,0.334993,-0.970341,1,0,0
9749,1.00819,0.000499916,-4147.5,-0.420981,9539.26,0.548566,-1,0,1,0
9749,1.00819,0.000499916,-4147.5,-0.420981,0,1.47233,-1,1,0,0
9749,1.00819,0.000499916,-4147.5,-0.420981,0,0.358362,-1.02966,1,0,0
9748.5,1.00819,0.000521736,-4147.5,-0.420959,-1600.65,-0.584854,-0.970341,0,1,0
9749,1.00819,0.000499916,-4147.5,-0.420981,11410.8,0.738982,-1,0,1,0
9749,1.00819,0.000499916,-4147.5,-0.420981,3437.81,-0.0722042,-1.02966,0,1,0
9748.5,1.00819,0.000521736,-4147.5,-0.420959,9165.38,0.510552,-1,0,1,0
9748.5,1.00819,0.000521736,-4147.5,-0.420959,0,0.396729,-0.970341,1,0,0
9749,1.00819,0.000499916,-4147.5,-0.420981,0,-0.150606,-1.02966,1,0,0
9748.5,1.00819,0.000521736,-4147.5,-0.420959,11468.7,0.744905,-1,0,1,0
9748.5,1.00819,0.000521736,-4147.5,-0.420959,0,-0.939806,-0.970341,1,0,0
9749,1.00819,0.000499916,-4147.5,-0.420981,0,-0.761745,-1.02966,1,0,0
9748.5,1.00819,0.000521736,-4147.5,-0.420959,0,2.3511,-0.970341,1,0,0
9749,1.00819,0.000499916,-4147.5,-0.420981,0,0.183449,-1.02966,1,0,0
9748.5,1.00819,0.000521736,-4147.5,-0.420959,0,1.86545,-0.970341,1,0,0
9749,1.00819,0.000499916,-4147.5,-0.420981,0,0.648355,-1,1,0,0
9749,1.00819,0.000499916,-4147.5,-0.420981,0,1.31728,-1.02966,1,0,0
9748.5,1.00819,0.000521736,-4147.5,-0.420959,0,1.6609,-1,1,0,0
9748.5,1.00819,0.000521736,-4147.5,-0.420959,0,0.161642,-1,1,0,0
9748.5,1.00819,0.000521736,-4147.5,-0.420959,0,0.812645,-0.970341,1,0,0
9749,1.00819,0.000499916,-4147.5,-0.420981,0,1.13868,-1,1,0,0
9749,1.00819,0.000499916,-4147.5,-0.420981,0,0.452583,-1,1,0,0
9749,1.00819,0.000499916,-4147.5,-0.420981,11034.1,0.700654,-1.02966,0,1,0
9748.5,1.00819,0.000521736,-4147.5,-0.420959,0,2.87985,-1,1,0,0
9748.5,1.00819,0.000521736,-4147.5,-0.420959,17839.9,1.39315,-0.970341,0,1,0
9749,1.00819,0.000499916,-4147.5,-0.420981,0,1.80316,-1,1,0,0
9749,1.00819,0.000499916,-4147.5,-0.420981,0,0.660271,-1,1,0,0
9749,1.00819,0.000499916,-4147.5,-0.420981,0,3.08815,-1,1,0,0
9749,1.00819,0.000499916,-4147.5,-0.420981,0,0.339553,-1,1,0,0
9749,1.00819,0.000499916,-4147.5,-0.420981,0,2.2473,-0.55525,1,0,0
9756.5,1.00819,0.000172882,-4147.5,-0.421305,0,-0.771343,-1,1,0,0
9756.5,1.00819,0.000172882,-4147.5,-0.421305,0,-1.70764,-1,1,0,0
9756.5,1.00819,0.000172882,-4147.5,-0.421305,0,0.659825,-1.02964,1,0,0
9756,1.00819,0.000194668,-4147.5,-0.421284,0,-0.983048,-0.970358,1,0,0
9756.5,1.00819,0.000172882,-4147.5,-0.421305,0,1.7148,-1,1,0,0
9756.5,1.00819,0.000172882,-4147.5,-0.421305,-2543.68,-0.680247,-1.02964,0,1,0
9756,1.00819,0.000194668,-4147.5,-0.421284,22051.8,1.8203,-0.970358,0,1,0
9756.5,1.00819,0.000172882,-4147.5,-0.421305,0,-0.0194331,-0.851805,1,0,0
9759,1.00819,6.3982e-05,-4147.5,-0.421413,0,1.12001,-1.02963,1,0,0
9758.5,1.00819,8.57575e-05,-4147.5,-0.421392,0,0.913102,-1,1,0,0
9758.5,1.00819,8.57575e-05,-4147.5,-0.421392,0,0.109743,-1,1,0,0
9758.5,1.00819,8.57575e-05,-4147.5,-0.421392,0,-0.289331,-0.970373,1,0,0
9759,1.00819,6.3982e-05,-4147.5,-0.421413,0,-1.27557,-1,1,0,0
9759,1.00819,6.3982e-05,-4147.5,-0.421413,0,0.24656,-1.02963,1,0,0
9758.5,1.00819,8.57575e-05,-4147.5,-0.421392,0,3.30818,-0.970373,1,0,0
9759,1.00819,6.3982e-05,-4147.5,-0.421413,0,1.4537,-0.940726,1,0,0
9760,1.00819,2.04377e-05,-4147.5,-0.421456,0,3.05179,-0.822191,1,0,0
9763,1.00819,-0.000110142,-4147.5,-0.421586,0,2.0567,-0.881473,1,0,0
9765,1.00819,-0.00019715,-4147.5,-0.421672,0,0.551765,-0.555686,1,0,0
9772.5,1.00785,0,3108.5,0.315609,7256,0.315503,-1.01777,0,1,0
9771,1.00785,-4.88312e-05,3108.5,0.315657,-3315.87,-0.0210572,-1.06733,0,1,0
9770.5,1.00785,-6.51116e-05,3108.5,0.315673,-12230.4,-0.926348,-1.60614,0,1,0
9766,1.00785,-0.00021171,3108.5,0.315819,0,-0.717011,-0.932642,1,0,0
9766.5,1.00785,-0.000195415,3108.5,0.315802,0,1.85633,-1.06736,1,0,0
9766,1.00785,-0.00021171,3108.5,0.315819,0,2.26015,-0.932642,1,0,0
9766.5,1.00785,-0.000195415,3108.5,0.315802,0,1.95191,-1.06736,1,0,0
9766,1.00785,-0.00021171,3108.5,0.315819,817.204,0.398845,-0.932642,0,1,0
9766.5,1.00785,-0.000195415,3108.5,0.315802,0,1.34486,-1.06736,1,0,0
9766,1.00785,-0.00021171,3108.5,0.315819,16417.7,1.98382,-1,0,1,0
9766,1.00785,-0.00021171,3108.5,0.315819,0,1.54654,-1,1,0,0
9766,1.00785,-0.00021171,3108.5,0.315819,15010.5,1.84087,-1,0,1,0
9766,1.00785,-0.00021171,3108.5,0.315819,17114.8,2.05465,-1,0,1,0
9766,1.00785,-0.00021171,3108.5,0.315819,0,2.38583,-1,1,0,0
9766,1.00785,-0.00021171,3108.5,0.315819,0,0.913434,-1.06738,1,0,0
9765.5,1.00785,-0.000228007,3108.5,0.315835,0,0.707452,-1.06739,1,0,0
9765,1.00843,-0.000244471,25845.1,2.62457,22736.6,2.62609,-2.28057,0,1,0
9760,1.00843,-0.00160036,25845.1,2.62591,0,3.28459,-1,1,0,0
9760,1.00843,-0.00160036,25845.1,2.62591,-9699.21,1.64045,-1.1859,0,1,0
9759.5,1.00843,-0.00173603,25845.1,2.62605,0,5.90609,-1,1,0,0
9759.5,1.00843,-0.00173603,25845.1,2.62605,0,5.22877,-1,1,0,0
9759.5,1.00843,-0.00173603,25845.1,2.62605,0,4.16837,-1,1,0,0
9759.5,1.00843,-0.00173603,25845.1,2.62605,0,4.1098,-1,1,0,0
9759.5,1.00843,-0.00173603,25845.1,2.62605,0,4.76874,-1,1,0,0
9759.5,1.00843,-0.00173603,25845.1,2.62605,0,4.27505,-1,1,0,0
9759.5,1.00843,-0.00173603,25845.1,2.62605,0,5.30942,-1,1,0,0
9759.5,1.00843,-0.00173603,25845.1,2.62605,8518.71,3.49161,-1,0,1,0
9759.5,1.00843,-0.00173603,25845.1,2.62605,0,3.99216,-1,1,0,0
9759.5,1.00843,-0.00173603,25845.1,2.62605,20749.1,4.73431,-1,0,1,0
9759.5,1.00843,-0.00173603,25845.1,2.62605,0,4.88973,-1.5582,1,0,0
9758,1.00843,-0.00214311,25845.1,2.62645,0,4.35193,-3.23582,1,0,0
9752,1.00843,-0.00377269,25845.1,2.62807,0,4.69195,-1.18661,1,0,0
9751.5,1.00843,-0.00390858,25845.1,2.6282,0,4.69231,-0.81339,1,0,0
9752,1.00843,-0.00377269,25845.1,2.62807,0,2.99373,-1.18661,1,0,0
9751.5,1.00843,-0.00390858,25845.1,2.6282,0,3.47044,-0.81339,1,0,0
9752,1.00843,-0.00377269,25845.1,2.62807,0,4.12929,-1.18661,1,0,0
9751.5,1.00843,-0.00390858,25845.1,2.6282,0,3.97877,-0.81339,1,0,0
9752,1.00843,-0.00377269,25845.1,2.62807,0,4.31952,-1.18661,1,0,0
9751.5,1.00843,-0.00390858,25845.1,2.6282,0,4.14963,-1,1,0,0
9751.5,1.00843,-0.00390858,25845.1,2.6282,0,1.69806,1.05006,1,0,0
9757,1.00843,-0.00241457,25845.1,2.62672,0,2.32851,1.78884,1,0,0
9764.5,1.00843,-0.000379998,25845.1,2.6247,0,4.22062,-1,1,0,0
9764.5,1.00843,-0.000379998,25845.1,2.6247,0,5.91938,-1.37145,1,0,0
9763.5,1.00843,-0.000651093,25845.1,2.62497,0,6.5544,-0.814264,1,0,0
9764,1.00843,-0.000515539,25845.1,2.62484,0,6.53709,-1.18574,1,0,0
9763.5,1.00843,-0.000651093,25845.1,2.62497,0,5.33806,-0.814264,1,0,0
9764,1.00843,-0.000515539,25845.1,2.62484,26441.5,5.31025,-0.628776,0,1,0
9765,1.00843,-0.000244471,25845.1,2.62457,26023.5,5.26726,-1,0,1,0
9765,1.00843,-0.000244471,25845.1,2.62457,42089.8,6.89879,-1,0,1,0
9765,1.00843,-0.000244471,25845.1,2.62457,0,6.81726,-1,1,0,0
9765,1.00843,-0.000244471,25845.1,2.62457,45039.2,7.19831,-1,0,1,0
9765,1.00843,-0.000244471,25845.1,2.62457,0,6.41465,-1.18551,1,0,0
9764.5,1.00843,-0.000379998,25845.1,2.6247,29076.4,5.57757,-1,0,1,0
9764.5,1.00843,-0.000379998,25845.1,2.6247,31148.4,5.78799,-0.814492,0,1,0
9765,1.00843,-0.000244471,25845.1,2.62457,59848.5,8.70219,-1,0,1,0
9765,1.00843,-0.000244471,25845.1,2.62457,57061.6,8.41918,-1,0,1,0
9765,1.00843,-0.000244471,25845.1,2.62457,0,6.65197,-0.814326,1,0,0
9765.5,1.00843,-0.000108958,25845.1,2.62444,45748.3,7.26994,-1,0,1,0
9765.5,1.00843,-0.000108958,25845.1,2.62444,0,6.76883,-1,1,0,0
9765.5,1.00843,-0.000108958,25845.1,2.62444,0,7.41158,-1.18567,1,0,0
9765,1.00843,-0.000244471,25845.1,2.62457,0,5.99372,-1,1,0,0
9765,1.00843,-0.000244471,25845.1,2.62457,0,7.16666,-1,1,0,0
9765,1.00843,-0.000244471,25845.1,2.62457,0,7.068,-0.814326,1,0,0
9765.5,1.00843,-0.000108958,25845.1,2.62444,0,7.10177,-1,1,0,0
9765.5,1.00843,-0.000108958,25845.1,2.62444,0,7.45953,-1,1,0,0
9765.5,1.00843,-0.000108958,25845.1,2.62444,0,6.26323,-1.18567,1,0,0
9765,1.00843,-0.000244471,25845.1,2.62457,0,6.22505,-0.814326,1,0,0
9765.5,1.00843,-0.000108958,25845.1,2.62444,0,5.53973,-1,1,0,0
9765.5,1.00843,-0.000108958,25845.1,2.62444,0,7.1325,-1,1,0,0
9765.5,1.00843,-0.000108958,25845.1,2.62444,0,5.21728,-1,1,0,0
9765.5,1.00843,-0.000108958,25845.1,2.62444,0,6.53071,-1,1,0,0
9765.5,1.00896,-0.00010896,46438.8,4.71316,20593.7,4.71562,-3.99384,0,1,0
9759.5,1.00896,-0.00303251,46438.8,4.71606,0,4.25506,-1.58762,1,0,0
9758.5,1.00896,-0.00352012,46438.8,4.71654,0,5.17449,-1.29357,1,0,0
9758,1.00896,-0.00376396,46438.8,4.71678,0,2.81866,0.174568,1,0,0
9760,1.00896,-0.00278874,46438.8,4.71582,0,5.03602,0.759342,1,0,0
9763,1.00896,-0.00132667,46438.8,4.71437,0,3.87127,-1,1,0,0
9763,1.00896,-0.00132667,46438.8,4.71437,17324.8,6.47314,-1.29301,0,1,0
9762.5,1.00896,-0.00157028,46438.8,4.71461,0,5.53661,-0.706985,1,0,0
9763,1.00896,-0.00132667,46438.8,4.71437,0,7.58259,-1,1,0,0
9763,1.00896,-0.00132667,46438.8,4.71437,0,4.68764,0.171114,1,0,0
9765,1.00896,-0.000352452,46438.8,4.7134,0,5.44387,-1,1,0,0
9765,1.00896,-0.000352452,46438.8,4.7134,0,6.0307,-0.70729,1,0,0
9765.5,1.00896,-0.00010896,46438.8,4.71316,0,4.80625,-0.707351,1,0,0
9766,1.00896,0.000134507,46438.8,4.71292,0,4.88601,-0.707747,1,0,0
9766.5,1.00896,0.000377949,46438.8,4.71268,0,6.73127,-1,1,0,0
9766.5,1.00917,0.000326646,40135.3,4.07213,-6303.54,4.07298,0.456932,0,1,0
9769,1.00917,0.00137831,40135.3,4.07108,0,6.26872,0.295642,1,0,0
9771.5,1.00917,0.00242944,40135.3,4.07004,0,6.91058,-2.55491,1,0,0
9768.5,1.00917,0.00116802,40135.3,4.07129,0,7.73192,-0.740734,1,0,0
9769,1.00917,0.00137831,40135.3,4.07108,0,7.68134,-1,1,0,0
9769,1.00917,0.00137831,40135.3,4.07108,0,7.57601,-1,1,0,0
9769,1.00917,0.00137831,40135.3,4.07108,0,6.50241,-1,1,0,0
9769,1.00917,0.00137831,40135.3,4.07108,0,8.98061,-1.25927,1,0,0
9768.5,1.00917,0.00116802,40135.3,4.07129,0,5.49164,-1,1,0,0
9768.5,1.00917,0.00116802,40135.3,4.07129,0,7.3509,-1,1,0,0
9768.5,1.00917,0.00116802,40135.3,4.07129,0,6.84066,-1,1,0,0
9768.5,1.00917,0.00116802,40135.3,4.07129,0,6.27025,-1,1,0,0
9768.5,1.00917,0.00116802,40135.3,4.07129,0,6.03716,-0.740734,1,0,0
9769,1.00917,0.00137831,40135.3,4.07108,0,7.50821,-1,1,0,0
9769,1.00917,0.00137831,40135.3,4.07108,0,5.57787,-1,1,0,0
9769,1.00917,0.00137831,40135.3,4.07108,0,7.15733,-1.25927,1,0,0
9768.5,1.00917,0.00116802,40135.3,4.07129,0,6.56935,-2.03781,1,0,0
9766.5,1.00917,0.000326646,40135.3,4.07213,0,6.61984,-1,1,0,0
9766.5,1.00917,0.000326646,40135.3,4.07213,0,4.62837,-1,1,0,0
9766.5,1.00917,0.000326646,40135.3,4.07213,0,7.35227,-1.2595,1,0,0
9766,1.00917,0.000116249,40135.3,4.07233,0,4.122,-0.740504,1,0,0
9766.5,1.00917,0.000326646,40135.3,4.07213,0,6.10378,-1.2595,1,0,0
9766,1.00917,0.000116249,40135.3,4.07233,0,7.75087,-1,1,0,0
9766,1.00917,0.000116249,40135.3,4.07233,0,8.48756,-0.740504,1,0,0
9766.5,1.00917,0.000326646,40135.3,4.07213,0,7.57682,-3.59935,1,0,0
9761.5,1.00917,-0.0017783,40135.3,4.07421,28505.2,6.96784,-1.26025,0,1,0
9761,1.00917,-0.00198891,40135.3,4.07442,0,7.15077,-0.739753,1,0,0
9761.5,1.00917,-0.0017783,40135.3,4.07421,0,5.52295,-1.26025,1,0,0
9761,1.00917,-0.00198891,40135.3,4.07442,0,3.88859,-2.04203,1,0,0
9759,1.00917,-0.00283158,40135.3,4.07526,0,4.59427,-4.13231,1,0,0
9753,1.00917,-0.00536166,40135.3,4.07776,0,4.01635,-0.738718,1,0,0
9753.5,1.00917,-0.0051507,40135.3,4.07755,0,6.90944,-1,1,0,0
9753.5,1.00917,-0.0051507,40135.3,4.07755,0,4.48563,-1,1,0,0
9753.5,1.00917,-0.0051507,40135.3,4.07755,0,5.85968,-1,1,0,0
9753.5,1.00917,-0.0051507,40135.3,4.07755,0,5.42625,-1,1,0,0
9753.5,1.00917,-0.0051507,40135.3,4.07755,23889,6.50457,1.08887,0,1,0
9757.5,1.00917,-0.00346381,40135.3,4.07588,0,5.74868,-1,1,0,0
9757.5,1.00917,-0.00346381,40135.3,4.07588,0,4.86962,-1,1,0,0
9757.5,1.00917,-0.00346381,40135.3,4.07588,0,5.15333,-1,1,0,0
9757.5,1.00917,-0.00346381,40135.3,4.07588,0,5.00478,0.303267,1,0,0
9760,1.00917,-0.0024102,40135.3,4.07484,0,5.19245,1.08171,1,0,0
9764,1.00917,-0.000725556,40135.3,4.07317,0,6.06761,-1,1,0,0
9764,1.00917,-0.000725556,40135.3,4.07317,0,5.27649,1.33662,1,0,0
9768.5,1.00917,0.00116802,40135.3,4.07129,0,5.46769,-1.25931,1,0,0
9768,1.00917,0.000957709,40135.3,4.0715,0,7.31112,-1,1,0,0
9768,1.00917,0.000957709,40135.3,4.0715,0,3.9843,-1,1,0,0
9768,1.00917,0.000957709,40135.3,4.0715,4410.33,4.5189,-1,0,1,0
9768,1.00917,0.000957709,40135.3,4.0715,0,5.99882,-0.740688,1,0,0
9768.5,1.00917,0.00116802,40135.3,4.07129,0,5.63153,-1,1,0,0
9768.5,1.00917,0.00116802,40135.3,4.07129,0,4.72182,-0.740734,1,0,0
9769,1.00917,0.00137831,40135.3,4.07108,0,6.84453,-1,1,0,0
9769,1.00917,0.00137831,40135.3,4.07108,0,5.71727,-1,1,0,0
9769,1.00917,0.00137831,40135.3,4.07108,0,5.63881,-0.74078,1,0,0
9769.5,1.00917,0.00158858,40135.3,4.07088,15862.3,5.67977,-0.222615,0,1,0
9771,1.00917,0.00221925,40135.3,4.07025,8839.92,4.96674,-1,0,1,0
