last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9474,1.00245,0.00287182,-92821.4,-9.76783,0,0.854297,-1,1,0,0
9474,1.00245,0.00287182,-92821.4,-9.76783,0,-0.763906,-1.46195,1,0,0
9474.5,1.00245,0.00235477,-92821.4,-9.76834,0,-0.361219,-1,1,0,0
9474.5,1.00245,0.00235477,-92821.4,-9.76834,0,-0.699361,-1,1,0,0
9474.5,1.00245,0.00235477,-92821.4,-9.76834,0,0.0668676,-0.538051,1,0,0
9474,1.00245,0.00287182,-92821.4,-9.76783,0,-0.25387,-1.46195,1,0,0
9474.5,1.00245,0.00235477,-92821.4,-9.76834,0,0.348912,-1,1,0,0
9474.5,1.00245,0.00235477,-92821.4,-9.76834,0,-0.986699,-1,1,0,0
9474.5,1.00245,0.00235477,-92821.4,-9.76834,0,0.357116,-1,1,0,0
9474.5,1.00245,0.00235477,-92821.4,-9.76834,0,-0.75076,-0.538051,1,0,0
9474,1.00245,0.00287182,-92821.4,-9.76783,0,-1.29287,-1,1,0,0
9474,1.00245,0.00287182,-92821.4,-9.76783,0,-0.56991,-1.46195,1,0,0
9474.5,1.00245,0.00235477,-92821.4,-9.76834,0,-0.498989,-1,1,0,0
9474.5,1.00245,0.00235477,-92821.4,-9.76834,0,-1.18521,-1.46222,1,0,0
9475,1.00245,0.00183778,-92821.4,-9.76886,0,-0.960661,-1,1,0,0
9475,1.00245,0.00183778,-92821.4,-9.76886,0,-0.870737,-0.537783,1,0,0
9474.5,1.00245,0.00235477,-92821.4,-9.76834,0,-0.188473,-1.46222,1,0,0
9475,1.00245,0.00183778,-92821.4,-9.76886,0,-4.29369,-0.537783,1,0,0
9474.5,1.00245,0.00235477,-92821.4,-9.76834,0,-3.86979,-1,1,0,0
9474.5,1.00245,0.00235477,-92821.4,-9.76834,0,-5.05465,-1,1,0,0
9474.5,1.00245,0.00235477,-92821.4,-9.76834,0,-5.98675,-1,1,0,0
9474.5,1.00245,0.00235477,-92821.4,-9.76834,0,-6.51906,-1,1,0,0
9474.5,1.00245,0.00235477,-92821.4,-9.76834,0,-5.91525,-1,1,0,0
9474.5,1.00245,0.00235477,-92821.4,-9.76834,0,-6.58204,-1,1,0,0
9474.5,1.00245,0.00235477,-92821.4,-9.76834,0,-5.912,-1,1,0,0
9474.5,1.00245,0.00235477,-92821.4,-9.76834,0,-6.82494,-1.46222,1,0,0
9475,1.00245,0.00183778,-92821.4,-9.76886,0,-5.728,0.385176,1,0,0
9473.5,1.00245,0.00338892,-92821.4,-9.76731,0,-4.07281,2.68385,1,0,0
9469.5,1.00245,0.00752768,-92821.4,-9.76318,0,-3.74126,-0.0810256,1,0,0
9468.5,1.00245,0.00856292,-92821.4,-9.76215,0,-6.10525,1.7519,1,0,0
9465.5,1.00245,0.0116699,-92821.4,-9.75905,0,-4.91697,-1,1,0,0
9465.5,1.00245,0.0116699,-92821.4,-9.75905,0,-5.41212,-1,1,0,0
9465.5,1.00245,0.0116699,-92821.4,-9.75905,0,-6.42305,-1.4581,1,0,0
9466,1.00245,0.011152,-92821.4,-9.75957,0,-6.01905,-1,1,0,0
9466,1.00245,0.011152,-92821.4,-9.75957,0,-6.23004,-3.2938,1,0,0
9468.5,1.00245,0.00856292,-92821.4,-9.76215,0,-6.52967,-1,1,0,0
9468.5,1.00245,0.00856292,-92821.4,-9.76215,0,-3.98685,-0.540577,1,0,0
9468,1.00245,0.00908062,-92821.4,-9.76163,0,-4.40732,-1.45942,1,0,0
9468.5,1.00245,0.00856292,-92821.4,-9.76215,0,-6.25063,-2.83834,1,0,0
9470.5,1.00245,0.00649266,-92821.4,-9.76421,0,-4.85417,-1.46008,1,0,0
9471,1.00245,0.00597523,-92821.4,-9.76473,0,-4.96718,-1.46035,1,0,0
9471.5,1.00245,0.00545786,-92821.4,-9.76525,0,-5.63372,-1,1,0,0
9471.5,1.00245,0.00545786,-92821.4,-9.76525,0,-5.23125,-1,1,0,0
9471.5,1.00245,0.00545786,-92821.4,-9.76525,0,-5.20251,-1,1,0,0
9471.5,1.00245,0.00545786,-92821.4,-9.76525,0,-3.83988,-0.539652,1,0,0
9471,1.00245,0.00597523,-92821.4,-9.76473,0,-4.36244,-1.46035,1,0,0
9471.5,1.00245,0.00545786,-92821.4,-9.76525,0,-6.0594,-0.539652,1,0,0
9471,1.00245,0.00597523,-92821.4,-9.76473,0,-5.61106,-1.46035,1,0,0
9471.5,1.00245,0.00545786,-92821.4,-9.76525,0,-6.62928,2.21819,1,0,0
9468,1.00245,0.00908062,-92821.4,-9.76163,0,-7.61218,-1,1,0,0
9468,1.00245,0.00908062,-92821.4,-9.76163,0,-6.30493,-1,1,0,0
9468,1.00245,0.00908062,-92821.4,-9.76163,0,-7.36494,-1,1,0,0
9468,1.00245,0.00908062,-92821.4,-9.76163,0,-5.99451,-1,1,0,0
9468,1.00245,0.00908062,-92821.4,-9.76163,0,-6.78523,-1,1,0,0
9468,1.00245,0.00908062,-92821.4,-9.76163,0,-6.04552,-1.45942,1,0,0
9468.5,1.00245,0.00856292,-92821.4,-9.76215,0,-5.91011,-0.540577,1,0,0
9468,1.00245,0.00908062,-92821.4,-9.76163,0,-5.84296,-1,1,0,0
9468,1.00245,0.00908062,-92821.4,-9.76163,0,-7.07561,4.94915,1,0,0
9461.5,1.00245,0.0158157,-92821.4,-9.75491,0,-5.92697,-1,1,0,0
9461.5,1.00245,0.0158157,-92821.4,-9.75491,0,-5.35932,-1.456,1,0,0
9462,1.00245,0.0152973,-92821.4,-9.75543,0,-6.21418,-0.544002,1,0,0
9461.5,1.00245,0.0158157,-92821.4,-9.75491,0,-5.08981,-1.456,1,0,0
9462,1.00245,0.0152973,-92821.4,-9.75543,0,-5.95963,-1,1,0,0
9462,1.00245,0.0152973,-92821.4,-9.75543,0,-6.64089,-1,1,0,0
9462,1.00245,0.0152973,-92821.4,-9.75543,0,-7.87543,-1,1,0,0
9462,1.00245,0.0152973,-92821.4,-9.75543,0,-8.01553,-0.544002,1,0,0
9461.5,1.00245,0.0158157,-92821.4,-9.75491,0,-7.37082,-1.456,1,0,0
9462,1.00245,0.0152973,-92821.4,-9.75543,0,-6.95977,-0.544002,1,0,0
9461.5,1.00245,0.0158157,-92821.4,-9.75491,0,-6.59979,-1.456,1,0,0
9462,1.00245,0.0152973,-92821.4,-9.75543,0,-8.00906,-4.20067,1,0,0
9465.5,1.00245,0.0116699,-92821.4,-9.75905,0,-7.72142,-1,1,0,0
9465.5,1.00245,0.0116699,-92821.4,-9.75905,0,-5.34454,-1.4581,1,0,0
9466,1.00245,0.011152,-92821.4,-9.75957,0,-5.68576,-0.541899,1,0,0
9465.5,1.00245,0.0116699,-92821.4,-9.75905,0,-6.82721,-1,1,0,0
9465.5,1.00245,0.0116699,-92821.4,-9.75905,0,-5.99499,-1,1,0,0
9465.5,1.00245,0.0116699,-92821.4,-9.75905,0,-4.96324,-1.4581,1,0,0
9466,1.00245,0.011152,-92821.4,-9.75957,0,-5.02185,-0.541899,1,0,0
9465.5,1.00245,0.0116699,-92821.4,-9.75905,0,-5.55371,-1.4581,1,0,0
9466,1.00245,0.011152,-92821.4,-9.75957,0,-5.34924,-1,1,0,0
9466,1.00245,0.011152,-92821.4,-9.75957,0,-5.48311,-1,1,0,0
9466,1.00245,0.011152,-92821.4,-9.75957,0,-6.29801,-1,1,0,0
9466,1.00245,0.011152,-92821.4,-9.75957,0,-7.00114,-1,1,0,0
9466,1.00245,0.011152,-92821.4,-9.75957,0,-5.43072,-0.541899,1,0,0
9465.5,1.00245,0.0116699,-92821.4,-9.75905,0,-5.25367,-1,1,0,0
9465.5,1.00245,0.0116699,-92821.4,-9.75905,0,-4.73795,-1.4581,1,0,0
9466,1.00245,0.011152,-92821.4,-9.75957,0,-5.73674,-0.541899,1,0,0
9465.5,1.00245,0.0116699,-92821.4,-9.75905,0,-5.73074,-1.4581,1,0,0
9466,1.00245,0.011152,-92821.4,-9.75957,0,-5.29539,-1,1,0,0
9466,1.00245,0.011152,-92821.4,-9.75957,0,-6.69634,-2.83438,1,0,0
9468,1.00245,0.00908062,-92821.4,-9.76163,0,-6.78179,-1.45942,1,0,0
9468.5,1.00245,0.00856292,-92821.4,-9.76215,0,-7.22152,-2.83834,1,0,0
9470.5,1.00245,0.00649266,-92821.4,-9.76421,0,-5.47057,-2.84192,1,0,0
9472.5,1.00245,0.00442328,-92821.4,-9.76628,0,-3.87677,-0.539119,1,0,0
9472,1.00245,0.00494054,-92821.4,-9.76576,0,-2.56141,-1.46088,1,0,0
9472.5,1.00245,0.00442328,-92821.4,-9.76628,0,-1.53825,-1,1,0,0
9472.5,1.00245,0.00442328,-92821.4,-9.76628,0,-3.2989,-1,1,0,0
9472.5,1.00245,0.00442328,-92821.4,-9.76628,0,-3.65883,-1,1,0,0
9472.5,1.00245,0.00442328,-92821.4,-9.76628,0,-3.73691,-1,1,0,0
9472.5,1.00245,0.00442328,-92821.4,-9.76628,0,-2.63589,-0.539119,1,0,0
9472,1.00245,0.00494054,-92821.4,-9.76576,0,-3.7843,2.67881,1,0,0
9468,1.00245,0.00908062,-92821.4,-9.76163,0,-4.38407,0.376015,1,0,0
9466.5,1.00245,0.010634,-92821.4,-9.76008,0,-4.64179,-1.45863,1,0,0
9467,1.00245,0.0101162,-92821.4,-9.7606,0,-5.86153,-1,1,0,0
9467,1.00245,0.0101162,-92821.4,-9.7606,0,-5.80294,3.11884,1,0,0
9462.5,1.00245,0.0147789,-92821.4,-9.75595,0,-5.73561,4.46582,1,0,0
9456.5,1.00245,0.0210028,-92821.4,-9.74974,0,-6.13887,-1,1,0,0
9456.5,1.00245,0.0210028,-92821.4,-9.74974,0,-6.35321,-1,1,0,0
9456.5,1.00245,0.0210028,-92821.4,-9.74974,0,-6.97001,-0.546209,1,0,0
9456,1.00245,0.0215219,-92821.4,-9.74922,0,-6.13745,-1,1,0,0
9456,1.00245,0.0215219,-92821.4,-9.74922,0,-5.91103,-1,1,0,0
9456,1.00245,0.0215219,-92821.4,-9.74922,0,-5.35532,0.814549,1,0,0
9454,1.00245,0.0235985,-92821.4,-9.74715,0,-5.67555,-1,1,0,0
9454,1.00245,0.0235985,-92821.4,-9.74715,0,-5.57084,-1,1,0,0
9454,1.00245,0.0235985,-92821.4,-9.74715,0,-6.39813,-1,1,0,0
9454,1.00245,0.0235985,-92821.4,-9.74715,0,-6.3054,-0.546846,1,0,0
9453.5,1.00245,0.0241178,-92821.4,-9.74663,0,-6.40441,-1,1,0,0
9453.5,1.00245,0.0241178,-92821.4,-9.74663,0,-5.72812,-1.45315,1,0,0
9454,1.00245,0.0235985,-92821.4,-9.74715,0,-6.44093,-0.546846,1,0,0
9453.5,1.00245,0.0241178,-92821.4,-9.74663,0,-5.73768,-1,1,0,0
9453.5,1.00245,0.0241178,-92821.4,-9.74663,0,-6.99136,-1.45315,1,0,0
9454,1.00245,0.0235985,-92821.4,-9.74715,0,-6.40699,-1,1,0,0
9454,1.00245,0.0235985,-92821.4,-9.74715,0,-6.17928,-1,1,0,0
9454,1.00245,0.0235985,-92821.4,-9.74715,0,-6.17495,2.61931,1,0,0
9450,1.00245,0.0277543,-92821.4,-9.743,0,-5.69707,-0.0974208,1,0,0
9449,1.00245,0.0287938,-92821.4,-9.74197,0,-6.08651,-1.45149,1,0,0
9449.5,1.00245,0.0282741,-92821.4,-9.74249,0,-7.12571,-4.61725,1,0,0
9453.5,1.00245,0.0241178,-92821.4,-9.74663,0,-6.80446,-2.81351,1,0,0
9455.5,1.00245,0.0220409,-92821.4,-9.7487,0,-6.72962,-1.45419,1,0,0
9456,1.00245,0.0215219,-92821.4,-9.74922,0,-6.61002,-1,1,0,0
9456,1.00245,0.0215219,-92821.4,-9.74922,0,-7.19704,-0.545809,1,0,0
9455.5,1.00245,0.0220409,-92821.4,-9.7487,0,-7.02058,-1.45419,1,0,0
9456,1.00245,0.0215219,-92821.4,-9.74922,0,-6.41885,-0.545809,1,0,0
9455.5,1.00245,0.0220409,-92821.4,-9.7487,0,-6.60159,-1,1,0,0
9455.5,1.00245,0.0220409,-92821.4,-9.7487,0,-6.48199,-1,1,0,0
9455.5,1.00245,0.0220409,-92821.4,-9.7487,0,-6.3017,-1,1,0,0
9455.5,1.00245,0.0220409,-92821.4,-9.7487,0,-6.18284,-1.45419,1,0,0
9456,1.00245,0.0215219,-92821.4,-9.74922,0,-6.15723,-1,1,0,0
9456,1.00245,0.0215219,-92821.4,-9.74922,0,-7.43934,-1,1,0,0
9456,1.00245,0.0215219,-92821.4,-9.74922,0,-6.04704,-0.545809,1,0,0
9455.5,1.00245,0.0220409,-92821.4,-9.7487,0,-5.99944,3.07606,1,0,0
9451,1.00245,0.026715,-92821.4,-9.74404,0,-6.65172,3.50908,1,0,0
9446,1.00245,0.0319137,-92821.4,-9.73885,0,-5.95258,12.8519,1,0,0
9430.5,1.00245,0.0480646,-92821.4,-9.72274,0,-4.86841,7.83542,1,0,0
9420.5,1.00245,0.0585128,-92821.4,-9.71232,34079.4,-6.22032,-8.50539,0,1,0
9429,1.02921,0.024131,-45131.1,-4.60367,47690.3,-4.77473,1.89121,0,1,0
9424.5,1.02921,0.0264165,-45131.1,-4.60145,75725.6,3.15413,-1.37524,0,1,0
9425.5,1.02921,0.0259084,-45131.1,-4.60194,80213.9,3.61647,-2.50276,0,1,0
9429.5,1.02921,0.0238772,-45131.1,-4.60392,76420.4,3.22404,-1.18804,0,1,0
9430,1.02921,0.0236235,-45131.1,-4.60416,68594.4,2.41753,-1,0,1,0
9430,1.02921,0.0236235,-45131.1,-4.60416,81276.9,3.72427,-3.82387,0,1,0
9437.5,1.02921,0.0198201,-45131.1,-4.60786,85800.8,4.18705,-1.1887,0,1,0
9438,1.05047,0,18670.9,1.88322,63802,1.92212,-0.765404,0,1,0
9433.5,1.05047,-0.00094368,18670.9,1.88412,0,5.45408,-1,1,0,0
9433.5,1.05047,-0.00094368,18670.9,1.88412,37261.6,5.64427,-1.15294,0,1,0
9433,1.05047,-0.00104859,18670.9,1.88422,0,4.51767,-0.847065,1,0,0
9433.5,1.05047,-0.00094368,18670.9,1.88412,0,6.17382,-2.22436,1,0,0
9429.5,1.05047,-0.00178326,18670.9,1.88492,0,6.03587,-1,1,0,0
9429.5,1.05047,-0.00178326,18670.9,1.88492,0,5.54617,-0.846846,1,0,0
9430,1.05047,-0.00167828,18670.9,1.88482,0,3.89639,-1,1,0,0
9430,1.05047,-0.00167828,18670.9,1.88482,0,5.68353,0.0712042,1,0,0
9433.5,1.05047,-0.00094368,18670.9,1.88412,0,5.83175,-1.15294,1,0,0
9433,1.05047,-0.00104859,18670.9,1.88422,0,4.4962,-1,1,0,0
9433,1.05047,-0.00104859,18670.9,1.88422,0,4.43015,-0.847065,1,0,0
9433.5,1.05047,-0.00094368,18670.9,1.88412,0,4.16723,-1,1,0,0
9433.5,1.05047,-0.00094368,18670.9,1.88412,0,5.64887,-1,1,0,0
9433.5,1.05047,-0.00094368,18670.9,1.88412,0,5.48068,-0.541271,1,0,0
9435,1.05047,-0.00062902,18670.9,1.88382,0,5.25515,1.13818,1,0,0
9442,1.05047,0.000838072,18670.9,1.88243,0,4.71054,-1.15259,1,0,0
9441.5,1.05047,0.000733352,18670.9,1.88253,0,3.48003,-0.847411,1,0,0
9442,1.05047,0.000838072,18670.9,1.88243,0,3.56118,-1,1,0,0
9442,1.05047,0.000838072,18670.9,1.88243,0,2.85999,-1,1,0,0
9442,1.05047,0.000838072,18670.9,1.88243,0,3.65305,-3.59691,1,0,0
9433.5,1.05047,-0.00094368,18670.9,1.88412,0,2.98856,-1,1,0,0
9433.5,1.05047,-0.00094368,18670.9,1.88412,0,5.25781,-1,1,0,0
9433.5,1.05047,-0.00094368,18670.9,1.88412,0,4.68212,-1,1,0,0
9433.5,1.05047,-0.00094368,18670.9,1.88412,0,4.51183,-1,1,0,0
9433.5,1.05047,-0.00094368,18670.9,1.88412,0,5.00213,-1,1,0,0
9433.5,1.05047,-0.00094368,18670.9,1.88412,0,3.67029,-0.847078,1,0,0
9434,1.05047,-0.000838782,18670.9,1.88402,0,2.69774,-1.15292,1,0,0
9433.5,1.05047,-0.00094368,18670.9,1.88412,0,5.87137,1.1391,1,0,0
9440.5,1.05047,0.000523878,18670.9,1.88272,0,5.58965,-1,1,0,0
9440.5,1.05047,0.000523878,18670.9,1.88272,0,4.82586,-1,1,0,0
9440.5,1.05047,0.000523878,18670.9,1.88272,0,3.88399,-0.847386,1,0,0
9441,1.05047,0.00062862,18670.9,1.88263,0,4.8466,-3.1388,1,0,0
9434,1.05047,-0.000838782,18670.9,1.88402,0,5.47349,-1,1,0,0
9434,1.05047,-0.000838782,18670.9,1.88402,0,6.03383,-1,1,0,0
9434,1.05047,-0.000838782,18670.9,1.88402,0,5.27281,0.0699698,1,0,0
9437.5,1.05047,-0.000104809,18670.9,1.88332,0,5.54097,-0.84718,1,0,0
9438,1.05047,0,18670.9,1.88322,0,3.3097,-1,1,0,0
9438,1.05047,0,18670.9,1.88322,0,3.49088,-1,1,0,0
9438,1.05047,0,18670.9,1.88322,0,3.9802,-1,1,0,0
9438,1.05047,0,18670.9,1.88322,0,2.93895,-1,1,0,0
9438,1.05047,0,18670.9,1.88322,0,3.37157,-1,1,0,0
9438,1.05047,0,18670.9,1.88322,0,3.11419,-1,1,0,0
9438,1.05047,0,18670.9,1.88322,0,3.26719,-1.15282,1,0,0
9437.5,1.05047,-0.000104809,18670.9,1.88332,0,2.99065,-0.84718,1,0,0
9438,1.05047,0,18670.9,1.88322,0,3.23094,-1,1,0,0
9438,1.05047,0,18670.9,1.88322,0,4.86207,-0.236608,1,0,0
9440.5,1.05047,0.000523878,18670.9,1.88272,0,4.94403,-1,1,0,0
9440.5,1.05047,0.000523878,18670.9,1.88272,0,3.72838,-1,1,0,0
9440.5,1.05047,0.000523878,18670.9,1.88272,0,5.51097,-0.389619,1,0,0
9442.5,1.05047,0.000942781,18670.9,1.88233,0,4.8653,-1.15258,1,0,0
9442,1.05047,0.000838072,18670.9,1.88243,0,3.72059,-0.847424,1,0,0
9442.5,1.05047,0.000942781,18670.9,1.88233,0,2.77467,-1.15258,1,0,0
9442,1.05047,0.000838072,18670.9,1.88243,0,3.53865,-0.847424,1,0,0
9442.5,1.05047,0.000942781,18670.9,1.88233,0,3.59254,-1,1,0,0
9442.5,1.05047,0.000942781,18670.9,1.88233,0,4.2652,-1,1,0,0
9442.5,1.05047,0.000942781,18670.9,1.88233,0,4.07451,-1,1,0,0
9442.5,1.05047,0.000942781,18670.9,1.88233,0,3.60735,-1,1,0,0
9442.5,1.05047,0.000942781,18670.9,1.88233,0,3.0119,-1,1,0,0
9442.5,1.05047,0.000942781,18670.9,1.88233,0,3.22102,-0.0853265,1,0,0
9445.5,1.05047,0.0015708,18670.9,1.88173,0,3.67356,0.21851,1,0,0
9449.5,1.05047,0.00240754,18670.9,1.88093,0,2.89581,-0.847872,1,0,0
9450,1.05047,0.00251209,18670.9,1.88083,0,2.82455,-1,1,0,0
9450,1.05047,0.00251209,18670.9,1.88083,0,3.39693,-1.15213,1,0,0
9449.5,1.05047,0.00240754,18670.9,1.88093,0,3.45854,-0.847872,1,0,0
9450,1.05047,0.00251209,18670.9,1.88083,0,4.1046,-1,1,0,0
9450,1.05047,0.00251209,18670.9,1.88083,0,4.72196,-1,1,0,0
9450,1.05047,0.00251209,18670.9,1.88083,0,5.18349,-1,1,0,0
9450,1.05047,0.00251209,18670.9,1.88083,0,3.18161,-1,1,0,0
9450,1.05047,0.00251209,18670.9,1.88083,0,3.32238,-1,1,0,0
9450,1.05047,0.00251209,18670.9,1.88083,0,4.02958,-1,1,0,0
9450,1.05047,0.00251209,18670.9,1.88083,0,3.50804,-1.15213,1,0,0
9449.5,1.05047,0.00240754,18670.9,1.88093,0,3.97364,-0.847872,1,0,0
9450,1.05047,0.00251209,18670.9,1.88083,0,3.85123,-1.15213,1,0,0
9449.5,1.05047,0.00240754,18670.9,1.88093,0,4.55181,-0.847872,1,0,0
9450,1.05047,0.00251209,18670.9,1.88083,0,4.20001,-1,1,0,0
9450,1.05047,0.00251209,18670.9,1.88083,0,4.58226,-1.15213,1,0,0
9449.5,1.05047,0.00240754,18670.9,1.88093,0,4.3404,-0.847872,1,0,0
9450,1.05047,0.00251209,18670.9,1.88083,0,4.79837,-1,1,0,0
9450,1.05047,0.00251209,18670.9,1.88083,0,3.75989,-1,1,0,0
9450,1.05047,0.00251209,18670.9,1.88083,0,3.5199,-1,1,0,0
9450,1.05047,0.00251209,18670.9,1.88083,0,4.35169,-1,1,0,0
9450,1.05047,0.00251209,18670.9,1.88083,0,4.35732,-1,1,0,0
9450,1.05047,0.00251209,18670.9,1.88083,0,5.13482,-1,1,0,0
9450,1.05047,0.00251209,18670.9,1.88083,0,4.06222,-1,1,0,0
9450,1.05047,0.00251209,18670.9,1.88083,0,2.87735,-1,1,0,0
9450,1.05047,0.00251209,18670.9,1.88083,0,3.60598,-1.15213,1,0,0
9449.5,1.05047,0.00240754,18670.9,1.88093,0,3.55883,-1,1,0,0
9449.5,1.05047,0.00240754,18670.9,1.88093,0,3.25522,-0.847872,1,0,0
9450,1.05047,0.00251209,18670.9,1.88083,0,3.62977,-1,1,0,0
9450,1.05047,0.00251209,18670.9,1.88083,0,3.55888,-1.15213,1,0,0
9449.5,1.05047,0.00240754,18670.9,1.88093,0,3.20587,-0.847872,1,0,0
9450,1.05047,0.00251209,18670.9,1.88083,0,3.52705,-1.15213,1,0,0
9449.5,1.05047,0.00240754,18670.9,1.88093,0,3.27669,-0.847872,1,0,0
9450,1.05047,0.00251209,18670.9,1.88083,0,3.09487,-1,1,0,0
9450,1.05047,0.00251209,18670.9,1.88083,0,3.7944,4.31253,1,0,0
9467.5,1.05047,0.00616413,18670.9,1.87736,0,3.8161,-0.394663,1,0,0
9469.5,1.05047,0.00658065,18670.9,1.87696,0,4.70356,-1,1,0,0
9469.5,1.05047,0.00658065,18670.9,1.87696,0,4.89674,-1,1,0,0
9469.5,1.05047,0.00658065,18670.9,1.87696,0,4.72055,-1.15138,1,0,0
9469,1.05047,0.00647654,18670.9,1.87706,0,4.8882,-1,1,0,0
9469,1.05047,0.00647654,18670.9,1.87706,0,3.79164,-1,1,0,0
9469,1.05047,0.00647654,18670.9,1.87706,0,4.69648,3.67979,1,0,0
9484.5,1.05047,0.00969893,18670.9,1.87399,0,4.50221,-1,1,0,0
9484.5,1.05047,0.00969893,18670.9,1.87399,0,4.78605,-0.849391,1,0,0
9485,1.05047,0.0098027,18670.9,1.87389,36093.1,5.49635,-1.15061,0,1,0
9484.5,1.05047,0.00969893,18670.9,1.87399,31839.6,5.06972,-1,0,1,0
9484.5,1.05047,0.00969893,18670.9,1.87399,0,3.57201,-1,1,0,0
9484.5,1.05047,0.00969893,18670.9,1.87399,0,3.63724,-1.4519,1,0,0
9483,1.05047,0.00938754,18670.9,1.87429,0,2.88467,-1.15079,1,0,0
9482.5,1.05047,0.00928373,18670.9,1.87439,0,3.8509,-1,1,0,0
9482.5,1.05047,0.00928373,18670.9,1.87439,0,2.53829,-2.20623,1,0,0
9478.5,1.05047,0.0084528,18670.9,1.87518,0,3.00577,-1,1,0,0
9478.5,1.05047,0.0084528,18670.9,1.87518,0,3.78644,-1,1,0,0
9478.5,1.05047,0.0084528,18670.9,1.87518,24408.7,4.32662,-1,0,1,0
9478.5,1.05047,0.0084528,18670.9,1.87518,0,3.60361,-1.1509,1,0,0
9478,1.05047,0.00834889,18670.9,1.87528,0,2.95939,-0.849101,1,0,0
9478.5,1.05047,0.0084528,18670.9,1.87518,0,2.81494,-1,1,0,0
9478.5,1.05047,0.0084528,18670.9,1.87518,0,2.84732,0.80892,1,0,0
9484.5,1.05047,0.00969893,18670.9,1.87399,0,3.51358,-1.60269,1,0,0
9482.5,1.05047,0.00928373,18670.9,1.87439,0,2.68952,-1,1,0,0
9482.5,1.05047,0.00928373,18670.9,1.87439,0,2.35312,-1,1,0,0
9482.5,1.05047,0.00928373,18670.9,1.87439,0,2.9704,-1,1,0,0
9482.5,1.05047,0.00928373,18670.9,1.87439,0,4.55205,-1,1,0,0
9482.5,1.05081,0.00926575,31729.1,3.18426,13058.2,3.18531,-3.98488,0,1,0
9475,1.05081,0.00661715,31729.1,3.18678,0,4.08886,-1.44007,1,0,0
9474,1.05081,0.00626368,31729.1,3.18712,0,3.72752,-0.779949,1,0,0
9474.5,1.05081,0.00644042,31729.1,3.18695,0,3.90406,-1.22005,1,0,0
9474,1.05081,0.00626368,31729.1,3.18712,7183.33,3.90867,-0.779949,0,1,0
9474.5,1.05081,0.00644042,31729.1,3.18695,0,3.92736,-1,1,0,0
9474.5,1.05081,0.00644042,31729.1,3.18695,0,4.1936,-1,1,0,0
9474.5,1.05081,0.00644042,31729.1,3.18695,0,5.63285,-1,1,0,0
9474.5,1.05081,0.00644042,31729.1,3.18695,20991.7,5.29541,-1.22005,0,1,0
9474,1.05081,0.00626368,31729.1,3.18712,0,4.86982,-0.340159,1,0,0
9475.5,1.05081,0.00679385,31729.1,3.18661,0,5.0179,-0.560332,1,0,0
9476.5,1.05081,0.0071472,31729.1,3.18628,0,5.61188,-0.780321,1,0,0
9477,1.05081,0.00732385,31729.1,3.18611,0,5.38173,-0.780352,1,0,0
9477.5,1.05081,0.00750048,31729.1,3.18594,20916.8,5.28621,-1,0,1,0
9477.5,1.05081,0.00750048,31729.1,3.18594,0,5.41252,4.25761,1,0,0
9489.5,1.05081,0.011734,31729.1,3.18191,0,6.08135,-0.344736,1,0,0
9491,1.05081,0.0122624,31729.1,3.18141,0,2.93883,-1,1,0,0
9491,1.05081,0.0122624,31729.1,3.18141,0,2.53893,-1,1,0,0
9491,1.05081,0.0122624,31729.1,3.18141,0,3.01987,-1.21839,1,0,0
9490.5,1.05081,0.0120863,31729.1,3.18158,0,2.36582,-0.781609,1,0,0
9491,1.05081,0.0122624,31729.1,3.18141,-6133.08,2.56646,-1,0,1,0
9491,1.05081,0.0122624,31729.1,3.18141,-15160.9,1.66126,-1,0,1,0
9491,1.05081,0.0122624,31729.1,3.18141,0,1.83223,-1,1,0,0
9491,1.05081,0.0122624,31729.1,3.18141,0,2.00711,-1.21839,1,0,0
9490.5,1.05081,0.0120863,31729.1,3.18158,0,1.89392,-1,1,0,0
9490.5,1.05081,0.0120863,31729.1,3.18158,-1193.37,3.06192,-1.65535,0,1,0
9489,1.05081,0.0115578,31729.1,3.18208,0,2.23166,-2.31218,1,0,0
9486,1.05081,0.0105003,31729.1,3.18309,0,5.09939,-1,1,0,0
9486,1.05081,0.0105003,31729.1,3.18309,0,3.34972,-0.781119,1,0,0
9486.5,1.05081,0.0106766,31729.1,3.18292,17886.2,4.97719,-1.21888,0,1,0
9486,1.05081,0.0105003,31729.1,3.18309,30251.5,6.21794,-1,0,1,0
9486,1.05081,0.0105003,31729.1,3.18309,27286.4,5.92048,-0.781119,0,1,0
9486.5,1.05081,0.0106766,31729.1,3.18292,0,6.57674,-1,1,0,0
9486.5,1.05081,0.0106766,31729.1,3.18292,39441.2,7.13948,-1.21888,0,1,0
9486,1.05081,0.0105003,31729.1,3.18309,0,7.36379,1.18592,1,0,0
9491,1.05081,0.0122624,31729.1,3.18141,25797.6,5.76808,0.745173,0,1,0
9495,1.05081,0.0136708,31729.1,3.18007,49979.9,8.18935,-1,0,1,0
9495,1.05081,0.0136708,31729.1,3.18007,0,6.20257,-1,1,0,0
9495,1.05081,0.0136708,31729.1,3.18007,42300.7,7.41969,-0.128353,0,1,0
9497,1.05081,0.0143745,31729.1,3.1794,26239.9,5.80876,-1.21781,0,1,0
