last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9559,1.00373,0.00406583,-17756.8,-1.84258,0,-1.02597,-0.955908,1,0,0
9558.5,1.00373,0.004163,-17756.8,-1.84249,0,-1.15498,-1,1,0,0
9558.5,1.00373,0.004163,-17756.8,-1.84249,9897.57,-0.819162,-1,0,1,0
9558.5,1.00373,0.004163,-17756.8,-1.84249,0,-0.973876,-1.04409,1,0,0
9559,1.00373,0.00406583,-17756.8,-1.84258,2131.05,-1.62858,-0.955908,0,1,0
9558.5,1.00373,0.004163,-17756.8,-1.84249,19923.7,0.225857,-1,0,1,0
9558.5,1.00373,0.004163,-17756.8,-1.84249,18605.3,0.088438,-1,0,1,0
9558.5,1.00373,0.004163,-17756.8,-1.84249,0,0.724834,-1,1,0,0
9558.5,1.00373,0.004163,-17756.8,-1.84249,14275.8,-0.362823,-1,0,1,0
9558.5,1.00373,0.004163,-17756.8,-1.84249,0,-0.287543,-1,1,0,0
9558.5,1.00373,0.004163,-17756.8,-1.84249,0,1.71294,-0.823625,1,0,0
9556.5,1.00373,0.00455178,-17756.8,-1.8421,0,1.21672,-0.955968,1,0,0
9556,1.00373,0.004649,-17756.8,-1.842,0,-0.535932,-1,1,0,0
9556,1.00373,0.004649,-17756.8,-1.842,0,-0.406283,-1,1,0,0
9556,1.00373,0.004649,-17756.8,-1.842,0,-0.0296441,-1,1,0,0
9556,1.00373,0.004649,-17756.8,-1.842,10936,-0.711114,-1,0,1,0
9556,1.00373,0.004649,-17756.8,-1.842,0,-0.671402,-1,1,0,0
9556,1.00373,0.004649,-17756.8,-1.842,28354.6,1.10489,-1,0,1,0
9556,1.00373,0.004649,-17756.8,-1.842,17943.3,0.0194506,-1,0,1,0
9556,1.00373,0.004649,-17756.8,-1.842,0,-0.972089,-0.955852,1,0,0
9555.5,1.00373,0.00474623,-17756.8,-1.84191,0,-1.77353,-0.955864,1,0,0
9555,1.00373,0.00484347,-17756.8,-1.84181,0,-0.393591,-1,1,0,0
9555,1.00373,0.00484347,-17756.8,-1.84181,0,0.196204,-1,1,0,0
9555,1.00373,0.00484347,-17756.8,-1.84181,0,0.323541,-1,1,0,0
9555,1.00373,0.00484347,-17756.8,-1.84181,0,-0.374185,-1,1,0,0
9555,1.00373,0.00484347,-17756.8,-1.84181,0,0.120143,-1,1,0,0
9555,1.00373,0.00484347,-17756.8,-1.84181,0,0.421163,-1,1,0,0
9555,1.00373,0.00484347,-17756.8,-1.84181,0,-0.917245,-1,1,0,0
9555,1.00373,0.00484347,-17756.8,-1.84181,0,0.04847,-0.77963,1,0,0
9552.5,1.00373,0.00532983,-17756.8,-1.84132,0,1.18906,-1,1,0,0
9552.5,1.00373,0.00532983,-17756.8,-1.84132,0,0.148327,-0.955937,1,0,0
9552,1.00373,0.00542713,-17756.8,-1.84123,16337,-0.148083,-1.04406,0,1,0
9552.5,1.00373,0.00532983,-17756.8,-1.84132,0,-0.942399,-1.26451,1,0,0
9555.5,1.00373,0.00474623,-17756.8,-1.84191,0,-0.110393,-1,1,0,0
9555.5,1.00373,0.00474623,-17756.8,-1.84191,33514,1.64288,-1.17641,0,1,0
9557.5,1.00373,0.00435737,-17756.8,-1.84229,0,1.94972,-1.08815,1,0,0
9558.5,1.00373,0.004163,-17756.8,-1.84249,20964,0.33429,-1.17644,0,1,0
9560.5,1.00373,0.00377438,-17756.8,-1.84287,32677.1,1.55481,-1.04414,0,1,0
9561,1.00373,0.00367725,-17756.8,-1.84297,0,0.214746,-0.95586,1,0,0
9560.5,1.00373,0.00377438,-17756.8,-1.84287,0,0.835375,-1.08829,1,0,0
9561.5,1.00373,0.00358013,-17756.8,-1.84307,20289.5,0.263904,-1,0,1,0
9561.5,1.00373,0.00358013,-17756.8,-1.84307,0,-2.74002,-1,1,0,0
9561.5,1.00373,0.00358013,-17756.8,-1.84307,0,-0.090672,-1.04404,1,0,0
9562,1.00373,0.00348302,-17756.8,-1.84316,0,-1.23941,-0.955964,1,0,0
9561.5,1.00373,0.00358013,-17756.8,-1.84307,0,-1.2038,-1,1,0,0
9561.5,1.00373,0.00358013,-17756.8,-1.84307,6742.97,-1.1476,-1.04404,0,1,0
9562,1.00373,0.00348302,-17756.8,-1.84316,0,-1.03317,-0.955964,1,0,0
9561.5,1.00373,0.00358013,-17756.8,-1.84307,0,-0.0209653,-1,1,0,0
9561.5,1.00373,0.00358013,-17756.8,-1.84307,0,-0.810854,-1,1,0,0
9561.5,1.00373,0.00358013,-17756.8,-1.84307,9802.14,-0.828848,-1.04404,0,1,0
9562,1.00373,0.00348302,-17756.8,-1.84316,0,-0.669847,-0.955964,1,0,0
9561.5,1.00373,0.00358013,-17756.8,-1.84307,0,-0.159885,-1.04404,1,0,0
9562,1.00373,0.00348302,-17756.8,-1.84316,10152.8,-0.792272,-1,0,1,0
9562,1.00373,0.00348302,-17756.8,-1.84316,15157.7,-0.270803,-1,0,1,0
9562,1.00373,0.00348302,-17756.8,-1.84316,0,-0.418478,-0.955964,1,0,0
9561.5,1.00373,0.00358013,-17756.8,-1.84307,1929.81,-1.64912,-1,0,1,0
9561.5,1.00373,0.00358013,-17756.8,-1.84307,0,-0.62215,-1,1,0,0
9561.5,1.00373,0.00358013,-17756.8,-1.84307,-346.302,-1.88628,-1.04404,0,1,0
9562,1.00373,0.00348302,-17756.8,-1.84316,-2645.62,-2.12576,-1,0,1,0
9562,1.00373,0.00348302,-17756.8,-1.84316,12582.2,-0.539148,-0.955964,0,1,0
9561.5,1.00373,0.00358013,-17756.8,-1.84307,4104.27,-1.42255,-1,0,1,0
9561.5,1.00373,0.00358013,-17756.8,-1.84307,8766.15,-0.936795,-1.04404,0,1,0
9562,1.00373,0.00348302,-17756.8,-1.84316,14472.2,-0.342223,-0.955964,0,1,0
9561.5,1.00373,0.00358013,-17756.8,-1.84307,0,0.561417,-1,1,0,0
9561.5,1.00373,0.00358013,-17756.8,-1.84307,18493,0.0767161,-1,0,1,0
9561.5,1.00373,0.00358013,-17756.8,-1.84307,23911.4,0.641296,-1,0,1,0
9561.5,1.00373,0.00358013,-17756.8,-1.84307,26440.1,0.904775,-1.04404,0,1,0
9562,1.00373,0.00348302,-17756.8,-1.84316,21434.7,0.383213,-0.955964,0,1,0
9561.5,1.00373,0.00358013,-17756.8,-1.84307,12896.6,-0.506418,-1,0,1,0
9561.5,1.00373,0.00358013,-17756.8,-1.84307,22572.4,0.501771,-1,0,1,0
9561.5,1.00373,0.00358013,-17756.8,-1.84307,26445.5,0.905336,-1,0,1,0
9561.5,1.00373,0.00358013,-17756.8,-1.84307,0,-0.812554,-1,1,0,0
9561.5,1.00373,0.00358013,-17756.8,-1.84307,21061,0.344291,-1,0,1,0
9561.5,1.00373,0.00358013,-17756.8,-1.84307,19834.4,0.216482,-1.04404,0,1,0
9562,1.00373,0.00348302,-17756.8,-1.84316,0,0.511074,-0.955964,1,0,0
9561.5,1.00373,0.00358013,-17756.8,-1.84307,16905.8,-0.0886696,-1,0,1,0
9561.5,1.00373,0.00358013,-17756.8,-1.84307,0,-0.525033,-1,1,0,0
9561.5,1.00373,0.00358013,-17756.8,-1.84307,28671.6,1.13729,-1,0,1,0
9561.5,1.00373,0.00358013,-17756.8,-1.84307,21729.6,0.413961,-1.04404,0,1,0
9562,1.00373,0.00348302,-17756.8,-1.84316,23589.1,0.607681,-0.955964,0,1,0
9561.5,1.00373,0.00358013,-17756.8,-1.84307,0,0.362351,-1.04404,1,0,0
9562,1.00373,0.00348302,-17756.8,-1.84316,0,-0.0828242,-0.955964,1,0,0
9561.5,1.00373,0.00358013,-17756.8,-1.84307,0,0.0792053,-1.04404,1,0,0
9562,1.00373,0.00348302,-17756.8,-1.84316,0,0.411596,-0.955964,1,0,0
9561.5,1.00373,0.00358013,-17756.8,-1.84307,0,-0.873677,-1,1,0,0
9561.5,1.00373,0.00358013,-17756.8,-1.84307,0,0.259944,-1.04404,1,0,0
9562,1.00373,0.00348302,-17756.8,-1.84316,19263.5,0.156985,-0.955964,0,1,0
9561.5,1.00373,0.00358013,-17756.8,-1.84307,0,-0.841903,-1,1,0,0
9561.5,1.00373,0.00358013,-17756.8,-1.84307,5092.33,-1.3196,-1.04404,0,1,0
9562,1.00373,0.00348302,-17756.8,-1.84316,0,-0.919482,-1,1,0,0
9562,1.00373,0.00348302,-17756.8,-1.84316,0,-2.18996,-0.955964,1,0,0
9561.5,1.00373,0.00358013,-17756.8,-1.84307,0,-1.06688,-1.04404,1,0,0
9562,1.00373,0.00348302,-17756.8,-1.84316,5166.69,-1.31178,-1,0,1,0
9562,1.00373,0.00348302,-17756.8,-1.84316,0,0.525458,-0.955964,1,0,0
9561.5,1.00373,0.00358013,-17756.8,-1.84307,12697.7,-0.527142,-1.04404,0,1,0
9562,1.00373,0.00348302,-17756.8,-1.84316,5340.92,-1.29363,-1,0,1,0
9562,1.00373,0.00348302,-17756.8,-1.84316,0,-0.87258,-1,1,0,0
9562,1.00373,0.00348302,-17756.8,-1.84316,0,-1.99656,-1.17652,1,0,0
9564,1.00373,0.00309469,-17756.8,-1.84355,-8907.82,-2.77764,-1,0,1,0
9564,1.00373,0.00309469,-17756.8,-1.84355,0,-2.55125,-1.08833,1,0,0
9565,1.00373,0.00290058,-17756.8,-1.84374,0,-3.53668,-1,1,0,0
9565,1.00373,0.00290058,-17756.8,-1.84374,6136.3,-1.21037,-1,0,1,0
9565,1.00373,0.00290058,-17756.8,-1.84374,319.758,-1.81622,-0.955764,0,1,0
9564.5,1.00373,0.00299763,-17756.8,-1.84365,-10367.3,-2.92952,-1.04424,0,1,0
9565,1.00373,0.00290058,-17756.8,-1.84374,0,-2.27724,-1.30883,1,0,0
9568.5,1.00373,0.00222153,-17756.8,-1.84442,-1523.4,-2.00747,-1,0,1,0
9568.5,1.00373,0.00222153,-17756.8,-1.84442,-1527.72,-2.00791,-0.955936,0,1,0
9568,1.00373,0.00231851,-17756.8,-1.84432,-3508.67,-2.21429,-1.04406,0,1,0
9568.5,1.00373,0.00222153,-17756.8,-1.84442,0,-1.64908,-1,1,0,0
9568.5,1.00373,0.00222153,-17756.8,-1.84442,0,-1.32441,-1,1,0,0
9568.5,1.00373,0.00222153,-17756.8,-1.84442,0,-1.92537,-1,1,0,0
9568.5,1.00373,0.00222153,-17756.8,-1.84442,0,-2.21171,-1.13252,1,0,0
9570,1.00373,0.00193066,-17756.8,-1.84471,0,-1.38913,-1,1,0,0
9570,1.00373,0.00193066,-17756.8,-1.84471,5679.59,-1.25729,-1,0,1,0
9570,1.00373,0.00193066,-17756.8,-1.84471,0,-2.26441,-1,1,0,0
9570,1.00373,0.00193066,-17756.8,-1.84471,0,-2.58254,-1,1,0,0
9570,1.00373,0.00193066,-17756.8,-1.84471,0,-1.99544,-1,1,0,0
9570,1.00373,0.00193066,-17756.8,-1.84471,0,-0.85141,-1.17665,1,0,0
9572,1.00385,0.00154322,-22051,-2.2918,-4294.24,-2.29513,-1.15798,0,1,0
9574,1.00385,0.00106198,-22051,-2.29228,0,-2.22041,-1,1,0,0
9574,1.00385,0.00106198,-22051,-2.29228,0,-1.16686,-1.06753,1,0,0
9574.5,1.00385,0.000941703,-22051,-2.2924,0,-2.86495,-1.06738,1,0,0
9575,1.00385,0.000821436,-22051,-2.29252,0,-1.65387,-1,1,0,0
9575,1.00385,0.000821436,-22051,-2.29252,7053.53,-1.56031,-0.932615,0,1,0
9574.5,1.00385,0.000941703,-22051,-2.2924,0,-1.36498,-1,1,0,0
9574.5,1.00385,0.000941703,-22051,-2.2924,0,-1.07032,-1.06738,1,0,0
9575,1.00385,0.000821436,-22051,-2.29252,0,-1.31561,-1,1,0,0
9575,1.00385,0.000821436,-22051,-2.29252,2180.62,-2.06728,-1,0,1,0
9575,1.00385,0.000821436,-22051,-2.29252,0,-0.963628,-1,1,0,0
9575,1.00385,0.000821436,-22051,-2.29252,0,-0.80719,-1,1,0,0
9575,1.00385,0.000821436,-22051,-2.29252,0,-0.406333,-1,1,0,0
9575,1.00385,0.000821436,-22051,-2.29252,0,-1.05929,-1,1,0,0
9575,1.00385,0.000821436,-22051,-2.29252,0,-1.95734,-1,1,0,0
9575,1.00385,0.000821436,-22051,-2.29252,0,-1.96232,-1,1,0,0
9575,1.00385,0.000821436,-22051,-2.29252,0,-1.56876,-1,1,0,0
9575,1.00385,0.000821436,-22051,-2.29252,6438.63,-1.62429,-1.06756,0,1,0
9575.5,1.00385,0.000701183,-22051,-2.29264,0,-0.814772,-1,1,0,0
9575.5,1.00385,0.000701183,-22051,-2.29264,0,-1.83234,-1,1,0,0
9575.5,1.00385,0.000701183,-22051,-2.29264,0,-1.60033,-0.932438,1,0,0
9575,1.00385,0.000821436,-22051,-2.29252,0,-1.16479,-1.06756,1,0,0
9575.5,1.00385,0.000701183,-22051,-2.29264,18925.6,-0.325146,-1,0,1,0
9575.5,1.00385,0.000701183,-22051,-2.29264,0,-2.26204,-1,1,0,0
9575.5,1.00385,0.000701183,-22051,-2.29264,0,-2.64663,-1,1,0,0
9575.5,1.00385,0.000701183,-22051,-2.29264,4722.89,-1.8027,-1,0,1,0
9575.5,1.00385,0.000701183,-22051,-2.29264,0,0.180294,-1,1,0,0
9575.5,1.00385,0.000701183,-22051,-2.29264,0,-2.38493,-1,1,0,0
9575.5,1.00385,0.000701183,-22051,-2.29264,10434.1,-1.20854,-1,0,1,0
9575.5,1.00385,0.000701183,-22051,-2.29264,6451.06,-1.62291,-1,0,1,0
9575.5,1.00385,0.000701183,-22051,-2.29264,0,-0.348518,-0.932438,1,0,0
9575,1.00385,0.000821436,-22051,-2.29252,0,-2.19344,-1.06756,1,0,0
9575.5,1.00385,0.000701183,-22051,-2.29264,8655.22,-1.3936,-1,0,1,0
9575.5,1.00385,0.000701183,-22051,-2.29264,0,-1.98447,-1,1,0,0
9575.5,1.00385,0.000701183,-22051,-2.29264,0,-1.0744,-1,1,0,0
9575.5,1.00385,0.000701183,-22051,-2.29264,6069.1,-1.66265,-0.932438,0,1,0
9575,1.00385,0.000821436,-22051,-2.29252,18415.7,-0.378211,-1.06756,0,1,0
9575.5,1.00385,0.000701183,-22051,-2.29264,7655.69,-1.49759,-0.932438,0,1,0
9575,1.00385,0.000821436,-22051,-2.29252,17719.9,-0.450602,-1.06756,0,1,0
9575.5,1.00385,0.000701183,-22051,-2.29264,0,-0.431333,0.21398,1,0,0
9566.5,1.00385,0.00286767,-22051,-2.29048,0,-0.384916,-1,1,0,0
9566.5,1.00385,0.00286767,-22051,-2.29048,0,-1.72392,-1.06727,1,0,0
9567,1.00385,0.0027472,-22051,-2.2906,6740.32,-1.59423,-1,0,1,0
9567,1.00385,0.0027472,-22051,-2.2906,10636.7,-1.18852,-1,0,1,0
9567,1.00385,0.0027472,-22051,-2.2906,4143.64,-1.86461,-1,0,1,0
9567,1.00385,0.0027472,-22051,-2.2906,0,-1.00504,-1,1,0,0
9567,1.00385,0.0027472,-22051,-2.2906,7086.86,-1.55815,-1,0,1,0
9567,1.00385,0.0027472,-22051,-2.2906,0,-0.650384,-0.932728,1,0,0
9566.5,1.00385,0.00286767,-22051,-2.29048,0,-1.98492,-1.06727,1,0,0
9567,1.00385,0.0027472,-22051,-2.2906,7764.31,-1.48761,-0.932728,0,1,0
9566.5,1.00385,0.00286767,-22051,-2.29048,11415.5,-1.10748,-1,0,1,0
9566.5,1.00385,0.00286767,-22051,-2.29048,8817.73,-1.37799,-1.06727,0,1,0
9567,1.00385,0.0027472,-22051,-2.2906,21572.2,-0.0498557,-1,0,1,0
9567,1.00385,0.0027472,-22051,-2.2906,23582.9,0.15951,-0.932728,0,1,0
9566.5,1.00385,0.00286767,-22051,-2.29048,10487.2,-1.20415,-1.06727,0,1,0
9567,1.00385,0.0027472,-22051,-2.2906,6866.33,-1.58111,-1,0,1,0
9567,1.00385,0.0027472,-22051,-2.2906,8036.79,-1.45924,-1,0,1,0
9567,1.00385,0.0027472,-22051,-2.2906,0,-1.64058,-1,1,0,0
9567,1.00385,0.0027472,-22051,-2.2906,0,-2.80197,-1,1,0,0
9567,1.00385,0.0027472,-22051,-2.2906,4172.58,-1.8616,-0.932728,0,1,0
9566.5,1.00385,0.00286767,-22051,-2.29048,10249.9,-1.22886,-1,0,1,0
9566.5,1.00385,0.00286767,-22051,-2.29048,0,-1.96062,-1.06727,1,0,0
9567,1.00385,0.0027472,-22051,-2.2906,0,-1.6621,-0.932728,1,0,0
9566.5,1.00385,0.00286767,-22051,-2.29048,10535.4,-1.19913,-1,0,1,0
9566.5,1.00385,0.00286767,-22051,-2.29048,0,-1.30664,-1,1,0,0
9566.5,1.00385,0.00286767,-22051,-2.29048,15923.9,-0.638021,-1.67428,0,1,0
9571.5,1.00385,0.00166356,-22051,-2.29168,0,-0.493889,-1,1,0,0
9571.5,1.00385,0.00166356,-22051,-2.29168,-1812.16,-2.48359,-1,0,1,0
9571.5,1.00385,0.00166356,-22051,-2.29168,0,-0.882655,-1,1,0,0
9571.5,1.00385,0.00166356,-22051,-2.29168,4450.64,-1.83178,-1,0,1,0
9571.5,1.00385,0.00166356,-22051,-2.29168,0,0.766496,-0.797616,1,0,0
9570,1.00385,0.00202466,-22051,-2.29132,0,-0.858272,-0.730287,1,0,0
9568,1.00385,0.00250631,-22051,-2.29084,0,0.554808,-1.06732,1,0,0
9568.5,1.00385,0.00238588,-22051,-2.29096,0,0.121169,-0.865212,1,0,0
9567.5,1.00385,0.00262675,-22051,-2.29072,0,-0.161003,-0.932552,1,0,0
9567,1.00385,0.0027472,-22051,-2.2906,0,-1.86453,-1,1,0,0
9567,1.00385,0.0027472,-22051,-2.2906,19751.3,-0.239454,-1,0,1,0
9567,1.00385,0.0027472,-22051,-2.2906,0,-0.247921,-1.06745,1,0,0
9567.5,1.00385,0.00262675,-22051,-2.29072,0,-0.110102,-0.932552,1,0,0
9567,1.00385,0.0027472,-22051,-2.2906,0,-0.438664,-1.06745,1,0,0
9567.5,1.00385,0.00262675,-22051,-2.29072,0,-1.34853,-0.932552,1,0,0
9567,1.00385,0.0027472,-22051,-2.2906,0,-2.26325,-1,1,0,0
9567,1.00385,0.0027472,-22051,-2.2906,0,0.519026,-0.932728,1,0,0
9566.5,1.00385,0.00286767,-22051,-2.29048,14342.6,-0.802678,-0.932586,0,1,0
9566,1.00385,0.00298815,-22051,-2.29036,0,-0.65604,-1,1,0,0
9566,1.00385,0.00298815,-22051,-2.29036,0,-0.00723816,-1,1,0,0
9566,1.00385,0.00298815,-22051,-2.29036,0,-1.41168,-1,1,0,0
9566,1.00608,0.00111571,-8233.4,-0.853274,13817.6,-0.857395,-0.755375,0,1,0
9558.5,1.00825,0,6209.94,0.644361,14443.3,0.64575,-2.00248,0,1,0
9550.5,1.00825,-0.000544203,6209.94,0.644901,0,0.597504,-1.25846,1,0,0
9549,1.00825,-0.000646343,6209.94,0.645002,0,0.356528,-4.71158,1,0,0
9527.5,1.00825,-0.00211388,6209.94,0.646458,0,0.317184,-1.08648,1,0,0
9527,1.00825,-0.00214809,6209.94,0.646492,0,2.02156,-0.913523,1,0,0
9527.5,1.00825,-0.00211388,6209.94,0.646458,0,1.99934,-1,1,0,0
9527.5,1.00825,-0.00211388,6209.94,0.646458,0,1.85831,-1.08648,1,0,0
9527,1.00825,-0.00214809,6209.94,0.646492,0,1.82602,-0.913523,1,0,0
9527.5,1.00825,-0.00211388,6209.94,0.646458,0,1.33644,-1,1,0,0
9527.5,1.00825,-0.00211388,6209.94,0.646458,0,2.48875,-1.77861,1,0,0
9523,1.00825,-0.00242188,6209.94,0.646763,0,2.6164,-0.221389,1,0,0
9527.5,1.00825,-0.00211388,6209.94,0.646458,0,1.90453,-0.740593,1,0,0
9529,1.00825,-0.00201128,6209.94,0.646356,0,1.71033,-0.654269,1,0,0
9531,1.00825,-0.00187453,6209.94,0.64622,0,2.01926,0.0365494,1,0,0
9537,1.00825,-0.00146462,6209.94,0.645814,0,1.69193,-1,1,0,0
9537,1.00825,-0.00146462,6209.94,0.645814,0,0.703519,-0.827341,1,0,0
9538,1.00825,-0.00139635,6209.94,0.645746,0,1.4045,-0.309655,1,0,0
9542,1.00825,-0.00112342,6209.94,0.645475,0,-0.102539,-1,1,0,0
9542,1.00825,-0.00112342,6209.94,0.645475,0,0.855395,-1,1,0,0
9542,1.00825,-0.00112342,6209.94,0.645475,0,0.736134,-1,1,0,0
9542,1.00825,-0.00112342,6209.94,0.645475,0,0.702165,-0.655033,1,0,0
9544,1.00825,-0.00098704,6209.94,0.64534,0,0.402984,-1,1,0,0
9544,1.00825,-0.00098704,6209.94,0.64534,0,0.313569,-0.91379,1,0,0
9544.5,1.00825,-0.000952955,6209.94,0.645306,0,0.408793,-1.08621,1,0,0
9544,1.00825,-0.00098704,6209.94,0.64534,0,0.592447,-0.65514,1,0,0
9546,1.00825,-0.000850719,6209.94,0.645205,0,1.20376,-1,1,0,0
9546,1.00825,-0.000850719,6209.94,0.645205,0,-0.779481,-1.0862,1,0,0
9545.5,1.00825,-0.000884794,6209.94,0.645239,0,0.266396,-0.913802,1,0,0
9546,1.00825,-0.000850719,6209.94,0.645205,0,-0.219252,-1.0862,1,0,0
9545.5,1.00825,-0.000884794,6209.94,0.645239,0,-0.382319,-0.56905,1,0,0
9548,1.00825,-0.000714454,6209.94,0.64507,0,-0.207189,-1,1,0,0
9548,1.00825,-0.000714454,6209.94,0.64507,0,0.19101,-0.913822,1,0,0
9548.5,1.00825,-0.000680397,6209.94,0.645036,846.803,0.732995,-1,0,1,0
9548.5,1.00825,-0.000680397,6209.94,0.645036,0,0.619937,-1.08618,1,0,0
9548,1.00825,-0.000714454,6209.94,0.64507,-3955.54,0.23418,-0.913822,0,1,0
9548.5,1.00825,-0.000680397,6209.94,0.645036,-8938.62,-0.283433,-1,0,1,0
9548.5,1.00825,-0.000680397,6209.94,0.645036,0,-0.376206,-0.91387,1,0,0
9549,1.00825,-0.000646343,6209.94,0.645002,0,0.810245,0.291524,1,0,0
9556.5,1.00825,-0.000135965,6209.94,0.644496,0,-0.153514,-1.08603,1,0,0
9556,1.00825,-0.000169966,6209.94,0.64453,8249.42,1.50074,-1,0,1,0
9556,1.00825,-0.000169966,6209.94,0.64453,0,1.54182,-0.827906,1,0,0
9557,1.00825,-0.000101969,6209.94,0.644462,0,1.14964,-0.483945,1,0,0
9560,1.00825,0.000101937,6209.94,0.64426,0,1.74837,-0.828012,1,0,0
9561,1.00825,0.000169877,6209.94,0.644193,0,1.31548,-1,1,0,0
9561,1.00825,0.000169877,6209.94,0.644193,0,0.978881,-1,1,0,0
9561,1.00825,0.000169877,6209.94,0.644193,0,0.507017,-1.08599,1,0,0
9560.5,1.00825,0.000135909,6209.94,0.644226,0,0.341498,-0.914008,1,0,0
9561,1.00825,0.000169877,6209.94,0.644193,-3465.24,0.284723,-1.08599,0,1,0
9560.5,1.00825,0.000135909,6209.94,0.644226,10872.6,1.77216,-1,0,1,0
9560.5,1.00825,0.000135909,6209.94,0.644226,0,2.14118,-0.914008,1,0,0
9561,1.00825,0.000169877,6209.94,0.644193,3991.24,1.05823,-1,0,1,0
9561,1.00825,0.000169877,6209.94,0.644193,16114.3,2.31582,-1,0,1,0
9561,1.00825,0.000169877,6209.94,0.644193,24054.5,3.13951,-0.828073,0,1,0
9562,1.00825,0.000237803,6209.94,0.644125,0,2.91948,-0.91402,1,0,0
9562.5,1.00825,0.00027176,6209.94,0.644092,0,0.912883,-1,1,0,0
9562.5,1.00825,0.00027176,6209.94,0.644092,0,0.979111,-1,1,0,0
9562.5,1.00825,0.00027176,6209.94,0.644092,10513.8,1.73458,-1,0,1,0
9562.5,1.00825,0.00027176,6209.94,0.644092,0,1.61781,-0.914068,1,0,0
9563,1.00825,0.000305714,6209.94,0.644058,0,2.88083,-1,1,0,0
9563,1.00825,0.000305714,6209.94,0.644058,0,2.41034,-1.08593,1,0,0
9562.5,1.00825,0.00027176,6209.94,0.644092,15478.2,2.24948,-0.914068,0,1,0
9563,1.00825,0.000305714,6209.94,0.644058,17044.8,2.41185,-1.08593,0,1,0
9562.5,1.00825,0.00027176,6209.94,0.644092,0,2.56112,-1,1,0,0
9562.5,1.00825,0.00027176,6209.94,0.644092,0,2.8809,-0.828096,1,0,0
9563.5,1.00825,0.000339665,6209.94,0.644024,7483.66,1.42014,-0.914076,0,1,0
9564,1.00825,0.000373612,6209.94,0.643991,0,2.54741,-1,1,0,0
9564,1.00825,0.000373612,6209.94,0.643991,0,0.290868,-1.08592,1,0,0
9563.5,1.00825,0.000339665,6209.94,0.644024,-4173.81,0.211164,-0.914076,0,1,0
9564,1.00825,0.000373612,6209.94,0.643991,-7207.56,-0.103456,-1,0,1,0
9564,1.00825,0.000373612,6209.94,0.643991,0,2.50727,-1,1,0,0
9564,1.00825,0.000373612,6209.94,0.643991,16984,2.40529,-0.828119,0,1,0
9565,1.00825,0.000441495,6209.94,0.643923,0,1.79674,0.287964,1,0,0
9572.5,1.00825,0.000950167,6209.94,0.643419,0,1.24458,-1,1,0,0
9572.5,1.00825,0.000950167,6209.94,0.643419,17512,2.45786,-1,0,1,0
9572.5,1.00825,0.000950167,6209.94,0.643419,0,1.86809,-1,1,0,0
9572.5,1.00825,0.000950167,6209.94,0.643419,-9824.02,-0.37446,-1,0,1,0
9572.5,1.00825,0.000950167,6209.94,0.643419,9296.12,1.6066,-1.08581,0,1,0
9572,1.00825,0.00091628,6209.94,0.643452,6503.11,1.31728,-0.914187,0,1,0
9572.5,1.00825,0.000950167,6209.94,0.643419,10027.6,1.68239,-1.08581,0,1,0
9572,1.00825,0.00091628,6209.94,0.643452,18122.1,2.5212,-0.914187,0,1,0
9572.5,1.00825,0.000950167,6209.94,0.643419,0,0.697735,-1.08581,1,0,0
9572,1.00825,0.00091628,6209.94,0.643452,-3616.47,0.268726,-1,0,1,0
9572,1.00825,0.00091628,6209.94,0.643452,-20216.1,-1.45127,-0.914187,0,1,0
9572.5,1.00825,0.000950167,6209.94,0.643419,0,-0.758079,-1.08581,1,0,0
9572,1.00825,0.00091628,6209.94,0.643452,-14208.3,-0.828762,-0.914187,0,1,0
9572.5,1.00825,0.000950167,6209.94,0.643419,2528.05,0.905353,-1.08581,0,1,0
9572,1.00825,0.00091628,6209.94,0.643452,0,0.570356,-0.914187,1,0,0
9572.5,1.00825,0.000950167,6209.94,0.643419,-10921.2,-0.488141,-1,0,1,0
9572.5,1.00825,0.000950167,6209.94,0.643419,-18456.3,-1.26886,-1,0,1,0
9572.5,1.00825,0.000950167,6209.94,0.643419,-8619.46,-0.249653,-1,0,1,0
9572.5,1.00825,0.000950167,6209.94,0.643419,0,-1.68129,-1,1,0,0
9572.5,1.00825,0.000950167,6209.94,0.643419,-394.447,0.60255,-1,0,1,0
9572.5,1.00825,0.000950167,6209.94,0.643419,-11074.5,-0.504025,-1,0,1,0
9572.5,1.00825,0.000950167,6209.94,0.643419,0,-0.0510916,-1,1,0,0
9572.5,1.00825,0.000950167,6209.94,0.643419,1787.01,0.828573,-1,0,1,0
9572.5,1.00825,0.000950167,6209.94,0.643419,0,1.51906,-1,1,0,0
9572.5,1.00825,0.000950167,6209.94,0.643419,-1329.97,0.505619,-1,0,1,0
9572.5,1.00825,0.000950167,6209.94,0.643419,899.538,0.736621,-1,0,1,0
9572.5,1.00825,0.000950167,6209.94,0.643419,7972.26,1.46943,-1,0,1,0
9572.5,1.00825,0.000950167,6209.94,0.643419,0,-0.691306,-1,1,0,0
9572.5,1.00825,0.000950167,6209.94,0.643419,0,-0.704793,-1,1,0,0
9572.5,1.00825,0.000950167,6209.94,0.643419,0,0.270129,-1.08581,1,0,0
9572,1.00825,0.00091628,6209.94,0.643452,-1501.91,0.48783,-0.914187,0,1,0
