last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9281,1.01288,0.00349352,-15215.3,-1.61166,0,0.489901,-1,1,0,0
9281,1.01288,0.00349352,-15215.3,-1.61166,0,0.730067,-1,1,0,0
9281,1.01288,0.00349352,-15215.3,-1.61166,38521.8,2.47928,-1,0,1,0
9281,1.01288,0.00349352,-15215.3,-1.61166,0,-0.458478,-1,1,0,0
9281,1.01288,0.00349352,-15215.3,-1.61166,20539.3,0.566345,-1.03294,0,1,0
9281.5,1.01288,0.00340521,-15215.3,-1.61175,0,0.915122,-0.967057,1,0,0
9281,1.01288,0.00349352,-15215.3,-1.61166,27632.6,1.32092,-1,0,1,0
9281,1.01288,0.00349352,-15215.3,-1.61166,0,0.327779,-1,1,0,0
9281,1.01288,0.00349352,-15215.3,-1.61166,0,1.2362,-1,1,0,0
9281,1.01288,0.00349352,-15215.3,-1.61166,6197.76,-0.959258,-1,0,1,0
9281,1.01288,0.00349352,-15215.3,-1.61166,29816.6,1.55324,-1,0,1,0
9281,1.01288,0.00349352,-15215.3,-1.61166,21788.2,0.699204,-1,0,1,0
9281,1.01288,0.00349352,-15215.3,-1.61166,25307.2,1.07354,-1.03294,0,1,0
9281.5,1.01288,0.00340521,-15215.3,-1.61175,3574.63,-1.23823,-0.967057,0,1,0
9281,1.01288,0.00349352,-15215.3,-1.61166,0,0.405349,-1.03294,1,0,0
9281.5,1.01288,0.00340521,-15215.3,-1.61175,2503.87,-1.35213,-0.967057,0,1,0
9281,1.01288,0.00349352,-15215.3,-1.61166,0,0.338856,-1,1,0,0
9281,1.01288,0.00349352,-15215.3,-1.61166,4839.6,-1.10374,-1,0,1,0
9281,1.01288,0.00349352,-15215.3,-1.61166,19620.9,0.468651,-1,0,1,0
9281,1.01288,0.00349352,-15215.3,-1.61166,20621.7,0.575117,-1,0,1,0
9281,1.01288,0.00349352,-15215.3,-1.61166,27458.2,1.30236,-1,0,1,0
9281,1.01288,0.00349352,-15215.3,-1.61166,0,0.931234,-1,1,0,0
9281,1.01288,0.00349352,-15215.3,-1.61166,0,1.46783,-1,1,0,0
9281,1.01288,0.00349352,-15215.3,-1.61166,0,0.908867,-0.933928,1,0,0
9280,1.01288,0.00367018,-15215.3,-1.61148,0,1.82242,-0.933969,1,0,0
9279,1.01288,0.00384688,-15215.3,-1.61131,18892.3,0.391232,-1.03301,0,1,0
9279.5,1.01288,0.00375853,-15215.3,-1.6114,0,-0.204393,-0.96699,1,0,0
9279,1.01288,0.00384688,-15215.3,-1.61131,0,-0.177681,-1.03301,1,0,0
9279.5,1.01288,0.00375853,-15215.3,-1.6114,12890.3,-0.247371,-0.96699,0,1,0
9279,1.01288,0.00384688,-15215.3,-1.61131,0,0.957799,-1,1,0,0
9279,1.01288,0.00384688,-15215.3,-1.61131,15122.2,-0.0099045,-1,0,1,0
9279,1.01288,0.00384688,-15215.3,-1.61131,19822.8,0.49024,-1,0,1,0
9279,1.01288,0.00384688,-15215.3,-1.61131,0,0.781885,-1.03301,1,0,0
9279.5,1.01288,0.00375853,-15215.3,-1.6114,15554.3,0.0360713,-0.96699,0,1,0
9279,1.01288,0.00384688,-15215.3,-1.61131,0,1.12305,-1.03301,1,0,0
9279.5,1.01288,0.00375853,-15215.3,-1.6114,15063.9,-0.0161127,-1,0,1,0
9279.5,1.01288,0.00375853,-15215.3,-1.6114,22039.9,0.726093,-1,0,1,0
9279.5,1.01288,0.00375853,-15215.3,-1.6114,23658.4,0.898299,-1,0,1,0
9279.5,1.01288,0.00375853,-15215.3,-1.6114,18614.3,0.361635,-1,0,1,0
9279.5,1.01288,0.00375853,-15215.3,-1.6114,14940.1,-0.0292845,-1.29723,0,1,0
9284,1.01288,0.00296377,-15215.3,-1.61218,0,1.47431,-1,1,0,0
9284,1.01288,0.00296377,-15215.3,-1.61218,15192.8,-0.00238791,-1.03301,0,1,0
9284.5,1.01288,0.00287551,-15215.3,-1.61227,7203.44,-0.851956,-1,0,1,0
9284.5,1.01288,0.00287551,-15215.3,-1.61227,0,-1.05037,-1.03302,1,0,0
9285,1.01288,0.00278727,-15215.3,-1.61236,0,-1.35551,-1.03303,1,0,0
9285.5,1.01288,0.00269903,-15215.3,-1.61244,-10679.5,-2.75328,-1,0,1,0
9285.5,1.01288,0.00269903,-15215.3,-1.61244,4355.15,-1.15471,-1,0,1,0
9285.5,1.01288,0.00269903,-15215.3,-1.61244,0,-1.54061,-1.26437,1,0,0
9289.5,1.01288,0.00199345,-15215.3,-1.61314,4862.16,-1.10033,-1.03301,0,1,0
9290,1.01288,0.0019053,-15215.3,-1.61323,0,-0.456816,-1.19829,1,0,0
9293,1.01288,0.00137657,-15215.3,-1.61375,4284.69,-1.16126,-1.33055,0,1,0
9298,1.01288,0.000496121,-15215.3,-1.61462,0,-3.13181,-1,1,0,0
9298,1.01288,0.000496121,-15215.3,-1.61462,0,-4.72369,-1.03308,1,0,0
9298.5,1.01367,0.000408195,-44493.7,-4.71972,-29278.4,-4.7242,-0.62326,0,1,0
9299.5,1.01367,-0.000106353,-44493.7,-4.72023,0,-3.03786,-1,1,0,0
9299.5,1.01367,-0.000106353,-44493.7,-4.72023,26333.7,-1.92646,-1,0,1,0
9299.5,1.01367,-0.000106353,-44493.7,-4.72023,10042.7,-3.65466,-1.20019,0,1,0
9300,1.01367,-0.000363586,-44493.7,-4.72048,0,-4.99296,-1,1,0,0
9300,1.01367,-0.000363586,-44493.7,-4.72048,0,-4.07582,-1,1,0,0
9300,1.01367,-0.000363586,-44493.7,-4.72048,0,-1.61083,-0.799807,1,0,0
9299.5,1.01367,-0.000106353,-44493.7,-4.72023,0,-4.17885,-1.20019,1,0,0
9300,1.01367,-0.000363586,-44493.7,-4.72048,5114.87,-4.17719,-1,0,1,0
9300,1.01367,-0.000363586,-44493.7,-4.72048,0,-3.94494,-0.799807,1,0,0
9299.5,1.01367,-0.000106353,-44493.7,-4.72023,0,-3.17384,-1,1,0,0
9299.5,1.01367,-0.000106353,-44493.7,-4.72023,0,-4.2779,-1.20019,1,0,0
9300,1.01367,-0.000363586,-44493.7,-4.72048,0,-4.3916,-0.799807,1,0,0
9299.5,1.01367,-0.000106353,-44493.7,-4.72023,0,-3.83758,-1.20019,1,0,0
9300,1.01367,-0.000363586,-44493.7,-4.72048,0,-2.88963,-1,1,0,0
9300,1.01367,-0.000363586,-44493.7,-4.72048,6496.74,-4.03061,-0.799807,0,1,0
9299.5,1.01367,-0.000106353,-44493.7,-4.72023,0,-3.64449,-1,1,0,0
9299.5,1.01367,-0.000106353,-44493.7,-4.72023,0,-3.14263,-1,1,0,0
9299.5,1.01367,-0.000106353,-44493.7,-4.72023,0,-3.00113,-1.20019,1,0,0
9300,1.01367,-0.000363586,-44493.7,-4.72048,0,-3.39857,-0.799807,1,0,0
9299.5,1.01367,-0.000106353,-44493.7,-4.72023,0,-2.96607,-1,1,0,0
9299.5,1.01367,-0.000106353,-44493.7,-4.72023,0,-2.51286,-1,1,0,0
9299.5,1.01367,-0.000106353,-44493.7,-4.72023,0,-3.81587,-1,1,0,0
9299.5,1.01367,-0.000106353,-44493.7,-4.72023,0,-2.59343,-1,1,0,0
9299.5,1.01367,-0.000106353,-44493.7,-4.72023,0,-3.21443,-1,1,0,0
9299.5,1.01367,-0.000106353,-44493.7,-4.72023,0,-2.13806,-0.000364999,1,0,0
9297,1.01367,0.00118023,-44493.7,-4.71896,32618.4,-1.26011,-1,0,1,0
9297,1.01367,0.00118023,-44493.7,-4.71896,0,-2.59721,-1,1,0,0
9297,1.01367,0.00118023,-44493.7,-4.71896,0,-2.99239,-1.19986,1,0,0
9297.5,1.01367,0.000922854,-44493.7,-4.71921,22089.9,-2.37717,-0.800144,0,1,0
9297,1.01367,0.00118023,-44493.7,-4.71896,0,-2.19646,-1,1,0,0
9297,1.01367,0.00118023,-44493.7,-4.71896,0,-3.58784,-1.19986,1,0,0
9297.5,1.01367,0.000922854,-44493.7,-4.71921,0,-3.39146,-0.800144,1,0,0
9297,1.01367,0.00118023,-44493.7,-4.71896,0,-3.25144,-1,1,0,0
9297,1.01367,0.00118023,-44493.7,-4.71896,21915.1,-2.39585,-0.800211,0,1,0
9296.5,1.01367,0.00143762,-44493.7,-4.71871,20606.9,-2.5348,-1,0,1,0
9296.5,1.01367,0.00143762,-44493.7,-4.71871,0,-2.04367,-1.19979,1,0,0
9297,1.01367,0.00118023,-44493.7,-4.71896,0,-3.22725,-0.800211,1,0,0
9296.5,1.01367,0.00143762,-44493.7,-4.71871,0,-1.7018,-1.19979,1,0,0
9297,1.01367,0.00118023,-44493.7,-4.71896,0,-1.62198,-0.800211,1,0,0
9296.5,1.01367,0.00143762,-44493.7,-4.71871,0,-2.37468,-1,1,0,0
9296.5,1.01367,0.00143762,-44493.7,-4.71871,0,-3.64428,-1.19979,1,0,0
9297,1.01367,0.00118023,-44493.7,-4.71896,0,-4.34164,-0.800211,1,0,0
9296.5,1.01367,0.00143762,-44493.7,-4.71871,0,-2.17701,-1,1,0,0
9296.5,1.01367,0.00143762,-44493.7,-4.71871,0,-2.13791,-0.800278,1,0,0
9296,1.01367,0.00169505,-44493.7,-4.71845,0,-2.98072,-1.19972,1,0,0
9296.5,1.01367,0.00143762,-44493.7,-4.71871,0,-4.29089,-0.800278,1,0,0
9296,1.01367,0.00169505,-44493.7,-4.71845,0,-3.78297,-1,1,0,0
9296,1.01367,0.00169505,-44493.7,-4.71845,0,-3.39704,-1,1,0,0
9296,1.01367,0.00169505,-44493.7,-4.71845,17163.4,-2.90037,-1,0,1,0
9296,1.01367,0.00169505,-44493.7,-4.71845,40964.9,-0.374492,-1,0,1,0
9296,1.01367,0.00169505,-44493.7,-4.71845,8878.84,-3.77955,-1,0,1,0
9296,1.01367,0.00169505,-44493.7,-4.71845,0,-3.47414,-1.19972,1,0,0
9296.5,1.01367,0.00143762,-44493.7,-4.71871,0,-2.89115,-1,1,0,0
9296.5,1.01367,0.00143762,-44493.7,-4.71871,24846.7,-2.08488,-1,0,1,0
9296.5,1.01367,0.00143762,-44493.7,-4.71871,0,-2.98636,-1,1,0,0
9296.5,1.01367,0.00143762,-44493.7,-4.71871,0,-3.23397,-1,1,0,0
9296.5,1.01367,0.00143762,-44493.7,-4.71871,0,-1.76902,-1,1,0,0
9296.5,1.01367,0.00143762,-44493.7,-4.71871,0,-1.81248,-1,1,0,0
9296.5,1.01367,0.00143762,-44493.7,-4.71871,0,-5.37475,-1,1,0,0
9296.5,1.01367,0.00143762,-44493.7,-4.71871,0,-3.43065,-1.59957,1,0,0
9298,1.01367,0.000665511,-44493.7,-4.71947,0,-4.05607,-3.00134,1,0,0
9303,1.01367,-0.0019064,-44493.7,-4.722,0,-4.50495,-0.799723,1,0,0
9302.5,1.01367,-0.00164933,-44493.7,-4.72175,0,-5.37231,-1,1,0,0
9302.5,1.01367,-0.00164933,-44493.7,-4.72175,0,-4.18229,-1,1,0,0
9302.5,1.01367,-0.00164933,-44493.7,-4.72175,4854.6,-4.20367,-1,0,1,0
9302.5,1.01367,-0.00164933,-44493.7,-4.72175,0,-4.29213,0.00101588,1,0,0
9300,1.01367,-0.000363586,-44493.7,-4.72048,0,-4.32286,0.599339,1,0,0
9296,1.01367,0.00169505,-44493.7,-4.71845,0,-3.5068,-0.800345,1,0,0
9295.5,1.01367,0.0019525,-44493.7,-4.7182,0,-3.59902,-1.19965,1,0,0
9296,1.01367,0.00169505,-44493.7,-4.71845,7567.43,-3.91872,-0.800345,0,1,0
9295.5,1.01367,0.0019525,-44493.7,-4.7182,0,-2.41312,-1,1,0,0
9295.5,1.01367,0.0019525,-44493.7,-4.7182,0,-4.2045,-1,1,0,0
9295.5,1.01367,0.0019525,-44493.7,-4.7182,0,-2.23939,-1,1,0,0
9295.5,1.01367,0.0019525,-44493.7,-4.7182,0,-3.28396,-1,1,0,0
9295.5,1.01367,0.0019525,-44493.7,-4.7182,0,-4.16257,-1,1,0,0
9295.5,1.01367,0.0019525,-44493.7,-4.7182,0,-3.45739,-1,1,0,0
9295.5,1.01367,0.0019525,-44493.7,-4.7182,0,-2.8223,-1,1,0,0
9295.5,1.01367,0.0019525,-44493.7,-4.7182,0,-2.17551,-1,1,0,0
9295.5,1.01367,0.0019525,-44493.7,-4.7182,0,-4.01208,-0.400801,1,0,0
9294,1.01367,0.00272503,-44493.7,-4.71744,0,-2.87919,-1,1,0,0
9294,1.01367,0.00272503,-44493.7,-4.71744,10162,-3.64416,-1.19977,0,1,0
9294.5,1.01367,0.0024675,-44493.7,-4.71769,0,-3.65891,-1,1,0,0
9294.5,1.01367,0.0024675,-44493.7,-4.71769,0,-3.84459,-0.800228,1,0,0
9294,1.01367,0.00272503,-44493.7,-4.71744,0,-2.64114,-0.800614,1,0,0
9293.5,1.01367,0.0029826,-44493.7,-4.71718,0,-2.74454,2.98321,1,0,0
9283.5,1.01367,0.00813972,-44493.7,-4.71209,0,-4.37499,-1.19868,1,0,0
9284,1.01367,0.0078816,-44493.7,-4.71235,0,-4.37193,-0.40383,1,0,0
9282.5,1.01367,0.00865605,-44493.7,-4.71158,0,-5.36929,-1,1,0,0
9282.5,1.01367,0.00865605,-44493.7,-4.71158,0,-3.97279,-1.19855,1,0,0
9283,1.01367,0.00839787,-44493.7,-4.71184,0,-3.98234,-0.801449,1,0,0
9282.5,1.01367,0.00865605,-44493.7,-4.71158,0,-2.61391,-1,1,0,0
9282.5,1.01367,0.00865605,-44493.7,-4.71158,0,-4.94775,-1,1,0,0
9282.5,1.01367,0.00865605,-44493.7,-4.71158,0,-2.63688,-1.19855,1,0,0
9283,1.01367,0.00839787,-44493.7,-4.71184,0,-5.13228,-0.205563,1,0,0
9281,1.01367,0.00943074,-44493.7,-4.71082,0,-3.22742,-1.19835,1,0,0
9281.5,1.01367,0.00917248,-44493.7,-4.71108,0,-4.34327,-0.404514,1,0,0
9280,1.01367,0.00994734,-44493.7,-4.71031,0,-3.08723,-0.801532,1,0,0
9279.5,1.01367,0.0102057,-44493.7,-4.71006,0,-5.09588,-1,1,0,0
9279.5,1.01367,0.0102057,-44493.7,-4.71006,0,-4.68637,-1,1,0,0
9279.5,1.01367,0.0102057,-44493.7,-4.71006,0,-4.73042,2.17023,1,0,0
9271.5,1.01367,0.014343,-44493.7,-4.70597,0,-5.87398,-0.406607,1,0,0
9270,1.01367,0.0151195,-44493.7,-4.70521,0,-7.8165,0.777549,1,0,0
9265.5,1.01367,0.0174506,-44493.7,-4.70291,0,-7.70178,-1,1,0,0
9265.5,1.01367,0.0174506,-44493.7,-4.70291,0,-7.63565,-1,1,0,0
9265.5,1.01367,0.0174506,-44493.7,-4.70291,0,-6.58326,-1.19724,1,0,0
9266,1.01367,0.0171915,-44493.7,-4.70316,0,-6.76295,-0.802759,1,0,0
9265.5,1.01367,0.0174506,-44493.7,-4.70291,-19839.7,-6.84971,-1,0,1,0
9265.5,1.01367,0.0174506,-44493.7,-4.70291,0,-6.73094,-1.19724,1,0,0
9266,1.01367,0.0171915,-44493.7,-4.70316,0,-7.05914,-0.802759,1,0,0
9265.5,1.01367,0.0174506,-44493.7,-4.70291,0,-6.59473,-1,1,0,0
9265.5,1.01367,0.0174506,-44493.7,-4.70291,0,-7.21839,-1.19724,1,0,0
9266,1.01367,0.0171915,-44493.7,-4.70316,-20674.8,-6.93825,-1,0,1,0
9266,1.01367,0.0171915,-44493.7,-4.70316,0,-7.93803,-1,1,0,0
9266,1.01367,0.0171915,-44493.7,-4.70316,-10186.1,-5.82156,-0.802759,0,1,0
9265.5,1.01367,0.0174506,-44493.7,-4.70291,0,-6.1406,-1,1,0,0
9265.5,1.01367,0.0174506,-44493.7,-4.70291,0,-7.09133,-1.19724,1,0,0
9266,1.01367,0.0171915,-44493.7,-4.70316,0,-7.26294,-1,1,0,0
9266,1.01367,0.0171915,-44493.7,-4.70316,0,-6.84403,-1,1,0,0
9266,1.01367,0.0171915,-44493.7,-4.70316,0,-4.70461,-1,1,0,0
9266,1.01367,0.0171915,-44493.7,-4.70316,0,-6.42905,-0.802759,1,0,0
9265.5,1.01367,0.0174506,-44493.7,-4.70291,0,-6.46155,2.74289,1,0,0
9256,1.01367,0.0223793,-44493.7,-4.69805,0,-4.44245,-1,1,0,0
9256,1.01367,0.0223793,-44493.7,-4.69805,0,-5.32961,-2.37738,1,0,0
9259.5,1.01367,0.0205623,-44493.7,-4.69984,-5149.25,-5.28902,-0.80299,0,1,0
9259,1.01367,0.0208218,-44493.7,-4.69958,0,-6.34259,-1.39377,1,0,0
9260,1.01367,0.0203028,-44493.7,-4.7001,0,-5.37259,-1,1,0,0
9260,1.01367,0.0203028,-44493.7,-4.7001,0,-7.28082,-1,1,0,0
9260,1.01367,0.0203028,-44493.7,-4.7001,0,-6.42961,-1,1,0,0
9260,1.01367,0.0203028,-44493.7,-4.7001,0,-7.49122,-1,1,0,0
9260,1.01367,0.0203028,-44493.7,-4.7001,0,-7.12063,-0.803237,1,0,0
9259.5,1.01367,0.0205623,-44493.7,-4.69984,0,-8.1027,-2.97091,1,0,0
9264.5,1.01367,0.0179689,-44493.7,-4.7024,0,-6.64405,-1.19711,1,0,0
9265,1.01367,0.0177098,-44493.7,-4.70265,0,-7.06196,-1,1,0,0
9265,1.01367,0.0177098,-44493.7,-4.70265,-8565.88,-5.64967,-1,0,1,0
9265,1.01367,0.0177098,-44493.7,-4.70265,0,-6.71026,-1,1,0,0
9265,1.01367,0.0177098,-44493.7,-4.70265,-14014.2,-6.2298,-1,0,1,0
9265,1.01367,0.0177098,-44493.7,-4.70265,0,-6.0008,-1,1,0,0
9265,1.01367,0.0177098,-44493.7,-4.70265,4241.03,-4.28602,-0.802891,0,1,0
9264.5,1.01367,0.0179689,-44493.7,-4.7024,0,-5.77837,-1,1,0,0
9264.5,1.01367,0.0179689,-44493.7,-4.7024,0,-5.51266,-1,1,0,0
9264.5,1.01367,0.0179689,-44493.7,-4.7024,0,-6.95032,-1,1,0,0
9264.5,1.01367,0.0179689,-44493.7,-4.7024,0,-7.13278,-0.802643,1,0,0
9264,1.01367,0.0182281,-44493.7,-4.70214,-8530.61,-5.64653,-0.802709,0,1,0
9263.5,1.01367,0.0184874,-44493.7,-4.70189,0,-6.47502,-1.19729,1,0,0
9264,1.01367,0.0182281,-44493.7,-4.70214,-17583.8,-6.61059,-1,0,1,0
9264,1.01367,0.0182281,-44493.7,-4.70214,-20780.1,-6.95097,-0.802709,0,1,0
9263.5,1.01367,0.0184874,-44493.7,-4.70189,0,-6.23469,-1,1,0,0
9263.5,1.01367,0.0184874,-44493.7,-4.70189,0,-7.52295,-0.408524,1,0,0
9262,1.01367,0.0192652,-44493.7,-4.70112,0,-8.88178,-0.606012,1,0,0
9261,1.01367,0.019784,-44493.7,-4.70061,0,-9.03811,0.378134,1,0,0
9257.5,1.01367,0.0216004,-44493.7,-4.69881,0,-6.97378,-0.803253,1,0,0
9257,1.01367,0.02186,-44493.7,-4.69856,0,-8.12245,-0.606703,1,0,0
9256,1.01367,0.0223793,-44493.7,-4.69805,0,-7.89149,-1.19662,1,0,0
9256.5,1.01367,0.0221196,-44493.7,-4.6983,0,-7.89687,-0.803384,1,0,0
9256,1.01367,0.0223793,-44493.7,-4.69805,-33008.7,-8.26032,-1.19662,0,1,0
9256.5,1.01367,0.0221196,-44493.7,-4.6983,-29864.3,-7.92476,-1,0,1,0
9256.5,1.01367,0.0221196,-44493.7,-4.6983,0,-8.28366,-0.803384,1,0,0
9256,1.01367,0.0223793,-44493.7,-4.69805,0,-7.9563,-1,1,0,0
9256,1.01367,0.0223793,-44493.7,-4.69805,-24895,-7.39555,-1.19662,0,1,0
9256.5,1.01367,0.0221196,-44493.7,-4.6983,0,-7.79383,-1,1,0,0
9256.5,1.01367,0.0221196,-44493.7,-4.6983,0,-7.53002,-1,1,0,0
9256.5,1.01367,0.0221196,-44493.7,-4.6983,0,-6.17628,-1,1,0,0
9256.5,1.01367,0.0221196,-44493.7,-4.6983,-7478.17,-5.53894,-1,0,1,0
9256.5,1.01367,0.0221196,-44493.7,-4.6983,-3375.18,-5.10166,-1,0,1,0
9256.5,1.01367,0.0221196,-44493.7,-4.6983,0,-6.23833,-0.803384,1,0,0
9256,1.01367,0.0223793,-44493.7,-4.69805,0,-3.7991,-1,1,0,0
9256,1.01367,0.0223793,-44493.7,-4.69805,0,-2.91253,-1,1,0,0
9256,1.01367,0.0223793,-44493.7,-4.69805,-2353.18,-4.99301,-0.80345,0,1,0
9255.5,1.01404,0.0222834,-43794.9,-4.6223,698.807,-4.66797,0.942648,0,1,0
9250.5,1.01404,0.024841,-43794.9,-4.61978,-10803.6,-5.82049,-0.23121,0,1,0
9248.5,1.01404,0.0258648,-43794.9,-4.61877,31756.1,-1.28368,-1.19203,0,1,0
9249,1.01404,0.0256088,-43794.9,-4.61902,0,-3.97832,-0.807974,1,0,0
9248.5,1.01404,0.0258648,-43794.9,-4.61877,0,-3.83133,-1.19203,1,0,0
9249,1.01404,0.0256088,-43794.9,-4.61902,16499,-2.91036,-1,0,1,0
9249,1.01404,0.0256088,-43794.9,-4.61902,0,-3.83304,-1.57676,1,0,0
9250.5,1.01404,0.024841,-43794.9,-4.61978,-1555.48,-4.83459,-1,0,1,0
9250.5,1.01404,0.024841,-43794.9,-4.61978,-2111.26,-4.89384,-0.807784,0,1,0
9250,1.01404,0.0250969,-43794.9,-4.61953,-12778.8,-6.03138,-1.19222,0,1,0
9250.5,1.01404,0.024841,-43794.9,-4.61978,-3416.26,-5.03296,-0.807784,0,1,0
9250,1.01404,0.0250969,-43794.9,-4.61953,0,-5.79223,-1.19222,1,0,0
9250.5,1.01404,0.024841,-43794.9,-4.61978,0,-5.69322,-1,1,0,0
9250.5,1.01404,0.024841,-43794.9,-4.61978,-5092.93,-5.21171,-1,0,1,0
9250.5,1.01404,0.024841,-43794.9,-4.61978,0,-6.20091,-1,1,0,0
9250.5,1.01404,0.024841,-43794.9,-4.61978,0,-6.1888,-1,1,0,0
9250.5,1.01404,0.024841,-43794.9,-4.61978,7236.53,-3.89732,-1,0,1,0
9250.5,1.01404,0.024841,-43794.9,-4.61978,0,-5.33639,-1,1,0,0
9250.5,1.01404,0.024841,-43794.9,-4.61978,5775.82,-4.05304,-1,0,1,0
9250.5,1.01404,0.024841,-43794.9,-4.61978,0,-6.05512,-1,1,0,0
9250.5,1.01404,0.024841,-43794.9,-4.61978,-7397.19,-5.45735,-1,0,1,0
9250.5,1.01404,0.024841,-43794.9,-4.61978,0,-6.76489,-0.807784,1,0,0
9250,1.01404,0.0250969,-43794.9,-4.61953,0,-6.16036,-1,1,0,0
9250,1.01404,0.0250969,-43794.9,-4.61953,0,-5.76393,0.920507,1,0,0
9245,1.01404,0.0276575,-43794.9,-4.617,0,-5.01665,-1,1,0,0
9245,1.01407,0.0276607,-44686.4,-4.71198,-891.484,-4.76664,-1.36761,0,1,0
9246,1.01407,0.0271379,-44686.4,-4.71249,0,-4.10669,-1.98514,1,0,0
9248.5,1.01731,0.0227358,-39331,-4.13565,5355.35,-4.19371,1.14113,0,1,0
9242.5,1.01731,0.0254965,-39331,-4.13294,0,-3.36951,-1.16657,1,0,0
9243,1.01731,0.0252663,-39331,-4.13316,0,-3.56469,-0.833434,1,0,0
9242.5,1.01731,0.0254965,-39331,-4.13294,0,-3.24866,-1,1,0,0
9242.5,1.01731,0.0254965,-39331,-4.13294,0,-2.16764,-1.33318,1,0,0
9243.5,1.01731,0.0250362,-39331,-4.13339,0,-2.58482,-1.66726,1,0,0
9245.5,1.01731,0.0241157,-39331,-4.13429,0,-4.18117,-2.50264,1,0,0
9250,1.01731,0.0220462,-39331,-4.13633,0,-4.98362,-1.66858,1,0,0
9252,1.01731,0.021127,-39331,-4.13723,0,-3.24683,-0.832778,1,0,0
9251.5,1.01731,0.0213568,-39331,-4.13701,0,-1.57109,-1.50155,1,0,0
9253,1.01731,0.0206676,-39331,-4.13768,0,-3.3921,-1,1,0,0
9253,1.01731,0.0206676,-39331,-4.13768,2552.16,-3.90719,-1,0,1,0
9253,1.01731,0.0206676,-39331,-4.13768,13694.3,-2.72351,-0.832674,0,1,0
9252.5,1.01737,0.0209031,-41708.9,-4.38979,-2377.84,-4.43116,-1.29392,0,1,0
9253.5,1.01737,0.020416,-41708.9,-4.39027,0,-3.95698,-1.18052,1,0,0
9254,1.01737,0.0201724,-41708.9,-4.39051,0,-3.44758,-1.5422,1,0,0
9255.5,1.01737,0.019442,-41708.9,-4.39123,-4907.45,-4.95061,-1,0,1,0
9255.5,1.01737,0.019442,-41708.9,-4.39123,0,-5.1606,-0.819308,1,0,0
9255,1.01737,0.0196855,-41708.9,-4.39099,-21747.3,-6.73935,-1,0,1,0
9255,1.01737,0.0196855,-41708.9,-4.39099,0,-4.83071,-1,1,0,0
9255,1.01737,0.0196855,-41708.9,-4.39099,-1653.31,-4.60528,-1.18069,0,1,0
9255.5,1.01737,0.019442,-41708.9,-4.39123,0,-3.87856,-0.819308,1,0,0
9255,1.01737,0.0196855,-41708.9,-4.39099,-11985.5,-5.70261,-1,0,1,0
9255,1.01737,0.0196855,-41708.9,-4.39099,6563.97,-3.73256,-1.18069,0,1,0
9255.5,1.01737,0.019442,-41708.9,-4.39123,6558.36,-3.73296,-1,0,1,0
9255.5,1.01737,0.019442,-41708.9,-4.39123,-3100.41,-4.75871,-0.819308,0,1,0
9255,1.01737,0.0196855,-41708.9,-4.39099,0,-4.78993,-1.18069,1,0,0
9255.5,1.01737,0.019442,-41708.9,-4.39123,-1923.55,-4.63373,-0.819308,0,1,0
9255,1.01737,0.0196855,-41708.9,-4.39099,0,-5.73581,-1.18069,1,0,0
9255.5,1.01737,0.019442,-41708.9,-4.39123,0,-3.76231,-1,1,0,0
9255.5,1.01737,0.019442,-41708.9,-4.39123,0,-3.7695,-1,1,0,0
9255.5,1.01737,0.019442,-41708.9,-4.39123,0,-3.86238,-1,1,0,0
9255.5,1.01737,0.019442,-41708.9,-4.39123,5528.67,-3.84231,-1,0,1,0
9255.5,1.01737,0.019442,-41708.9,-4.39123,7813.58,-3.59965,-1,0,1,0
9255.5,1.01737,0.019442,-41708.9,-4.39123,10121.5,-3.35455,-0.819308,0,1,0
9255,1.01737,0.0196855,-41708.9,-4.39099,-1798.18,-4.62066,-1,0,1,0
9255,1.01737,0.0196855,-41708.9,-4.39099,12775.9,-3.07282,-1.18069,0,1,0
9255.5,1.01737,0.019442,-41708.9,-4.39123,-2941.45,-4.74183,-1,0,1,0
9255.5,1.01737,0.019442,-41708.9,-4.39123,0,-4.70725,-1,1,0,0
9255.5,1.01737,0.019442,-41708.9,-4.39123,-140.24,-4.44434,-0.819308,0,1,0
9255,1.01737,0.0196855,-41708.9,-4.39099,-4080.01,-4.863,-1,0,1,0
9255,1.01737,0.0196855,-41708.9,-4.39099,0,-3.41027,-1,1,0,0
9255,1.01737,0.0196855,-41708.9,-4.39099,-200.127,-4.45094,-1,0,1,0
9255,1.01737,0.0196855,-41708.9,-4.39099,0,-4.31245,-1.18069,1,0,0
9255.5,1.01737,0.019442,-41708.9,-4.39123,18765.2,-2.4366,-0.819308,0,1,0
9255,1.01737,0.0196855,-41708.9,-4.39099,16850.3,-2.6401,-1,0,1,0
9255,1.01737,0.0196855,-41708.9,-4.39099,4731.06,-3.92723,-1,0,1,0
9255,1.01737,0.0196855,-41708.9,-4.39099,0,-2.70925,-1,1,0,0
9255,1.01737,0.0196855,-41708.9,-4.39099,0,-3.86433,-1,1,0,0
9255,1.01897,0.0181759,-38510.4,-4.04791,3198.46,-4.09,1.68362,0,1,0
9247,1.01897,0.0217758,-38510.4,-4.04438,0,-2.6286,0.459499,1,0,0
