last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9399.5,0.991971,-0.00765176,54823.5,5.87981,15037,7.49253,-1,0,1,0
9399.5,0.991971,-0.00765176,54823.5,5.87981,6599.78,6.58763,-0.631574,0,1,0
9400,0.991971,-0.00734152,54823.5,5.8795,13410.1,7.31765,-1,0,1,0
9400,0.991971,-0.00734152,54823.5,5.8795,16417.7,7.64019,-1.36843,0,1,0
9399.5,0.991971,-0.00765176,54823.5,5.87981,23217,8.36983,-0.631574,0,1,0
9400,0.991971,-0.00734152,54823.5,5.8795,16035.4,7.59919,-1,0,1,0
9400,0.991971,-0.00734152,54823.5,5.8795,11160.7,7.07641,-1.36843,0,1,0
9399.5,0.991971,-0.00765176,54823.5,5.87981,16239.1,7.62145,-1,0,1,0
9399.5,0.991971,-0.00765176,54823.5,5.87981,16989.2,7.70189,-0.631574,0,1,0
9400,0.991971,-0.00734152,54823.5,5.8795,25779.9,8.64423,-1,0,1,0
9400,0.991971,-0.00734152,54823.5,5.8795,18883.9,7.90468,-1.36843,0,1,0
9399.5,0.991971,-0.00765176,54823.5,5.87981,0,6.65581,-2.10589,1,0,0
9398,0.99242,-0.00858567,71685,7.68595,16861.5,7.68943,-8.02566,0,1,0
9390,0.99242,-0.0150842,71685,7.6925,-21917,5.34059,-1,0,1,0
9390,0.99242,-0.0150842,71685,7.6925,0,7.8127,-2.87839,1,0,0
9388,0.99242,-0.0167106,71685,7.69414,0,7.68914,-1,1,0,0
9388,0.99242,-0.0167106,71685,7.69414,0,9.00186,-1.47031,1,0,0
9387.5,0.99242,-0.0171173,71685,7.69455,0,8.21024,-0.529694,1,0,0
9388,0.99242,-0.0167106,71685,7.69414,0,8.63208,-1,1,0,0
9388,0.99242,-0.0167106,71685,7.69414,0,8.89722,-1.47031,1,0,0
9387.5,0.99242,-0.0171173,71685,7.69455,0,8.47872,-0.529694,1,0,0
9388,0.99242,-0.0167106,71685,7.69414,0,8.25254,-1,1,0,0
9388,0.99242,-0.0167106,71685,7.69414,0,6.93413,-1,1,0,0
9388,0.99242,-0.0167106,71685,7.69414,0,7.69349,-1,1,0,0
9388,0.99242,-0.0167106,71685,7.69414,0,7.09534,-1,1,0,0
9388,0.99242,-0.0167106,71685,7.69414,0,8.22524,-1.47031,1,0,0
9387.5,0.99242,-0.0171173,71685,7.69455,0,7.93086,-0.529694,1,0,0
9388,0.99242,-0.0167106,71685,7.69414,0,7.47789,-1,1,0,0
9388,0.99242,-0.0167106,71685,7.69414,0,7.21909,-1,1,0,0
9388,0.99242,-0.0167106,71685,7.69414,0,6.06713,-1,1,0,0
9388,0.99242,-0.0167106,71685,7.69414,0,6.26786,-1,1,0,0
9388,0.99242,-0.0167106,71685,7.69414,0,6.19787,-0.0604514,1,0,0
9389,0.99242,-0.0158973,71685,7.69332,0,7.33657,-0.530757,1,0,0
9389.5,0.99242,-0.0154908,71685,7.69291,0,7.33485,-0.0615078,1,0,0
9390.5,0.99242,-0.0146777,71685,7.69209,0,7.46497,-0.531284,1,0,0
9391,0.99242,-0.0142713,71685,7.69168,0,8.09007,-1,1,0,0
9391,0.99242,-0.0142713,71685,7.69168,0,8.04197,-1,1,0,0
9391,0.99242,-0.0142713,71685,7.69168,0,8.12066,-1.46872,1,0,0
9390.5,0.99242,-0.0146777,71685,7.69209,0,7.51579,-0.531284,1,0,0
9391,0.99242,-0.0142713,71685,7.69168,0,6.72608,-1.46872,1,0,0
9390.5,0.99242,-0.0146777,71685,7.69209,0,6.58165,-0.531284,1,0,0
9391,0.99242,-0.0142713,71685,7.69168,0,7.85437,-1.46872,1,0,0
9390.5,0.99242,-0.0146777,71685,7.69209,0,7.2146,-0.531284,1,0,0
9391,0.99242,-0.0142713,71685,7.69168,0,7.99769,-1.46872,1,0,0
9390.5,0.99242,-0.0146777,71685,7.69209,0,7.4033,-1,1,0,0
9390.5,0.99242,-0.0146777,71685,7.69209,0,8.44072,-1,1,0,0
9390.5,0.99242,-0.0146777,71685,7.69209,0,7.78296,-0.531284,1,0,0
9391,0.99242,-0.0142713,71685,7.69168,0,7.98659,-1.46872,1,0,0
9390.5,0.99242,-0.0146777,71685,7.69209,0,8.08802,-0.531284,1,0,0
9391,0.99242,-0.0142713,71685,7.69168,0,8.08313,-1,1,0,0
9391,0.99242,-0.0142713,71685,7.69168,0,7.59482,-1.46872,1,0,0
9390.5,0.99242,-0.0146777,71685,7.69209,-5091.89,7.14571,-0.531284,0,1,0
9391,0.99242,-0.0142713,71685,7.69168,0,7.70322,-1,1,0,0
9391,0.99242,-0.0142713,71685,7.69168,0,7.30438,-1,1,0,0
9391,0.99242,-0.0142713,71685,7.69168,0,5.73011,-1.46872,1,0,0
9390.5,0.99242,-0.0146777,71685,7.69209,0,4.69331,-1,1,0,0
9390.5,0.99242,-0.0146777,71685,7.69209,-19499.7,5.59969,-0.531284,0,1,0
9391,0.99242,-0.0142713,71685,7.69168,0,6.64378,-1,1,0,0
9391,0.99242,-0.0142713,71685,7.69168,0,5.33585,-1,1,0,0
9391,0.99242,-0.0142713,71685,7.69168,0,5.40018,-1.46872,1,0,0
9390.5,0.99242,-0.0146777,71685,7.69209,-16463.2,5.92552,-1,0,1,0
9390.5,0.99242,-0.0146777,71685,7.69209,0,7.41305,-1,1,0,0
9390.5,0.99242,-0.0146777,71685,7.69209,0,7.36221,-1,1,0,0
9390.5,0.99242,-0.0146777,71685,7.69209,0,7.13527,-1,1,0,0
9390.5,0.99242,-0.0146777,71685,7.69209,0,6.6302,-1,1,0,0
9390.5,0.99242,-0.0146777,71685,7.69209,0,7.08345,-1,1,0,0
9390.5,0.99242,-0.0146777,71685,7.69209,0,7.11097,-1,1,0,0
9390.5,0.99242,-0.0146777,71685,7.69209,0,6.8763,-1,1,0,0
9390.5,0.99242,-0.0146777,71685,7.69209,0,6.91196,-1,1,0,0
9390.5,0.99242,-0.0146777,71685,7.69209,0,7.44187,-1,1,0,0
9390.5,0.99242,-0.0146777,71685,7.69209,0,7.40349,-1,1,0,0
9390.5,0.99242,-0.0146777,71685,7.69209,0,6.93013,-1,1,0,0
9390.5,0.99242,-0.0146777,71685,7.69209,0,6.44235,-0.531284,1,0,0
9391,0.99242,-0.0142713,71685,7.69168,0,6.35304,-1.46872,1,0,0
9390.5,0.99242,-0.0146777,71685,7.69209,0,6.83145,-1,1,0,0
9390.5,0.99242,-0.0146777,71685,7.69209,0,6.23071,-0.531284,1,0,0
9391,0.99242,-0.0142713,71685,7.69168,0,6.99903,-1.46872,1,0,0
9390.5,0.99242,-0.0146777,71685,7.69209,0,6.78956,-1,1,0,0
9390.5,0.99242,-0.0146777,71685,7.69209,0,6.95631,-0.531284,1,0,0
9391,0.99242,-0.0142713,71685,7.69168,0,7.48194,-1.46872,1,0,0
9390.5,0.99242,-0.0146777,71685,7.69209,0,7.61309,-1,1,0,0
9390.5,0.99242,-0.0146777,71685,7.69209,0,7.74703,-1,1,0,0
9390.5,0.99242,-0.0146777,71685,7.69209,0,7.98884,-0.531284,1,0,0
9391,0.99242,-0.0142713,71685,7.69168,0,7.05268,-1.46872,1,0,0
9390.5,0.99242,-0.0146777,71685,7.69209,0,7.79107,-0.531284,1,0,0
9391,0.99242,-0.0142713,71685,7.69168,0,7.94043,-1.46872,1,0,0
9390.5,0.99242,-0.0146777,71685,7.69209,0,7.66545,-1,1,0,0
9390.5,0.99242,-0.0146777,71685,7.69209,0,6.35816,-0.531284,1,0,0
9391,0.99242,-0.0142713,71685,7.69168,0,7.45556,-1.46872,1,0,0
9390.5,0.99242,-0.0146777,71685,7.69209,0,6.51404,-19.9364,1,0,0
9370.5,0.99242,-0.030971,71685,7.70851,0,6.3307,2.33972,1,0,0
9374,0.99242,-0.0281146,71685,7.70563,0,5.68396,3.27783,1,0,0
9378.5,0.99242,-0.0244453,71685,7.70193,0,5.57036,-1,1,0,0
9378.5,0.99242,-0.0244453,71685,7.70193,0,6.4139,-1,1,0,0
9378.5,0.99242,-0.0244453,71685,7.70193,0,5.95024,-3.84972,1,0,0
9375.5,0.99242,-0.0268912,71685,7.7044,0,5.92708,-0.524325,1,0,0
9376,0.99242,-0.0264834,71685,7.70399,0,5.52747,-2.42757,1,0,0
9374.5,0.99242,-0.0277068,71685,7.70522,0,6.19452,3.27567,1,0,0
9379,0.99242,-0.0240379,71685,7.70152,0,6.26983,-1.47405,1,0,0
9378.5,0.99242,-0.0244453,71685,7.70193,0,5.97609,-4.80162,1,0,0
9374.5,0.99242,-0.0277068,71685,7.70522,0,6.8475,0.42757,1,0,0
9376,0.99242,-0.0264834,71685,7.70399,0,6.37586,-0.525046,1,0,0
9376.5,0.99242,-0.0260757,71685,7.70358,0,7.07962,-1.47495,1,0,0
9376,0.99242,-0.0264834,71685,7.70399,0,6.50464,-0.525046,1,0,0
9376.5,0.99242,-0.0260757,71685,7.70358,0,5.99277,-1.47495,1,0,0
9376,0.99242,-0.0264834,71685,7.70399,0,6.58489,-0.525046,1,0,0
9376.5,0.99242,-0.0260757,71685,7.70358,0,7.36439,-1.47495,1,0,0
9376,0.99242,-0.0264834,71685,7.70399,0,7.31278,-0.525046,1,0,0
9376.5,0.99242,-0.0260757,71685,7.70358,0,7.45441,-1,1,0,0
9376.5,0.99242,-0.0260757,71685,7.70358,0,6.98201,-1,1,0,0
9376.5,0.99242,-0.0260757,71685,7.70358,0,7.65193,-1.47495,1,0,0
9376,0.99242,-0.0264834,71685,7.70399,0,7.28486,-1,1,0,0
9376,0.99242,-0.0264834,71685,7.70399,0,6.69874,-0.525046,1,0,0
9376.5,0.99242,-0.0260757,71685,7.70358,0,5.20408,0.424858,1,0,0
9378,0.99242,-0.0248529,71685,7.70234,0,5.84788,-1,1,0,0
9378,0.99242,-0.0248529,71685,7.70234,0,5.9756,-0.0517147,1,0,0
9379,0.99242,-0.0240379,71685,7.70152,0,5.47757,-1,1,0,0
9379,0.99242,-0.0240379,71685,7.70152,0,5.99546,-1,1,0,0
9379,0.99242,-0.0240379,71685,7.70152,0,6.69466,-1.47405,1,0,0
9378.5,0.99242,-0.0244453,71685,7.70193,0,6.81412,-0.525947,1,0,0
9379,0.99242,-0.0240379,71685,7.70152,0,7.38782,-1,1,0,0
9379,0.99242,-0.0240379,71685,7.70152,0,6.4411,-1,1,0,0
9379,0.99242,-0.0240379,71685,7.70152,0,7.22996,-1.47405,1,0,0
9378.5,0.99242,-0.0244453,71685,7.70193,0,7.40799,-0.525947,1,0,0
9379,0.99242,-0.0240379,71685,7.70152,0,8.35544,-1,1,0,0
9379,0.99242,-0.0240379,71685,7.70152,0,7.12615,-1,1,0,0
9379,0.99242,-0.0240379,71685,7.70152,0,6.77778,-1,1,0,0
9379,0.99242,-0.0240379,71685,7.70152,0,6.3792,3.25786,1,0,0
9383.5,0.99242,-0.0203725,71685,7.69783,0,6.36986,0.415178,1,0,0
9385,0.99242,-0.0191515,71685,7.6966,0,5.20015,2.29409,1,0,0
9388.5,0.99242,-0.0163039,71685,7.69373,0,6.58343,-1,1,0,0
9388.5,0.99242,-0.0163039,71685,7.69373,0,3.90114,-1,1,0,0
9388.5,0.99242,-0.0163039,71685,7.69373,0,5.75766,0.408797,1,0,0
9390,0.99242,-0.0150842,71685,7.6925,0,6.25243,-1.4696,1,0,0
9389.5,0.99242,-0.0154908,71685,7.69291,0,6.78253,-1,1,0,0
9389.5,0.99242,-0.0154908,71685,7.69291,0,5.91274,-0.530399,1,0,0
9390,0.99242,-0.0150842,71685,7.6925,0,6.232,-1,1,0,0
9390,0.99242,-0.0150842,71685,7.6925,0,5.44025,0.406681,1,0,0
9391.5,0.99242,-0.0138649,71685,7.69127,0,5.52271,-0.0634452,1,0,0
9392.5,0.99242,-0.0130522,71685,7.69045,0,5.49898,-1,1,0,0
9392.5,0.99242,-0.0130522,71685,7.69045,0,6.05821,-1,1,0,0
9392.5,0.99242,-0.0130522,71685,7.69045,0,4.43954,-1,1,0,0
9392.5,0.99242,-0.0130522,71685,7.69045,0,3.87554,-1,1,0,0
9392.5,0.99242,-0.0130522,71685,7.69045,0,4.23613,-1,1,0,0
9392.5,0.99242,-0.0130522,71685,7.69045,0,4.58306,-0.531985,1,0,0
9393,0.99242,-0.012646,71685,7.69004,0,4.83353,-1.46801,1,0,0
9392.5,0.99242,-0.0130522,71685,7.69045,0,5.83915,-0.531985,1,0,0
9393,0.99242,-0.012646,71685,7.69004,0,7.54953,0.402465,1,0,0
9394.5,0.99242,-0.0114274,71685,7.68882,2765.38,7.98543,-1,0,1,0
9394.5,0.99242,-0.0114274,71685,7.68882,0,7.46263,-1.46749,1,0,0
9394,0.99242,-0.0118336,71685,7.68923,427.897,7.73512,-1,0,1,0
9394,0.99242,-0.0118336,71685,7.68923,0,5.81831,-1,1,0,0
9394,0.99242,-0.0118336,71685,7.68923,864.472,7.78195,-1,0,1,0
9394,0.99242,-0.0118336,71685,7.68923,-13540.2,6.23685,-1,0,1,0
9394,0.99242,-0.0118336,71685,7.68923,-20884.3,5.44909,-0.532509,0,1,0
9394.5,0.99242,-0.0114274,71685,7.68882,0,7.14078,-1.46749,1,0,0
9394,0.99242,-0.0118336,71685,7.68923,0,7.39009,-1,1,0,0
9394,0.99242,-0.0118336,71685,7.68923,0,4.7762,-1,1,0,0
9394,0.99242,-0.0118336,71685,7.68923,0,4.80946,-1,1,0,0
9394,0.99242,-0.0118336,71685,7.68923,0,4.68301,-1,1,0,0
9394,0.99242,-0.0118336,71685,7.68923,0,5.25694,-1,1,0,0
9394,0.99242,-0.0118336,71685,7.68923,0,4.8052,-1.46767,1,0,0
9393.5,0.99242,-0.0122397,71685,7.68963,0,5.10349,-1.93532,1,0,0
9392.5,0.99242,-0.0130522,71685,7.69045,0,5.70345,-4.75203,1,0,0
9388.5,0.99242,-0.0163039,71685,7.69373,0,5.20234,-1,1,0,0
9388.5,0.99242,-0.0163039,71685,7.69373,0,5.80508,-1.4696,1,0,0
9388,0.99242,-0.0167106,71685,7.69414,0,4.9979,-0.530405,1,0,0
9388.5,0.99242,-0.0163039,71685,7.69373,0,6.49084,-1,1,0,0
9388.5,0.99242,-0.0163039,71685,7.69373,0,5.11947,-1.4696,1,0,0
9388,0.99242,-0.0167106,71685,7.69414,0,5.74231,-1,1,0,0
9388,0.99242,-0.0167106,71685,7.69414,0,5.66345,-1,1,0,0
9388,0.99242,-0.0167106,71685,7.69414,0,6.04713,-1,1,0,0
9388,0.99242,-0.0167106,71685,7.69414,0,5.83923,-1.47031,1,0,0
9387.5,0.99242,-0.0171173,71685,7.69455,0,6.46768,-0.529694,1,0,0
9388,0.99242,-0.0167106,71685,7.69414,0,5.70829,-4.76795,1,0,0
9384,0.99242,-0.0199654,71685,7.69742,0,6.38277,-1,1,0,0
9384,0.99242,-0.0199654,71685,7.69742,0,6.21106,-1,1,0,0
9384,0.99242,-0.0199654,71685,7.69742,0,5.97855,-1,1,0,0
9384,0.99242,-0.0199654,71685,7.69742,0,7.17312,-1.47173,1,0,0
9383.5,0.99242,-0.0203725,71685,7.69783,0,8.21106,-1,1,0,0
9383.5,0.99242,-0.0203725,71685,7.69783,0,6.68479,-6.20615,1,0,0
9378,0.99242,-0.0248529,71685,7.70234,0,6.36171,-1,1,0,0
9378,0.99242,-0.0248529,71685,7.70234,0,6.5371,-0.525767,1,0,0
9378.5,0.99242,-0.0244453,71685,7.70193,0,7.20237,-1.47423,1,0,0
9378,0.99242,-0.0248529,71685,7.70234,0,7.01425,-0.525767,1,0,0
9378.5,0.99242,-0.0244453,71685,7.70193,0,6.92818,-1.47423,1,0,0
9378,0.99242,-0.0248529,71685,7.70234,0,6.46524,0.89639,1,0,0
9380,0.99242,-0.023223,71685,7.7007,0,6.80303,-1,1,0,0
9380,0.99242,-0.023223,71685,7.7007,0,7.01752,3.72494,1,0,0
9385,0.99242,-0.0191515,71685,7.6966,0,6.85309,6.04612,1,0,0
9392.5,0.99242,-0.0130522,71685,7.69045,0,6.38497,7.39024,1,0,0
9401.5,0.99242,-0.00574602,71685,7.68309,0,6.96559,-1,1,0,0
9401.5,0.99242,-0.00574602,71685,7.68309,0,7.26717,-0.0724987,1,0,0
9402.5,0.99242,-0.00493508,71685,7.68227,0,6.78659,-1,1,0,0
9402.5,0.99242,-0.00493508,71685,7.68227,0,6.35254,-1.46366,1,0,0
9402,0.99242,-0.00534053,71685,7.68268,0,6.61262,-1,1,0,0
9402,0.99242,-0.00534053,71685,7.68268,0,6.64475,-0.536335,1,0,0
9402.5,0.99242,-0.00493508,71685,7.68227,0,7.59739,3.62673,1,0,0
9407.5,0.992641,-0.000691664,56153.2,6.01323,-15531.9,6.01457,0.907286,0,1,0
9409.5,0.992641,0.00057705,56153.2,6.01195,0,6.45585,-1.37282,1,0,0
9409,0.992641,0.000259922,56153.2,6.01227,0,7.19224,-0.627185,1,0,0
9409.5,0.992641,0.00057705,56153.2,6.01195,11767.9,7.27187,-1,0,1,0
9409.5,0.992641,0.00057705,56153.2,6.01195,0,7.23448,-1.37282,1,0,0
9409,0.992641,0.000259922,56153.2,6.01227,14132.6,7.52543,-1,0,1,0
9409,0.992641,0.000259922,56153.2,6.01227,0,7.31997,-1,1,0,0
9409,0.992641,0.000259922,56153.2,6.01227,0,7.83215,-2.49108,1,0,0
9407,0.992641,-0.00100893,56153.2,6.01355,15107.1,7.63139,-1,0,1,0
9407,0.992641,-0.00100893,56153.2,6.01355,0,7.24709,-1,1,0,0
9407,0.992641,-0.00100893,56153.2,6.01355,0,6.8945,-1,1,0,0
9407,0.992641,-0.00100893,56153.2,6.01355,0,7.24976,-1,1,0,0
9407,0.992641,-0.00100893,56153.2,6.01355,0,6.97289,-1,1,0,0
9407,0.992641,-0.00100893,56153.2,6.01355,0,7.4895,-1.74679,1,0,0
9406,0.992641,-0.00164355,56153.2,6.01419,0,7.89359,-1.7468,1,0,0
9405,0.992641,-0.00227831,56153.2,6.01483,0,7.37926,-0.626343,1,0,0
9405.5,0.992641,-0.00196092,56153.2,6.01451,0,8.00476,-1,1,0,0
9405.5,0.992641,-0.00196092,56153.2,6.01451,0,6.93285,-1.37366,1,0,0
9405,0.992641,-0.00227831,56153.2,6.01483,0,6.79925,-1,1,0,0
9405,0.992641,-0.00227831,56153.2,6.01483,19021.7,8.05233,-0.626343,0,1,0
9405.5,0.992641,-0.00196092,56153.2,6.01451,22223,8.39479,-1.37366,0,1,0
9405,0.992641,-0.00227831,56153.2,6.01483,19476.1,8.10101,-1,0,1,0
9405,0.992641,-0.00227831,56153.2,6.01483,0,7.27604,-0.626343,1,0,0
9405.5,0.992641,-0.00196092,56153.2,6.01451,0,6.42781,-1.74742,1,0,0
9404.5,0.992641,-0.00259575,56153.2,6.01515,0,7.13679,-1,1,0,0
9404.5,0.992641,-0.00259575,56153.2,6.01515,0,6.30935,-1,1,0,0
9404.5,0.992641,-0.00259575,56153.2,6.01515,0,7.85889,-1,1,0,0
9404.5,0.992641,-0.00259575,56153.2,6.01515,0,7.27805,-1,1,0,0
9404.5,0.992641,-0.00259575,56153.2,6.01515,19205.1,8.07241,-0.626237,0,1,0
9405,0.992641,-0.00227831,56153.2,6.01483,0,6.95949,-2.49568,1,0,0
9403,0.992641,-0.00354824,56153.2,6.01611,0,7.2326,-1,1,0,0
9403,0.992641,-0.00354824,56153.2,6.01611,25714.8,8.77113,-1.3746,0,1,0
9402.5,0.992641,-0.00386581,56153.2,6.01643,0,6.39097,-1,1,0,0
9402.5,0.992641,-0.00386581,56153.2,6.01643,0,6.74024,-0.625401,1,0,0
9403,0.992641,-0.00354824,56153.2,6.01611,0,6.11811,-1,1,0,0
9403,0.992641,-0.00354824,56153.2,6.01611,0,7.04581,-1.3746,1,0,0
9402.5,0.992641,-0.00386581,56153.2,6.01643,0,6.78341,-0.625401,1,0,0
9403,0.992641,-0.00354824,56153.2,6.01611,0,4.33595,-1.3746,1,0,0
9402.5,0.992641,-0.00386581,56153.2,6.01643,0,6.11888,-0.625401,1,0,0
9403,0.992641,-0.00354824,56153.2,6.01611,0,4.97746,-1.3746,1,0,0
9402.5,0.992641,-0.00386581,56153.2,6.01643,0,5.56009,-2.12361,1,0,0
9401,0.992641,-0.00481871,56153.2,6.01739,0,5.51897,-1.37502,1,0,0
9400.5,0.992641,-0.00513641,56153.2,6.01771,0,4.48411,-1,1,0,0
9400.5,0.992641,-0.00513641,56153.2,6.01771,0,4.89424,-1,1,0,0
9400.5,0.992641,-0.00513641,56153.2,6.01771,0,5.08101,-1,1,0,0
9400.5,0.992641,-0.00513641,56153.2,6.01771,0,5.2237,-0.624976,1,0,0
9401,0.992641,-0.00481871,56153.2,6.01739,0,6.11985,-1,1,0,0
9401,0.992641,-0.00481871,56153.2,6.01739,0,4.69409,-1.37502,1,0,0
9400.5,0.992641,-0.00513641,56153.2,6.01771,0,4.76901,-1.74995,1,0,0
9399.5,0.992641,-0.00577192,56153.2,6.01835,0,4.34272,-2.12635,1,0,0
9398,0.992641,-0.00672543,56153.2,6.01931,0,3.90559,-1,1,0,0
9398,0.992641,-0.00672543,56153.2,6.01931,0,4.85777,-1,1,0,0
9398,0.992641,-0.00672543,56153.2,6.01931,0,5.01535,-0.624444,1,0,0
9398.5,0.992641,-0.00640756,56153.2,6.01899,0,3.99761,-1,1,0,0
9398.5,0.992641,-0.00640756,56153.2,6.01899,0,3.1943,0.126029,1,0,0
9400,0.992641,-0.00545415,56153.2,6.01803,0,5.02926,-1,1,0,0
9400,0.992641,-0.00545415,56153.2,6.01803,0,4.02055,-1,1,0,0
9400,0.992641,-0.00545415,56153.2,6.01803,0,3.84038,-1,1,0,0
9400,0.992641,-0.00545415,56153.2,6.01803,0,4.63411,-1,1,0,0
9400,0.992641,-0.00545415,56153.2,6.01803,0,4.17842,-1.37524,1,0,0
9399.5,0.992641,-0.00577192,56153.2,6.01835,0,3.6065,-0.624764,1,0,0
9400,0.992641,-0.00545415,56153.2,6.01803,0,3.36505,-1,1,0,0
9400,0.992641,-0.00545415,56153.2,6.01803,0,4.14634,-1.37524,1,0,0
9399.5,0.992641,-0.00577192,56153.2,6.01835,0,5.0467,-1,1,0,0
9399.5,0.992641,-0.00577192,56153.2,6.01835,0,3.73821,-0.624764,1,0,0
9400,0.992641,-0.00545415,56153.2,6.01803,0,3.41727,-1.37524,1,0,0
9399.5,0.992641,-0.00577192,56153.2,6.01835,0,3.58331,-1,1,0,0
9399.5,0.992641,-0.00577192,56153.2,6.01835,0,4.98821,-0.624764,1,0,0
9400,0.992641,-0.00545415,56153.2,6.01803,0,4.26531,-1,1,0,0
9400,0.992641,-0.00545415,56153.2,6.01803,0,5.42455,1.996,1,0,0
9404,0.992641,-0.00291321,56153.2,6.01547,0,5.02356,-1.37397,1,0,0
9403.5,0.992641,-0.00323071,56153.2,6.01579,0,5.47669,-1,1,0,0
9403.5,0.992641,-0.00323071,56153.2,6.01579,0,5.12783,-2.12297,1,0,0
9402,0.992641,-0.00418341,56153.2,6.01675,0,4.82914,-2.49905,1,0,0
9400,0.992641,-0.00545415,56153.2,6.01803,0,5.32361,-0.625284,1,0,0
9400.5,0.992641,-0.00513641,56153.2,6.01771,0,4.40454,-2.1253,1,0,0
9399,0.992641,-0.00608972,56153.2,6.01867,0,5.85355,-3.63081,1,0,0
9395.5,0.992641,-0.00831529,56153.2,6.02091,0,5.0788,-1.37661,1,0,0
9395,0.992641,-0.00863336,56153.2,6.02123,0,6.99771,-1,1,0,0
9395,0.992641,-0.00863336,56153.2,6.02123,0,7.29728,-0.623387,1,0,0
9395.5,0.992641,-0.00831529,56153.2,6.02091,0,6.42698,-1,1,0,0
9395.5,0.992641,-0.00831529,56153.2,6.02091,0,6.94231,-1,1,0,0
9395.5,0.992641,-0.00831529,56153.2,6.02091,0,6.4034,-1,1,0,0
9395.5,0.992641,-0.00831529,56153.2,6.02091,0,7.10104,-1.37661,1,0,0
9395,0.992641,-0.00863336,56153.2,6.02123,0,6.25109,-0.623387,1,0,0
9395.5,0.992641,-0.00831529,56153.2,6.02091,0,5.25763,-1.37661,1,0,0
9395,0.992641,-0.00863336,56153.2,6.02123,0,6.75176,-0.623387,1,0,0
9395.5,0.992641,-0.00831529,56153.2,6.02091,0,6.80122,-0.24751,1,0,0
9396.5,0.992641,-0.00767924,56153.2,6.02027,0,6.7915,-1,1,0,0
9396.5,0.992641,-0.00767924,56153.2,6.02027,0,5.61369,0.878316,1,0,0
9399,0.992641,-0.00608972,56153.2,6.01867,0,6.3162,-1,1,0,0
9399,0.992641,-0.00608972,56153.2,6.01867,0,6.78785,-1.37545,1,0,0
9398.5,0.992641,-0.00640756,56153.2,6.01899,0,5.98553,-0.62455,1,0,0
9399,0.992641,-0.00608972,56153.2,6.01867,0,6.43423,-1,1,0,0
9399,0.992641,-0.00608972,56153.2,6.01867,0,5.36518,0.500319,1,0,0
9401,0.992641,-0.00481871,56153.2,6.01739,0,6.32817,0.123606,1,0,0
9402.5,0.992641,-0.00386581,56153.2,6.01643,0,5.08492,-1.37429,1,0,0
9402,0.992641,-0.00418341,56153.2,6.01675,0,6.3183,-1,1,0,0
9402,0.992641,-0.00418341,56153.2,6.01675,0,5.16361,-1,1,0,0
9402,0.992641,-0.00418341,56153.2,6.01675,0,4.52174,-1,1,0,0
9402,0.992641,-0.00418341,56153.2,6.01675,0,4.46285,-0.625708,1,0,0
9402.5,0.992641,-0.00386581,56153.2,6.01643,0,4.49273,-1.37429,1,0,0
9402,0.992641,-0.00418341,56153.2,6.01675,0,5.45236,1.24457,1,0,0
9405,0.992641,-0.00227831,56153.2,6.01483,0,4.85293,-0.626343,1,0,0
9405.5,0.992641,-0.00196092,56153.2,6.01451,0,4.63126,-1,1,0,0
9405.5,0.992641,-0.00196092,56153.2,6.01451,0,4.91533,-1,1,0,0
9405.5,0.992641,-0.00196092,56153.2,6.01451,0,6.04549,-1,1,0,0
9405.5,0.992641,-0.00196092,56153.2,6.01451,0,6.06428,-1,1,0,0
9405.5,0.992641,-0.00196092,56153.2,6.01451,0,5.21741,-0.626861,1,0,0
9406,0.992641,-0.00164355,56153.2,6.01419,3015.92,6.3372,-1,0,1,0
9406,0.992641,-0.00164355,56153.2,6.01419,0,6.03476,-1,1,0,0
9406,0.992641,-0.00164355,56153.2,6.01419,0,6.56991,-0.626554,1,0,0
9406.5,0.992641,-0.00132622,56153.2,6.01387,0,6.86202,-1,1,0,0
9406.5,0.992641,-0.00132622,56153.2,6.01387,0,6.62814,-0.253836,1,0,0
9407.5,0.992641,-0.000691664,56153.2,6.01323,0,6.13813,-1,1,0,0
9407.5,0.992641,-0.000691664,56153.2,6.01323,0,6.45295,0.491068,1,0,0
9409.5,0.992641,0.00057705,56153.2,6.01195,0,7.02255,-0.627701,1,0,0
9410,0.992641,0.000894144,56153.2,6.01163,0,6.4749,0.859516,1,0,0
9412.5,0.992641,0.00247911,56153.2,6.01004,0,5.71714,0.114294,1,0,0
9414,0.992641,0.00342968,56153.2,6.00908,27631.4,8.96597,-1,0,1,0
9414,0.992641,0.00342968,56153.2,6.00908,22382.3,8.40425,-1,0,1,0
9414,0.992641,0.00342968,56153.2,6.00908,0,9.45072,-1,1,0,0
9414,0.992641,0.00342968,56153.2,6.00908,21027.3,8.25926,-1,0,1,0
9414,0.992641,0.00342968,56153.2,6.00908,16800.5,7.80694,-1,0,1,0
9414,0.992641,0.00342968,56153.2,6.00908,0,5.94311,-1,1,0,0
9414,0.992641,0.00342968,56153.2,6.00908,24962.5,8.68038,-1,0,1,0
9414,0.992641,0.00342968,56153.2,6.00908,27089.2,8.90795,-1,0,1,0
9414,0.992641,0.00342968,56153.2,6.00908,27225.9,8.92258,-1,0,1,0
9414,0.992641,0.00342968,56153.2,6.00908,32528.4,9.49002,-1,0,1,0
