last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8764,1.01634,-0.000463896,-4746.71,-0.533819,25431.8,2.32229,-0.946726,0,1,0
8765,1.01634,-0.000525689,-4746.71,-0.533879,0,1.8049,-0.973352,1,0,0
8765.5,1.01634,-0.00055658,-4746.71,-0.53391,0,-0.223722,-0.946751,1,0,0
8766.5,1.01634,-0.000618352,-4746.71,-0.533971,19225.3,1.62503,-0.920107,0,1,0
8768,1.01634,-0.000710983,-4746.71,-0.534062,16718.2,1.34341,-1,0,1,0
8768,1.01634,-0.000710983,-4746.71,-0.534062,-40520,-5.0797,-1.02663,0,1,0
8767.5,1.01634,-0.00068011,-4746.71,-0.534031,-25611,-3.40685,-0.973373,0,1,0
8768,1.01634,-0.000710983,-4746.71,-0.534062,0,0.202129,-1,1,0,0
8768,1.01634,-0.000710983,-4746.71,-0.534062,0,-3.00381,-1,1,0,0
8768,1.01634,-0.000710983,-4746.71,-0.534062,0,-2.36306,-1,1,0,0
8768,1.01634,-0.000710983,-4746.71,-0.534062,0,-2.66083,-1.02663,1,0,0
8767.5,1.01634,-0.00068011,-4746.71,-0.534031,-8790.19,-1.51916,-0.973373,0,1,0
8768,1.01634,-0.000710983,-4746.71,-0.534062,0,-0.0450702,-1,1,0,0
8768,1.01634,-0.000710983,-4746.71,-0.534062,-5698.89,-1.17218,-1.02663,0,1,0
8767.5,1.01634,-0.00068011,-4746.71,-0.534031,0,-1.05281,-1,1,0,0
8767.5,1.01634,-0.00068011,-4746.71,-0.534031,9635.9,0.548683,-0.973373,0,1,0
8768,1.01634,-0.000710983,-4746.71,-0.534062,0,-1.79577,-1,1,0,0
8768,1.01634,-0.000710983,-4746.71,-0.534062,11925.2,0.805553,-1,0,1,0
8768,1.01634,-0.000710983,-4746.71,-0.534062,11996.5,0.813555,-1,0,1,0
8768,1.01634,-0.000710983,-4746.71,-0.534062,6336.41,0.178392,-1,0,1,0
8768,1.01634,-0.000710983,-4746.71,-0.534062,7732.62,0.33507,-1,0,1,0
8768,1.01634,-0.000710983,-4746.71,-0.534062,4549.02,-0.0221842,-1.02663,0,1,0
8767.5,1.01634,-0.00068011,-4746.71,-0.534031,-22103.1,-3.01318,-1,0,1,0
8767.5,1.01634,-0.00068011,-4746.71,-0.534031,1509.09,-0.363338,-1.02663,0,1,0
8767,1.01634,-0.000649233,-4746.71,-0.534001,0,-0.0858844,-1.05327,1,0,0
8766,1.01634,-0.000587468,-4746.71,-0.53394,0,1.45603,-1,1,0,0
8766,1.01634,-0.000587468,-4746.71,-0.53394,-3721.84,-0.950534,-1.02661,0,1,0
8765.5,1.01634,-0.00055658,-4746.71,-0.53391,0,1.76538,-0.97339,1,0,0
8766,1.01634,-0.000587468,-4746.71,-0.53394,0,1.12632,-1.02661,1,0,0
8765.5,1.01634,-0.00055658,-4746.71,-0.53391,11772.2,0.788609,-1.02665,0,1,0
8765,1.01634,-0.000525689,-4746.71,-0.533879,20054.2,1.71835,-1.02662,0,1,0
8764.5,1.01634,-0.000494795,-4746.71,-0.533849,0,-0.35777,-1.02666,1,0,0
8764,1.01634,-0.000463896,-4746.71,-0.533819,0,1.55705,-1.05326,1,0,0
8763,1.01614,0,2309.08,0.259317,7055.79,0.259266,-0.945601,0,1,0
8762,1.01667,-3.00765e-05,20796.7,2.3346,18487.7,2.33581,-1.05208,0,1,0
8760.5,1.01667,-0.000436477,20796.7,2.335,1051.31,2.45304,-1,0,1,0
8760.5,1.01667,-0.000436477,20796.7,2.335,-8893.35,1.33648,-1,0,1,0
8760.5,1.01667,-0.000436477,20796.7,2.335,-8238.33,1.41002,-0.809522,0,1,0
8761,1.01667,-0.000300995,20796.7,2.33487,0,2.18865,-1,1,0,0
8761,1.01667,-0.000300995,20796.7,2.33487,0,0.240401,-1.19048,1,0,0
8760.5,1.01667,-0.000436477,20796.7,2.335,-3620.26,1.92853,-0.809522,0,1,0
8761,1.01667,-0.000300995,20796.7,2.33487,0,0.336555,-1,1,0,0
8761,1.01667,-0.000300995,20796.7,2.33487,-10468.1,1.1596,-1.19048,0,1,0
8760.5,1.01667,-0.000436477,20796.7,2.335,0,1.60841,-1,1,0,0
8760.5,1.01667,-0.000436477,20796.7,2.335,0,-0.932148,-0.809522,1,0,0
8761,1.01667,-0.000300995,20796.7,2.33487,-11381.5,1.05705,-1,0,1,0
8761,1.01667,-0.000300995,20796.7,2.33487,-6018.32,1.65919,-1,0,1,0
8761,1.01667,-0.000300995,20796.7,2.33487,0,1.0815,-1.19048,1,0,0
8760.5,1.01667,-0.000436477,20796.7,2.335,0,1.42543,-1,1,0,0
8760.5,1.01667,-0.000436477,20796.7,2.335,0,1.03526,-0.809522,1,0,0
8761,1.01667,-0.000300995,20796.7,2.33487,-12339.2,0.949531,-1,0,1,0
8761,1.01667,-0.000300995,20796.7,2.33487,0,0.81689,-1.19048,1,0,0
8760.5,1.01667,-0.000436477,20796.7,2.335,0,1.95512,-1,1,0,0
8760.5,1.01667,-0.000436477,20796.7,2.335,14847.4,4.00202,-1,0,1,0
8760.5,1.01667,-0.000436477,20796.7,2.335,-6867.76,1.56391,-1.19035,0,1,0
8760,1.01667,-0.000571975,20796.7,2.33513,0,3.24954,-1,1,0,0
8760,1.01667,-0.000571975,20796.7,2.33513,0,3.01228,-0.80965,1,0,0
8760.5,1.01667,-0.000436477,20796.7,2.335,-2279.93,2.07902,-1,0,1,0
8760.5,1.01667,-0.000436477,20796.7,2.335,-1467.09,2.17028,-1.19035,0,1,0
8760,1.01667,-0.000571975,20796.7,2.33513,-7024.36,1.54641,-1,0,1,0
8760,1.01667,-0.000571975,20796.7,2.33513,0,2.70337,-1,1,0,0
8760,1.01667,-0.000571975,20796.7,2.33513,0,2.43321,-1,1,0,0
8760,1.01667,-0.000571975,20796.7,2.33513,2902.85,2.66108,0.332155,0,1,0
8763.5,1.01667,0.000376185,20796.7,2.3342,6733.96,3.09001,-0.809797,0,1,0
8764,1.01667,0.000511575,20796.7,2.33407,0,1.39902,-1,1,0,0
8764,1.01667,0.000511575,20796.7,2.33407,-26979.5,-0.693907,-1,0,1,0
8764,1.01667,0.000511575,20796.7,2.33407,-14687.8,0.685616,-1,0,1,0
8764,1.01667,0.000511575,20796.7,2.33407,0,-0.618779,-1,1,0,0
8764,1.01667,0.000511575,20796.7,2.33407,-9254.07,1.29546,-1,0,1,0
8764,1.01667,0.000511575,20796.7,2.33407,-14960.3,0.655043,-1,0,1,0
8764,1.01667,0.000511575,20796.7,2.33407,-22046.1,-0.140224,-1,0,1,0
8764,1.01667,0.000511575,20796.7,2.33407,-25105.1,-0.483537,-1,0,1,0
8764,1.01667,0.000511575,20796.7,2.33407,-30339.2,-1.07097,-1.1902,0,1,0
8763.5,1.01667,0.000376185,20796.7,2.3342,-27347.8,-0.735285,-0.809797,0,1,0
