last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6657.5,1.02035,-0.0397793,52894.9,7.78667,0,9.33824,-1,1,0,0
6657.5,1.02035,-0.0397793,52894.9,7.78667,0,9.60154,5.81272,1,0,0
6662.5,1.02035,-0.0338167,52894.9,7.78083,0,9.13031,-1,1,0,0
6662.5,1.02035,-0.0338167,52894.9,7.78083,0,8.50114,-1,1,0,0
6662.5,1.02035,-0.0338167,52894.9,7.78083,0,8.19752,-3.03928,1,0,0
6661,1.02035,-0.0356045,52894.9,7.78258,0,8.29464,-1,1,0,0
6661,1.02035,-0.0356045,52894.9,7.78258,0,8.02821,-1.68024,1,0,0
6660.5,1.02035,-0.0362006,52894.9,7.78317,0,7.75227,-0.319759,1,0,0
6661,1.02035,-0.0356045,52894.9,7.78258,0,7.54424,-1,1,0,0
6661,1.02035,-0.0356045,52894.9,7.78258,0,7.76671,-1.68024,1,0,0
6660.5,1.02035,-0.0362006,52894.9,7.78317,0,7.22937,-6.46165,1,0,0
6656.5,1.02035,-0.0409729,52894.9,7.78784,0,7.58465,-0.31598,1,0,0
6657,1.02035,-0.040376,52894.9,7.78726,0,7.68384,-1,1,0,0
6657,1.02035,-0.040376,52894.9,7.78726,0,7.66221,3.77763,1,0,0
6660.5,1.02035,-0.0362006,52894.9,7.78317,0,7.37074,-0.319759,1,0,0
6661,1.02035,-0.0356045,52894.9,7.78258,0,7.04632,3.75131,1,0,0
6664.5,1.02035,-0.0314341,52894.9,7.77849,0,7.1513,1.02996,1,0,0
6666,1.02035,-0.0296482,52894.9,7.77674,0,7.49731,1.02511,1,0,0
6667.5,1.02035,-0.027863,52894.9,7.77499,0,7.42885,-1,1,0,0
6667.5,1.02035,-0.027863,52894.9,7.77499,0,8.22108,14.3923,1,0,0
6679,1.02035,-0.0142034,52894.9,7.76161,0,8.11794,-2.99413,1,0,0
6677.5,1.02035,-0.0159824,52894.9,7.76335,0,9.85302,-1,1,0,0
6677.5,1.02035,-0.0159824,52894.9,7.76335,0,9.68591,-1,1,0,0
6677.5,1.02035,-0.0159824,52894.9,7.76335,0,9.24487,-2.33221,1,0,0
6676.5,1.02035,-0.0171689,52894.9,7.76451,0,9.03134,-1.66664,1,0,0
6676,1.02035,-0.0177623,52894.9,7.7651,0,8.6195,-1,1,0,0
6676,1.02035,-0.0177623,52894.9,7.7651,0,8.72588,-1,1,0,0
6676,1.02035,-0.0177623,52894.9,7.7651,0,8.65372,-1.667,1,0,0
6675.5,1.02035,-0.0183557,52894.9,7.76568,0,8.81104,-0.333005,1,0,0
6676,1.02035,-0.0177623,52894.9,7.7651,0,8.34356,-1.667,1,0,0
6675.5,1.02035,-0.0183557,52894.9,7.76568,0,8.76337,-0.333005,1,0,0
6676,1.02035,-0.0177623,52894.9,7.7651,0,8.37177,-1.667,1,0,0
6675.5,1.02035,-0.0183557,52894.9,7.76568,0,9.09355,-1,1,0,0
6675.5,1.02035,-0.0183557,52894.9,7.76568,0,8.70659,-0.333005,1,0,0
6676,1.02035,-0.0177623,52894.9,7.7651,0,8.68145,-1.667,1,0,0
6675.5,1.02035,-0.0183557,52894.9,7.76568,0,8.71,-0.333005,1,0,0
6676,1.02035,-0.0177623,52894.9,7.7651,0,8.64536,-1.667,1,0,0
6675.5,1.02035,-0.0183557,52894.9,7.76568,0,8.11621,-1,1,0,0
6675.5,1.02035,-0.0183557,52894.9,7.76568,0,7.89127,-1,1,0,0
6675.5,1.02035,-0.0183557,52894.9,7.76568,0,7.59221,0.999918,1,0,0
6677,1.02035,-0.0165756,52894.9,7.76393,0,7.7932,22.689,1,0,0
6695,1.02035,0.00472316,52894.9,7.74306,0,7.59786,-8.17879,1,0,0
6689.5,1.02035,-0.00177264,52894.9,7.74942,0,9.1586,-1,1,0,0
6689.5,1.02035,-0.00177264,52894.9,7.74942,0,9.91245,-3.62393,1,0,0
6687.5,1.02035,-0.0041374,52894.9,7.75174,0,9.76886,-0.342935,1,0,0
6688,1.02035,-0.00354608,52894.9,7.75116,0,9.81809,-1,1,0,0
6688,1.02035,-0.00354608,52894.9,7.75116,0,9.91413,-1.65707,1,0,0
6687.5,1.02035,-0.0041374,52894.9,7.75174,0,9.96434,-0.342935,1,0,0
6688,1.02035,-0.00354608,52894.9,7.75116,0,9.81263,-1,1,0,0
6688,1.02035,-0.00354608,52894.9,7.75116,0,9.90745,-1,1,0,0
6688,1.02035,-0.00354608,52894.9,7.75116,0,9.96143,5.54123,1,0,0
6693,1.02035,0.00236228,52894.9,7.74537,0,9.97394,-1.65214,1,0,0
6692.5,1.02035,0.00177185,52894.9,7.74595,0,9.26887,0.954646,1,0,0
6694,1.02035,0.0035429,52894.9,7.74422,0,9.55641,-2.95465,1,0,0
6692.5,1.02035,0.00177185,52894.9,7.74595,0,9.71685,-2.95921,1,0,0
6691,1.02035,0,52894.9,7.74769,0,9.70706,-1,1,0,0
6691,1.02035,0,52894.9,7.74769,0,9.94718,-0.346843,1,0,0
6691.5,1.02035,0.000590704,52894.9,7.74711,0,9.96942,0.306048,1,0,0
6692.5,1.02035,0.00177185,52894.9,7.74595,0,9.71853,0.303937,1,0,0
6693.5,1.02035,0.00295264,52894.9,7.74479,0,9.46452,1.60232,1,0,0
6695.5,1.02035,0.00531316,52894.9,7.74248,0,9.34703,-1,1,0,0
6695.5,1.02035,0.00531316,52894.9,7.74248,0,9.5649,-1.6497,1,0,0
6695,1.02035,0.00472316,52894.9,7.74306,0,8.68343,-2.30191,1,0,0
6694,1.02035,0.0035429,52894.9,7.74422,0,8.55669,-0.348877,1,0,0
6694.5,1.02035,0.00413307,52894.9,7.74364,0,9.15726,-1,1,0,0
6694.5,1.02035,0.00413307,52894.9,7.74364,0,8.74904,-1.65112,1,0,0
6694,1.02035,0.0035429,52894.9,7.74422,0,8.72877,-1,1,0,0
6694,1.02035,0.0035429,52894.9,7.74422,0,9.41083,-1.65071,1,0,0
6693.5,1.02035,0.00295264,52894.9,7.74479,0,8.14233,-1.6518,1,0,0
6693,1.02035,0.00236228,52894.9,7.74537,0,9.16397,-1,1,0,0
6693,1.02035,0.00236228,52894.9,7.74537,0,8.09912,-10.17,1,0,0
6686,1.02035,-0.0059119,52894.9,7.75348,0,7.14162,-1.65845,1,0,0
6685.5,1.02035,-0.00650357,52894.9,7.75406,0,7.29148,-1,1,0,0
6685.5,1.02035,-0.00650357,52894.9,7.75406,0,7.14845,-0.341554,1,0,0
6686,1.02035,-0.0059119,52894.9,7.75348,0,6.52822,-1,1,0,0
6686,1.02035,-0.0059119,52894.9,7.75348,0,6.71744,-1,1,0,0
6686,1.02035,-0.0059119,52894.9,7.75348,0,6.95795,-1.65845,1,0,0
6685.5,1.02035,-0.00650357,52894.9,7.75406,0,6.07161,-1,1,0,0
6685.5,1.02035,-0.00650357,52894.9,7.75406,0,6.248,-1,1,0,0
