last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9015,1.01727,-0.00489643,-57006.1,-6.22575,0,-1.34139,-1,1,0,0
9015,1.01727,-0.00489643,-57006.1,-6.22575,0,-1.09733,-1,1,0,0
9015,1.01727,-0.00489643,-57006.1,-6.22575,0,-2.85942,-0.709324,1,0,0
9014.5,1.01727,-0.00454569,-57006.1,-6.22541,0,-0.884805,-1,1,0,0
9014.5,1.01727,-0.00454569,-57006.1,-6.22541,0,-2.44737,-1.29068,1,0,0
9015,1.01727,-0.00489643,-57006.1,-6.22575,0,-2.63685,0.453788,1,0,0
9012.5,1.01727,-0.00314234,-57006.1,-6.22403,0,-2.77851,-1,1,0,0
9012.5,1.01727,-0.00314234,-57006.1,-6.22403,0,-1.88964,-1.29059,1,0,0
9013,1.01727,-0.00349324,-57006.1,-6.22437,0,-1.47568,-0.709406,1,0,0
9012.5,1.01727,-0.00314234,-57006.1,-6.22403,0,-1.25558,-0.419181,1,0,0
9011.5,1.01727,-0.00244044,-57006.1,-6.22334,0,-2.10589,-0.419672,1,0,0
9010.5,1.01727,-0.00173837,-57006.1,-6.22265,0,-1.8307,-0.709611,1,0,0
9010,1.01727,-0.00138729,-57006.1,-6.2223,0,-2.93747,-0.419998,1,0,0
9009,1.01727,-0.000684989,-57006.1,-6.22161,0,-2.1574,4.20577,1,0,0
9000,1.01727,0.0056427,-57006.1,-6.21539,0,-4.2793,-1,1,0,0
9000,1.01727,0.0056427,-57006.1,-6.21539,0,-6.16938,-7.65649,1,0,0
9011.5,1.01727,-0.00244044,-57006.1,-6.22334,0,-6.23119,-1,1,0,0
9011.5,1.01727,-0.00244044,-57006.1,-6.22334,0,-3.20318,-1.29035,1,0,0
9012,1.01727,-0.00279141,-57006.1,-6.22368,0,-3.22,-1.29047,1,0,0
9012.5,1.01727,-0.00314234,-57006.1,-6.22403,0,-4.95659,-0.709529,1,0,0
9012,1.01727,-0.00279141,-57006.1,-6.22368,0,-2.71397,-0.129323,1,0,0
9010.5,1.01727,-0.00173837,-57006.1,-6.22265,0,-3.56696,-0.709611,1,0,0
9010,1.01733,-0.000961749,-39520.1,-4.31342,17486,-4.31178,0.029324,0,1,0
9008.5,1.01733,-0.000231398,-39520.1,-4.3127,0,-4.52572,-0.816076,1,0,0
9008,1.01733,1.2106e-05,-39520.1,-4.31246,0,-4.82803,-1,1,0,0
9008,1.01733,1.2106e-05,-39520.1,-4.31246,0,-2.7177,-1.18392,1,0,0
9008.5,1.01733,-0.000231398,-39520.1,-4.3127,0,-0.894816,-0.816076,1,0,0
9008,1.01733,1.2106e-05,-39520.1,-4.31246,0,-4.34449,-1.18392,1,0,0
9008.5,1.01733,-0.000231398,-39520.1,-4.3127,0,-2.60527,-1,1,0,0
9008.5,1.01733,-0.000231398,-39520.1,-4.3127,0,-5.72812,-1.18398,1,0,0
9009,1.01733,-0.000474876,-39520.1,-4.31294,0,-5.65599,-0.816015,1,0,0
9008.5,1.01733,-0.000231398,-39520.1,-4.3127,0,-6.48052,-1.18398,1,0,0
9009,1.01733,-0.000474876,-39520.1,-4.31294,0,-5.2145,-0.816015,1,0,0
9008.5,1.01733,-0.000231398,-39520.1,-4.3127,0,-4.95623,-1,1,0,0
9008.5,1.01733,-0.000231398,-39520.1,-4.3127,0,-4.49562,-1.18398,1,0,0
9009,1.01733,-0.000474876,-39520.1,-4.31294,0,-5.08574,-1,1,0,0
9009,1.01733,-0.000474876,-39520.1,-4.31294,0,-4.87766,-0.816015,1,0,0
9008.5,1.01733,-0.000231398,-39520.1,-4.3127,0,-4.33208,-1,1,0,0
9008.5,1.01733,-0.000231398,-39520.1,-4.3127,0,-3.87866,-1,1,0,0
9008.5,1.01733,-0.000231398,-39520.1,-4.3127,0,-3.63538,-1,1,0,0
9008.5,1.01733,-0.000231398,-39520.1,-4.3127,0,-0.728871,0.653711,1,0,0
9004,1.01733,0.00196111,-39520.1,-4.31055,0,-2.40349,1.20055,1,0,0
8998,1.01733,0.00488788,-39520.1,-4.30767,0,0.54618,-1,1,0,0
8998,1.01733,0.00488788,-39520.1,-4.30767,55123.5,1.70456,-1,0,1,0
8998,1.01733,0.00488788,-39520.1,-4.30767,0,-0.396227,-1,1,0,0
8998,1.01733,0.00488788,-39520.1,-4.30767,24516.2,-1.63906,-1,0,1,0
8998,1.01733,0.00488788,-39520.1,-4.30767,0,-2.66962,-0.816777,1,0,0
8997.5,1.01733,0.00513195,-39520.1,-4.30743,0,-2.63784,-3.01679,1,0,0
9003,1.01733,0.00244864,-39520.1,-4.31007,0,-1.2361,-0.816457,1,0,0
9002.5,1.01733,0.00269244,-39520.1,-4.30983,0,-2.69206,-1,1,0,0
9002.5,1.01733,0.00269244,-39520.1,-4.30983,0,-0.394032,-1,1,0,0
9002.5,1.01733,0.00269244,-39520.1,-4.30983,0,-2.17875,-1.18354,1,0,0
9003,1.01733,0.00244864,-39520.1,-4.31007,0,-1.56008,-0.816457,1,0,0
9002.5,1.01733,0.00269244,-39520.1,-4.30983,0,-1.77939,-1,1,0,0
9002.5,1.01733,0.00269244,-39520.1,-4.30983,0,-3.16322,-1.18354,1,0,0
9003,1.01733,0.00244864,-39520.1,-4.31007,26410.1,-1.43137,-1,0,1,0
9003,1.01733,0.00244864,-39520.1,-4.31007,0,-0.848855,-1,1,0,0
9003,1.01733,0.00244864,-39520.1,-4.31007,0,-0.963702,-0.816457,1,0,0
9002.5,1.01733,0.00269244,-39520.1,-4.30983,39784.2,0.0288359,-1,0,1,0
9002.5,1.01733,0.00269244,-39520.1,-4.30983,32387,-0.778852,-1.18354,0,1,0
9003,1.01733,0.00244864,-39520.1,-4.31007,0,-2.62912,-0.816457,1,0,0
9002.5,1.01733,0.00269244,-39520.1,-4.30983,0,-2.50186,-1,1,0,0
9002.5,1.01733,0.00269244,-39520.1,-4.30983,0,-0.784873,-1.18354,1,0,0
9003,1.01733,0.00244864,-39520.1,-4.31007,0,-3.12998,-0.816457,1,0,0
9002.5,1.01733,0.00269244,-39520.1,-4.30983,0,-2.04181,-0.0829057,1,0,0
9000,1.01733,0.00391186,-39520.1,-4.30863,0,-2.58416,-1,1,0,0
9000,1.01733,0.00391186,-39520.1,-4.30863,0,-0.664273,-1,1,0,0
9000,1.01733,0.00391186,-39520.1,-4.30863,0,-4.79048,-1,1,0,0
9000,1.01733,0.00391186,-39520.1,-4.30863,0,-3.12489,-1.18352,1,0,0
9000.5,1.01733,0.00366792,-39520.1,-4.30887,18659.8,-2.2782,-0.816476,0,1,0
9000,1.01733,0.00391186,-39520.1,-4.30863,0,-2.05049,-1.18352,1,0,0
9000.5,1.01733,0.00366792,-39520.1,-4.30887,0,-4.65913,-0.816476,1,0,0
9000,1.01733,0.00391186,-39520.1,-4.30863,0,-2.92023,-1,1,0,0
9000,1.01733,0.00391186,-39520.1,-4.30863,0,-4.72268,-1,1,0,0
9000,1.01733,0.00391186,-39520.1,-4.30863,0,-4.89145,-1.18352,1,0,0
9000.5,1.01733,0.00366792,-39520.1,-4.30887,0,-5.07869,-0.816476,1,0,0
9000,1.01733,0.00391186,-39520.1,-4.30863,0,-6.62827,-1,1,0,0
9000,1.01733,0.00391186,-39520.1,-4.30863,0,-7.51676,-0.816818,1,0,0
8999.5,1.01733,0.00415582,-39520.1,-4.30839,0,-7.6971,-0.816597,1,0,0
8999,1.01733,0.00439981,-39520.1,-4.30815,0,-5.40636,-1.1834,1,0,0
8999.5,1.01733,0.00415582,-39520.1,-4.30839,0,-5.0082,-3.75292,1,0,0
9007,1.01744,0.000499201,-43464.1,-4.7419,-3943.99,-4.74339,-1.51564,0,1,0
9008.5,1.01744,-0.000304305,-43464.1,-4.74269,0,-6.02716,-1,1,0,0
9008.5,1.01744,-0.000304305,-43464.1,-4.74269,0,-4.40488,-1,1,0,0
9008.5,1.01744,-0.000304305,-43464.1,-4.74269,8279.36,-3.83878,-1.20788,0,1,0
9009,1.01744,-0.00057208,-43464.1,-4.74295,0,-4.99269,-1,1,0,0
9009,1.01744,-0.00057208,-43464.1,-4.74295,-4618.54,-5.2457,-0.792122,0,1,0
9008.5,1.01744,-0.000304305,-43464.1,-4.74269,0,-4.24587,-1.20788,1,0,0
9009,1.01744,-0.00057208,-43464.1,-4.74295,0,-4.78894,-0.792122,1,0,0
9008.5,1.01744,-0.000304305,-43464.1,-4.74269,0,-5.58234,-1,1,0,0
9008.5,1.01744,-0.000304305,-43464.1,-4.74269,-554.413,-4.80258,-1.20788,0,1,0
9009,1.01744,-0.00057208,-43464.1,-4.74295,0,-3.49991,-1,1,0,0
9009,1.01744,-0.00057208,-43464.1,-4.74295,0,-5.26487,-1,1,0,0
9009,1.01744,-0.00057208,-43464.1,-4.74295,0,-5.26104,-1,1,0,0
9009,1.01744,-0.00057208,-43464.1,-4.74295,0,-5.21261,-0.792122,1,0,0
9008.5,1.01744,-0.000304305,-43464.1,-4.74269,0,-2.22406,-1.20788,1,0,0
9009,1.01744,-0.00057208,-43464.1,-4.74295,0,-3.28688,-1,1,0,0
9009,1.01744,-0.00057208,-43464.1,-4.74295,0,-5.92735,-0.792122,1,0,0
9008.5,1.01744,-0.000304305,-43464.1,-4.74269,0,-4.54711,-1.20788,1,0,0
9009,1.01744,-0.00057208,-43464.1,-4.74295,0,-4.32303,-1,1,0,0
9009,1.01744,-0.00057208,-43464.1,-4.74295,0,-5.45576,-1,1,0,0
9009,1.01744,-0.00057208,-43464.1,-4.74295,0,-3.04905,-1,1,0,0
9009,1.01744,-0.00057208,-43464.1,-4.74295,0,-2.803,-1,1,0,0
9009,1.01744,-0.00057208,-43464.1,-4.74295,0,-4.32643,-1,1,0,0
9009,1.01744,-0.00057208,-43464.1,-4.74295,0,-3.57957,-1,1,0,0
9009,1.01744,-0.00057208,-43464.1,-4.74295,0,-5.64969,-4.95631,1,0,0
9018.5,1.01744,-0.00565418,-43464.1,-4.74795,0,-4.72454,-0.791365,1,0,0
9018,1.01744,-0.00538697,-43464.1,-4.74768,0,0.692278,-1.20863,1,0,0
9018.5,1.01744,-0.00565418,-43464.1,-4.74795,0,-0.420663,-0.791365,1,0,0
9018,1.01744,-0.00538697,-43464.1,-4.74768,0,-0.156242,-1.20863,1,0,0
9018.5,1.01744,-0.00565418,-43464.1,-4.74795,0,-0.31953,-0.791365,1,0,0
9018,1.01744,-0.00538697,-43464.1,-4.74768,0,0.459185,-1.20863,1,0,0
9018.5,1.01744,-0.00565418,-43464.1,-4.74795,0,-1.71177,-0.791365,1,0,0
9018,1.01744,-0.00538697,-43464.1,-4.74768,0,-0.962249,-1.20863,1,0,0
9018.5,1.01744,-0.00565418,-43464.1,-4.74795,0,-0.99062,-1,1,0,0
9018.5,1.01744,-0.00565418,-43464.1,-4.74795,0,-3.90955,-1,1,0,0
9018.5,1.01744,-0.00565418,-43464.1,-4.74795,0,-1.42653,-1,1,0,0
9018.5,1.01744,-0.00565418,-43464.1,-4.74795,0,-2.94845,-0.791365,1,0,0
9018,1.01744,-0.00538697,-43464.1,-4.74768,0,-2.51082,-1,1,0,0
9018,1.01744,-0.00538697,-43464.1,-4.74768,0,-1.01512,-1.20863,1,0,0
9018.5,1.01744,-0.00565418,-43464.1,-4.74795,0,-2.14033,-1,1,0,0
9018.5,1.01744,-0.00565418,-43464.1,-4.74795,0,-4.08368,-1,1,0,0
9018.5,1.01744,-0.00565418,-43464.1,-4.74795,0,-2.16847,-1,1,0,0
9018.5,1.01744,-0.00565418,-43464.1,-4.74795,0,-3.25167,-0.791365,1,0,0
9018,1.01744,-0.00538697,-43464.1,-4.74768,0,-1.88569,-1,1,0,0
9018,1.01744,-0.00538697,-43464.1,-4.74768,0,-5.74429,-1,1,0,0
9018,1.01744,-0.00538697,-43464.1,-4.74768,0,-2.65501,-1,1,0,0
9018,1.01744,-0.00538697,-43464.1,-4.74768,0,-6.97567,-1,1,0,0
9018,1.01744,-0.00538697,-43464.1,-4.74768,0,-4.52635,-1,1,0,0
9018,1.01744,-0.00538697,-43464.1,-4.74768,0,-6.52553,-1,1,0,0
9018,1.01744,-0.00538697,-43464.1,-4.74768,0,-7.12538,2.74768,1,0,0
9009,1.01744,-0.00057208,-43464.1,-4.74295,0,-6.74442,-1,1,0,0
9009,1.01744,-0.00057208,-43464.1,-4.74295,0,-6.5532,-1,1,0,0
9009,1.01744,-0.00057208,-43464.1,-4.74295,0,-6.29272,-1,1,0,0
9009,1.01744,-0.00057208,-43464.1,-4.74295,0,-5.74639,-1.20795,1,0,0
9009.5,1.01744,-0.000839826,-43464.1,-4.74321,0,-7.05799,-1,1,0,0
9009.5,1.01744,-0.000839826,-43464.1,-4.74321,0,-4.66568,-0.792049,1,0,0
9009,1.01744,-0.00057208,-43464.1,-4.74295,0,-4.34297,-1.20795,1,0,0
9009.5,1.01744,-0.000839826,-43464.1,-4.74321,0,-5.69647,-0.792049,1,0,0
9009,1.01744,-0.00057208,-43464.1,-4.74295,0,-7.34656,-1.20795,1,0,0
9009.5,1.01744,-0.000839826,-43464.1,-4.74321,0,-5.51813,-1,1,0,0
9009.5,1.01744,-0.000839826,-43464.1,-4.74321,0,-5.47948,-0.792049,1,0,0
9009,1.01744,-0.00057208,-43464.1,-4.74295,0,-4.14466,-1,1,0,0
9009,1.01744,-0.00057208,-43464.1,-4.74295,0,-5.30247,-1,1,0,0
9009,1.01744,-0.00057208,-43464.1,-4.74295,0,-3.38579,-1,1,0,0
9009,1.01744,-0.00057208,-43464.1,-4.74295,0,-5.16513,-1,1,0,0
9009,1.01744,-0.00057208,-43464.1,-4.74295,0,-6.02086,-3.08028,1,0,0
9014,1.01744,-0.0032482,-43464.1,-4.74558,0,-7.0892,-0.791708,1,0,0
9013.5,1.01744,-0.00298072,-43464.1,-4.74532,0,-5.33374,-2.87569,1,0,0
9018,1.01744,-0.00538697,-43464.1,-4.74768,0,-7.38084,-1,1,0,0
9018,1.01744,-0.00538697,-43464.1,-4.74768,0,-5.56488,-0.791438,1,0,0
9017.5,1.01744,-0.00511972,-43464.1,-4.74742,0,-6.14817,-1,1,0,0
9017.5,1.01744,-0.00511972,-43464.1,-4.74742,0,-5.97032,0.250469,1,0,0
9014.5,1.01744,-0.00351565,-43464.1,-4.74584,0,-4.87077,-0.583343,1,0,0
9013.5,1.01744,-0.00298072,-43464.1,-4.74532,0,-6.85749,3.57001,1,0,0
9002.5,1.01744,0.00291132,-43464.1,-4.73953,0,-8.20284,-0.585574,1,0,0
9001.5,1.01744,0.00344768,-43464.1,-4.739,0,-6.53281,-1.41443,1,0,0
9002.5,1.01744,0.00291132,-43464.1,-4.73953,0,-5.10244,-4.11368,1,0,0
9010,1.01744,-0.00110754,-43464.1,-4.74348,0,-8.41494,-2.87298,1,0,0
9014.5,1.01744,-0.00351565,-43464.1,-4.74584,0,-7.50128,-0.791635,1,0,0
9014,1.01744,-0.0032482,-43464.1,-4.74558,0,-7.42413,-2.6674,1,0,0
9018,1.01744,-0.00538697,-43464.1,-4.74768,0,-7.76848,-1.83466,1,0,0
9020,1.01744,-0.00645564,-43464.1,-4.74873,0,-6.21569,-1,1,0,0
9020,1.01744,-0.00645564,-43464.1,-4.74873,0,-7.62299,-1.41793,1,0,0
9021,1.01744,-0.00698979,-43464.1,-4.74926,0,-7.00398,-4.34734,1,0,0
9029,1.01744,-0.0112588,-43464.1,-4.75345,0,-8.78051,-1,1,0,0
9029,1.01744,-0.0112588,-43464.1,-4.75345,0,-7.23887,-0.790458,1,0,0
9028.5,1.01744,-0.0109922,-43464.1,-4.75319,0,-7.21561,-1.20954,1,0,0
9029,1.01744,-0.0112588,-43464.1,-4.75345,0,-5.47845,-1,1,0,0
9029,1.01744,-0.0112588,-43464.1,-4.75345,0,-5.78145,-0.790458,1,0,0
9028.5,1.01744,-0.0109922,-43464.1,-4.75319,0,-5.57774,-1,1,0,0
9028.5,1.01744,-0.0109922,-43464.1,-4.75319,0,-5.30573,-1,1,0,0
9028.5,1.01744,-0.0109922,-43464.1,-4.75319,0,-4.16906,-1,1,0,0
9028.5,1.01744,-0.0109922,-43464.1,-4.75319,0,-4.52562,0.25634,1,0,0
9025.5,1.01744,-0.00939204,-43464.1,-4.75162,0,-4.70552,-0.790657,1,0,0
9025,1.01744,-0.00912524,-43464.1,-4.75136,0,-4.21584,-1,1,0,0
9025,1.01744,-0.00912524,-43464.1,-4.75136,0,-5.35898,-0.79073,1,0,0
9024.5,1.01744,-0.00885841,-43464.1,-4.75109,0,-5.70333,-0.791117,1,0,0
9024,1.01744,-0.00859155,-43464.1,-4.75083,0,-3.5827,-1,1,0,0
9024,1.01744,-0.00859155,-43464.1,-4.75083,0,-4.52175,-1.20888,1,0,0
9024.5,1.01744,-0.00885841,-43464.1,-4.75109,0,-3.81194,-1,1,0,0
9024.5,1.01744,-0.00885841,-43464.1,-4.75109,0,-4.34517,-0.791117,1,0,0
9024,1.01744,-0.00859155,-43464.1,-4.75083,0,-4.41651,-1.20888,1,0,0
9024.5,1.01744,-0.00885841,-43464.1,-4.75109,0,-4.33562,-0.791117,1,0,0
9024,1.01744,-0.00859155,-43464.1,-4.75083,0,-4.28211,-1,1,0,0
9024,1.01744,-0.00859155,-43464.1,-4.75083,0,-5.66311,-1.20888,1,0,0
9024.5,1.01744,-0.00885841,-43464.1,-4.75109,0,-5.88519,-1.20927,1,0,0
9025,1.01744,-0.00912524,-43464.1,-4.75136,0,-5.9302,-1.20934,1,0,0
9025.5,1.01744,-0.00939204,-43464.1,-4.75162,0,-4.73973,-1,1,0,0
9025.5,1.01744,-0.00939204,-43464.1,-4.75162,0,-4.1328,-1.2091,1,0,0
9026,1.01744,-0.0096588,-43464.1,-4.75188,0,-4.67361,-2.25678,1,0,0
9029,1.01744,-0.0112588,-43464.1,-4.75345,0,-3.91276,-0.790458,1,0,0
9028.5,1.01744,-0.0109922,-43464.1,-4.75319,0,-4.69883,-1.20954,1,0,0
9029,1.01744,-0.0112588,-43464.1,-4.75345,0,-3.37143,-0.790458,1,0,0
9028.5,1.01744,-0.0109922,-43464.1,-4.75319,0,-3.56833,-1.20954,1,0,0
9029,1.01744,-0.0112588,-43464.1,-4.75345,0,-4.39175,-1,1,0,0
9029,1.01744,-0.0112588,-43464.1,-4.75345,0,-3.79707,-0.790458,1,0,0
9028.5,1.01744,-0.0109922,-43464.1,-4.75319,0,-5.83322,-0.790532,1,0,0
9028,1.01744,-0.0107256,-43464.1,-4.75293,0,-4.88805,5.88905,1,0,0
9011.5,1.01744,-0.00191051,-43464.1,-4.74427,0,-5.12295,-0.79207,1,0,0
9011,1.01744,-0.00164289,-43464.1,-4.744,0,-8.01314,4.80696,1,0,0
8997,1.01744,0.00586275,-43464.1,-4.73663,0,-8.64661,0.653045,1,0,0
8993,1.01744,0.00801151,-43464.1,-4.73451,0,-8.51476,6.81426,1,0,0
8974,1.01744,0.0182443,-43464.1,-4.72446,0,-2.55355,-2.84527,1,0,0
8978.5,1.01744,0.0158168,-43464.1,-4.72684,38756.6,-0.515316,-4.70081,0,1,0
8987.5,1.01744,0.0109692,-43464.1,-4.73161,0,-1.36853,-0.79398,1,0,0
8987,1.03028,0,14108.9,1.52379,57573,1.54302,-1.2714,0,1,0
8980.5,1.03028,-0.0011363,14108.9,1.52489,0,4.66599,0.68661,1,0,0
8986.5,1.03028,-8.73493e-05,14108.9,1.52388,0,4.01799,-1,1,0,0
8986.5,1.03028,-8.73493e-05,14108.9,1.52388,0,3.83863,-1.98353,1,0,0
8983,1.03028,-0.000699066,14108.9,1.52447,0,3.49469,-1.14052,1,0,0
8982.5,1.03028,-0.000786493,14108.9,1.52455,0,4.16305,-0.0164023,1,0,0
8986,1.03028,-0.000174708,14108.9,1.52396,0,3.9948,-1,1,0,0
8986,1.03028,-0.000174708,14108.9,1.52396,0,4.62352,1.24478,1,0,0
8994,1.03028,0.00122187,14108.9,1.5226,0,2.13068,0.120461,1,0,0
8998,1.03028,0.00191923,14108.9,1.52193,9238.59,2.51849,-0.860001,0,1,0
8998.5,1.03028,0.00200635,14108.9,1.52184,-10046.6,0.438175,-1.14,0,1,0
8998,1.03028,0.00191923,14108.9,1.52193,0,1.10465,-1,1,0,0
8998,1.03028,0.00191923,14108.9,1.52193,-2738.46,1.22653,-0.860001,0,1,0
8998.5,1.03028,0.00200635,14108.9,1.52184,0,1.35008,-1,1,0,0
8998.5,1.03028,0.00200635,14108.9,1.52184,-10436.8,0.396089,-1.14,0,1,0
8998,1.03028,0.00191923,14108.9,1.52193,0,1.41499,-1,1,0,0
8998,1.03028,0.00191923,14108.9,1.52193,0,0.644583,-0.860001,1,0,0
8998.5,1.03028,0.00200635,14108.9,1.52184,0,1.8912,0.538324,1,0,0
9004,1.03028,0.0029641,14108.9,1.52091,0,2.22953,-1,1,0,0
9004,1.03028,0.0029641,14108.9,1.52091,886.698,1.6165,-1,0,1,0
9004,1.03028,0.0029641,14108.9,1.52091,0,0.1738,-1.13969,1,0,0
9003.5,1.03028,0.00287708,14108.9,1.521,-3244.28,1.17125,-0.860312,0,1,0
9004,1.03028,0.0029641,14108.9,1.52091,0,0.775258,-1.13969,1,0,0
9003.5,1.03028,0.00287708,14108.9,1.521,0,1.34139,-1,1,0,0
9003.5,1.03028,0.00287708,14108.9,1.521,0,-0.352418,-1,1,0,0
9003.5,1.03028,0.00287708,14108.9,1.521,0,1.6764,-0.860312,1,0,0
9004,1.03028,0.0029641,14108.9,1.52091,0,1.74881,-1,1,0,0
9004,1.03028,0.0029641,14108.9,1.52091,0,0.944951,-1,1,0,0
9004,1.03028,0.0029641,14108.9,1.52091,0,1.0201,-1,1,0,0
9004,1.03028,0.0029641,14108.9,1.52091,0,0.467108,-1.13969,1,0,0
9003.5,1.03028,0.00287708,14108.9,1.521,0,1.27304,-1.9789,1,0,0
9000,1.03028,0.00226767,14108.9,1.52159,0,-0.473957,-1,1,0,0
9000,1.03028,0.00226767,14108.9,1.52159,0,1.37124,-1.13987,1,0,0
8999.5,1.03028,0.00218058,14108.9,1.52167,0,3.66257,-1,1,0,0
8999.5,1.03028,0.00218058,14108.9,1.52167,0,1.9794,-1,1,0,0
8999.5,1.03028,0.00218058,14108.9,1.52167,0,2.19125,-0.860131,1,0,0
9000,1.03028,0.00226767,14108.9,1.52159,0,1.69628,-1.13987,1,0,0
8999.5,1.03028,0.00218058,14108.9,1.52167,0,1.57643,-1,1,0,0
8999.5,1.03028,0.00218058,14108.9,1.52167,0,1.41038,-1,1,0,0
8999.5,1.03028,0.00218058,14108.9,1.52167,15691.1,3.21398,-0.860131,0,1,0
9000,1.03028,0.00226767,14108.9,1.52159,0,2.43871,-1,1,0,0
9000,1.03028,0.00226767,14108.9,1.52159,0,3.04674,-0.860042,1,0,0
9000.5,1.03028,0.00235476,14108.9,1.52151,0,2.35769,-1,1,0,0
9000.5,1.03028,0.00235476,14108.9,1.52151,0,1.57584,-1,1,0,0
9000.5,1.03028,0.00235476,14108.9,1.52151,0,0.69832,-1.13996,1,0,0
9000,1.03028,0.00226767,14108.9,1.52159,0,1.89321,-1,1,0,0
9000,1.03028,0.00226767,14108.9,1.52159,0,1.51915,-1,1,0,0
9000,1.03028,0.00226767,14108.9,1.52159,0,2.08558,-1,1,0,0
9000,1.03028,0.00226767,14108.9,1.52159,0,2.06102,-1,1,0,0
9000,1.03028,0.00226767,14108.9,1.52159,0,1.52675,-1.69975,1,0,0
8997.5,1.03028,0.00183209,14108.9,1.52201,0,2.61621,-1,1,0,0
8997.5,1.03028,0.00183209,14108.9,1.52201,0,3.18824,-1.42009,1,0,0
8996,1.03028,0.00157063,14108.9,1.52227,0,2.65836,-1,1,0,0
8996,1.03028,0.00157063,14108.9,1.52227,0,3.79588,-2.96273,1,0,0
8989,1.03028,0.0003493,14108.9,1.52345,0,2.70002,-1,1,0,0
8989,1.03028,0.0003493,14108.9,1.52345,0,3.84459,-0.43883,1,0,0
8991,1.03028,0.000698444,14108.9,1.52311,0,3.09398,-0.859758,1,0,0
8991.5,1.03028,0.000785706,14108.9,1.52303,0,2.19801,-1.14024,1,0,0
8991,1.03028,0.000698444,14108.9,1.52311,0,1.6651,-1,1,0,0
8991,1.03028,0.000698444,14108.9,1.52311,0,2.82958,-1,1,0,0
8991,1.03028,0.000698444,14108.9,1.52311,0,2.1197,-1,1,0,0
8991,1.03028,0.000698444,14108.9,1.52311,0,2.4073,-1,1,0,0
8991,1.03028,0.000698444,14108.9,1.52311,0,1.6592,-1,1,0,0
8991,1.03028,0.000698444,14108.9,1.52311,0,1.96555,-1,1,0,0
8991,1.03028,0.000698444,14108.9,1.52311,0,2.49266,-0.859758,1,0,0
8991.5,1.03028,0.000785706,14108.9,1.52303,0,0.794505,-1,1,0,0
8991.5,1.03028,0.000785706,14108.9,1.52303,0,1.61762,-1,1,0,0
8991.5,1.03028,0.000785706,14108.9,1.52303,0,2.24636,-1.14024,1,0,0
8991,1.03028,0.000698444,14108.9,1.52311,0,1.40241,-1,1,0,0
8991,1.03028,0.000698444,14108.9,1.52311,0,2.08446,-1,1,0,0
8991,1.03028,0.000698444,14108.9,1.52311,0,2.20854,-0.859758,1,0,0
8991.5,1.03028,0.000785706,14108.9,1.52303,0,1.99093,-1.14024,1,0,0
8991,1.03028,0.000698444,14108.9,1.52311,0,2.79408,-1,1,0,0
8991,1.03028,0.000698444,14108.9,1.52311,0,3.03327,-1.84187,1,0,0
8988,1.03028,0.000174669,14108.9,1.52362,0,3.0198,-1.14041,1,0,0
8987.5,1.03028,8.73395e-05,14108.9,1.52371,0,3.10508,-1.28086,1,0,0
8986.5,1.03028,-8.73493e-05,14108.9,1.52388,0,3.06702,-1,1,0,0
8986.5,1.03028,-8.73493e-05,14108.9,1.52388,0,2.51952,-0.859566,1,0,0
8987,1.03028,0,14108.9,1.52379,0,1.6787,-1.14043,1,0,0
8986.5,1.03028,-8.73493e-05,14108.9,1.52388,0,2.04447,-0.859566,1,0,0
8987,1.03028,0,14108.9,1.52379,0,2.30518,-1,1,0,0
8987,1.03028,0,14108.9,1.52379,0,2.43249,-2.96771,1,0,0
8980,1.03028,-0.00122377,14108.9,1.52498,0,2.29936,-1,1,0,0
8980,1.03028,-0.00122377,14108.9,1.52498,0,3.12348,0.686833,1,0,0
8986,1.03028,-0.000174708,14108.9,1.52396,0,3.33156,-2.68683,1,0,0
8980,1.03028,-0.00122377,14108.9,1.52498,0,2.34335,-1,1,0,0
8980,1.03028,-0.00122377,14108.9,1.52498,0,3.23949,-1.42216,1,0,0
8978.5,1.03028,-0.00148626,14108.9,1.52523,0,2.73687,-0.859202,1,0,0
8979,1.03028,-0.00139876,14108.9,1.52515,0,2.76348,-1,1,0,0
8979,1.03028,-0.00139876,14108.9,1.52515,0,3.96491,-1,1,0,0
8979,1.03028,-0.00139876,14108.9,1.52515,0,3.40176,0.546805,1,0,0
8984.5,1.03028,-0.000436843,14108.9,1.52421,0,2.43761,-0.859525,1,0,0
8985,1.03028,-0.000349455,14108.9,1.52413,0,2.68975,-1,1,0,0
8985,1.03028,-0.000349455,14108.9,1.52413,0,2.87236,-1,1,0,0
8985,1.03028,-0.000349455,14108.9,1.52413,0,1.88353,-1,1,0,0
8985,1.03028,-0.000349455,14108.9,1.52413,0,2.37231,-1.14048,1,0,0
8984.5,1.03028,-0.000436843,14108.9,1.52421,0,2.62835,-0.859525,1,0,0
8985,1.03028,-0.000349455,14108.9,1.52413,0,0.652082,-1,1,0,0
8985,1.03028,-0.000349455,14108.9,1.52413,6871.95,2.26648,-0.859535,0,1,0
8985.5,1.03028,-0.000262077,14108.9,1.52405,0,2.48541,-1,1,0,0
8985.5,1.03028,-0.000262077,14108.9,1.52405,0,0.885454,-1,1,0,0
8985.5,1.03028,-0.000262077,14108.9,1.52405,0,2.87369,-1,1,0,0
