last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8815,1.0377,0.0031644,32421.4,3.54437,-56080.8,-2.58648,-1.25732,0,1,0
8814.5,1.0377,0.00295577,32421.4,3.54457,0,1.25244,-1,1,0,0
8814.5,1.0377,0.00295577,32421.4,3.54457,-4753.57,3.02487,-1,0,1,0
8814.5,1.0377,0.00295577,32421.4,3.54457,0,3.49124,-1,1,0,0
8814.5,1.0377,0.00295577,32421.4,3.54457,0,6.11759,-1.25713,1,0,0
8814,1.0377,0.00274711,32421.4,3.54477,0,3.43039,-2.28745,1,0,0
8811.5,1.0377,0.00170347,32421.4,3.54578,-15947.2,1.80171,-1,0,1,0
8811.5,1.0377,0.00170347,32421.4,3.54578,0,2.55295,-1,1,0,0
8811.5,1.0377,0.00170347,32421.4,3.54578,-16103.5,1.78462,-1,0,1,0
8811.5,1.0377,0.00170347,32421.4,3.54578,0,5.1014,-1,1,0,0
8811.5,1.0377,0.00170347,32421.4,3.54578,-1923.29,3.33544,-1,0,1,0
8811.5,1.0377,0.00170347,32421.4,3.54578,8098.1,4.43143,-1,0,1,0
8811.5,1.0377,0.00170347,32421.4,3.54578,0,5.22354,-1,1,0,0
8811.5,1.0377,0.00170347,32421.4,3.54578,0,2.89166,-1,1,0,0
8811.5,1.0377,0.00170347,32421.4,3.54578,0,4.84742,-0.742423,1,0,0
8812,1.0377,0.00191225,32421.4,3.54558,0,0.0389166,-1,1,0,0
8812,1.0377,0.00191225,32421.4,3.54558,0,1.84148,-1.77286,1,0,0
8810.5,1.0377,0.00128585,32421.4,3.54618,0,0.730735,-1,1,0,0
8810.5,1.0377,0.00128585,32421.4,3.54618,0,-2.56585,-1.25771,1,0,0
8810,1.0377,0.00107701,32421.4,3.54638,0,3.06835,-0.742292,1,0,0
8810.5,1.0377,0.00128585,32421.4,3.54618,-6622.8,2.82179,-1.25771,0,1,0
8810,1.0377,0.00107701,32421.4,3.54638,-62349.1,-3.2736,-1,0,1,0
8810,1.0377,0.00107701,32421.4,3.54638,0,1.40806,-1,1,0,0
8810,1.0377,0.00107701,32421.4,3.54638,-17503.6,1.63177,-1,0,1,0
8810,1.0377,0.00107701,32421.4,3.54638,0,5.46213,-1,1,0,0
8810,1.0377,0.00107701,32421.4,3.54638,-23342.5,0.993087,-1,0,1,0
8810,1.0377,0.00107701,32421.4,3.54638,0,1.37991,-1,1,0,0
8810,1.0377,0.00107701,32421.4,3.54638,0,2.2551,-1,1,0,0
8810,1.0377,0.00107701,32421.4,3.54638,0,3.5328,-0.742292,1,0,0
8810.5,1.0377,0.00128585,32421.4,3.54618,-25981.7,0.704363,-1,0,1,0
8810.5,1.0377,0.00128585,32421.4,3.54618,-30355.6,0.225958,-1,0,1,0
8810.5,1.0377,0.00128585,32421.4,3.54618,-16199.6,1.7743,-1,0,1,0
8810.5,1.0377,0.00128585,32421.4,3.54618,0,-7.32679,-1,1,0,0
8810.5,1.0377,0.00128585,32421.4,3.54618,0,-0.96875,-1,1,0,0
8810.5,1.0377,0.00128585,32421.4,3.54618,0,0.905935,-1,1,0,0
8810.5,1.0377,0.00128585,32421.4,3.54618,0,1.60893,-1,1,0,0
8810.5,1.0377,0.00128585,32421.4,3.54618,6058.13,4.20881,-1,0,1,0
8810.5,1.0377,0.00128585,32421.4,3.54618,0,0.885258,0.0303961,1,0,0
8812.5,1.0377,0.002121,32421.4,3.54538,0,3.21173,0.543835,1,0,0
8815.5,1.0377,0.00337301,32421.4,3.54417,0,1.91719,-0.742997,1,0,0
8816,1.0377,0.00358159,32421.4,3.54397,-19165.5,1.449,-1,0,1,0
8816,1.0377,0.00358159,32421.4,3.54397,-5322.33,2.96219,-0.74304,0,1,0
8816.5,1.0377,0.00379015,32421.4,3.54377,0,6.10322,0.283922,1,0,0
8819,1.0377,0.00483261,32421.4,3.54276,0,3.33948,-1,1,0,0
8819,1.0377,0.00483261,32421.4,3.54276,-23017.7,1.02756,-1,0,1,0
8819,1.0377,0.00483261,32421.4,3.54276,3847.79,3.96322,-1.25652,0,1,0
8818.5,1.0377,0.00462416,32421.4,3.54296,-30523.9,0.207363,-0.743483,0,1,0
8819,1.0377,0.00483261,32421.4,3.54276,0,4.55702,-1,1,0,0
8819,1.0377,0.00483261,32421.4,3.54276,20657.6,5.80006,-1,0,1,0
8819,1.0377,0.00483261,32421.4,3.54276,0,1.27677,-1,1,0,0
8819,1.0377,0.00483261,32421.4,3.54276,-7954.86,2.67352,-1,0,1,0
8819,1.0377,0.00483261,32421.4,3.54276,0,3.19661,-1,1,0,0
8819,1.0377,0.00483261,32421.4,3.54276,-34505,-0.227672,-1,0,1,0
8819,1.0377,0.00483261,32421.4,3.54276,4377.82,4.02114,-1.25652,0,1,0
8818.5,1.0377,0.00462416,32421.4,3.54296,0,1.90963,-1,1,0,0
8818.5,1.0377,0.00462416,32421.4,3.54296,0,3.14132,-1,1,0,0
8818.5,1.0377,0.00462416,32421.4,3.54296,0,3.13212,-0.743483,1,0,0
8819,1.0377,0.00483261,32421.4,3.54276,0,3.49845,-2.54088,1,0,0
8816,1.0377,0.00358159,32421.4,3.54397,0,2.40833,-2.2859,1,0,0
8813.5,1.0377,0.00253843,32421.4,3.54497,0,4.52823,-1,1,0,0
8813.5,1.0377,0.00253843,32421.4,3.54497,0,7.54208,-1,1,0,0
8813.5,1.0377,0.00253843,32421.4,3.54497,0,4.98779,-1,1,0,0
8813.5,1.0377,0.00253843,32421.4,3.54497,-7048.12,2.77433,-0.742597,0,1,0
8814,1.0377,0.00274711,32421.4,3.54477,15631.8,5.25386,-1,0,1,0
8814,1.0377,0.00274711,32421.4,3.54477,0,4.00376,-1,1,0,0
8814,1.0377,0.00274711,32421.4,3.54477,-6511.42,2.83285,-1.2574,0,1,0
8813.5,1.0377,0.00253843,32421.4,3.54497,0,4.58211,-0.742597,1,0,0
8814,1.0377,0.00274711,32421.4,3.54477,18689.6,5.58819,-1.2574,0,1,0
8813.5,1.0377,0.00253843,32421.4,3.54497,0,4.85663,-1,1,0,0
8813.5,1.0377,0.00253843,32421.4,3.54497,0,2.57316,-0.742597,1,0,0
8814,1.0377,0.00274711,32421.4,3.54477,0,3.51259,-1,1,0,0
8814,1.0377,0.00274711,32421.4,3.54477,0,3.55726,-1,1,0,0
8814,1.0377,0.00274711,32421.4,3.54477,-9167.56,2.54244,-1,0,1,0
8814,1.0377,0.00274711,32421.4,3.54477,0,3.08316,-1,1,0,0
8814,1.0377,0.00274711,32421.4,3.54477,0,-0.15664,-1,1,0,0
8814,1.0377,0.00274711,32421.4,3.54477,0,1.38984,-1,1,0,0
8814,1.0377,0.00274711,32421.4,3.54477,0,4.22602,-1,1,0,0
8814,1.0377,0.00274711,32421.4,3.54477,0,4.71899,-1.2574,1,0,0
8813.5,1.0377,0.00253843,32421.4,3.54497,0,2.85662,-1,1,0,0
8813.5,1.0377,0.00253843,32421.4,3.54497,0,1.868,-1,1,0,0
8813.5,1.0377,0.00253843,32421.4,3.54497,0,1.1003,-1,1,0,0
8813.5,1.0377,0.00253843,32421.4,3.54497,0,1.01396,-1,1,0,0
8813.5,1.0377,0.00253843,32421.4,3.54497,-26593.7,0.637206,-1,0,1,0
8813.5,1.0377,0.00253843,32421.4,3.54497,-10383.1,2.40968,-1,0,1,0
8813.5,1.0377,0.00253843,32421.4,3.54497,-36497.3,-0.445659,-1,0,1,0
8813.5,1.0377,0.00253843,32421.4,3.54497,-5640.51,2.92824,-1,0,1,0
8813.5,1.0377,0.00253843,32421.4,3.54497,0,0.445485,-1,1,0,0
8813.5,1.0377,0.00253843,32421.4,3.54497,-16898.1,1.69733,-1,0,1,0
8813.5,1.0377,0.00253843,32421.4,3.54497,0,1.16884,-1,1,0,0
8813.5,1.0377,0.00253843,32421.4,3.54497,-20796.1,1.27112,-1,0,1,0
8813.5,1.0377,0.00253843,32421.4,3.54497,-17918.8,1.58573,-0.742597,0,1,0
8814,1.0377,0.00274711,32421.4,3.54477,0,3.48872,-1.2574,1,0,0
