last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9419.5,1.00226,0.00279525,21820,2.31124,3745.66,2.708,-1,0,1,0
9419.5,1.00226,0.00279525,21820,2.31124,-16056,0.610544,-1,0,1,0
9419.5,1.00226,0.00279525,21820,2.31124,-22739,-0.097345,-1.17535,0,1,0
9419,1.00226,0.00267228,21820,2.31137,0,2.81686,-0.824647,1,0,0
9419.5,1.00226,0.00279525,21820,2.31124,0,2.80923,-1,1,0,0
9419.5,1.00226,0.00279525,21820,2.31124,0,0.377759,-1,1,0,0
9419.5,1.00226,0.00279525,21820,2.31124,0,3.00852,-1.17535,1,0,0
9419,1.00226,0.00267228,21820,2.31137,0,2.74473,-1,1,0,0
9419,1.00226,0.00267228,21820,2.31137,3603.42,2.69307,-1,0,1,0
9419,1.00226,0.00267228,21820,2.31137,0,0.839947,-1,1,0,0
9419,1.00226,0.00267228,21820,2.31137,0,1.80327,-1,1,0,0
9419,1.00226,0.00267228,21820,2.31137,0,1.96363,-1,1,0,0
9419,1.00226,0.00267228,21820,2.31137,5079.5,2.84943,-1,0,1,0
9419,1.00226,0.00267228,21820,2.31137,-2468.37,2.0499,-1,0,1,0
9419,1.00226,0.00267228,21820,2.31137,0,2.44,-1,1,0,0
9419,1.00226,0.00267228,21820,2.31137,0,2.16204,-1,1,0,0
9419,1.00226,0.00267228,21820,2.31137,0,2.76411,-1,1,0,0
9419,1.00226,0.00267228,21820,2.31137,0,0.323112,-1,1,0,0
9419,1.00226,0.00267228,21820,2.31137,0,2.065,-0.824647,1,0,0
9419.5,1.00226,0.00279525,21820,2.31124,0,3.21567,-1.17535,1,0,0
9419,1.00226,0.00267228,21820,2.31137,1809.52,2.50305,-1,0,1,0
9419,1.00226,0.00267228,21820,2.31137,-19761.9,0.218012,-1,0,1,0
9419,1.00226,0.00267228,21820,2.31137,-1953.58,2.10443,-1,0,1,0
9419,1.00226,0.00267228,21820,2.31137,0,3.3255,-1,1,0,0
9419,1.00226,0.00267228,21820,2.31137,-4914.07,1.79082,-0.824647,0,1,0
9419.5,1.00226,0.00279525,21820,2.31124,0,3.06252,-1.17535,1,0,0
9419,1.00226,0.00267228,21820,2.31137,-5808.22,1.69611,-1,0,1,0
9419,1.00226,0.00267228,21820,2.31137,11084.3,3.48551,-1,0,1,0
9419,1.00226,0.00267228,21820,2.31137,-72.1558,2.30372,-0.824647,0,1,0
9419.5,1.00226,0.00279525,21820,2.31124,5901.03,2.9363,-1,0,1,0
9419.5,1.00226,0.00279525,21820,2.31124,1778.03,2.49958,-1.17535,0,1,0
9419,1.00226,0.00267228,21820,2.31137,0,1.5455,-1,1,0,0
9419,1.00226,0.00267228,21820,2.31137,0,0.581501,-1,1,0,0
9419,1.00226,0.00267228,21820,2.31137,0,0.652637,-1,1,0,0
9419,1.00226,0.00267228,21820,2.31137,0,2.03143,-1,1,0,0
9419,1.00226,0.00267228,21820,2.31137,-2661.73,2.02941,-1,0,1,0
9419,1.00226,0.00267228,21820,2.31137,0,1.62609,-1,1,0,0
9419,1.00226,0.00267228,21820,2.31137,4038.29,2.73914,-1,0,1,0
9419,1.00226,0.00267228,21820,2.31137,0,3.24739,-1,1,0,0
9419,1.00226,0.00267228,21820,2.31137,0,2.89473,-1,1,0,0
9419,1.00226,0.00267228,21820,2.31137,0,1.85802,-1,1,0,0
9419,1.00226,0.00267228,21820,2.31137,0,1.30083,-0.824647,1,0,0
9419.5,1.00226,0.00279525,21820,2.31124,0,1.25538,-1,1,0,0
9419.5,1.00226,0.00279525,21820,2.31124,-8890.46,1.36954,-1.17535,0,1,0
9419,1.00226,0.00267228,21820,2.31137,1831.8,2.50541,-1,0,1,0
9419,1.00226,0.00267228,21820,2.31137,-13282.6,0.904352,-0.824647,0,1,0
9419.5,1.00226,0.00279525,21820,2.31124,0,1.43414,-1.17535,1,0,0
9419,1.00226,0.00267228,21820,2.31137,0,3.4859,-1,1,0,0
9419,1.00226,0.00267228,21820,2.31137,-1259.27,2.17797,-0.824647,0,1,0
9419.5,1.00226,0.00279525,21820,2.31124,0,1.1941,-1,1,0,0
9419.5,1.00226,0.00279525,21820,2.31124,-8376.03,1.42403,-1,0,1,0
9419.5,1.00226,0.00279525,21820,2.31124,-13177.5,0.915445,-1,0,1,0
9419.5,1.00226,0.00279525,21820,2.31124,0,1.88726,-1,1,0,0
9419.5,1.00226,0.00279525,21820,2.31124,0,0.905414,-1,1,0,0
9419.5,1.00226,0.00279525,21820,2.31124,0,1.25548,-1,1,0,0
9419.5,1.00226,0.00279525,21820,2.31124,0,3.98465,-1.17535,1,0,0
9419,1.00226,0.00267228,21820,2.31137,0,2.34226,-1.87767,1,0,0
9416.5,1.00226,0.00205724,21820,2.31198,0,1.57496,-3.10955,1,0,0
9410.5,1.0025,0.000579784,31008.8,3.2869,9188.88,3.2877,-1.66782,0,1,0
9408.5,1.0025,-0.000120674,31008.8,3.2876,-17453.1,1.4372,-2.14013,0,1,0
9406,1.0025,-0.000996667,31008.8,3.28847,-1932.89,3.08349,-1.22799,0,1,0
9405.5,1.0025,-0.00117192,31008.8,3.28865,0,3.45527,-1.22825,1,0,0
9405,1.0025,-0.00134719,31008.8,3.28882,165.875,3.30642,-0.77175,0,1,0
9405.5,1.0025,-0.00117192,31008.8,3.28865,-663.837,3.21825,-1.22825,0,1,0
9405,1.0025,-0.00134719,31008.8,3.28882,0,4.99241,-0.77175,1,0,0
9405.5,1.0025,-0.00117192,31008.8,3.28865,-16392.6,1.55013,-1.22825,0,1,0
9405,1.0025,-0.00134719,31008.8,3.28882,-2914.23,2.97974,-0.77175,0,1,0
9405.5,1.0025,-0.00117192,31008.8,3.28865,-14375,1.7641,-1,0,1,0
9405.5,1.0025,-0.00117192,31008.8,3.28865,0,2.77792,-1,1,0,0
9405.5,1.0025,-0.00117192,31008.8,3.28865,0,4.20773,-1,1,0,0
9405.5,1.0025,-0.00117192,31008.8,3.28865,145.636,3.30409,-1.22825,0,1,0
9405,1.0025,-0.00134719,31008.8,3.28882,4852.36,3.80347,-0.77175,0,1,0
9405.5,1.0025,-0.00117192,31008.8,3.28865,0,2.75375,-1,1,0,0
9405.5,1.0025,-0.00117192,31008.8,3.28865,0,3.79215,-1.22825,1,0,0
9405,1.0025,-0.00134719,31008.8,3.28882,5240.55,3.84464,-0.77175,0,1,0
9405.5,1.0025,-0.00117192,31008.8,3.28865,4351.76,3.75018,-1.22825,0,1,0
9405,1.0025,-0.00134719,31008.8,3.28882,0,3.5324,-0.77175,1,0,0
9405.5,1.0025,-0.00117192,31008.8,3.28865,0,3.43902,-1.22825,1,0,0
9405,1.0025,-0.00134719,31008.8,3.28882,20477.9,5.46073,-1,0,1,0
9405,1.0025,-0.00134719,31008.8,3.28882,-2730.09,2.99927,-0.77175,0,1,0
9405.5,1.0025,-0.00117192,31008.8,3.28865,8329.3,4.17202,-1,0,1,0
9405.5,1.0025,-0.00117192,31008.8,3.28865,1275.58,3.42393,-1.22825,0,1,0
9405,1.0025,-0.00134719,31008.8,3.28882,0,4.81215,-1,1,0,0
9405,1.0025,-0.00134719,31008.8,3.28882,0,3.35189,-0.77175,1,0,0
9405.5,1.0025,-0.00117192,31008.8,3.28865,0,3.84677,-1,1,0,0
9405.5,1.0025,-0.00117192,31008.8,3.28865,-5762.08,2.67755,-1.22825,0,1,0
9405,1.0025,-0.00134719,31008.8,3.28882,-12866.3,1.92421,-1,0,1,0
9405,1.0025,-0.00134719,31008.8,3.28882,0,4.54586,-1,1,0,0
9405,1.0025,-0.00134719,31008.8,3.28882,0,4.52953,-1,1,0,0
9405,1.0025,-0.00134719,31008.8,3.28882,2959.61,3.60272,-1,0,1,0
9405,1.0025,-0.00134719,31008.8,3.28882,0,4.42605,-0.77175,1,0,0
9405.5,1.0025,-0.00117192,31008.8,3.28865,16688.9,5.05859,-1.22825,0,1,0
9405,1.0025,-0.00134719,31008.8,3.28882,0,3.52754,-1,1,0,0
9405,1.0025,-0.00134719,31008.8,3.28882,0,4.79066,-1,1,0,0
9405,1.0025,-0.00134719,31008.8,3.28882,0,3.27125,-2.59891,1,0,0
9401.5,1.0025,-0.00257463,31008.8,3.29005,0,2.02007,-0.771515,1,0,0
9402,1.0025,-0.00239922,31008.8,3.28987,3620.75,3.67402,-1,0,1,0
9402,1.0025,-0.00239922,31008.8,3.28987,0,2.63371,-1.22848,1,0,0
9401.5,1.0025,-0.00257463,31008.8,3.29005,0,1.15973,-1,1,0,0
9401.5,1.0025,-0.00257463,31008.8,3.29005,11419.6,4.50167,-1,0,1,0
9401.5,1.0025,-0.00257463,31008.8,3.29005,0,3.96155,-1,1,0,0
9401.5,1.0025,-0.00257463,31008.8,3.29005,-12775.6,1.93456,-1,0,1,0
9401.5,1.0025,-0.00257463,31008.8,3.29005,0,3.02711,-1,1,0,0
9401.5,1.0025,-0.00257463,31008.8,3.29005,0,1.10029,-1,1,0,0
9401.5,1.0025,-0.00257463,31008.8,3.29005,-4398.71,2.82334,-0.771515,0,1,0
9402,1.0025,-0.00239922,31008.8,3.28987,9175.52,4.26335,-1.22848,0,1,0
9401.5,1.0025,-0.00257463,31008.8,3.29005,-3561.43,2.91218,-1.22874,0,1,0
9401,1.0025,-0.00275005,31008.8,3.29022,-10664,2.15871,-1,0,1,0
9401,1.0025,-0.00275005,31008.8,3.29022,0,4.25536,-1,1,0,0
9401,1.0025,-0.00275005,31008.8,3.29022,0,2.51145,-1,1,0,0
9401,1.0025,-0.00275005,31008.8,3.29022,0,1.68341,-1,1,0,0
9401,1.0025,-0.00275005,31008.8,3.29022,0,2.9885,-1.22878,1,0,0
9400.5,1.0025,-0.00292549,31008.8,3.2904,-10942.9,2.12923,-0.771223,0,1,0
9401,1.0025,-0.00275005,31008.8,3.29022,7363.51,4.07154,-1,0,1,0
9401,1.0025,-0.00275005,31008.8,3.29022,8411.02,4.18268,-1.22878,0,1,0
9400.5,1.0025,-0.00292549,31008.8,3.2904,-12479.7,1.96616,-1,0,1,0
9400.5,1.0025,-0.00292549,31008.8,3.2904,0,4.30828,-1.45743,1,0,0
9399.5,1.0025,-0.00327643,31008.8,3.29075,0,3.11134,-1,1,0,0
9399.5,1.0025,-0.00327643,31008.8,3.29075,-5471.68,2.71008,-1,0,1,0
9399.5,1.0025,-0.00327643,31008.8,3.29075,2708.69,3.5782,-1,0,1,0
9399.5,1.0025,-0.00327643,31008.8,3.29075,0,2.73996,-1,1,0,0
9399.5,1.00261,-0.0032768,34983.5,3.71215,3974.61,3.71255,-3.15901,0,1,0
9395,1.00261,-0.00505948,34983.5,3.71393,0,2.55044,-0.748029,1,0,0
9395.5,1.00261,-0.00486132,34983.5,3.71373,-4759.34,3.2085,-1.25197,0,1,0
9395,1.00261,-0.00505948,34983.5,3.71393,0,2.38214,-1,1,0,0
9395,1.00261,-0.00505948,34983.5,3.71393,-14424.3,2.18262,-2.5122,0,1,0
9392,1.00261,-0.00624888,34983.5,3.71512,0,3.14852,-0.747775,1,0,0
9392.5,1.00261,-0.0060506,34983.5,3.71492,0,3.15515,-1.25222,1,0,0
9392,1.00261,-0.00624888,34983.5,3.71512,-10990.7,2.54794,-1,0,1,0
9392,1.00261,-0.00624888,34983.5,3.71512,0,2.12142,-0.747775,1,0,0
9392.5,1.00261,-0.0060506,34983.5,3.71492,0,2.16896,-1,1,0,0
9392.5,1.00261,-0.0060506,34983.5,3.71492,0,2.48389,-1.25222,1,0,0
9392,1.00261,-0.00624888,34983.5,3.71512,0,2.67961,-1,1,0,0
9392,1.00261,-0.00624888,34983.5,3.71512,-14452.9,2.18027,-1,0,1,0
9392,1.00261,-0.00624888,34983.5,3.71512,0,3.84885,-1.25227,1,0,0
9391.5,1.00261,-0.00644719,34983.5,3.71532,0,1.49911,-1,1,0,0
9391.5,1.00261,-0.00644719,34983.5,3.71532,0,2.85972,-1,1,0,0
9391.5,1.00261,-0.00644719,34983.5,3.71532,-20593.7,1.52822,-0.747733,0,1,0
9392,1.00261,-0.00624888,34983.5,3.71512,0,1.61546,-1,1,0,0
9392,1.00261,-0.00624888,34983.5,3.71512,0,-0.365079,-1,1,0,0
9392,1.00261,-0.00624888,34983.5,3.71512,0,0.803685,-1.25227,1,0,0
9391.5,1.00261,-0.00644719,34983.5,3.71532,0,0.266605,-1,1,0,0
9391.5,1.00261,-0.00644719,34983.5,3.71532,0,0.667653,-0.747733,1,0,0
9392,1.00261,-0.00624888,34983.5,3.71512,0,2.88312,-1.25227,1,0,0
9391.5,1.00261,-0.00644719,34983.5,3.71532,0,1.84614,-2.51526,1,0,0
9388.5,1.00261,-0.00763748,34983.5,3.7165,-17789.8,1.82659,-1,0,1,0
9388.5,1.00261,-0.00763748,34983.5,3.7165,0,1.88571,-0.747222,1,0,0
9389,1.00261,-0.00743905,34983.5,3.71631,0,-1.01126,-1,1,0,0
9389,1.00261,-0.00743905,34983.5,3.71631,0,1.61053,-2.26406,1,0,0
9386.5,1.00261,-0.00843143,34983.5,3.7173,-21327.7,1.45104,-1,0,1,0
9386.5,1.00261,-0.00843143,34983.5,3.7173,0,2.73104,-1,1,0,0
9386.5,1.00261,-0.00843143,34983.5,3.7173,0,2.39871,-1,1,0,0
9386.5,1.00261,-0.00843143,34983.5,3.7173,0,-0.0761855,-1,1,0,0
9386.5,1.00261,-0.00843143,34983.5,3.7173,0,1.51093,-1,1,0,0
9386.5,1.00261,-0.00843143,34983.5,3.7173,0,1.5773,-1.25299,1,0,0
9386,1.00261,-0.00862997,34983.5,3.71749,-27342,0.812017,-1,0,1,0
9386,1.00261,-0.00862997,34983.5,3.71749,0,3.33947,-0.747008,1,0,0
9386.5,1.00261,-0.00843143,34983.5,3.7173,0,2.18927,-1.25299,1,0,0
9386,1.00261,-0.00862997,34983.5,3.71749,0,1.53075,-0.747008,1,0,0
9386.5,1.00261,-0.00843143,34983.5,3.7173,0,0.304589,-1,1,0,0
9386.5,1.00261,-0.00843143,34983.5,3.7173,0,2.36824,-1,1,0,0
9386.5,0.995362,-0.000282843,1173.56,0.125609,-33809.9,0.124701,0.145182,0,1,0
9388.5,0.995362,-0.000256209,1173.56,0.125583,0,0.114852,-1,1,0,0
9388.5,0.995362,-0.000256209,1173.56,0.125583,-5971.55,-0.51343,-1,0,1,0
9388.5,0.995362,-0.000256209,1173.56,0.125583,16132.5,1.85192,-0.580457,0,1,0
9392,0.995362,-0.000209627,1173.56,0.125536,0,-0.873823,-0.640543,1,0,0
9395,0.995362,-0.000169727,1173.56,0.125496,854.254,0.216846,-0.580788,0,1,0
9398.5,0.995362,-0.000123209,1173.56,0.125449,0,0.994871,-0.70067,1,0,0
9401,0.995362,-9.0003e-05,1173.56,0.125416,17063.2,1.94892,-0.760598,0,1,0
9403,0.995362,-6.3451e-05,1173.56,0.125389,0,-0.168992,-0.940161,1,0,0
9403.5,0.995362,-5.68148e-05,1173.56,0.125382,0,0.955964,-1,1,0,0
9403.5,0.995362,-5.68148e-05,1173.56,0.125382,0,-0.850442,-1,1,0,0
9403.5,0.995362,-5.68148e-05,1173.56,0.125382,0,0.809297,-1.05984,1,0,0
9403,0.995362,-6.3451e-05,1173.56,0.125389,26158.5,2.92029,-0.880325,0,1,0
9404,0.995362,-5.01793e-05,1173.56,0.125376,0,-0.253887,-1,1,0,0
9404,0.995362,-5.01793e-05,1173.56,0.125376,3943.71,0.546695,-1.05984,0,1,0
9403.5,0.995362,-5.68148e-05,1173.56,0.125382,9891.68,1.1822,-0.940164,0,1,0
9404,0.995362,-5.01793e-05,1173.56,0.125376,11634.6,1.36833,-1.05984,0,1,0
9403.5,0.995362,-5.68148e-05,1173.56,0.125382,0,0.224006,-1,1,0,0
9403.5,0.995362,-5.68148e-05,1173.56,0.125382,13822.2,1.60213,-1,0,1,0
9403.5,0.995362,-5.68148e-05,1173.56,0.125382,0,0.372575,-0.940164,1,0,0
9404,0.995362,-5.01793e-05,1173.56,0.125376,0,0.0847564,-1,1,0,0
9404,0.995362,-5.01793e-05,1173.56,0.125376,0,0.432037,-1,1,0,0
9404,0.995362,-5.01793e-05,1173.56,0.125376,8321.45,1.01438,-1,0,1,0
9404,0.995362,-5.01793e-05,1173.56,0.125376,15011.6,1.72911,-1,0,1,0
9404,0.995362,-5.01793e-05,1173.56,0.125376,0,0.925909,-1,1,0,0
9404,0.995362,-5.01793e-05,1173.56,0.125376,0,0.227586,-1.05984,1,0,0
9403.5,0.995362,-5.68148e-05,1173.56,0.125382,0,-0.527702,-0.940164,1,0,0
9404,0.995362,-5.01793e-05,1173.56,0.125376,14132.5,1.63519,-1,0,1,0
9404,0.995362,-5.01793e-05,1173.56,0.125376,9058.32,1.09311,-1,0,1,0
9404,0.995362,-5.01793e-05,1173.56,0.125376,0,0.0194214,-1,1,0,0
9404,0.995362,-5.01793e-05,1173.56,0.125376,0,0.197046,-1,1,0,0
9404,0.995362,-5.01793e-05,1173.56,0.125376,4712.01,0.628775,-1,0,1,0
9404,0.995362,-5.01793e-05,1173.56,0.125376,0,0.0715054,-1.05984,1,0,0
9403.5,0.995362,-5.68148e-05,1173.56,0.125382,0,-1.40969,-0.940164,1,0,0
9404,0.995362,-5.01793e-05,1173.56,0.125376,0,-0.872574,-1,1,0,0
9404,0.995362,-5.01793e-05,1173.56,0.125376,7957.69,0.975522,-1,0,1,0
9404,0.995362,-5.01793e-05,1173.56,0.125376,0,-0.590204,-1.05984,1,0,0
9403.5,0.995362,-5.68148e-05,1173.56,0.125382,0,0.898241,-1,1,0,0
9403.5,0.995362,-5.68148e-05,1173.56,0.125382,0,0.444555,-1,1,0,0
9403.5,0.995362,-5.68148e-05,1173.56,0.125382,-6439.02,-0.562555,-0.940164,0,1,0
9404,0.995362,-5.01793e-05,1173.56,0.125376,7565.82,0.933656,-1.05984,0,1,0
9403.5,0.995362,-5.68148e-05,1173.56,0.125382,16784.9,1.91867,-1,0,1,0
9403.5,0.995362,-5.68148e-05,1173.56,0.125382,-2221.28,-0.111936,-1.3591,0,1,0
9400.5,0.995362,-9.66427e-05,1173.56,0.125422,2326.94,0.37411,-1,0,1,0
9400.5,0.995362,-9.66427e-05,1173.56,0.125422,22758.9,2.55773,-1,0,1,0
9400.5,0.995362,-9.66427e-05,1173.56,0.125422,0,2.34023,-1.05986,1,0,0
9400,0.995362,-0.000103283,1173.56,0.125429,2032.36,0.342645,-1,0,1,0
9400,0.995362,-0.000103283,1173.56,0.125429,0,-1.27232,-1,1,0,0
9400,0.995362,-0.000103283,1173.56,0.125429,0,1.59979,-0.940144,1,0,0
9400.5,0.995362,-9.66427e-05,1173.56,0.125422,0,2.09888,-1.11972,1,0,0
9399.5,0.995362,-0.000109924,1173.56,0.125436,0,-0.589542,-1.11974,1,0,0
9398.5,0.995362,-0.000123209,1173.56,0.125449,23463.4,2.63358,-1.05988,0,1,0
9398,0.995362,-0.000129852,1173.56,0.125456,0,1.66115,-1.11976,1,0,0
9397,0.995362,-0.000143141,1173.56,0.125469,0,1.43745,-1.17967,1,0,0
9395.5,0.995362,-0.000163079,1173.56,0.125489,0,0.936647,-1.0599,1,0,0
9395,0.995362,-0.000169727,1173.56,0.125496,0,1.44027,-0.940098,1,0,0
9395.5,0.995362,-0.000163079,1173.56,0.125489,632.082,0.193078,-1.0599,0,1,0
9395,0.995362,-0.000169727,1173.56,0.125496,0,1.7775,-1,1,0,0
9395,0.995362,-0.000169727,1173.56,0.125496,12287.7,1.43949,-0.940098,0,1,0
9395.5,0.995362,-0.000163079,1173.56,0.125489,0,2.15336,-1,1,0,0
9395.5,0.995529,-0.000163259,7457.3,0.797274,6283.73,0.797408,-1.21489,0,1,0
9393.5,0.995529,-0.00033225,7457.3,0.797444,0,2.01081,-0.904302,1,0,0
9394,0.995529,-0.000289995,7457.3,0.797401,0,1.56252,-1.66998,1,0,0
9390.5,0.995529,-0.000585872,7457.3,0.797699,0,2.72709,-1,1,0,0
9390.5,0.995529,-0.000585872,7457.3,0.797699,0,1.14033,-1,1,0,0
9390.5,0.995529,-0.000585872,7457.3,0.797699,0,0.937532,-1.09573,1,0,0
9390,0.995529,-0.000628158,7457.3,0.797741,16960.7,2.61211,-1,0,1,0
9390,0.995529,-0.000628158,7457.3,0.797741,13985.5,2.29383,-0.90427,0,1,0
9390.5,0.995529,-0.000585872,7457.3,0.797699,16500.7,2.56275,-1,0,1,0
9390.5,0.995529,-0.000585872,7457.3,0.797699,25814.7,3.55907,-0.138692,0,1,0
9395,0.995529,-0.0002055,7457.3,0.797316,22865.6,3.24206,-0.713017,0,1,0
9396.5,0.995529,-7.87901e-05,7457.3,0.797189,0,1.26597,-1,1,0,0
9396.5,0.995529,-7.87901e-05,7457.3,0.797189,5729.24,1.40965,-0.713168,0,1,0
9398,0.995529,4.78791e-05,7457.3,0.797062,0,0.649691,-1,1,0,0
9398,0.995529,4.78791e-05,7457.3,0.797062,0,1.25529,-1,1,0,0
9398,0.995529,4.78791e-05,7457.3,0.797062,0,1.42266,-1,1,0,0
9398,0.995529,4.78791e-05,7457.3,0.797062,6843.24,1.52849,-0.904398,0,1,0
9398.5,0.995529,9.00932e-05,7457.3,0.79702,0,1.62423,-1.0956,1,0,0
9398,0.995529,4.78791e-05,7457.3,0.797062,-13287.3,-0.623133,-0.904398,0,1,0
9398.5,0.995529,9.00932e-05,7457.3,0.79702,-8897.3,-0.153904,-1,0,1,0
9398.5,0.995529,9.00932e-05,7457.3,0.79702,0,0.643302,-1,1,0,0
9398.5,0.995529,9.00932e-05,7457.3,0.79702,0,1.55243,-1,1,0,0
9398.5,0.995529,9.00932e-05,7457.3,0.79702,0,-1.11108,-1.0956,1,0,0
9398,0.995529,4.78791e-05,7457.3,0.797062,-10750.6,-0.351999,-0.904398,0,1,0
9398.5,0.995529,9.00932e-05,7457.3,0.79702,-5211.88,0.239985,-1,0,1,0
9398.5,0.995529,9.00932e-05,7457.3,0.79702,0,0.296783,-1,1,0,0
9398.5,0.995529,9.00932e-05,7457.3,0.79702,-10644.2,-0.340609,-1,0,1,0
9398.5,0.995529,9.00932e-05,7457.3,0.79702,0,0.440062,-1,1,0,0
9398.5,0.995529,9.00932e-05,7457.3,0.79702,0,1.24046,-1,1,0,0
9398.5,0.995529,9.00932e-05,7457.3,0.79702,7976.97,1.64958,-1,0,1,0
9398.5,0.995529,9.00932e-05,7457.3,0.79702,4840.54,1.31437,-1.0956,0,1,0
9398,0.995529,4.78791e-05,7457.3,0.797062,2522.65,1.06669,-0.904398,0,1,0
9398.5,0.995529,9.00932e-05,7457.3,0.79702,19380.5,2.86837,-1,0,1,0
9398.5,0.995529,9.00932e-05,7457.3,0.79702,0,0.141201,-1,1,0,0
9398.5,0.99566,4.92243e-05,4074.45,0.435411,-3382.84,0.435469,-0.756899,0,1,0
9399.5,0.99566,9.53461e-05,4074.45,0.435365,0,3.23654,-1,1,0,0
9399.5,0.99566,9.53461e-05,4074.45,0.435365,0,1.60677,-0.923645,1,0,0
9400,0.99566,0.000118403,4074.45,0.435342,0,0.550558,-1,1,0,0
9400,0.99566,0.000118403,4074.45,0.435342,5957.63,1.0719,-1.07636,0,1,0
9399.5,0.99566,9.53461e-05,4074.45,0.435365,0,-0.422346,-0.923645,1,0,0
9400,0.99566,0.000118403,4074.45,0.435342,-21513.1,-1.86326,-1,0,1,0
9400,0.99566,0.000118403,4074.45,0.435342,0,0.903634,-1,1,0,0
9400,0.99566,0.000118403,4074.45,0.435342,0,-0.856348,-1.07636,1,0,0
9399.5,0.99566,9.53461e-05,4074.45,0.435365,-907.811,0.338363,-1,0,1,0
9399.5,0.99566,9.53461e-05,4074.45,0.435365,0,1.35761,-1,1,0,0
9399.5,0.99566,9.53461e-05,4074.45,0.435365,-13211.9,-0.976357,-1,0,1,0
9399.5,0.99566,9.53461e-05,4074.45,0.435365,-776.336,0.352412,-0.923645,0,1,0
9400,0.99566,0.000118403,4074.45,0.435342,0,1.9302,-1,1,0,0
9400,0.99566,0.000118403,4074.45,0.435342,0,0.934049,-1.07636,1,0,0
9399.5,0.99566,9.53461e-05,4074.45,0.435365,3598.57,0.819881,-0.923645,0,1,0
9400,0.99566,0.000118403,4074.45,0.435342,0,0.197699,-1,1,0,0
9400,0.99566,0.000118403,4074.45,0.435342,9285.35,1.42745,-1.07636,0,1,0
9399.5,0.99566,9.53461e-05,4074.45,0.435365,-6349.65,-0.24311,-1,0,1,0
9399.5,0.99566,9.53461e-05,4074.45,0.435365,6285.08,1.10694,-0.923645,0,1,0
9400,0.99566,0.000118403,4074.45,0.435342,2029.14,0.652149,-1,0,1,0
9400,0.99566,0.000118403,4074.45,0.435342,5426.39,1.01513,-1.07636,0,1,0
9399.5,0.99566,9.53461e-05,4074.45,0.435365,0,-0.629036,-1.22909,1,0,0
9398,0.99566,2.61598e-05,4074.45,0.435434,0,1.12076,-2.22263,1,0,0
9390,0.99566,-0.000343207,4074.45,0.435805,0,-0.123267,-1,1,0,0
9390,0.99566,-0.000343207,4074.45,0.435805,0,2.87305,-1.30589,1,0,0
9388,0.99566,-0.000435647,4074.45,0.435898,7073.8,1.19268,-1,0,1,0
9388,0.99566,-0.000435647,4074.45,0.435898,0,3.11157,-1.0765,1,0,0
9387.5,0.99566,-0.000458764,4074.45,0.435922,17646.3,2.32388,-0.923504,0,1,0
9388,0.99566,-0.000435647,4074.45,0.435898,5885.96,1.0656,-1,0,1,0
9388,0.99566,-0.000435647,4074.45,0.435898,10874.9,1.59933,-1.0765,0,1,0
9387.5,0.99566,-0.000458764,4074.45,0.435922,0,2.36271,-0.923504,1,0,0
9388,0.99566,-0.000435647,4074.45,0.435898,5281.7,1.00095,-1,0,1,0
9388,0.99566,-0.000435647,4074.45,0.435898,12635.1,1.78764,-1,0,1,0
9388,0.99566,-0.000435647,4074.45,0.435898,4795.06,0.94889,-1,0,1,0
9388,0.99566,-0.000435647,4074.45,0.435898,0,2.6126,-1,1,0,0
9388,0.99566,-0.000435647,4074.45,0.435898,0,1.53255,-1.0765,1,0,0
9387.5,0.99566,-0.000458764,4074.45,0.435922,0,0.449338,-0.923504,1,0,0
9388,0.99566,-0.000435647,4074.45,0.435898,15207.2,2.06282,-1,0,1,0
9388,0.99566,-0.000435647,4074.45,0.435898,14013.4,1.93509,-1,0,1,0
9388,0.99566,-0.000435647,4074.45,0.435898,5509.77,1.02535,-1,0,1,0
9388,0.99566,-0.000435647,4074.45,0.435898,0,0.830389,-1,1,0,0
9388,0.99566,-0.000435647,4074.45,0.435898,1297.12,0.574668,-0.847049,0,1,0
9389,0.99566,-0.000389422,4074.45,0.435852,0,1.45746,-0.923544,1,0,0
9389.5,0.99566,-0.000366314,4074.45,0.435829,0,1.4012,-0.847069,1,0,0
9390.5,0.99566,-0.000320103,4074.45,0.435782,4035.12,0.867357,-0.923554,0,1,0
9391,0.99566,-0.000297002,4074.45,0.435759,14477.5,1.98411,-1,0,1,0
9391,0.99566,-0.000297002,4074.45,0.435759,0,2.80441,-1,1,0,0
9391,0.99566,-0.000297002,4074.45,0.435759,23074.3,2.90353,-1.07645,0,1,0
9390.5,0.99566,-0.000320103,4074.45,0.435782,13780.8,1.90971,-0.923554,0,1,0
9391,0.99566,-0.000297002,4074.45,0.435759,0,2.05457,-1.07645,1,0,0
9390.5,0.99566,-0.000320103,4074.45,0.435782,0,2.21791,-0.923554,1,0,0
9391,0.99566,-0.000297002,4074.45,0.435759,27376.9,3.3637,-1.07645,0,1,0
9390.5,0.99566,-0.000320103,4074.45,0.435782,20434.5,2.62136,-0.923554,0,1,0
9391,0.99566,-0.000297002,4074.45,0.435759,0,1.57505,-1.07645,1,0,0
9390.5,0.99566,-0.000320103,4074.45,0.435782,0,2.11712,-1,1,0,0
9390.5,0.99566,-0.000320103,4074.45,0.435782,23782,2.97938,-1,0,1,0
