last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9657,1.0816,0.0204536,19818.9,1.89745,0,1.95106,-0.851795,1,0,0
9657.5,1.0816,0.0205599,19818.9,1.89736,0,2.6128,-1,1,0,0
9657.5,1.0816,0.0205599,19818.9,1.89736,0,1.71331,-0.703757,1,0,0
9658.5,1.0816,0.0207723,19818.9,1.89716,0,1.80033,-0.555659,1,0,0
9660,1.0816,0.021091,19818.9,1.89686,0,1.82317,-1.14801,1,0,0
9659.5,1.0816,0.0209848,19818.9,1.89696,0,2.49067,-0.851986,1,0,0
9660,1.0816,0.021091,19818.9,1.89686,0,1.71676,-1.14801,1,0,0
9659.5,1.0816,0.0209848,19818.9,1.89696,0,1.49776,-1,1,0,0
9659.5,1.0816,0.0209848,19818.9,1.89696,0,3.09264,-1.88899,1,0,0
9656.5,1.08177,0.0202965,26522.4,2.53896,6703.44,2.53937,-1.25038,0,1,0
9655.5,1.08177,0.020012,26522.4,2.53922,0,2.76358,-1.54269,1,0,0
9654,1.08177,0.0195852,26522.4,2.53962,0,3.82204,-1.36207,1,0,0
9653,1.08177,0.0193006,26522.4,2.53988,0,2.92916,-1.18115,1,0,0
9652.5,1.08177,0.0191583,26522.4,2.54001,0,3.38155,-1,1,0,0
9652.5,1.08177,0.0191583,26522.4,2.54001,0,4.14253,-1,1,0,0
9652.5,1.08177,0.0191583,26522.4,2.54001,0,4.1382,-1,1,0,0
9652.5,1.08177,0.0191583,26522.4,2.54001,0,3.15934,-1,1,0,0
9652.5,1.08177,0.0191583,26522.4,2.54001,0,3.62147,-1,1,0,0
9652.5,1.08177,0.0191583,26522.4,2.54001,353.935,2.57391,-1,0,1,0
9652.5,1.08177,0.0191583,26522.4,2.54001,0,4.26789,-1,1,0,0
9652.5,1.08177,0.0191583,26522.4,2.54001,0,3.19838,-1,1,0,0
9652.5,1.08177,0.0191583,26522.4,2.54001,0,4.19916,-0.81885,1,0,0
9653,1.08177,0.0193006,26522.4,2.53988,0,3.3001,-1,1,0,0
9653,1.08177,0.0193006,26522.4,2.53988,-1938.82,2.35421,-1,0,1,0
9653,1.08177,0.0193006,26522.4,2.53988,0,3.45959,-1.18115,1,0,0
9652.5,1.08177,0.0191583,26522.4,2.54001,0,2.96955,-0.81885,1,0,0
9653,1.08177,0.0193006,26522.4,2.53988,0,3.24891,-1.18115,1,0,0
9652.5,1.08177,0.0191583,26522.4,2.54001,7476.44,3.25602,-0.81885,0,1,0
9653,1.08177,0.0193006,26522.4,2.53988,0,3.30172,-1,1,0,0
9653,1.08177,0.0193006,26522.4,2.53988,0,3.19041,-1.18115,1,0,0
9652.5,1.08177,0.0191583,26522.4,2.54001,10647.1,3.55968,-0.81885,0,1,0
9653,1.08177,0.0193006,26522.4,2.53988,0,4.23804,-1.18115,1,0,0
9652.5,1.08177,0.0191583,26522.4,2.54001,0,3.90387,0.447605,1,0,0
9656.5,1.08177,0.0202965,26522.4,2.53896,13415.9,3.82326,-1,0,1,0
9656.5,1.08177,0.0202965,26522.4,2.53896,0,3.94285,-1,1,0,0
9656.5,1.08177,0.0202965,26522.4,2.53896,18711.3,4.33018,-1,0,1,0
9656.5,1.08177,0.0202965,26522.4,2.53896,30852.2,5.49242,-1,0,1,0
9656.5,1.08177,0.0202965,26522.4,2.53896,25947.9,5.02293,-1,0,1,0
9656.5,1.08177,0.0202965,26522.4,2.53896,17190.6,4.1846,-1,0,1,0
9656.5,1.08177,0.0202965,26522.4,2.53896,0,4.41516,-1,1,0,0
9656.5,1.08177,0.0202965,26522.4,2.53896,0,4.12795,-1,1,0,0
9656.5,1.08177,0.0202965,26522.4,2.53896,20196.6,4.47237,-1,0,1,0
9656.5,1.08177,0.0202965,26522.4,2.53896,0,4.01173,-1,1,0,0
9656.5,1.08177,0.0202965,26522.4,2.53896,14592.9,3.93593,-1,0,1,0
9656.5,1.08177,0.0202965,26522.4,2.53896,18030.7,4.26503,-0.277012,0,1,0
9658.5,1.08177,0.0208652,26522.4,2.53844,7772.85,3.28237,-1,0,1,0
9658.5,1.08177,0.0208652,26522.4,2.53844,4152.14,2.93583,-1,0,1,0
9658.5,1.08177,0.0208652,26522.4,2.53844,8548.8,3.35664,-0.819258,0,1,0
9659,1.08177,0.0210074,26522.4,2.5383,0,3.26412,-1,1,0,0
9659,1.08177,0.0210074,26522.4,2.5383,0,4.51235,-1,1,0,0
9659,1.08177,0.0210074,26522.4,2.5383,0,1.78078,-1,1,0,0
9659,1.08177,0.0210074,26522.4,2.5383,1616.59,2.69302,-1,0,1,0
9659,1.08177,0.0210074,26522.4,2.5383,5351.64,3.05048,-1,0,1,0
9659,1.08177,0.0210074,26522.4,2.5383,0,3.19057,-1,1,0,0
9659,1.08177,0.0210074,26522.4,2.5383,506.77,2.5868,-1.18074,0,1,0
9658.5,1.08177,0.0208652,26522.4,2.53844,9818.96,3.4782,-1,0,1,0
9658.5,1.08592,0.016847,21414.7,2.04175,-5107.69,2.04958,-0.568318,0,1,0
9659.5,1.08592,0.0170765,21414.7,2.04154,2721.89,2.30103,-0.844275,0,1,0
9660,1.08592,0.0171913,21414.7,2.04143,0,0.612424,-1,1,0,0
9660,1.08592,0.0171913,21414.7,2.04143,0,-0.0997336,-1,1,0,0
9660,1.08592,0.0171913,21414.7,2.04143,-14512.1,0.658009,-1.15572,0,1,0
9659.5,1.08592,0.0170765,21414.7,2.04154,0,1.2415,-0.844275,1,0,0
9660,1.08592,0.0171913,21414.7,2.04143,-7592.21,1.31768,-1.15572,0,1,0
9659.5,1.08592,0.0170765,21414.7,2.04154,0,2.00044,-1,1,0,0
9659.5,1.08592,0.0170765,21414.7,2.04154,0,1.04051,-0.844275,1,0,0
9660,1.08592,0.0171913,21414.7,2.04143,0,1.6158,-1.15572,1,0,0
9659.5,1.08592,0.0170765,21414.7,2.04154,-7106.02,1.3641,-1,0,1,0
9659.5,1.08592,0.0170765,21414.7,2.04154,1920.39,2.22462,-0.844275,0,1,0
9660,1.08592,0.0171913,21414.7,2.04143,0,1.97791,-1.15572,1,0,0
9659.5,1.08592,0.0170765,21414.7,2.04154,-729.709,1.97197,-1,0,1,0
9659.5,1.08592,0.0170765,21414.7,2.04154,0,1.5115,-0.844275,1,0,0
9660,1.08592,0.0171913,21414.7,2.04143,0,2.46058,-1,1,0,0
9660,1.08592,0.0171913,21414.7,2.04143,7137.86,2.72187,-1,0,1,0
9660,1.08592,0.0171913,21414.7,2.04143,8240.48,2.82699,-1,0,1,0
9660,1.10401,-0,-13225.8,-1.24014,-34640.4,-1.26079,-0.274628,0,1,0
9663.5,1.10401,-0.000495881,-13225.8,-1.24059,-81094,-8.84086,-1,0,1,0
9663.5,1.10401,-0.000495881,-13225.8,-1.24059,-52561.6,-6.16644,-1,0,1,0
9663.5,1.10401,-0.000495881,-13225.8,-1.24059,-75866.4,-8.35087,-1.01244,0,1,0
9664,1.10401,-0.000566692,-13225.8,-1.24065,-90167.5,-9.69084,-1.01245,0,1,0
9664.5,1.10401,-0.000637495,-13225.8,-1.24072,-93100.9,-9.96527,-1.01237,0,1,0
9665,1.10401,-0.000708291,-13225.8,-1.24078,-67687.2,-7.58303,-1,0,1,0
9665,1.10401,-0.000708291,-13225.8,-1.24078,-76483.9,-8.40744,-0.98763,0,1,0
9664.5,1.10401,-0.000637495,-13225.8,-1.24072,-92236.5,-9.88426,-0.739005,0,1,0
9654,1.10401,0.000850918,-13225.8,-1.23937,-92879.2,-9.95531,-0.97513,0,1,0
9653,1.10401,0.000992841,-13225.8,-1.23924,0,-7.47944,-0.850828,1,0,0
9647,1.10401,0.00184499,-13225.8,-1.23847,-79465.1,-8.70304,-1.01248,0,1,0
9647.5,1.10401,0.00177394,-13225.8,-1.23853,-87795.7,-9.48473,-0.987519,0,1,0
9647,1.1042,0.00184587,-20421.9,-1.91381,-7196.18,-1.91748,-1.16222,0,1,0
9650.5,1.10605,0.00107854,-92008,-8.61791,-71586.1,-8.63434,-2.87872,0,1,0
9655,1.10605,-0.00336507,-92008,-8.62193,0,-9.67327,-1,1,0,0
9655,1.10605,-0.00336507,-92008,-8.62193,0,-7.80441,-0.604452,1,0,0
9654.5,1.10605,-0.00287154,-92008,-8.62148,0,-7.16907,-1,1,0,0
9654.5,1.10605,-0.00287154,-92008,-8.62148,0,-7.60914,-1,1,0,0
9654.5,1.10605,-0.00287154,-92008,-8.62148,0,-6.47053,-1,1,0,0
9654.5,1.10605,-0.00287154,-92008,-8.62148,0,-8.18457,-1.39555,1,0,0
9655,1.10605,-0.00336507,-92008,-8.62193,0,-7.97605,-1,1,0,0
9655,1.10605,-0.00336507,-92008,-8.62193,0,-8.72852,1.7664,1,0,0
9651.5,1.10605,9.07131e-05,-92008,-8.6188,0,-8.60328,-1,1,0,0
9651.5,1.10605,9.07131e-05,-92008,-8.6188,0,-9.6032,-1.39494,1,0,0
9652,1.10605,-0.000403124,-92008,-8.61925,0,-9.46998,-1,1,0,0
9652,1.10605,-0.000403124,-92008,-8.61925,0,-6.92362,-1.39454,1,0,0
9652.5,1.10605,-0.00089691,-92008,-8.6197,0,-8.25125,-1.39534,1,0,0
9653,1.10605,-0.00139064,-92008,-8.62014,0,-8.41673,-1,1,0,0
9653,1.10605,-0.00139064,-92008,-8.62014,0,-8.51155,-1,1,0,0
9653,1.10605,-0.00139064,-92008,-8.62014,0,-8.68909,-0.604656,1,0,0
9652.5,1.10605,-0.00089691,-92008,-8.6197,0,-8.34379,-1,1,0,0
9652.5,1.10605,-0.00089691,-92008,-8.6197,0,-6.85302,-1.39534,1,0,0
9653,1.10605,-0.00139064,-92008,-8.62014,0,-8.48133,-1,1,0,0
9653,1.10605,-0.00139064,-92008,-8.62014,0,-8.02608,-1,1,0,0
9653,1.10605,-0.00139064,-92008,-8.62014,0,-6.7497,-0.604656,1,0,0
9652.5,1.10605,-0.00089691,-92008,-8.6197,0,-6.39935,-1.39534,1,0,0
9653,1.10605,-0.00139064,-92008,-8.62014,0,-8.18942,-1,1,0,0
9653,1.10605,-0.00139064,-92008,-8.62014,0,-7.98204,-1,1,0,0
9653,1.10605,-0.00139064,-92008,-8.62014,0,-8.0763,-1,1,0,0
9653,1.10605,-0.00139064,-92008,-8.62014,0,-7.13693,-1,1,0,0
9653,1.10605,-0.00139064,-92008,-8.62014,0,-8.00373,-0.604656,1,0,0
9652.5,1.10605,-0.00089691,-92008,-8.6197,0,-8.53245,-1,1,0,0
9652.5,1.10605,-0.00089691,-92008,-8.6197,0,-8.65348,-1.39534,1,0,0
9653,1.10605,-0.00139064,-92008,-8.62014,0,-8.85059,-0.21012,1,0,0
9652,1.10605,-0.000403124,-92008,-8.61925,0,-9.10332,4.51262,1,0,0
9645,1.10605,0.00651525,-92008,-8.61299,0,-7.11285,-1,1,0,0
9645,1.10605,0.00651525,-92008,-8.61299,0,-9.59407,-2.5717,1,0,0
9647,1.10605,0.00453755,-92008,-8.61478,0,-8.25766,-0.607075,1,0,0
9646.5,1.10605,0.0050319,-92008,-8.61434,0,-8.08583,-1,1,0,0
9646.5,1.10605,0.0050319,-92008,-8.61434,0,-8.11473,-1,1,0,0
9646.5,1.10605,0.0050319,-92008,-8.61434,0,-8.17248,-1.39293,1,0,0
9647,1.10605,0.00453755,-92008,-8.61478,0,-6.51852,-0.607075,1,0,0
9646.5,1.10605,0.0050319,-92008,-8.61434,0,-8.11639,-1.39293,1,0,0
9647,1.10605,0.00453755,-92008,-8.61478,0,-8.63919,-0.607075,1,0,0
9646.5,1.10605,0.0050319,-92008,-8.61434,0,-8.00678,-1,1,0,0
9646.5,1.10605,0.0050319,-92008,-8.61434,0,-5.18269,-1,1,0,0
9646.5,1.10605,0.0050319,-92008,-8.61434,0,-7.43114,-1.39293,1,0,0
9647,1.10605,0.00453755,-92008,-8.61478,0,-8.14497,-0.607075,1,0,0
9646.5,1.10605,0.0050319,-92008,-8.61434,0,-7.17393,-1.39293,1,0,0
9647,1.10605,0.00453755,-92008,-8.61478,0,-7.69592,-0.607075,1,0,0
9646.5,1.10605,0.0050319,-92008,-8.61434,0,-6.20142,-1,1,0,0
9646.5,1.10605,0.0050319,-92008,-8.61434,0,-6.89176,-1,1,0,0
9646.5,1.10605,0.0050319,-92008,-8.61434,0,-7.55511,-1,1,0,0
9646.5,1.10605,0.0050319,-92008,-8.61434,0,-5.46174,-1,1,0,0
9646.5,1.10605,0.0050319,-92008,-8.61434,0,-4.14597,-2.17998,1,0,0
9648,1.10605,0.00354901,-92008,-8.61568,0,-4.40201,-1.39353,1,0,0
9648.5,1.10605,0.00305481,-92008,-8.61612,0,-5.42775,-1,1,0,0
9648.5,1.10605,0.00305481,-92008,-8.61612,0,-3.12061,-1,1,0,0
9648.5,1.10605,0.00305481,-92008,-8.61612,0,-4.39904,-1,1,0,0
9648.5,1.10605,0.00305481,-92008,-8.61612,0,-4.04745,-1,1,0,0
9648.5,1.10605,0.00305481,-92008,-8.61612,52422.6,-3.70937,-1,0,1,0
9648.5,1.10605,0.00305481,-92008,-8.61612,0,-4.07373,-1,1,0,0
9648.5,1.10605,0.00305481,-92008,-8.61612,0,-3.87408,-0.606472,1,0,0
9648,1.10605,0.00354901,-92008,-8.61568,0,-3.57714,-1,1,0,0
9648,1.10605,0.00354901,-92008,-8.61568,0,-5.20817,-1,1,0,0
9648,1.10605,0.00354901,-92008,-8.61568,0,-2.79464,-1.39353,1,0,0
9648.5,1.10605,0.00305481,-92008,-8.61612,0,-3.78595,-1,1,0,0
9648.5,1.10605,0.00305481,-92008,-8.61612,0,-6.04807,-0.606472,1,0,0
9648,1.10605,0.00354901,-92008,-8.61568,0,-6.0574,-1.39353,1,0,0
9648.5,1.10605,0.00305481,-92008,-8.61612,0,-4.29917,-0.606472,1,0,0
9648,1.10605,0.00354901,-92008,-8.61568,0,-5.99803,-1,1,0,0
9648,1.10605,0.00354901,-92008,-8.61568,0,-5.04768,-1,1,0,0
9648,1.10605,0.00354901,-92008,-8.61568,0,-5.5164,-1,1,0,0
9648,1.10605,0.00354901,-92008,-8.61568,0,-3.76805,-1.39353,1,0,0
9648.5,1.10605,0.00305481,-92008,-8.61612,0,-4.9277,-1,1,0,0
9648.5,1.10605,0.00305481,-92008,-8.61612,0,-3.98006,-0.606472,1,0,0
9648,1.10605,0.00354901,-92008,-8.61568,0,-4.91629,-1,1,0,0
9648,1.10605,0.00354901,-92008,-8.61568,0,-3.71857,-1,1,0,0
9648,1.10605,0.00354901,-92008,-8.61568,0,-3.02909,-1,1,0,0
9648,1.10605,0.00354901,-92008,-8.61568,0,-3.0603,2.53573,1,0,0
9643.5,1.10605,0.00799907,-92008,-8.61165,0,-4.49125,5.25551,1,0,0
9635.5,1.10605,0.0159206,-92008,-8.60449,0,-4.2572,-1.38974,1,0,0
9636,1.10605,0.0154251,-92008,-8.60494,0,-6.02461,-1,1,0,0
9636,1.10605,0.0154251,-92008,-8.60494,0,-7.88169,-1,1,0,0
9636,1.10605,0.0154251,-92008,-8.60494,0,-8.20835,-0.610257,1,0,0
9635.5,1.10605,0.0159206,-92008,-8.60449,0,-8.06313,-1,1,0,0
9635.5,1.10605,0.0159206,-92008,-8.60449,0,-6.19033,-1.38974,1,0,0
9636,1.10605,0.0154251,-92008,-8.60494,0,-6.36544,-1,1,0,0
9636,1.10605,0.0154251,-92008,-8.60494,0,-4.62231,-3.73315,1,0,0
9639.5,1.10605,0.0119582,-92008,-8.60807,0,-5.41562,-1,1,0,0
9639.5,1.10605,0.0119582,-92008,-8.60807,0,-6.14577,-2.95624,1,0,0
9642,1.10605,0.00948335,-92008,-8.61031,0,-4.10005,-1,1,0,0
9642,1.10605,0.00948335,-92008,-8.61031,0,-5.33916,-1.39233,1,0,0
9642.5,1.10605,0.00898854,-92008,-8.61076,0,-3.73365,-1,1,0,0
9642.5,1.10605,0.00898854,-92008,-8.61076,0,-5.02868,-0.607674,1,0,0
9642,1.10605,0.00948335,-92008,-8.61031,0,-5.26578,-1.39233,1,0,0
9642.5,1.10605,0.00898854,-92008,-8.61076,0,-5.89975,-1,1,0,0
9642.5,1.10605,0.00898854,-92008,-8.61076,0,-4.72812,-1,1,0,0
9642.5,1.10605,0.00898854,-92008,-8.61076,0,-3.46745,-0.607674,1,0,0
9642,1.10605,0.00948335,-92008,-8.61031,0,-2.71297,-1,1,0,0
9642,1.10605,0.00948335,-92008,-8.61031,0,-3.15511,-1.39233,1,0,0
9642.5,1.10605,0.00898854,-92008,-8.61076,0,-1.9125,-0.607674,1,0,0
9642,1.10605,0.00948335,-92008,-8.61031,0,-4.16026,-1,1,0,0
9642,1.10605,0.00948335,-92008,-8.61031,0,-5.94444,-1,1,0,0
9642,1.10605,0.00948335,-92008,-8.61031,0,-5.03094,3.29945,1,0,0
9636.5,1.10605,0.0149297,-92008,-8.60539,0,-7.30581,3.28146,1,0,0
9631,1.10605,0.0203822,-92008,-8.60046,0,-2.98506,6.73786,1,0,0
9621,1.10605,0.0303118,-92008,-8.59148,0,-3.83241,-2.15692,1,0,0
9622.5,1.10605,0.0288211,-92008,-8.59283,0,-8.1918,-2.15808,1,0,0
9624,1.10605,0.0273308,-92008,-8.59418,0,-5.33245,-4.0956,1,0,0
9628,1.10605,0.0233589,-92008,-8.59777,0,-4.79173,-1.77497,1,0,0
9629,1.10605,0.0223665,-92008,-8.59866,0,-5.83557,-0.612418,1,0,0
9628.5,1.10605,0.0228627,-92008,-8.59822,0,-6.30699,-1.38758,1,0,0
9629,1.10605,0.0223665,-92008,-8.59866,0,-5.25063,-1,1,0,0
9629,1.10605,0.0223665,-92008,-8.59866,0,-3.13658,-0.612418,1,0,0
9628.5,1.10605,0.0228627,-92008,-8.59822,0,-6.51038,-1.38758,1,0,0
9629,1.10605,0.0223665,-92008,-8.59866,0,-7.19629,-3.71797,1,0,0
9632.5,1.10605,0.0188945,-92008,-8.6018,0,-6.66943,-1.77791,1,0,0
9633.5,1.10605,0.017903,-92008,-8.6027,0,-6.22844,-0.611244,1,0,0
9633,1.10605,0.0183987,-92008,-8.60225,0,-6.32441,-1.38876,1,0,0
9633.5,1.10605,0.017903,-92008,-8.6027,0,-5.85333,-1.7787,1,0,0
9634.5,1.10605,0.0169117,-92008,-8.6036,0,-7.00168,-1,1,0,0
9634.5,1.10605,0.0169117,-92008,-8.6036,51046.3,-3.84391,-3.73018,0,1,0
9638,1.10605,0.0134437,-92008,-8.60673,0,-3.77591,-1,1,0,0
9638,1.10605,0.0134437,-92008,-8.60673,47609.5,-4.16492,-1,0,1,0
9638,1.10605,0.0134437,-92008,-8.60673,0,-0.386023,-1,1,0,0
9638,1.10605,0.0134437,-92008,-8.60673,0,-2.54444,-1,1,0,0
9638,1.10605,0.0134437,-92008,-8.60673,0,-2.11825,-0.219129,1,0,0
9637,1.10605,0.0144343,-92008,-8.60584,0,-2.34111,0.169821,1,0,0
9635.5,1.10605,0.0159206,-92008,-8.60449,0,-3.45319,1.3361,1,0,0
9632.5,1.10605,0.0188945,-92008,-8.6018,0,-3.98362,-1,1,0,0
9632.5,1.11503,0.0109211,-53181.1,-4.93184,38827,-4.99163,1.51474,0,1,0
9628.5,1.11503,0.0132147,-53181.1,-4.92978,0,-1.27858,-0.393349,1,0,0
9627,1.11503,0.0140753,-53181.1,-4.92901,0,-2.88673,-1,1,0,0
9627,1.11503,0.0140753,-53181.1,-4.92901,0,-2.10903,-1.20204,1,0,0
9627.5,1.11503,0.0137884,-53181.1,-4.92926,0,-2.01686,-1,1,0,0
9627.5,1.11503,0.0137884,-53181.1,-4.92926,31742,-1.99713,-1,0,1,0
9627.5,1.11503,0.0137884,-53181.1,-4.92926,0,-2.0373,-1.20245,1,0,0
9628,1.11503,0.0135016,-53181.1,-4.92952,0,-0.674343,-1.80908,1,0,0
9630,1.11503,0.0123544,-53181.1,-4.93055,0,-0.240372,-1,1,0,0
9630,1.11503,0.0123544,-53181.1,-4.93055,31588.6,-2.01089,-1,0,1,0
9630,1.11503,0.0123544,-53181.1,-4.93055,39849.9,-1.24152,-1,0,1,0
9630,1.11503,0.0123544,-53181.1,-4.93055,35506.8,-1.64599,-1,0,1,0
9630,1.11503,0.0123544,-53181.1,-4.93055,0,-2.3469,-0.797628,1,0,0
9629.5,1.11503,0.0126411,-53181.1,-4.93029,0,-2.15255,-1,1,0,0
9629.5,1.11503,0.0126411,-53181.1,-4.93029,0,-0.675357,-1.20237,1,0,0
9630,1.11503,0.0123544,-53181.1,-4.93055,0,-2.64638,-1,1,0,0
9630,1.11503,0.0123544,-53181.1,-4.93055,32952.3,-1.88389,-1,0,1,0
9630,1.11503,0.0123544,-53181.1,-4.93055,0,-2.48815,-0.797628,1,0,0
9629.5,1.11503,0.0126411,-53181.1,-4.93029,13808.2,-3.66695,-1,0,1,0
9629.5,1.11503,0.0126411,-53181.1,-4.93029,-1700.69,-5.11136,-1.20237,0,1,0
9630,1.11503,0.0123544,-53181.1,-4.93055,0,-4.04268,-0.797628,1,0,0
9629.5,1.11503,0.0126411,-53181.1,-4.93029,0,-3.05781,-1.20237,1,0,0
9630,1.11503,0.0123544,-53181.1,-4.93055,45987.7,-0.669914,-1,0,1,0
9630,1.11503,0.0123544,-53181.1,-4.93055,0,-0.699172,-1,1,0,0
9630,1.11503,0.0123544,-53181.1,-4.93055,0,2.47174,-5.05646,1,0,0
9640,1.11503,0.00662573,-53181.1,-4.93569,0,-1.15861,-1,1,0,0
9640,1.11503,0.00662573,-53181.1,-4.93569,0,-2.27684,-1,1,0,0
9640,1.11503,0.00662573,-53181.1,-4.93569,0,-3.71641,-0.796965,1,0,0
9639.5,1.11503,0.00691188,-53181.1,-4.93543,0,-4.53309,-1,1,0,0
9639.5,1.11503,0.00691188,-53181.1,-4.93543,0,-5.33639,-1,1,0,0
9639.5,1.11503,0.00691188,-53181.1,-4.93543,0,-5.87998,-1,1,0,0
9639.5,1.11503,0.00691188,-53181.1,-4.93543,0,-4.05493,-1.20303,1,0,0
9640,1.11503,0.00662573,-53181.1,-4.93569,-11979.7,-6.06208,-0.390409,0,1,0
9638.5,1.11503,0.00748427,-53181.1,-4.93492,0,-6.88525,-0.797168,1,0,0
9638,1.11503,0.00777051,-53181.1,-4.93466,0,-5.88869,-1.20283,1,0,0
9638.5,1.11503,0.00748427,-53181.1,-4.93492,0,-6.29705,-0.797168,1,0,0
9638,1.11503,0.00777051,-53181.1,-4.93466,0,-6.73172,-1,1,0,0
9638,1.11503,0.00777051,-53181.1,-4.93466,0,-5.55137,-1,1,0,0
9638,1.11503,0.00777051,-53181.1,-4.93466,0,-3.22438,-1.20283,1,0,0
9638.5,1.11503,0.00748427,-53181.1,-4.93492,0,-3.33524,-0.797168,1,0,0
9638,1.11503,0.00777051,-53181.1,-4.93466,0,-4.48775,-1,1,0,0
9638,1.11503,0.00777051,-53181.1,-4.93466,0,-5.90714,-1.20283,1,0,0
9638.5,1.11503,0.00748427,-53181.1,-4.93492,0,-4.85224,-0.797168,1,0,0
9638,1.11503,0.00777051,-53181.1,-4.93466,0,-7.28398,-1,1,0,0
9638,1.11503,0.00777051,-53181.1,-4.93466,0,-5.87606,-1.20283,1,0,0
9638.5,1.11503,0.00748427,-53181.1,-4.93492,-8055.18,-5.69785,-0.797168,0,1,0
9638,1.11503,0.00777051,-53181.1,-4.93466,0,-7.06858,-1,1,0,0
9638,1.11503,0.00777051,-53181.1,-4.93466,0,-6.7514,-1,1,0,0
9638,1.11503,0.00777051,-53181.1,-4.93466,0,-6.87471,-1,1,0,0
9638,1.11503,0.00777051,-53181.1,-4.93466,0,-6.75356,-0.59385,1,0,0
9637,1.11503,0.00834308,-53181.1,-4.93415,0,-8.46993,0.0145347,1,0,0
9634.5,1.11503,0.00977503,-53181.1,-4.93286,-15050.9,-6.35142,-1,0,1,0
9634.5,1.11503,0.00977503,-53181.1,-4.93286,0,-6.8868,0.01319,1,0,0
9632,1.11503,0.0112077,-53181.1,-4.93158,0,-6.72089,-1,1,0,0
9632,1.11503,0.0112077,-53181.1,-4.93158,0,-5.78735,-1,1,0,0
9632,1.11503,0.0112077,-53181.1,-4.93158,0,-6.17548,-1,1,0,0
9632,1.11503,0.0112077,-53181.1,-4.93158,0,-4.95881,-1.20237,1,0,0
9632.5,1.11503,0.0109211,-53181.1,-4.93184,0,-5.67135,-0.797634,1,0,0
9632,1.11503,0.0112077,-53181.1,-4.93158,0,-3.36046,-1,1,0,0
9632,1.11503,0.0112077,-53181.1,-4.93158,-741.533,-5.02073,-1,0,1,0
9632,1.11503,0.0112077,-53181.1,-4.93158,0,-3.43251,-1,1,0,0
9632,1.11503,0.0112077,-53181.1,-4.93158,0,-4.70811,-0.797358,1,0,0
9631.5,1.11503,0.0114943,-53181.1,-4.93132,-14384.1,-6.29131,-1,0,1,0
9631.5,1.11503,0.0114943,-53181.1,-4.93132,0,-4.1598,-1,1,0,0
9631.5,1.11503,0.0114943,-53181.1,-4.93132,0,-4.48321,-1,1,0,0
9631.5,1.11503,0.0114943,-53181.1,-4.93132,0,-3.76975,-1,1,0,0
9631.5,1.11503,0.0114943,-53181.1,-4.93132,-1565.05,-5.09767,-1,0,1,0
9631.5,1.11503,0.0114943,-53181.1,-4.93132,0,-5.5205,-1,1,0,0
9631.5,1.11503,0.0114943,-53181.1,-4.93132,0,-4.7402,-1,1,0,0
9631.5,1.11503,0.0114943,-53181.1,-4.93132,0,-5.76997,-1,1,0,0
9631.5,1.11503,0.0114943,-53181.1,-4.93132,0,-7.86117,-1.20264,1,0,0
9632,1.11503,0.0112077,-53181.1,-4.93158,0,-7.05825,-1,1,0,0
9632,1.11503,0.0112077,-53181.1,-4.93158,0,-6.35809,-0.797358,1,0,0
9631.5,1.11503,0.0114943,-53181.1,-4.93132,0,-7.23099,-1,1,0,0
9631.5,1.11503,0.0114943,-53181.1,-4.93132,0,-5.68714,-1,1,0,0
9631.5,1.11503,0.0114943,-53181.1,-4.93132,0,-6.30551,-1,1,0,0
9631.5,1.11503,0.0114943,-53181.1,-4.93132,0,-8.07021,-1.20264,1,0,0
9632,1.11503,0.0112077,-53181.1,-4.93158,0,-7.86381,-0.797358,1,0,0
9631.5,1.11503,0.0114943,-53181.1,-4.93132,-30940.8,-7.83299,-1,0,1,0
9631.5,1.11503,0.0114943,-53181.1,-4.93132,0,-8.38612,-1.20264,1,0,0
9632,1.11503,0.0112077,-53181.1,-4.93158,0,-8.26906,-0.797358,1,0,0
9631.5,1.11503,0.0114943,-53181.1,-4.93132,0,-7.61175,-1.20264,1,0,0
9632,1.11503,0.0112077,-53181.1,-4.93158,0,-9.53433,-0.797358,1,0,0
9631.5,1.11503,0.0114943,-53181.1,-4.93132,0,-9.03641,-1.20264,1,0,0
9632,1.11503,0.0112077,-53181.1,-4.93158,0,-7.99905,-1,1,0,0
9632,1.11503,0.0112077,-53181.1,-4.93158,0,-7.60266,-1,1,0,0
9632,1.11503,0.0112077,-53181.1,-4.93158,-33652.8,-8.08509,-1,0,1,0
9632,1.11503,0.0112077,-53181.1,-4.93158,0,-8.55793,-0.797358,1,0,0
9631.5,1.11503,0.0114943,-53181.1,-4.93132,0,-7.22272,-1,1,0,0
9631.5,1.11503,0.0114943,-53181.1,-4.93132,0,-5.11899,-1,1,0,0
9631.5,1.11503,0.0114943,-53181.1,-4.93132,0,-6.7024,-1,1,0,0
9631.5,1.11503,0.0114943,-53181.1,-4.93132,0,-6.56203,-1.20264,1,0,0
9632,1.11503,0.0112077,-53181.1,-4.93158,0,-6.80484,-4.04326,1,0,0
9639.5,1.11503,0.00691188,-53181.1,-4.93543,0,-5.36458,-1.81289,1,0,0
9641.5,1.11503,0.00576745,-53181.1,-4.93646,0,-5.87396,-0.796762,1,0,0
