last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9643,1.00088,-0.00201466,34080.9,3.53115,3423.18,3.88582,-1,0,1,0
9643,1.00088,-0.00201466,34080.9,3.53115,0,3.30718,-1,1,0,0
9643,1.00088,-0.00201466,34080.9,3.53115,0,3.44301,-1,1,0,0
9643,1.00088,-0.00201466,34080.9,3.53115,-6490.75,2.85864,-1,0,1,0
9643,1.00088,-0.00201466,34080.9,3.53115,-9532.1,2.54352,-1,0,1,0
9643,1.00088,-0.00201466,34080.9,3.53115,0,3.31355,-1,1,0,0
9643,1.00088,-0.00201466,34080.9,3.53115,0,3.91837,-1.23533,1,0,0
9642.5,1.00088,-0.00219793,34080.9,3.53133,0,3.23567,-0.764672,1,0,0
9643,1.00088,-0.00201466,34080.9,3.53115,0,2.92855,-1.23533,1,0,0
9642.5,1.00088,-0.00219793,34080.9,3.53133,-12510.4,2.23505,-0.764672,0,1,0
9643,1.00088,-0.00201466,34080.9,3.53115,0,0.985239,-1,1,0,0
9643,1.00088,-0.00201466,34080.9,3.53115,0,1.85365,-1,1,0,0
9643,1.00088,-0.00201466,34080.9,3.53115,0,1.56691,-0.529454,1,0,0
9644,1.00088,-0.00164819,34080.9,3.53078,0,1.80654,-1,1,0,0
9644,1.00088,-0.00164819,34080.9,3.53078,-20800.8,1.37582,-1,0,1,0
9644,1.00088,-0.00164819,34080.9,3.53078,0,1.33408,-0.765029,1,0,0
9644.5,1.00088,-0.00146498,34080.9,3.5306,0,1.65969,0.410055,1,0,0
9647.5,1.00088,-0.000366131,34080.9,3.5295,0,-5.19833,-1,1,0,0
9647.5,1.00088,-0.000366131,34080.9,3.5295,-107515,-7.60498,-1.235,0,1,0
9647,1.00088,-0.000549225,34080.9,3.52968,-37899.2,-0.39545,-1,0,1,0
9647,1.00088,-0.000549225,34080.9,3.52968,-123507,-9.26167,-0.764999,0,1,0
9647.5,1.00088,-0.000366131,34080.9,3.5295,-105499,-7.3962,-1.235,0,1,0
9647,1.00088,-0.000549225,34080.9,3.52968,-127104,-9.63416,-0.764999,0,1,0
9647.5,1.00088,-0.000366131,34080.9,3.5295,-122769,-9.18477,-1.235,0,1,0
9647,1.00088,-0.000549225,34080.9,3.52968,-117883,-8.67921,-0.764999,0,1,0
9647.5,1.00088,-0.000366131,34080.9,3.5295,-91840.1,-5.98168,-1.235,0,1,0
9647,1.00088,-0.000549225,34080.9,3.52968,-109867,-7.84898,-0.764999,0,1,0
9647.5,1.00088,-0.000366131,34080.9,3.5295,0,1.68664,-1.235,1,0,0
9647,1.00088,-0.000549225,34080.9,3.52968,0,-1.16312,-2.41002,1,0,0
9644,1.00088,-0.00164819,34080.9,3.53078,0,-2.41828,-1.94149,1,0,0
9642,1.00088,-0.00238121,34080.9,3.53151,0,-3.72078,-1.2354,1,0,0
9641.5,1.00088,-0.00256451,34080.9,3.5317,0,1.95626,-1,1,0,0
9641.5,1.00088,-0.00256451,34080.9,3.5317,-72475.7,-3.97872,-1.23544,0,1,0
9641,1.00088,-0.00274784,34080.9,3.53188,-117576,-8.65276,-1,0,1,0
9641,1.00088,-0.00274784,34080.9,3.53188,-69477.2,-3.6682,-1,0,1,0
9641,1.00088,-0.00274784,34080.9,3.53188,-49568.4,-1.605,-0.764563,0,1,0
9641.5,1.00088,-0.00256451,34080.9,3.5317,-112924,-8.17027,-1.23544,0,1,0
9641,1.00088,-0.00274784,34080.9,3.53188,-128736,-9.80936,-1,0,1,0
9641,1.00088,-0.00274784,34080.9,3.53188,-127152,-9.64512,-1,0,1,0
9641,1.00088,-0.00274784,34080.9,3.53188,-123502,-9.2669,-1,0,1,0
9641,1.00088,-0.00274784,34080.9,3.53188,-124625,-9.38328,-1,0,1,0
9641,1.00088,-0.00274784,34080.9,3.53188,-129462,-9.88456,-0.764563,0,1,0
9641.5,1.00088,-0.00256451,34080.9,3.5317,-79291.2,-4.68499,-1,0,1,0
9641.5,1.00088,-0.00256451,34080.9,3.5317,-56628.2,-2.3365,-1,0,1,0
9641.5,1.00088,-0.00256451,34080.9,3.5317,-127082,-9.63738,-1,0,1,0
9641.5,1.00088,-0.00256451,34080.9,3.5317,-127936,-9.72587,-1.23544,0,1,0
9641,1.00088,-0.00274784,34080.9,3.53188,-129635,-9.90248,-0.764563,0,1,0
9641.5,1.00088,-0.00256451,34080.9,3.5317,-90189.2,-5.81433,-1,0,1,0
9641.5,1.00088,-0.00256451,34080.9,3.5317,-67059.7,-3.41749,-1,0,1,0
9641.5,1.00088,-0.00256451,34080.9,3.5317,-121351,-9.04355,-1,0,1,0
9641.5,1.00088,-0.00256451,34080.9,3.5317,0,3.95878,-1.23544,1,0,0
9641,1.00088,-0.00274784,34080.9,3.53188,-7686.46,2.73532,-1.47123,0,1,0
9640,1.00088,-0.00311454,34080.9,3.53225,0,1.24033,-1.23555,1,0,0
9639.5,1.00088,-0.00329792,34080.9,3.53243,0,1.68503,-1.23583,1,0,0
9639,1.00088,-0.00348131,34080.9,3.53261,-29161.4,0.509926,-0.764169,0,1,0
9639.5,1.00088,-0.00329792,34080.9,3.53243,0,0.530194,-1.23583,1,0,0
9639,1.00088,-0.00348131,34080.9,3.53261,-88375.9,-5.62787,-0.764169,0,1,0
9639.5,1.00088,-0.00329792,34080.9,3.53243,-48820.7,-1.52776,-1,0,1,0
9639.5,1.00088,-0.00329792,34080.9,3.53243,0,2.59497,-1.23583,1,0,0
9639,1.00088,-0.00348131,34080.9,3.53261,-10547.9,2.43929,-0.764169,0,1,0
9639.5,1.00088,-0.00329792,34080.9,3.53243,0,1.53259,-1.23583,1,0,0
9639,1.00088,-0.00348131,34080.9,3.53261,-14447.8,2.03504,-1,0,1,0
9639,1.00088,-0.00348131,34080.9,3.53261,-2494.13,3.27409,-1,0,1,0
9639,1.00088,-0.00348131,34080.9,3.53261,-13215.2,2.1628,-1,0,1,0
9639,1.00088,-0.00348131,34080.9,3.53261,0,0.936981,-1,1,0,0
9639,1.00088,-0.00348131,34080.9,3.53261,0,1.79294,-0.764169,1,0,0
9639.5,1.00088,-0.00329792,34080.9,3.53243,-18131,1.65318,-1,0,1,0
9639.5,1.00088,-0.00329792,34080.9,3.53243,0,2.65141,-1,1,0,0
9639.5,1.00088,-0.00329792,34080.9,3.53243,0,3.06997,-1,1,0,0
9639.5,1.00088,-0.00329792,34080.9,3.53243,0,3.23441,-1.23583,1,0,0
9639,1.00088,-0.00348131,34080.9,3.53261,-35561.5,-0.15347,-0.764169,0,1,0
9639.5,1.00088,-0.00329792,34080.9,3.53243,0,3.06856,-1.23583,1,0,0
9639,1.00088,-0.00348131,34080.9,3.53261,0,2.31566,-1,1,0,0
9639,1.00088,-0.00348131,34080.9,3.53261,0,3.00681,-1,1,0,0
9639,1.00088,-0.00348131,34080.9,3.53261,0,1.51844,-1,1,0,0
9639,1.00088,-0.00348131,34080.9,3.53261,-20333.5,1.42497,-1,0,1,0
9639,1.00088,-0.00348131,34080.9,3.53261,0,2.50521,-0.764169,1,0,0
9639.5,1.00088,-0.00329792,34080.9,3.53243,-2945.9,3.22709,-0.764454,0,1,0
9640,1.00088,-0.00311454,34080.9,3.53225,0,2.74163,-1,1,0,0
9640,1.00088,-0.00311454,34080.9,3.53225,-19519.4,1.5092,-0.764242,0,1,0
9640.5,1.00035,-0,-58584.4,-6.07475,-92665.3,-6.07154,0.878522,0,1,0
9641.5,1.00035,-0.000630286,-58584.4,-6.07538,0,-4.27291,-1.26328,1,0,0
9642,1.00035,-0.00094538,-58584.4,-6.07569,0,-7.12424,-1,1,0,0
9642,1.00035,-0.00094538,-58584.4,-6.07569,0,-6.58406,-1,1,0,0
9642,1.00035,-0.00094538,-58584.4,-6.07569,0,-7.5227,-1,1,0,0
9642,1.00035,-0.00094538,-58584.4,-6.07569,0,-5.50858,-0.736717,1,0,0
9641.5,1.00035,-0.000630286,-58584.4,-6.07538,0,-5.5655,-1.26328,1,0,0
9642,1.00035,-0.00094538,-58584.4,-6.07569,0,-5.82452,-1,1,0,0
9642,1.00035,-0.00094538,-58584.4,-6.07569,0,-7.51672,-1,1,0,0
9642,1.00035,-0.00094538,-58584.4,-6.07569,0,-7.07186,-0.736717,1,0,0
9641.5,1.00035,-0.000630286,-58584.4,-6.07538,0,-6.62304,-1,1,0,0
9641.5,1.00035,-0.000630286,-58584.4,-6.07538,0,-6.5144,-1,1,0,0
9641.5,1.00035,-0.000630286,-58584.4,-6.07538,0,-6.95009,-1,1,0,0
9641.5,1.00035,-0.000630286,-58584.4,-6.07538,0,-5.16656,-1,1,0,0
9641.5,1.00035,-0.000630286,-58584.4,-6.07538,0,-8.06702,-1,1,0,0
9641.5,1.00035,-0.000630286,-58584.4,-6.07538,0,-8.31863,-1.26328,1,0,0
9642,1.00035,-0.00094538,-58584.4,-6.07569,0,-8.06933,-1,1,0,0
9642,1.00035,-0.00094538,-58584.4,-6.07569,0,-7.31526,-1,1,0,0
9642,1.00035,-0.00094538,-58584.4,-6.07569,0,-8.18506,-1,1,0,0
9642,1.00035,-0.00094538,-58584.4,-6.07569,0,-8.88037,-0.736717,1,0,0
9641.5,1.00035,-0.000630286,-58584.4,-6.07538,0,-8.91716,-1,1,0,0
9641.5,1.00035,-0.000630286,-58584.4,-6.07538,0,-9.41965,-1.26328,1,0,0
9642,1.00035,-0.00094538,-58584.4,-6.07569,0,-9.27883,-0.736717,1,0,0
9641.5,1.00035,-0.000630286,-58584.4,-6.07538,0,-9.22514,-1,1,0,0
9641.5,1.00035,-0.000630286,-58584.4,-6.07538,0,-9.03153,-1.26328,1,0,0
9642,1.00035,-0.00094538,-58584.4,-6.07569,0,-8.61901,0.57902,1,0,0
9639,1.00035,0.000945674,-58584.4,-6.0738,0,-7.48902,3.98445,1,0,0
9629.5,1.00035,0.00694179,-58584.4,-6.06781,0,-7.74518,4.48035,1,0,0
9619,1.00035,0.0135828,-58584.4,-6.06117,0,-9.57066,-5.69587,1,0,0
9628,1.00035,0.00788962,-58584.4,-6.06686,0,-9.6676,2.13308,1,0,0
9622,1.00035,0.0116839,-58584.4,-6.06307,0,-9.45661,-1.26061,1,0,0
9622.5,1.00035,0.0113675,-58584.4,-6.06338,0,-9.56761,-0.21806,1,0,0
9621,1.00035,0.0123168,-58584.4,-6.06243,0,-9.84894,13.2271,1,0,0
9593.5,1.00035,0.0297717,-58584.4,-6.04499,0,-9.75461,2.5894,1,0,0
9586.5,1.00035,0.0342307,-58584.4,-6.04053,0,-8.21002,-0.232775,1,0,0
9585,1.00114,0.0352558,-88583.9,-9.161,-29999.6,-9.23866,-5.9772,0,1,0
9592,1.00126,0.0285157,-93245,-9.65194,-4661.02,-9.71007,-4.40378,0,1,0
9596,1.00126,0.0244635,-93245,-9.65598,700.088,-9.63198,-8.08886,0,1,0
9604,1.00126,0.0163693,-93245,-9.66407,0,-9.72427,-0.555499,1,0,0
9603.5,1.00126,0.0168748,-93245,-9.66356,0,-8.73564,0.332673,1,0,0
9602,1.00126,0.0183916,-93245,-9.66205,0,-9.29208,-1,1,0,0
9602,1.00126,0.0183916,-93245,-9.66205,0,-9.38841,-1,1,0,0
9602,1.00126,0.0183916,-93245,-9.66205,0,-9.57007,-1.44442,1,0,0
9602.5,1.00126,0.017886,-93245,-9.66255,0,-9.00482,-1,1,0,0
9602.5,1.00126,0.017886,-93245,-9.66255,0,-9.13169,-1.444,1,0,0
9603,1.00128,0.0173806,-94036.1,-9.74514,-791.112,-9.78005,-5.0234,0,1,0
9607.5,1.00128,0.012794,-94036.1,-9.74972,0,-9.91977,-1.90106,1,0,0
9608.5,1.00128,0.0117754,-94036.1,-9.75073,0,-9.82695,-1.45125,1,0,0
9609,1.00128,0.0112661,-94036.1,-9.75124,0,-9.91589,-0.0984253,1,0,0
9608,1.00128,0.0122847,-94036.1,-9.75022,0,-9.74848,-1.45032,1,0,0
9608.5,1.00128,0.0117754,-94036.1,-9.75073,0,-9.13235,-1,1,0,0
9608.5,1.00128,0.0117754,-94036.1,-9.75073,0,-9.79467,-1,1,0,0
9608.5,1.00128,0.0117754,-94036.1,-9.75073,0,-9.83095,-1,1,0,0
9608.5,1.00128,0.0117754,-94036.1,-9.75073,0,-9.96509,-1,1,0,0
9608.5,1.00128,0.0117754,-94036.1,-9.75073,0,-9.98366,-1,1,0,0
9608.5,1.00128,0.0117754,-94036.1,-9.75073,0,-9.95477,-1,1,0,0
9608.5,1.00128,0.0117754,-94036.1,-9.75073,0,-9.81061,0.350875,1,0,0
9607,1.00128,0.0133035,-94036.1,-9.74921,0,-9.95522,5.28148,1,0,0
9600,1.00128,0.0204408,-94036.1,-9.74208,0,-9.84692,-1,1,0,0
9600,1.00128,0.0204408,-94036.1,-9.74208,0,-9.76511,7.46153,1,0,0
9590.5,1.00128,0.0301437,-94036.1,-9.73239,0,-9.82236,-1.44352,1,0,0
9591,1.00128,0.0296326,-94036.1,-9.7329,0,-9.66445,-6.33833,1,0,0
9597,1.00128,0.0235028,-94036.1,-9.73902,0,-9.61569,-4.12729,1,0,0
9600.5,1.00128,0.0199306,-94036.1,-9.74259,0,-9.89281,-1,1,0,0
9600.5,1.00128,0.0199306,-94036.1,-9.74259,0,-9.1047,-1,1,0,0
9600.5,1.00128,0.0199306,-94036.1,-9.74259,0,-8.80182,-4.13697,1,0,0
9604,1.00128,0.016361,-94036.1,-9.74615,0,-8.32155,-1,1,0,0
9604,1.00128,0.016361,-94036.1,-9.74615,0,-8.98812,-1,1,0,0
9604,1.00128,0.016361,-94036.1,-9.74615,0,-7.88885,-0.551294,1,0,0
9603.5,1.00128,0.0168708,-94036.1,-9.74564,0,-8.50112,-1,1,0,0
9603.5,1.00128,0.0168708,-94036.1,-9.74564,0,-7.85445,-1.44871,1,0,0
9604,1.00128,0.016361,-94036.1,-9.74615,0,-7.3779,-0.551294,1,0,0
9603.5,1.00128,0.0168708,-94036.1,-9.74564,0,-7.89987,-1,1,0,0
9603.5,1.00128,0.0168708,-94036.1,-9.74564,0,-8.34171,-1,1,0,0
9603.5,1.00128,0.0168708,-94036.1,-9.74564,0,-9.0709,-1.44871,1,0,0
9604,1.00128,0.016361,-94036.1,-9.74615,0,-7.00373,-1,1,0,0
9604,1.00128,0.016361,-94036.1,-9.74615,0,-9.36614,-1,1,0,0
9604,1.00128,0.016361,-94036.1,-9.74615,0,-9.96734,-1,1,0,0
9604,1.00128,0.016361,-94036.1,-9.74615,0,-9.89821,-7.75575,1,0,0
9611.5,1.00128,0.00872069,-94036.1,-9.75378,0,-9.92372,-1.45211,1,0,0
9612,1.00128,0.00821176,-94036.1,-9.75429,0,-8.6524,-1,1,0,0
9612,1.00128,0.00821176,-94036.1,-9.75429,0,-8.51183,-1,1,0,0
9612,1.00128,0.00821176,-94036.1,-9.75429,0,-9.85281,-0.547886,1,0,0
9611.5,1.00128,0.00872069,-94036.1,-9.75378,0,-9.29163,-1,1,0,0
9611.5,1.00128,0.00872069,-94036.1,-9.75378,0,-9.782,4.40811,1,0,0
9605.5,1.00128,0.014832,-94036.1,-9.74768,0,-9.82129,-1,1,0,0
9605.5,1.00128,0.014832,-94036.1,-9.74768,0,-9.03502,-1.44972,1,0,0
9606,1.00128,0.0143224,-94036.1,-9.74819,0,-9.48151,-0.550278,1,0,0
9605.5,1.00128,0.014832,-94036.1,-9.74768,0,-8.80259,-1.44972,1,0,0
9606,1.00128,0.0143224,-94036.1,-9.74819,0,-9.97378,-2.34935,1,0,0
9607.5,1.00128,0.012794,-94036.1,-9.74972,0,-9.79563,-1,1,0,0
9607.5,1.00128,0.012794,-94036.1,-9.74972,0,-9.09064,-1.45074,1,0,0
9608,1.00128,0.0122847,-94036.1,-9.75022,0,-8.50967,-1,1,0,0
9608,1.00128,0.0122847,-94036.1,-9.75022,0,-8.26,-1,1,0,0
9608,1.00128,0.0122847,-94036.1,-9.75022,0,-8.39831,-1,1,0,0
9608,1.00128,0.0122847,-94036.1,-9.75022,0,-8.83986,-0.549258,1,0,0
9607.5,1.00128,0.012794,-94036.1,-9.74972,0,-9.03039,-1.45074,1,0,0
9608,1.00128,0.0122847,-94036.1,-9.75022,0,-8.48803,-0.549258,1,0,0
9607.5,1.00128,0.012794,-94036.1,-9.74972,0,-9.25643,-1,1,0,0
9607.5,1.00128,0.012794,-94036.1,-9.74972,0,-9.33406,-1,1,0,0
9607.5,1.00128,0.012794,-94036.1,-9.74972,0,-9.38212,0.799069,1,0,0
9605.5,1.00128,0.014832,-94036.1,-9.74768,0,-9.71059,-1.44972,1,0,0
9606,1.00128,0.0143224,-94036.1,-9.74819,0,-9.41734,-0.550278,1,0,0
9605.5,1.00128,0.014832,-94036.1,-9.74768,0,-8.65993,0.347642,1,0,0
9604,1.00128,0.016361,-94036.1,-9.74615,0,-9.39841,-1,1,0,0
9604,1.00128,0.016361,-94036.1,-9.74615,0,-9.8361,-1,1,0,0
9604,1.00128,0.016361,-94036.1,-9.74615,0,-9.95222,-1,1,0,0
9604,1.00128,0.016361,-94036.1,-9.74615,0,-9.98088,7.49233,1,0,0
9594.5,1.00128,0.0260559,-94036.1,-9.73647,0,-9.99384,-1,1,0,0
9594.5,1.00128,0.0260559,-94036.1,-9.73647,0,-9.91899,-1,1,0,0
9594.5,1.00128,0.0260559,-94036.1,-9.73647,0,-9.93638,-3.22806,1,0,0
9597,1.00128,0.0235028,-94036.1,-9.73902,0,-9.96687,-2.7859,1,0,0
9599,1.00128,0.0214612,-94036.1,-9.74106,0,-9.98257,-1,1,0,0
9599,1.00128,0.0214612,-94036.1,-9.74106,0,-9.74604,-0.553149,1,0,0
9598.5,1.00128,0.0219715,-94036.1,-9.74055,0,-9.28023,-1.44685,1,0,0
9599,1.00128,0.0214612,-94036.1,-9.74106,0,-9.57556,-1,1,0,0
9599,1.00128,0.0214612,-94036.1,-9.74106,0,-9.91511,-1,1,0,0
9599,1.00128,0.0214612,-94036.1,-9.74106,0,-9.32536,-2.3414,1,0,0
9600.5,1.00128,0.0199306,-94036.1,-9.74259,0,-9.40839,-0.552393,1,0,0
9600,1.00128,0.0204408,-94036.1,-9.74208,0,-8.72771,-1.44761,1,0,0
9600.5,1.00128,0.0199306,-94036.1,-9.74259,0,-9.65709,-1,1,0,0
9600.5,1.00128,0.0199306,-94036.1,-9.74259,0,-9.23804,-0.552393,1,0,0
9600,1.00128,0.0204408,-94036.1,-9.74208,0,-9.56897,-1,1,0,0
9600,1.00128,0.0204408,-94036.1,-9.74208,0,-9.962,-1,1,0,0
9600,1.00128,0.0204408,-94036.1,-9.74208,0,-9.92355,5.68597,1,0,0
9592.5,1.00128,0.0280994,-94036.1,-9.73443,0,-9.48225,0.332045,1,0,0
9591,1.00128,0.0296326,-94036.1,-9.7329,0,-8.74386,4.30984,1,0,0
9585,1.00128,0.0357701,-94036.1,-9.72677,0,-9.17631,-1,1,0,0
9585,1.00128,0.0357701,-94036.1,-9.72677,39362.5,-5.69679,-1.44146,0,1,0
9585.5,1.00128,0.0352583,-94036.1,-9.72728,0,-9.55284,-7.64494,1,0,0
9593,1.00128,0.0275885,-94036.1,-9.73494,5751.09,-9.1913,-7.68906,0,1,0
9600.5,1.00128,0.0199306,-94036.1,-9.74259,0,-8.46567,-0.552393,1,0,0
9600,1.00128,0.0204408,-94036.1,-9.74208,0,-7.87942,-1,1,0,0
9600,1.00128,0.0204408,-94036.1,-9.74208,0,-5.28317,-1,1,0,0
9600,1.00128,0.0204408,-94036.1,-9.74208,0,-6.291,-1,1,0,0
9600,1.00128,0.0204408,-94036.1,-9.74208,0,-4.83623,-1.44761,1,0,0
9600.5,1.00128,0.0199306,-94036.1,-9.74259,0,-6.38302,1.6812,1,0,0
9597.5,1.00128,0.0229923,-94036.1,-9.73953,0,-5.50286,0.783553,1,0,0
9595.5,1.00128,0.0250345,-94036.1,-9.73749,0,-5.70866,1.66883,1,0,0
9592.5,1.00128,0.0280994,-94036.1,-9.73443,0,-7.86844,-1,1,0,0
9592.5,1.00128,0.0280994,-94036.1,-9.73443,0,-6.08781,-1,1,0,0
9592.5,1.00128,0.0280994,-94036.1,-9.73443,0,-5.45152,-1,1,0,0
9592.5,1.00128,0.0280994,-94036.1,-9.73443,0,-5.89928,-1,1,0,0
9592.5,1.00128,0.0280994,-94036.1,-9.73443,0,-5.8868,-0.555736,1,0,0
9592,1.00128,0.0286104,-94036.1,-9.73392,0,-6.30782,-1.44426,1,0,0
9592.5,1.00128,0.0280994,-94036.1,-9.73443,0,-3.77774,-3.66883,1,0,0
9595.5,1.00128,0.0250345,-94036.1,-9.73749,0,-4.83177,-1,1,0,0
9595.5,1.00128,0.0250345,-94036.1,-9.73749,30624.9,-6.59999,-1,0,1,0
9595.5,1.00128,0.0250345,-94036.1,-9.73749,0,-6.16566,-1,1,0,0
9595.5,1.00128,0.0250345,-94036.1,-9.73749,0,-8.43362,-1,1,0,0
9595.5,1.00128,0.0250345,-94036.1,-9.73749,0,-7.48383,-0.554904,1,0,0
9595,1.00128,0.0255452,-94036.1,-9.73698,0,-7.55799,-1.4451,1,0,0
9595.5,1.00128,0.0250345,-94036.1,-9.73749,0,-8.33575,-1,1,0,0
9595.5,1.00128,0.0250345,-94036.1,-9.73749,0,-7.16794,-0.554904,1,0,0
9595,1.00128,0.0255452,-94036.1,-9.73698,0,-8.47838,-2.3367,1,0,0
9596.5,1.00128,0.0240133,-94036.1,-9.73851,1847.46,-9.59421,-3.23174,0,1,0
9599,1.00128,0.0214612,-94036.1,-9.74106,0,-6.28406,-0.553149,1,0,0
9598.5,1.00128,0.0219715,-94036.1,-9.74055,0,-7.44642,-1.44685,1,0,0
9599,1.00128,0.0214612,-94036.1,-9.74106,42495.7,-5.36249,-1.4471,0,1,0
9599.5,1.00128,0.020951,-94036.1,-9.74157,0,-8.30365,-1,1,0,0
9599.5,1.00128,0.020951,-94036.1,-9.74157,0,-6.67489,-1,1,0,0
9599.5,1.00128,0.020951,-94036.1,-9.74157,0,-8.63616,-3.23729,1,0,0
9602,1.00128,0.0184005,-94036.1,-9.74412,0,-6.96129,-1,1,0,0
9602,1.00128,0.0184005,-94036.1,-9.74412,0,-6.63666,-1,1,0,0
9602,1.00128,0.0184005,-94036.1,-9.74412,0,-6.8034,-1,1,0,0
9602,1.00128,0.0184005,-94036.1,-9.74412,0,-8.63991,-1,1,0,0
9602,1.00128,0.0184005,-94036.1,-9.74412,0,-8.46006,-0.552306,1,0,0
9601.5,1.00128,0.0189105,-94036.1,-9.74361,0,-6.62693,-1.44769,1,0,0
9602,1.00128,0.0184005,-94036.1,-9.74412,0,-8.63758,-0.552306,1,0,0
9601.5,1.00128,0.0189105,-94036.1,-9.74361,0,-8.79441,-1,1,0,0
9601.5,1.00128,0.0189105,-94036.1,-9.74361,0,-8.37872,-1,1,0,0
9601.5,1.00128,0.0189105,-94036.1,-9.74361,0,-7.06845,-1,1,0,0
9601.5,1.00128,0.0189105,-94036.1,-9.74361,0,-7.6391,-1,1,0,0
9601.5,1.00128,0.0189105,-94036.1,-9.74361,0,-6.70713,-1.44769,1,0,0
9602,1.00128,0.0184005,-94036.1,-9.74412,0,-5.87985,-1,1,0,0
9602,1.00128,0.0184005,-94036.1,-9.74412,0,-5.50526,-1,1,0,0
9602,1.00128,0.0184005,-94036.1,-9.74412,0,-6.70545,-0.552306,1,0,0
9601.5,1.00128,0.0189105,-94036.1,-9.74361,0,-8.69539,-1,1,0,0
9601.5,1.00128,0.0189105,-94036.1,-9.74361,0,-8.93429,-1,1,0,0
9601.5,1.00128,0.0189105,-94036.1,-9.74361,0,-8.59487,-1.44769,1,0,0
9602,1.00128,0.0184005,-94036.1,-9.74412,0,-8.81026,-1,1,0,0
9602,1.00128,0.0184005,-94036.1,-9.74412,0,-8.10462,-1,1,0,0
9602,1.00128,0.0184005,-94036.1,-9.74412,0,-7.49765,-0.552306,1,0,0
9601.5,1.00128,0.0189105,-94036.1,-9.74361,0,-6.02004,-1.44769,1,0,0
9602,1.00128,0.0184005,-94036.1,-9.74412,0,-6.41539,-1,1,0,0
9602,1.00128,0.0184005,-94036.1,-9.74412,0,-6.05511,-0.552306,1,0,0
9601.5,1.00128,0.0189105,-94036.1,-9.74361,0,-6.75981,-1.44769,1,0,0
9602,1.00128,0.0184005,-94036.1,-9.74412,0,-7.08465,0.342996,1,0,0
9600.5,1.00128,0.0199306,-94036.1,-9.74259,0,-6.344,0.341396,1,0,0
9599,1.00128,0.0214612,-94036.1,-9.74106,0,-7.39135,-1,1,0,0
9599,1.00128,0.0214612,-94036.1,-9.74106,16402.3,-8.07736,-1,0,1,0
9599,1.00128,0.0214612,-94036.1,-9.74106,0,-7.30286,-1,1,0,0
9599,1.00128,0.0214612,-94036.1,-9.74106,0,-7.3796,-1.4471,1,0,0
9599.5,1.00128,0.020951,-94036.1,-9.74157,0,-8.61576,-0.552897,1,0,0
9599,1.00128,0.0214612,-94036.1,-9.74106,14709.6,-8.25347,-1,0,1,0
9599,1.00128,0.0214612,-94036.1,-9.74106,0,-7.84275,-1,1,0,0
9599,1.00128,0.0214612,-94036.1,-9.74106,0,-6.1923,-1,1,0,0
9599,1.00128,0.0214612,-94036.1,-9.74106,0,-6.41163,-1.4471,1,0,0
9599.5,1.00128,0.020951,-94036.1,-9.74157,0,-6.68058,0.786903,1,0,0
9597.5,1.00128,0.0229923,-94036.1,-9.73953,34496.5,-6.19573,-1.44635,0,1,0
9598,1.00128,0.0224819,-94036.1,-9.74004,0,-8.50312,-1,1,0,0
9598,1.00128,0.0224819,-94036.1,-9.74004,0,-7.24496,-1,1,0,0
9598,1.00128,0.0224819,-94036.1,-9.74004,0,-8.0129,-0.553651,1,0,0
9597.5,1.00128,0.0229923,-94036.1,-9.73953,0,-8.17259,-1.44635,1,0,0
9598,1.00128,0.0224819,-94036.1,-9.74004,29682.3,-6.69635,-1,0,1,0
9598,1.00128,0.0224819,-94036.1,-9.74004,0,-5.6596,-2.34055,1,0,0
9599.5,1.00128,0.020951,-94036.1,-9.74157,31393,-6.51732,-1,0,1,0
9599.5,1.00128,0.020951,-94036.1,-9.74157,33019.8,-6.34807,-0.552897,0,1,0
9599,1.00128,0.0214612,-94036.1,-9.74106,0,-8.73605,-1.4471,1,0,0
9599.5,1.00128,0.020951,-94036.1,-9.74157,18076.1,-7.9028,-1.89429,0,1,0
9600.5,1.00128,0.0199306,-94036.1,-9.74259,23964.9,-7.28937,-2.343,0,1,0
9602,1.00128,0.0184005,-94036.1,-9.74412,31788.2,-6.47452,-1.89682,0,1,0
9603,1.00128,0.0173806,-94036.1,-9.74514,0,-7.05818,-1,1,0,0
9603,1.00128,0.0173806,-94036.1,-9.74514,0,-8.37749,-1.44845,1,0,0
9603.5,1.00128,0.0168708,-94036.1,-9.74564,18008.2,-7.90657,-0.551547,0,1,0
9603,1.00128,0.0173806,-94036.1,-9.74514,39575.5,-5.66396,-1,0,1,0
9603,1.00128,0.0173806,-94036.1,-9.74514,0,-6.79654,-1,1,0,0
9603,1.00128,0.0173806,-94036.1,-9.74514,0,-6.45084,-1,1,0,0
9603,1.00128,0.0173806,-94036.1,-9.74514,22175.2,-7.47361,-1,0,1,0
9603,1.00128,0.0173806,-94036.1,-9.74514,0,-7.30394,-1,1,0,0
9603,1.00128,0.0173806,-94036.1,-9.74514,0,-6.93862,-1,1,0,0
9603,1.00128,0.0173806,-94036.1,-9.74514,0,-6.29992,-1.44845,1,0,0
9603.5,1.00128,0.0168708,-94036.1,-9.74564,0,-5.52498,-1,1,0,0
9603.5,1.00128,0.0168708,-94036.1,-9.74564,0,-7.1889,-1,1,0,0
9603.5,1.00128,0.0168708,-94036.1,-9.74564,0,-7.30649,-0.551547,1,0,0
9603,1.00128,0.0173806,-94036.1,-9.74514,31549.2,-6.4987,-1.44845,0,1,0
