last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6694,1.09355,0.00530572,24898.5,3.40134,-12921.1,1.63622,-1,0,1,0
6694,1.09355,0.00530572,24898.5,3.40134,-37962.7,-1.78466,-1,0,1,0
6694,1.09355,0.00530572,24898.5,3.40134,0,1.58332,-0.672441,1,0,0
6694.5,1.09355,0.00558353,24898.5,3.40108,0,1.90076,2.59528,1,0,0
6700,1.09355,0.00863665,24898.5,3.39829,0,1.72932,-1,1,0,0
6700,1.09355,0.00863665,24898.5,3.39829,0,-0.112961,-1.32647,1,0,0
6699.5,1.09355,0.0083593,24898.5,3.39854,0,-7.98451,-0.673532,1,0,0
6700,1.10494,-0,-48812.6,-6.59355,-73711.1,-6.66221,-2.27183,0,1,0
6704.5,1.10494,-0.00488994,-48812.6,-6.59798,0,-2.80248,-3.09686,1,0,0
6707,1.10494,-0.00760373,-48812.6,-6.60043,0,-4.4481,2.7718,1,0,0
6702.5,1.10494,-0.00271744,-48812.6,-6.59601,0,-4.64645,-1.41852,1,0,0
6703,1.10494,-0.00326069,-48812.6,-6.5965,0,-4.22011,-0.581477,1,0,0
6702.5,1.10494,-0.00271744,-48812.6,-6.59601,0,-4.06981,5.25454,1,0,0
6695,1.10494,0.00544097,-48812.6,-6.58863,0,-4.45538,1.49141,1,0,0
6692,1.10494,0.00870946,-48812.6,-6.58567,0,-1.99729,0.657312,1,0,0
6690,1.10494,0.0108901,-48812.6,-6.5837,0,-2.52561,-1.41428,1,0,0
6690.5,1.10494,0.0103448,-48812.6,-6.58419,0,-3.41587,-1.82866,1,0,0
6691.5,1.10494,0.00925449,-48812.6,-6.58518,0,-3.66986,-2.65962,1,0,0
6693.5,1.10494,0.00707485,-48812.6,-6.58715,0,-3.89185,-3.07797,1,0,0
6696,1.10494,0.00435213,-48812.6,-6.58961,0,-2.97502,-0.168202,1,0,0
6695,1.10494,0.00544097,-48812.6,-6.58863,0,-2.07447,0.246172,1,0,0
6693.5,1.10494,0.00707485,-48812.6,-6.58715,0,-1.86963,-1,1,0,0
6693.5,1.10494,0.00707485,-48812.6,-6.58715,0,-3.15018,-2.24617,1,0,0
6695,1.10494,0.00544097,-48812.6,-6.58863,0,-2.8221,-6.00047,1,0,0
6701,1.10494,-0.00108722,-48812.6,-6.59453,0,-2.15835,-1,1,0,0
6701,1.10494,-0.00108722,-48812.6,-6.59453,0,-2.25259,2.33653,1,0,0
6697,1.10494,0.00326361,-48812.6,-6.5906,0,-2.10624,-1,1,0,0
6697,1.10494,0.00326361,-48812.6,-6.5906,0,-0.954646,-1,1,0,0
6697,1.10494,0.00326361,-48812.6,-6.5906,0,-1.18361,-1.83313,1,0,0
6698,1.10494,0.00217541,-48812.6,-6.59158,0,-0.631838,-3.08587,1,0,0
6700.5,1.10494,-0.000543651,-48812.6,-6.59404,0,-0.649248,-1.41753,1,0,0
6701,1.10494,-0.00108722,-48812.6,-6.59453,0,-1.69628,-0.58247,1,0,0
6700.5,1.10494,-0.000543651,-48812.6,-6.59404,0,-1.29162,-1.41753,1,0,0
6701,1.10494,-0.00108722,-48812.6,-6.59453,0,-1.6678,-1,1,0,0
6701,1.10494,-0.00108722,-48812.6,-6.59453,0,-1.2456,-6.446,1,0,0
6707.5,1.10494,-0.00814625,-48812.6,-6.60092,0,-0.369572,-0.579878,1,0,0
6707,1.10494,-0.00760373,-48812.6,-6.60043,0,-2.67314,-1.42012,1,0,0
6707.5,1.10494,-0.00814625,-48812.6,-6.60092,0,-2.51009,-2.26122,1,0,0
6709,1.10494,-0.00977331,-48812.6,-6.6024,0,-2.17959,-1.8412,1,0,0
6710,1.10494,-0.0108576,-48812.6,-6.60338,0,-1.44896,-1,1,0,0
6710,1.10494,-0.0108576,-48812.6,-6.60338,0,-2.16077,-1,1,0,0
6710,1.10494,-0.0108576,-48812.6,-6.60338,0,-3.4524,-1,1,0,0
6710,1.10494,-0.0108576,-48812.6,-6.60338,0,-0.491578,-1,1,0,0
6710,1.10494,-0.0108576,-48812.6,-6.60338,0,-2.41114,-1,1,0,0
6710,1.10494,-0.0108576,-48812.6,-6.60338,0,-2.3466,-17.1255,1,0,0
6729,1.10494,-0.0313982,-48812.6,-6.62197,0,-2.2104,7.94373,1,0,0
6718.5,1.10494,-0.0200612,-48812.6,-6.61171,0,-3.96402,-0.152829,1,0,0
6717.5,1.10494,-0.0189796,-48812.6,-6.61073,0,-2.69141,2.80562,1,0,0
6713,1.10494,-0.0141086,-48812.6,-6.60632,0,-2.7,0.686779,1,0,0
6711,1.10494,-0.0119416,-48812.6,-6.60436,0,-2.82293,-1,1,0,0
6711,1.10494,-0.0119416,-48812.6,-6.60436,0,-2.35868,-2.68678,1,0,0
6713,1.10494,-0.0141086,-48812.6,-6.60632,0,-2.31922,-4.80562,1,0,0
6717.5,1.10494,-0.0189796,-48812.6,-6.61073,0,-1.27769,-1,1,0,0
6717.5,1.10494,-0.0189796,-48812.6,-6.61073,0,-3.27436,2.38378,1,0,0
6713.5,1.10494,-0.0146501,-48812.6,-6.60681,0,-2.78241,3.2129,1,0,0
6708.5,1.10494,-0.00923104,-48812.6,-6.60191,0,-1.83653,5.70388,1,0,0
6700.5,1.10494,-0.000543651,-48812.6,-6.59404,0,-2.63068,-1.41753,1,0,0
6701,1.10494,-0.00108722,-48812.6,-6.59453,0,-4.44722,-0.58247,1,0,0
6700.5,1.10494,-0.000543651,-48812.6,-6.59404,0,-4.72243,-0.582717,1,0,0
6700,1.10494,-0,-48812.6,-6.59355,0,-5.34075,-1.41728,1,0,0
6700.5,1.10494,-0.000543651,-48812.6,-6.59404,0,-4.72588,0.251748,1,0,0
6699,1.10494,0.00108754,-48812.6,-6.59257,0,-4.99742,-1,1,0,0
6699,1.10494,0.00108754,-48812.6,-6.59257,0,-6.39134,-1,1,0,0
6699,1.10494,0.00108754,-48812.6,-6.59257,0,-6.83263,-1,1,0,0
6699,1.10494,0.00108754,-48812.6,-6.59257,0,-6.53487,-1,1,0,0
6699,1.10494,0.00108754,-48812.6,-6.59257,0,-6.54453,-1,1,0,0
6699,1.10494,0.00108754,-48812.6,-6.59257,0,-5.14756,-1.83447,1,0,0
6700,1.10494,-0,-48812.6,-6.59355,0,-4.86555,-1,1,0,0
6700,1.10494,-0,-48812.6,-6.59355,0,-2.85581,-4.34456,1,0,0
6704,1.10494,-0.00434693,-48812.6,-6.59748,0,-3.91315,-5.19748,1,0,0
6709,1.10494,-0.00977331,-48812.6,-6.6024,0,-4.1113,-0.579127,1,0,0
6708.5,1.10494,-0.00923104,-48812.6,-6.60191,0,-3.33764,-0.580025,1,0,0
6708,1.10494,-0.00868869,-48812.6,-6.60141,0,-3.58236,0.259719,1,0,0
6706.5,1.10494,-0.00706114,-48812.6,-6.59994,0,-4.40699,4.44147,1,0,0
6700,1.10494,-0,-48812.6,-6.59355,0,-4.12785,-1,1,0,0
6700,1.10494,-0,-48812.6,-6.59355,0,-3.92225,-1.41728,1,0,0
6700.5,1.10494,-0.000543651,-48812.6,-6.59404,0,-4.98765,-0.16504,1,0,0
6699.5,1.10494,0.000543732,-48812.6,-6.59306,0,-4.38763,-0.583212,1,0,0
6699,1.10494,0.00108754,-48812.6,-6.59257,0,-5.75261,0.250806,1,0,0
6697.5,1.10494,0.00271947,-48812.6,-6.59109,0,-5.81074,-1.41669,1,0,0
