last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6244,1.21993,-0.0328318,-52271.8,-6.9161,18545.7,-6.80147,1.56207,0,1,0
6242,1.21993,-0.0301495,-52271.8,-6.9139,-20426.1,-9.54689,-1,0,1,0
6242,1.22066,-0.0301214,-70516.9,-9.30429,-18245.2,-9.26048,-1.72299,0,1,0
6243,1.22066,-0.031931,-70516.9,-9.30577,17717.6,-6.9285,-1,0,1,0
6243,1.21081,-0.0211182,-46637.8,-6.20466,23879.1,-6.11996,3.18071,0,1,0
6239,1.21081,-0.0163287,-46637.8,-6.20071,-27885.7,-9.9335,0.263504,0,1,0
6237.5,1.21081,-0.0145311,-46637.8,-6.19922,-27979.9,-9.93052,1.10183,0,1,0
6235,1.21081,-0.0115331,-46637.8,-6.19675,-27176.2,-9.77749,0.259035,0,1,0
6233.5,1.21081,-0.00973312,-46637.8,-6.19526,-28100.5,-9.9023,0.25786,0,1,0
6232,1.21081,-0.0079323,-46637.8,-6.19377,-28225.3,-9.92122,7.34329,0,1,0
6222,1.21196,0.00409619,-75215,-9.96767,-28577.2,-9.98389,-4.37515,0,1,0
6225,1.21196,-0.00172962,-75215,-9.97247,21712.9,-7.09161,-0.278447,0,1,0
6224.5,1.21212,-0.000704982,-69858.2,-9.26026,5356.82,-9.26033,0.504526,0,1,0
6223.5,1.21212,0.00109836,-69858.2,-9.25877,491.206,-9.19547,-1.66317,0,1,0
6224,1.21214,0.000196617,-70353.2,-9.32497,-494.943,-9.32545,-2.32215,0,1,0
6225,1.21214,-0.00161921,-70353.2,-9.32647,-3290.88,-9.75993,-0.330441,0,1,0
6224.5,1.21214,-0.00071137,-70353.2,-9.32572,470.1,-9.26224,-1,0,1,0
6224.5,1.21214,-0.00071137,-70353.2,-9.32572,1402.65,-9.13864,-1,0,1,0
6224.5,1.21214,-0.00071137,-70353.2,-9.32572,1154,-9.17159,-3.00954,0,1,0
6226,1.21214,-0.00343446,-70353.2,-9.32796,3815.22,-8.81675,-1.67042,0,1,0
6226.5,1.21216,-0.00434184,-71033.7,-9.41867,-680.542,-9.41172,-4.37441,0,1,0
6229,1.21216,-0.00892054,-71033.7,-9.42245,5298.5,-8.70599,-3.72559,0,1,0
6231,1.21216,-0.0125809,-71033.7,-9.42547,-1784.82,-9.64101,-1,0,1,0
6231,1.21216,-0.0125809,-71033.7,-9.42547,2585.64,-9.06238,-1,0,1,0
6231,1.21216,-0.0125809,-71033.7,-9.42547,-2618.78,-9.75143,-1,0,1,0
6231,1.21216,-0.0125809,-71033.7,-9.42547,-2418.49,-9.72491,-0.317936,0,1,0
6230.5,1.21216,-0.011666,-71033.7,-9.42471,-3373.27,-9.85211,-1,0,1,0
6230.5,1.21216,-0.011666,-71033.7,-9.42471,-2847.44,-9.78249,-0.317663,0,1,0
6230,1.21216,-0.010751,-71033.7,-9.42396,-2387.64,-9.72239,-1.68234,0,1,0
6230.5,1.21216,-0.011666,-71033.7,-9.42471,-1780.36,-9.6412,-0.317663,0,1,0
6230,1.21216,-0.010751,-71033.7,-9.42396,-2175.44,-9.69429,1.72177,0,1,0
6228,1.21169,-0.00628985,-63021.5,-8.36161,8012.19,-8.34793,2.82212,0,1,0
6225,1.21184,-0.00141318,-66879.1,-8.86787,-3857.54,-8.86667,-4.0395,0,1,0
6227.5,1.21184,-0.00572616,-66879.1,-8.87143,19864.1,-6.22983,-7.36659,0,1,0
6232.5,1.21184,-0.0143417,-66879.1,-8.87854,51962.3,-1.975,-10.6258,0,1,0
6240,1.21184,-0.0272392,-66879.1,-8.88918,33984.2,-4.35008,-16.5974,0,1,0
6252,1.21184,-0.0478108,-66879.1,-8.90616,29980.4,-4.8702,-14.8499,0,1,0
6262.5,1.19544,-0.0486484,-49486.6,-6.69156,17392.5,-6.5207,11.2945,0,1,0
6250,1.19614,-0.0328086,-67070.9,-9.0265,-17584.3,-8.97692,-7.62843,0,1,0
6255.5,1.19614,-0.0422439,-67070.9,-9.03438,28022.9,-5.21861,-4.31887,0,1,0
6258,1.19614,-0.0465271,-67070.9,-9.03797,24154.8,-5.73327,-1,0,1,0
6258,1.19614,-0.0465271,-67070.9,-9.03797,28258.8,-5.185,-11.6967,0,1,0
6266,1.19614,-0.0602107,-67070.9,-9.04941,18893.5,-6.42792,-26.1837,0,1,0
6284.5,1.19614,-0.0917204,-67070.9,-9.07575,0,-5.43335,9.28655,1,0,0
6277,1.19614,-0.0789686,-67070.9,-9.06509,0,-6.47331,11.2045,1,0,0
6268,1.19614,-0.0636261,-67070.9,-9.05226,0,-7.25074,-1.67374,1,0,0
6268.5,1.19614,-0.0644796,-67070.9,-9.05297,0,-7.06084,0.347761,1,0,0
6267.5,1.19614,-0.0627724,-67070.9,-9.05155,16689.9,-6.72033,-3.69782,0,1,0
6269.5,1.19614,-0.0661862,-67070.9,-9.0544,0,-5.57246,-1,1,0,0
6269.5,1.19614,-0.0661862,-67070.9,-9.0544,0,-7.17669,-1,1,0,0
6269.5,1.19614,-0.0661862,-67070.9,-9.0544,0,-7.09785,-3.70446,1,0,0
6271.5,1.19614,-0.0695979,-67070.9,-9.05725,10274.9,-7.57119,-1,0,1,0
6271.5,1.19614,-0.0695979,-67070.9,-9.05725,12732.3,-7.2436,-0.323669,0,1,0
6271,1.19614,-0.0687452,-67070.9,-9.05654,11617.9,-7.39275,-1.67633,0,1,0
6271.5,1.19614,-0.0695979,-67070.9,-9.05725,8496,-7.80832,-1,0,1,0
6271.5,1.19614,-0.0695979,-67070.9,-9.05725,0,-7.71114,-1.67778,1,0,0
6272,1.19614,-0.0704504,-67070.9,-9.05797,0,-7.50736,3.73229,1,0,0
6268.5,1.19614,-0.0644796,-67070.9,-9.05297,9013.68,-7.74302,-1,0,1,0
6268.5,1.19614,-0.0644796,-67070.9,-9.05297,6510.72,-8.07683,-0.326263,0,1,0
6268,1.1941,-0.0614933,-64822.6,-8.76379,2248.31,-8.646,1.0237,0,1,0
6266.5,1.1941,-0.0590178,-64822.6,-8.76171,506.291,-8.5952,-0.3529,0,1,0
6266,1.19284,-0.0568779,-63358.4,-8.57215,1464.14,-8.46787,0.311166,0,1,0
6265,1.19292,-0.0552545,-65412,-8.84497,-2053.56,-8.75293,-5.49816,0,1,0
6268.5,1.19292,-0.0610841,-65412,-8.84986,587.503,-8.66888,-5.60029,0,1,0
6272,1.19292,-0.0669073,-65412,-8.85474,4361.62,-8.15962,-1,0,1,0
6272,1.19292,-0.0669073,-65412,-8.85474,0,-8.11998,-8.27102,1,0,0
6277.5,1.19255,-0.0756581,-65079.4,-8.8201,332.58,-8.69049,6.89663,0,1,0
6271.5,1.19255,-0.0657398,-65079.4,-8.81178,0,-9.20359,7.47193,1,0,0
6265,1.19255,-0.0549736,-65079.4,-8.80275,-1235.46,-8.87592,-1,0,1,0
6265,1.19255,-0.0549736,-65079.4,-8.80275,-4245,-9.27873,-1.6489,0,1,0
6265.5,1.19255,-0.0558025,-65079.4,-8.80345,-4505.02,-9.31279,-0.351104,0,1,0
6265,1.19255,-0.0549736,-65079.4,-8.80275,-2151.29,-8.9985,-1,0,1,0
6265,1.19255,-0.0549736,-65079.4,-8.80275,-3903.52,-9.23302,-1.6489,0,1,0
6265.5,1.1917,-0.0549065,-64034.5,-8.66831,1044.95,-8.57001,1.58389,0,1,0
6263.5,1.19089,-0.050796,-62984.1,-8.52918,1050.39,-8.43817,0.907723,0,1,0
6262,1.19111,-0.0483683,-68586.6,-9.27666,-5602.54,-9.19718,-8.35604,0,1,0
6267.5,1.19111,-0.0579798,-68586.6,-9.28473,345.093,-9.14115,-1.69123,0,1,0
6268,1.19111,-0.0588528,-68586.6,-9.28547,406,-9.13227,-1,0,1,0
6268,1.19111,-0.0588528,-68586.6,-9.28547,1770.31,-8.94953,-1,0,1,0
6268,1.19111,-0.0588528,-68586.6,-9.28547,2723.67,-8.82183,-0.308775,0,1,0
6267.5,1.19111,-0.0579798,-68586.6,-9.28473,3104.94,-8.77146,-0.309375,0,1,0
6267,1.19111,-0.0571067,-68586.6,-9.284,6519.28,-8.31477,-1,0,1,0
6267,1.19111,-0.0571067,-68586.6,-9.284,1247.5,-9.02099,-1.69062,0,1,0
6267.5,1.19111,-0.0579798,-68586.6,-9.28473,-114.384,-9.2027,-0.309375,0,1,0
6267,1.19111,-0.0571067,-68586.6,-9.284,320.787,-9.14514,-1.69062,0,1,0
6267.5,1.19111,-0.0579798,-68586.6,-9.28473,-2324.27,-9.49872,-0.309375,0,1,0
6267,1.19111,-0.0571067,-68586.6,-9.284,805.029,-9.08027,-7.92628,0,1,0
6272,1.19111,-0.0658313,-68586.6,-9.29133,390.048,-9.12858,-2.39038,0,1,0
6273,1.18957,-0.0659681,-66956.1,-9.08363,1630.48,-8.96111,3.11394,0,1,0
6270,1.18957,-0.0608611,-66956.1,-9.07934,-1351.05,-9.15815,3.04057,0,1,0
6267,1.18883,-0.0549714,-66022,-8.95401,934.111,-8.85601,5.62565,0,1,0
6262,1.18883,-0.0465597,-66022,-8.94693,-1934.86,-9.12851,-1,0,1,0
6262,1.18883,-0.0465597,-66022,-8.94693,1502.03,-8.66684,-1,0,1,0
6262,1.18883,-0.0465597,-66022,-8.94693,1692.51,-8.64125,-1.65722,0,1,0
6262.5,1.18883,-0.0474014,-66022,-8.94764,272.633,-8.83128,-5.61343,0,1,0
6266,1.18883,-0.0532901,-66022,-8.95259,-159.558,-8.88436,-1.66079,0,1,0
6266.5,1.18883,-0.0541308,-66022,-8.9533,-1567.17,-9.0726,-1,0,1,0
6266.5,1.18883,-0.0541308,-66022,-8.9533,1727.42,-8.63036,-1.66135,0,1,0
6267,1.18883,-0.0549714,-66022,-8.95401,2333.87,-8.54827,-0.338653,0,1,0
6266.5,1.18883,-0.0541308,-66022,-8.9533,472.971,-8.79875,-1,0,1,0
6266.5,1.18883,-0.0541308,-66022,-8.9533,-530.163,-8.9334,10.1753,0,1,0
6258,1.18824,-0.0391819,-64963.1,-8.80227,1058.91,-8.73194,6.07269,0,1,0
6252.5,1.18824,-0.0300505,-64963.1,-8.79459,-1179.25,-8.90273,9.14739,0,1,0
6244.5,1.18824,-0.0167396,-64963.1,-8.78339,14781.5,-6.76307,-6.06082,0,1,0
6248.5,1.18824,-0.0233993,-64963.1,-8.78899,21191.9,-5.89535,-8.00058,0,1,0
6254,1.18824,-0.0325424,-64963.1,-8.79668,6396.9,-7.8811,-1.63932,0,1,0
6254.5,1.18824,-0.0333728,-64963.1,-8.79738,1422.26,-8.54984,-1,0,1,0
6254.5,1.18824,-0.0333728,-64963.1,-8.79738,-836.013,-8.8537,3.46346,0,1,0
6251,1.18824,-0.0275573,-64963.1,-8.79249,1832.62,-8.49938,-0.363513,0,1,0
6250.5,1.18824,-0.0267259,-64963.1,-8.79179,2464.46,-8.41498,-1,0,1,0
6250.5,1.18824,-0.0267259,-64963.1,-8.79179,-1635.36,-8.96699,-1.63649,0,1,0
6251,1.18824,-0.0275573,-64963.1,-8.79249,-391.327,-8.79879,-1,0,1,0
6251,1.1884,-0.027553,-68992.8,-9.33373,-4029.64,-9.28862,-2.21913,0,1,0
6252,1.1884,-0.0293184,-68992.8,-9.33522,-316.634,-9.3285,-0.318891,0,1,0
6251.5,1.1884,-0.0284358,-68992.8,-9.33448,-147.588,-9.30649,-1.68111,0,1,0
6252,1.1884,-0.0293184,-68992.8,-9.33522,1476.15,-9.0872,-0.318891,0,1,0
6251.5,1.1884,-0.0284358,-68992.8,-9.33448,-1475.11,-9.48518,-1,0,1,0
6251.5,1.1884,-0.0284358,-68992.8,-9.33448,1993.71,-9.01826,-1,0,1,0
6251.5,1.1884,-0.0284358,-68992.8,-9.33448,-1928.56,-9.54621,-1,0,1,0
6251.5,1.1884,-0.0284358,-68992.8,-9.33448,-400.334,-9.34051,-1,0,1,0
6251.5,1.1884,-0.0284358,-68992.8,-9.33448,3860.69,-8.76696,-1.68111,0,1,0
6252,1.1884,-0.0293184,-68992.8,-9.33522,738.174,-9.18653,-0.318891,0,1,0
6251.5,1.1884,-0.0284358,-68992.8,-9.33448,899.611,-9.16553,-1.68111,0,1,0
