last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8761.5,1.0061,0.00470342,85689.9,9.72096,0,6.69731,-1,1,0,0
8761.5,1.0061,0.00470342,85689.9,9.72096,0,5.69724,-0.39104,1,0,0
8762,1.0061,0.00526153,85689.9,9.72041,0,6.54845,2.6467,1,0,0
8765,1.0061,0.00860884,85689.9,9.71708,0,6.60751,-0.393801,1,0,0
8765.5,1.0061,0.0091665,85689.9,9.71652,0,4.53477,-1,1,0,0
8765.5,1.0061,0.0091665,85689.9,9.71652,0,5.71799,-1,1,0,0
8765.5,1.0061,0.0091665,85689.9,9.71652,0,5.41737,-1,1,0,0
8765.5,1.0061,0.0091665,85689.9,9.71652,0,4.54106,-1,1,0,0
8765.5,1.0061,0.0091665,85689.9,9.71652,0,4.44981,-1.6062,1,0,0
8765,1.0061,0.00860884,85689.9,9.71708,0,4.15897,-1,1,0,0
8765,1.0061,0.00860884,85689.9,9.71708,0,4.16074,-0.393801,1,0,0
8765.5,1.0061,0.0091665,85689.9,9.71652,0,5.22838,-4.0359,1,0,0
8763,1.0061,0.00637756,85689.9,9.7193,0,6.26187,-4.6553,1,0,0
8760,1.0061,0.00302872,85689.9,9.72263,0,6.97837,-1,1,0,0
8760,1.0061,0.00302872,85689.9,9.72263,0,5.74658,-0.390115,1,0,0
8760.5,1.0061,0.00358702,85689.9,9.72207,0,4.70899,-1,1,0,0
8760.5,1.0061,0.00358702,85689.9,9.72207,0,5.56008,-1.60989,1,0,0
8760,1.0061,0.00302872,85689.9,9.72263,0,3.55624,-1,1,0,0
8760,1.0061,0.00302872,85689.9,9.72263,0,4.58122,0.829347,1,0,0
8761.5,1.0061,0.00470342,85689.9,9.72096,0,5.37372,-1,1,0,0
8761.5,1.0061,0.00470342,85689.9,9.72096,0,3.98786,-1.60927,1,0,0
8761,1.0061,0.00414525,85689.9,9.72152,0,1.63817,-0.390732,1,0,0
8761.5,1.0061,0.00470342,85689.9,9.72096,0,2.93925,-1,1,0,0
8761.5,1.0061,0.00470342,85689.9,9.72096,0,3.15455,3.86185,1,0,0
8765.5,1.0061,0.0091665,85689.9,9.71652,0,4.21652,-1,1,0,0
8765.5,1.0061,0.0091665,85689.9,9.71652,0,1.56001,-1,1,0,0
8765.5,1.0061,0.0091665,85689.9,9.71652,0,2.90825,-1,1,0,0
8765.5,1.0061,0.0091665,85689.9,9.71652,0,2.61439,-1.6062,1,0,0
8765,1.0061,0.00860884,85689.9,9.71708,0,2.32627,1.42358,1,0,0
8767,1.0061,0.0108391,85689.9,9.71486,0,2.28673,-1,1,0,0
8767,1.0061,0.0108391,85689.9,9.71486,0,1.31148,-1,1,0,0
8767,1.0061,0.0108391,85689.9,9.71486,0,2.01771,-1.60529,1,0,0
8766.5,1.0061,0.0102816,85689.9,9.71542,0,0.890135,-0.394714,1,0,0
8767,1.0061,0.0108391,85689.9,9.71486,0,2.85101,-1,1,0,0
8767,1.0061,0.0108391,85689.9,9.71486,0,1.12512,-1.60529,1,0,0
8766.5,1.0061,0.0102816,85689.9,9.71542,0,1.46641,-0.394714,1,0,0
8767,1.0061,0.0108391,85689.9,9.71486,0,1.54964,-1,1,0,0
8767,1.0061,0.0108391,85689.9,9.71486,0,1.14218,-1.60529,1,0,0
8766.5,1.0061,0.0102816,85689.9,9.71542,0,0.754413,-0.394714,1,0,0
8767,1.0061,0.0108391,85689.9,9.71486,0,2.24055,-1,1,0,0
8767,1.0061,0.0108391,85689.9,9.71486,0,1.36012,-1,1,0,0
8767,1.0061,0.0108391,85689.9,9.71486,0,2.51397,-1.60529,1,0,0
8766.5,1.0061,0.0102816,85689.9,9.71542,0,0.70446,-1,1,0,0
8766.5,1.0061,0.0102816,85689.9,9.71542,0,1.81907,-0.394714,1,0,0
8767,1.0061,0.0108391,85689.9,9.71486,0,2.14255,-1,1,0,0
8767,1.0061,0.0108391,85689.9,9.71486,0,1.60657,-1,1,0,0
8767,1.0061,0.0108391,85689.9,9.71486,0,1.58275,-1.60529,1,0,0
8766.5,1.0061,0.0102816,85689.9,9.71542,0,2.46318,-0.394714,1,0,0
8767,1.0061,0.0108391,85689.9,9.71486,0,2.30217,-1.60529,1,0,0
8766.5,1.0061,0.0102816,85689.9,9.71542,0,3.29758,-0.394714,1,0,0
8767,1.0061,0.0108391,85689.9,9.71486,0,1.59129,-1.60529,1,0,0
8766.5,1.0061,0.0102816,85689.9,9.71542,0,2.80729,-0.394714,1,0,0
8767,1.0061,0.0108391,85689.9,9.71486,0,2.56802,-1.60529,1,0,0
8766.5,1.0061,0.0102816,85689.9,9.71542,0,1.84797,-1,1,0,0
