last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9700.5,1.0356,0.017142,70711.2,7.03885,-5416.05,6.49972,-6.3239,0,1,0
9694,1.03691,0.0111162,64143.7,6.38132,-6567.47,6.38938,1.0458,0,1,0
9696.5,1.0391,0.0108767,54411.6,5.40029,-9732.14,5.41173,1.52668,0,1,0
9700,1.0391,0.0129015,54411.6,5.39834,17209.5,7.10575,-1,0,1,0
9700,1.0391,0.0129015,54411.6,5.39834,0,4.42997,-0.673775,1,0,0
9700.5,1.0391,0.0131906,54411.6,5.39806,0,4.50172,-1,1,0,0
9700.5,1.03971,0.0131812,78043.3,7.73798,23631.7,7.74252,-1.32166,0,1,0
9699.5,1.03971,0.0123518,78043.3,7.73878,-16250.2,6.12741,-4.12549,0,1,0
9696,1.03971,0.00944736,78043.3,7.74157,-7194.11,7.02795,-1,0,1,0
9696,1.03971,0.00944736,78043.3,7.74157,-15981.8,6.15625,-1,0,1,0
9696,1.03971,0.00944736,78043.3,7.74157,-19517.4,5.80553,-2.34234,0,1,0
9694.5,1.03971,0.00820196,78043.3,7.74277,0,5.09665,-0.552393,1,0,0
9695,1.03971,0.00861713,78043.3,7.74237,0,4.06015,-1.44761,1,0,0
9694.5,1.03971,0.00820196,78043.3,7.74277,0,5.05022,3.91385,1,0,0
9700,1.03971,0.0127665,78043.3,7.73838,0,5.30966,0.780877,1,0,0
9702,1.03971,0.0144251,78043.3,7.73679,0,5.36731,-1,1,0,0
9702,1.03971,0.0144251,78043.3,7.73679,-5687.13,7.173,-1,0,1,0
9702,1.0438,0.0108357,58624,5.78889,-19419.3,5.81166,0.167907,0,1,0
9703,1.0438,0.0114585,58624,5.7883,13551.2,7.12628,0.0390002,0,1,0
9704.5,1.0438,0.0123924,58624,5.7874,1987.82,5.98364,-0.653711,0,1,0
9705,1.04446,0.0126955,84065.4,8.29335,25441.3,8.29856,-1.33558,0,1,0
9704,1.04446,0.0118029,84065.4,8.29421,-17781.9,6.53977,-0.52584,0,1,0
9704.5,1.04446,0.0122492,84065.4,8.29378,0,5.89189,-9.08899,1,0,0
9696,1.04446,0.00465522,84065.4,8.30105,0,5.58732,-0.522336,1,0,0
9696.5,1.04446,0.0051023,84065.4,8.30062,0,5.65223,-4.34811,1,0,0
9693,1.04446,0.00197181,84065.4,8.30362,0,6.11626,-1,1,0,0
9693,1.04446,0.00197181,84065.4,8.30362,0,5.76846,-1,1,0,0
9693,1.04446,0.00197181,84065.4,8.30362,0,5.23705,1.87045,1,0,0
9696,1.04446,0.00465522,84065.4,8.30105,0,5.85025,-1,1,0,0
9696,1.04446,0.00465522,84065.4,8.30105,0,5.37504,-1,1,0,0
9696,1.04446,0.00465522,84065.4,8.30105,0,5.74623,-1,1,0,0
9696,1.04446,0.00465522,84065.4,8.30105,0,5.60645,-3.87045,1,0,0
9693,1.04446,0.00197181,84065.4,8.30362,0,5.51286,-0.520643,1,0,0
9693.5,1.04446,0.00241916,84065.4,8.30319,0,6.39217,5.20609,1,0,0
9700,1.04446,0.00823053,84065.4,8.29763,0,6.29923,-1.47638,1,0,0
9699.5,1.04446,0.00778378,84065.4,8.29805,0,5.22985,4.22434,1,0,0
9705,1.04446,0.0126955,84065.4,8.29335,0,5.92689,-0.526781,1,0,0
9705.5,1.04779,0.0102807,65764,6.46689,-18301.3,6.48753,5.90906,0,1,0
9714,1.04779,0.0162099,65764,6.46123,94.8342,6.47055,0.893397,0,1,0
9716.5,1.04779,0.0179518,65764,6.45957,1681.26,6.62471,-0.622188,0,1,0
9717,1.04813,0.0182919,78777.7,7.73495,13013.6,7.73742,-2.02209,0,1,0
9715.5,1.05045,0.0149596,69158.9,6.7765,-9618.78,6.79155,1.60148,0,1,0
9718.5,1.05045,0.0171569,69158.9,6.77441,3682.73,7.13515,13.4864,0,1,0
9737,1.05045,0.0306775,69158.9,6.76154,-11414.2,5.64559,-0.611267,0,1,0
9737.5,1.05238,0.029224,65108.2,6.35355,-4050.72,6.36518,23.8635,0,1,0
9771.5,1.05238,0.0524892,65108.2,6.33145,3163.93,6.63912,6.1691,0,1,0
9781.5,1.05238,0.0593011,65108.2,6.32497,-1537.17,6.17564,-6.01288,0,1,0
9774.5,1.06696,0.0403809,48210.6,4.62273,-16897.6,4.6868,4.12214,0,1,0
9783,1.06696,0.0446664,48210.6,4.61872,-2262.83,4.40193,-5.45291,0,1,0
9775,1.06696,0.0406332,48210.6,4.6225,13175.5,5.88579,-1,0,1,0
9775,1.06696,0.0406332,48210.6,4.6225,5170.07,5.11821,-1,0,1,0
9775,1.06696,0.0406332,48210.6,4.6225,0,3.73445,4.00816,1,0,0
9784,1.06696,0.04517,48210.6,4.61825,0,3.71763,8.94146,1,0,0
9802,1.06696,0.0542187,48210.6,4.60976,0,4.6959,-6.51101,1,0,0
9792,1.06696,0.0491958,48210.6,4.61447,0,3.05271,-1,1,0,0
9792,1.06696,0.0491958,48210.6,4.61447,0,3.41685,9.71819,1,0,0
9811.5,1.06696,0.058981,48210.6,4.6053,-5892.72,4.0424,-7.03217,0,1,0
9800.5,1.06696,0.0534659,48210.6,4.61047,0,3.12378,-1.27489,1,0,0
9800,1.06696,0.0532149,48210.6,4.61071,0,4.48348,-1.27526,1,0,0
9799.5,1.06714,0.0528915,55239.1,5.28227,7028.51,5.28316,-8.62937,0,1,0
9787,1.07608,0.0370254,44761.7,4.25025,-10477.4,4.28584,2.88757,0,1,0
9794,1.07664,0.0401774,66792.9,6.33433,22031.1,6.33764,-4.23529,0,1,0
9789,1.07664,0.0366941,66792.9,6.33756,-19018.9,4.53298,-1.36454,0,1,0
9788.5,1.07664,0.0363455,66792.9,6.33789,0,4.17309,7.34305,1,0,0
9800,1.07664,0.0443528,66792.9,6.33045,0,3.00113,-1,1,0,0
9800,1.07664,0.0443528,66792.9,6.33045,0,3.96701,3.32527,1,0,0
9806,1.07664,0.0485231,66792.9,6.32658,0,3.39442,-1,1,0,0
9806,1.07664,0.0485231,66792.9,6.32658,0,3.91321,-5.32527,1,0,0
9800,1.07664,0.0443528,66792.9,6.33045,0,3.63646,-1,1,0,0
9800,1.07664,0.0443528,66792.9,6.33045,0,6.56766,-1,1,0,0
9800,1.07664,0.0443528,66792.9,6.33045,0,3.99041,3.32527,1,0,0
9806,1.07664,0.0485231,66792.9,6.32658,0,5.36029,0.078569,1,0,0
9807.5,1.07664,0.0495648,66792.9,6.32561,0,4.06174,-1,1,0,0
9807.5,1.07664,0.0495648,66792.9,6.32561,0,3.86053,-5.32087,1,0,0
9801.5,1.07664,0.0453959,66792.9,6.32948,0,3.79009,-1.72203,1,0,0
9800.5,1.07664,0.0447005,66792.9,6.33013,0,5.57446,8.7024,1,0,0
9814,1.07664,0.0540755,66792.9,6.32142,0,4.12746,8.96308,1,0,0
9828,1.07664,0.0637705,66792.9,6.31241,0,3.41347,-6.68083,1,0,0
9820,1.07664,0.0582339,66792.9,6.31756,0,3.19693,-10.6606,1,0,0
9806.5,1.07664,0.0488704,66792.9,6.32625,0,3.85387,2.58883,1,0,0
9811.5,1.07664,0.0523413,66792.9,6.32303,0,3.76231,0.432035,1,0,0
9813.5,1.07664,0.0537287,66792.9,6.32174,0,3.12719,-0.642556,1,0,0
9814,1.07664,0.0540755,66792.9,6.32142,0,3.33123,-7.09793,1,0,0
9805.5,1.07664,0.0481758,66792.9,6.3269,0,3.71388,-3.52135,1,0,0
9802,1.07664,0.0457435,66792.9,6.32916,0,3.55593,1.52135,1,0,0
9805.5,1.09,0.0352657,48893.9,4.57464,-17899,4.63143,1.06598,0,1,0
9808.5,1.09,0.0367908,48893.9,4.57324,0,4.25757,-1,1,0,0
9808.5,1.09,0.0367908,48893.9,4.57324,0,3.47931,-4.60056,1,0,0
9802,1.09,0.0334852,48893.9,4.57627,0,1.51771,-0.722614,1,0,0
9802.5,1.09,0.0337397,48893.9,4.57604,0,2.20292,2.32317,1,0,0
9808.5,1.09,0.0367908,48893.9,4.57324,0,3.64237,-4.32317,1,0,0
9802.5,1.09,0.0337397,48893.9,4.57604,0,3.29271,-1,1,0,0
9802.5,1.09,0.0337397,48893.9,4.57604,-20336.4,2.67272,-1,0,1,0
9802.5,1.09,0.0337397,48893.9,4.57604,-31954.9,1.58534,-1,0,1,0
9802.5,1.09,0.0337397,48893.9,4.57604,-15925.9,3.08551,-1,0,1,0
9802.5,1.09,0.0337397,48893.9,4.57604,0,1.77898,1.21683,1,0,0
9806.5,1.09,0.0357742,48893.9,4.57417,0,1.77827,-3.21683,1,0,0
9802.5,1.09,0.0337397,48893.9,4.57604,0,1.16972,-1.55514,1,0,0
9801.5,1.09,0.0332308,48893.9,4.5765,0,1.50057,-1,1,0,0
9801.5,1.09,0.0332308,48893.9,4.5765,0,0.407766,-1,1,0,0
9801.5,1.09,0.0332308,48893.9,4.5765,0,-0.252929,-1.83296,1,0,0
9800,1.09,0.0324672,48893.9,4.5772,0,0.502908,-1,1,0,0
9800,1.09,0.0324672,48893.9,4.5772,0,1.90931,1.49711,1,0,0
9804.5,1.09,0.0347571,48893.9,4.5751,0,2.01238,5.62847,1,0,0
9816.5,1.09,0.0408533,48893.9,4.56951,0,2.04619,-1,1,0,0
9816.5,1.09,0.0408533,48893.9,4.56951,0,0.515359,-4.03266,1,0,0
9811,1.09,0.0380611,48893.9,4.57207,0,0.394433,-1.27616,1,0,0
9810.5,1.09,0.0378071,48893.9,4.5723,0,0.998842,-1.27621,1,0,0
9810,1.09,0.0375531,48893.9,4.57254,0,-0.276848,-1.55258,1,0,0
9809,1.09,0.0370449,48893.9,4.573,0,-1.93168,-5.98796,1,0,0
9800,1.09,0.0324672,48893.9,4.5772,0,-0.36576,-1,1,0,0
9800,1.09,0.0324672,48893.9,4.5772,0,2.37646,-1,1,0,0
9800,1.09,0.0324672,48893.9,4.5772,0,3.00402,-0.444534,1,0,0
9801,1.09,0.0329763,48893.9,4.57674,0,2.49249,4.53745,1,0,0
9811,1.09,0.0380611,48893.9,4.57207,0,2.95758,-4.3187,1,0,0
9805,1.09,0.0350114,48893.9,4.57487,0,2.12716,-0.723253,1,0,0
9805.5,1.09,0.0352657,48893.9,4.57464,0,1.42472,-1,1,0,0
9805.5,1.09,0.0352657,48893.9,4.57464,0,1.20381,-1,1,0,0
9805.5,1.09,0.0352657,48893.9,4.57464,0,-2.7567,-4.32894,1,0,0
9799.5,1.09,0.0322127,48893.9,4.57744,0,1.42693,-4.61889,1,0,0
9793,1.09,0.028901,48893.9,4.58048,0,-1.18552,-1.837,1,0,0
9791.5,1.09,0.0281361,48893.9,4.58118,0,3.29773,-1,1,0,0
9791.5,1.09,0.0281361,48893.9,4.58118,0,2.97325,-0.163003,1,0,0
9793,1.09,0.028901,48893.9,4.58048,0,2.85755,6.5018,1,0,0
9806.5,1.09,0.0357742,48893.9,4.57417,0,2.16555,-12.9738,1,0,0
9785,1.09,0.0248191,48893.9,4.58422,0,0.836945,-1,1,0,0
9785,1.09,0.0248191,48893.9,4.58422,0,2.83431,-1,1,0,0
9785,1.09,0.0248191,48893.9,4.58422,0,2.59443,-5.21077,1,0,0
9777.5,1.09,0.0209862,48893.9,4.58774,0,2.47964,-0.437374,1,0,0
9778.5,1.09,0.0214976,48893.9,4.58727,0,2.76884,-1.28129,1,0,0
9778,1.09,0.0212419,48893.9,4.5875,0,2.4809,-0.718715,1,0,0
9778.5,1.09,0.0214976,48893.9,4.58727,0,1.70859,2.64815,1,0,0
9785,1.09,0.0248191,48893.9,4.58422,0,2.37705,-1.28025,1,0,0
9784.5,1.09,0.0245637,48893.9,4.58445,0,0.76494,2.07777,1,0,0
9790,1.09,0.0273711,48893.9,4.58188,0,-0.547704,-0.441408,1,0,0
9791,1.09,0.0278811,48893.9,4.58141,0,1.93418,-1.83797,1,0,0
9789.5,1.09,0.027116,48893.9,4.58211,0,1.86295,-2.67806,1,0,0
9786.5,1.09,0.0255849,48893.9,4.58352,0,0.34241,-1,1,0,0
9786.5,1.09,0.0255849,48893.9,4.58352,0,0.801018,-1.28008,1,0,0
9786,1.09,0.0253297,48893.9,4.58375,0,-2.00172,-2.12024,1,0,0
9784,1.09,0.0243083,48893.9,4.58469,0,-0.81127,-1.28036,1,0,0
9783.5,1.09,0.0240529,48893.9,4.58492,0,1.58769,4.03386,1,0,0
9792.5,1.09,0.0286461,48893.9,4.58071,0,1.75225,-1,1,0,0
9792.5,1.09,0.0286461,48893.9,4.58071,0,1.97895,-3.51391,1,0,0
9788,1.09,0.0263506,48893.9,4.58282,0,1.27659,-1,1,0,0
9788,1.09,0.0263506,48893.9,4.58282,0,0.960812,-1,1,0,0
9788,1.09,0.0263506,48893.9,4.58282,0,0.297974,-0.720457,1,0,0
9788.5,1.09,0.0266057,48893.9,4.58258,0,0.422862,-1.27954,1,0,0
9788,1.09,0.0263506,48893.9,4.58282,0,2.77367,-0.720457,1,0,0
9788.5,1.09,0.0266057,48893.9,4.58258,0,2.05944,2.07072,1,0,0
9794,1.09,0.0294108,48893.9,4.58001,0,1.52737,-1.27862,1,0,0
9793.5,1.09,0.0291559,48893.9,4.58024,0,1.78434,-1,1,0,0
9793.5,1.09,0.0291559,48893.9,4.58024,0,0.249045,0.392891,1,0,0
9796,1.09,0.03043,48893.9,4.57907,0,1.26714,-0.721648,1,0,0
9796.5,1.09,0.0306848,48893.9,4.57884,0,2.72831,-2.39262,1,0,0
9794,1.09,0.0294108,48893.9,4.58001,0,-4.39386,-1,1,0,0
9794,1.09,0.0294108,48893.9,4.58001,0,-3.74427,-2.39462,1,0,0
9791.5,1.09,0.0281361,48893.9,4.58118,0,-3.67467,-2.95565,1,0,0
9788,1.09,0.0263506,48893.9,4.58282,0,-0.116233,-1,1,0,0
9788,1.09,0.0263506,48893.9,4.58282,0,-2.06812,-1,1,0,0
9788,1.09,0.0263506,48893.9,4.58282,0,2.14837,-1,1,0,0
9788,1.09,0.0263506,48893.9,4.58282,0,2.3,-5.20357,1,0,0
9780.5,1.09,0.02252,48893.9,4.58633,0,2.13265,-1.28106,1,0,0
9780,1.09,0.0222644,48893.9,4.58656,0,2.36109,-1.2808,1,0,0
9779.5,1.09,0.0220088,48893.9,4.5868,0,3.38592,4.32478,1,0,0
9789,1.09,0.0268609,48893.9,4.58235,0,3.07708,-1,1,0,0
9789,1.09,0.0268609,48893.9,4.58235,0,3.06217,-1,1,0,0
9789,1.09,0.0268609,48893.9,4.58235,0,3.41341,-1,1,0,0
9789,1.09,0.0268609,48893.9,4.58235,0,2.32537,-1.27981,1,0,0
9788.5,1.09,0.0266057,48893.9,4.58258,0,2.62604,-2.95891,1,0,0
9785,1.09,0.0248191,48893.9,4.58422,0,1.89765,-1,1,0,0
9785,1.09,0.0248191,48893.9,4.58422,0,1.35145,-1,1,0,0
9785,1.09,0.0248191,48893.9,4.58422,0,1.73412,-1.28025,1,0,0
9784.5,1.09,0.0245637,48893.9,4.58445,0,1.76319,-1.56034,1,0,0
9783.5,1.09,0.0240529,48893.9,4.58492,0,1.53175,-1,1,0,0
9783.5,1.09,0.0240529,48893.9,4.58492,0,2.65385,-1.28041,1,0,0
9783,1.09,0.0237975,48893.9,4.58516,0,3.03326,-1,1,0,0
9783,1.09,0.0237975,48893.9,4.58516,0,1.6898,-4.08978,1,0,0
9777.5,1.09,0.0209862,48893.9,4.58774,0,3.29814,-0.437374,1,0,0
9778.5,1.09,0.0214976,48893.9,4.58727,0,2.94732,0.685266,1,0,0
9781.5,1.09,0.0230311,48893.9,4.58586,0,2.7197,-0.158114,1,0,0
9783,1.09,0.0237975,48893.9,4.58516,0,3.01589,1.80036,1,0,0
9788,1.09,0.0263506,48893.9,4.58282,0,3.26678,5.13383,1,0,0
9799,1.09,0.0319581,48893.9,4.57767,0,2.04382,-4.06219,1,0,0
9793.5,1.09,0.0291559,48893.9,4.58024,0,3.22524,-1,1,0,0
9793.5,1.09,0.0291559,48893.9,4.58024,0,2.34639,-1,1,0,0
9793.5,1.09,0.0291559,48893.9,4.58024,0,1.95272,2.3399,1,0,0
9799.5,1.09,0.0322127,48893.9,4.57744,0,1.81067,-1,1,0,0
9799.5,1.09,0.0322127,48893.9,4.57744,0,1.51101,-1,1,0,0
9799.5,1.09,0.0322127,48893.9,4.57744,0,2.0373,-0.722028,1,0,0
9800,1.09,0.0324672,48893.9,4.5772,0,0.977823,-1,1,0,0
9800,1.09,0.0324672,48893.9,4.5772,0,1.27491,-2.1119,1,0,0
9798,1.09,0.0314488,48893.9,4.57814,0,2.07861,0.111898,1,0,0
9800,1.09,0.0324672,48893.9,4.5772,0,2.182,1.49711,1,0,0
9804.5,1.09,0.0347571,48893.9,4.5751,0,2.05186,3.14797,1,0,0
9812,1.09,0.038569,48893.9,4.57161,0,-0.432699,-1.82832,1,0,0
9810.5,1.09,0.0378071,48893.9,4.5723,0,1.2585,-1,1,0,0
9810.5,1.09,0.0378071,48893.9,4.5723,0,1.67226,-1,1,0,0
9810.5,1.09,0.0378071,48893.9,4.5723,0,2.71547,-1,1,0,0
9810.5,1.09,0.0378071,48893.9,4.5723,0,1.37472,-1,1,0,0
9810.5,1.09,0.0378071,48893.9,4.5723,0,1.32802,-1,1,0,0
9810.5,1.09,0.0378071,48893.9,4.5723,0,-1.24836,0.931364,1,0,0
9814,1.09,0.0395845,48893.9,4.57067,0,1.96813,-1,1,0,0
9814,1.09,0.0395845,48893.9,4.57067,0,0.851449,5.31997,1,0,0
9825.5,1.09,0.0454156,48893.9,4.56532,0,0.0546402,0.0951559,1,0,0
9827.5,1.09,0.0464283,48893.9,4.5644,0,-0.530907,-3.19146,1,0,0
9823.5,1.09,0.0444025,48893.9,4.56625,0,0.148573,-1,1,0,0
9823.5,1.09,0.0444025,48893.9,4.56625,0,-2.13355,-4.29585,1,0,0
9817.5,1.12976,0.00277154,3276.34,0.295395,-45617.5,0.306168,0.289906,0,1,0
9819.5,1.12976,0.00283951,3276.34,0.295335,0,-0.113429,-0.934075,1,0,0
9820,1.12976,0.0028565,3276.34,0.29532,0,-1.28992,-1.06592,1,0,0
9819.5,1.12976,0.00283951,3276.34,0.295335,0,-1.35871,-1.6594,1,0,0
9814.5,1.12976,0.00266953,3276.34,0.295486,0,-2.26836,-1,1,0,0
9814.5,1.12976,0.00266953,3276.34,0.295486,0,-3.37019,-0.340598,1,0,0
9819.5,1.12976,0.00283951,3276.34,0.295335,0,-1.89288,-1,1,0,0
9819.5,1.12976,0.00283951,3276.34,0.295335,-50017,-4.21329,-1.72538,0,1,0
9814,1.12976,0.00265252,3276.34,0.295501,0,-3.01744,-1.52787,1,0,0
9810,1.12976,0.0025164,3276.34,0.295621,0,-2.72422,-1.8584,1,0,0
9803.5,1.12976,0.00229496,3276.34,0.295817,0,-1.94767,-1.46252,1,0,0
9800,1.12976,0.0021756,3276.34,0.295923,0,-2.53868,-0.735667,1,0,0
9802,1.12976,0.00224382,3276.34,0.295862,0,-0.0858727,-0.339513,1,0,0
9807,1.12976,0.00241423,3276.34,0.295712,0,-1.04959,-1.06602,1,0,0
9806.5,1.12976,0.0023972,3276.34,0.295727,0,-4.85123,-1,1,0,0
9806.5,1.12976,0.0023972,3276.34,0.295727,0,-4.11245,-1,1,0,0
9806.5,1.12976,0.0023972,3276.34,0.295727,-40570.6,-3.36623,-1,0,1,0
9806.5,1.12976,0.0023972,3276.34,0.295727,0,-2.869,-1,1,0,0
9806.5,1.12976,0.0023972,3276.34,0.295727,0,1.3604,-0.933981,1,0,0
9807,1.12976,0.00241423,3276.34,0.295712,-25350.9,-1.99237,-1,0,1,0
9807,1.12976,0.00241423,3276.34,0.295712,0,-1.10879,-1.59442,1,0,0
9802.5,1.12976,0.00226087,3276.34,0.295847,0,-3.70409,-0.405579,1,0,0
9807,1.12976,0.00241423,3276.34,0.295712,0,-3.69942,-1,1,0,0
9807,1.12976,0.00241423,3276.34,0.295712,0,-3.0572,-1.06602,1,0,0
9806.5,1.12976,0.0023972,3276.34,0.295727,-42372.6,-3.52888,-1,0,1,0
9806.5,1.12976,0.0023972,3276.34,0.295727,-22088.1,-1.69797,-0.933981,0,1,0
9807,1.12976,0.00241423,3276.34,0.295712,0,-4.00682,-1.06602,1,0,0
9806.5,1.12976,0.0023972,3276.34,0.295727,0,-4.23211,-1,1,0,0
9806.5,1.12976,0.0023972,3276.34,0.295727,0,-2.19336,-0.933981,1,0,0
9807,1.12976,0.00241423,3276.34,0.295712,-46026.4,-3.85848,-1,0,1,0
9807,1.12976,0.00241423,3276.34,0.295712,0,-3.17258,-1.39624,1,0,0
9804,1.12976,0.002312,3276.34,0.295802,0,-4.71918,0.254254,1,0,0
9813.5,1.12976,0.00263551,3276.34,0.295516,0,-1.89163,-1.06598,1,0,0
9813,1.12976,0.0026185,3276.34,0.295531,-19013,-1.41947,-1,0,1,0
9813,1.12976,0.0026185,3276.34,0.295531,0,-1.83096,-1,1,0,0
9813,1.12976,0.0026185,3276.34,0.295531,0,-3.59263,-2.12222,1,0,0
9804.5,1.12976,0.00232905,3276.34,0.295787,0,-1.57635,-0.933949,1,0,0
9805,1.12976,0.00234609,3276.34,0.295772,0,-2.59137,-1,1,0,0
9805,1.12976,0.00234609,3276.34,0.295772,0,-2.08153,-1,1,0,0
9805,1.12976,0.00234609,3276.34,0.295772,0,-3.14994,-1.06605,1,0,0
9804.5,1.12976,0.00232905,3276.34,0.295787,0,-2.92646,-1.06605,1,0,0
9804,1.12976,0.002312,3276.34,0.295802,0,0.804642,-1.52858,1,0,0
9800,1.12976,0.0021756,3276.34,0.295923,-24234.6,-1.89298,-0.933923,0,1,0
9800.5,1.12976,0.00219266,3276.34,0.295908,0,-2.56577,-1.4627,1,0,0
9797,1.12976,0.00207323,3276.34,0.296013,0,-2.11808,-1,1,0,0
9797,1.12976,0.00207323,3276.34,0.296013,0,-2.87727,-1,1,0,0
9797,1.12976,0.00207323,3276.34,0.296013,0,0.225829,-0.272975,1,0,0
9802.5,1.12976,0.00226087,3276.34,0.295847,0,-1.37151,-1.3965,1,0,0
9799.5,1.12976,0.00215854,3276.34,0.295938,0,-3.36569,-2.12421,1,0,0
9791,1.12976,0.00186829,3276.34,0.296195,0,-3.24989,-0.933851,1,0,0
9791.5,1.12976,0.00188538,3276.34,0.29618,0,0.309967,-0.470826,1,0,0
9795.5,1.12976,0.00202202,3276.34,0.296059,0,-0.259259,-1.52917,1,0,0
9791.5,1.12976,0.00188538,3276.34,0.29618,0,0.182162,-0.933833,1,0,0
9792,1.12976,0.00190247,3276.34,0.296165,0,-0.446348,-0.735402,1,0,0
9794,1.12976,0.00197079,3276.34,0.296104,0,-0.400279,-0.669347,1,0,0
9796.5,1.12976,0.00205616,3276.34,0.296028,-8364.1,-0.459696,-1,0,1,0
9796.5,1.13192,-0,-936.425,-0.0844475,-4212.76,-0.0846092,-0.671393,0,1,0
9799,1.13192,-2.43871e-05,-936.425,-0.084469,0,1.77268,-1,1,0,0
9799,1.13192,-2.43871e-05,-936.425,-0.084469,0,3.96081,-1.04672,1,0,0
9798.5,1.13192,-1.95107e-05,-936.425,-0.0844647,-24952,-2.33416,-0.953283,0,1,0
9799,1.13192,-2.43871e-05,-936.425,-0.084469,0,3.14513,-0.859853,1,0,0
9800.5,1.13192,-3.90134e-05,-936.425,-0.0844819,0,2.42708,-0.766476,1,0,0
9803,1.13192,-6.33806e-05,-936.425,-0.0845035,0,1.43358,-1,1,0,0
9803,1.13192,-6.33806e-05,-936.425,-0.0845035,0,0.226747,-1,1,0,0
9803,1.13192,-6.33806e-05,-936.425,-0.0845035,0,0.00302279,-1,1,0,0
9803,1.13192,-6.33806e-05,-936.425,-0.0845035,0,-0.964133,-0.113086,1,0,0
9812.5,1.13192,-0.000155863,-936.425,-0.0845852,0,-1.92307,-1,1,0,0
9812.5,1.13192,-0.000155863,-936.425,-0.0845852,0,-4.09618,-1,1,0,0
9812.5,1.13192,-0.000155863,-936.425,-0.0845852,0,-2.81916,-0.766736,1,0,0
9815,1.13192,-0.00018017,-936.425,-0.0846066,0,-3.81088,-1,1,0,0
9815,1.13192,-0.00018017,-936.425,-0.0846066,0,-4.35335,-0.533631,1,0,0
9820,1.13192,-0.000228748,-936.425,-0.0846496,0,-4.27453,-1.55967,1,0,0
9814,1.13192,-0.000170449,-936.425,-0.084598,0,-5.53968,-1.51331,1,0,0
9808.5,1.13192,-0.000116945,-936.425,-0.0845508,0,-4.49162,-0.953329,1,0,0
9809,1.13192,-0.000121811,-936.425,-0.0845551,0,-3.66322,-1.04667,1,0,0
9808.5,1.13192,-0.000116945,-936.425,-0.0845508,-38948.8,-3.59248,-0.953329,0,1,0
9809,1.13192,-0.000121811,-936.425,-0.0845551,0,-3.5647,-1.04667,1,0,0
9808.5,1.13192,-0.000116945,-936.425,-0.0845508,-27293.7,-2.5427,-1,0,1,0
9808.5,1.13336,-0.000116804,-57303.4,-5.15501,-56367,-5.16134,-1.42716,0,1,0
9812.5,1.13336,-0.00249835,-57303.4,-5.15711,0,-2.70112,-1,1,0,0
9812.5,1.13336,-0.00249835,-57303.4,-5.15711,0,-3.51336,-1,1,0,0
9812.5,1.13336,-0.00249835,-57303.4,-5.15711,0,-3.59409,-3.33696,1,0,0
9818,1.13336,-0.0057698,-57303.4,-5.15999,0,-3.88009,-4.62211,1,0,0
9826.5,1.13336,-0.0108185,-57303.4,-5.16445,0,-3.69702,-0.359613,1,0,0
9825,1.13336,-0.00992817,-57303.4,-5.16366,0,-3.77028,0.278821,1,0,0
9822,1.13336,-0.00814674,-57303.4,-5.16209,0,-4.24468,-1,1,0,0
9822,1.13336,-0.00814674,-57303.4,-5.16209,0,-3.56246,-1.85263,1,0,0
9824,1.13336,-0.00933448,-57303.4,-5.16314,0,-3.20714,0.278695,1,0,0
9821,1.13336,-0.00755268,-57303.4,-5.16157,0,-4.46212,0.489512,1,0,0
9817.5,1.13336,-0.00547255,-57303.4,-5.15973,0,-3.95434,2.82031,1,0,0
9808.5,1.13336,-0.000116804,-57303.4,-5.15501,0,-3.48398,-0.364806,1,0,0
9807,1.13336,0.000776775,-57303.4,-5.15422,0,-2.34578,-1,1,0,0
9807,1.13336,0.000776775,-57303.4,-5.15422,0,-1.56977,-1.2119,1,0,0
9807.5,1.13336,0.000478885,-57303.4,-5.15448,0,-3.00775,-1.42329,1,0,0
9808.5,1.13336,-0.000116804,-57303.4,-5.15501,0,-3.00656,-0.78832,1,0,0
9808,1.13336,0.000181025,-57303.4,-5.15474,0,-2.84844,-5.03199,1,0,0
9817.5,1.13336,-0.00547255,-57303.4,-5.15973,0,-4.11776,-1,1,0,0
9817.5,1.13336,-0.00547255,-57303.4,-5.15973,0,-3.61721,1.33617,1,0,0
9812,1.13336,-0.00220076,-57303.4,-5.15685,0,-4.34225,-1,1,0,0
9812,1.13336,-0.00220076,-57303.4,-5.15685,0,-4.43483,-1.42421,1,0,0
9813,1.13336,-0.0027959,-57303.4,-5.15737,0,-5.42151,-2.48682,1,0,0
9816.5,1.13336,-0.00487795,-57303.4,-5.15921,0,-2.64041,-0.574781,1,0,0
9815.5,1.13336,-0.00428323,-57303.4,-5.15868,0,-4.1332,-0.787683,1,0,0
9815,1.13336,-0.00398582,-57303.4,-5.15842,0,-3.04932,0.90983,1,0,0
9810.5,1.13336,-0.00130782,-57303.4,-5.15606,0,-2.98333,-0.788033,1,0,0
9810,1.13336,-0.00101011,-57303.4,-5.1558,0,-3.11425,-0.15248,1,0,0
9808,1.13336,0.000181025,-57303.4,-5.15474,0,-3.99775,-1,1,0,0
9808,1.13336,0.000181025,-57303.4,-5.15474,0,-3.10661,1.11544,1,0,0
9803,1.13336,0.00316099,-57303.4,-5.15211,0,-4.15756,2.37565,1,0,0
9795,1.13336,0.00793526,-57303.4,-5.1479,0,-3.14381,-3.74172,1,0,0
