last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
4467.5,1.00246,0.616859,-46647.5,-9.18524,0,-9.99379,-5.88988,1,0,0
4471.5,1.00246,0.607519,-46647.5,-9.19456,0,-9.90156,2.66936,1,0,0
4468.5,1.00246,0.614522,-46647.5,-9.18758,0,-9.96013,-19.4843,1,0,0
4483.5,1.00246,0.579597,-46647.5,-9.22242,0,-9.95917,0.863662,1,0,0
4482,1.00246,0.583079,-46647.5,-9.21894,0,-9.96253,-1,1,0,0
4482,1.00246,0.583079,-46647.5,-9.21894,0,-9.94485,-9.10198,1,0,0
4488.5,1.00246,0.568007,-46647.5,-9.23398,0,-9.94283,15.1391,1,0,0
4475.5,1.00246,0.598195,-46647.5,-9.20386,0,-9.97193,-39.2846,1,0,0
4506,1.00246,0.527645,-46647.5,-9.27424,0,-9.93208,18.6392,1,0,0
4490.5,1.00246,0.563378,-46647.5,-9.23859,0,-9.97906,15.1791,1,0,0
4477.5,1.00246,0.593539,-46647.5,-9.20851,0,-9.97791,23.3914,1,0,0
4457.5,1.00246,0.640284,-46647.5,-9.16188,0,-9.97934,84.9555,1,0,0
4383,1.00246,0.818162,-46647.5,-8.98444,0,-9.93686,6.70955,1,0,0
4376,1.00246,0.835186,-46647.5,-8.96745,0,-9.91909,-0.451796,1,0,0
4375.5,1.00246,0.836404,-46647.5,-8.96624,0,-9.84678,-14.8008,1,0,0
4388,1.00246,0.806034,-46647.5,-8.99653,0,-9.90977,-11.6174,1,0,0
4397.5,1.00246,0.783069,-46647.5,-9.01944,0,-9.87006,-0.438366,1,0,0
4397,1.00246,0.784275,-46647.5,-9.01824,0,-9.82096,23.4047,1,0,0
4375,1.00246,0.837623,-46647.5,-8.96502,0,-9.86649,12.0647,1,0,0
4363,1.00246,0.866948,-46647.5,-8.93577,0,-9.80601,-6.96683,1,0,0
4368.5,1.00246,0.853487,-46647.5,-8.9492,0,-9.8719,11.4358,1,0,0
4357,1.00246,0.881672,-46647.5,-8.92108,0,-9.79305,-5.84778,1,0,0
4361.5,1.00246,0.870625,-46647.5,-8.9321,0,-9.89618,-8.044,1,0,0
4368,1.00246,0.85471,-46647.5,-8.94798,0,-9.9045,-0.456411,1,0,0
4367.5,1.00246,0.855932,-46647.5,-8.94676,0,-9.8539,10.3482,1,0,0
4357,1.00246,0.881672,-46647.5,-8.92108,0,-9.91125,18.1596,1,0,0
4339,1.00246,0.926086,-46647.5,-8.87678,0,-9.88292,22.4446,1,0,0
4316.5,1.00246,0.982125,-46647.5,-8.82087,0,-9.87547,35.4039,1,0,0
4280.5,1.00246,1.07301,-46647.5,-8.73021,0,-9.89533,8.88142,1,0,0
4270.5,1.00246,1.09853,-46647.5,-8.70475,0,-9.84516,-30.4355,1,0,0
4300,1.00246,1.02359,-46647.5,-8.77951,0,-9.85225,20.5384,1,0,0
4278.5,1.00246,1.07811,-46647.5,-8.72513,0,-9.92495,-4.97214,1,0,0
4282.5,1.00246,1.06792,-46647.5,-8.73529,0,-9.88808,-37.4779,1,0,0
4318.5,1.00246,0.97712,-46647.5,-8.82587,0,-9.9361,1.57652,1,0,0
4316,1.00246,0.983377,-46647.5,-8.81962,0,-9.9572,-9.78796,1,0,0
4324.5,1.00246,0.962133,-46647.5,-8.84082,0,-9.83474,40.6935,1,0,0
4283.5,1.00246,1.06538,-46647.5,-8.73782,0,-9.95749,-16.5584,1,0,0
4299,1.00246,1.02612,-46647.5,-8.77699,0,-9.9297,10.5665,1,0,0
4287.5,1.00246,1.05522,-46647.5,-8.74796,0,-9.91462,-44.429,1,0,0
4330,1.00246,0.948432,-46647.5,-8.85448,0,-9.89807,9.90636,1,0,0
4319.5,1.00246,0.974619,-46647.5,-8.82836,0,-9.91986,8.25445,1,0,0
4310.5,1.00246,0.997168,-46647.5,-8.80587,0,-9.91613,-27.4468,1,0,0
4336,1.00246,0.933524,-46647.5,-8.86936,0,-9.932,-68.3797,1,0,0
4398,1.00246,0.781863,-46647.5,-9.02065,0,-9.90958,14.6165,1,0,0
4384,1.00246,0.815734,-46647.5,-8.98686,0,-9.81729,8.91193,1,0,0
4375,1.00246,0.837623,-46647.5,-8.96502,0,-9.90141,-17.018,1,0,0
4389.5,1.00246,0.802402,-46647.5,-9.00016,0,-9.88899,-33.2513,1,0,0
4418,1.00246,0.733848,-46647.5,-9.06854,0,-9.9208,19.4901,1,0,0
4400,1.00246,0.777042,-46647.5,-9.02545,0,-9.88718,-0.436777,1,0,0
4399.5,1.00246,0.778246,-46647.5,-9.02425,0,-9.91337,-27.2421,1,0,0
4422.5,1.00246,0.723104,-46647.5,-9.07926,0,-9.95111,2.46227,1,0,0
4419.5,1.00246,0.730264,-46647.5,-9.07212,0,-9.95985,-12.5876,1,0,0
4429.5,1.00246,0.706435,-46647.5,-9.09589,0,-9.96555,-46.9092,1,0,0
4468,1.00246,0.615691,-46647.5,-9.18641,0,-9.95304,-27.5856,1,0,0
4489.5,1.00246,0.565692,-46647.5,-9.23629,0,-9.94412,23.1424,1,0,0
4470,1.00246,0.611019,-46647.5,-9.19107,0,-9.89789,21.9754,1,0,0
4451,1.00246,0.655566,-46647.5,-9.14663,0,-9.93765,-33.8095,1,0,0
4478,1.00246,0.592376,-46647.5,-9.20967,0,-9.94366,-23.4868,1,0,0
4496,1.00246,0.550671,-46647.5,-9.25127,0,-9.90189,-3.52994,1,0,0
4498,1.00246,0.546057,-46647.5,-9.25587,0,-9.92173,9.08189,1,0,0
4490,1.00246,0.564535,-46647.5,-9.23744,0,-9.96815,-2.88249,1,0,0
4491.5,1.00246,0.561066,-46647.5,-9.2409,0,-9.91362,-11.7358,1,0,0
4500,1.00246,0.541448,-46647.5,-9.26047,0,-9.94283,-28.6811,1,0,0
4521.5,1.00246,0.492157,-46647.5,-9.30964,0,-9.91478,60.3918,1,0,0
4473,1.00246,0.60402,-46647.5,-9.19805,0,-9.94444,-50.0662,1,0,0
4512,1.00246,0.513879,-46647.5,-9.28797,0,-9.88294,-1,1,0,0
4512,1.00246,0.513879,-46647.5,-9.28797,0,-9.93587,6.0675,1,0,0
4506.5,1.00246,0.526496,-46647.5,-9.27539,0,-9.9584,-19.0885,1,0,0
4520.5,1.00246,0.494439,-46647.5,-9.30736,0,-9.94866,-19.4211,1,0,0
4534.5,1.00246,0.462579,-46647.5,-9.33915,0,-9.93198,-32.7056,1,0,0
4558,1.00246,0.409541,-46647.5,-9.39206,0,-9.91892,26.0469,1,0,0
4538,1.00246,0.454645,-46647.5,-9.34706,0,-9.89898,2.32997,1,0,0
4535.5,1.00246,0.460311,-46647.5,-9.34141,0,-9.90959,-5.66543,1,0,0
4539,1.00246,0.45238,-46647.5,-9.34932,0,-9.88932,12.9305,1,0,0
4528.5,1.00246,0.476209,-46647.5,-9.32555,0,-9.96381,-32.4507,1,0,0
4552,1.00246,0.42303,-46647.5,-9.3786,0,-9.89763,25.1668,1,0,0
4532.5,1.00246,0.467119,-46647.5,-9.33462,0,-9.95517,-6.31182,1,0,0
4536.5,1.00246,0.458044,-46647.5,-9.34367,0,-9.9455,-5.67126,1,0,0
4540,1.00246,0.450117,-46647.5,-9.35158,0,-9.94545,-21.2709,1,0,0
4555,1.00246,0.416281,-46647.5,-9.38533,0,-9.94144,-3.04961,1,0,0
4556.5,1.00246,0.41291,-46647.5,-9.38869,0,-9.91414,-23.8304,1,0,0
4573,1.00246,0.375971,-46647.5,-9.42554,0,-9.93989,14.2779,1,0,0
4562,1.00246,0.400567,-46647.5,-9.40101,0,-9.84683,-34.6398,1,0,0
4586,1.00246,0.347055,-46647.5,-9.45439,0,-9.91774,-6.71806,1,0,0
4590,1.00246,0.338191,-46647.5,-9.46323,0,-9.84409,-15.4406,1,0,0
4600,1.00246,0.316098,-46647.5,-9.48527,0,-9.8184,-40.3076,1,0,0
4626.5,1.00246,0.258013,-46647.5,-9.54321,0,-9.68728,-27.8313,1,0,0
4644,1.00246,0.220018,-46647.5,-9.58111,0,-9.65658,19.0004,1,0,0
4631,1.00246,0.248215,-46647.5,-9.55298,0,-9.93354,-15.5766,1,0,0
4640.5,1.00246,0.227594,-46647.5,-9.57356,0,-9.75861,45.8005,1,0,0
4609.5,1.00246,0.295198,-46647.5,-9.50612,0,-9.91472,16.544,1,0,0
4597.5,1.00246,0.321612,-46647.5,-9.47977,0,-9.81895,-12.6618,1,0,0
4605.5,1.00246,0.303988,-46647.5,-9.49735,0,-9.92719,-0.267196,1,0,0
4605,1.00246,0.305087,-46647.5,-9.49625,0,-9.96587,15.7093,1,0,0
4593.5,1.00246,0.330448,-46647.5,-9.47095,0,-9.93414,-6.78034,1,0,0
4597.5,1.00246,0.321612,-46647.5,-9.47977,0,-9.95452,-31.1597,1,0,0
4618,1.00246,0.276571,-46647.5,-9.5247,0,-9.88108,1.23789,1,0,0
4616.5,1.00246,0.279853,-46647.5,-9.52142,0,-9.84058,-7.72899,1,0,0
4621,1.00246,0.270013,-46647.5,-9.53124,0,-9.56006,-38.4512,1,0,0
4645.5,1.00246,0.216775,-46647.5,-9.58435,0,-9.83654,2.88643,1,0,0
4643,1.00246,0.222182,-46647.5,-9.57895,0,-9.97416,-41.3694,1,0,0
4668.5,1.00246,0.167304,-46647.5,-9.6337,0,-9.88355,-11.5561,1,0,0
4675,1.00246,0.153412,-46647.5,-9.64756,0,-9.95751,23.9909,1,0,0
4659.5,1.00246,0.186604,-46647.5,-9.61445,0,-9.94543,21.0482,1,0,0
4645.5,1.00246,0.216775,-46647.5,-9.58435,0,-9.98258,-60.3593,1,0,0
4682.5,1.00246,0.13743,-46647.5,-9.6635,0,-9.94858,26.7111,1,0,0
4665.5,1.00246,0.173729,-46647.5,-9.62729,0,-9.94143,-20.4805,1,0,0
4677.5,1.00246,0.148079,-46647.5,-9.65288,0,-9.96142,-5.10671,1,0,0
4680,1.00246,0.142752,-46647.5,-9.65819,0,-9.95555,-0.177266,1,0,0
