last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9898.5,1.03844,0.00444755,-102164,-9.93047,0,-5.84742,-1.44926,1,0,0
9899,1.03844,0.00392623,-102164,-9.93097,0,-5.37119,-0.550737,1,0,0
9898.5,1.03844,0.00444755,-102164,-9.93047,0,-5.90632,-1.44926,1,0,0
9899,1.03844,0.00392623,-102164,-9.93097,0,-5.5693,-5.95789,1,0,0
9904.5,1.03844,-0.00180483,-102164,-9.93649,0,-3.5515,-6.89135,1,0,0
9911,1.03844,-0.00856971,-102164,-9.943,0,-4.19258,10.2985,1,0,0
9898.5,1.03844,0.00444755,-102164,-9.93047,0,-3.82248,9.28297,1,0,0
9887,1.03844,0.0164525,-102164,-9.9189,0,-4.72053,4.76576,1,0,0
9880.5,1.03844,0.0232503,-102164,-9.91236,0,-5.47391,11.7437,1,0,0
9866,1.03844,0.0384468,-102164,-9.89772,0,-6.03465,-3.18555,1,0,0
9868.5,1.03844,0.0358235,-102164,-9.90025,0,-5.18773,-2.31394,1,0,0
9870,1.03844,0.0342502,-102164,-9.90177,60379.5,-4.07672,-4.51149,0,1,0
9874,1.03844,0.030057,-102164,-9.9058,0,-4.4741,-2.31986,1,0,0
9875.5,1.03844,0.0284854,-102164,-9.90732,0,-5.0429,-0.559573,1,0,0
9875,1.03844,0.0290092,-102164,-9.90681,0,-4.29008,2.51467,1,0,0
9871,1.03844,0.0332016,-102164,-9.90278,0,-4.23117,-1,1,0,0
9871,1.03844,0.0332016,-102164,-9.90278,0,-6.37804,-0.561757,1,0,0
9870.5,1.03844,0.0337258,-102164,-9.90227,0,-5.39377,-1.43824,1,0,0
9871,1.03844,0.0332016,-102164,-9.90278,0,-5.64753,-1,1,0,0
9871,1.03844,0.0332016,-102164,-9.90278,0,-6.29495,-1,1,0,0
9871,1.03844,0.0332016,-102164,-9.90278,0,-5.38958,-1,1,0,0
9871,1.03844,0.0332016,-102164,-9.90278,63003,-3.82037,-1,0,1,0
9871,1.03844,0.0332016,-102164,-9.90278,0,-4.22458,-7.59999,1,0,0
9878.5,1.03844,0.0253437,-102164,-9.91034,0,-6.81135,-2.32575,1,0,0
9880,1.03844,0.0237735,-102164,-9.91185,0,-6.33048,-1,1,0,0
9880,1.03844,0.0237735,-102164,-9.91185,0,-4.83246,-1,1,0,0
9880,1.03844,0.0237735,-102164,-9.91185,0,-5.83292,-0.558071,1,0,0
9879.5,1.03844,0.0242969,-102164,-9.91135,0,-5.27745,5.60591,1,0,0
9872,1.03844,0.0321531,-102164,-9.90379,0,-5.18509,-0.561273,1,0,0
9871.5,1.03844,0.0326773,-102164,-9.90328,0,-6.38508,2.0671,1,0,0
9868,1.03844,0.0363481,-102164,-9.89975,0,-6.33337,-1.43773,1,0,0
9868.5,1.03844,0.0358235,-102164,-9.90025,0,-5.78798,-1,1,0,0
9868.5,1.03844,0.0358235,-102164,-9.90025,0,-6.17286,-1.43797,1,0,0
9869,1.03844,0.035299,-102164,-9.90076,0,-7.68122,-1,1,0,0
9869,1.03844,0.035299,-102164,-9.90076,0,-6.99812,-0.56203,1,0,0
9868.5,1.03844,0.0358235,-102164,-9.90025,0,-6.68014,-1,1,0,0
9868.5,1.03844,0.0358235,-102164,-9.90025,0,-7.10118,-1.43797,1,0,0
9869,1.03844,0.035299,-102164,-9.90076,0,-7.30353,-1,1,0,0
9869,1.03844,0.035299,-102164,-9.90076,0,-6.86269,-0.56203,1,0,0
9868.5,1.03844,0.0358235,-102164,-9.90025,0,-7.4683,-1,1,0,0
9868.5,1.03844,0.0358235,-102164,-9.90025,0,-7.54126,-1,1,0,0
9868.5,1.03844,0.0358235,-102164,-9.90025,0,-7.41062,-1,1,0,0
9868.5,1.03844,0.0358235,-102164,-9.90025,0,-6.01764,-1,1,0,0
9868.5,1.03844,0.0358235,-102164,-9.90025,0,-7.58437,-1,1,0,0
9868.5,1.03844,0.0358235,-102164,-9.90025,0,-5.99298,-1,1,0,0
9868.5,1.03844,0.0358235,-102164,-9.90025,0,-6.51454,-1.43797,1,0,0
9869,1.03844,0.035299,-102164,-9.90076,0,-6.17521,-1,1,0,0
9869,1.03844,0.035299,-102164,-9.90076,0,-6.70199,-0.56203,1,0,0
9868.5,1.03844,0.0358235,-102164,-9.90025,0,-6.21017,-1,1,0,0
9868.5,1.03844,0.0358235,-102164,-9.90025,0,-7.17005,-1.43797,1,0,0
9869,1.03844,0.035299,-102164,-9.90076,0,-6.83808,-0.56203,1,0,0
9868.5,1.03844,0.0358235,-102164,-9.90025,0,-7.0945,-1.43797,1,0,0
9869,1.03844,0.035299,-102164,-9.90076,0,-6.39812,-1,1,0,0
9869,1.03844,0.035299,-102164,-9.90076,0,-6.1821,-3.1914,1,0,0
9871.5,1.03844,0.0326773,-102164,-9.90328,0,-5.12406,-3.636,1,0,0
9874.5,1.03844,0.0295331,-102164,-9.90631,0,-5.30825,-1.87991,1,0,0
9875.5,1.03844,0.0284854,-102164,-9.90732,0,-4.42378,-1,1,0,0
9875.5,1.03844,0.0284854,-102164,-9.90732,0,-4.01755,-2.76275,1,0,0
9877.5,1.03844,0.0263907,-102164,-9.90933,0,-3.65593,-1,1,0,0
9877.5,1.03844,0.0263907,-102164,-9.90933,0,-3.94332,-0.559295,1,0,0
9877,1.03844,0.0269143,-102164,-9.90883,0,-4.32756,-1.44071,1,0,0
9877.5,1.03844,0.0263907,-102164,-9.90933,0,-4.44891,-0.559295,1,0,0
9877,1.03844,0.0269143,-102164,-9.90883,0,-4.53599,-1,1,0,0
9877,1.03844,0.0269143,-102164,-9.90883,0,-3.88706,-1,1,0,0
9877,1.03844,0.0269143,-102164,-9.90883,0,-4.46309,-1,1,0,0
9877,1.03844,0.0269143,-102164,-9.90883,0,-3.33045,-1.44071,1,0,0
9877.5,1.03844,0.0263907,-102164,-9.90933,0,-4.31633,-1.88214,1,0,0
9878.5,1.03844,0.0253437,-102164,-9.91034,0,-4.35628,-0.558806,1,0,0
9878,1.03844,0.0258672,-102164,-9.90984,0,-3.62095,-1,1,0,0
9878,1.03844,0.0258672,-102164,-9.90984,0,-4.24238,-1,1,0,0
9878,1.03844,0.0258672,-102164,-9.90984,0,-4.16591,-1,1,0,0
9878,1.03844,0.0258672,-102164,-9.90984,0,-4.36366,-1.44119,1,0,0
9878.5,1.03844,0.0253437,-102164,-9.91034,0,-4.0325,-0.117857,1,0,0
9877.5,1.03844,0.0263907,-102164,-9.90933,0,-4.44004,3.83994,1,0,0
9872,1.03844,0.0321531,-102164,-9.90379,0,-4.44035,-1,1,0,0
9872,1.03844,0.0321531,-102164,-9.90379,0,-4.81936,-1,1,0,0
9872,1.03844,0.0321531,-102164,-9.90379,0,-4.7935,-1.43897,1,0,0
9872.5,1.03844,0.031629,-102164,-9.90429,0,-4.9521,2.94479,1,0,0
9868,1.03844,0.0363481,-102164,-9.89975,0,-5.24459,-1,1,0,0
9868,1.03844,0.0363481,-102164,-9.89975,0,-6.94553,-1.43773,1,0,0
9868.5,1.03844,0.0358235,-102164,-9.90025,0,-5.31943,8.1475,1,0,0
9858,1.03844,0.0468502,-102164,-9.88963,0,-5.98888,-5.34569,1,0,0
9863,1.03844,0.0415965,-102164,-9.89469,0,-5.07705,0.740309,1,0,0
9861,1.03844,0.0436973,-102164,-9.89267,0,-6.49843,-1.43438,1,0,0
9861.5,1.03844,0.043172,-102164,-9.89317,0,-7.47224,2.90632,1,0,0
9857,1.03844,0.0479016,-102164,-9.88862,0,-7.32549,-4.47194,1,0,0
9861,1.03844,0.0436973,-102164,-9.89267,0,-4.19702,-1,1,0,0
9861,1.03844,0.0436973,-102164,-9.89267,0,-5.85899,-0.130589,1,0,0
9860,1.03844,0.0447481,-102164,-9.89166,0,-6.08562,-1,1,0,0
9860,1.03844,0.0447481,-102164,-9.89166,0,-7.89161,-1.43459,1,0,0
9860.5,1.03844,0.0442227,-102164,-9.89216,0,-8.89822,-0.565413,1,0,0
9860,1.03844,0.0447481,-102164,-9.89166,0,-7.7444,-1,1,0,0
9860,1.03844,0.0447481,-102164,-9.89166,0,-5.90342,-1,1,0,0
9860,1.03844,0.0447481,-102164,-9.89166,0,-6.72083,-1,1,0,0
9860,1.03844,0.0447481,-102164,-9.89166,0,-5.86323,-1.43459,1,0,0
9860.5,1.03844,0.0442227,-102164,-9.89216,0,-5.78174,-1,1,0,0
9860.5,1.03844,0.0442227,-102164,-9.89216,0,-5.48203,-0.565413,1,0,0
9860,1.03844,0.0447481,-102164,-9.89166,0,-5.51584,-1.43459,1,0,0
9860.5,1.03844,0.0442227,-102164,-9.89216,0,-5.99112,-0.565413,1,0,0
9860,1.03844,0.0447481,-102164,-9.89166,0,-6.16828,-1.43459,1,0,0
9860.5,1.03844,0.0442227,-102164,-9.89216,0,-5.24323,-1,1,0,0
9860.5,1.03844,0.0442227,-102164,-9.89216,0,-6.90019,-2.3045,1,0,0
9862,1.03844,0.0426468,-102164,-9.89368,0,-7.13383,-1.87063,1,0,0
9863,1.03844,0.0415965,-102164,-9.89469,0,-6.56884,-1.87159,1,0,0
9864,1.03844,0.0405464,-102164,-9.8957,0,-5.88757,-0.563742,1,0,0
9863.5,1.03844,0.0410714,-102164,-9.8952,0,-6.56249,-1.43626,1,0,0
9864,1.03844,0.0405464,-102164,-9.8957,0,-6.47819,-2.74467,1,0,0
9866,1.03844,0.0384468,-102164,-9.89772,0,-4.82829,-1,1,0,0
9866,1.03844,0.0384468,-102164,-9.89772,0,-4.61528,3.35657,1,0,0
9861,1.03844,0.0436973,-102164,-9.89267,0,-5.41757,-1.43438,1,0,0
9861.5,1.03844,0.043172,-102164,-9.89317,0,-6.89426,-1,1,0,0
9861.5,1.03844,0.043172,-102164,-9.89317,0,-6.30046,-0.565624,1,0,0
9861,1.03844,0.0436973,-102164,-9.89267,0,-7.03608,-1.43438,1,0,0
9861.5,1.03844,0.043172,-102164,-9.89317,0,-6.24517,-1,1,0,0
9861.5,1.03844,0.043172,-102164,-9.89317,0,-6.41836,-1,1,0,0
9861.5,1.03844,0.043172,-102164,-9.89317,0,-7.69181,-0.565624,1,0,0
9861,1.03844,0.0436973,-102164,-9.89267,0,-6.1846,-1,1,0,0
9861,1.03844,0.0436973,-102164,-9.89267,0,-7.53816,-1,1,0,0
9861,1.03844,0.0436973,-102164,-9.89267,0,-8.25416,-6.66759,1,0,0
9867.5,1.03844,0.0368727,-102164,-9.89924,0,-7.22953,-4.50389,1,0,0
9871.5,1.03844,0.0326773,-102164,-9.90328,0,-7.8506,-1,1,0,0
9871.5,1.03844,0.0326773,-102164,-9.90328,0,-4.98196,-3.19606,1,0,0
9874,1.03844,0.030057,-102164,-9.9058,0,-5.00703,-3.20074,1,0,0
9876.5,1.03844,0.0274379,-102164,-9.90833,0,-3.7815,-1,1,0,0
9876.5,1.03844,0.0274379,-102164,-9.90833,0,-5.4393,-1,1,0,0
9876.5,1.03844,0.0274379,-102164,-9.90833,0,-5.71101,-1,1,0,0
9876.5,1.03844,0.0274379,-102164,-9.90833,0,-5.39194,-0.559782,1,0,0
9876,1.03844,0.0279616,-102164,-9.90782,0,-4.50233,-1,1,0,0
9876,1.03844,0.0279616,-102164,-9.90782,0,-4.81028,-1,1,0,0
9876,1.03844,0.0279616,-102164,-9.90782,0,-5.54214,-1.44022,1,0,0
9876.5,1.03844,0.0274379,-102164,-9.90833,0,-4.79089,-0.559782,1,0,0
9876,1.03844,0.0279616,-102164,-9.90782,0,-4.68567,-2.76303,1,0,0
9878,1.03844,0.0258672,-102164,-9.90984,0,-5.14305,-8.08506,1,0,0
9886,1.03844,0.0174977,-102164,-9.9179,0,-3.50121,-0.555818,1,0,0
9885.5,1.03844,0.0180204,-102164,-9.91739,0,-4.53396,-1.44418,1,0,0
9886,1.03844,0.0174977,-102164,-9.9179,0,-4.16457,-5.45406,1,0,0
9891,1.03844,0.0122737,-102164,-9.92293,0,-4.14203,-0.55404,1,0,0
9890.5,1.03844,0.0127959,-102164,-9.92243,0,-4.2442,-1,1,0,0
9890.5,1.03844,0.0127959,-102164,-9.92243,0,-3.89649,-1.44596,1,0,0
9891,1.03844,0.0122737,-102164,-9.92293,0,-4.86281,-0.55404,1,0,0
9890.5,1.03844,0.0127959,-102164,-9.92243,0,-4.38429,-1,1,0,0
9890.5,1.03844,0.0127959,-102164,-9.92243,0,-4.58512,-1,1,0,0
9890.5,1.03844,0.0127959,-102164,-9.92243,0,-2.80683,-1,1,0,0
9890.5,1.03844,0.0127959,-102164,-9.92243,0,-3.99849,6.99966,1,0,0
9881.5,1.03844,0.0222039,-102164,-9.91337,0,-4.31142,-1.44291,1,0,0
9882,1.03844,0.0216807,-102164,-9.91387,0,-6.0213,-1,1,0,0
9882,1.03844,0.0216807,-102164,-9.91387,0,-5.51362,-0.557089,1,0,0
9881.5,1.03844,0.0222039,-102164,-9.91337,0,-5.35065,-1.44291,1,0,0
9882,1.03844,0.0216807,-102164,-9.91387,0,-5.33482,-1,1,0,0
9882,1.03844,0.0216807,-102164,-9.91387,0,-6.67846,-2.32951,1,0,0
9883.5,1.03844,0.0201117,-102164,-9.91538,0,-5.82206,-1,1,0,0
9883.5,1.03844,0.0201117,-102164,-9.91538,0,-5.62249,-1.44319,1,0,0
9884,1.03844,0.0195888,-102164,-9.91588,0,-5.01434,-1,1,0,0
9884,1.03844,0.0195888,-102164,-9.91588,0,-5.78601,-1.44414,1,0,0
9884.5,1.03844,0.019066,-102164,-9.91639,0,-5.22517,-1,1,0,0
9884.5,1.03844,0.019066,-102164,-9.91639,0,-5.78253,-1,1,0,0
9884.5,1.03844,0.019066,-102164,-9.91639,0,-5.79714,-1,1,0,0
9884.5,1.03844,0.019066,-102164,-9.91639,0,-5.54036,-1,1,0,0
9884.5,1.03844,0.019066,-102164,-9.91639,0,-5.08629,-0.555856,1,0,0
9884,1.03844,0.0195888,-102164,-9.91588,0,-5.98782,-1.44414,1,0,0
9884.5,1.03844,0.019066,-102164,-9.91639,0,-6.09826,-1,1,0,0
9884.5,1.03844,0.019066,-102164,-9.91639,0,-5.66117,-1,1,0,0
9884.5,1.03844,0.019066,-102164,-9.91639,0,-6.50463,-1,1,0,0
9884.5,1.03844,0.019066,-102164,-9.91639,0,-5.34868,-1,1,0,0
9884.5,1.03844,0.019066,-102164,-9.91639,0,-5.91933,-1,1,0,0
9884.5,1.03844,0.019066,-102164,-9.91639,0,-6.18605,-1,1,0,0
9884.5,1.03844,0.019066,-102164,-9.91639,0,-5.60568,-1,1,0,0
9884.5,1.03844,0.019066,-102164,-9.91639,0,-6.07025,-1,1,0,0
9884.5,1.03844,0.019066,-102164,-9.91639,0,-5.89945,-0.555856,1,0,0
9884,1.03844,0.0195888,-102164,-9.91588,0,-6.03677,-1.44414,1,0,0
9884.5,1.03844,0.019066,-102164,-9.91639,0,-5.19772,-0.555856,1,0,0
9884,1.03844,0.0195888,-102164,-9.91588,0,-5.17538,-1.44414,1,0,0
9884.5,1.03844,0.019066,-102164,-9.91639,0,-5.85898,-0.555856,1,0,0
9884,1.03844,0.0195888,-102164,-9.91588,0,-6.38044,-1,1,0,0
9884,1.03844,0.0195888,-102164,-9.91588,0,-6.63053,-1,1,0,0
9884,1.03844,0.0195888,-102164,-9.91588,0,-6.0796,-2.77595,1,0,0
9886,1.03844,0.0174977,-102164,-9.9179,0,-6.10449,-6.34743,1,0,0
9892,1.03844,0.0112295,-102164,-9.92393,0,-6.24413,-1,1,0,0
9892,1.03844,0.0112295,-102164,-9.92393,0,-5.66471,-1,1,0,0
9892,1.03844,0.0112295,-102164,-9.92393,0,-5.22688,-1,1,0,0
9892,1.03844,0.0112295,-102164,-9.92393,0,-6.16689,-1,1,0,0
9892,1.03844,0.0112295,-102164,-9.92393,0,-6.27389,-3.68401,1,0,0
9895,1.03844,0.00809827,-102164,-9.92695,0,-5.45637,-1,1,0,0
9895,1.03844,0.00809827,-102164,-9.92695,0,-4.98304,-1,1,0,0
9895,1.03844,0.00809827,-102164,-9.92695,0,-5.01841,-0.552749,1,0,0
9894.5,1.03844,0.00862002,-102164,-9.92645,0,-5.32809,-1,1,0,0
9894.5,1.03844,0.00862002,-102164,-9.92645,0,-3.92199,-1.44725,1,0,0
9895,1.03844,0.00809827,-102164,-9.92695,0,-5.39027,-0.552749,1,0,0
9894.5,1.03844,0.00862002,-102164,-9.92645,0,-5.50807,-1.44725,1,0,0
9895,1.03844,0.00809827,-102164,-9.92695,0,-5.62589,-0.552749,1,0,0
9894.5,1.03844,0.00862002,-102164,-9.92645,0,-4.52366,-1.44725,1,0,0
9895,1.03844,0.00809827,-102164,-9.92695,0,-5.23792,-1,1,0,0
9895,1.03844,0.00809827,-102164,-9.92695,0,-6.05911,-1,1,0,0
9895,1.03844,0.00809827,-102164,-9.92695,0,-6.20492,-0.552749,1,0,0
9894.5,1.03844,0.00862002,-102164,-9.92645,0,-6.34934,-1,1,0,0
9894.5,1.03844,0.00862002,-102164,-9.92645,0,-5.53687,-1.44725,1,0,0
9895,1.03844,0.00809827,-102164,-9.92695,0,-5.93087,-0.552749,1,0,0
9894.5,1.03844,0.00862002,-102164,-9.92645,0,-5.66187,-1.44725,1,0,0
9895,1.03844,0.00809827,-102164,-9.92695,0,-6.0016,-1,1,0,0
9895,1.03844,0.00809827,-102164,-9.92695,0,-5.49726,1.2373,1,0,0
9892.5,1.03844,0.0107075,-102164,-9.92444,0,-5.59384,-1,1,0,0
9892.5,1.03844,0.0107075,-102164,-9.92444,0,-6.35953,-1,1,0,0
9892.5,1.03844,0.0107075,-102164,-9.92444,0,-5.71177,-1.44696,1,0,0
9893,1.03844,0.0101856,-102164,-9.92494,0,-5.73696,-1,1,0,0
9893,1.03844,0.0101856,-102164,-9.92494,0,-6.47253,-1,1,0,0
9893,1.03844,0.0101856,-102164,-9.92494,0,-5.81033,-1,1,0,0
9893,1.03844,0.0101856,-102164,-9.92494,0,-6.24985,-0.553042,1,0,0
9892.5,1.03844,0.0107075,-102164,-9.92444,0,-6.10739,-1,1,0,0
9892.5,1.03844,0.0107075,-102164,-9.92444,0,-5.83786,-1,1,0,0
9892.5,1.03844,0.0107075,-102164,-9.92444,0,-7.43611,9.22767,1,0,0
9881,1.03844,0.022727,-102164,-9.91286,0,-7.32306,3.41457,1,0,0
9876,1.03844,0.0279616,-102164,-9.90782,0,-5.25566,-0.559329,1,0,0
9875.5,1.03844,0.0284854,-102164,-9.90732,0,-5.1505,-1,1,0,0
9875.5,1.03844,0.0284854,-102164,-9.90732,0,-6.04776,-2.32205,1,0,0
9877,1.03844,0.0269143,-102164,-9.90883,0,-4.98482,-1,1,0,0
9877,1.03844,0.0269143,-102164,-9.90883,0,-5.66467,2.52105,1,0,0
9873,1.03844,0.031105,-102164,-9.90479,0,-5.55242,-1.43945,1,0,0
9873.5,1.03844,0.0305809,-102164,-9.9053,0,-5.80718,-0.560545,1,0,0
9873,1.03844,0.031105,-102164,-9.90479,0,-5.62106,2.94628,1,0,0
9868.5,1.03844,0.0358235,-102164,-9.90025,0,-5.50606,-1.43797,1,0,0
9869,1.03844,0.035299,-102164,-9.90076,0,-7.77007,-0.56203,1,0,0
9868.5,1.03844,0.0358235,-102164,-9.90025,0,-7.38504,-1.43797,1,0,0
9869,1.03844,0.035299,-102164,-9.90076,0,-7.87227,-1,1,0,0
9869,1.03844,0.035299,-102164,-9.90076,0,-7.47279,-0.56203,1,0,0
9868.5,1.03844,0.0358235,-102164,-9.90025,0,-7.11692,-1.43797,1,0,0
9869,1.03844,0.035299,-102164,-9.90076,0,-6.09112,1.18675,1,0,0
9866.5,1.03844,0.037922,-102164,-9.89823,0,-5.68963,4.66274,1,0,0
9860,1.03844,0.0447481,-102164,-9.89166,0,-7.03014,-1.43459,1,0,0
9860.5,1.03844,0.0442227,-102164,-9.89216,0,-6.68331,-1,1,0,0
9860.5,1.03844,0.0442227,-102164,-9.89216,0,-5.89715,-1,1,0,0
9860.5,1.03844,0.0442227,-102164,-9.89216,0,-7.49671,-0.565413,1,0,0
9860,1.03844,0.0447481,-102164,-9.89166,0,-7.10202,-1.43459,1,0,0
9860.5,1.03844,0.0442227,-102164,-9.89216,0,-7.00602,-1,1,0,0
9860.5,1.03844,0.0442227,-102164,-9.89216,0,-5.60646,-1,1,0,0
9860.5,1.03844,0.0442227,-102164,-9.89216,0,-6.28345,-1,1,0,0
9860.5,1.03844,0.0442227,-102164,-9.89216,0,-5.84756,-6.66517,1,0,0
9867,1.03844,0.0373973,-102164,-9.89874,0,-6.42178,-1,1,0,0
9867,1.03844,0.0373973,-102164,-9.89874,0,-5.50635,2.49003,1,0,0
9863,1.03844,0.0415965,-102164,-9.89469,0,-6.02492,-1.43533,1,0,0
9863.5,1.03844,0.0410714,-102164,-9.8952,0,-6.14235,-1.87207,1,0,0
9864.5,1.03844,0.0400214,-102164,-9.89621,0,-6.10543,-1,1,0,0
9864.5,1.03844,0.0400214,-102164,-9.89621,0,-6.1818,-1.43605,1,0,0
9865,1.03844,0.0394965,-102164,-9.89671,0,-6.49763,-1,1,0,0
9865,1.03844,0.0394965,-102164,-9.89671,0,-6.57115,-0.563952,1,0,0
9864.5,1.03844,0.0400214,-102164,-9.89621,0,-7.10929,-1.43605,1,0,0
9865,1.03844,0.0394965,-102164,-9.89671,0,-6.00618,-1.43629,1,0,0
9865.5,1.03844,0.0389716,-102164,-9.89722,0,-6.87273,-1,1,0,0
9865.5,1.03844,0.0389716,-102164,-9.89722,0,-6.08193,-1,1,0,0
9865.5,1.03844,0.0389716,-102164,-9.89722,0,-6.06117,-0.563713,1,0,0
9865,1.03844,0.0394965,-102164,-9.89671,0,-6.40386,-1,1,0,0
9865,1.03844,0.0394965,-102164,-9.89671,0,-6.15725,4.22162,1,0,0
9859,1.03844,0.045799,-102164,-9.89064,0,-5.93233,-1.43411,1,0,0
9859.5,1.03844,0.0452735,-102164,-9.89115,0,-7.27943,-1,1,0,0
9859.5,1.03844,0.0452735,-102164,-9.89115,0,-7.31393,-0.565889,1,0,0
9859,1.03844,0.045799,-102164,-9.89064,0,-6.94675,-1,1,0,0
9859,1.03844,0.045799,-102164,-9.89064,0,-6.20087,-1,1,0,0
9859,1.03844,0.045799,-102164,-9.89064,0,-7.51059,-1.43411,1,0,0
9859.5,1.03844,0.0452735,-102164,-9.89115,0,-6.89049,-1,1,0,0
9859.5,1.03844,0.0452735,-102164,-9.89115,0,-5.99922,-1,1,0,0
9859.5,1.03844,0.0452735,-102164,-9.89115,0,-6.42737,-1,1,0,0
9859.5,1.03844,0.0452735,-102164,-9.89115,0,-7.20755,-0.565889,1,0,0
9859,1.03844,0.045799,-102164,-9.89064,0,-6.99051,-1.86846,1,0,0
9860,1.03844,0.0447481,-102164,-9.89166,0,-7.02058,-1,1,0,0
9860,1.03844,0.0447481,-102164,-9.89166,0,-5.78753,-1,1,0,0
9860,1.03844,0.0447481,-102164,-9.89166,0,-6.9271,-5.35316,1,0,0
9865,1.03844,0.0394965,-102164,-9.89671,0,-6.19068,-1.87281,1,0,0
9866,1.03844,0.0384468,-102164,-9.89772,0,-6.06565,-1,1,0,0
9866,1.03844,0.0384468,-102164,-9.89772,0,-5.68164,-0.563473,1,0,0
9865.5,1.03844,0.0389716,-102164,-9.89722,0,-6.77579,-1.87329,1,0,0
9866.5,1.03844,0.037922,-102164,-9.89823,0,-5.32653,-1,1,0,0
9866.5,1.03844,0.037922,-102164,-9.89823,0,-6.91395,-1,1,0,0
9866.5,1.03844,0.037922,-102164,-9.89823,0,-7.35561,-0.563233,1,0,0
9866,1.03844,0.0384468,-102164,-9.89772,0,-7.15911,-1,1,0,0
9866,1.03844,0.0384468,-102164,-9.89772,0,-6.69998,-1.43677,1,0,0
9866.5,1.03844,0.037922,-102164,-9.89823,0,-6.70483,-1,1,0,0
9866.5,1.03844,0.037922,-102164,-9.89823,0,-7.11841,-1,1,0,0
9866.5,1.03844,0.037922,-102164,-9.89823,0,-8.41188,-1,1,0,0
9866.5,1.03844,0.037922,-102164,-9.89823,0,-7.62783,-1,1,0,0
9866.5,1.03844,0.037922,-102164,-9.89823,0,-7.54565,-0.563233,1,0,0
9866,1.03844,0.0384468,-102164,-9.89772,0,-7.49568,-1.43677,1,0,0
9866.5,1.03844,0.037922,-102164,-9.89823,0,-8.01644,-1,1,0,0
9866.5,1.03844,0.037922,-102164,-9.89823,0,-7.74906,-0.563233,1,0,0
9866,1.03844,0.0384468,-102164,-9.89772,0,-7.12741,-1.43677,1,0,0
9866.5,1.03844,0.037922,-102164,-9.89823,0,-8.00647,-0.563233,1,0,0
9866,1.03844,0.0384468,-102164,-9.89772,0,-7.76178,-1,1,0,0
9866,1.03844,0.0384468,-102164,-9.89772,0,-7.35954,-1.43677,1,0,0
9866.5,1.03844,0.037922,-102164,-9.89823,0,-7.78052,-0.563233,1,0,0
9866,1.03844,0.0384468,-102164,-9.89772,0,-5.23138,-0.563473,1,0,0
9865.5,1.03844,0.0389716,-102164,-9.89722,0,-6.50088,-1,1,0,0
9865.5,1.03844,0.0389716,-102164,-9.89722,0,-6.46203,-0.563713,1,0,0
9865,1.03844,0.0394965,-102164,-9.89671,0,-6.15664,-1,1,0,0
9865,1.03844,0.0394965,-102164,-9.89671,0,-4.31403,-4.05836,1,0,0
9868.5,1.03844,0.0358235,-102164,-9.90025,0,-6.50309,-2.31394,1,0,0
9870,1.03844,0.0342502,-102164,-9.90177,0,-5.36219,-1,1,0,0
9870,1.03844,0.0342502,-102164,-9.90177,0,-5.14321,-1,1,0,0
9870,1.03844,0.0342502,-102164,-9.90177,0,-6.16891,-1.438,1,0,0
9870.5,1.03844,0.0337258,-102164,-9.90227,0,-5.79474,-1,1,0,0
9870.5,1.03844,0.0337258,-102164,-9.90227,0,-5.29357,-0.561998,1,0,0
9870,1.03844,0.0342502,-102164,-9.90177,0,-5.20816,-4.51149,1,0,0
9874,1.03844,0.030057,-102164,-9.9058,0,-5.09886,-1,1,0,0
9874,1.03844,0.030057,-102164,-9.9058,0,-5.8842,-3.20074,1,0,0
9876.5,1.03844,0.0274379,-102164,-9.90833,0,-6.07552,-1,1,0,0
9876.5,1.03844,0.0274379,-102164,-9.90833,0,-6.02382,-4.53193,1,0,0
9880.5,1.03844,0.0232503,-102164,-9.91236,0,-5.82723,-1,1,0,0
9880.5,1.03844,0.0232503,-102164,-9.91236,0,-5.88871,-0.557826,1,0,0
9880,1.03844,0.0237735,-102164,-9.91185,0,-4.5857,-3.65533,1,0,0
9883,1.03844,0.0206347,-102164,-9.91488,0,-5.27416,-0.557298,1,0,0
9882.5,1.03844,0.0211577,-102164,-9.91437,0,-5.4055,-1,1,0,0
9882.5,1.03844,0.0211577,-102164,-9.91437,0,-6.22155,-1,1,0,0
9882.5,1.03844,0.0211577,-102164,-9.91437,0,-5.25337,-1,1,0,0
9882.5,1.03844,0.0211577,-102164,-9.91437,0,-5.61958,-1,1,0,0
9882.5,1.03844,0.0211577,-102164,-9.91437,0,-5.25117,-1,1,0,0
9882.5,1.03844,0.0211577,-102164,-9.91437,0,-5.4431,-1,1,0,0
9882.5,1.03844,0.0211577,-102164,-9.91437,0,-5.2644,-1,1,0,0
9882.5,1.03844,0.0211577,-102164,-9.91437,0,-5.80667,-1,1,0,0
9882.5,1.03844,0.0211577,-102164,-9.91437,0,-5.32318,-1.88635,1,0,0
9883.5,1.03844,0.0201117,-102164,-9.91538,0,-5.41469,-2.33103,1,0,0
9885,1.03844,0.0185432,-102164,-9.91689,0,-5.48812,-1,1,0,0
9885,1.03844,0.0185432,-102164,-9.91689,0,-5.89921,-1,1,0,0
9885,1.03844,0.0185432,-102164,-9.91689,0,-6.03482,-1.44393,1,0,0
9885.5,1.03844,0.0180204,-102164,-9.91739,0,-6.29275,-0.556065,1,0,0
