last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9193,1.00673,0.00318769,25627.4,2.76907,11780,4.04192,-1.20451,0,1,0
9192.5,1.00673,0.00303606,25627.4,2.76923,0,5.3288,-2.84283,1,0,0
9188,1.00673,0.00167065,25627.4,2.77058,12358.3,4.10664,-0.795077,0,1,0
9188.5,1.00673,0.00182243,25627.4,2.77043,0,3.18885,-1,1,0,0
9188.5,1.00673,0.00182243,25627.4,2.77043,14168.1,4.30207,-1.20492,0,1,0
9188,1.00673,0.00167065,25627.4,2.77058,16701.8,4.57621,-0.795077,0,1,0
9188.5,1.00673,0.00182243,25627.4,2.77043,21841.2,5.13156,-1,0,1,0
9188.5,1.00673,0.00182243,25627.4,2.77043,0,4.18917,-1,1,0,0
9188.5,1.00673,0.00182243,25627.4,2.77043,0,2.46736,-1.20492,1,0,0
9188,1.00673,0.00167065,25627.4,2.77058,22694.9,5.22412,-1,0,1,0
9188,1.00673,0.00167065,25627.4,2.77058,0,4.71102,-0.795077,1,0,0
9188.5,1.00673,0.00182243,25627.4,2.77043,0,4.24756,-1,1,0,0
9188.5,1.00673,0.00182243,25627.4,2.77043,0,3.89891,-1.20492,1,0,0
9188,1.00673,0.00167065,25627.4,2.77058,0,3.20809,-0.795077,1,0,0
9188.5,1.00673,0.00182243,25627.4,2.77043,10992.9,3.95881,-1,0,1,0
9188.5,1.00673,0.00182243,25627.4,2.77043,11424.5,4.00547,-1.20492,0,1,0
9188,1.00673,0.00167065,25627.4,2.77058,13357.1,4.21462,-0.385307,0,1,0
9189.5,1.00673,0.00212594,25627.4,2.77013,4898.14,3.29958,-0.795154,0,1,0
9190,1.00673,0.00227766,25627.4,2.76998,0,5.26356,-1.20485,1,0,0
9189.5,1.00673,0.00212594,25627.4,2.77013,0,5.90444,-1,1,0,0
9189.5,1.00673,0.00212594,25627.4,2.77013,0,5.26854,-0.795154,1,0,0
9190,1.00673,0.00227766,25627.4,2.76998,9299.68,3.77515,-1,0,1,0
9190,1.00673,0.00227766,25627.4,2.76998,0,5.24411,-1.20485,1,0,0
9189.5,1.00673,0.00212594,25627.4,2.77013,37221.8,6.79352,-0.795154,0,1,0
9190,1.00673,0.00227766,25627.4,2.76998,0,6.59636,-1.20485,1,0,0
9189.5,1.00673,0.00212594,25627.4,2.77013,0,4.48145,-0.795154,1,0,0
9190,1.00673,0.00227766,25627.4,2.76998,0,6.12758,-1.20485,1,0,0
9189.5,1.00673,0.00212594,25627.4,2.77013,17160.7,4.62507,-0.795154,0,1,0
9190,1.00673,0.00227766,25627.4,2.76998,0,3.6332,-1,1,0,0
9190,1.00673,0.00227766,25627.4,2.76998,0,4.55134,-1,1,0,0
9190,1.00673,0.00227766,25627.4,2.76998,0,6.54523,-1.20485,1,0,0
9189.5,1.00673,0.00212594,25627.4,2.77013,0,6.14375,-0.795154,1,0,0
9190,1.00673,0.00227766,25627.4,2.76998,19789.1,4.90891,-1.20485,0,1,0
9189.5,1.00673,0.00212594,25627.4,2.77013,0,4.18923,-0.795154,1,0,0
9190,1.00673,0.00227766,25627.4,2.76998,0,3.68071,-1,1,0,0
9190,1.00673,0.00227766,25627.4,2.76998,18599.2,4.7803,-1,0,1,0
9190,1.00673,0.00227766,25627.4,2.76998,10973.9,3.95611,-1,0,1,0
9190,1.00673,0.00227766,25627.4,2.76998,0,5.80662,-1,1,0,0
9190,1.00673,0.00227766,25627.4,2.76998,0,6.15893,-1.20485,1,0,0
9189.5,1.00673,0.00212594,25627.4,2.77013,36127.4,6.67523,-0.795154,0,1,0
9190,1.00673,0.00227766,25627.4,2.76998,5894.35,3.40708,-1,0,1,0
9190,1.00673,0.00227766,25627.4,2.76998,-36612.3,-1.18732,-1,0,1,0
9190,1.01155,-0,-67756.8,-7.28871,-93384.2,-7.32359,-1.91297,0,1,0
9195,1.01155,-0.00400918,-67756.8,-7.29267,0,-3.16545,-1,1,0,0
9195,1.01155,-0.00400918,-67756.8,-7.29267,30979.9,-3.954,-0.656652,0,1,0
9194.5,1.01155,-0.00360846,-67756.8,-7.29228,0,-3.77357,-1,1,0,0
9194.5,1.01155,-0.00360846,-67756.8,-7.29228,0,-2.7139,-1,1,0,0
9194.5,1.01155,-0.00360846,-67756.8,-7.29228,0,-3.02012,-1.34335,1,0,0
9195,1.01155,-0.00400918,-67756.8,-7.29267,0,-2.73576,-0.656652,1,0,0
9194.5,1.01155,-0.00360846,-67756.8,-7.29228,0,-3.01429,-1,1,0,0
9194.5,1.01155,-0.00360846,-67756.8,-7.29228,0,-2.27746,1.74197,1,0,0
9190.5,1.01155,-0.000401114,-67756.8,-7.2891,0,-2.04434,-1.34255,1,0,0
9191,1.01155,-0.000802185,-67756.8,-7.2895,0,-3.91925,-3.39942,1,0,0
9194.5,1.01155,-0.00360846,-67756.8,-7.29228,0,-2.28451,-1,1,0,0
9194.5,1.01155,-0.00360846,-67756.8,-7.29228,0,-4.06671,-1.34335,1,0,0
9195,1.01155,-0.00400918,-67756.8,-7.29267,19862,-5.14932,-0.656652,0,1,0
9194.5,1.01155,-0.00360846,-67756.8,-7.29228,31311,-3.91861,-1,0,1,0
9194.5,1.01155,-0.00360846,-67756.8,-7.29228,0,-2.66781,-1,1,0,0
9194.5,1.01155,-0.00360846,-67756.8,-7.29228,0,-1.89529,-1.34335,1,0,0
9195,1.01155,-0.00400918,-67756.8,-7.29267,0,-2.39119,-1,1,0,0
9195,1.01155,-0.00400918,-67756.8,-7.29267,0,-2.64209,-3.75015,1,0,0
9199,1.01155,-0.00721338,-67756.8,-7.29584,0,-2.7559,-7.56281,1,0,0
9208.5,1.01155,-0.0148122,-67756.8,-7.30335,0,-3.14417,0.731121,1,0,0
9206,1.01155,-0.012814,-67756.8,-7.30138,0,-1.3352,-1,1,0,0
9206,1.01155,-0.012814,-67756.8,-7.30138,0,-2.41132,-1.3461,1,0,0
9206.5,1.01155,-0.0132138,-67756.8,-7.30177,0,-1.65983,-1,1,0,0
9206.5,1.01155,-0.0132138,-67756.8,-7.30177,0,-1.38214,-2.38503,1,0,0
9208.5,1.01155,-0.0148122,-67756.8,-7.30335,0,-2.38185,-9.00224,1,0,0
9220,1.01155,-0.0239898,-67756.8,-7.31242,0,-3.20847,2.13895,1,0,0
9215.5,1.01155,-0.0204013,-67756.8,-7.30888,0,-3.21056,2.12907,1,0,0
9211,1.01155,-0.0168093,-67756.8,-7.30533,0,-2.92405,-1,1,0,0
9211,1.01155,-0.0168093,-67756.8,-7.30533,0,-2.87436,0.387805,1,0,0
9209,1.01155,-0.0152117,-67756.8,-7.30375,0,-1.98103,1.07754,1,0,0
9206,1.01155,-0.012814,-67756.8,-7.30138,0,-2.15714,-1.3461,1,0,0
9206.5,1.01155,-0.0132138,-67756.8,-7.30177,0,-3.63057,-1,1,0,0
9206.5,1.01155,-0.0132138,-67756.8,-7.30177,0,-2.2331,-1,1,0,0
9206.5,1.01155,-0.0132138,-67756.8,-7.30177,0,-4.44742,-0.653905,1,0,0
9206,1.01155,-0.012814,-67756.8,-7.30138,0,-4.00247,-1.3461,1,0,0
9206.5,1.01155,-0.0132138,-67756.8,-7.30177,15069.5,-5.6575,-0.653905,0,1,0
9206,1.01155,-0.012814,-67756.8,-7.30138,0,-3.91395,-1,1,0,0
9206,1.01155,-0.012814,-67756.8,-7.30138,0,-3.47877,-1,1,0,0
9206,1.01155,-0.012814,-67756.8,-7.30138,0,-2.5454,-1.3461,1,0,0
9206.5,1.01155,-0.0132138,-67756.8,-7.30177,58746.7,-0.96749,-1,0,1,0
9206.5,1.01155,-0.0132138,-67756.8,-7.30177,0,-1.74913,5.5539,1,0,0
9197,1.01155,-0.00561163,-67756.8,-7.29426,0,-2.49293,-3.40954,1,0,0
9200.5,1.01155,-0.00841424,-67756.8,-7.29703,0,-1.70651,-1,1,0,0
9200.5,1.01155,-0.00841424,-67756.8,-7.29703,20091.5,-5.12158,-1,0,1,0
9200.5,1.01155,-0.00841424,-67756.8,-7.29703,0,-2.38838,-0.655364,1,0,0
9200,1.01155,-0.008014,-67756.8,-7.29663,0,-5.84675,-1.34464,1,0,0
9200.5,1.01155,-0.00841424,-67756.8,-7.29703,36046.1,-3.40728,-0.655364,0,1,0
9200,1.01155,-0.008014,-67756.8,-7.29663,39849.9,-2.99872,-1.34464,0,1,0
9200.5,1.01155,-0.00841424,-67756.8,-7.29703,0,-3.52979,-0.655364,1,0,0
9200,1.01155,-0.008014,-67756.8,-7.29663,0,-4.53543,-1.34464,1,0,0
9200.5,1.01155,-0.00841424,-67756.8,-7.29703,0,-3.09661,-0.655364,1,0,0
9200,1.01155,-0.008014,-67756.8,-7.29663,0,-2.65204,-1.34464,1,0,0
9200.5,1.01155,-0.00841424,-67756.8,-7.29703,0,-3.0057,1.06538,1,0,0
9197.5,1.01155,-0.00601213,-67756.8,-7.29465,0,-5.89688,0.0314906,1,0,0
9196,1.01155,-0.00481049,-67756.8,-7.29346,0,-4.53162,-1.34383,1,0,0
9196.5,1.01155,-0.00521108,-67756.8,-7.29386,0,-5.34808,-3.40841,1,0,0
9200,1.01155,-0.008014,-67756.8,-7.29663,0,-3.59722,-1.34464,1,0,0
9200.5,1.01155,-0.00841424,-67756.8,-7.29703,0,-4.26604,-0.655364,1,0,0
9200,1.01155,-0.008014,-67756.8,-7.29663,0,-3.97372,-1.34464,1,0,0
9200.5,1.01155,-0.00841424,-67756.8,-7.29703,0,-4.16693,-4.10657,1,0,0
9205,1.01155,-0.0120145,-67756.8,-7.30059,0,-3.30317,-1,1,0,0
9205,1.01155,-0.0120145,-67756.8,-7.30059,26954,-4.38207,-1,0,1,0
9205,1.01155,-0.0120145,-67756.8,-7.30059,0,-4.0367,-0.654394,1,0,0
9204.5,1.01155,-0.0116146,-67756.8,-7.30019,0,-2.1926,-1,1,0,0
9204.5,1.01155,-0.0116146,-67756.8,-7.30019,0,-3.21842,-1,1,0,0
9204.5,1.01155,-0.0116146,-67756.8,-7.30019,0,-1.53012,-1,1,0,0
9204.5,1.01155,-0.0116146,-67756.8,-7.30019,0,-3.16323,-1.34561,1,0,0
9205,1.01155,-0.0120145,-67756.8,-7.30059,0,-3.01727,-1,1,0,0
9205,1.01155,-0.0120145,-67756.8,-7.30059,0,-2.07909,-0.654394,1,0,0
9204.5,1.01155,-0.0116146,-67756.8,-7.30019,0,-2.82122,-1,1,0,0
9204.5,1.01155,-0.0116146,-67756.8,-7.30019,0,-2.30499,1.76096,1,0,0
9200.5,1.01155,-0.00841424,-67756.8,-7.29703,0,-3.44263,-0.655364,1,0,0
9200,1.01155,-0.008014,-67756.8,-7.29663,0,-2.5961,-1,1,0,0
9200,1.01155,-0.008014,-67756.8,-7.29663,0,-3.61183,-2.72431,1,0,0
9202.5,1.01155,-0.0100148,-67756.8,-7.29861,0,-3.60141,-1,1,0,0
9202.5,1.01155,-0.0100148,-67756.8,-7.29861,0,-4.16252,-1,1,0,0
9202.5,1.01155,-0.0100148,-67756.8,-7.29861,0,-2.54843,-0.654715,1,0,0
9202,1.01155,-0.00961471,-67756.8,-7.29821,0,-2.47629,-1,1,0,0
9202,1.01155,-0.00961471,-67756.8,-7.29821,0,-2.37142,-1,1,0,0
9202,1.01155,-0.00961471,-67756.8,-7.29821,0,-3.4446,-1.34528,1,0,0
9202.5,1.01155,-0.0100148,-67756.8,-7.29861,0,-1.92356,-0.654715,1,0,0
9202,1.01155,-0.00961471,-67756.8,-7.29821,0,-1.66376,-1.34528,1,0,0
9202.5,1.01155,-0.0100148,-67756.8,-7.29861,0,-1.78483,-0.654715,1,0,0
9202,1.01155,-0.00961471,-67756.8,-7.29821,0,-2.02231,-1.34528,1,0,0
9202.5,1.01155,-0.0100148,-67756.8,-7.29861,0,-0.71655,-1,1,0,0
9202.5,1.01155,-0.0100148,-67756.8,-7.29861,0,-1.97534,-1,1,0,0
9202.5,1.01155,-0.0100148,-67756.8,-7.29861,0,-1.14962,-1,1,0,0
9202.5,1.01155,-0.0100148,-67756.8,-7.29861,0,-3.82918,-0.654715,1,0,0
9202,1.01155,-0.00961471,-67756.8,-7.29821,0,-2.64808,-1.34528,1,0,0
9202.5,1.01155,-0.0100148,-67756.8,-7.29861,0,-2.05022,-1,1,0,0
9202.5,1.01155,-0.0100148,-67756.8,-7.29861,0,-1.72004,-1,1,0,0
9202.5,1.01155,-0.0100148,-67756.8,-7.29861,0,-3.68926,-0.654715,1,0,0
9202,1.01155,-0.00961471,-67756.8,-7.29821,0,-2.35157,-1,1,0,0
9202,1.01155,-0.00961471,-67756.8,-7.29821,0,-2.36489,-0.310409,1,0,0
9201,1.01155,-0.00881444,-67756.8,-7.29742,0,-2.18747,-1,1,0,0
9201,1.01155,-0.00881444,-67756.8,-7.29742,0,-2.11322,2.09784,1,0,0
9196.5,1.01155,-0.00521108,-67756.8,-7.29386,0,-2.04052,2.0882,1,0,0
9192,1.01155,-0.00160419,-67756.8,-7.29029,0,-2.45165,-1.34254,1,0,0
9192.5,1.01155,-0.00200513,-67756.8,-7.29069,0,-2.0422,-0.657456,1,0,0
9192,1.01155,-0.00160419,-67756.8,-7.29029,0,-4.18686,-1,1,0,0
9192,1.01155,-0.00160419,-67756.8,-7.29029,0,-6.4915,-1,1,0,0
9192,1.01155,-0.00160419,-67756.8,-7.29029,0,-4.3892,-1,1,0,0
9192,1.01155,-0.00160419,-67756.8,-7.29029,0,-4.00642,-0.657128,1,0,0
9191.5,1.01155,-0.00120321,-67756.8,-7.2899,0,-3.89083,-0.657777,1,0,0
9191,1.01155,-0.000802185,-67756.8,-7.2895,0,-4.68815,-1,1,0,0
9191,1.01155,-0.000802185,-67756.8,-7.2895,0,-3.8665,-1.34222,1,0,0
9191.5,1.01155,-0.00120321,-67756.8,-7.2899,0,-6.31941,-1,1,0,0
9191.5,1.01155,-0.00120321,-67756.8,-7.2899,0,-3.83549,-0.657777,1,0,0
9191,1.01155,-0.000802185,-67756.8,-7.2895,0,-3.69075,-1.34222,1,0,0
9191.5,1.01155,-0.00120321,-67756.8,-7.2899,0,-4.50423,-0.657777,1,0,0
9191,1.01155,-0.000802185,-67756.8,-7.2895,0,-5.60048,-1.34222,1,0,0
9191.5,1.01155,-0.00120321,-67756.8,-7.2899,0,-4.31564,-6.15069,1,0,0
9199,1.01155,-0.00721338,-67756.8,-7.29584,0,-3.89942,-1,1,0,0
9199,1.01155,-0.00721338,-67756.8,-7.29584,0,-3.48826,-1,1,0,0
9199,1.01155,-0.00721338,-67756.8,-7.29584,0,-1.96974,-0.65585,1,0,0
9198.5,1.01155,-0.00681301,-67756.8,-7.29544,0,-3.08647,-1.34415,1,0,0
9199,1.01155,-0.00721338,-67756.8,-7.29584,0,-2.16477,-1,1,0,0
9199,1.01155,-0.00721338,-67756.8,-7.29584,0,-2.70011,-0.65585,1,0,0
9198.5,1.01155,-0.00681301,-67756.8,-7.29544,0,-2.27114,2.43556,1,0,0
9193.5,1.01155,-0.00280688,-67756.8,-7.29148,0,-3.23479,0.370985,1,0,0
9191.5,1.01155,-0.00120321,-67756.8,-7.2899,0,-4.68093,-0.657777,1,0,0
9191,1.01155,-0.000802185,-67756.8,-7.2895,0,-9.0292,2.75925,1,0,0
9185.5,1.01155,0.00361199,-67756.8,-7.28514,0,-8.8638,0.0228691,1,0,0
9184,1.01155,0.00481678,-67756.8,-7.28395,0,-8.93041,-1,1,0,0
9184,1.01155,0.00481678,-67756.8,-7.28395,0,-9.53783,-1.34096,1,0,0
9184.5,1.01155,0.00441514,-67756.8,-7.28434,0,-8.50644,-0.659041,1,0,0
9184,1.01155,0.00481678,-67756.8,-7.28395,0,-9.1538,-1,1,0,0
9184,1.01155,0.00481678,-67756.8,-7.28395,0,-8.59687,-1,1,0,0
9184,1.01155,0.00481678,-67756.8,-7.28395,0,-8.60901,0.0214371,1,0,0
9182.5,1.01155,0.00602195,-67756.8,-7.28275,0,-9.39705,-0.659677,1,0,0
9182,1.01155,0.00642377,-67756.8,-7.28236,0,-9.6399,-1,1,0,0
9182,1.01155,0.00642377,-67756.8,-7.28236,0,-9.68856,-1,1,0,0
9182,1.01155,0.00642377,-67756.8,-7.28236,0,-9.31289,-1.34032,1,0,0
9182.5,1.01155,0.00602195,-67756.8,-7.28275,0,-9.87691,-0.659677,1,0,0
9182,1.01155,0.00642377,-67756.8,-7.28236,0,-9.46739,-0.659352,1,0,0
9181.5,1.01155,0.00682562,-67756.8,-7.28196,0,-9.60534,-1,1,0,0
9181.5,1.01155,0.00682562,-67756.8,-7.28196,0,-9.3706,-0.659995,1,0,0
9181,1.01155,0.00722753,-67756.8,-7.28156,0,-9.45712,0.0195485,1,0,0
9179.5,1.01155,0.00843349,-67756.8,-7.28037,0,-9.50485,-0.320932,1,0,0
9178.5,1.01155,0.00923769,-67756.8,-7.27958,0,-9.78472,8.12433,1,0,0
9165,1.01155,0.0201115,-67756.8,-7.26883,0,-8.97201,-4.70726,1,0,0
9170.5,1.01155,0.0156776,-67756.8,-7.27321,0,-8.06001,-1.33766,1,0,0
9171,1.01155,0.0152747,-67756.8,-7.27361,0,-8.94463,-1,1,0,0
9171,1.01155,0.0152747,-67756.8,-7.27361,0,-9.53329,-1,1,0,0
9171,1.01155,0.0152747,-67756.8,-7.27361,0,-8.86949,-1,1,0,0
9171,1.01155,0.0152747,-67756.8,-7.27361,0,-8.34098,-4.38329,1,0,0
9176,1.01155,0.0112489,-67756.8,-7.27759,0,-8.82896,-1,1,0,0
9176,1.01155,0.0112489,-67756.8,-7.27759,0,-8.06211,-1,1,0,0
9176,1.01155,0.0112489,-67756.8,-7.27759,0,-9.34373,-1,1,0,0
9176,1.01155,0.0112489,-67756.8,-7.27759,0,-8.96403,-1,1,0,0
9176,1.01155,0.0112489,-67756.8,-7.27759,0,-8.11197,-1.33891,1,0,0
9176.5,1.01155,0.0108466,-67756.8,-7.27798,0,-8.37476,-0.661093,1,0,0
9176,1.01155,0.0112489,-67756.8,-7.27759,0,-7.90659,-1,1,0,0
9176,1.01155,0.0112489,-67756.8,-7.27759,0,-8.46905,-1,1,0,0
9176,1.01155,0.0112489,-67756.8,-7.27759,0,-7.99292,0.354532,1,0,0
9174,1.01155,0.0128587,-67756.8,-7.276,0,-8.15408,-1,1,0,0
9174,1.01155,0.0128587,-67756.8,-7.276,0,-8.8034,-1,1,0,0
9174,1.01155,0.0128587,-67756.8,-7.276,0,-9.7084,-1,1,0,0
9174,1.01155,0.0128587,-67756.8,-7.276,0,-9.20934,-1.33828,1,0,0
9174.5,1.01155,0.0124562,-67756.8,-7.27639,0,-8.47026,-0.661724,1,0,0
9174,1.01155,0.0128587,-67756.8,-7.276,0,-8.83519,-1,1,0,0
9174,1.01155,0.0128587,-67756.8,-7.276,0,-8.06673,-1.33828,1,0,0
9174.5,1.01155,0.0124562,-67756.8,-7.27639,0,-9.34544,3.72831,1,0,0
9167.5,1.01155,0.0180954,-67756.8,-7.27082,0,-9.31666,2.36435,1,0,0
9162.5,1.01155,0.0221287,-67756.8,-7.26683,0,-9.92076,0.342434,1,0,0
9160.5,1.01155,0.0237432,-67756.8,-7.26524,0,-9.46906,-14.1661,1,0,0
9180,1.01155,0.00803146,-67756.8,-7.28077,0,-9.70361,5.098,1,0,0
9171,1.01155,0.0152747,-67756.8,-7.27361,0,-9.73185,9.08197,1,0,0
9156,1.01155,0.0273785,-67756.8,-7.26164,0,-9.84286,-6.02826,1,0,0
9163.5,1.01155,0.0213217,-67756.8,-7.26763,0,-9.60222,2.6895,1,0,0
9158,1.01155,0.0257624,-67756.8,-7.26324,0,-9.32365,-5.36203,1,0,0
9164.5,1.01155,0.0205149,-67756.8,-7.26843,0,-9.19231,-1.33626,1,0,0
9165,1.01155,0.0201115,-67756.8,-7.26883,0,-8.29854,-0.663739,1,0,0
9164.5,1.01155,0.0205149,-67756.8,-7.26843,0,-9.7851,-3.01991,1,0,0
9167.5,1.01155,0.0180954,-67756.8,-7.27082,0,-9.64172,-0.662959,1,0,0
9167,1.01155,0.0184985,-67756.8,-7.27042,0,-6.98096,-6.74286,1,0,0
9175.5,1.01155,0.0116513,-67756.8,-7.27719,0,-8.7761,-1,1,0,0
9175.5,1.01155,0.0116513,-67756.8,-7.27719,0,-9.43993,-1,1,0,0
9175.5,1.01155,0.0116513,-67756.8,-7.27719,0,-8.8274,-1.33875,1,0,0
9176,1.01155,0.0112489,-67756.8,-7.27759,0,-7.44965,-0.661251,1,0,0
9175.5,1.01155,0.0116513,-67756.8,-7.27719,0,-6.63409,-1.33875,1,0,0
9176,1.01155,0.0112489,-67756.8,-7.27759,0,-7.57066,-0.661251,1,0,0
9175.5,1.01155,0.0116513,-67756.8,-7.27719,0,-7.22404,-1.67766,1,0,0
9176.5,1.01155,0.0108466,-67756.8,-7.27798,0,-5.47496,-1,1,0,0
9176.5,1.01155,0.0108466,-67756.8,-7.27798,0,-6.6599,-0.661093,1,0,0
9176,1.01155,0.0112489,-67756.8,-7.27759,0,-5.94234,-1.33891,1,0,0
9176.5,1.01155,0.0108466,-67756.8,-7.27798,0,-6.505,1.70829,1,0,0
9172.5,1.01155,0.0140665,-67756.8,-7.2748,25365.2,-4.56883,-0.661871,0,1,0
9172,1.01155,0.0144692,-67756.8,-7.2744,0,-7.69423,-1.33813,1,0,0
9172.5,1.01155,0.0140665,-67756.8,-7.2748,9492.83,-6.27951,-1,0,1,0
9172.5,1.01155,0.0140665,-67756.8,-7.2748,0,-8.03989,-0.661871,1,0,0
9172,1.01155,0.0144692,-67756.8,-7.2744,0,-6.77296,-1.33813,1,0,0
9172.5,1.01155,0.0140665,-67756.8,-7.2748,14353.5,-5.75564,-0.661871,0,1,0
9172,1.01155,0.0144692,-67756.8,-7.2744,0,-6.50268,-1.33813,1,0,0
9172.5,1.01155,0.0140665,-67756.8,-7.2748,0,-4.82113,-1,1,0,0
9172.5,1.01155,0.0140665,-67756.8,-7.2748,0,-4.57622,-1,1,0,0
9172.5,1.01155,0.0140665,-67756.8,-7.2748,0,-5.32936,-0.661871,1,0,0
9172,1.01155,0.0144692,-67756.8,-7.2744,7818.61,-6.4603,-0.662029,0,1,0
9171.5,1.01155,0.014872,-67756.8,-7.27401,0,-6.19155,-1.6761,1,0,0
9172.5,1.01155,0.0140665,-67756.8,-7.2748,0,-5.71373,-1,1,0,0
9172.5,1.01155,0.0140665,-67756.8,-7.2748,0,-8.13744,-2.69204,1,0,0
9175,1.01155,0.0120538,-67756.8,-7.27679,0,-8.68939,-0.661085,1,0,0
9174.5,1.01181,0.0124588,-77230.6,-8.29511,-9473.85,-8.32186,-2.32026,0,1,0
9176.5,1.01181,0.0106241,-77230.6,-8.29692,0,-6.07238,-0.606116,1,0,0
9176,1.01181,0.0110827,-77230.6,-8.29647,0,-4.47621,-1.39388,1,0,0
9176.5,1.01181,0.0106241,-77230.6,-8.29692,0,-3.7755,-0.606116,1,0,0
9176,1.01181,0.0110827,-77230.6,-8.29647,0,-4.85809,-1.39388,1,0,0
9176.5,1.01181,0.0106241,-77230.6,-8.29692,0,-4.66146,-1.39409,1,0,0
9177,1.01181,0.0101656,-77230.6,-8.29738,0,-2.54738,-1.78879,1,0,0
9178,1.01181,0.00924864,-77230.6,-8.29828,0,-3.61507,-2.57893,1,0,0
9180,1.01181,0.00741536,-77230.6,-8.3001,0,-6.66811,-0.605235,1,0,0
9179.5,1.01181,0.0078736,-77230.6,-8.29964,0,-2.2138,-1.39476,1,0,0
9180,1.01181,0.00741536,-77230.6,-8.3001,0,-3.98803,-1.7907,1,0,0
9181,1.01181,0.00649902,-77230.6,-8.301,0,-3.3666,-1,1,0,0
9181,1.01181,0.00649902,-77230.6,-8.301,0,-2.61591,-1,1,0,0
9181,1.01181,0.00649902,-77230.6,-8.301,0,-2.26555,-0.604825,1,0,0
9180.5,1.01181,0.00695716,-77230.6,-8.30055,0,-3.14559,-1.39517,1,0,0
9181,1.01181,0.00649902,-77230.6,-8.301,0,-2.96238,-1,1,0,0
9181,1.01181,0.00649902,-77230.6,-8.301,0,-4.51349,-1,1,0,0
9181,1.01181,0.00649902,-77230.6,-8.301,0,-1.02859,-1,1,0,0
9181,1.01181,0.00649902,-77230.6,-8.301,0,-2.25665,-1.39538,1,0,0
9181.5,1.01181,0.00604092,-77230.6,-8.30145,0,-2.14163,-1,1,0,0
9181.5,1.01181,0.00604092,-77230.6,-8.30145,0,-2.61135,-1,1,0,0
9181.5,1.01181,0.00604092,-77230.6,-8.30145,0,-2.18175,-1,1,0,0
9181.5,1.01181,0.00604092,-77230.6,-8.30145,0,-3.53471,-1,1,0,0
9181.5,1.01181,0.00604092,-77230.6,-8.30145,0,-2.87362,-0.60462,1,0,0
9181,1.01181,0.00649902,-77230.6,-8.301,0,-3.96348,-1.39538,1,0,0
9181.5,1.01181,0.00604092,-77230.6,-8.30145,0,-1.73695,-1,1,0,0
9181.5,1.01181,0.00604092,-77230.6,-8.30145,0,-3.52935,-1,1,0,0
9181.5,1.01181,0.00604092,-77230.6,-8.30145,0,-4.16722,-1,1,0,0
9181.5,1.01181,0.00604092,-77230.6,-8.30145,0,-3.63461,-1,1,0,0
9181.5,1.01181,0.00604092,-77230.6,-8.30145,0,-3.29541,-0.60462,1,0,0
9181,1.01181,0.00649902,-77230.6,-8.301,0,-3.02861,-1.39538,1,0,0
9181.5,1.01181,0.00604092,-77230.6,-8.30145,0,-2.81055,-1,1,0,0
9181.5,1.01181,0.00604092,-77230.6,-8.30145,0,-2.8316,-0.60462,1,0,0
9181,1.01181,0.00649902,-77230.6,-8.301,0,-2.27813,-1,1,0,0
9181,1.01181,0.00649902,-77230.6,-8.301,0,-1.35456,-1,1,0,0
9181,1.01181,0.00649902,-77230.6,-8.301,0,-3.32632,-1,1,0,0
9181,1.01181,0.00649902,-77230.6,-8.301,0,-2.98849,-1,1,0,0
9181,1.01181,0.00649902,-77230.6,-8.301,0,-1.81887,-1,1,0,0
9181,1.01181,0.00649902,-77230.6,-8.301,0,-2.76937,-1,1,0,0
9181,1.01181,0.00649902,-77230.6,-8.301,0,-2.90473,-1.39538,1,0,0
9181.5,1.01181,0.00604092,-77230.6,-8.30145,0,-3.06536,-1,1,0,0
9181.5,1.01181,0.00604092,-77230.6,-8.30145,0,-3.50391,-0.60462,1,0,0
9181,1.01181,0.00649902,-77230.6,-8.301,0,-1.55487,-1.39538,1,0,0
9181.5,1.01181,0.00604092,-77230.6,-8.30145,0,-1.48567,-1,1,0,0
9181.5,1.01181,0.00604092,-77230.6,-8.30145,0,-1.24427,-0.60462,1,0,0
9181,1.01181,0.00649902,-77230.6,-8.301,0,-1.03264,-1.39538,1,0,0
9181.5,1.01181,0.00604092,-77230.6,-8.30145,0,-1.5232,-1,1,0,0
9181.5,1.01181,0.00604092,-77230.6,-8.30145,0,-2.35495,-1,1,0,0
9181.5,1.01181,0.00604092,-77230.6,-8.30145,0,-2.64908,-0.60462,1,0,0
9181,1.01181,0.00649902,-77230.6,-8.301,0,-0.631777,-1,1,0,0
9181,1.01181,0.00649902,-77230.6,-8.301,0,-0.965506,-1.39538,1,0,0
9181.5,1.01181,0.00604092,-77230.6,-8.30145,0,-0.198917,-0.60462,1,0,0
9181,1.01181,0.00649902,-77230.6,-8.301,0,-1.15499,-1.39538,1,0,0
9181.5,1.01181,0.00604092,-77230.6,-8.30145,0,-1.05507,-0.60462,1,0,0
9181,1.01181,0.00649902,-77230.6,-8.301,0,-1.30608,-1.39538,1,0,0
9181.5,1.01181,0.00604092,-77230.6,-8.30145,0,-1.54813,-1,1,0,0
9181.5,1.01181,0.00604092,-77230.6,-8.30145,0,-4.82761,-1,1,0,0
9181.5,1.01181,0.00604092,-77230.6,-8.30145,0,-4.80964,-0.60462,1,0,0
