last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8701,1.03299,0.000179219,13566.7,1.50942,18420.3,3.55885,-1,0,1,0
8701,1.03299,0.000179219,13566.7,1.50942,0,3.44945,-1,1,0,0
8701,1.03299,0.000179219,13566.7,1.50942,0,2.5713,-0.56759,1,0,0
8702.5,1.03299,0.000447971,13566.7,1.50916,0,3.20836,-1,1,0,0
8702.5,1.03299,0.000447971,13566.7,1.50916,0,3.74215,-0.567687,1,0,0
8704,1.03299,0.000716629,13566.7,1.5089,0,3.86251,-1,1,0,0
8704,1.03299,0.000716629,13566.7,1.5089,0,4.22954,-1,1,0,0
8704,1.03299,0.000716629,13566.7,1.5089,0,2.21458,-1,1,0,0
8704,1.03299,0.000716629,13566.7,1.5089,0,2.90349,-0.711909,1,0,0
8705,1.03299,0.000895684,13566.7,1.50872,0,3.77569,-0.711952,1,0,0
8706,1.03299,0.0010747,13566.7,1.50855,0,2.71597,-1,1,0,0
8706,1.03299,0.0010747,13566.7,1.50855,0,3.00699,-1,1,0,0
8706,1.03299,0.0010747,13566.7,1.50855,0,2.58939,-1,1,0,0
8706,1.03299,0.0010747,13566.7,1.50855,0,2.15138,-1,1,0,0
8706,1.03299,0.0010747,13566.7,1.50855,0,2.87735,-1,1,0,0
8706,1.03299,0.0010747,13566.7,1.50855,0,2.10556,-0.856088,1,0,0
8706.5,1.03299,0.00116419,13566.7,1.50846,0,2.32537,-1.14391,1,0,0
8706,1.03299,0.0010747,13566.7,1.50855,0,2.61074,-0.5682,1,0,0
8707.5,1.03299,0.00134314,13566.7,1.50829,0,2.58152,-1.14389,1,0,0
8707,1.03299,0.00125367,13566.7,1.50838,0,2.32899,-0.856109,1,0,0
8707.5,1.03299,0.00134314,13566.7,1.50829,0,2.53624,-1,1,0,0
8707.5,1.03299,0.00134314,13566.7,1.50829,0,2.52011,-1,1,0,0
8707.5,1.03299,0.00134314,13566.7,1.50829,0,2.07499,-1.14389,1,0,0
8707,1.03299,0.00125367,13566.7,1.50838,0,0.291932,-0.856109,1,0,0
8707.5,1.03299,0.00134314,13566.7,1.50829,0,2.85194,-1,1,0,0
8707.5,1.03299,0.00134314,13566.7,1.50829,0,3.21881,-1,1,0,0
8707.5,1.03299,0.00134314,13566.7,1.50829,0,2.6857,-1,1,0,0
8707.5,1.03299,0.00134314,13566.7,1.50829,0,2.88161,-2.152,1,0,0
8703.5,1.03299,0.000627087,13566.7,1.50898,0,3.3821,-1.28825,1,0,0
8702.5,1.03299,0.000447971,13566.7,1.50916,0,2.30832,-1,1,0,0
8702.5,1.03299,0.000447971,13566.7,1.50916,0,2.57359,-0.855821,1,0,0
8703,1.03299,0.000537534,13566.7,1.50907,0,2.51493,-1.14418,1,0,0
8702.5,1.03299,0.000447971,13566.7,1.50916,13641.5,3.02664,-1,0,1,0
8702.5,1.03299,0.000447971,13566.7,1.50916,0,2.22494,-1,1,0,0
8702.5,1.03299,0.000447971,13566.7,1.50916,0,2.70774,-1,1,0,0
8702.5,1.03299,0.000447971,13566.7,1.50916,0,2.29999,-1,1,0,0
