last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8916.5,1.00949,-0.000259588,-20636,-2.29311,0,-0.804639,-1,1,0,0
8916.5,1.00952,-0.000237592,-18887.4,-2.09875,1748.62,-2.09833,-0.0892578,0,1,0
8909.5,1.00952,0.00142667,-18887.4,-2.0971,0,-0.950468,-0.446147,1,0,0
8905,1.00952,0.00249793,-18887.4,-2.09604,0,-1.74606,-1.06146,1,0,0
8905.5,1.00952,0.00237885,-18887.4,-2.09616,0,-1.40963,-0.938544,1,0,0
8905,1.00952,0.00249793,-18887.4,-2.09604,0,0.0405712,-1,1,0,0
8905,1.00952,0.00249793,-18887.4,-2.09604,0,-0.227678,-1.06146,1,0,0
8905.5,1.00952,0.00237885,-18887.4,-2.09616,0,-1.81473,-1,1,0,0
8905.5,1.01135,0.000878292,-6973.38,-0.772514,11914,-0.775659,-0.885704,0,1,0
8897,1.01135,0.00162639,-6973.38,-0.771775,0,-0.586141,-0.910966,1,0,0
8900.5,1.01135,0.00131818,-6973.38,-0.77208,0,-1.14369,-1.01274,1,0,0
8900,1.01135,0.00136219,-6973.38,-0.772036,0,0.98134,-0.98726,1,0,0
8900.5,1.01135,0.00131818,-6973.38,-0.77208,0,-0.440224,-1,1,0,0
8900.5,1.01135,0.00131818,-6973.38,-0.77208,6703.01,-0.0300359,-1.01274,0,1,0
8900,1.01317,0,9158.21,1.01564,16131.6,1.01746,-0.892414,0,1,0
8898.5,1.01317,-0.000173458,9158.21,1.01581,0,-0.151336,-0.886717,1,0,0
8899,1.01317,-0.000115632,9158.21,1.01575,0,1.962,-1.11328,1,0,0
8898.5,1.01317,-0.000173458,9158.21,1.01581,2524.34,1.2958,-1,0,1,0
8898.5,1.01317,-0.000173458,9158.21,1.01581,4831.54,1.55171,-1,0,1,0
8898.5,1.01317,-0.000173458,9158.21,1.01581,6500.57,1.73684,-0.886717,0,1,0
8899,1.01317,-0.000115632,9158.21,1.01575,0,2.12519,-1,1,0,0
8899,1.01317,-0.000115632,9158.21,1.01575,0,2.03919,0.131952,1,0,0
8904,1.01353,0.000226877,4494.76,0.498061,-4663.45,0.498241,-0.6185,0,1,0
8905.5,1.01353,0.000311904,4494.76,0.497977,0,1.15139,-1,1,0,0
8905.5,1.01353,0.000311904,4494.76,0.497977,-9919.12,-0.600968,-1,0,1,0
8905.5,1.01353,0.000311904,4494.76,0.497977,0,-0.334406,-0.747746,1,0,0
8907,1.01353,0.000396902,4494.76,0.497894,12554.6,1.88859,-1,0,1,0
8907,1.01353,0.000396902,4494.76,0.497894,-7339.12,-0.315075,-1.08407,0,1,0
8906.5,1.01353,0.000368572,4494.76,0.497922,-10524.1,-0.667918,-0.91593,0,1,0
8907,1.01353,0.000396902,4494.76,0.497894,-14438.6,-1.1015,-1,0,1,0
8907,1.01353,0.000396902,4494.76,0.497894,-5528.01,-0.114455,-1.08407,0,1,0
8906.5,1.01353,0.000368572,4494.76,0.497922,-20818.3,-1.80829,-0.91593,0,1,0
8907,1.01353,0.000396902,4494.76,0.497894,0,0.985576,-1.08407,1,0,0
8906.5,1.01353,0.000368572,4494.76,0.497922,0,0.714641,-0.663744,1,0,0
8908.5,1.01353,0.000481871,4494.76,0.49781,0,1.47177,-1,1,0,0
8908.5,1.01353,0.000481871,4494.76,0.49781,-17638.9,-1.45576,-1,0,1,0
8908.5,1.01353,0.000481871,4494.76,0.49781,-49842.4,-5.0224,-1,0,1,0
8908.5,1.01353,0.000481871,4494.76,0.49781,-33300.2,-3.1903,-1,0,1,0
8908.5,1.01353,0.000481871,4494.76,0.49781,-43433.3,-4.31258,-1,0,1,0
8908.5,1.01353,0.000481871,4494.76,0.49781,-1742.64,0.304807,-1.08406,0,1,0
8908,1.01353,0.000453551,4494.76,0.497838,-3345.91,0.127246,-0.915942,0,1,0
8908.5,1.01353,0.000481871,4494.76,0.49781,-11733.9,-0.801758,-1,0,1,0
8908.5,1.01353,0.000481871,4494.76,0.49781,-12436.1,-0.87953,-1,0,1,0
8908.5,1.01353,0.000481871,4494.76,0.49781,-4462.56,0.00356585,-1,0,1,0
8908.5,1.01353,0.000481871,4494.76,0.49781,-45481.1,-4.53937,-1.08406,0,1,0
8908,1.01353,0.000453551,4494.76,0.497838,-39089.4,-3.83169,-1,0,1,0
8908,1.01353,0.000453551,4494.76,0.497838,-21371.3,-1.86924,-1,0,1,0
8908,1.01353,0.000453551,4494.76,0.497838,-14005,-1.05335,-1.6727,0,1,0
8904,1.01353,0.000226877,4494.76,0.498061,-9339.26,-0.536816,-1.08413,0,1,0
8903.5,1.01353,0.000198529,4494.76,0.498089,-1869.26,0.290946,-0.915874,0,1,0
8904,1.01353,0.000226877,4494.76,0.498061,14157.3,2.06682,-1,0,1,0
8904,1.01353,0.000226877,4494.76,0.498061,-23776.1,-2.13655,-1,0,1,0
8904,1.01353,0.000226877,4494.76,0.498061,-26475.7,-2.43569,-1.08413,0,1,0
8903.5,1.01353,0.000198529,4494.76,0.498089,-42015.9,-4.15793,-0.915874,0,1,0
8904,1.01353,0.000226877,4494.76,0.498061,-22605.1,-2.00679,-1,0,1,0
8904,1.01353,0.000226877,4494.76,0.498061,11252.3,1.74492,-1,0,1,0
8904,1.01399,0.000226798,20560.8,2.27732,16066.1,2.27833,-1.10731,0,1,0
8902.5,1.01399,-0.000162278,20560.8,2.2777,14728.7,3.90933,-1,0,1,0
8902.5,1.01399,-0.000162278,20560.8,2.2777,0,2.93244,-1,1,0,0
8902.5,1.01399,-0.000162278,20560.8,2.2777,0,3.16163,-1,1,0,0
8902.5,1.01399,-0.000162278,20560.8,2.2777,1360.04,2.42836,-1,0,1,0
8902.5,1.01399,-0.000162278,20560.8,2.2777,-9541.79,1.22067,-1,0,1,0
8902.5,1.01399,-0.000162278,20560.8,2.2777,0,3.27387,-2.65842,1,0,0
8898,1.01399,-0.00133029,20560.8,2.27885,0,1.75581,-0.815588,1,0,0
8898.5,1.01399,-0.00120046,20560.8,2.27872,13568.5,3.7825,-1,0,1,0
8898.5,1.01399,-0.00120046,20560.8,2.27872,0,1.44012,-1,1,0,0
8898.5,1.01399,-0.00120046,20560.8,2.27872,-1818.35,2.0772,-1.18441,0,1,0
8898,1.01399,-0.00133029,20560.8,2.27885,-3545.95,1.88584,-1,0,1,0
8898,1.01399,-0.00133029,20560.8,2.27885,801.342,2.36767,-0.815588,0,1,0
8898.5,1.01399,-0.00120046,20560.8,2.27872,0,2.64562,-1.18441,1,0,0
8898,1.01399,-0.00133029,20560.8,2.27885,-3512.2,1.88958,-1.55335,0,1,0
8896.5,1.01399,-0.00171989,20560.8,2.27924,-646.853,2.20753,-1.73838,0,1,0
8894.5,1.01399,-0.00223957,20560.8,2.27975,-6817.84,1.5238,-1,0,1,0
8894.5,1.01399,-0.00223957,20560.8,2.27975,0,2.71553,-1,1,0,0
8894.5,1.01399,-0.00223957,20560.8,2.27975,0,2.04323,4.3406,1,0,0
8909,1.01399,0.00152277,20560.8,2.27604,0,2.23263,-1.18371,1,0,0
8908.5,1.01641,-0,-16027.1,-1.77004,-36587.9,-1.77427,-0.118932,0,1,0
8910,1.01641,-0.000302876,-16027.1,-1.77034,-20337.6,-4.01546,-1.04316,0,1,0
8910.5,1.01641,-0.000403812,-16027.1,-1.77044,-7345.27,-2.58068,-1,0,1,0
8910.5,1.01641,-0.000403812,-16027.1,-1.77044,0,-2.10683,-0.956839,1,0,0
8910,1.01641,-0.000302876,-16027.1,-1.77034,-8248.35,-2.68054,-1,0,1,0
8910,1.01641,-0.000302876,-16027.1,-1.77034,12083.2,-0.435497,-1,0,1,0
8910,1.01641,-0.000302876,-16027.1,-1.77034,0,-0.564204,-1,1,0,0
8910,1.01641,-0.000302876,-16027.1,-1.77034,0,-3.51722,-1.04316,1,0,0
8910.5,1.01641,-0.000403812,-16027.1,-1.77044,2951.13,-1.44379,-1,0,1,0
8910.5,1.01641,-0.000403812,-16027.1,-1.77044,0,-0.795558,-1,1,0,0
8910.5,1.01641,-0.000403812,-16027.1,-1.77044,-22675.9,-4.27342,-1,0,1,0
8910.5,1.01641,-0.000403812,-16027.1,-1.77044,-23104.4,-4.32073,-0.956839,0,1,0
8910,1.01641,-0.000302876,-16027.1,-1.77034,0,-1.04019,-1.04316,1,0,0
8910.5,1.01641,-0.000403812,-16027.1,-1.77044,5066.9,-1.21018,-0.956839,0,1,0
8910,1.01641,-0.000302876,-16027.1,-1.77034,-259.617,-1.79841,-1,0,1,0
8910,1.01641,-0.000302876,-16027.1,-1.77034,0,0.347138,-1.04316,1,0,0
8910.5,1.01641,-0.000403812,-16027.1,-1.77044,0,-1.34917,-1,1,0,0
8910.5,1.01654,-0.000403791,-20853.9,-2.30308,-4826.75,-2.3026,-1.45187,0,1,0
8914.5,1.01654,-0.00145393,-20853.9,-2.30412,0,-2.92851,-1.07322,1,0,0
8915,1.01654,-0.00158513,-20853.9,-2.30424,0,-2.3953,-0.926781,1,0,0
8914.5,1.01654,-0.00145393,-20853.9,-2.30412,2464.29,-2.02932,-1.07322,0,1,0
8915,1.01654,-0.00158513,-20853.9,-2.30424,0,0.448067,-1,1,0,0
8915,1.01654,-0.00158513,-20853.9,-2.30424,0,0.170372,-0.926781,1,0,0
8914.5,1.01654,-0.00145393,-20853.9,-2.30412,0,-1.60417,-1,1,0,0
8914.5,1.01654,-0.00145393,-20853.9,-2.30412,21915.5,0.117157,-1.07322,0,1,0
8915,1.01654,-0.00158513,-20853.9,-2.30424,0,-1.43497,-1,1,0,0
8915,1.01654,-0.00158513,-20853.9,-2.30424,0,0.206125,-1,1,0,0
8915,1.01654,-0.00158513,-20853.9,-2.30424,0,-3.70838,0.900822,1,0,0
8902,1.01654,0.00183089,-20853.9,-2.30088,0,-0.830664,-1.07317,1,0,0
8902.5,1.01654,0.00169932,-20853.9,-2.30101,0,-0.415989,-1,1,0,0
8902.5,1.01654,0.00169932,-20853.9,-2.30101,0,-0.909203,-0.92683,1,0,0
8902,1.01654,0.00183089,-20853.9,-2.30088,0,0.502987,-1,1,0,0
8902,1.01654,0.00183089,-20853.9,-2.30088,0,-0.780739,0.0219979,1,0,0
8895,1.01654,0.00367443,-20853.9,-2.29907,0,-1.41174,-1.07304,1,0,0
8895.5,1.01654,0.00354265,-20853.9,-2.2992,14423.8,-0.711085,-1,0,1,0
8895.5,1.01654,0.00354265,-20853.9,-2.2992,0,-1.95657,-1,1,0,0
8895.5,1.01654,0.00354265,-20853.9,-2.2992,0,-0.791978,-0.926959,1,0,0
8895,1.01654,0.00367443,-20853.9,-2.29907,0,-1.64909,-1,1,0,0
8895,1.0193,0.00129905,-7372.66,-0.810615,13481.2,-0.815367,-0.692087,0,1,0
8892,1.0193,0.00157869,-7372.66,-0.810341,0,0.0207478,-0.989488,1,0,0
8892.5,1.0193,0.00153207,-7372.66,-0.810386,0,1.59071,-1.09501,1,0,0
8888,1.0193,0.00195184,-7372.66,-0.809975,0,1.02419,-1,1,0,0
8888,1.0193,0.00195184,-7372.66,-0.809975,0,0.273921,-0.978896,1,0,0
8889,1.0193,0.00185852,-7372.66,-0.810066,0,0.384039,-0.989456,1,0,0
8889.5,1.0193,0.00181187,-7372.66,-0.810112,0,0.28595,-1,1,0,0
8889.5,1.0193,0.00181187,-7372.66,-0.810112,0,0.704403,-0.757099,1,0,0
8901,1.0193,0.000740338,-7372.66,-0.811163,0,1.3575,-1,1,0,0
8901,1.0193,0.000740338,-7372.66,-0.811163,25573.2,2.00607,-1,0,1,0
8901,1.0193,0.000740338,-7372.66,-0.811163,19838.7,1.37401,-1,0,1,0
8901,1.0193,0.000740338,-7372.66,-0.811163,16042.1,0.955552,-1,0,1,0
8901,1.0193,0.000740338,-7372.66,-0.811163,10415.8,0.335411,-1,0,1,0
8901,1.0193,0.000740338,-7372.66,-0.811163,23860,1.81724,-1,0,1,0
8901,1.0193,0.000740338,-7372.66,-0.811163,0,0.736624,-1,1,0,0
8901,1.0193,0.000740338,-7372.66,-0.811163,0,0.547916,-1.03165,1,0,0
8899.5,1.0193,0.000879946,-7372.66,-0.811026,8816.53,0.159171,-1,0,1,0
8899.5,1.0193,0.000879946,-7372.66,-0.811026,16233.5,0.976806,-1,0,1,0
8899.5,1.0193,0.000879946,-7372.66,-0.811026,0,0.315515,-1,1,0,0
8899.5,1.0193,0.000879946,-7372.66,-0.811026,14355.9,0.769819,-1.0106,0,1,0
8899,1.0193,0.000926493,-7372.66,-0.810981,2797.9,-0.504344,-1,0,1,0
8899,1.0193,0.000926493,-7372.66,-0.810981,0,1.3179,-1,1,0,0
8899,1.0193,0.000926493,-7372.66,-0.810981,0,0.0943026,-1,1,0,0
8899,1.0193,0.000926493,-7372.66,-0.810981,0,1.00425,-1,1,0,0
8899,1.0193,0.000926493,-7372.66,-0.810981,26309.2,2.08766,-1,0,1,0
8899,1.0193,0.000926493,-7372.66,-0.810981,0,2.16922,-1,1,0,0
8899,1.0193,0.000926493,-7372.66,-0.810981,0,1.73593,-1.0739,1,0,0
8895.5,1.0193,0.00125247,-7372.66,-0.810661,29092.3,2.39542,-1,0,1,0
8895.5,1.0193,0.00125247,-7372.66,-0.810661,0,1.2587,-1,1,0,0
8895.5,1.0193,0.00125247,-7372.66,-0.810661,0,0.414845,-0.989419,1,0,0
8896,1.0193,0.00120588,-7372.66,-0.810706,0,-0.255311,-1,1,0,0
8896,1.0193,0.00120588,-7372.66,-0.810706,14654.5,0.803052,-1.01058,0,1,0
8895.5,1.0193,0.00125247,-7372.66,-0.810661,0,0.618765,-0.989419,1,0,0
8896,1.0193,0.00120588,-7372.66,-0.810706,0,0.510502,-1,1,0,0
8896,1.0193,0.00120588,-7372.66,-0.810706,5341.52,-0.223998,-1,0,1,0
8896,1.0193,0.00120588,-7372.66,-0.810706,0,0.968551,-1.01058,1,0,0
8895.5,1.0193,0.00125247,-7372.66,-0.810661,0,0.938108,-1,1,0,0
8895.5,1.0193,0.00125247,-7372.66,-0.810661,0,-0.779504,-1,1,0,0
8895.5,1.0193,0.00125247,-7372.66,-0.810661,-2133.58,-1.04843,-0.989419,0,1,0
8896,1.0193,0.00120588,-7372.66,-0.810706,0,0.757085,-1,1,0,0
8896,1.0193,0.00120588,-7372.66,-0.810706,0,1.94927,-1,1,0,0
8896,1.0193,0.00120588,-7372.66,-0.810706,0,1.89206,-1,1,0,0
8896,1.0193,0.00120588,-7372.66,-0.810706,19160.5,1.29999,-1.01058,0,1,0
8895.5,1.0193,0.00125247,-7372.66,-0.810661,0,0.994502,-0.968326,1,0,0
8897,1.0193,0.00111273,-7372.66,-0.810798,0,0.906912,-1,1,0,0
8897,1.0193,0.00111273,-7372.66,-0.810798,0,1.52266,-0.989435,1,0,0
8897.5,1.0193,0.00106616,-7372.66,-0.810843,0,1.57726,-1,1,0,0
8897.5,1.0193,0.00106616,-7372.66,-0.810843,0,2.11614,-1.01057,1,0,0
8897,1.0193,0.00111273,-7372.66,-0.810798,0,2.24873,-0.989435,1,0,0
8897.5,1.0193,0.00106616,-7372.66,-0.810843,20215.7,1.41612,-1,0,1,0
8897.5,1.0193,0.00106616,-7372.66,-0.810843,0,1.70413,-0.947201,1,0,0
8900,1.0193,0.000833405,-7372.66,-0.811072,0,1.88028,-1,1,0,0
8900,1.0193,0.000833405,-7372.66,-0.811072,31850.5,2.69826,-1,0,1,0
8900,1.0193,0.000833405,-7372.66,-0.811072,0,3.56994,-1,1,0,0
8900,1.0193,0.000833405,-7372.66,-0.811072,0,2.7919,-1,1,0,0
8900,1.0193,0.000833405,-7372.66,-0.811072,33257,2.8533,-1,0,1,0
8900,1.0193,0.000833405,-7372.66,-0.811072,0,3.21151,-1.01054,1,0,0
8899.5,1.0193,0.000879946,-7372.66,-0.811026,30993.5,2.60393,-1,0,1,0
8899.5,1.0193,0.000879946,-7372.66,-0.811026,0,2.69733,-1,1,0,0
8899.5,1.0193,0.000879946,-7372.66,-0.811026,0,1.92926,-0.989461,1,0,0
8900,1.0193,0.000833405,-7372.66,-0.811072,0,2.14772,-0.883839,1,0,0
8905.5,1.0193,0.000321796,-7372.66,-0.811574,33585.8,2.88776,-0.947199,0,1,0
8908,1.0193,8.94547e-05,-7372.66,-0.811802,0,3.65628,-1,1,0,0
8908,1.0193,8.94547e-05,-7372.66,-0.811802,0,2.65125,-1,1,0,0
8908,1.0193,8.94547e-05,-7372.66,-0.811802,15003.7,0.84043,-1,0,1,0
8908,1.02033,0,26227.2,2.88557,33599.9,2.8885,-2.91471,0,1,0
8901.5,1.02033,-0.00214992,26227.2,2.88768,11006.5,4.09953,-0.78135,0,1,0
8902,1.02033,-0.00198443,26227.2,2.88752,24237.4,5.55597,-1,0,1,0
8902,1.02033,-0.00198443,26227.2,2.88752,12841.8,4.30135,-1,0,1,0
8902,1.02033,-0.00198443,26227.2,2.88752,0,5.75959,-1.21865,1,0,0
8901.5,1.02033,-0.00214992,26227.2,2.88768,17353.9,4.79838,-0.78135,0,1,0
8902,1.02033,-0.00198443,26227.2,2.88752,18298.5,4.90211,-1.21865,0,1,0
8901.5,1.02033,-0.00214992,26227.2,2.88768,0,5.70118,-3.18944,1,0,0
8896.5,1.02033,-0.00380584,26227.2,2.8893,16904.2,4.75154,-1,0,1,0
8896.5,1.02033,-0.00380584,26227.2,2.8893,15568.6,4.60441,-1,0,1,0
8896.5,1.02033,-0.00380584,26227.2,2.8893,12435.7,4.25928,-1,0,1,0
8896.5,1.02033,-0.00380584,26227.2,2.8893,5929.29,3.5425,-1,0,1,0
8896.5,1.02033,-0.00380584,26227.2,2.8893,0,4.3428,-1,1,0,0
8896.5,1.02033,-0.00380584,26227.2,2.8893,0,2.23558,-1.21935,1,0,0
8896,1.02033,-0.00397154,26227.2,2.88947,0,4.07754,-1,1,0,0
8896,1.02033,-0.00397154,26227.2,2.88947,-1965.19,2.67296,-0.780649,0,1,0
8896.5,1.02033,-0.00380584,26227.2,2.8893,0,5.13225,-1.21935,1,0,0
8896,1.02033,-0.00397154,26227.2,2.88947,0,3.67746,-1,1,0,0
8896,1.02033,-0.00397154,26227.2,2.88947,0,4.23012,-1,1,0,0
8896,1.02033,-0.00397154,26227.2,2.88947,0,1.87653,-1,1,0,0
8896,1.02033,-0.00397154,26227.2,2.88947,17822.5,4.85298,-0.780649,0,1,0
8896.5,1.02033,-0.00380584,26227.2,2.8893,13473.1,4.37356,-1,0,1,0
8896.5,1.02033,-0.00380584,26227.2,2.8893,14571.4,4.49456,-1,0,1,0
8896.5,1.02033,-0.00380584,26227.2,2.8893,0,4.52808,-5.83394,1,0,0
8885.5,1.02072,-0.00746196,40143.5,4.42616,13916.3,4.42786,-1.23446,0,1,0
8884.5,1.02072,-0.00797047,40143.5,4.42666,0,2.97146,1.149,1,0,0
8888,1.02072,-0.00619119,40143.5,4.42492,0,2.99282,-1,1,0,0
8888,1.02072,-0.00619119,40143.5,4.42492,0,3.75088,-1,1,0,0
8888,1.02072,-0.00619119,40143.5,4.42492,0,3.36905,-1,1,0,0
8888,1.02072,-0.00619119,40143.5,4.42492,0,2.75257,-1,1,0,0
8888,1.02072,-0.00619119,40143.5,4.42492,0,3.36672,-1,1,0,0
8888,1.02072,-0.00619119,40143.5,4.42492,0,3.10017,-0.0801106,1,0,0
8889.5,1.02072,-0.00542906,40143.5,4.42417,0,3.11881,-0.693789,1,0,0
8890,1.02072,-0.00517508,40143.5,4.42392,0,2.95046,-1,1,0,0
8890,1.02072,-0.00517508,40143.5,4.42392,0,4.22316,-0.693568,1,0,0
8890.5,1.02072,-0.00492112,40143.5,4.42367,0,3.11537,1.14118,1,0,0
8894,1.02072,-0.00314423,40143.5,4.42193,0,3.73739,-1,1,0,0
8894,1.02072,-0.00314423,40143.5,4.42193,0,3.4011,-1.30569,1,0,0
8893.5,1.02072,-0.00339799,40143.5,4.42218,0,4.66045,-0.694314,1,0,0
8894,1.02072,-0.00314423,40143.5,4.42193,0,4.34823,3.87725,1,0,0
8902,1.02072,0.00091198,40143.5,4.41796,0,4.81247,-3.43554,1,0,0
8898,1.02072,-0.00111522,40143.5,4.41994,0,4.10418,-2.83082,1,0,0
8895,1.02072,-0.00263681,40143.5,4.42143,1246.32,4.5587,-0.69451,0,1,0
8895.5,1.02072,-0.00238314,40143.5,4.42119,8741.8,5.38396,-1,0,1,0
8895.5,1.02072,-0.00238314,40143.5,4.42119,0,4.59507,-1,1,0,0
8895.5,1.02072,-0.00238314,40143.5,4.42119,0,4.4775,-1,1,0,0
8895.5,1.02072,-0.00238314,40143.5,4.42119,0,5.18355,-2.52753,1,0,0
8893,1.02072,-0.00365177,40143.5,4.42243,0,4.40805,-1,1,0,0
8893,1.02072,-0.00365177,40143.5,4.42243,0,4.99207,-3.14267,1,0,0
8889.5,1.02072,-0.00542906,40143.5,4.42417,0,4.49261,-1.61319,1,0,0
8888.5,1.02072,-0.00593712,40143.5,4.42467,0,4.23808,-1,1,0,0
8888.5,1.02072,-0.00593712,40143.5,4.42467,0,4.92133,-1.61346,1,0,0
8887.5,1.02072,-0.00644528,40143.5,4.42517,0,4.72664,0.226651,1,0,0
8889.5,1.02072,-0.00542906,40143.5,4.42417,0,4.16496,0.836854,1,0,0
8892.5,1.02072,-0.00390559,40143.5,4.42268,0,5.12391,-1,1,0,0
8892.5,1.02072,-0.00390559,40143.5,4.42268,0,4.77023,-1,1,0,0
8892.5,1.02072,-0.00390559,40143.5,4.42268,4380.21,4.90525,-1,0,1,0
8892.5,1.02072,-0.00390559,40143.5,4.42268,0,4.26326,-0.694183,1,0,0
8893,1.02072,-0.00365177,40143.5,4.42243,0,4.04949,-1,1,0,0
8893,1.02072,-0.00365177,40143.5,4.42243,0,3.29511,-0.388849,1,0,0
8894,1.02072,-0.00314423,40143.5,4.42193,0,4.21855,-0.38911,1,0,0
8895,1.02072,-0.00263681,40143.5,4.42143,0,3.76156,-1,1,0,0
8895,1.02072,-0.00263681,40143.5,4.42143,0,4.63757,0.220996,1,0,0
8897,1.02072,-0.0016223,40143.5,4.42044,0,4.25883,-1,1,0,0
8897,1.02072,-0.0016223,40143.5,4.42044,0,4.93106,-0.695057,1,0,0
8897.5,1.02072,-0.00136874,40143.5,4.42019,0,4.65623,-1,1,0,0
8897.5,1.0207,-0.00127992,37538.5,4.13341,-2605.06,4.13335,-0.0621931,0,1,0
8899,1.0207,-0.000568774,37538.5,4.13272,-6686.71,3.39656,-1.28861,0,1,0
8898.5,1.0207,-0.000805796,37538.5,4.13295,0,4.23112,-1,1,0,0
8898.5,1.0207,-0.000805796,37538.5,4.13295,-6318.27,3.43731,-0.711389,0,1,0
8899,1.0207,-0.000568774,37538.5,4.13272,6472.7,4.84531,-1.28861,0,1,0
8898.5,1.0207,-0.000805796,37538.5,4.13295,-2661.74,3.83989,-1,0,1,0
8898.5,1.0207,-0.000805796,37538.5,4.13295,0,3.56176,-0.711389,1,0,0
8899,1.0207,-0.000568774,37538.5,4.13272,0,3.34235,-1,1,0,0
8899,1.0207,-0.000568774,37538.5,4.13272,0,4.10825,0.153336,1,0,0
8901,1.0207,0.000379047,37538.5,4.13179,0,3.027,-1,1,0,0
8901,1.0207,0.000379047,37538.5,4.13179,2613.8,4.41948,-1.28838,0,1,0
8900.5,1.0207,0.000142132,37538.5,4.13202,0,3.54928,-0.711618,1,0,0
8901,1.0207,0.000379047,37538.5,4.13179,0,5.14802,-1.28838,1,0,0
8900.5,1.0207,0.000142132,37538.5,4.13202,0,4.04963,-0.711618,1,0,0
8901,1.0207,0.000379047,37538.5,4.13179,-2398.32,3.86781,-1.28838,0,1,0
8900.5,1.0207,0.000142132,37538.5,4.13202,0,3.6869,-1,1,0,0
8900.5,1.0207,0.000142132,37538.5,4.13202,0,4.81026,-0.711618,1,0,0
8901,1.0207,0.000379047,37538.5,4.13179,0,4.18659,-1,1,0,0
8901,1.0207,0.000379047,37538.5,4.13179,-2082.01,3.90262,-1.28838,0,1,0
8900.5,1.0207,0.000142132,37538.5,4.13202,0,3.41185,-1,1,0,0
8900.5,1.0207,0.000142132,37538.5,4.13202,0,4.5627,-0.711618,1,0,0
8901,1.0207,0.000379047,37538.5,4.13179,-2830.41,3.82025,-1.28838,0,1,0
8900.5,1.0207,0.000142132,37538.5,4.13202,0,4.22081,-0.711618,1,0,0
8901,1.0207,0.000379047,37538.5,4.13179,0,3.55773,-1.28838,1,0,0
8900.5,1.0207,0.000142132,37538.5,4.13202,0,3.97719,-1,1,0,0
8900.5,1.0207,0.000142132,37538.5,4.13202,0,3.40356,-1,1,0,0
8900.5,1.0207,0.000142132,37538.5,4.13202,0,4.59996,-0.711618,1,0,0
8901,1.0207,0.000379047,37538.5,4.13179,0,2.21131,-1,1,0,0
8901,1.0207,0.000379047,37538.5,4.13179,0,2.70276,-1.28838,1,0,0
8900.5,1.0207,0.000142132,37538.5,4.13202,0,3.79098,-1,1,0,0
8900.5,1.0207,0.000142132,37538.5,4.13202,0,3.72357,-1,1,0,0
8900.5,1.0207,0.000142132,37538.5,4.13202,0,3.38656,-1,1,0,0
8900.5,1.0207,0.000142132,37538.5,4.13202,-16126.3,2.35692,-1,0,1,0
8900.5,1.0207,0.000142132,37538.5,4.13202,0,2.10285,-0.711618,1,0,0
8901,1.0207,0.000379047,37538.5,4.13179,0,3.06996,-1,1,0,0
8901,1.0207,0.000379047,37538.5,4.13179,0,1.35432,-1,1,0,0
8901,1.0207,0.000379047,37538.5,4.13179,0,1.82431,-1,1,0,0
8901,1.0207,0.000379047,37538.5,4.13179,0,0.89677,-1,1,0,0
8901,1.0207,0.000379047,37538.5,4.13179,0,1.64306,-1,1,0,0
8901,1.0207,0.000379047,37538.5,4.13179,0,0.911114,-1,1,0,0
8901,1.0207,0.000379047,37538.5,4.13179,0,1.90045,3.88713,1,0,0
8909.5,1.0207,0.00440254,37538.5,4.12785,0,2.16891,-1,1,0,0
8909.5,1.0207,0.00440254,37538.5,4.12785,0,4.2355,-1.28688,1,0,0
8909,1.0207,0.00416608,37538.5,4.12808,0,3.6266,-0.713116,1,0,0
8909.5,1.0207,0.00440254,37538.5,4.12785,0,3.44217,-1.28688,1,0,0
8909,1.0207,0.00416608,37538.5,4.12808,0,2.70093,-1,1,0,0
8909,1.0207,0.00416608,37538.5,4.12808,0,2.89777,-1,1,0,0
8909,1.0207,0.00416608,37538.5,4.12808,0,2.07523,-0.713116,1,0,0
8909.5,1.0207,0.00440254,37538.5,4.12785,0,2.34721,-1.57382,1,0,0
8908.5,1.0207,0.00392959,37538.5,4.12831,0,3.27093,-1.287,1,0,0
8908,1.0207,0.00369307,37538.5,4.12854,0,3.26785,-1,1,0,0
8908,1.0207,0.00369307,37538.5,4.12854,0,2.32157,-1,1,0,0
8908,1.0207,0.00369307,37538.5,4.12854,0,2.58022,-1,1,0,0
8908,1.0207,0.00369307,37538.5,4.12854,0,1.54885,-1,1,0,0
8908,1.0207,0.00369307,37538.5,4.12854,0,2.84962,-0.713003,1,0,0
8908.5,1.0207,0.00392959,37538.5,4.12831,0,3.36484,-1,1,0,0
8908.5,1.0207,0.00392959,37538.5,4.12831,0,4.00232,-1.287,1,0,0
8908,1.0207,0.00369307,37538.5,4.12854,0,3.37364,3.01044,1,0,0
8915,1.0207,0.00700189,37538.5,4.1253,0,3.69026,0.713764,1,0,0
8918,1.0207,0.00841836,37538.5,4.12391,0,5.53061,-1,1,0,0
8918,1.0207,0.00841836,37538.5,4.12391,2167.88,4.36207,-1,0,1,0
8918,1.0207,0.00841836,37538.5,4.12391,0,3.92722,-1,1,0,0
8918,1.0207,0.00841836,37538.5,4.12391,-1685.96,3.93869,-6.43721,0,1,0
8908.5,1.0207,0.00392959,37538.5,4.12831,0,4.90275,-0.713059,1,0,0
8909,1.0207,0.00416608,37538.5,4.12808,0,3.41821,-1,1,0,0
