last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7525.5,1.00862,0.0414257,34067.2,4.48822,0,4.16828,-2.05896,1,0,0
7524,1.00862,0.0405232,34067.2,4.48911,0,1.78905,-2.76793,1,0,0
7521.5,1.00862,0.0390182,34067.2,4.49061,0,2.32021,-0.646334,1,0,0
7522,1.00862,0.0393193,34067.2,4.49031,0,2.45914,-1.35367,1,0,0
7521.5,1.00862,0.0390182,34067.2,4.49061,0,2.66966,-1,1,0,0
7521.5,1.00862,0.0390182,34067.2,4.49061,0,1.70513,-1.70807,1,0,0
7520.5,1.00862,0.038416,34067.2,4.4912,0,0.932678,-1,1,0,0
7520.5,1.00862,0.038416,34067.2,4.4912,0,2.91753,-1.35393,1,0,0
7520,1.00862,0.0381148,34067.2,4.4915,0,1.53085,-0.646073,1,0,0
7520.5,1.00862,0.038416,34067.2,4.4912,0,2.88082,-1.35393,1,0,0
7520,1.00862,0.0381148,34067.2,4.4915,0,2.00379,0.415658,1,0,0
7522,1.00862,0.0393193,34067.2,4.49031,0,3.37147,-0.292456,1,0,0
7523,1.00862,0.0399213,34067.2,4.48971,0,2.518,0.0599552,1,0,0
7524.5,1.00862,0.040824,34067.2,4.48881,0,1.60856,-1,1,0,0
7524.5,1.00862,0.040824,34067.2,4.48881,0,1.55288,-1,1,0,0
7524.5,1.00862,0.040824,34067.2,4.48881,0,3.18035,-1,1,0,0
7524.5,1.00862,0.040824,34067.2,4.48881,0,1.8543,-1,1,0,0
7524.5,1.00862,0.040824,34067.2,4.48881,0,1.2021,-0.646855,1,0,0
7525,1.00862,0.0411249,34067.2,4.48852,0,2.43547,-1.35315,1,0,0
7524.5,1.00862,0.040824,34067.2,4.48881,0,2.35937,2.52473,1,0,0
7529.5,1.00862,0.0438306,34067.2,4.48583,0,3.57268,-1,1,0,0
7529.5,1.00862,0.0438306,34067.2,4.48583,0,2.70277,-1,1,0,0
7529.5,1.00862,0.0438306,34067.2,4.48583,0,1.47898,-0.296463,1,0,0
7530.5,1.00862,0.0444314,34067.2,4.48524,0,2.00046,-0.296807,1,0,0
7531.5,1.00862,0.045032,34067.2,4.48464,0,1.0107,-0.29762,1,0,0
7532.5,1.00862,0.0456325,34067.2,4.48405,0,2.70602,-0.648703,1,0,0
7533,1.00862,0.0459327,34067.2,4.48375,0,2.89343,-1,1,0,0
7533,1.00862,0.0459327,34067.2,4.48375,0,1.63821,0.0524385,1,0,0
7534.5,1.00862,0.0468331,34067.2,4.48286,0,3.00375,-0.649514,1,0,0
7535,1.00862,0.0471331,34067.2,4.48256,0,2.01851,-0.649599,1,0,0
7535.5,1.00862,0.0474331,34067.2,4.48226,0,4.43712,1.79968,1,0,0
7539.5,1.00862,0.0498316,34067.2,4.47988,0,4.20134,0.745468,1,0,0
7542,1.00862,0.0513294,34067.2,4.4784,0,-0.796076,-2.74547,1,0,0
7539.5,1.00862,0.0498316,34067.2,4.47988,0,-3.52594,0.0477208,1,0,0
7541,1.00862,0.0507304,34067.2,4.47899,0,2.18728,1.09176,1,0,0
7544,1.00862,0.0525269,34067.2,4.47721,0,3.35951,-1.34803,1,0,0
7543.5,1.00862,0.0522276,34067.2,4.47751,0,0.495096,-2.74374,1,0,0
7541,1.00862,0.0507304,34067.2,4.47899,0,-2.06199,-1,1,0,0
7541,1.00862,0.0507304,34067.2,4.47899,0,0.641244,-2.39744,1,0,0
7539,1.00862,0.0495319,34067.2,4.48018,0,0.792282,-1.34934,1,0,0
7538.5,1.00862,0.0492322,34067.2,4.48048,0,0.979135,-0.650662,1,0,0
7539,1.00862,0.0495319,34067.2,4.48018,0,1.73699,-1.69923,1,0,0
7538,1.00862,0.0489325,34067.2,4.48078,0,1.77044,-1,1,0,0
7538,1.00862,0.0489325,34067.2,4.48078,0,1.78428,-1.70004,1,0,0
7537,1.00862,0.0483328,34067.2,4.48137,0,-0.447702,-4.50623,1,0,0
7532,1.00862,0.0453323,34067.2,4.48435,0,0.974508,-4.87134,1,0,0
7526.5,1.00862,0.0420271,34067.2,4.48762,0,-0.562607,-1,1,0,0
7526.5,1.00862,0.0420271,34067.2,4.48762,0,-0.70496,-1,1,0,0
7526.5,1.00862,0.0420271,34067.2,4.48762,0,-0.766569,-0.647673,1,0,0
7527,1.00862,0.0423278,34067.2,4.48732,0,-1.12891,-1.35233,1,0,0
7526.5,1.00862,0.0420271,34067.2,4.48762,0,-0.345381,-1,1,0,0
7526.5,1.00862,0.0420271,34067.2,4.48762,0,1.73138,-1,1,0,0
7526.5,1.00862,0.0420271,34067.2,4.48762,0,-1.5541,-1,1,0,0
7526.5,1.00862,0.0420271,34067.2,4.48762,0,-1.51366,-1,1,0,0
7526.5,1.00862,0.0420271,34067.2,4.48762,0,-2.6439,-1,1,0,0
7526.5,1.00862,0.0420271,34067.2,4.48762,0,-0.906944,-1,1,0,0
7526.5,1.00862,0.0420271,34067.2,4.48762,0,-0.0518947,-1,1,0,0
7526.5,1.00862,0.0420271,34067.2,4.48762,0,0.113928,-0.647673,1,0,0
7527,1.00862,0.0423278,34067.2,4.48732,0,-1.50027,0.760817,1,0,0
7529.5,1.00862,0.0438306,34067.2,4.48583,0,1.69632,-0.296463,1,0,0
7530.5,1.00862,0.0444314,34067.2,4.48524,0,0.239728,-0.64836,1,0,0
7531,1.00862,0.0447317,34067.2,4.48494,0,1.47064,-1,1,0,0
7531,1.00862,0.0447317,34067.2,4.48494,-20554.8,1.7789,-1,0,1,0
7531,1.00862,0.0447317,34067.2,4.48494,0,3.37685,-1.70336,1,0,0
