last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8930,1.03135,-0.00905176,-65540.2,-7.13376,0,-4.39696,1.07365,1,0,0
8927,1.03135,-0.00658531,-65540.2,-7.13137,0,-2.94992,-1,1,0,0
8927,1.03135,-0.00658531,-65540.2,-7.13137,0,-5.7784,-1,1,0,0
8927,1.03135,-0.00658531,-65540.2,-7.13137,0,-2.66919,-0.654502,1,0,0
8926.5,1.03135,-0.00617407,-65540.2,-7.13097,0,-3.88467,-1.3455,1,0,0
8927,1.03135,-0.00658531,-65540.2,-7.13137,0,-0.960159,-0.654502,1,0,0
8926.5,1.03135,-0.00617407,-65540.2,-7.13097,0,-3.05754,-1,1,0,0
8926.5,1.03135,-0.00617407,-65540.2,-7.13097,0,-0.394174,-1.3455,1,0,0
8927,1.03135,-0.00658531,-65540.2,-7.13137,0,-1.50421,-1,1,0,0
8927,1.03135,-0.00658531,-65540.2,-7.13137,0,-1.45891,-1,1,0,0
8927,1.03135,-0.00658531,-65540.2,-7.13137,0,-3.76688,-1.3452,1,0,0
8927.5,1.03135,-0.0069965,-65540.2,-7.13177,0,-1.87417,-0.654803,1,0,0
8927,1.03135,-0.00658531,-65540.2,-7.13137,0,-4.0364,-1,1,0,0
8927,1.03135,-0.00658531,-65540.2,-7.13137,0,-1.9919,-1.3452,1,0,0
8927.5,1.03135,-0.0069965,-65540.2,-7.13177,0,-4.09522,-1,1,0,0
8927.5,1.03135,-0.0069965,-65540.2,-7.13177,0,-1.26923,-1,1,0,0
8927.5,1.03135,-0.0069965,-65540.2,-7.13177,0,-3.01445,-1,1,0,0
8927.5,1.03135,-0.0069965,-65540.2,-7.13177,0,-2.45309,-0.654803,1,0,0
8927,1.03135,-0.00658531,-65540.2,-7.13137,0,-4.30482,-1,1,0,0
8927,1.03135,-0.00658531,-65540.2,-7.13137,0,-2.02606,4.50925,1,0,0
8919,1.03135,-0,-65540.2,-7.12498,0,-2.65861,-0.313469,1,0,0
8918,1.03135,0.000823995,-65540.2,-7.12418,0,-2.07423,-0.656978,1,0,0
8917.5,1.03135,0.00123606,-65540.2,-7.12378,0,-2.86713,-0.657141,1,0,0
8917,1.03135,0.00164817,-65540.2,-7.12338,0,-2.38084,-1.34286,1,0,0
8917.5,1.03135,0.00123606,-65540.2,-7.12378,0,-3.49741,-1.34302,1,0,0
8918,1.03135,0.000823995,-65540.2,-7.12418,0,-4.76704,-3.40478,1,0,0
8921.5,1.03135,-0.00205918,-65540.2,-7.12698,40219.8,-2.75186,-1.34386,0,1,0
8922,1.03135,-0.00247088,-65540.2,-7.12738,0,-1.83194,-1,1,0,0
8922,1.03135,-0.00247088,-65540.2,-7.12738,0,-3.14663,-2.03303,1,0,0
8923.5,1.03135,-0.00370569,-65540.2,-7.12858,0,-1.3201,-0.655649,1,0,0
8923,1.03135,-0.00329413,-65540.2,-7.12818,0,-2.30344,-1.34435,1,0,0
8923.5,1.03135,-0.00370569,-65540.2,-7.12858,0,-1.64275,-1,1,0,0
8923.5,1.03135,-0.00370569,-65540.2,-7.12858,0,-1.05241,-0.655649,1,0,0
8923,1.03135,-0.00329413,-65540.2,-7.12818,0,-1.4104,-1.34435,1,0,0
8923.5,1.03135,-0.00370569,-65540.2,-7.12858,0,-0.994199,-1,1,0,0
8923.5,1.03135,-0.00370569,-65540.2,-7.12858,0,-0.309899,-1,1,0,0
8923.5,1.03135,-0.00370569,-65540.2,-7.12858,0,-0.921541,-1,1,0,0
8923.5,1.03135,-0.00370569,-65540.2,-7.12858,0,0.490547,-0.655649,1,0,0
8923,1.03135,-0.00329413,-65540.2,-7.12818,0,0.771841,-1.34435,1,0,0
8923.5,1.03135,-0.00370569,-65540.2,-7.12858,0,-0.603206,-1,1,0,0
8923.5,1.03135,-0.00370569,-65540.2,-7.12858,0,0.216947,-0.655649,1,0,0
8923,1.03135,-0.00329413,-65540.2,-7.12818,0,1.17009,-1,1,0,0
8923,1.03135,-0.00329413,-65540.2,-7.12818,0,-1.15028,-1.34435,1,0,0
8923.5,1.03135,-0.00370569,-65540.2,-7.12858,0,-0.318958,-1,1,0,0
8923.5,1.03135,-0.00370569,-65540.2,-7.12858,0,-0.906286,-0.655649,1,0,0
8923,1.03135,-0.00329413,-65540.2,-7.12818,0,-0.11429,-1.68887,1,0,0
8924,1.03135,-0.0041172,-65540.2,-7.12897,0,-2.57609,-1,1,0,0
8924,1.03135,-0.0041172,-65540.2,-7.12897,0,-2.02503,-1,1,0,0
8924,1.03135,-0.0041172,-65540.2,-7.12897,0,-1.65838,-1,1,0,0
8924,1.03135,-0.0041172,-65540.2,-7.12897,0,-1.0898,-0.655485,1,0,0
8923.5,1.03135,-0.00370569,-65540.2,-7.12858,0,-3.1099,-0.655649,1,0,0
8923,1.03135,-0.00329413,-65540.2,-7.12818,0,-1.18444,1.06361,1,0,0
8920,1.03135,-0.00082381,-65540.2,-7.12578,0,-0.722502,5.16588,1,0,0
8911,1.03135,0.00659714,-65540.2,-7.11859,0,-1.57608,0.0240877,1,0,0
8909.5,1.03135,0.00783542,-65540.2,-7.11739,0,-1.89869,0.0230975,1,0,0
8908,1.03135,0.00907412,-65540.2,-7.11618,0,-2.32268,-1,1,0,0
8908,1.03135,0.00907412,-65540.2,-7.11618,0,-2.10084,-1,1,0,0
8908,1.03135,0.00907412,-65540.2,-7.11618,0,-2.57905,-0.659289,1,0,0
8907.5,1.03135,0.00948711,-65540.2,-7.11578,0,-3.6224,-1,1,0,0
8907.5,1.03135,0.00948711,-65540.2,-7.11578,0,-3.48684,-1.34071,1,0,0
8908,1.03135,0.00907412,-65540.2,-7.11618,0,-3.99568,-1,1,0,0
8908,1.03135,0.00907412,-65540.2,-7.11618,0,-4.21245,-0.659289,1,0,0
8907.5,1.03135,0.00948711,-65540.2,-7.11578,0,-3.26948,-1,1,0,0
8907.5,1.03135,0.00948711,-65540.2,-7.11578,0,-2.1463,-1.34071,1,0,0
8908,1.03135,0.00907412,-65540.2,-7.11618,0,-2.17717,-1,1,0,0
8908,1.03135,0.00907412,-65540.2,-7.11618,0,-4.04241,-2.0231,1,0,0
8909.5,1.03135,0.00783542,-65540.2,-7.11739,0,-6.03872,-1.34135,1,0,0
8910,1.03135,0.00742261,-65540.2,-7.11779,0,-3.73137,-3.73389,1,0,0
8914,1.03135,0.00412182,-65540.2,-7.12099,0,-3.27685,-1.34189,1,0,0
8914.5,1.03135,0.00370943,-65540.2,-7.12139,0,-2.48295,-1.68518,1,0,0
8915.5,1.03135,0.00288479,-65540.2,-7.12219,0,-4.2425,-1,1,0,0
8915.5,1.03135,0.00288479,-65540.2,-7.12219,0,-4.26498,-1,1,0,0
8915.5,1.03135,0.00288479,-65540.2,-7.12219,0,-3.84679,-1.68491,1,0,0
8916.5,1.03135,0.00206033,-65540.2,-7.12299,0,-3.35909,-1.34316,1,0,0
8917,1.03135,0.00164817,-65540.2,-7.12338,0,-1.53724,-1.34286,1,0,0
8917.5,1.03135,0.00123606,-65540.2,-7.12378,0,-2.84078,-1.68621,1,0,0
8918.5,1.03135,0.000411974,-65540.2,-7.12458,0,-3.36856,-1,1,0,0
8918.5,1.03135,0.000411974,-65540.2,-7.12458,0,-1.14107,-1.34335,1,0,0
8919,1.03135,-0,-65540.2,-7.12498,0,-0.940637,-0.656653,1,0,0
8918.5,1.03135,0.000411974,-65540.2,-7.12458,0,-1.35998,-1,1,0,0
8918.5,1.03135,0.000411974,-65540.2,-7.12458,0,0.497376,-1,1,0,0
8918.5,1.03135,0.000411974,-65540.2,-7.12458,0,-0.94156,-1.34335,1,0,0
8919,1.03135,-0,-65540.2,-7.12498,0,-0.907535,-0.656653,1,0,0
8918.5,1.03135,0.000411974,-65540.2,-7.12458,0,-1.38155,-1,1,0,0
