last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9772,1.00303,-0.0158027,-81517.5,-8.34823,0,-5.36226,-1,1,0,0
9772,1.00303,-0.0158027,-81517.5,-8.34823,0,-4.75892,-1,1,0,0
9772,1.00303,-0.0158027,-81517.5,-8.34823,0,-4.65287,-0.618693,1,0,0
9771.5,1.00303,-0.0153758,-81517.5,-8.34781,0,-3.98466,-1,1,0,0
9771.5,1.00303,-0.0153758,-81517.5,-8.34781,0,-6.01912,-1,1,0,0
9771.5,1.00303,-0.0153758,-81517.5,-8.34781,0,-4.52224,-1.38131,1,0,0
9772,1.00303,-0.0158027,-81517.5,-8.34823,11911.2,-7.10149,-1.3809,0,1,0
9772.5,1.00303,-0.0162295,-81517.5,-8.34866,0,-5.72577,-6.35311,1,0,0
9779.5,1.00303,-0.0222002,-81517.5,-8.35461,0,-5.99329,-1.76709,1,0,0
9780.5,1.00303,-0.0230525,-81517.5,-8.35546,0,-6.36345,-3.68936,1,0,0
9784,1.00303,-0.026034,-81517.5,-8.35843,0,-7.36602,-1,1,0,0
9784,1.00303,-0.026034,-81517.5,-8.35843,0,-5.88554,-1,1,0,0
9784,1.00303,-0.026034,-81517.5,-8.35843,0,-5.7203,-0.615316,1,0,0
9783.5,1.00303,-0.0256082,-81517.5,-8.35801,0,-6.41132,-3.69562,1,0,0
9787,1.00303,-0.0285879,-81517.5,-8.36098,0,-4.7324,-1,1,0,0
9787,1.00303,-0.0285879,-81517.5,-8.36098,0,-5.11274,-1.77105,1,0,0
9788,1.00303,-0.0294389,-81517.5,-8.36183,0,-4.9061,-0.61438,1,0,0
9787.5,1.00303,-0.0290134,-81517.5,-8.3614,0,-5.18168,-1.38562,1,0,0
9788,1.00303,-0.0294389,-81517.5,-8.36183,0,-4.85945,-0.61438,1,0,0
9787.5,1.00303,-0.0290134,-81517.5,-8.3614,0,-5.1852,-1,1,0,0
9787.5,1.00303,-0.0290134,-81517.5,-8.3614,0,-5.03404,-0.614573,1,0,0
9787,1.00303,-0.0285879,-81517.5,-8.36098,0,-5.15271,0.541601,1,0,0
9785,1.00303,-0.0268855,-81517.5,-8.35928,0,-4.93175,0.154024,1,0,0
9783.5,1.00303,-0.0256082,-81517.5,-8.35801,0,-5.33591,-1,1,0,0
9783.5,1.00303,-0.0256082,-81517.5,-8.35801,0,-5.36649,-1,1,0,0
9783.5,1.00303,-0.0256082,-81517.5,-8.35801,0,-5.50848,0.537421,1,0,0
9781.5,1.00303,-0.0239046,-81517.5,-8.35631,0,-5.5063,-1,1,0,0
9781.5,1.00303,-0.0239046,-81517.5,-8.35631,0,-5.70165,0.53435,1,0,0
9779.5,1.00303,-0.0222002,-81517.5,-8.35461,0,-6.54748,-1.38315,1,0,0
9780,1.00303,-0.0226264,-81517.5,-8.35504,0,-5.55094,-0.616851,1,0,0
9779.5,1.00303,-0.0222002,-81517.5,-8.35461,0,-5.8436,-1,1,0,0
9779.5,1.00303,-0.0222002,-81517.5,-8.35461,0,-6.28531,-1,1,0,0
9779.5,1.00303,-0.0222002,-81517.5,-8.35461,0,-6.37378,-1,1,0,0
9779.5,1.00303,-0.0222002,-81517.5,-8.35461,0,-5.92754,-1,1,0,0
9779.5,1.00303,-0.0222002,-81517.5,-8.35461,0,-6.82184,-1,1,0,0
9779.5,1.00303,-0.0222002,-81517.5,-8.35461,0,-5.9266,-1,1,0,0
9779.5,1.00303,-0.0222002,-81517.5,-8.35461,0,-6.31473,2.06254,1,0,0
9775.5,1.00303,-0.0187894,-81517.5,-8.35121,0,-6.76733,4.71662,1,0,0
9768,1.00303,-0.0123866,-81517.5,-8.34483,0,-6.16833,-1,1,0,0
9768,1.00303,-0.0123866,-81517.5,-8.34483,0,-4.51322,-0.620205,1,0,0
9767.5,1.00303,-0.0119594,-81517.5,-8.3444,19663.5,-6.31349,-1,0,1,0
9767.5,1.00303,-0.0119594,-81517.5,-8.3444,29173.6,-5.34279,-1,0,1,0
9767.5,1.00303,-0.0119594,-81517.5,-8.3444,0,-5.74273,-1.3798,1,0,0
9768,1.00303,-0.0123866,-81517.5,-8.34483,0,-5.78641,-0.620205,1,0,0
9767.5,1.00303,-0.0119594,-81517.5,-8.3444,0,-5.51665,-1,1,0,0
9767.5,1.00303,-0.0119594,-81517.5,-8.3444,0,-5.51818,-1,1,0,0
9767.5,1.00303,-0.0119594,-81517.5,-8.3444,0,-6.8543,-1,1,0,0
9767.5,1.00303,-0.0119594,-81517.5,-8.3444,0,-5.79587,-1,1,0,0
9767.5,1.00303,-0.0119594,-81517.5,-8.3444,0,-6.2219,-1,1,0,0
9767.5,1.00303,-0.0119594,-81517.5,-8.3444,0,-6.16817,-1,1,0,0
9767.5,1.00303,-0.0119594,-81517.5,-8.3444,0,-5.7534,-1,1,0,0
9767.5,1.00303,-0.0119594,-81517.5,-8.3444,0,-6.50308,-1,1,0,0
9767.5,1.00303,-0.0119594,-81517.5,-8.3444,0,-6.32613,0.897947,1,0,0
9765,1.00303,-0.00982278,-81517.5,-8.34227,0,-6.06113,1.27217,1,0,0
9762,1.00303,-0.00725735,-81517.5,-8.33971,0,-7.14118,-1.37833,1,0,0
9762.5,1.00303,-0.00768503,-81517.5,-8.34014,-698.496,-8.39615,-1,0,1,0
9762.5,1.00303,-0.00768503,-81517.5,-8.34014,0,-7.62551,-1,1,0,0
9762.5,1.00303,-0.00768503,-81517.5,-8.34014,11825.7,-7.11714,-0.621673,0,1,0
9762,1.00303,-0.00725735,-81517.5,-8.33971,0,-6.93932,-1,1,0,0
9762,1.00303,-0.00725735,-81517.5,-8.33971,0,-8.52061,-1,1,0,0
9762,1.00303,-0.00725735,-81517.5,-8.33971,0,-9.24987,-1,1,0,0
9762,1.00303,-0.00725735,-81517.5,-8.33971,0,-8.6017,-2.51443,1,0,0
9764,1.00303,-0.00896781,-81517.5,-8.34142,0,-9.50508,-1,1,0,0
9764,1.00303,-0.00896781,-81517.5,-8.34142,0,-8.08026,-1,1,0,0
9764,1.00303,-0.00896781,-81517.5,-8.34142,29076.4,-5.35463,-1,0,1,0
9764,1.00303,-0.00896781,-81517.5,-8.34142,0,-7.53701,-1.37908,1,0,0
9764.5,1.00303,-0.00939532,-81517.5,-8.34184,0,-6.52259,-0.620923,1,0,0
9764,1.00303,-0.00896781,-81517.5,-8.34142,2284.3,-8.09029,-1,0,1,0
9764,1.00303,-0.00896781,-81517.5,-8.34142,0,-8.51054,-1.37908,1,0,0
9764.5,1.00303,-0.00939532,-81517.5,-8.34184,0,-7.25087,-0.620923,1,0,0
9764,1.00303,-0.00896781,-81517.5,-8.34142,0,-8.32974,1.27052,1,0,0
9761,1.00303,-0.00640185,-81517.5,-8.33886,0,-9.04068,3.14993,1,0,0
9755.5,1.00303,-0.00169349,-81517.5,-8.33417,0,-8.19261,-1,1,0,0
9755.5,1.00303,-0.00169349,-81517.5,-8.33417,0,-6.6227,-0.623688,1,0,0
9755,1.00303,-0.00126519,-81517.5,-8.33374,0,-7.57931,0.128417,1,0,0
9753.5,1.00303,1.99597e-05,-81517.5,-8.33246,0,-7.90436,0.877192,1,0,0
9751,1.00303,0.00216276,-81517.5,-8.33032,0,-8.56117,-0.624761,1,0,0
9750.5,1.00303,0.00259145,-81517.5,-8.32989,0,-8.72017,-1,1,0,0
9750.5,1.00303,0.00259145,-81517.5,-8.32989,0,-8.70383,-1,1,0,0
9750.5,1.00303,0.00259145,-81517.5,-8.32989,0,-8.74252,-1,1,0,0
9750.5,1.00303,0.00259145,-81517.5,-8.32989,0,-8.28527,-1.37524,1,0,0
9751,1.00303,0.00216276,-81517.5,-8.33032,0,-7.8192,-1,1,0,0
9751,1.00303,0.00216276,-81517.5,-8.33032,0,-8.49293,-0.624761,1,0,0
9750.5,1.00303,0.00259145,-81517.5,-8.32989,0,-8.34813,-1,1,0,0
9750.5,1.00303,0.00259145,-81517.5,-8.32989,0,-8.61609,-1.37524,1,0,0
9751,1.00303,0.00216276,-81517.5,-8.33032,0,-8.1641,-0.624761,1,0,0
9750.5,1.00303,0.00259145,-81517.5,-8.32989,0,-8.72892,-1.37524,1,0,0
9751,1.00303,0.00216276,-81517.5,-8.33032,0,-7.71656,-1,1,0,0
9751,1.00303,0.00216276,-81517.5,-8.33032,3785.71,-7.94757,-0.624761,0,1,0
9750.5,1.00303,0.00259145,-81517.5,-8.32989,-3234.17,-8.66575,-1,0,1,0
9750.5,1.00303,0.00259145,-81517.5,-8.32989,1298.02,-8.20234,-1.37524,0,1,0
9751,1.00303,0.00216276,-81517.5,-8.33032,2452.27,-8.08391,-0.624761,0,1,0
9750.5,1.00303,0.00259145,-81517.5,-8.32989,0,-8.66719,-1,1,0,0
9750.5,1.00303,0.00259145,-81517.5,-8.32989,0,-8.3225,-1,1,0,0
9750.5,1.00303,0.00259145,-81517.5,-8.32989,0,-7.88694,-1,1,0,0
9750.5,1.00303,0.00259145,-81517.5,-8.32989,0,-7.46925,-1,1,0,0
9750.5,1.00303,0.00259145,-81517.5,-8.32989,0,-8.49694,-1.37524,1,0,0
9751,1.00303,0.00216276,-81517.5,-8.33032,0,-8.85078,-0.624761,1,0,0
9750.5,1.00303,0.00259145,-81517.5,-8.32989,0,-8.18604,-1,1,0,0
9750.5,1.00303,0.00259145,-81517.5,-8.32989,0,-9.22205,-1.37524,1,0,0
9751,1.00303,0.00216276,-81517.5,-8.33032,0,-9.16629,-1,1,0,0
9751,1.00303,0.00216276,-81517.5,-8.33032,0,-8.19026,-0.624761,1,0,0
9750.5,1.00303,0.00259145,-81517.5,-8.32989,0,-8.93511,-1.37524,1,0,0
9751,1.00303,0.00216276,-81517.5,-8.33032,0,-7.69036,-1,1,0,0
9751,1.00303,0.00216276,-81517.5,-8.33032,0,-8.83339,-0.624761,1,0,0
9750.5,1.00303,0.00259145,-81517.5,-8.32989,0,-8.40697,-1,1,0,0
9750.5,1.00303,0.00259145,-81517.5,-8.32989,0,-8.49291,-1.37524,1,0,0
9751,1.00303,0.00216276,-81517.5,-8.33032,0,-8.43757,-0.624761,1,0,0
9750.5,1.00303,0.00259145,-81517.5,-8.32989,0,-9.05069,-1.37524,1,0,0
9751,1.00303,0.00216276,-81517.5,-8.33032,0,-7.88173,-1,1,0,0
9751,1.00303,0.00216276,-81517.5,-8.33032,0,-9.09837,-0.624761,1,0,0
9750.5,1.00303,0.00259145,-81517.5,-8.32989,1437.38,-8.18809,-1.37524,0,1,0
9751,1.00303,0.00216276,-81517.5,-8.33032,0,-8.8094,-1,1,0,0
9751,1.00303,0.00216276,-81517.5,-8.33032,-11554,-9.51595,-1,0,1,0
9751,1.00303,0.00216276,-81517.5,-8.33032,0,-8.80201,-1.75044,1,0,0
9752,1.00303,0.00130551,-81517.5,-8.33118,-11191.6,-9.47793,-1,0,1,0
9752,1.00303,0.00130551,-81517.5,-8.33118,1304.79,-8.20039,-1,0,1,0
9752,1.00303,0.00130551,-81517.5,-8.33118,-2724.62,-8.61233,-0.624392,0,1,0
9751.5,1.00303,0.00173411,-81517.5,-8.33075,0,-7.82775,-1.37561,1,0,0
9752,1.00303,0.00130551,-81517.5,-8.33118,0,-8.44691,-1,1,0,0
9752,1.00303,0.00130551,-81517.5,-8.33118,-2368.52,-8.57592,-1,0,1,0
9752,1.00303,0.00130551,-81517.5,-8.33118,-2937.8,-8.63412,-0.624392,0,1,0
9751.5,1.00303,0.00173411,-81517.5,-8.33075,0,-8.24898,-1,1,0,0
9751.5,1.00303,0.00173411,-81517.5,-8.33075,0,-9.07697,-1,1,0,0
9751.5,1.00303,0.00173411,-81517.5,-8.33075,0,-8.35818,-1,1,0,0
9751.5,1.00303,0.00173411,-81517.5,-8.33075,0,-8.73527,-1,1,0,0
9751.5,1.00303,0.00173411,-81517.5,-8.33075,0,-9.29594,-1,1,0,0
9751.5,1.00303,0.00173411,-81517.5,-8.33075,0,-9.06273,-1,1,0,0
9751.5,1.00303,0.00173411,-81517.5,-8.33075,0,-7.73299,-1.37561,1,0,0
9752,1.00303,0.00130551,-81517.5,-8.33118,0,-8.96905,-0.624392,1,0,0
9751.5,1.00303,0.00173411,-81517.5,-8.33075,0,-9.10489,-1,1,0,0
9751.5,1.00337,0.00173416,-94647.8,-9.66991,-13130.2,-9.67662,-15.421,0,1,0
9768,1.00337,-0.0146611,-94647.8,-9.68625,0,-9.88848,-3.25471,1,0,0
9770.5,1.00337,-0.0171403,-94647.8,-9.68872,0,-6.85457,-0.548549,1,0,0
9770,1.00337,-0.0166446,-94647.8,-9.68823,0,-7.25741,-1.45145,1,0,0
9770.5,1.00337,-0.0171403,-94647.8,-9.68872,0,-7.08303,-0.548549,1,0,0
9770,1.00337,-0.0166446,-94647.8,-9.68823,0,-6.35761,-1,1,0,0
9770,1.00337,-0.0166446,-94647.8,-9.68823,0,-6.32976,-1.45145,1,0,0
9770.5,1.00337,-0.0171403,-94647.8,-9.68872,0,-6.63654,-0.548549,1,0,0
9770,1.00337,-0.0166446,-94647.8,-9.68823,0,-5.57309,-1,1,0,0
9770,1.00337,-0.0166446,-94647.8,-9.68823,0,-6.56341,-1,1,0,0
9770,1.00337,-0.0166446,-94647.8,-9.68823,0,-5.66679,-1,1,0,0
9770,1.00337,-0.0166446,-94647.8,-9.68823,0,-5.17789,-1.45145,1,0,0
9770.5,1.00337,-0.0171403,-94647.8,-9.68872,0,-6.74102,-0.548549,1,0,0
9770,1.00337,-0.0166446,-94647.8,-9.68823,0,-6.27447,-1,1,0,0
9770,1.00337,-0.0166446,-94647.8,-9.68823,0,-7.55241,-1.90316,1,0,0
9771,1.00337,-0.0176361,-94647.8,-9.68922,0,-8.71394,-0.548293,1,0,0
9770.5,1.00337,-0.0171403,-94647.8,-9.68872,0,-6.26751,-1,1,0,0
9770.5,1.00337,-0.0171403,-94647.8,-9.68872,0,-5.59005,-1.45171,1,0,0
9771,1.00337,-0.0176361,-94647.8,-9.68922,0,-7.12202,-4.62007,1,0,0
9775,1.00337,-0.0215999,-94647.8,-9.69317,0,-7.00986,-1.45331,1,0,0
9775.5,1.00337,-0.0220951,-94647.8,-9.69366,0,-5.87993,-0.546687,1,0,0
9775,1.00337,-0.0215999,-94647.8,-9.69317,0,-7.20157,-1.45331,1,0,0
9775.5,1.00337,-0.0220951,-94647.8,-9.69366,0,-7.09281,-0.546687,1,0,0
9775,1.00337,-0.0215999,-94647.8,-9.69317,0,-6.3077,-1,1,0,0
9775,1.00337,-0.0215999,-94647.8,-9.69317,0,-7.10909,-2.8148,1,0,0
9777,1.00337,-0.0235806,-94647.8,-9.69514,0,-7.25971,-0.545914,1,0,0
9776.5,1.00337,-0.0230855,-94647.8,-9.69465,0,-6.55199,-1.90843,1,0,0
9777.5,1.00337,-0.0240756,-94647.8,-9.69564,0,-7.40986,-0.545656,1,0,0
9777,1.00337,-0.0235806,-94647.8,-9.69514,0,-6.40641,-1,1,0,0
9777,1.00337,-0.0235806,-94647.8,-9.69514,0,-6.68469,-1,1,0,0
9777,1.00337,-0.0235806,-94647.8,-9.69514,0,-6.35555,-1,1,0,0
9777,1.00337,-0.0235806,-94647.8,-9.69514,0,-6.81233,-1,1,0,0
9777,1.00337,-0.0235806,-94647.8,-9.69514,0,-6.43222,-1,1,0,0
9777,1.00337,-0.0235806,-94647.8,-9.69514,0,-5.76947,-1,1,0,0
9777,1.00337,-0.0235806,-94647.8,-9.69514,0,-6.77491,-1,1,0,0
9777,1.00337,-0.0235806,-94647.8,-9.69514,0,-6.89382,-1,1,0,0
9777,1.00337,-0.0235806,-94647.8,-9.69514,0,-6.63494,-1,1,0,0
9777,1.00337,-0.0235806,-94647.8,-9.69514,0,-6.77051,-1.45434,1,0,0
9777.5,1.00337,-0.0240756,-94647.8,-9.69564,0,-6.62063,-1,1,0,0
9777.5,1.00337,-0.0240756,-94647.8,-9.69564,0,-7.73981,-3.27419,1,0,0
9780,1.00337,-0.0265501,-94647.8,-9.6981,0,-7.16036,-1,1,0,0
9780,1.00337,-0.0265501,-94647.8,-9.6981,0,-6.58318,-0.545068,1,0,0
9779.5,1.00337,-0.0260553,-94647.8,-9.69761,0,-6.8165,-1,1,0,0
9779.5,1.00337,-0.0260553,-94647.8,-9.69761,0,-6.59956,-1.45493,1,0,0
9780,1.00337,-0.0265501,-94647.8,-9.6981,0,-6.51085,-1,1,0,0
9780,1.00337,-0.0265501,-94647.8,-9.6981,0,-6.7883,-1,1,0,0
9780,1.00337,-0.0265501,-94647.8,-9.6981,0,-6.02722,-0.545068,1,0,0
9779.5,1.00337,-0.0260553,-94647.8,-9.69761,0,-6.61145,-1.45493,1,0,0
9780,1.00337,-0.0265501,-94647.8,-9.6981,0,-6.54792,-1,1,0,0
9780,1.00337,-0.0265501,-94647.8,-9.6981,0,-6.56544,-1,1,0,0
9780,1.00337,-0.0265501,-94647.8,-9.6981,0,-6.1741,-1,1,0,0
9780,1.00337,-0.0265501,-94647.8,-9.6981,0,-6.95727,-1,1,0,0
9780,1.00337,-0.0265501,-94647.8,-9.6981,0,-6.48885,-0.545068,1,0,0
9779.5,1.00337,-0.0260553,-94647.8,-9.69761,0,-7.15823,-1,1,0,0
9779.5,1.00337,-0.0260553,-94647.8,-9.69761,0,-5.96305,-1,1,0,0
9779.5,1.00337,-0.0260553,-94647.8,-9.69761,0,-6.39899,-1,1,0,0
9779.5,1.00337,-0.0260553,-94647.8,-9.69761,0,-6.51023,-1,1,0,0
9779.5,1.00337,-0.0260553,-94647.8,-9.69761,0,-6.68956,-1.45493,1,0,0
9780,1.00337,-0.0265501,-94647.8,-9.6981,0,-6.62327,-0.545068,1,0,0
9779.5,1.00337,-0.0260553,-94647.8,-9.69761,0,-6.42147,-1.45493,1,0,0
9780,1.00337,-0.0265501,-94647.8,-9.6981,0,-6.40846,-0.545068,1,0,0
9779.5,1.00337,-0.0260553,-94647.8,-9.69761,0,-6.6359,-1.45493,1,0,0
9780,1.00337,-0.0265501,-94647.8,-9.6981,0,-5.22984,-0.545068,1,0,0
9779.5,1.00337,-0.0260553,-94647.8,-9.69761,0,-5.70959,-1.45493,1,0,0
9780,1.00337,-0.0265501,-94647.8,-9.6981,0,-7.1629,6.71144,1,0,0
9771.5,1.00337,-0.0181317,-94647.8,-9.68971,0,-6.20963,3.95826,1,0,0
9766,1.00337,-0.0126767,-94647.8,-9.68428,0,-5.9655,1.69466,1,0,0
9763,1.00337,-0.00969866,-94647.8,-9.68131,0,-7.07749,-4.14408,1,0,0
9766.5,1.00337,-0.0131729,-94647.8,-9.68477,0,-9.31429,-4.15372,1,0,0
9770,1.00337,-0.0166446,-94647.8,-9.68823,0,-9.10722,-1,1,0,0
9770,1.00337,-0.0166446,-94647.8,-9.68823,0,-7.25735,-1,1,0,0
9770,1.00337,-0.0166446,-94647.8,-9.68823,0,-6.371,-1,1,0,0
9770,1.00337,-0.0166446,-94647.8,-9.68823,0,-5.97311,-1,1,0,0
9770,1.00337,-0.0166446,-94647.8,-9.68823,0,-7.21156,-1,1,0,0
9770,1.00337,-0.0166446,-94647.8,-9.68823,0,-6.51455,-1,1,0,0
9770,1.00337,-0.0166446,-94647.8,-9.68823,0,-7.21089,-0.548804,1,0,0
9769.5,1.00337,-0.0161488,-94647.8,-9.68774,0,-6.25882,-1.4512,1,0,0
9770,1.00337,-0.0166446,-94647.8,-9.68823,0,-6.40049,-1,1,0,0
9770,1.00337,-0.0166446,-94647.8,-9.68823,5365.52,-9.10771,-1,0,1,0
9770,1.00337,-0.0166446,-94647.8,-9.68823,0,-7.67056,-1,1,0,0
9770,1.00337,-0.0166446,-94647.8,-9.68823,0,-6.56258,2.15372,1,0,0
9766.5,1.00337,-0.0131729,-94647.8,-9.68477,0,-7.11787,1.24664,1,0,0
9764,1.00337,-0.0106915,-94647.8,-9.6823,0,-8.80834,-1.4491,1,0,0
9764.5,1.00337,-0.0111879,-94647.8,-9.68279,0,-7.61311,-0.550901,1,0,0
9764,1.00337,-0.0106915,-94647.8,-9.6823,0,-5.4308,-0.10256,1,0,0
9763,1.00017,-0.00543171,-53007.2,-5.43934,41640.6,-5.41116,0.528964,0,1,0
9762,1.00017,-0.00487553,-53007.2,-5.43878,-14422.4,-6.90618,-1,0,1,0
9762,1.00017,-0.00487553,-53007.2,-5.43878,-21373.8,-7.61815,-1,0,1,0
9762,1.00017,-0.00487553,-53007.2,-5.43878,1961.78,-5.22811,-1.22821,0,1,0
9762.5,1.00017,-0.00515363,-53007.2,-5.43906,0,-6.72846,-1,1,0,0
9762.5,1.00017,-0.00515363,-53007.2,-5.43906,0,-4.39136,-1,1,0,0
9762.5,1.00017,-0.00515363,-53007.2,-5.43906,-24.2843,-5.43124,-0.77179,0,1,0
9762,1.00017,-0.00487553,-53007.2,-5.43878,0,-5.70751,-1.22821,1,0,0
9762.5,1.00017,-0.00515363,-53007.2,-5.43906,-8101.77,-6.2585,-1.22829,0,1,0
9763,1.00017,-0.00543171,-53007.2,-5.43934,0,-4.7554,-1.68536,1,0,0
9764.5,1.00017,-0.00626576,-53007.2,-5.44017,-4283.48,-5.86625,-1,0,1,0
9764.5,1.00017,-0.00626576,-53007.2,-5.44017,0,-5.01205,-0.771467,1,0,0
9764,1.00017,-0.00598777,-53007.2,-5.4399,0,-1.32712,-1,1,0,0
9764,1.00017,-0.00598777,-53007.2,-5.4399,13007.1,-4.096,-1.22853,0,1,0
9764.5,1.00017,-0.00626576,-53007.2,-5.44017,0,-4.2066,-0.771467,1,0,0
9764,1.00017,-0.00598777,-53007.2,-5.4399,31962.3,-2.155,-1.22853,0,1,0
9764.5,1.00017,-0.00626576,-53007.2,-5.44017,44983.6,-0.821569,-0.771467,0,1,0
9764,1.00017,-0.00598777,-53007.2,-5.4399,0,-2.15948,-1.22853,1,0,0
9764.5,1.00017,-0.00626576,-53007.2,-5.44017,0,-5.0313,-4.2037,1,0,0
9771.5,1.00017,-0.0101546,-53007.2,-5.44406,0,-1.91777,-1,1,0,0
9771.5,1.00017,-0.0101546,-53007.2,-5.44406,2457.12,-5.17234,-1,0,1,0
9771.5,1.00017,-0.0101546,-53007.2,-5.44406,36328.5,-1.70658,-1,0,1,0
9771.5,1.00017,-0.0101546,-53007.2,-5.44406,0,-4.7232,-0.770721,1,0,0
9771,1.00017,-0.00987702,-53007.2,-5.44378,0,-3.56355,-1.22928,1,0,0
9771.5,1.00017,-0.0101546,-53007.2,-5.44406,0,-4.06001,-2.14645,1,0,0
9774,1.00017,-0.0115421,-53007.2,-5.44545,18870.8,-3.49198,-1,0,1,0
9774,1.00017,-0.0115421,-53007.2,-5.44545,0,-2.20069,-0.770704,1,0,0
9773.5,1.00017,-0.0112647,-53007.2,-5.44517,0,-3.82257,-1,1,0,0
9773.5,1.00017,-0.0112647,-53007.2,-5.44517,0,-1.53927,-1,1,0,0
9773.5,1.00017,-0.0112647,-53007.2,-5.44517,46759.3,-0.63916,-1,0,1,0
9773.5,1.00017,-0.0112647,-53007.2,-5.44517,0,-3.31962,-1,1,0,0
9773.5,1.00017,-0.0112647,-53007.2,-5.44517,0,-3.42386,1.5204,1,0,0
9768,1.00017,-0.00821088,-53007.2,-5.44212,18887.7,-3.4924,-1,0,1,0
9768,1.00017,-0.00821088,-53007.2,-5.44212,0,-3.51509,-1,1,0,0
9768,1.00017,-0.00821088,-53007.2,-5.44212,-3751.24,-5.80967,-1.22879,0,1,0
9768.5,1.00017,-0.00848864,-53007.2,-5.4424,0,-2.22292,-1,1,0,0
9768.5,1.00017,-0.00848864,-53007.2,-5.4424,0,-2.14536,-1,1,0,0
9768.5,1.00017,-0.00848864,-53007.2,-5.4424,0,-4.90863,1.05777,1,0,0
9764,1.00017,-0.00598777,-53007.2,-5.4399,14197.9,-3.97406,-1.22853,0,1,0
9764.5,1.00017,-0.00626576,-53007.2,-5.44017,6380.96,-4.77427,-0.771467,0,1,0
9764,1.00017,-0.00598777,-53007.2,-5.4399,26711.3,-2.69269,-1,0,1,0
9764,1.00017,-0.00598777,-53007.2,-5.4399,0,-5.10541,-1,1,0,0
9764,1.00017,-0.00598777,-53007.2,-5.4399,-13071.7,-6.76646,-1,0,1,0
9764,1.00017,-0.00598777,-53007.2,-5.4399,0,-5.81964,-1.22853,1,0,0
9764.5,1.00017,-0.00626576,-53007.2,-5.44017,0,-4.16783,-1,1,0,0
9764.5,1.00017,-0.00626576,-53007.2,-5.44017,10547.8,-4.34761,-0.771467,0,1,0
9764,1.00017,-0.00598777,-53007.2,-5.4399,-3072.73,-5.74257,-1,0,1,0
9764,1.00017,-0.00598777,-53007.2,-5.4399,7244.5,-4.68609,-1.22853,0,1,0
9764.5,1.00017,-0.00626576,-53007.2,-5.44017,0,-3.7616,-1,1,0,0
9764.5,1.00017,-0.00626576,-53007.2,-5.44017,0,-4.87416,-1,1,0,0
9764.5,1.00017,-0.00626576,-53007.2,-5.44017,0,-5.08748,-0.771467,1,0,0
9764,1.00017,-0.00598777,-53007.2,-5.4399,0,-3.12071,-1.22853,1,0,0
9764.5,1.00017,-0.00626576,-53007.2,-5.44017,0,-1.01333,-1,1,0,0
9764.5,1.00017,-0.00626576,-53007.2,-5.44017,12365.4,-4.16149,-0.771467,0,1,0
9764,1.00017,-0.00598777,-53007.2,-5.4399,0,-2.27313,-2.60027,1,0,0
9767.5,1.00017,-0.00793309,-53007.2,-5.44184,0,-6.94813,-1.22871,1,0,0
9768,1.00017,-0.00821088,-53007.2,-5.44212,4606.27,-4.95421,-1.22879,0,1,0
9768.5,1.00017,-0.00848864,-53007.2,-5.4424,0,-3.67755,-0.771208,1,0,0
9768,1.00017,-0.00821088,-53007.2,-5.44212,0,-4.5236,-2.14477,1,0,0
9770.5,1.00017,-0.0095994,-53007.2,-5.44351,0,-5.67301,-1,1,0,0
9770.5,1.00017,-0.0095994,-53007.2,-5.44351,12651.2,-4.1297,-1,0,1,0
9770.5,1.00017,-0.0095994,-53007.2,-5.44351,5389.86,-4.87276,-1,0,1,0
9770.5,1.00017,-0.0095994,-53007.2,-5.44351,0,-4.86381,-1,1,0,0
9770.5,0.998515,-0.00767279,-42368.6,-4.3582,10638.6,-4.33565,-0.0343461,0,1,0
9768.5,0.998515,-0.00678497,-42368.6,-4.35731,0,-3.98904,-1,1,0,0
9768.5,0.998515,-0.00678497,-42368.6,-4.35731,0,-4.11339,-1,1,0,0
9768.5,0.998515,-0.00678497,-42368.6,-4.35731,0,-3.5543,-1.17265,1,0,0
9769,0.998515,-0.00700696,-42368.6,-4.35753,0,-3.45071,-1,1,0,0
9769,0.998515,-0.00700696,-42368.6,-4.35753,0,-3.12879,-0.827352,1,0,0
9768.5,0.998515,-0.00678497,-42368.6,-4.35731,0,-1.12428,-1,1,0,0
9768.5,0.998515,-0.00678497,-42368.6,-4.35731,-1094.73,-4.45595,-1,0,1,0
9768.5,0.998515,-0.00678497,-42368.6,-4.35731,16140.1,-2.689,-1,0,1,0
9768.5,0.998515,-0.00678497,-42368.6,-4.35731,0,-4.94108,-1.17265,1,0,0
9769,0.998515,-0.00700696,-42368.6,-4.35753,0,-3.96531,-0.827352,1,0,0
9768.5,0.998515,-0.00678497,-42368.6,-4.35731,0,-4.54957,-1,1,0,0
9768.5,0.998515,-0.00678497,-42368.6,-4.35731,-28214.6,-7.23634,-1,0,1,0
9768.5,0.998515,-0.00678497,-42368.6,-4.35731,13663.6,-2.9429,-1,0,1,0
9768.5,0.998515,-0.00678497,-42368.6,-4.35731,0,-4.31143,-1,1,0,0
9768.5,0.998515,-0.00678497,-42368.6,-4.35731,0,-3.08415,-1.17265,1,0,0
9769,0.998515,-0.00700696,-42368.6,-4.35753,0,-6.74169,-0.654756,1,0,0
9768,0.998515,-0.00656295,-42368.6,-4.35709,0,-2.60644,-0.654656,1,0,0
