last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7543,1.00098,0.016373,29575.2,3.91703,0,6.48989,-0.678236,1,0,0
7543.5,1.00098,0.0166329,29575.2,3.91677,0,6.12239,0.606931,1,0,0
7546,1.00098,0.0179318,29575.2,3.91547,0,6.22117,-1,1,0,0
7546,1.00098,0.0179318,29575.2,3.91547,0,6.51367,-1.32142,1,0,0
7545.5,1.00098,0.0176721,29575.2,3.91573,0,5.84343,-1,1,0,0
7545.5,1.00098,0.0176721,29575.2,3.91573,0,2.8729,-0.357659,1,0,0
7546.5,1.00098,0.0181915,29575.2,3.91521,0,7.48865,-1.32092,1,0,0
7546,1.00098,0.0179318,29575.2,3.91547,0,6.22414,-1.32142,1,0,0
7545.5,1.00098,0.0176721,29575.2,3.91573,0,6.70341,-1,1,0,0
7545.5,1.00098,0.0176721,29575.2,3.91573,0,6.4463,-1,1,0,0
7545.5,1.00098,0.0176721,29575.2,3.91573,0,6.17701,-1,1,0,0
7545.5,1.00098,0.0176721,29575.2,3.91573,0,5.82654,-0.678584,1,0,0
7546,1.00098,0.0179318,29575.2,3.91547,0,7.25581,-1,1,0,0
7546,1.00098,0.0179318,29575.2,3.91547,0,7.91837,-1,1,0,0
7546,1.00098,0.0179318,29575.2,3.91547,0,4.75537,-1.32142,1,0,0
7545.5,1.00098,0.0176721,29575.2,3.91573,0,6.5406,-0.678584,1,0,0
7546,1.00098,0.0179318,29575.2,3.91547,0,4.84885,-1.64248,1,0,0
7545,1.00098,0.0174123,29575.2,3.91599,0,6.49686,-0.678937,1,0,0
7545.5,1.00098,0.0176721,29575.2,3.91573,0,5.39926,-1.32106,1,0,0
7545,1.00098,0.0174123,29575.2,3.91599,0,6.49489,-1,1,0,0
7545,1.00098,0.0174123,29575.2,3.91599,0,8.08308,-1,1,0,0
7545,1.00098,0.0174123,29575.2,3.91599,0,5.47767,-0.678937,1,0,0
7545.5,1.00098,0.0176721,29575.2,3.91573,0,5.82062,-1.32106,1,0,0
7545,1.00098,0.0174123,29575.2,3.91599,0,6.47122,-0.678937,1,0,0
7545.5,1.00098,0.0176721,29575.2,3.91573,0,7.24153,-1.32106,1,0,0
7545,1.00098,0.0174123,29575.2,3.91599,0,5.72428,-1,1,0,0
7545,1.00098,0.0174123,29575.2,3.91599,0,5.59962,-0.678937,1,0,0
7545.5,1.00098,0.0176721,29575.2,3.91573,0,6.14492,-1,1,0,0
7545.5,1.00098,0.0176721,29575.2,3.91573,0,7.2067,-1,1,0,0
7545.5,1.00098,0.0176721,29575.2,3.91573,0,5.57356,-1,1,0,0
7545.5,1.00098,0.0176721,29575.2,3.91573,0,5.17778,-1,1,0,0
7545.5,1.00098,0.0176721,29575.2,3.91573,0,4.44836,-1,1,0,0
7545.5,1.00098,0.0176721,29575.2,3.91573,0,4.93525,-1,1,0,0
7545.5,1.00098,0.0176721,29575.2,3.91573,0,6.31875,-1,1,0,0
7545.5,1.00098,0.0176721,29575.2,3.91573,0,3.16389,0.605121,1,0,0
7548,1.00098,0.0189703,29575.2,3.91443,0,5.51079,-0.0382641,1,0,0
7549.5,1.00098,0.0197488,29575.2,3.91366,0,7.31649,1.55991,1,0,0
7553.5,1.00098,0.0218234,29575.2,3.91158,0,7.6331,-1.31954,1,0,0
7553,1.00098,0.0215642,29575.2,3.91184,22050.7,6.82843,-0.680462,0,1,0
7553.5,1.00098,0.0218234,29575.2,3.91158,26230.6,7.38081,-1,0,1,0
7553.5,1.00098,0.0218234,29575.2,3.91158,22211.1,6.8492,-1,0,1,0
7553.5,1.00098,0.0218234,29575.2,3.91158,26649.4,7.4362,-1,0,1,0
7553.5,1.00098,0.0218234,29575.2,3.91158,0,8.47714,-1,1,0,0
7553.5,1.00098,0.0218234,29575.2,3.91158,39234.9,9.10074,-1,0,1,0
7553.5,1.00098,0.0218234,29575.2,3.91158,0,6.80738,-3.23947,1,0,0
7550,1.00098,0.0200083,29575.2,3.9134,41205.3,9.36568,-1,0,1,0
7550,1.00098,0.0200083,29575.2,3.9134,0,6.33267,-1,1,0,0
7550,1.00098,0.0200083,29575.2,3.9134,0,6.89343,-1.32044,1,0,0
7549.5,1.00098,0.0197488,29575.2,3.91366,0,6.19336,-0.679559,1,0,0
7550,1.00098,0.0200083,29575.2,3.9134,0,4.88717,-1.32044,1,0,0
7549.5,1.00098,0.0197488,29575.2,3.91366,0,6.55551,-1,1,0,0
7549.5,1.00098,0.0197488,29575.2,3.91366,20696.2,6.65236,0.600671,0,1,0
7552,1.00098,0.0210457,29575.2,3.91236,0,7.45366,-1,1,0,0
7552,1.00098,0.0210457,29575.2,3.91236,24106,7.10122,-1,0,1,0
7552,1.00098,0.0210457,29575.2,3.91236,0,6.42638,0.27871,1,0,0
7554,1.00098,0.0220825,29575.2,3.91132,0,6.63581,-1,1,0,0
7554,1.00098,0.0220825,29575.2,3.91132,6006.33,4.70566,-1.31947,0,1,0
7553.5,1.00098,0.0218234,29575.2,3.91158,0,7.07313,-1,1,0,0
7553.5,1.00098,0.0218234,29575.2,3.91158,0,7.40402,-3.55991,1,0,0
7549.5,1.00098,0.0197488,29575.2,3.91366,0,4.349,-1.32051,1,0,0
