last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9862,1.00123,-0.00620743,38809.3,3.93041,-7701.04,3.15049,-1,0,1,0
9862,1.00123,-0.00620743,38809.3,3.93041,0,3.19076,-1,1,0,0
9862,1.00123,-0.00620743,38809.3,3.93041,-25252.2,1.373,-0.748967,0,1,0
9862.5,1.00123,-0.00600792,38809.3,3.93021,0,2.61544,-1,1,0,0
9862.5,1.00123,-0.00600792,38809.3,3.93021,-9845.45,2.93316,-1.25103,0,1,0
9862,1.00123,-0.00620743,38809.3,3.93041,0,3.75018,-1,1,0,0
9862,1.00123,-0.00620743,38809.3,3.93041,0,2.92788,-1,1,0,0
9862,1.00123,-0.00620743,38809.3,3.93041,0,2.17125,-1,1,0,0
9862,1.00123,-0.00620743,38809.3,3.93041,-27842.4,1.11067,-1,0,1,0
9862,1.00123,-0.00620743,38809.3,3.93041,0,2.10101,-0.748967,1,0,0
9862.5,1.00123,-0.00600792,38809.3,3.93021,-24494,1.44971,-1.25103,0,1,0
9862,1.00123,-0.00620743,38809.3,3.93041,0,2.80975,-1,1,0,0
9862,1.00123,-0.00620743,38809.3,3.93041,-17590.4,2.14894,-1,0,1,0
9862,1.00123,-0.00620743,38809.3,3.93041,-27572.6,1.138,-1,0,1,0
9862,1.00123,-0.00620743,38809.3,3.93041,0,3.23991,-0.748967,1,0,0
9862.5,1.00123,-0.00600792,38809.3,3.93021,-12735.1,2.64053,-1,0,1,0
9862.5,0.998605,-0.0028727,18556.7,1.88417,-20252.6,1.87923,-0.0447305,0,1,0
9864,0.998605,-0.00258657,18556.7,1.88388,-1781.84,1.70299,-1,0,1,0
9864,0.998605,-0.00258657,18556.7,1.88388,0,0.937848,-1,1,0,0
9864,0.998605,-0.00258657,18556.7,1.88388,-6283.46,1.24598,-1,0,1,0
9864,0.998605,-0.00258657,18556.7,1.88388,0,1.36161,-0.707238,1,0,0
9865,0.998605,-0.00239587,18556.7,1.88369,0,0.664701,-1,1,0,0
9865,0.998605,-0.00239587,18556.7,1.88369,7302.74,2.62499,-1.14638,0,1,0
9864.5,0.998605,-0.00249122,18556.7,1.88379,5633.21,2.45564,-0.853625,0,1,0
9865,0.998605,-0.00239587,18556.7,1.88369,4148.09,2.30476,-1,0,1,0
9865,0.998605,-0.00239587,18556.7,1.88369,0,1.22204,-1,1,0,0
9865,0.998605,-0.00239587,18556.7,1.88369,0,0.178101,-1,1,0,0
9865,0.998605,-0.00239587,18556.7,1.88369,0,1.62272,1.48551,1,0,0
9873.5,0.998605,-0.000776484,18556.7,1.88207,-17428.4,0.114433,-0.853971,0,1,0
9874,0.998605,-0.000681312,18556.7,1.88197,0,1.53381,-1,1,0,0
9874,0.998605,-0.000681312,18556.7,1.88197,0,0.638758,-1,1,0,0
9874,0.998605,-0.000681312,18556.7,1.88197,0,2.16142,-1,1,0,0
9874,0.998605,-0.000681312,18556.7,1.88197,0,4.02636,-1,1,0,0
9874,0.998604,-0.000675868,18408.4,1.86694,-148.273,1.86694,-0.560641,0,1,0
9875.5,0.998604,-0.000392693,18408.4,1.86666,11537.8,3.03661,-1,0,1,0
9875.5,0.998604,-0.000392693,18408.4,1.86666,3994.99,2.27176,-1.14523,0,1,0
9875,0.998604,-0.000487075,18408.4,1.86675,-4704.74,1.38966,-1,0,1,0
9875,0.998604,-0.000487075,18408.4,1.86675,21631,4.06029,-0.854768,0,1,0
9875.5,0.998604,-0.000392693,18408.4,1.86666,-19915.1,-0.152775,-1.14523,0,1,0
9875,0.998604,-0.000487075,18408.4,1.86675,-12496.1,0.599551,-1,0,1,0
9875,0.998604,-0.000487075,18408.4,1.86675,0,2.16614,-1,1,0,0
9875,0.998604,-0.000487075,18408.4,1.86675,-17715.3,0.0702873,-1,0,1,0
9875,0.998735,-0.000487103,23592.6,2.39215,5184.15,2.39246,-2.24403,0,1,0
9871,0.998735,-0.00145524,23592.6,2.39312,-1767.81,2.2138,-1,0,1,0
9871,0.998735,-0.00145524,23592.6,2.39312,-8693.88,1.51125,-1,0,1,0
9871,0.998735,-0.00145524,23592.6,2.39312,0,0.922764,-1,1,0,0
9871,0.998735,-0.00145524,23592.6,2.39312,0,1.29435,-1.51626,1,0,0
9869.5,0.998735,-0.00181849,23592.6,2.39348,3186.14,2.71672,-0.827782,0,1,0
9870,0.998159,-0.000808122,11232.3,1.14012,-12360.3,1.13947,0.289628,0,1,0
9874.5,0.998159,-0.000289502,11232.3,1.1396,7614.52,1.91216,-1,0,1,0
9874.5,0.998159,-0.000289502,11232.3,1.1396,-15128.6,-0.395308,-1.10838,0,1,0
9874,0.998159,-0.000347103,11232.3,1.13966,12182,2.37568,-0.891622,0,1,0
9874.5,0.998159,-0.000289502,11232.3,1.1396,3326.44,1.4771,-1.10838,0,1,0
9874,0.998159,-0.000347103,11232.3,1.13966,0,3.61806,-1,1,0,0
9874,0.998159,-0.000347103,11232.3,1.13966,0,-0.773747,-0.891622,1,0,0
9874.5,0.998159,-0.000289502,11232.3,1.1396,10391.4,2.19389,-1,0,1,0
9874.5,0.998159,-0.000289502,11232.3,1.1396,2648.99,1.40836,-1,0,1,0
9874.5,0.998159,-0.000289502,11232.3,1.1396,0,1.39836,-1,1,0,0
9874.5,0.998159,-0.000289502,11232.3,1.1396,-2348.65,0.901315,-1.10838,0,1,0
9874,0.998159,-0.000347103,11232.3,1.13966,11322.6,2.28849,-0.783332,0,1,0
9875,0.998159,-0.000231907,11232.3,1.13955,0,1.97057,-1.10829,1,0,0
9874.5,0.998159,-0.000289502,11232.3,1.1396,0,-0.755266,-1,1,0,0
9874.5,0.998159,-0.000289502,11232.3,1.1396,0,1.412,-0.89171,1,0,0
9875,0.998159,-0.000231907,11232.3,1.13955,-9061.6,0.220223,-1,0,1,0
9875,0.998159,-0.000231907,11232.3,1.13955,0,0.463232,-1,1,0,0
9875,0.998159,-0.000231907,11232.3,1.13955,-13527.6,-0.232867,-1.10829,0,1,0
9874.5,0.998159,-0.000289502,11232.3,1.1396,7742.39,1.92513,-1,0,1,0
9874.5,0.998159,-0.000289502,11232.3,1.1396,0,-0.525353,-0.89171,1,0,0
9875,0.998159,-0.000231907,11232.3,1.13955,-5760.49,0.55513,-1,0,1,0
9875,0.998159,-0.000231907,11232.3,1.13955,0,1.81904,-1,1,0,0
9875,0.998159,-0.000231907,11232.3,1.13955,0,1.89764,-1,1,0,0
9875,0.998159,-0.000231907,11232.3,1.13955,14346.1,2.59499,-1,0,1,0
9875,0.998159,-0.000231907,11232.3,1.13955,-9148.11,0.211446,-1.10829,0,1,0
9874.5,0.998159,-0.000289502,11232.3,1.1396,1859.07,1.32822,-0.89171,0,1,0
9875,0.998159,-0.000231907,11232.3,1.13955,2457.95,1.38891,-1,0,1,0
9875,0.998159,-0.000231907,11232.3,1.13955,0,2.25973,-1,1,0,0
9875,0.998159,-0.000231907,11232.3,1.13955,-17416,-0.627354,-1,0,1,0
9875,0.998159,-0.000231907,11232.3,1.13955,0,0.411425,-1.10829,1,0,0
9874.5,0.998159,-0.000289502,11232.3,1.1396,-8593.46,0.26773,-0.89171,0,1,0
9875,0.998159,-0.000231907,11232.3,1.13955,-4393.35,0.693829,-0.891634,0,1,0
9875.5,0.998159,-0.000174318,11232.3,1.13949,0,-0.838548,-0.783367,1,0,0
9876.5,0.998159,-5.91564e-05,11232.3,1.13937,-10819.9,0.0418361,-1,0,1,0
9876.5,0.998159,-5.91564e-05,11232.3,1.13937,0,-1.25317,-1,1,0,0
9876.5,0.998159,-5.91564e-05,11232.3,1.13937,-10106.7,0.114182,-1.10827,0,1,0
9876,0.998159,-0.000116734,11232.3,1.13943,-2718.47,0.863663,-1,0,1,0
9876,0.998159,-0.000116734,11232.3,1.13943,0,1.15695,-0.891727,1,0,0
9876.5,0.998159,-5.91564e-05,11232.3,1.13937,-3893,0.744478,-1.10827,0,1,0
9876,0.998159,-0.000116734,11232.3,1.13943,0,1.70602,-0.891727,1,0,0
9876.5,0.998159,-5.91564e-05,11232.3,1.13937,0,-1.95783,-0.891651,1,0,0
9877,0.998159,-1.5845e-06,11232.3,1.13932,0,0.0208323,-1,1,0,0
9877,0.998159,-1.5845e-06,11232.3,1.13932,0,-1.08074,-1,1,0,0
9877,0.998159,-1.5845e-06,11232.3,1.13932,-24081.8,-1.30335,-1,0,1,0
9877,0.998159,-1.5845e-06,11232.3,1.13932,-19846.8,-0.873788,-1,0,1,0
9877,0.998159,-1.5845e-06,11232.3,1.13932,-21699.9,-1.06175,-1,0,1,0
9877,0.998159,-1.5845e-06,11232.3,1.13932,-25174,-1.41413,-1,0,1,0
9877,0.998159,-1.5845e-06,11232.3,1.13932,0,-0.119104,-1,1,0,0
9877,0.998159,-1.5845e-06,11232.3,1.13932,0,0.25714,-1,1,0,0
9877,0.998159,-1.5845e-06,11232.3,1.13932,-16946.3,-0.57958,-1.10835,0,1,0
9876.5,0.998159,-5.91564e-05,11232.3,1.13937,-2293.03,0.906774,-0.891651,0,1,0
9877,0.998159,-1.5845e-06,11232.3,1.13932,-37202.9,-2.63426,-1,0,1,0
9877,0.998159,-1.5845e-06,11232.3,1.13932,-36638.3,-2.57699,-1,0,1,0
9877,0.998159,-1.5845e-06,11232.3,1.13932,-35414.2,-2.45282,-1,0,1,0
9877,0.998159,-1.5845e-06,11232.3,1.13932,0,-2.86002,-1,1,0,0
9877,0.999468,-0,-40552.7,-4.10796,-51785,-4.11335,-0.159707,0,1,0
9878.5,0.999468,-0.000623441,-40552.7,-4.10858,0,-2.75859,-1,1,0,0
9878.5,0.999468,-0.000623441,-40552.7,-4.10858,0,-0.807648,-1,1,0,0
9878.5,0.999468,-0.000623441,-40552.7,-4.10858,0,-2.29651,-0.842675,1,0,0
9878,0.999468,-0.000415648,-40552.7,-4.10837,0,-1.54413,-1,1,0,0
9878,0.999468,-0.000415648,-40552.7,-4.10837,0,-3.3126,-1.15732,1,0,0
9878.5,0.999468,-0.000623441,-40552.7,-4.10858,0,-1.68173,-1,1,0,0
9878.5,0.999468,-0.000623441,-40552.7,-4.10858,0,1.56046,-0.842675,1,0,0
9878,0.999468,-0.000415648,-40552.7,-4.10837,0,-1.29521,-1.15732,1,0,0
9878.5,0.999468,-0.000623441,-40552.7,-4.10858,0,0.178094,-0.842675,1,0,0
9878,0.999468,-0.000415648,-40552.7,-4.10837,30240.9,-1.04447,-1,0,1,0
9878,0.999468,-0.000415648,-40552.7,-4.10837,0,-3.35631,-1,1,0,0
9878,0.999468,-0.000415648,-40552.7,-4.10837,0,-0.810606,-1.15732,1,0,0
9878.5,0.999468,-0.000623441,-40552.7,-4.10858,29087.8,-1.16121,-1,0,1,0
9878.5,0.999468,-0.000623441,-40552.7,-4.10858,0,-2.30201,-1,1,0,0
9878.5,0.999468,-0.000623441,-40552.7,-4.10858,0,-1.64426,-0.842675,1,0,0
9878,0.999468,-0.000415648,-40552.7,-4.10837,0,-1.42912,-1.15732,1,0,0
9878.5,0.999468,-0.000623441,-40552.7,-4.10858,0,-0.912918,-0.842675,1,0,0
9878,0.999468,-0.000415648,-40552.7,-4.10837,0,0.646945,-0.685488,1,0,0
9877,0.999468,-0,-40552.7,-4.10796,0,-4.36329,-1,1,0,0
9877,0.999468,-0,-40552.7,-4.10796,0,-1.78558,-0.842518,1,0,0
9876.5,0.999468,0.000207856,-40552.7,-4.10775,36551.2,-0.405376,-1,0,1,0
9876.5,0.999468,0.000207856,-40552.7,-4.10775,0,-0.285903,-0.842859,1,0,0
9876,0.999468,0.000415732,-40552.7,-4.10754,0,-0.419257,-0.842609,1,0,0
9875.5,0.999468,0.00062363,-40552.7,-4.10733,0,-2.45059,-1,1,0,0
9875.5,0.999468,0.00062363,-40552.7,-4.10733,0,-1.88361,-1,1,0,0
9875.5,0.999468,0.00062363,-40552.7,-4.10733,0,-1.81589,-1,1,0,0
9875.5,0.999468,0.00062363,-40552.7,-4.10733,0,-3.83695,-1,1,0,0
9875.5,0.999468,0.00062363,-40552.7,-4.10733,0,-1.70554,-1,1,0,0
9875.5,0.999468,0.00062363,-40552.7,-4.10733,0,-2.01841,-1,1,0,0
9875.5,0.999468,0.00062363,-40552.7,-4.10733,0,-2.38681,-1,1,0,0
9875.5,0.999468,0.00062363,-40552.7,-4.10733,0,-1.06153,-0.685651,1,0,0
9874.5,0.999468,0.00103949,-40552.7,-4.10692,0,-3.00427,-1,1,0,0
9874.5,0.999468,0.00103949,-40552.7,-4.10692,0,-2.07034,-0.842747,1,0,0
9874,0.999468,0.00124745,-40552.7,-4.10671,0,-0.872777,-1,1,0,0
9874,0.999468,0.00124745,-40552.7,-4.10671,0,-1.0214,-1.15725,1,0,0
9874.5,0.999468,0.00103949,-40552.7,-4.10692,0,-0.410319,-0.842747,1,0,0
9874,0.999468,0.00124745,-40552.7,-4.10671,0,-1.67056,-1.15725,1,0,0
9874.5,0.999468,0.00103949,-40552.7,-4.10692,0,0.5673,0.100107,1,0,0
9871,0.999468,0.00249566,-40552.7,-4.10546,46444.5,0.5972,-1.15727,0,1,0
9871.5,0.999468,0.00228757,-40552.7,-4.10567,0,-1.79425,-1,1,0,0
9871.5,0.999468,0.00228757,-40552.7,-4.10567,0,-3.23588,-1,1,0,0
9871.5,0.999468,0.00228757,-40552.7,-4.10567,0,-3.26485,-1,1,0,0
9871.5,1.00128,0.00103586,-18363.2,-1.85577,22189.5,-1.86121,-0.0489825,0,1,0
9867,1.00128,0.00188425,-18363.2,-1.85492,24.4266,-1.85622,-1.04336,0,1,0
9867.5,1.00128,0.00178994,-18363.2,-1.85502,0,0.604801,-0.956638,1,0,0
9867,1.00128,0.00188425,-18363.2,-1.85492,0,-0.873175,-1,1,0,0
9867,1.00128,0.00188425,-18363.2,-1.85492,0,-0.113013,-1,1,0,0
9867,1.00128,0.00188425,-18363.2,-1.85492,16942.5,-0.143803,-1,0,1,0
9867,1.00128,0.00188425,-18363.2,-1.85492,18601.1,0.0240809,-1,0,1,0
9867,1.00128,0.00188425,-18363.2,-1.85492,0,0.128902,-1.04336,1,0,0
9867.5,1.00128,0.00178994,-18363.2,-1.85502,27949.4,0.970255,-1,0,1,0
9867.5,1.00128,0.00178994,-18363.2,-1.85502,0,-1.08331,-1,1,0,0
9867.5,1.00128,0.00178994,-18363.2,-1.85502,16864.6,-0.151677,-0.956638,0,1,0
9867,1.00375,0,4524.49,0.456837,22887.7,0.457961,-0.569743,0,1,0
9866,1.00418,-4.64813e-05,21721.7,2.1925,17197.2,2.19346,-1.05141,0,1,0
9864.5,1.00418,-0.000381268,21721.7,2.19284,-2598.43,1.93052,-1.16185,0,1,0
9864,1.00418,-0.000492887,21721.7,2.19295,0,1.28646,-0.838148,1,0,0
9864.5,1.00418,-0.000381268,21721.7,2.19284,0,2.15314,-1.16185,1,0,0
9864,1.00418,-0.000492887,21721.7,2.19295,6449.4,2.84406,-1,0,1,0
9864,1.00418,-0.000492887,21721.7,2.19295,0,3.39,-1.32391,1,0,0
9863,1.00418,-0.000716157,21721.7,2.19317,0,3.06384,-1,1,0,0
9863,1.00418,-0.000716157,21721.7,2.19317,0,2.90269,-0.838118,1,0,0
9863.5,1.00418,-0.000604516,21721.7,2.19306,-1050.96,2.08695,-1.16188,0,1,0
9863,1.00418,-0.000716157,21721.7,2.19317,0,2.84892,-0.838118,1,0,0
9863.5,1.00418,-0.000604516,21721.7,2.19306,0,3.74776,-1.32394,1,0,0
9862.5,1.00418,-0.00082781,21721.7,2.19328,0,0.85082,-1,1,0,0
9862.5,1.00418,-0.00082781,21721.7,2.19328,0,-0.287202,-1,1,0,0
9862.5,1.00418,-0.00082781,21721.7,2.19328,7244.4,2.92476,-1.16191,0,1,0
9862,1.00418,-0.000939473,21721.7,2.19339,-4950.92,1.69346,-0.838088,0,1,0
9862.5,1.00418,-0.00082781,21721.7,2.19328,11954.8,3.40039,-1.16191,0,1,0
9862,1.00418,-0.000939473,21721.7,2.19339,12345.9,3.44004,-1,0,1,0
9862,1.00418,-0.000939473,21721.7,2.19339,0,2.16551,-1,1,0,0
9862,1.00418,-0.000939473,21721.7,2.19339,0,2.63392,-0.838088,1,0,0
9862.5,1.00418,-0.00082781,21721.7,2.19328,0,3.08747,-1.16191,1,0,0
9862,1.00418,-0.000939473,21721.7,2.19339,0,2.35728,-1,1,0,0
9862,1.00418,-0.000939473,21721.7,2.19339,11829.7,3.38792,-1,0,1,0
9862,1.00418,-0.000939473,21721.7,2.19339,0,2.84973,-1,1,0,0
9862,1.00418,-0.000939473,21721.7,2.19339,0,1.36059,-1.48614,1,0,0
9860.5,1.00418,-0.00127453,21721.7,2.19373,0,3.49341,-0.837885,1,0,0
9861,1.00418,-0.00116283,21721.7,2.19362,0,0.340774,-6.03665,1,0,0
9845.5,1.00418,-0.00463074,21721.7,2.19707,0,2.79062,-2.46694,1,0,0
9841,1.00418,-0.00563959,21721.7,2.19807,0,1.4822,-1,1,0,0
9841,1.00418,-0.00563959,21721.7,2.19807,0,3.01883,-0.510831,1,0,0
9842.5,1.00418,-0.0053032,21721.7,2.19774,0,3.28267,-1,1,0,0
9842.5,1.00418,-0.0053032,21721.7,2.19774,1430.79,2.3425,-1.16299,0,1,0
9842,1.00418,-0.00541532,21721.7,2.19785,2891.05,2.49037,-1,0,1,0
9842,1.00418,-0.00541532,21721.7,2.19785,0,2.62869,-0.837012,1,0,0
9842.5,1.00418,-0.0053032,21721.7,2.19774,0,2.59527,-1,1,0,0
9842.5,1.00418,-0.0053032,21721.7,2.19774,0,2.74871,-1,1,0,0
9842.5,1.00418,-0.0053032,21721.7,2.19774,0,1.89101,-1.16299,1,0,0
9842,1.00418,-0.00541532,21721.7,2.19785,0,3.67882,-0.34798,1,0,0
9844,1.00418,-0.00496692,21721.7,2.1974,0,3.24782,-0.67416,1,0,0
9845,1.00418,-0.00474279,21721.7,2.19718,0,2.10567,-0.0230015,1,0,0
9848,1.00418,-0.00407066,21721.7,2.19651,0,2.99174,-1,1,0,0
9848,1.00418,-0.00407066,21721.7,2.19651,6935.83,2.89787,-0.349181,0,1,0
9850,1.00418,-0.0036228,21721.7,2.19607,0,2.19178,-0.674839,1,0,0
9851,1.00418,-0.00339894,21721.7,2.19584,5084.1,2.70979,-0.837442,0,1,0
9851.5,1.00418,-0.00328703,21721.7,2.19573,0,2.73336,-1,1,0,0
9851.5,1.00418,-0.00328703,21721.7,2.19573,0,3.56936,-1.16256,1,0,0
9851,1.00418,-0.00339894,21721.7,2.19584,0,2.97297,-0.837442,1,0,0
9851.5,1.00418,-0.00328703,21721.7,2.19573,0,2.93836,-1.16256,1,0,0
9851,1.00418,-0.00339894,21721.7,2.19584,1028.89,2.29985,-0.837442,0,1,0
9851.5,1.00418,-0.00328703,21721.7,2.19573,14176.8,3.62878,-1,0,1,0
9851.5,1.00418,-0.00328703,21721.7,2.19573,6626.74,2.86559,-1,0,1,0
9851.5,1.00418,-0.00328703,21721.7,2.19573,0,3.49553,-1,1,0,0
9851.5,1.00418,-0.00328703,21721.7,2.19573,0,3.95588,-1.16256,1,0,0
9851,1.00418,-0.00339894,21721.7,2.19584,0,3.8001,-0.837442,1,0,0
9851.5,1.00418,-0.00328703,21721.7,2.19573,0,2.63653,-1,1,0,0
9851.5,1.00418,-0.00328703,21721.7,2.19573,10326.6,3.23959,-1.16256,0,1,0
9851,1.00418,-0.00339894,21721.7,2.19584,0,2.70776,-0.837442,1,0,0
9851.5,1.00418,-0.00328703,21721.7,2.19573,0,3.65437,-1,1,0,0
9851.5,1.00418,-0.00328703,21721.7,2.19573,0,1.92501,-1,1,0,0
9851.5,1.00418,-0.00328703,21721.7,2.19573,0,1.99055,-0.349919,1,0,0
9853.5,1.00418,-0.00283949,21721.7,2.19529,4302.85,2.63015,-0.837517,0,1,0
9854,1.00418,-0.00272763,21721.7,2.19517,0,4.38238,-1.16248,1,0,0
9853.5,1.00418,-0.00283949,21721.7,2.19529,0,1.08995,-0.837517,1,0,0
9854,1.00418,-0.00272763,21721.7,2.19517,0,2.85191,-1,1,0,0
9854,1.00418,-0.00272763,21721.7,2.19517,-7735.62,1.41342,-1.16248,0,1,0
9853.5,1.00418,-0.00283949,21721.7,2.19529,0,1.35151,-1,1,0,0
9853.5,1.00418,-0.00283949,21721.7,2.19529,16823.3,3.89552,-0.837517,0,1,0
9854,1.00418,-0.00272763,21721.7,2.19517,0,2.24914,-2.7883,1,0,0
9848.5,1.00432,-0.00396009,27101.3,2.73999,5379.65,2.74037,-1.62696,0,1,0
9846.5,1.00432,-0.00451903,27101.3,2.74055,-13026.8,1.42325,-1.19063,0,1,0
9846,1.00432,-0.0046588,27101.3,2.74069,0,2.34717,-2.90786,1,0,0
9841,1.00432,-0.0060573,27101.3,2.74208,0,1.71999,-0.808956,1,0,0
9841.5,1.00432,-0.00591739,27101.3,2.74194,0,3.11744,-1,1,0,0
9841.5,1.00432,-0.00591739,27101.3,2.74194,9458.41,3.69888,-1.19104,0,1,0
9841,1.00432,-0.0060573,27101.3,2.74208,0,2.01048,-2.14654,1,0,0
9838,1.00432,-0.00689708,27101.3,2.74292,0,2.39679,-0.808822,1,0,0
9838.5,1.00432,-0.00675708,27101.3,2.74278,0,4.45715,-1.19118,1,0,0
9838,1.00432,-0.00689708,27101.3,2.74292,5865.66,3.33658,-0.808822,0,1,0
9838.5,1.00432,-0.00675708,27101.3,2.74278,4325.22,3.18051,-1.19118,0,1,0
9838,1.00432,-0.00689708,27101.3,2.74292,6386.31,3.38927,-0.808822,0,1,0
9838.5,1.00432,-0.00675708,27101.3,2.74278,0,3.61593,-1.19118,1,0,0
9838,1.00432,-0.00689708,27101.3,2.74292,0,3.27611,-0.808822,1,0,0
9838.5,1.00432,-0.00675708,27101.3,2.74278,0,1.64096,-1.95611,1,0,0
9836,1.00432,-0.00745722,27101.3,2.74348,0,1.93541,-1.3828,1,0,0
9835,1.00432,-0.00773738,27101.3,2.74375,0,2.96597,-2.91593,1,0,0
9830,1.00432,-0.00913901,27101.3,2.74515,0,3.49959,-1,1,0,0
9830,1.00432,-0.00913901,27101.3,2.74515,0,3.12932,2.82824,1,0,0
9840,1.00432,-0.00633717,27101.3,2.74236,0,4.1777,0.145607,1,0,0
9843,1.00432,-0.00549773,27101.3,2.74152,-3230.47,2.41474,-1,0,1,0
9843,1.00432,-0.00549773,27101.3,2.74152,-9817.62,1.74839,-1,0,1,0
9843,1.00432,-0.00549773,27101.3,2.74152,-5420.12,2.19323,-1.19098,0,1,0
9842.5,1.00432,-0.0056376,27101.3,2.74166,-10501.5,1.6793,-0.809022,0,1,0
9843,1.00432,-0.00549773,27101.3,2.74152,0,0.312942,-1,1,0,0
9843,1.00432,-0.00549773,27101.3,2.74152,4947.77,3.24203,-1.19098,0,1,0
9842.5,1.00432,-0.0056376,27101.3,2.74166,-4111.19,2.32576,-1,0,1,0
9842.5,1.00432,-0.0056376,27101.3,2.74166,0,2.9109,-0.809022,1,0,0
9843,1.00432,-0.00549773,27101.3,2.74152,-1250.49,2.61503,-1,0,1,0
9843,1.00432,-0.00549773,27101.3,2.74152,-13542,1.37164,-0.809242,0,1,0
9843.5,1.00432,-0.00535788,27101.3,2.74139,-3055.37,2.43233,-1.19076,0,1,0
9843,1.00432,-0.00549773,27101.3,2.74152,0,3.29488,-1,1,0,0
9843,1.00432,-0.00549773,27101.3,2.74152,2930.19,3.03794,-1,0,1,0
9843,1.00432,-0.00549773,27101.3,2.74152,-23184.3,0.396242,-1,0,1,0
9843,1.00432,-0.00549773,27101.3,2.74152,0,3.22049,-1,1,0,0
9843,1.00432,-0.00549773,27101.3,2.74152,0,3.26499,-1,1,0,0
9843,1.00432,-0.00549773,27101.3,2.74152,-1211.39,2.61898,-1,0,1,0
9843,1.00432,-0.00549773,27101.3,2.74152,0,1.26528,-0.809242,1,0,0
9843.5,1.00432,-0.00535788,27101.3,2.74139,0,2.21356,-1.19076,1,0,0
9843,1.00432,-0.00549773,27101.3,2.74152,586.378,2.80084,-1,0,1,0
9843,1.00432,-0.00549773,27101.3,2.74152,-14173,1.30781,-1,0,1,0
9843,1.00432,-0.00549773,27101.3,2.74152,0,2.05948,-0.809242,1,0,0
9843.5,1.00432,-0.00535788,27101.3,2.74139,0,1.23407,-1,1,0,0
9843.5,1.00432,-0.00535788,27101.3,2.74139,0,2.35795,-0.427859,1,0,0
9845,1.00432,-0.00493839,27101.3,2.74097,-20567.2,0.660851,-1,0,1,0
9845,1.00432,-0.00493839,27101.3,2.74097,-13636.6,1.3618,-1,0,1,0
9845,1.00432,-0.00493839,27101.3,2.74097,0,3.09285,-1.19069,1,0,0
9844.5,1.00432,-0.0050782,27101.3,2.74111,0,-0.184496,-0.809308,1,0,0
9845,1.00432,-0.00493839,27101.3,2.74097,0,1.32894,-1,1,0,0
9845,1.00432,-0.00493839,27101.3,2.74097,303.799,2.77169,-0.618683,0,1,0
9846,1.00432,-0.0046588,27101.3,2.74069,-7232.23,2.00931,-0.809375,0,1,0
9846.5,1.00432,-0.00451903,27101.3,2.74055,0,2.77453,-0.0476005,1,0,0
9849,1.00432,-0.00382039,27101.3,2.73985,0,3.44225,0.141639,1,0,0
9852,1.00432,-0.00298248,27101.3,2.73902,0,4.00513,2.98567,1,0,0
9862.5,1.00432,-5.38218e-05,27101.3,2.7361,0,1.61822,-0.810494,1,0,0
9863,1.00432,8.54826e-05,27101.3,2.73597,9890.08,3.7344,-1,0,1,0
9863,1.00432,8.54826e-05,27101.3,2.73597,115.007,2.74758,-1,0,1,0
9863,1.00432,8.54826e-05,27101.3,2.73597,0,3.0729,-1.18951,1,0,0
9862.5,1.00432,-5.38218e-05,27101.3,2.7361,0,2.91867,-2.89587,1,0,0
9857.5,1.00432,-0.00144764,27101.3,2.73749,402.433,2.77814,-1,0,1,0
9857.5,1.00432,-0.00144764,27101.3,2.73749,0,1.88707,-1,1,0,0
9857.5,1.00432,-0.00144764,27101.3,2.73749,0,3.96729,-1.18975,1,0,0
9857,1.00432,-0.0015871,27101.3,2.73763,0,3.21805,1.27513,1,0,0
9863,1.00432,8.54826e-05,27101.3,2.73597,0,2.61651,2.78046,1,0,0
9873,1.00432,0.00286861,27101.3,2.73319,2816.81,3.01727,-1.18868,0,1,0
9872.5,1.00432,0.00272959,27101.3,2.73333,0,1.18113,-1,1,0,0
9872.5,1.00432,0.00272959,27101.3,2.73333,0,2.42304,-2.69988,1,0,0
9868,1.00432,0.00147775,27101.3,2.73458,-12469.8,1.47635,-1.1889,0,1,0
9867.5,1.00432,0.00133859,27101.3,2.73472,0,2.95576,-0.811104,1,0,0
9868,1.00432,0.00147775,27101.3,2.73458,2471.48,2.98396,-1.1889,0,1,0
9867.5,1.00432,0.00133859,27101.3,2.73472,0,4.11891,-1,1,0,0
9867.5,1.00432,0.00133859,27101.3,2.73472,0,2.65115,-1,1,0,0
9867.5,1.00432,0.00133859,27101.3,2.73472,-11059.8,1.61871,-1,0,1,0
9867.5,1.00432,0.00133859,27101.3,2.73472,3657.16,3.10375,-1,0,1,0
9867.5,1.00432,0.00133859,27101.3,2.73472,0,2.19253,-0.811104,1,0,0
9868,1.00432,0.00147775,27101.3,2.73458,0,1.87232,-1.1889,1,0,0
9867.5,1.00432,0.00133859,27101.3,2.73472,0,1.93971,-0.811104,1,0,0
9868,1.00432,0.00147775,27101.3,2.73458,-3226.96,2.40897,-1.1889,0,1,0
9867.5,1.00432,0.00133859,27101.3,2.73472,-10531.4,1.67203,-0.811104,0,1,0
9868,1.00432,0.00147775,27101.3,2.73458,0,2.61945,-1.1889,1,0,0
9867.5,1.00432,0.00133859,27101.3,2.73472,-13183.5,1.40441,-0.811104,0,1,0
9868,1.00432,0.00147775,27101.3,2.73458,0,0.848619,-1.1889,1,0,0
