last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9154,1.00167,-0.00581838,61037.4,6.65675,-151569,-9.87338,-1.42037,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-152159,-9.99945,-1,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-152159,-9.99585,-1,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-152159,-9.99989,-1,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-152032,-9.92444,-2.26239,0,1,0
9152,1.00167,-0.00727552,61037.4,6.65821,-152044,-9.99238,-6.06553,0,1,0
9146,1.00167,-0.0116507,61037.4,6.66258,-151584,-9.99517,-1,0,1,0
9146,1.00167,-0.0116507,61037.4,6.66258,-151584,-9.99035,-1,0,1,0
9146,1.00167,-0.0116507,61037.4,6.66258,-151584,-9.98992,-1,0,1,0
9146,1.00167,-0.0116507,61037.4,6.66258,-151584,-9.99966,-2.69429,0,1,0
9144,1.00167,-0.0131104,61037.4,6.66403,-151431,-9.99967,-2.27251,0,1,0
9142.5,1.00167,-0.0142056,61037.4,6.66513,-151316,-9.9988,-1.42445,0,1,0
9142,1.00167,-0.0145707,61037.4,6.66549,-151278,-9.86633,-0.57555,0,1,0
9142.5,1.00167,-0.0142056,61037.4,6.66513,-148533,-9.55427,-1.42445,0,1,0
9142,1.00167,-0.0145707,61037.4,6.66549,-151278,-9.92201,-0.57555,0,1,0
9142.5,1.00167,-0.0142056,61037.4,6.66513,-151316,-9.88025,-1,0,1,0
9142.5,1.00167,-0.0142056,61037.4,6.66513,-151316,-9.91051,-1.42445,0,1,0
9142,1.00167,-0.0145707,61037.4,6.66549,-151278,-9.92009,-0.57555,0,1,0
9142.5,1.00167,-0.0142056,61037.4,6.66513,-132188,-7.76942,-1,0,1,0
9142.5,1.00167,-0.0142056,61037.4,6.66513,-151249,-9.85093,-1,0,1,0
9142.5,1.00167,-0.0142056,61037.4,6.66513,-150313,-9.74864,-1.42445,0,1,0
9142,1.00167,-0.0145707,61037.4,6.66549,-143832,-9.04144,-1,0,1,0
9142,1.00167,-0.0145707,61037.4,6.66549,-132576,-7.81224,-1,0,1,0
9142,1.00167,-0.0145707,61037.4,6.66549,-151278,-9.85883,-0.57555,0,1,0
9142.5,1.00167,-0.0142056,61037.4,6.66513,-151139,-9.83887,-1,0,1,0
9142.5,1.00167,-0.0142056,61037.4,6.66513,-151316,-9.98851,-1.42445,0,1,0
9142,1.00167,-0.0145707,61037.4,6.66549,-151278,-9.94868,-1,0,1,0
9142,1.00167,-0.0145707,61037.4,6.66549,-151278,-9.97322,-1,0,1,0
9142,1.00167,-0.0145707,61037.4,6.66549,-151278,-9.88546,-0.57555,0,1,0
9142.5,1.00167,-0.0142056,61037.4,6.66513,-151316,-9.96893,-1,0,1,0
9142.5,1.00167,-0.0142056,61037.4,6.66513,-151316,-9.99166,-1.42445,0,1,0
9142,1.00167,-0.0145707,61037.4,6.66549,-151278,-9.98872,-1,0,1,0
9142,1.00167,-0.0145707,61037.4,6.66549,-151278,-9.96357,-1,0,1,0
9142,1.00167,-0.0145707,61037.4,6.66549,-151278,-9.9695,-1,0,1,0
9142,1.00167,-0.0145707,61037.4,6.66549,-130928,-7.6323,-0.57555,0,1,0
9142.5,1.00167,-0.0142056,61037.4,6.66513,-150671,-9.7878,-1,0,1,0
9142.5,1.00167,-0.0142056,61037.4,6.66513,-143653,-9.02145,-1,0,1,0
9142.5,1.00167,-0.0142056,61037.4,6.66513,-148580,-9.55938,-1.42445,0,1,0
9142,1.00167,-0.0145707,61037.4,6.66549,-132263,-7.77806,-0.57555,0,1,0
9142.5,1.00167,-0.0142056,61037.4,6.66513,-151316,-9.89295,-1.42445,0,1,0
9142,1.00167,-0.0145707,61037.4,6.66549,-150163,-9.73287,-1,0,1,0
9142,1.00167,-0.0145707,61037.4,6.66549,-150864,-9.8094,-1,0,1,0
9142,1.00167,-0.0145707,61037.4,6.66549,-142449,-8.8904,-0.57555,0,1,0
9142.5,1.00167,-0.0142056,61037.4,6.66513,-151316,-9.93654,-1,0,1,0
9142.5,1.00167,-0.0142056,61037.4,6.66513,-151316,-9.96718,-0.575689,0,1,0
9143,1.00167,-0.0138405,61037.4,6.66476,-151354,-9.98609,-1,0,1,0
9143,1.00167,-0.0138405,61037.4,6.66476,-151354,-9.92916,-0.575829,0,1,0
9143.5,1.00167,-0.0134754,61037.4,6.6644,-151393,-9.98962,-1,0,1,0
9143.5,1.00167,-0.0134754,61037.4,6.6644,-151393,-9.98263,-1,0,1,0
9143.5,1.00167,-0.0134754,61037.4,6.6644,-151393,-9.9994,-1,0,1,0
9143.5,1.00167,-0.0134754,61037.4,6.6644,-150440,-9.76148,-1,0,1,0
9143.5,1.00167,-0.0134754,61037.4,6.6644,-151393,-9.95641,-1.42417,0,1,0
9143,1.00167,-0.0138405,61037.4,6.66476,-146367,-9.31722,-0.575829,0,1,0
9143.5,1.00167,-0.0134754,61037.4,6.6644,-147911,-9.4853,-1,0,1,0
9143.5,1.00167,-0.0134754,61037.4,6.6644,-151393,-9.95088,-1.42417,0,1,0
9143,1.00167,-0.0138405,61037.4,6.66476,-151354,-9.87491,-0.575829,0,1,0
9143.5,1.00167,-0.0134754,61037.4,6.6644,-149976,-9.71084,-1,0,1,0
9143.5,1.00167,-0.0134754,61037.4,6.6644,-148986,-9.60272,-1.42417,0,1,0
9143,1.00167,-0.0138405,61037.4,6.66476,-150816,-9.80303,-1,0,1,0
9143,1.00167,-0.0138405,61037.4,6.66476,-151354,-9.99998,-5.67782,0,1,0
9137.5,1.00167,-0.0178588,61037.4,6.66877,-150933,-9.99395,-1.42631,0,1,0
9137,1.00167,-0.0182243,61037.4,6.66914,-150894,-9.9999,-4.84537,0,1,0
9132.5,1.00167,-0.021516,61037.4,6.67242,-150550,-9.99942,-1.42818,0,1,0
9132,1.00167,-0.0218819,61037.4,6.67279,-150511,-9.9837,-1,0,1,0
9132,1.00167,-0.0218819,61037.4,6.67279,-150511,-9.99641,-1.85678,0,1,0
9131,1.00167,-0.0226139,61037.4,6.67352,-150435,-9.98029,-7.01895,0,1,0
9124,1.00167,-0.0277425,61037.4,6.67864,-149898,-9.9905,-2.72652,0,1,0
9122,1.00167,-0.0292092,61037.4,6.6801,-149745,-9.97612,-29.0349,0,1,0
9090,1.00167,-0.0527647,61037.4,6.70362,-147292,-9.99103,-1,0,1,0
9090,1.00167,-0.0527647,61037.4,6.70362,-38411,2.48501,-2.77837,0,1,0
9088,1.00167,-0.0542424,61037.4,6.7051,0,4.93194,-1,1,0,0
9088,1.00167,-0.0542424,61037.4,6.7051,0,5.14753,3.88351,1,0,0
9093.5,1.00167,-0.0501802,61037.4,6.70104,0,4.78583,5.18078,1,0,0
9100.5,1.00167,-0.0450173,61037.4,6.69589,-15615,4.9829,-1,0,1,0
9100.5,1.00167,-0.0450173,61037.4,6.69589,0,2.88184,-2.32144,1,0,0
9099,1.00167,-0.0461229,61037.4,6.69699,-68312.1,-0.798174,-9.40896,0,1,0
9089.5,1.00167,-0.053134,61037.4,6.70399,-52813.2,0.903294,-8.13652,0,1,0
9081.5,1.00167,-0.0590495,61037.4,6.7099,0,4.58711,-2.7918,1,0,0
9079.5,1.00167,-0.06053,61037.4,6.71137,0,4.74626,-0.551931,1,0,0
9080,1.00167,-0.0601598,61037.4,6.711,0,2.68741,1.68605,1,0,0
9083,1.00167,-0.0579396,61037.4,6.70879,0,3.49493,-1.44713,1,0,0
9082.5,1.00167,-0.0583095,61037.4,6.70916,0,3.24925,-1,1,0,0
9082.5,1.00167,-0.0583095,61037.4,6.70916,-38921.6,2.43094,-0.552874,0,1,0
9083,1.00167,-0.0579396,61037.4,6.70879,0,3.80251,-1,1,0,0
9083,0.980816,-0.0364679,38417.8,4.31236,-22619.6,4.2226,0.262252,0,1,0
9084,0.980816,-0.0360023,38417.8,4.31189,12358.8,5.69899,-1,0,1,0
9084,0.980816,-0.0360023,38417.8,4.31189,0,5.62538,-1,1,0,0
9084,0.980816,-0.0360023,38417.8,4.31189,-13011.4,2.85153,-1.30122,0,1,0
9083.5,0.980816,-0.0362351,38417.8,4.31212,0,0.355824,-0.698777,1,0,0
9084,0.980816,-0.0360023,38417.8,4.31189,0,1.89323,-3.41424,1,0,0
9080,0.980816,-0.0378654,38417.8,4.31379,0,3.88135,-1,1,0,0
9080,0.980816,-0.0378654,38417.8,4.31379,0,3.11381,-2.51168,1,0,0
9077.5,0.980816,-0.0390306,38417.8,4.31497,0,4.88852,-1,1,0,0
9077.5,0.980816,-0.0390306,38417.8,4.31497,0,5.76206,-1,1,0,0
9077.5,0.980816,-0.0390306,38417.8,4.31497,-3684.63,3.90113,-1.30265,0,1,0
9077,0.980816,-0.0392638,38417.8,4.31521,0,3.9062,-1,1,0,0
9077,0.980816,-0.0392638,38417.8,4.31521,0,4.64102,-0.697352,1,0,0
9077.5,0.980816,-0.0390306,38417.8,4.31497,14799,5.97715,0.209653,0,1,0
9079.5,0.980816,-0.0380984,38417.8,4.31402,0,5.52765,-1,1,0,0
9079.5,0.980816,-0.0380984,38417.8,4.31402,0,5.01621,-0.395707,1,0,0
9080.5,0.980816,-0.0376324,38417.8,4.31355,0,4.52202,2.61802,1,0,0
9086.5,0.980816,-0.0348387,38417.8,4.3107,0,5.52205,-0.398084,1,0,0
9087.5,0.980816,-0.0343735,38417.8,4.31023,0,1.89871,0.803045,1,0,0
9090.5,0.980816,-0.0329783,38417.8,4.3088,0,2.56668,-0.0997734,1,0,0
9092,0.980816,-0.0322811,38417.8,4.30809,0,-9.63982,0.798163,1,0,0
9095,0.95336,-0,-86396.1,-9.96401,-124814,-9.93741,-0.355795,0,1,0
9098,0.95336,-0.00313232,-86396.1,-9.9673,0,-6.66928,-1,1,0,0
9098,0.95336,-0.00313232,-86396.1,-9.9673,0,-6.34502,-1.49427,1,0,0
9098.5,0.95336,-0.00365418,-86396.1,-9.96785,0,-6.89053,-1.49458,1,0,0
9099,0.95336,-0.00417597,-86396.1,-9.96839,0,-5.57791,-0.505421,1,0,0
9098.5,0.95336,-0.00365418,-86396.1,-9.96785,0,-5.52548,-1,1,0,0
9098.5,0.95336,-0.00365418,-86396.1,-9.96785,0,-6.13413,-1,1,0,0
9098.5,0.95336,-0.00365418,-86396.1,-9.96785,0,-4.71209,-1.49458,1,0,0
9099,0.95336,-0.00417597,-86396.1,-9.96839,0,-6.25311,-0.505421,1,0,0
9098.5,0.95336,-0.00365418,-86396.1,-9.96785,0,-8.39802,-1,1,0,0
9098.5,0.95336,-0.00365418,-86396.1,-9.96785,0,-9.14021,-1.49458,1,0,0
9099,0.95336,-0.00417597,-86396.1,-9.96839,0,-5.23251,-1,1,0,0
9099,0.95336,-0.00417597,-86396.1,-9.96839,0,-4.71537,-1,1,0,0
9099,0.95336,-0.00417597,-86396.1,-9.96839,0,-4.88247,-0.505421,1,0,0
9098.5,0.95336,-0.00365418,-86396.1,-9.96785,0,-8.85911,-1,1,0,0
9098.5,0.95336,-0.00365418,-86396.1,-9.96785,0,-9.53971,-1,1,0,0
9098.5,0.95336,-0.00365418,-86396.1,-9.96785,0,-9.97953,1.46899,1,0,0
9096,0.95336,-0.00104434,-86396.1,-9.96511,0,-9.91751,-0.506586,1,0,0
9095.5,0.95336,-0.000522197,-86396.1,-9.96456,0,-9.99076,2.44541,1,0,0
9092,0.95336,0.00313439,-86396.1,-9.96073,0,-9.97834,0.963484,1,0,0
9090,0.95336,0.00522513,-86396.1,-9.95853,0,-9.99878,12.6375,1,0,0
9076,0.95336,0.0198861,-86396.1,-9.94315,0,-9.96602,-0.516561,1,0,0
9075.5,0.95336,0.0204106,-86396.1,-9.9426,0,-9.83086,-1,1,0,0
9075.5,0.95336,0.0204106,-86396.1,-9.9426,0,-9.82603,-1,1,0,0
9075.5,0.95336,0.0204106,-86396.1,-9.9426,0,-9.15577,-1.48344,1,0,0
9076,0.95336,0.0198861,-86396.1,-9.94315,0,-9.92025,-5.36353,1,0,0
9080.5,0.95336,0.0151687,-86396.1,-9.9481,0,-9.05171,-1.97177,1,0,0
9081.5,0.95336,0.0141211,-86396.1,-9.9492,0,-9.81469,-3.4346,1,0,0
9084,0.95336,0.0115029,-86396.1,-9.95195,0,-6.71694,-1,1,0,0
9084,0.95336,0.0115029,-86396.1,-9.95195,0,-6.48406,-1,1,0,0
9084,0.95336,0.0115029,-86396.1,-9.95195,0,-6.77754,-1,1,0,0
9084,0.95336,0.0115029,-86396.1,-9.95195,0,-9.48358,-1.97592,1,0,0
9085,0.95336,0.010456,-86396.1,-9.95305,0,-9.03417,-1,1,0,0
9085,0.95336,0.010456,-86396.1,-9.95305,0,-9.02404,-1,1,0,0
9085,0.95336,0.010456,-86396.1,-9.95305,0,-8.93276,-0.511891,1,0,0
9084.5,0.95336,0.0109794,-86396.1,-9.9525,0,-7.04015,-1.48811,1,0,0
9085,0.95336,0.010456,-86396.1,-9.95305,0,-7.06277,-1,1,0,0
9085,0.95336,0.010456,-86396.1,-9.95305,0,-8.56175,-0.511891,1,0,0
9084.5,0.95336,0.0109794,-86396.1,-9.9525,0,-9.29608,-1.48811,1,0,0
9085,0.95336,0.010456,-86396.1,-9.95305,0,-7.65769,-0.511891,1,0,0
9084.5,0.95336,0.0109794,-86396.1,-9.9525,0,-8.33947,-1,1,0,0
9084.5,0.95336,0.0109794,-86396.1,-9.9525,0,-8.8558,-1,1,0,0
9084.5,0.95336,0.0109794,-86396.1,-9.9525,0,-9.0604,-1.48811,1,0,0
9085,0.95336,0.010456,-86396.1,-9.95305,0,-7.48814,-0.511891,1,0,0
9084.5,0.95336,0.0109794,-86396.1,-9.9525,0,-7.12026,-1,1,0,0
9084.5,0.95336,0.0109794,-86396.1,-9.9525,0,-8.97656,1.43543,1,0,0
9082,0.95336,0.0135973,-86396.1,-9.94975,0,-9.40466,-1,1,0,0
9082,0.95336,0.0135973,-86396.1,-9.94975,0,-9.2768,-1,1,0,0
9082,0.95336,0.0135973,-86396.1,-9.94975,0,-9.55105,-0.513023,1,0,0
9081.5,0.95336,0.0141211,-86396.1,-9.9492,0,-9.76378,-0.513969,1,0,0
9081,0.95336,0.0146449,-86396.1,-9.94865,0,-9.82677,0.942466,1,0,0
9079,0.95336,0.0167407,-86396.1,-9.94645,0,-9.95775,-1,1,0,0
9079,0.95336,0.0167407,-86396.1,-9.94645,0,-9.7582,-1,1,0,0
9079,0.95336,0.0167407,-86396.1,-9.94645,0,-9.87389,-1,1,0,0
9079,0.95336,0.0167407,-86396.1,-9.94645,0,-9.12256,-1.4855,1,0,0
9079.5,0.95336,0.0162166,-86396.1,-9.947,0,-9.8482,-1,1,0,0
9079.5,0.95336,0.0162166,-86396.1,-9.947,0,-9.91131,-4.89074,1,0,0
9083.5,0.95336,0.0120264,-86396.1,-9.9514,0,-9.88493,-1,1,0,0
9083.5,0.95336,0.0120264,-86396.1,-9.9514,0,-9.55265,-1,1,0,0
9083.5,0.95336,0.0120264,-86396.1,-9.9514,0,-9.89135,-1.48686,1,0,0
9084,0.95336,0.0115029,-86396.1,-9.95195,0,-9.61231,-1,1,0,0
9084,0.95336,0.0115029,-86396.1,-9.95195,0,-9.82771,-0.513137,1,0,0
9083.5,0.95336,0.0120264,-86396.1,-9.9514,0,-8.47709,-1.48686,1,0,0
9084,0.95336,0.0115029,-86396.1,-9.95195,0,-9.8625,-1,1,0,0
9084,0.95336,0.0115029,-86396.1,-9.95195,0,-9.59888,-0.513137,1,0,0
9083.5,0.95336,0.0120264,-86396.1,-9.9514,0,-9.92127,-1.48686,1,0,0
9084,0.95336,0.0115029,-86396.1,-9.95195,0,-9.82269,-0.513137,1,0,0
9083.5,0.95336,0.0120264,-86396.1,-9.9514,0,-9.88322,-1.48686,1,0,0
9084,0.95336,0.0115029,-86396.1,-9.95195,0,-9.85084,-1,1,0,0
9084,0.95336,0.0115029,-86396.1,-9.95195,0,-9.75907,-1,1,0,0
9084,0.95336,0.0115029,-86396.1,-9.95195,3424.19,-9.58069,-0.513137,0,1,0
9083.5,0.95336,0.0120264,-86396.1,-9.9514,0,-8.91409,-1.48686,1,0,0
9084,0.95336,0.0115029,-86396.1,-9.95195,0,-9.22966,-1,1,0,0
9084,0.95336,0.0115029,-86396.1,-9.95195,0,-9.42316,-1,1,0,0
9084,0.95336,0.0115029,-86396.1,-9.95195,0,-9.87937,-2.95238,1,0,0
9086,0.95336,0.00940938,-86396.1,-9.95414,0,-9.68695,-1,1,0,0
9086,0.95336,0.00940938,-86396.1,-9.95414,0,-8.48911,-1,1,0,0
9086,0.95336,0.00940938,-86396.1,-9.95414,0,-7.04604,-1,1,0,0
9086,0.95336,0.00940938,-86396.1,-9.95414,0,-8.3426,-1,1,0,0
9086,0.95336,0.00940938,-86396.1,-9.95414,0,-5.26739,-0.511294,1,0,0
9085.5,0.95336,0.00993267,-86396.1,-9.95359,0,-8.25449,-1.48871,1,0,0
9086,0.95336,0.00940938,-86396.1,-9.95414,0,-9.09843,-0.511294,1,0,0
9085.5,0.95336,0.00993267,-86396.1,-9.95359,0,-9.44535,-1.48871,1,0,0
9086,0.95336,0.00940938,-86396.1,-9.95414,0,-9.46286,-1,1,0,0
9086,0.95336,0.00940938,-86396.1,-9.95414,0,-8.87225,-1,1,0,0
9086,0.95336,0.00940938,-86396.1,-9.95414,0,-8.14834,-0.511294,1,0,0
9085.5,0.95336,0.00993267,-86396.1,-9.95359,0,-5.04203,-1,1,0,0
9085.5,0.95336,0.00993267,-86396.1,-9.95359,0,-7.07271,-1.48871,1,0,0
9086,0.95336,0.00940938,-86396.1,-9.95414,29654.8,-6.55042,-0.511294,0,1,0
9085.5,0.95336,0.00993267,-86396.1,-9.95359,0,-6.6955,-1,1,0,0
9085.5,0.95336,0.00993267,-86396.1,-9.95359,0,-8.26021,-1.48871,1,0,0
9086,0.95336,0.00940938,-86396.1,-9.95414,0,-5.57805,-0.511294,1,0,0
9085.5,0.95336,0.00993267,-86396.1,-9.95359,0,-4.79847,-1,1,0,0
9085.5,0.95336,0.00993267,-86396.1,-9.95359,0,-7.17891,-1.48871,1,0,0
9086,0.95336,0.00940938,-86396.1,-9.95414,0,-6.57877,-0.511294,1,0,0
9085.5,0.95336,0.00993267,-86396.1,-9.95359,0,-6.1863,-1.48871,1,0,0
9086,0.95336,0.00940938,-86396.1,-9.95414,0,-7.86908,-1,1,0,0
9086,0.95336,0.00940938,-86396.1,-9.95414,0,-5.30637,-0.511294,1,0,0
9085.5,0.95336,0.00993267,-86396.1,-9.95359,0,-6.54518,-1.48871,1,0,0
9086,0.95336,0.00940938,-86396.1,-9.95414,27080.9,-6.84756,-1,0,1,0
9086,0.95336,0.00940938,-86396.1,-9.95414,0,-6.48754,-1.48835,1,0,0
9086.5,0.95336,0.00888615,-86396.1,-9.95469,22385.2,-7.38924,-1,0,1,0
9086.5,0.95336,0.00888615,-86396.1,-9.95469,0,-5.89278,-1,1,0,0
9086.5,0.95336,0.00888615,-86396.1,-9.95469,31802,-6.30219,-1,0,1,0
9086.5,0.957752,0.00542083,-52704.3,-6.04483,33691.7,-6.08405,1.61933,0,1,0
9083.5,0.957752,0.00733649,-52704.3,-6.04283,28318.3,-2.80308,-0.724112,0,1,0
9083,0.957752,0.00765589,-52704.3,-6.0425,15620.1,-4.26291,-1,0,1,0
9083,0.957752,0.00765589,-52704.3,-6.0425,36285.8,-1.88735,-1,0,1,0
9083,0.957752,0.00765589,-52704.3,-6.0425,26964.5,-2.95886,-1,0,1,0
9083,0.957752,0.00765589,-52704.3,-6.0425,22517.8,-3.47001,-1,0,1,0
9083,0.957752,0.00765589,-52704.3,-6.0425,28003.8,-2.83939,-1,0,1,0
9083,0.957752,0.00765589,-52704.3,-6.0425,26453.4,-3.01761,-1,0,1,0
9083,0.957752,0.00765589,-52704.3,-6.0425,31972.4,-2.38318,-1,0,1,0
9083,0.957752,0.00765589,-52704.3,-6.0425,17513.7,-4.04525,-0.724224,0,1,0
9082.5,0.957752,0.00797532,-52704.3,-6.04216,27797.6,-2.86324,-0.724337,0,1,0
9082,0.957752,0.00829479,-52704.3,-6.04183,19345.1,-3.83514,-1,0,1,0
9082,0.957752,0.00829479,-52704.3,-6.04183,25446.8,-3.13366,-1,0,1,0
9082,0.957752,0.00829479,-52704.3,-6.04183,25668.8,-3.10814,-0.724052,0,1,0
9081.5,0.957752,0.0086143,-52704.3,-6.04149,30837.7,-2.51403,-1,0,1,0
9081.5,0.957752,0.0086143,-52704.3,-6.04149,30080.4,-2.6011,-1,0,1,0
9081.5,0.957752,0.0086143,-52704.3,-6.04149,24561.6,-3.23561,-1,0,1,0
9081.5,0.957752,0.0086143,-52704.3,-6.04149,36144.6,-1.90389,-1,0,1,0
9081.5,0.962767,0.00432242,-26445.6,-3.01567,26258.7,-3.04049,0.301068,0,1,0
9079,0.962767,0.00512428,-26445.6,-3.01484,33087.2,0.759826,-1,0,1,0
9079,0.962767,0.00512428,-26445.6,-3.01484,43991.5,2.00731,-1,0,1,0
9079,0.969506,0,32205.2,3.65879,58650.8,3.6844,-0.616411,0,1,0
9076.5,0.969506,-0.000977033,32205.2,3.65979,0,3.91995,-6.66793,1,0,0
9065.5,0.969506,-0.00528238,32205.2,3.66424,0,5.90872,-3.32787,1,0,0
9061,0.969506,-0.00704667,32205.2,3.66606,23928,6.38988,1.58616,0,1,0
9066,0.969506,-0.00508646,32205.2,3.66403,24964.7,6.5043,-1.25829,0,1,0
9065.5,0.969506,-0.00528238,32205.2,3.66424,24936.8,6.50149,-1,0,1,0
9065.5,0.969506,-0.00528238,32205.2,3.66424,26312.9,6.65806,-1,0,1,0
9065.5,0.969506,-0.00528238,32205.2,3.66424,16674.1,5.56138,-1,0,1,0
9065.5,0.970101,-0.00528553,53774.1,6.11455,21568.9,6.1183,-5.12887,0,1,0
9059.5,0.970101,-0.00921405,53774.1,6.1186,0,5.71372,-3.77659,1,0,0
9056,0.970101,-0.0115081,53774.1,6.12097,0,6.37272,2.17294,1,0,0
9060,0.970101,-0.00888648,53774.1,6.11826,412.731,6.16522,-0.604175,0,1,0
9060.5,0.970101,-0.00855894,53774.1,6.11793,0,6.10173,-1,1,0,0
9060.5,0.970101,-0.00855894,53774.1,6.11793,0,6.34103,-1,1,0,0
9060.5,0.970101,-0.00855894,53774.1,6.11793,0,6.30532,2.9501,1,0,0
9065.5,0.970101,-0.00528553,53774.1,6.11455,0,5.83774,-1.39423,1,0,0
9065,0.970101,-0.00561271,53774.1,6.11489,0,5.81054,-2.57893,1,0,0
9063,0.970101,-0.00692178,53774.1,6.11624,0,6.28397,-1.39523,1,0,0
9062.5,0.970101,-0.00724914,53774.1,6.11658,0,6.17549,-0.604769,1,0,0
9063,0.970101,-0.00692178,53774.1,6.11624,0,6.45129,0.97316,1,0,0
9065.5,0.970101,-0.00528553,53774.1,6.11455,0,6.36054,2.54199,1,0,0
9070,0.970101,-0.00234256,53774.1,6.11152,0,6.72879,0.178013,1,0,0
9071.5,0.970101,-0.00136221,53774.1,6.11051,0,6.03331,-1,1,0,0
9071.5,0.970101,-0.00136221,53774.1,6.11051,0,5.90054,3.30691,1,0,0
9077,0.970101,0.00222961,53774.1,6.1068,0,5.48691,0.171116,1,0,0
9078.5,0.970101,0.00320844,53774.1,6.1058,0,6.85926,-0.609725,1,0,0
9079,0.970101,0.00353464,53774.1,6.10546,0,6.68876,5.99731,1,0,0
9088,0.970101,0.0094002,53774.1,6.09941,0,6.36166,-0.6127,1,0,0
9088.5,0.970101,0.00972573,53774.1,6.09908,0,6.48872,-1,1,0,0
9088.5,0.970101,0.00972573,53774.1,6.09908,0,6.72349,-1,1,0,0
9088.5,0.970101,0.00972573,53774.1,6.09908,0,6.78361,-1.3873,1,0,0
9088,0.970101,0.0094002,53774.1,6.09941,0,6.48625,-2.16298,1,0,0
9086.5,0.970101,0.00842342,53774.1,6.10042,0,6.68309,-1,1,0,0
9086.5,0.970101,0.00842342,53774.1,6.10042,0,6.17462,0.550282,1,0,0
9088.5,0.970101,0.00972573,53774.1,6.09908,0,5.79585,-0.612813,1,0,0
9089,0.970101,0.0100512,53774.1,6.09874,0,4.69264,-1,1,0,0
9089,0.970101,0.0100512,53774.1,6.09874,0,3.61834,2.86326,1,0,0
9094,0.970101,0.0133041,53774.1,6.09539,0,3.42478,0.155908,1,0,0
9095.5,0.970101,0.0142793,53774.1,6.09438,0,3.95935,-1,1,0,0
9095.5,0.970101,0.0142793,53774.1,6.09438,0,3.92359,-1.38532,1,0,0
9095,0.970101,0.0139543,53774.1,6.09472,0,3.95798,-0.229466,1,0,0
9096,0.970101,0.0146043,53774.1,6.09405,0,3.04841,-1,1,0,0
9096,0.970101,0.0146043,53774.1,6.09405,0,2.88207,-1,1,0,0
9096,0.970101,0.0146043,53774.1,6.09405,0,2.5763,-1.38521,1,0,0
9095.5,0.970101,0.0142793,53774.1,6.09438,0,3.72004,-1,1,0,0
9095.5,0.970101,0.0142793,53774.1,6.09438,0,4.02327,-1,1,0,0
9095.5,0.970101,0.0142793,53774.1,6.09438,0,3.50206,-1,1,0,0
9095.5,0.970101,0.0142793,53774.1,6.09438,0,2.59161,-1,1,0,0
9095.5,0.970101,0.0142793,53774.1,6.09438,0,2.17413,-2.15591,1,0,0
9094,0.970101,0.0133041,53774.1,6.09539,0,3.90703,-1.38566,1,0,0
9093.5,0.970101,0.012979,53774.1,6.09572,0,2.98352,-3.31712,1,0,0
9090.5,0.970101,0.0110275,53774.1,6.09774,0,3.52749,-1,1,0,0
9090.5,0.970101,0.0110275,53774.1,6.09774,0,2.69541,-1.38685,1,0,0
9090,0.970101,0.0107021,53774.1,6.09807,-18848.2,3.96066,-1,0,1,0
9090,0.970101,0.0107021,53774.1,6.09807,0,3.84381,-1,1,0,0
9090,0.970101,0.0107021,53774.1,6.09807,-25744,3.17866,-1,0,1,0
9090,0.970101,0.0107021,53774.1,6.09807,0,4.40252,-1,1,0,0
9090,0.970101,0.0107021,53774.1,6.09807,-18246.7,4.02887,-0.613153,0,1,0
9090.5,0.970101,0.0110275,53774.1,6.09774,0,3.92841,-1.38685,1,0,0
9090,0.970101,0.0107021,53774.1,6.09807,0,3.6268,-1,1,0,0
9090,0.970101,0.0107021,53774.1,6.09807,0,3.06491,-1,1,0,0
9090,0.970101,0.0107021,53774.1,6.09807,0,3.69889,-0.613153,1,0,0
9090.5,0.970101,0.0110275,53774.1,6.09774,0,3.84047,-1,1,0,0
9090.5,0.970101,0.0110275,53774.1,6.09774,0,3.19958,-1.38685,1,0,0
9090,0.970101,0.0107021,53774.1,6.09807,0,3.40955,-0.613153,1,0,0
9090.5,0.970101,0.0110275,53774.1,6.09774,0,4.67143,-1,1,0,0
9090.5,0.970101,0.0110275,53774.1,6.09774,0,4.3719,-1.38685,1,0,0
9090,0.970101,0.0107021,53774.1,6.09807,0,4.86006,-0.613153,1,0,0
9090.5,0.970101,0.0110275,53774.1,6.09774,0,5.11427,-1.38685,1,0,0
9090,0.970101,0.0107021,53774.1,6.09807,0,3.97508,-0.613153,1,0,0
9090.5,0.970101,0.0110275,53774.1,6.09774,0,5.12381,-1,1,0,0
9090.5,0.970101,0.0110275,53774.1,6.09774,0,4.61662,-1.38685,1,0,0
9090,0.970101,0.0107021,53774.1,6.09807,0,4.13951,-1,1,0,0
9090,0.970101,0.0107021,53774.1,6.09807,0,4.88834,-1,1,0,0
9090,0.970101,0.0107021,53774.1,6.09807,0,4.62711,-0.613153,1,0,0
9090.5,0.970101,0.0110275,53774.1,6.09774,0,4.13144,-1,1,0,0
9090.5,0.970101,0.0110275,53774.1,6.09774,0,4.39768,-1,1,0,0
