last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9845,1.01012,0.0215617,37522.1,3.77309,0,3.77353,-1.23843,1,0,0
9844.5,1.01012,0.0213681,37522.1,3.77328,0,7.64836,-3.38739,1,0,0
9839.5,1.01012,0.0194313,37522.1,3.7752,19992.4,5.78669,1.14893,0,1,0
9844,1.01012,0.0211746,37522.1,3.77348,29707.5,6.76107,-1,0,1,0
9844,1.01012,0.0211746,37522.1,3.77348,-31059.6,0.64991,-0.761537,0,1,0
9844.5,1.01012,0.0213681,37522.1,3.77328,0,2.18475,-1.23846,1,0,0
9844,1.01012,0.0211746,37522.1,3.77348,-2816.29,3.49025,-1,0,1,0
9844,1.01012,0.0211746,37522.1,3.77348,20869.8,5.87228,-1,0,1,0
9844,1.01012,0.0211746,37522.1,3.77348,0,3.02442,-0.284725,1,0,0
9845.5,1.01012,0.0217553,37522.1,3.7729,38669.8,7.6612,-0.76165,0,1,0
9846,1.01012,0.0219488,37522.1,3.77271,-24613.8,1.29788,-1,0,1,0
9846,1.01012,0.0219488,37522.1,3.77271,-10653.2,2.70157,-1.23835,0,1,0
9845.5,1.01012,0.0217553,37522.1,3.7729,0,4.318,0.191106,1,0,0
9848,1.01012,0.0227228,37522.1,3.77194,0,6.45997,-1.2382,1,0,0
9847.5,1.01012,0.0225293,37522.1,3.77213,-30233,0.732776,-0.761801,0,1,0
9848,1.01012,0.0227228,37522.1,3.77194,1047.86,3.87728,-0.0481105,0,1,0
9850,1.01012,0.0234964,37522.1,3.77118,0,7.38022,1.37551,1,0,0
9855,1.01012,0.0254291,37522.1,3.76926,0,8.38138,-8.86096,1,0,0
9838.5,1.01012,0.0190437,37522.1,3.77558,-38332.6,-0.081557,-3.39434,0,1,0
9833.5,1.01012,0.0171045,37522.1,3.7775,0,8.17622,-0.0415925,1,0,0
9835.5,1.01012,0.0178804,37522.1,3.77674,37160.2,7.51704,2.82462,0,1,0
9843.5,1.01012,0.0209809,37522.1,3.77367,17426.2,5.52625,-1.23854,0,1,0
9843,1.01012,0.0207873,37522.1,3.77386,0,8.58811,-2.911,1,0,0
9839,1.01012,0.0192375,37522.1,3.77539,9953.24,4.77687,-0.521824,0,1,0
9840,1.01012,0.0196251,37522.1,3.77501,39898.5,7.7891,-1,0,1,0
9840,1.01012,0.0196251,37522.1,3.77501,0,6.74272,-1,1,0,0
9840,1.01012,0.0196251,37522.1,3.77501,8139.39,4.59389,-0.761234,0,1,0
9840.5,1.01012,0.0198188,37522.1,3.77482,0,5.55612,-1.23877,1,0,0
9840,1.01012,0.0196251,37522.1,3.77501,0,5.81778,-1,1,0,0
9840,1.01012,0.0196251,37522.1,3.77501,-12447.4,2.52271,-1,0,1,0
9840,1.01012,0.0196251,37522.1,3.77501,35492.3,7.34581,-1,0,1,0
9840,1.01012,0.0196251,37522.1,3.77501,-1082.9,3.66606,-0.761234,0,1,0
9840.5,1.01012,0.0198188,37522.1,3.77482,11302.6,4.91189,-1.23877,0,1,0
9840,1.01012,0.0196251,37522.1,3.77501,-11490.7,2.61896,-3.63238,0,1,0
9834.5,1.01012,0.0174925,37522.1,3.77712,10760.8,4.86034,-0.760284,0,1,0
9835,1.01012,0.0176865,37522.1,3.77693,16502.5,5.43805,-1,0,1,0
9835,1.01012,0.0176865,37522.1,3.77693,25803.1,6.37424,-0.760588,0,1,0
9835.5,1.01012,0.0178804,37522.1,3.77674,7949.65,4.5769,-1,0,1,0
9835.5,1.01012,0.0178804,37522.1,3.77674,-25005.7,1.25982,-1,0,1,0
9835.5,1.01012,0.0178804,37522.1,3.77674,0,6.65943,-1.23941,1,0,0
9835,1.01012,0.0176865,37522.1,3.77693,0,6.77981,-0.520949,1,0,0
9836,1.01012,0.0180744,37522.1,3.77654,-9590.38,2.81129,-1,0,1,0
9836,1.01012,0.0180744,37522.1,3.77654,16841.6,5.47162,-1,0,1,0
9836,1.01012,0.0180744,37522.1,3.77654,8623.9,4.64453,-0.760665,0,1,0
9836.5,1.01097,0.0182273,70692.6,7.10881,33170.5,7.11474,-6.32584,0,1,0
9829,1.01097,0.0127435,70692.6,7.11423,0,4.27635,-0.591455,1,0,0
9829.5,1.01097,0.0131093,70692.6,7.11387,0,5.64351,-1.40854,1,0,0
9829,1.01097,0.0127435,70692.6,7.11423,0,5.12202,-1,1,0,0
9829,1.01097,0.0127435,70692.6,7.11423,0,3.14539,-0.591455,1,0,0
9829.5,1.01097,0.0131093,70692.6,7.11387,-30632,4.03134,-1,0,1,0
9829.5,1.01097,0.0131093,70692.6,7.11387,-28904.2,4.20521,-1.40854,0,1,0
9829,1.01097,0.0127435,70692.6,7.11423,0,4.74267,-1,1,0,0
9829,1.01647,0.00791954,43932.5,4.39726,-26760.1,4.4212,0.755529,0,1,0
9831,1.01891,0.00666036,33142.1,3.30861,-10790.4,3.31656,0.575013,0,1,0
9834,1.01891,0.00768879,33142.1,3.3076,0,4.74653,-1,1,0,0
9834,1.01891,0.00768879,33142.1,3.3076,0,5.37275,-1,1,0,0
9834,1.01891,0.00768879,33142.1,3.3076,0,6.72709,-1,1,0,0
9834,1.01891,0.00768879,33142.1,3.3076,0,6.748,-0.782398,1,0,0
9834.5,1.01891,0.00786013,33142.1,3.30743,1329.53,3.44011,-1.2176,0,1,0
9834,1.01891,0.00768879,33142.1,3.3076,30114.1,6.313,-0.782398,0,1,0
9834.5,1.01891,0.00786013,33142.1,3.30743,34462.1,6.74659,-1,0,1,0
9834.5,1.01891,0.00786013,33142.1,3.30743,0,4.01687,-1,1,0,0
9834.5,1.01891,0.00786013,33142.1,3.30743,31248.3,6.42586,-1.2176,0,1,0
9834,1.01891,0.00768879,33142.1,3.3076,34683.6,6.76904,-1,0,1,0
9834,1.01891,0.00768879,33142.1,3.3076,34284.9,6.72924,-0.782398,0,1,0
9834.5,1.01891,0.00786013,33142.1,3.30743,0,4.36125,-1,1,0,0
9834.5,1.01891,0.00786013,33142.1,3.30743,0,4.76448,-1.2176,1,0,0
9834,1.01891,0.00768879,33142.1,3.3076,47.6278,3.31235,-1,0,1,0
9834,1.01891,0.00768879,33142.1,3.3076,10675.9,4.37305,-1,0,1,0
9834,1.01891,0.00768879,33142.1,3.3076,-15041.6,1.80644,-1,0,1,0
9834,1.01891,0.00768879,33142.1,3.3076,0,5.32135,-1,1,0,0
9834,1.01891,0.00768879,33142.1,3.3076,22501.2,5.55322,-0.782398,0,1,0
9834.5,1.01891,0.00786013,33142.1,3.30743,4466.01,3.75312,-1.2176,0,1,0
9834,1.01891,0.00768879,33142.1,3.3076,0,5.08452,-0.782398,1,0,0
9834.5,1.01891,0.00786013,33142.1,3.30743,0,1.97193,-1,1,0,0
9834.5,1.01891,0.00786013,33142.1,3.30743,0,3.82492,-1.2176,1,0,0
9834,1.01891,0.00768879,33142.1,3.3076,0,1.92618,-0.34705,1,0,0
9835.5,1.01891,0.00820277,33142.1,3.30709,0,1.76937,-1,1,0,0
9835.5,1.02446,0.00317445,12825.9,1.27291,-20316.2,1.27984,0.425048,0,1,0
9839.5,1.02446,0.00370457,12825.9,1.27239,48143.3,6.04844,-1.11526,0,1,0
9839,1.02446,0.00363833,12825.9,1.27246,0,3.31515,-0.884738,1,0,0
9839.5,1.02446,0.00370457,12825.9,1.27239,0,3.50566,-1,1,0,0
9839.5,1.02446,0.00370457,12825.9,1.27239,13296.5,2.59147,-1,0,1,0
9839.5,1.02446,0.00370457,12825.9,1.27239,39360.3,5.17712,-1.11526,0,1,0
9839,1.02446,0.00363833,12825.9,1.27246,0,6.08203,-0.884738,1,0,0
9839.5,1.02446,0.00370457,12825.9,1.27239,33597.5,4.60542,-1.11526,0,1,0
9839,1.02519,0.00363133,41482.5,4.11255,28656.6,4.11547,-0.81715,0,1,0
9838,1.02519,0.00320278,41482.5,4.11297,-9658.45,3.15534,-2.55634,0,1,0
9835,1.02519,0.00191659,41482.5,4.11422,0,3.65319,-1.51935,1,0,0
9834,1.02519,0.00148768,41482.5,4.11464,0,1.63707,-1,1,0,0
9834,1.02519,0.00148768,41482.5,4.11464,-45356.5,-0.384269,-1,0,1,0
9834,1.02519,0.00148768,41482.5,4.11464,0,3.65623,-1,1,0,0
9834,1.02519,0.00148768,41482.5,4.11464,0,2.50754,1.85309,1,0,0
9839.5,1.02519,0.00384558,41482.5,4.11234,6599.1,4.76654,-1.25909,0,1,0
9839,1.02519,0.00363133,41482.5,4.11255,0,4.07594,-1,1,0,0
9839,1.02519,0.00363133,41482.5,4.11255,19662.4,6.06187,-0.740912,0,1,0
9839.5,1.02519,0.00384558,41482.5,4.11234,-10549.7,3.0665,-1.25909,0,1,0
9839,1.02519,0.00363133,41482.5,4.11255,0,3.43177,-0.740912,1,0,0
9839.5,1.02519,0.00384558,41482.5,4.11234,-9754.65,3.14532,-1.25909,0,1,0
9839,1.02519,0.00363133,41482.5,4.11255,10541.2,5.1576,-1,0,1,0
9839,1.02519,0.00363133,41482.5,4.11255,-28918.5,1.24559,-1,0,1,0
9839,1.02519,0.00363133,41482.5,4.11255,0,3.69844,-0.740912,1,0,0
9839.5,1.02519,0.00384558,41482.5,4.11234,-29379.5,1.19982,-1,0,1,0
9839.5,1.02519,0.00384558,41482.5,4.11234,0,5.26484,-1,1,0,0
9839.5,1.02641,0.00288665,31138.5,3.08322,-10344,3.08689,0.496799,0,1,0
9842.5,1.02641,0.00385123,31138.5,3.08228,0,-0.437991,-1.20673,1,0,0
9842,1.02641,0.00369051,31138.5,3.08243,16295.4,4.69554,-0.793272,0,1,0
9842.5,1.02641,0.00385123,31138.5,3.08228,30954.4,6.14633,-1,0,1,0
9842.5,1.02641,0.00385123,31138.5,3.08228,0,3.72551,-1.20673,1,0,0
9842,1.02641,0.00369051,31138.5,3.08243,30246.4,6.07656,-0.793272,0,1,0
9842.5,1.02641,0.00385123,31138.5,3.08228,0,2.75102,-4.52157,1,0,0
9834,1.02641,0.00111672,31138.5,3.08494,23295.3,5.39285,-0.585046,0,1,0
9835,1.02641,0.00143867,31138.5,3.08463,0,1.67655,-1,1,0,0
9835,1.02641,0.00143867,31138.5,3.08463,-10847.4,2.01006,-1,0,1,0
9835,1.02641,0.00143867,31138.5,3.08463,0,0.850829,-1,1,0,0
9835,1.02641,0.00143867,31138.5,3.08463,-9628.46,2.13082,-1,0,1,0
9835,1.02641,0.00143867,31138.5,3.08463,0,3.34491,-1,1,0,0
9835,1.02641,0.00143867,31138.5,3.08463,0,3.40122,-1,1,0,0
9835,1.02641,0.00143867,31138.5,3.08463,0,1.7051,-2.66091,1,0,0
9831,1.02641,0.000150464,31138.5,3.08588,0,2.21157,-1.83155,1,0,0
9829,1.02641,-0.000494031,31138.5,3.08651,0,2.34611,-1,1,0,0
9829,1.02641,-0.000494031,31138.5,3.08651,0,2.15331,-1,1,0,0
9829,1.02641,-0.000494031,31138.5,3.08651,-19034.5,1.19977,-1,0,1,0
9829,1.02641,-0.000494031,31138.5,3.08651,0,2.54195,-1,1,0,0
9829,1.02641,-0.000494031,31138.5,3.08651,0,1.37082,-1,1,0,0
9829,1.02641,-0.000494031,31138.5,3.08651,-9605.12,2.13443,-1,0,1,0
9829,1.02641,-0.000494031,31138.5,3.08651,0,2.40148,-1,1,0,0
9829,1.02641,-0.000494031,31138.5,3.08651,0,4.22786,-0.791906,1,0,0
9829.5,1.02641,-0.000332883,31138.5,3.08635,-8851.38,2.20903,-1,0,1,0
9829.5,1.02641,-0.000332883,31138.5,3.08635,0,0.00271425,-1.20809,1,0,0
9829,1.02641,-0.000494031,31138.5,3.08651,0,1.78788,-1,1,0,0
9829,1.02641,-0.000494031,31138.5,3.08651,-15750.8,1.52525,-0.791906,0,1,0
9829.5,1.02641,-0.000332883,31138.5,3.08635,-22365.8,0.86952,-1.20809,0,1,0
9829,1.02641,-0.000494031,31138.5,3.08651,0,2.80806,-1,1,0,0
9829,1.02641,-0.000494031,31138.5,3.08651,-6947.81,2.39783,-1,0,1,0
9829,1.02641,-0.000494031,31138.5,3.08651,4981.53,3.58029,-0.791906,0,1,0
9829.5,1.02641,-0.000332883,31138.5,3.08635,0,3.00459,-1.20809,1,0,0
9829,1.02641,-0.000494031,31138.5,3.08651,-16167.6,1.48395,-0.791906,0,1,0
9829.5,1.02641,-0.000332883,31138.5,3.08635,-29262.9,0.185902,-1,0,1,0
9829.5,1.02641,-0.000332883,31138.5,3.08635,0,-0.763949,-1,1,0,0
9829.5,1.02641,-0.000332883,31138.5,3.08635,0,-1.64478,-1.20809,1,0,0
9829,1.02641,-0.000494031,31138.5,3.08651,-29501.9,0.162218,-1,0,1,0
9829,1.02641,-0.000494031,31138.5,3.08651,-30566.6,0.0566843,-0.791906,0,1,0
9829.5,1.02641,-0.000332883,31138.5,3.08635,-31091.3,0.00467665,-1,0,1,0
9829.5,1.02681,-3.9116e-05,3658.98,0.362524,-27479.5,0.362668,-0.0419913,0,1,0
9831.5,1.02681,3.66089e-05,3658.98,0.362451,2781.17,0.637948,-1,0,1,0
9831.5,1.02681,3.66089e-05,3658.98,0.362451,-6115.88,-0.243375,-1,0,1,0
9831.5,1.02681,3.66089e-05,3658.98,0.362451,575.779,0.419486,-0.722887,0,1,0
9833.5,1.02681,0.000112303,3658.98,0.362377,-13855.6,-1.00985,-1.06928,0,1,0
9833,1.02681,9.33824e-05,3658.98,0.362395,0,0.141116,-1,1,0,0
9833,1.02681,9.33824e-05,3658.98,0.362395,0,0.293805,-1,1,0,0
9833,1.02681,9.33824e-05,3658.98,0.362395,-16665.9,-1.28825,-0.93072,0,1,0
9833.5,1.02681,0.000112303,3658.98,0.362377,0,0.923643,-1.06928,1,0,0
9833,1.02681,9.33824e-05,3658.98,0.362395,-19586.4,-1.57749,-1,0,1,0
9833,1.02681,9.33824e-05,3658.98,0.362395,0,-2.13599,-0.515176,1,0,0
9836.5,1.02681,0.000225787,3658.98,0.362267,0,-0.814817,-0.861535,1,0,0
9837.5,1.02681,0.000263599,3658.98,0.36223,-30646.8,-2.67173,-0.930772,0,1,0
9838,1.02681,0.000282502,3658.98,0.362211,-8278.84,-0.457331,-1,0,1,0
9838,1.02681,0.000282502,3658.98,0.362211,-16645.8,-1.28559,-1,0,1,0
9838,1.02681,0.000282502,3658.98,0.362211,-18316.6,-1.451,-1.06923,0,1,0
9837.5,1.02681,0.000263599,3658.98,0.36223,0,-2.24687,-1,1,0,0
9837.5,1.02681,0.000263599,3658.98,0.36223,0,-0.667743,-1,1,0,0
9837.5,1.02681,0.000263599,3658.98,0.36223,0,-1.75836,-1.69255,1,0,0
9832.5,1.02681,7.44598e-05,3658.98,0.362414,0,-1.68898,-2.52534,1,0,0
9821.5,1.02681,-0.000342324,3658.98,0.36282,0,-0.449986,0.733153,1,0,0
9834,1.02681,0.000131222,3658.98,0.362359,0,3.20266,-1.06928,1,0,0
9833.5,1.02681,0.000112303,3658.98,0.362377,0,0.707964,-1,1,0,0
9833.5,1.02681,0.000112303,3658.98,0.362377,0,-0.597709,-1,1,0,0
9833.5,1.02681,0.000112303,3658.98,0.362377,3030.91,0.662552,-0.930723,0,1,0
9834,1.02681,0.000131222,3658.98,0.362359,0,0.237772,-1.06928,1,0,0
9833.5,1.02681,0.000112303,3658.98,0.362377,0,0.836729,-1,1,0,0
9833.5,1.02681,0.000112303,3658.98,0.362377,0,0.308487,-0.930723,1,0,0
9834,1.02681,0.000131222,3658.98,0.362359,0,0.223979,-1.06928,1,0,0
9833.5,1.02681,0.000112303,3658.98,0.362377,522.839,0.414158,-0.584457,0,1,0
9836.5,1.02681,0.000225787,3658.98,0.362267,0,0.717982,-0.930766,1,0,0
9837,1.02681,0.000244694,3658.98,0.362248,-931.973,0.26998,-0.930769,0,1,0
9837.5,1.02713,0.000263455,16066.1,1.59001,12407.1,1.5905,-1.48326,0,1,0
9834.5,1.02713,-0.000234734,16066.1,1.5905,-12892.6,0.314162,-1,0,1,0
9834.5,1.02713,-0.000234734,16066.1,1.5905,0,1.17635,-0.473189,1,0,0
9836.5,1.02713,9.74257e-05,16066.1,1.59017,-13365.6,0.26728,-0.868377,0,1,0
9837,1.02713,0.000180444,16066.1,1.59009,-16258.2,-0.0190171,-1.13162,0,1,0
9836.5,1.02713,9.74257e-05,16066.1,1.59017,0,0.536063,-1,1,0,0
9836.5,1.02713,9.74257e-05,16066.1,1.59017,1440.75,1.73277,-1,0,1,0
9836.5,1.02713,9.74257e-05,16066.1,1.59017,0,0.881404,-1,1,0,0
9836.5,1.02713,9.74257e-05,16066.1,1.59017,0,0.00467814,-0.868377,1,0,0
9837,1.02713,0.000180444,16066.1,1.59009,0,1.88426,-1.13162,1,0,0
9836.5,1.02713,9.74257e-05,16066.1,1.59017,-8250.99,0.773514,-1,0,1,0
9836.5,1.02713,9.74257e-05,16066.1,1.59017,0,0.834554,-2.97681,1,0,0
9829,1.02713,-0.00114887,16066.1,1.59139,0,1.8774,-1,1,0,0
9829,1.02713,-0.00114887,16066.1,1.59139,0,1.2934,-1,1,0,0
9829,1.02689,-0.000783327,10954.2,1.08529,-5111.84,1.08505,0.293371,0,1,0
9834.5,1.02689,-0.000160047,10954.2,1.08469,0,-0.164719,-0.576062,1,0,0
9836.5,1.02689,6.64272e-05,10954.2,1.08447,0,0.339089,-0.258597,1,0,0
9840,1.02689,0.000462536,10954.2,1.08408,0,-0.263659,-1,1,0,0
9840,1.02689,0.000462536,10954.2,1.08408,0,-0.242227,-0.894185,1,0,0
9840.5,1.02689,0.0005191,10954.2,1.08403,0,-0.789936,-2.27115,1,0,0
9834.5,1.02689,-0.000160047,10954.2,1.08469,0,2.51727,-0.893968,1,0,0
9835,1.02689,-0.00010342,10954.2,1.08463,0,0.68862,-0.576163,1,0,0
9837,1.02689,0.000123031,10954.2,1.08441,0,1.68116,-0.682239,1,0,0
9838.5,1.02689,0.000292809,10954.2,1.08425,0,3.17614,-1.42369,1,0,0
9836.5,1.02689,6.64272e-05,10954.2,1.08447,0,0.196047,-1,1,0,0
9836.5,1.02689,6.64272e-05,10954.2,1.08447,690.504,1.15283,-1,0,1,0
9836.5,1.02689,6.64272e-05,10954.2,1.08447,0,0.519911,-0.894068,1,0,0
9837,1.02689,0.000123031,10954.2,1.08441,8212.73,1.89743,-1,0,1,0
9837,1.02689,0.000123031,10954.2,1.08441,0,2.82399,-1,1,0,0
9837,1.02689,0.000123031,10954.2,1.08441,0,0.0892268,-0.682239,1,0,0
9838.5,1.02689,0.000292809,10954.2,1.08425,-13227.4,-0.224996,-1.10591,0,1,0
9838,1.02689,0.000236222,10954.2,1.0843,0,-0.754098,-1,1,0,0
9838,1.02689,0.000236222,10954.2,1.0843,0,-1.55046,-1,1,0,0
9838,1.02689,0.000236222,10954.2,1.0843,-11918,-0.0954022,-0.894085,0,1,0
9838.5,1.02689,0.000292809,10954.2,1.08425,-8937.12,0.199653,-1.10591,0,1,0
9838,1.02689,0.000236222,10954.2,1.0843,9170.73,1.99206,-1,0,1,0
9838,1.02689,0.000236222,10954.2,1.0843,-5496.22,0.540259,-0.894085,0,1,0
9838.5,1.02689,0.000292809,10954.2,1.08425,6582.56,1.73579,-1.10591,0,1,0
9838,1.02689,0.000236222,10954.2,1.0843,18145,2.88037,-1,0,1,0
9838,1.02689,0.000236222,10954.2,1.0843,-37376.1,-2.61536,-1,0,1,0
9838,1.02689,0.000236222,10954.2,1.0843,0,2.12146,-1,1,0,0
9838,1.02689,0.000236222,10954.2,1.0843,0,-1.44125,-1,1,0,0
9838,1.02718,0.000236197,22287.3,2.20549,11333.1,2.2061,-1.20842,0,1,0
9836.5,1.02718,-0.000109266,22287.3,2.20582,0,2.39664,-1,1,0,0
9836.5,1.02718,-0.000109266,22287.3,2.20582,0,5.02709,-1,1,0,0
9836.5,1.02718,-0.000109266,22287.3,2.20582,0,1.24176,-3.12081,1,0,0
9830,1.02718,-0.00160749,22287.3,2.20728,0,2.72527,-1,1,0,0
9830,1.02718,-0.00160749,22287.3,2.20728,0,2.51938,-1.32676,1,0,0
9829,1.02718,-0.00183816,22287.3,2.20751,0,3.26056,-1,1,0,0
9829,1.02718,-0.00183816,22287.3,2.20751,0,0.418802,-1,1,0,0
9829,1.02718,-0.00183816,22287.3,2.20751,0,0.988677,-0.836532,1,0,0
9829.5,1.02718,-0.00172282,22287.3,2.20739,0,3.01771,-1.16347,1,0,0
9829,1.02718,-0.00183816,22287.3,2.20751,-23513.1,-0.121413,-0.836532,0,1,0
9829.5,1.02718,-0.00172282,22287.3,2.20739,0,3.51159,-1,1,0,0
9829.5,1.02718,-0.00172282,22287.3,2.20739,0,1.86793,-1,1,0,0
9829.5,1.02718,-0.00172282,22287.3,2.20739,0,2.31621,-1,1,0,0
9829.5,1.02718,-0.00172282,22287.3,2.20739,0,3.15278,-1.16347,1,0,0
9829,1.02718,-0.00183816,22287.3,2.20751,4057.04,2.60935,-0.836532,0,1,0
9829.5,1.02718,-0.00172282,22287.3,2.20739,-498.319,2.15804,-1,0,1,0
9829.5,1.02718,-0.00172282,22287.3,2.20739,0,1.63269,-1,1,0,0
9829.5,1.02718,-0.00172282,22287.3,2.20739,3142.07,2.51859,-1,0,1,0
9829.5,1.02718,-0.00172282,22287.3,2.20739,-3571.26,1.85369,-1.16347,0,1,0
9829,1.02718,-0.00183816,22287.3,2.20751,7005.04,2.90134,-1,0,1,0
9829,1.02718,-0.00183816,22287.3,2.20751,7356.94,2.93619,-0.836532,0,1,0
9829.5,1.02718,-0.00172282,22287.3,2.20739,0,2.41665,-1,1,0,0
9829.5,1.02718,-0.00172282,22287.3,2.20739,0,2.45984,-1,1,0,0
9829.5,1.02718,-0.00172282,22287.3,2.20739,0,0.354576,-1.49029,1,0,0
9828,1.02718,-0.00206888,22287.3,2.20773,0,-0.184607,-2.63551,1,0,0
9823,1.02718,-0.00322318,22287.3,2.20885,0,3.16349,-0.836349,1,0,0
9823.5,1.02718,-0.0031077,22287.3,2.20874,0,1.92367,0.14497,1,0,0
9827,1.02718,-0.00229965,22287.3,2.20795,1015.86,2.30859,-1,0,1,0
9827,1.02718,-0.00229965,22287.3,2.20795,-20210,0.205799,-1,0,1,0
9827,1.02718,-0.00229965,22287.3,2.20795,0,0.458121,-1,1,0,0
9827,1.02718,-0.00229965,22287.3,2.20795,0,4.0554,-1,1,0,0
9827,1.02718,-0.00229965,22287.3,2.20795,0,0.797018,-1,1,0,0
9827,1.02718,-0.00229965,22287.3,2.20795,0,1.15126,-1,1,0,0
9827,1.02718,-0.00229965,22287.3,2.20795,0,-0.0113197,-1,1,0,0
9827,1.02718,-0.00229965,22287.3,2.20795,968.472,2.3039,-1,0,1,0
9827,1.02718,-0.00229965,22287.3,2.20795,12284.9,3.42499,-1,0,1,0
9827,1.02718,-0.00229965,22287.3,2.20795,0,0.641467,-2.30862,1,0,0
9823,1.02718,-0.00322318,22287.3,2.20885,-12685.6,0.951609,-1.16367,0,1,0
9822.5,1.02718,-0.00333868,22287.3,2.20897,0,0.109535,-0.836334,1,0,0
9823,1.02718,-0.00322318,22287.3,2.20885,0,2.82916,-1,1,0,0
9823,1.02718,-0.00322318,22287.3,2.20885,-3132.43,1.89841,-1.16367,0,1,0
9822.5,1.02718,-0.00333868,22287.3,2.20897,13207.9,3.51804,-1,0,1,0
9822.5,1.02718,-0.00333868,22287.3,2.20897,3969.27,2.60237,-1.16368,0,1,0
9822,1.02718,-0.00345418,22287.3,2.20908,0,1.25969,-3.131,1,0,0
9815.5,1.02718,-0.00495684,22287.3,2.21054,0,1.95041,-1.16406,1,0,0
9815,1.02718,-0.00507251,22287.3,2.21065,-9463.93,1.27194,-1,0,1,0
9815,1.02718,-0.00507251,22287.3,2.21065,-1461.49,2.06569,-1,0,1,0
9815,1.02718,-0.00507251,22287.3,2.21065,0,-0.146271,-0.835945,1,0,0
9815.5,1.02718,-0.00495684,22287.3,2.21054,-12908.8,0.930197,-1,0,1,0
9815.5,1.02718,-0.00495684,22287.3,2.21054,0,0.0285414,-0.179797,1,0,0
9818,1.02718,-0.00437866,22287.3,2.20998,0,1.34165,-0.67209,1,0,0
9819,1.02718,-0.00414747,22287.3,2.20975,0,2.2806,-1,1,0,0
9819,1.02718,-0.00414747,22287.3,2.20975,0,1.764,-1,1,0,0
9819,1.02718,-0.00414747,22287.3,2.20975,0,2.56661,-2.14811,1,0,0
9815.5,1.02718,-0.00495684,22287.3,2.21054,10277.2,3.22988,-1,0,1,0
9815.5,1.02718,-0.00495684,22287.3,2.21054,-13420.3,0.879463,-1,0,1,0
9815.5,1.02718,-0.00495684,22287.3,2.21054,17068,3.90341,-1,0,1,0
9815.5,1.02718,-0.00495684,22287.3,2.21054,1023.62,2.31207,-1,0,1,0
9815.5,1.02718,-0.00495684,22287.3,2.21054,0,3.69771,-1,1,0,0
9815.5,1.02718,-0.00495684,22287.3,2.21054,0,2.21714,-1,1,0,0
9815.5,1.02718,-0.00495684,22287.3,2.21054,11536.5,3.35478,-1,0,1,0
9815.5,1.02718,-0.00495684,22287.3,2.21054,-3118.42,1.90125,-1,0,1,0
9815.5,1.02718,-0.00495684,22287.3,2.21054,0,2.56967,-0.835802,1,0,0
9816,1.02718,-0.00484118,22287.3,2.21043,-3763.65,1.83716,-1,0,1,0
9816,1.02718,-0.00484118,22287.3,2.21043,191.04,2.22938,-1.1642,0,1,0
9815.5,1.02481,-0.00228456,10272,1.02117,-12015.3,1.01882,0.12363,0,1,0
9819.5,1.02481,-0.00185826,10272,1.02076,0,0.704797,-0.896991,1,0,0
9820,1.02481,-0.001805,10272,1.0207,6598.64,1.67639,-1,0,1,0
9820,1.02481,-0.001805,10272,1.0207,0,3.33356,-1,1,0,0
9820,1.02481,-0.001805,10272,1.0207,0,0.409189,-1,1,0,0
9820,1.02481,-0.001805,10272,1.0207,28749.4,3.87745,-1.10301,0,1,0
9819.5,1.02481,-0.00185826,10272,1.02076,8441.45,1.8596,-1,0,1,0
9819.5,1.02481,-0.00185826,10272,1.02076,0,1.82822,-1.92732,1,0,0
9815,1.0249,-0.00233914,13546.1,1.34661,3274.04,1.34672,-1.51839,0,1,0
9812.5,1.0249,-0.00269077,13546.1,1.34696,0,0.756541,-1,1,0,0
9812.5,1.0249,-0.00269077,13546.1,1.34696,-123.183,1.33471,-0.880205,0,1,0
9813,1.0249,-0.00262043,13546.1,1.34689,0,-0.0597555,-1,1,0,0
9813,1.0249,-0.00262043,13546.1,1.34689,2050.31,1.55075,-1.1198,0,1,0
9812.5,1.0249,-0.00269077,13546.1,1.34696,0,1.84207,-0.880205,1,0,0
9813,1.0249,-0.00262043,13546.1,1.34689,-4271.18,0.922203,-1.1198,0,1,0
9812.5,1.0249,-0.00269077,13546.1,1.34696,0,0.311687,-0.880205,1,0,0
9813,1.0249,-0.00262043,13546.1,1.34689,0,2.39268,-1.1198,1,0,0
9812.5,1.0249,-0.00269077,13546.1,1.34696,14845.8,2.82314,-0.880205,0,1,0
9813,1.0249,-0.00262043,13546.1,1.34689,1868.03,1.53262,-1,0,1,0
9813,1.0249,-0.00262043,13546.1,1.34689,-1223.69,1.22521,-1,0,1,0
9813,1.0249,-0.00262043,13546.1,1.34689,6989.73,2.04188,-1.1198,0,1,0
9812.5,1.0249,-0.00269077,13546.1,1.34696,4520.66,1.79647,-0.880205,0,1,0
9813,1.0249,-0.00262043,13546.1,1.34689,-5851.96,0.765026,-1,0,1,0
9813,1.0249,-0.00262043,13546.1,1.34689,0,2.02538,-1,1,0,0
9813,1.0249,-0.00262043,13546.1,1.34689,0,2.1401,-1,1,0,0
9813,1.02294,-0.000361934,1870.99,0.186389,-11675.1,0.186032,-0.467291,0,1,0
9815,1.02294,-0.000323082,1870.99,0.186351,5465.81,0.730748,-0.637431,0,1,0
