last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9322.5,0.99708,-0.000401751,-51784.6,-5.57187,28727.4,-2.48052,-2.71851,0,1,0
9326,0.99708,-0.00248644,-51784.6,-5.57396,0,-2.27843,-1,1,0,0
9326,0.99708,-0.00248644,-51784.6,-5.57396,21275.8,-3.28094,-1,0,1,0
9326,0.99708,-0.00248644,-51784.6,-5.57396,0,-1.68886,-1,1,0,0
9326,0.996407,-0.000963363,-20063.8,-2.16107,31720.8,-2.15768,0.290403,0,1,0
9322.5,0.996407,-0.000155657,-20063.8,-2.16026,0,-2.41469,-1,1,0,0
9322.5,0.996573,-8.81677e-05,-11364.6,-1.22342,8699.23,-1.22344,-0.538254,0,1,0
9313,0.996573,0.00115536,-11364.6,-1.22217,0,-1.69325,-1.16767,1,0,0
9320,0.996573,0.00023883,-11364.6,-1.22309,59336.1,5.16486,-0.988036,0,1,0
9319.5,0.996573,0.00030425,-11364.6,-1.22302,0,-0.414762,-1.15576,1,0,0
9326,0.996573,-0.00054567,-11364.6,-1.22387,21990.4,1.14329,-1.03594,0,1,0
9327.5,0.996573,-0.000741637,-11364.6,-1.22407,-597.7,-1.28688,-1,0,1,0
9327.5,0.996573,-0.000741637,-11364.6,-1.22407,0,-3.35022,-1.02392,1,0,0
9328.5,0.996573,-0.000872246,-11364.6,-1.2242,0,-2.33424,-1.01201,1,0,0
9329,0.996573,-0.000937541,-11364.6,-1.22427,-14770.2,-2.81109,-1,0,1,0
9329,0.996573,-0.000937541,-11364.6,-1.22427,0,-3.77339,-1,1,0,0
9329,0.996573,-0.000937541,-11364.6,-1.22427,-19647.2,-3.33567,-0.98799,0,1,0
9328.5,0.996573,-0.000872246,-11364.6,-1.2242,-12649.3,-2.5831,-0.976084,0,1,0
9327.5,0.996573,-0.000741637,-11364.6,-1.22407,-20507.4,-3.42874,-1.01191,0,1,0
9328,0.996573,-0.000806945,-11364.6,-1.22414,-17316.1,-3.08526,-1,0,1,0
9328,0.996573,-0.000806945,-11364.6,-1.22414,0,-2.65353,-1,1,0,0
9328,0.996573,-0.000806945,-11364.6,-1.22414,-17711,-3.12774,-1,0,1,0
9328,0.996795,-0.000806719,-19668.7,-2.11697,-8304.16,-2.11582,-0.896118,0,1,0
9329,0.996795,-0.00103274,-19668.7,-2.11719,0,-1.85564,-1.65886,1,0,0
9334.5,0.996795,-0.002275,-19668.7,-2.11844,0,-2.01997,-1,1,0,0
9334.5,0.996795,-0.002275,-19668.7,-2.11844,0,-2.35129,-1,1,0,0
9334.5,0.996795,-0.002275,-19668.7,-2.11844,0,-0.407395,-1,1,0,0
9334.5,0.996795,-0.002275,-19668.7,-2.11844,10054.5,-1.03328,-1,0,1,0
9334.5,0.996795,-0.002275,-19668.7,-2.11844,0,0.359442,-0.940182,1,0,0
9334,0.996795,-0.00216213,-19668.7,-2.11833,0,-2.25826,-1.05982,1,0,0
9334.5,0.996795,-0.002275,-19668.7,-2.11844,0,-2.08861,-0.940182,1,0,0
9334,0.996795,-0.00216213,-19668.7,-2.11833,3013.02,-1.79015,-1,0,1,0
9334,0.996795,-0.00216213,-19668.7,-2.11833,16065.5,-0.387273,-1,0,1,0
9334,0.996795,-0.00216213,-19668.7,-2.11833,0,-1.02097,-1,1,0,0
9334,0.995165,-6.53127e-06,-59.4144,-0.00640942,19609.3,-0.00638584,-0.897926,0,1,0
9330,0.995165,-3.80227e-06,-59.4144,-0.00640668,0,-0.393207,-1.47934,1,0,0
9325.5,0.995165,-7.29361e-07,-59.4144,-0.00640359,0,1.00413,-1.10655,1,0,0
9324.5,0.995165,-4.60888e-08,-59.4144,-0.00640291,0,0.157813,-1.10656,1,0,0
9323.5,0.995165,6.3733e-07,-59.4144,-0.00640222,-11959.4,-1.29535,-1.31976,0,1,0
9320.5,0.995165,2.68847e-06,-59.4144,-0.00640016,0,-1.39377,-1,1,0,0
9320.5,0.995165,2.68847e-06,-59.4144,-0.00640016,-5021.43,-0.547774,-1.0533,0,1,0
9320,0.995165,3.03045e-06,-59.4144,-0.00639982,0,0.678309,-0.946697,1,0,0
9320.5,0.995165,2.68847e-06,-59.4144,-0.00640016,0,0.260239,-1,1,0,0
9320.5,0.995165,2.68847e-06,-59.4144,-0.00640016,2054.82,0.215128,-1,0,1,0
9320.5,0.995165,2.68847e-06,-59.4144,-0.00640016,1822.84,0.190117,-1,0,1,0
9320.5,0.995165,2.68847e-06,-59.4144,-0.00640016,0,-1.07089,-1,1,0,0
9320.5,0.995165,2.68847e-06,-59.4144,-0.00640016,3779.52,0.401071,-1.0533,0,1,0
9320,0.995165,3.03045e-06,-59.4144,-0.00639982,-14563.2,-1.57657,-1.3732,0,1,0
9316.5,0.995165,5.42537e-06,-59.4144,-0.00639741,6921.36,0.740115,-0.946677,0,1,0
9317,0.995165,5.08313e-06,-59.4144,-0.00639775,3091.47,0.327014,-1,0,1,0
9317,0.995165,5.08313e-06,-59.4144,-0.00639775,1339.81,0.138093,-1.05332,0,1,0
9316.5,0.995165,5.42537e-06,-59.4144,-0.00639741,0,-0.929371,-1,1,0,0
9316.5,0.995165,5.42537e-06,-59.4144,-0.00639741,0,1.04041,-0.946677,1,0,0
9317,0.995563,5.08717e-06,-14898.7,-1.60621,-14839.3,-1.60686,-1.05547,0,1,0
9324,0.995563,-0.00119543,-14898.7,-1.60741,0,1.46472,-1.03261,1,0,0
9324.5,0.995563,-0.00128112,-14898.7,-1.6075,0,-1.21889,-1,1,0,0
9324.5,0.995563,-0.00128112,-14898.7,-1.6075,25405.9,1.13185,-1.2604,0,1,0
9328.5,0.995563,-0.00196624,-14898.7,-1.60819,27082.6,1.31191,-1.35825,0,1,0
9334,0.995563,-0.00290734,-14898.7,-1.60913,28852.4,1.50159,-1.03249,0,1,0
9334.5,0.995563,-0.00299284,-14898.7,-1.60922,0,2.77054,-1.03261,1,0,0
9335,0.995563,-0.00307833,-14898.7,-1.60931,19686.7,0.515184,-1.03251,0,1,0
9335.5,0.995563,-0.00316381,-14898.7,-1.60939,15568.5,0.0720611,-1,0,1,0
9335.5,0.995563,-0.00316381,-14898.7,-1.60939,0,1.32933,-1.26068,1,0,0
9339.5,0.995563,-0.00384732,-14898.7,-1.61008,0,0.34206,-1.22812,1,0,0
9343,0.995563,-0.00444492,-14898.7,-1.61068,-3009.75,-1.92532,-1,0,1,0
9343,0.995563,-0.00444492,-14898.7,-1.61068,0,-0.707661,-1,1,0,0
9343,0.995563,-0.00444492,-14898.7,-1.61068,-1749.9,-1.78988,-1,0,1,0
9343,0.995563,-0.00444492,-14898.7,-1.61068,-5359.64,-2.17796,-0.967334,0,1,0
9342.5,0.995563,-0.00435958,-14898.7,-1.61059,13088.2,-0.194657,-1,0,1,0
9342.5,0.995563,-0.00435958,-14898.7,-1.61059,33915.8,2.04461,-1.03267,0,1,0
9343,0.995563,-0.00444492,-14898.7,-1.61068,22298.6,0.795551,-0.967334,0,1,0
9342.5,0.995563,-0.00435958,-14898.7,-1.61059,-1756.45,-1.79068,-1.03267,0,1,0
9343,0.995563,-0.00444492,-14898.7,-1.61068,27025.8,1.30377,-0.967334,0,1,0
9342.5,0.991606,0,153.359,0.0165541,15052.1,0.0164883,-1.24683,0,1,0
9336.5,0.991606,-1.0549e-05,153.359,0.0165648,0,2.29921,-1.05444,1,0,0
9336,0.991606,-1.14287e-05,153.359,0.0165657,6820.27,0.753284,-1,0,1,0
9336,0.991606,-1.14287e-05,153.359,0.0165657,0,3.21882,-0.945559,1,0,0
9336.5,0.991606,-1.0549e-05,153.359,0.0165648,0,2.64441,-0.346929,1,0,0
9342.5,0.992344,0,27729.9,2.99105,27576.6,2.99327,-3.89376,0,1,0
9334,0.99236,-0.00270299,28302.1,3.0555,572.201,3.05555,-7.31768,0,1,0
9319.5,0.99236,-0.00742065,28302.1,3.06025,0,3.01244,-2.09594,1,0,0
9317,0.99236,-0.00823552,28302.1,3.06107,0,3.58598,-0.780835,1,0,0
9317.5,0.99236,-0.00807251,28302.1,3.06091,0,5.62597,-1,1,0,0
9317.5,0.99236,-0.00807251,28302.1,3.06091,0,6.62228,-1.21916,1,0,0
9317,0.99236,-0.00823552,28302.1,3.06107,0,6.66096,-0.780835,1,0,0
9317.5,0.99236,-0.00807251,28302.1,3.06091,0,1.94677,-0.123226,1,0,0
9319.5,0.99236,-0.00742065,28302.1,3.06025,0,1.9447,-0.780987,1,0,0
9320,0.99236,-0.00725773,28302.1,3.06009,0,1.98252,-0.124249,1,0,0
9322,0.99236,-0.00660621,28302.1,3.05943,0,1.9661,-1,1,0,0
9322,0.99236,-0.00660621,28302.1,3.05943,0,4.00357,-0.781138,1,0,0
9322.5,0.99236,-0.00644338,28302.1,3.05927,0,3.34364,-1,1,0,0
9322.5,0.99236,-0.00644338,28302.1,3.05927,0,3.45733,-1,1,0,0
9322.5,0.99236,-0.00644338,28302.1,3.05927,0,1.6393,-0.781377,1,0,0
9323,0.99236,-0.00628056,28302.1,3.0591,0,2.30904,-1,1,0,0
9323,0.99236,-0.00628056,28302.1,3.0591,0,1.22233,-1,1,0,0
9323,0.99236,-0.00628056,28302.1,3.0591,0,2.40563,-3.40902,1,0,0
9317.5,0.99236,-0.00807251,28302.1,3.06091,0,3.0105,-1,1,0,0
9317.5,0.99236,-0.00807251,28302.1,3.06091,0,0.896118,-1,1,0,0
9317.5,0.99236,-0.00807251,28302.1,3.06091,0,-0.0299965,0.095787,1,0,0
9320,0.99236,-0.00725773,28302.1,3.06009,0,1.59322,-1,1,0,0
9320,0.99236,-0.00725773,28302.1,3.06009,0,1.40103,-1,1,0,0
9320,0.99236,-0.00725773,28302.1,3.06009,0,0.0289943,-1,1,0,0
9320,0.99236,-0.00725773,28302.1,3.06009,0,0.892064,-1,1,0,0
9320,0.99236,-0.00725773,28302.1,3.06009,0,-1.95153,0.0946131,1,0,0
9322.5,0.99236,-0.00644338,28302.1,3.05927,0,1.19125,-1,1,0,0
9322.5,0.99236,-0.00644338,28302.1,3.05927,0,2.99852,-1,1,0,0
9322.5,0.99236,-0.00644338,28302.1,3.05927,0,0.838134,-1.21886,1,0,0
9322,0.99236,-0.00660621,28302.1,3.05943,0,0.876349,-0.781138,1,0,0
9322.5,0.99236,-0.00644338,28302.1,3.05927,0,2.20766,-1.21886,1,0,0
9322,0.99236,-0.00660621,28302.1,3.05943,0,0.84573,-1,1,0,0
9322,0.99236,-0.00660621,28302.1,3.05943,0,1.27112,-0.781138,1,0,0
9322.5,0.99236,-0.00644338,28302.1,3.05927,0,1.00894,1.84017,1,0,0
9329,0.99236,-0.00432811,28302.1,3.05714,0,2.20594,0.525959,1,0,0
9332.5,0.99236,-0.00319034,28302.1,3.05599,0,2.09685,0.0885691,1,0,0
9335,0.99236,-0.00237817,28302.1,3.05517,0,2.5742,-1,1,0,0
9335,0.99236,-0.00237817,28302.1,3.05517,0,3.30651,-1,1,0,0
9335,0.99236,-0.00237817,28302.1,3.05517,0,3.89493,0.304718,1,0,0
9338,0.99236,-0.00140415,28302.1,3.05419,0,4.23932,-2.08726,1,0,0
9335.5,0.99236,-0.00221579,28302.1,3.05501,0,1.95845,-0.782364,1,0,0
9336,0.99236,-0.00205343,28302.1,3.05484,0,0.837673,-1,1,0,0
9336,0.99236,-0.00205343,28302.1,3.05484,0,1.70563,-1.21764,1,0,0
9335.5,0.99236,-0.00221579,28302.1,3.05501,0,2.59472,-1,1,0,0
9335.5,0.99236,-0.00221579,28302.1,3.05501,0,1.93323,-0.782364,1,0,0
9336,0.99236,-0.00205343,28302.1,3.05484,0,3.6893,0.0869035,1,0,0
9338.5,0.99236,-0.00124187,28302.1,3.05403,0,4.02465,-1,1,0,0
9338.5,0.99236,-0.00124187,28302.1,3.05403,0,4.31917,-1,1,0,0
9338.5,0.99236,-0.00124187,28302.1,3.05403,-625.533,2.98653,-1,0,1,0
9338.5,0.99236,-0.00124187,28302.1,3.05403,0,4.86024,-1.21728,1,0,0
9338,0.99236,-0.00140415,28302.1,3.05419,0,3.12058,-0.78272,1,0,0
9338.5,0.99236,-0.00124187,28302.1,3.05403,0,3.53001,1.82049,1,0,0
9345,0.99236,0.000866157,28302.1,3.0519,0,2.94606,-1.21669,1,0,0
9344.5,0.992665,0.000704058,39711.6,4.28113,11409.5,4.28245,-3.52085,0,1,0
9339.5,0.992665,-0.00157108,39711.6,4.28342,2794.77,4.58488,-0.716761,0,1,0
9340,0.992665,-0.00134346,39711.6,4.2832,0,4.26517,-1,1,0,0
9340,0.992665,-0.00134346,39711.6,4.2832,0,6.0023,-1.28324,1,0,0
9339.5,0.992665,-0.00157108,39711.6,4.28342,0,5.49767,-0.716761,1,0,0
9340,0.992665,-0.00134346,39711.6,4.2832,0,5.01422,-1,1,0,0
9340,0.992665,-0.00134346,39711.6,4.2832,0,1.16578,-1.28324,1,0,0
9339.5,0.992665,-0.00157108,39711.6,4.28342,-2389.24,4.02571,-0.716761,0,1,0
9340,0.992665,-0.00134346,39711.6,4.2832,0,5.61895,-1.28324,1,0,0
9339.5,0.992665,-0.00157108,39711.6,4.28342,0,4.41783,-1,1,0,0
9339.5,0.992665,-0.00157108,39711.6,4.28342,0,4.31166,-2.13351,1,0,0
9337.5,0.992665,-0.00248182,39711.6,4.28434,0,4.43021,-2.41873,1,0,0
9335,0.992665,-0.00362079,39711.6,4.28549,0,4.45442,-1.28409,1,0,0
9334.5,0.992665,-0.00384866,39711.6,4.28572,-4278.06,3.82403,-1,0,1,0
9334.5,0.992665,-0.00384866,39711.6,4.28572,0,3.33622,-0.715911,1,0,0
9335,0.992665,-0.00362079,39711.6,4.28549,0,4.08932,0.985597,1,0,0
9338.5,0.992665,-0.0020264,39711.6,4.28388,0,3.69964,0.415903,1,0,0
9341,0.992665,-0.000888283,39711.6,4.28274,0,3.28593,-0.717219,1,0,0
9341.5,0.992665,-0.000660733,39711.6,4.28251,0,5.62672,-1,1,0,0
9341.5,0.992665,-0.000660733,39711.6,4.28251,0,4.37411,0.696105,1,0,0
9344.5,0.992665,0.000704058,39711.6,4.28113,0,5.27304,-0.717607,1,0,0
9345,0.992665,0.000931438,39711.6,4.2809,0,4.25386,4.06903,1,0,0
9354,0.992665,0.00502012,39711.6,4.27678,0,3.29256,-3.24958,1,0,0
9350,0.992665,0.0032039,39711.6,4.27861,0,2.16045,-1.84511,1,0,0
9348.5,0.992665,0.00252242,39711.6,4.2793,0,2.42774,-0.718338,1,0,0
9349,0.992665,0.0027496,39711.6,4.27907,0,-0.612574,-1,1,0,0
9349,0.992665,0.0027496,39711.6,4.27907,0,5.11235,-1,1,0,0
9349,0.992665,0.0027496,39711.6,4.27907,0,2.69451,-0.43655,1,0,0
9350,0.992665,0.0032039,39711.6,4.27861,0,4.09188,1.81135,1,0,0
9355,0.992665,0.00547393,39711.6,4.27633,0,4.30694,-0.719339,1,0,0
9355.5,0.992665,0.0057008,39711.6,4.2761,0,4.99092,-3.52907,1,0,0
9351,0.992665,0.0036581,39711.6,4.27816,0,1.53428,-1.28144,1,0,0
9350.5,0.992665,0.00343101,39711.6,4.27839,0,1.32019,-0.156127,1,0,0
9352,0.992665,0.0041122,39711.6,4.2777,0,4.23148,-1,1,0,0
9352,0.992665,0.0041122,39711.6,4.2777,0,2.81801,-0.156619,1,0,0
9353.5,0.992665,0.00479318,39711.6,4.27701,0,2.17292,-1,1,0,0
9353.5,0.992665,0.00479318,39711.6,4.27701,0,3.51771,-1,1,0,0
9353.5,0.992665,0.00479318,39711.6,4.27701,0,2.49938,-1.28088,1,0,0
9353,0.992665,0.00456621,39711.6,4.27724,0,5.09088,-1,1,0,0
9353,0.992665,0.00456621,39711.6,4.27724,-5292.66,3.70718,-1,0,1,0
9353,0.992665,0.00456621,39711.6,4.27724,0,6.41668,-3.8147,1,0,0
9348,0.992665,0.00229521,39711.6,4.27953,0,3.30177,-1,1,0,0
9348,0.992665,0.00229521,39711.6,4.27953,0,6.83578,-1.84606,1,0,0
9346.5,0.992665,0.00161343,39711.6,4.28022,0,4.00929,-0.717827,1,0,0
9347,0.992665,0.00184071,39711.6,4.27999,0,2.60658,-0.43611,1,0,0
9348,0.992665,0.00229521,39711.6,4.27953,0,3.54263,-1,1,0,0
9348,0.992665,0.00229521,39711.6,4.27953,958.169,4.38279,-0.718283,0,1,0
9348.5,0.992665,0.00252242,39711.6,4.2793,0,4.87609,-1,1,0,0
9348.5,0.992665,0.00252242,39711.6,4.2793,0,4.67528,-1,1,0,0
9348.5,0.992665,0.00252242,39711.6,4.2793,0,3.204,-1,1,0,0
9348.5,0.992665,0.00252242,39711.6,4.2793,0,4.84112,-1,1,0,0
9348.5,0.992665,0.00252242,39711.6,4.2793,6337.16,4.96219,-1.28172,0,1,0
9348,0.992665,0.00229521,39711.6,4.27953,-2727.41,3.98561,-0.718283,0,1,0
9348.5,0.992665,0.00252242,39711.6,4.2793,14579.7,5.8504,-1.28172,0,1,0
9348,0.992665,0.00229521,39711.6,4.27953,25061.2,6.98025,-1,0,1,0
9348,0.992665,0.00229521,39711.6,4.27953,0,6.02497,-0.718283,1,0,0
9348.5,0.992665,0.00252242,39711.6,4.2793,7107.74,5.04523,-1,0,1,0
9348.5,0.992665,0.00252242,39711.6,4.2793,0,5.37362,-1,1,0,0
9348.5,0.992665,0.00252242,39711.6,4.2793,0,6.62299,-1.28172,1,0,0
9348,0.992665,0.00229521,39711.6,4.27953,0,3.41629,-0.718283,1,0,0
9348.5,0.992665,0.00252242,39711.6,4.2793,-10725.4,3.12354,-1,0,1,0
9348.5,0.992665,0.00252242,39711.6,4.2793,0,4.08306,-1.28172,1,0,0
9348,0.992665,0.00229521,39711.6,4.27953,0,5.9293,1.2522,1,0,0
9352,0.992665,0.0041122,39711.6,4.2777,0,2.71807,0.966641,1,0,0
9355.5,0.992665,0.0057008,39711.6,4.2761,0,3.51799,-0.719394,1,0,0
9356,0.992665,0.00592765,39711.6,4.27587,0,4.35266,-1.28061,1,0,0
9355.5,0.992665,0.0057008,39711.6,4.2761,0,5.78577,0.122099,1,0,0
9357.5,0.992665,0.00660804,39711.6,4.27519,0,2.94915,0.12094,1,0,0
9359.5,0.992744,0.00751396,42668.6,4.59217,2956.95,4.59254,-1.81312,0,1,0
9358,0.992744,0.00678322,42668.6,4.59291,0,3.44122,-1,1,0,0
9358,0.992744,0.00678322,42668.6,4.59291,0,3.48642,-1.29728,1,0,0
9357.5,0.992744,0.00653959,42668.6,4.59315,-31813.6,1.16851,-0.702716,0,1,0
9358,0.992744,0.00678322,42668.6,4.59291,0,4.84349,2.26354,1,0,0
9363.5,0.992744,0.00946146,42668.6,4.59021,0,5.60822,1.66229,1,0,0
9368,0.992744,0.0116504,42668.6,4.588,0,3.95781,-0.409641,1,0,0
9369,0.992744,0.0121366,42668.6,4.58752,0,3.73809,-0.114457,1,0,0
9370.5,0.992744,0.0128656,42668.6,4.58678,0,-4.67278,-1,1,0,0
9370.5,0.992744,0.0128656,42668.6,4.58678,0,-3.49195,-3.36267,1,0,0
9366.5,0.992744,0.010921,42668.6,4.58874,-108086,-7.03526,-1.29561,0,1,0
9366,0.992744,0.0106778,42668.6,4.58898,-77817.2,-3.78022,-1,0,1,0
9366,0.992744,0.0106778,42668.6,4.58898,0,-2.08891,-1,1,0,0
9366,0.992744,0.0106778,42668.6,4.58898,-25690.2,1.82601,-1,0,1,0
9366,0.992744,0.0106778,42668.6,4.58898,0,-2.37777,-1,1,0,0
9366,0.992744,0.0106778,42668.6,4.58898,-30433.5,1.31587,-0.704389,0,1,0
9366.5,0.992744,0.010921,42668.6,4.58874,0,-3.67815,-1,1,0,0
9366.5,0.992744,0.010921,42668.6,4.58874,0,-2.61635,-1,1,0,0
9366.5,0.992744,0.010921,42668.6,4.58874,-49832.2,-0.770402,-1.29561,0,1,0
9366,0.992744,0.0106778,42668.6,4.58898,-65416.3,-2.44651,-1,0,1,0
9366,0.992744,0.0106778,42668.6,4.58898,-106561,-6.87162,-0.704389,0,1,0
9366.5,0.992744,0.010921,42668.6,4.58874,0,-4.27716,-1,1,0,0
9366.5,0.992744,0.010921,42668.6,4.58874,-118542,-8.15974,-5.74183,0,1,0
9358.5,0.992744,0.00702683,42668.6,4.59266,-100902,-6.26799,-0.703151,0,1,0
9359,0.992744,0.00727041,42668.6,4.59242,-92555.1,-5.36929,-1,0,1,0
9359,0.992744,0.00727041,42668.6,4.59242,-59380.3,-1.79868,-1.29685,0,1,0
9358.5,0.992744,0.00702683,42668.6,4.59266,-48282.4,-0.604248,-1,0,1,0
9358.5,0.992744,0.00702683,42668.6,4.59266,-38922.6,0.403201,-1.5945,0,1,0
9357.5,0.992744,0.00653959,42668.6,4.59315,-70954.6,-3.04491,-1,0,1,0
9357.5,0.992744,0.00653959,42668.6,4.59315,-38759.8,0.420765,-1,0,1,0
9357.5,0.992744,0.00653959,42668.6,4.59315,-33681.2,0.967468,-3.38083,0,1,0
9353.5,0.992744,0.00458959,42668.6,4.59512,-94462.1,-5.57781,-1,0,1,0
9353.5,0.992744,0.00458959,42668.6,4.59512,-49986.8,-0.788122,-1.29785,0,1,0
9353,0.992744,0.00434573,42668.6,4.59536,-92304,-5.34569,-0.702154,0,1,0
9353.5,0.992744,0.00458959,42668.6,4.59512,-41070.7,0.172073,-1.29785,0,1,0
9353,0.998665,-0,-16281.1,-1.74306,-58949.6,-1.75346,0.499507,0,1,0
9354,0.998665,-0.000186095,-16281.1,-1.74325,0,-4.05197,-1.23841,1,0,0
9357,0.998665,-0.000744142,-16281.1,-1.74381,0,-1.22122,-0.960257,1,0,0
9356.5,0.998665,-0.000651159,-16281.1,-1.74371,-11737.2,-2.99853,-1.03974,0,1,0
9357,0.998665,-0.000744142,-16281.1,-1.74381,0,-4.22332,-1,1,0,0
9357,0.998665,-0.000744142,-16281.1,-1.74381,0,-4.23839,-1,1,0,0
9357,0.998665,-0.000744142,-16281.1,-1.74381,0,-2.13793,-1,1,0,0
9357,0.998665,-0.000744142,-16281.1,-1.74381,-2152.22,-1.97263,-1.03976,0,1,0
9357.5,0.998665,-0.000837115,-16281.1,-1.7439,0,-1.03379,-1,1,0,0
9357.5,0.998665,-0.000837115,-16281.1,-1.7439,0,-0.651583,-0.841049,1,0,0
9355.5,0.998665,-0.000465163,-16281.1,-1.74353,0,-1.42495,-0.721924,1,0,0
9352,0.998665,0.000186135,-16281.1,-1.74287,0,-3.14475,-1,1,0,0
9352,0.998665,0.000186135,-16281.1,-1.74287,0,-4.37493,-1.03976,1,0,0
9352.5,0.998665,9.30625e-05,-16281.1,-1.74297,-21644.8,-4.06058,-0.960242,0,1,0
9352,0.998665,0.000186135,-16281.1,-1.74287,0,-1.59781,-1.03976,1,0,0
9352.5,0.998665,9.30625e-05,-16281.1,-1.74297,0,-4.77201,-1,1,0,0
9352.5,0.998665,9.30625e-05,-16281.1,-1.74297,0,-1.54671,-1,1,0,0
9352.5,0.998665,9.30625e-05,-16281.1,-1.74297,-2419.09,-2.00216,-0.801443,0,1,0
9350,0.998665,0.000558524,-16281.1,-1.7425,0,-7.67665,-0.761733,1,0,0
9347,0.998665,0.00111741,-16281.1,-1.74194,0,-1.86491,-1,1,0,0
9347,0.998665,0.00111741,-16281.1,-1.74194,0,-3.16424,-1.03964,1,0,0
9347.5,0.998665,0.00102423,-16281.1,-1.74203,0,-4.16075,-0.960357,1,0,0
9347,0.998665,0.00111741,-16281.1,-1.74194,-8714.72,-2.67778,-1.03964,0,1,0
9347.5,0.998665,0.00102423,-16281.1,-1.74203,0,-5.46139,-1,1,0,0
9347.5,0.998665,0.00102423,-16281.1,-1.74203,-27621.6,-4.70301,-1,0,1,0
9347.5,0.998665,0.00102423,-16281.1,-1.74203,5311.29,-1.17512,-1,0,1,0
9347.5,0.998665,0.00102423,-16281.1,-1.74203,0,-3.43892,-1,1,0,0
9347.5,0.998665,0.00102423,-16281.1,-1.74203,0,-3.5573,-0.960357,1,0,0
9347,0.998665,0.00111741,-16281.1,-1.74194,-12044.7,-3.03452,-1,0,1,0
9347,0.998665,0.00111741,-16281.1,-1.74194,17231.5,0.101816,-1.03964,0,1,0
9347.5,0.998665,0.00102423,-16281.1,-1.74203,0,-2.02932,-1,1,0,0
9347.5,0.998665,0.00102423,-16281.1,-1.74203,0,-2.0319,-1,1,0,0
9347.5,0.998665,0.00102423,-16281.1,-1.74203,0,-1.75204,-1,1,0,0
9347.5,0.998665,0.00102423,-16281.1,-1.74203,0,-1.05423,-1.19862,1,0,0
9350,0.998665,0.000558524,-16281.1,-1.7425,0,-5.8451,-1,1,0,0
9350,0.998665,0.000558524,-16281.1,-1.7425,-26141,-4.54319,-1,0,1,0
9350,0.998665,0.000558524,-16281.1,-1.7425,1500.42,-1.58293,-0.960299,0,1,0
9349.5,0.998665,0.000651646,-16281.1,-1.74241,0,-1.62499,-1,1,0,0
9349.5,0.998665,0.000651646,-16281.1,-1.74241,0,-6.94646,-1,1,0,0
9349.5,0.998665,0.000651646,-16281.1,-1.74241,0,-2.73955,-1.0397,1,0,0
9350,0.998665,0.000558524,-16281.1,-1.7425,-18720.6,-3.74849,-1,0,1,0
9350,0.998665,0.000558524,-16281.1,-1.7425,0,-3.58921,-0.841149,1,0,0
9348,0.998665,0.000931073,-16281.1,-1.74213,0,-5.35382,-0.960227,1,0,0
9347.5,0.998665,0.00102423,-16281.1,-1.74203,0,-4.40927,-0.920607,1,0,0
9346.5,0.998665,0.00121059,-16281.1,-1.74185,0,-4.16243,-0.880938,1,0,0
9345,0.998665,0.00149019,-16281.1,-1.74157,0,-4.02885,-1,1,0,0
9345,0.998665,0.00149019,-16281.1,-1.74157,0,-4.87431,-1.03972,1,0,0
9345.5,0.998665,0.00139698,-16281.1,-1.74166,0,-1.52715,-0.960285,1,0,0
9345,0.998665,0.00149019,-16281.1,-1.74157,0,-2.17657,-1,1,0,0
9345,0.998665,0.00149019,-16281.1,-1.74157,0,-1.97917,-1.03972,1,0,0
9345.5,0.998665,0.00139698,-16281.1,-1.74166,5279.51,-1.17878,-0.960285,0,1,0
9345,0.998665,0.00149019,-16281.1,-1.74157,0,-3.18093,-1.03972,1,0,0
9345.5,0.998665,0.00139698,-16281.1,-1.74166,0,-2.12507,-1,1,0,0
9345.5,0.998665,0.00139698,-16281.1,-1.74166,0,-3.06172,-0.960285,1,0,0
9345,0.998665,0.00149019,-16281.1,-1.74157,-23175.2,-4.22782,-1,0,1,0
9345,0.998665,0.00149019,-16281.1,-1.74157,-27239.3,-4.6633,-1,0,1,0
9345,0.998665,0.00149019,-16281.1,-1.74157,0,-5.75375,-0.841255,1,0,0
9343,0.998665,0.00186314,-16281.1,-1.74119,-32098.7,-5.18511,-1,0,1,0
9343,0.998665,0.00186314,-16281.1,-1.74119,0,-1.10305,-1.03967,1,0,0
9343.5,0.998665,0.00176989,-16281.1,-1.74129,-21271.7,-4.02451,-1,0,1,0
9343.5,0.998665,0.00176989,-16281.1,-1.74129,-25923.8,-4.52307,-1,0,1,0
9343.5,0.998665,0.00176989,-16281.1,-1.74129,0,-4.3177,-1.11908,1,0,0
9345,0.998665,0.00149019,-16281.1,-1.74157,-25959.7,-4.52619,-1,0,1,0
9345,0.998665,0.00149019,-16281.1,-1.74157,0,-3.56327,-1.07944,1,0,0
9346,0.998665,0.00130378,-16281.1,-1.74175,0,-1.19854,-1.31764,1,0,0
9350,0.998665,0.000558524,-16281.1,-1.7425,0,-1.05991,-1.07944,1,0,0
9351,0.998665,0.00037231,-16281.1,-1.74269,-17340,-3.60026,-1,0,1,0
9351,0.998665,0.00037231,-16281.1,-1.74269,-4637.35,-2.24002,-1,0,1,0
9351,0.998665,0.00037231,-16281.1,-1.74269,0,-1.74921,-1,1,0,0
