last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8827.5,1.00177,-0.00409077,48741.7,5.51184,0,4.40234,-1,1,0,0
8827.5,1.00177,-0.00409077,48741.7,5.51184,0,3.63433,-1,1,0,0
8827.5,1.00177,-0.00409077,48741.7,5.51184,0,3.42457,3.06285,1,0,0
8833,1.00177,-0.000652681,48741.7,5.50841,0,2.66625,-1.36875,1,0,0
8832.5,1.00177,-0.000965058,48741.7,5.50872,0,5.17893,-0.631251,1,0,0
8833,1.00177,-0.000652681,48741.7,5.50841,0,5.73907,-1,1,0,0
8833,1.00177,-0.000652681,48741.7,5.50841,0,4.83753,0.473282,1,0,0
8835,1.00177,0.000596472,48741.7,5.50716,0,4.404,-1,1,0,0
8835,1.00177,0.000596472,48741.7,5.50716,-5576.32,4.87711,-1,0,1,0
8835,1.00177,0.000596472,48741.7,5.50716,0,5.56963,-1,1,0,0
8835,1.00177,0.000596472,48741.7,5.50716,0,4.30832,-1,1,0,0
8835,1.00177,0.000596472,48741.7,5.50716,0,4.36679,-1,1,0,0
8835,1.00177,0.000596472,48741.7,5.50716,0,3.24357,-1,1,0,0
8835,1.00177,0.000596472,48741.7,5.50716,0,5.46345,-1,1,0,0
8835,1.00177,0.000596472,48741.7,5.50716,0,6.1865,-1,1,0,0
8835,1.00177,0.000596472,48741.7,5.50716,-7679.63,4.63947,-1,0,1,0
8835,1.00177,0.000596472,48741.7,5.50716,0,5.50421,-1,1,0,0
8835,1.00177,0.000596472,48741.7,5.50716,-5367.02,4.90076,-1,0,1,0
8835,1.00177,0.000596472,48741.7,5.50716,0,5.68169,-1,1,0,0
8835,1.00177,0.000596472,48741.7,5.50716,0,4.3004,-1,1,0,0
8835,1.00177,0.000596472,48741.7,5.50716,0,4.6136,-1,1,0,0
8835,1.00177,0.000596472,48741.7,5.50716,0,4.76065,-1,1,0,0
8835,1.00184,0.000572664,46796.2,5.28693,-1945.47,5.28735,0.121345,0,1,0
8836.5,1.00184,0.00147178,46796.2,5.28604,0,4.6509,0.41981,1,0,0
8838.5,1.00184,0.00267012,46796.2,5.28484,-2140.74,5.04308,-1,0,1,0
8838.5,1.00184,0.00267012,46796.2,5.28484,-9999.5,4.15557,-1,0,1,0
8838.5,1.00184,0.00267012,46796.2,5.28484,-8185.17,4.36046,-0.645193,0,1,0
8839,1.00184,0.00296963,46796.2,5.28454,-13345.2,3.77751,-1.35481,0,1,0
8838.5,1.00184,0.00267012,46796.2,5.28484,-8429.99,4.33281,-1,0,1,0
8838.5,1.00184,0.00267012,46796.2,5.28484,0,4.72099,-1,1,0,0
8838.5,1.00184,0.00267012,46796.2,5.28484,-16721.4,3.39644,-1,0,1,0
8838.5,1.00184,0.00267012,46796.2,5.28484,1843.15,5.49299,-0.645193,0,1,0
8839,1.00184,0.00296963,46796.2,5.28454,697.569,5.36331,-1.35481,0,1,0
8838.5,1.00184,0.00267012,46796.2,5.28484,0,4.73136,-0.645193,1,0,0
8839,1.00184,0.00296963,46796.2,5.28454,0,3.5493,-1,1,0,0
8839,1.00184,0.00296963,46796.2,5.28454,0,5.2599,-1.35481,1,0,0
8838.5,1.00184,0.00267012,46796.2,5.28484,0,3.90326,-1,1,0,0
8838.5,1.00184,0.00267012,46796.2,5.28484,-6494.2,4.55143,-0.645193,0,1,0
8839,1.00184,0.00296963,46796.2,5.28454,-14119.9,3.69003,-4.19658,0,1,0
8834.5,1.00184,0.000272892,46796.2,5.28723,0,4.6371,-5.27822,1,0,0
8828.5,1.00184,-0.00332703,46796.2,5.29083,0,5.44425,-0.642656,1,0,0
8829,1.00184,-0.00302685,46796.2,5.29053,0,4.66752,-1,1,0,0
8829,1.00184,-0.00302685,46796.2,5.29053,0,3.33501,-1,1,0,0
8829,1.00184,-0.00302685,46796.2,5.29053,0,4.4234,-1,1,0,0
8829,1.00184,-0.00302685,46796.2,5.29053,0,4.91223,-1,1,0,0
8829,1.00184,-0.00302685,46796.2,5.29053,0,5.498,1.49675,1,0,0
8832.5,1.00184,-0.000926539,46796.2,5.28843,0,4.36546,-0.643743,1,0,0
8833,1.00184,-0.00062663,46796.2,5.28813,0,4.62933,-1,1,0,0
8833,1.00184,-0.00062663,46796.2,5.28813,0,4.09391,-1,1,0,0
8833,1.00184,-0.00062663,46796.2,5.28813,0,4.75622,-1,1,0,0
8833,1.00184,-0.00062663,46796.2,5.28813,0,4.31607,-1,1,0,0
8833,1.00184,-0.00062663,46796.2,5.28813,0,3.87949,-1,1,0,0
8833,1.00184,-0.00062663,46796.2,5.28813,0,4.37544,-1.35626,1,0,0
8832.5,1.00184,-0.000926539,46796.2,5.28843,0,4.12778,-1,1,0,0
8832.5,1.00184,-0.000926539,46796.2,5.28843,0,4.13697,-1,1,0,0
8832.5,1.00184,-0.000926539,46796.2,5.28843,0,5.08845,-0.643743,1,0,0
8833,1.00184,-0.00062663,46796.2,5.28813,0,4.06475,-1.35626,1,0,0
8832.5,1.00184,-0.000926539,46796.2,5.28843,0,5.47356,-0.643743,1,0,0
8833,1.00184,-0.00062663,46796.2,5.28813,0,4.60892,-1,1,0,0
8833,1.00184,-0.00062663,46796.2,5.28813,0,2.82109,-1,1,0,0
8833,1.00184,-0.00062663,46796.2,5.28813,0,3.45813,-1,1,0,0
8833,1.00184,-0.00062663,46796.2,5.28813,0,3.88968,-1,1,0,0
8833,1.00184,-0.00062663,46796.2,5.28813,0,3.51067,0.423419,1,0,0
8835,1.00184,0.000572664,46796.2,5.28693,0,3.272,-0.288847,1,0,0
8836,1.00184,0.00117211,46796.2,5.28633,0,3.87599,-1,1,0,0
8836,1.00184,0.00117211,46796.2,5.28633,0,5.0669,3.25544,1,0,0
8842,1.00184,0.00476592,46796.2,5.28275,0,3.47874,0.414414,1,0,0
8844,1.00184,0.00596278,46796.2,5.28155,0,4.66913,-1,1,0,0
8844,1.00368,0.0044635,35029.8,3.94635,-11766.4,3.95356,1.55662,0,1,0
8848,1.00368,0.00625412,35029.8,3.94456,3.71755,3.94498,5.65087,0,1,0
8860,1.00368,0.0116163,35029.8,3.93922,-6989.27,3.15325,-1,0,1,0
8860,1.00368,0.0116163,35029.8,3.93922,-8704.22,2.9604,-1,0,1,0
8860,1.00368,0.0116163,35029.8,3.93922,-33752.7,0.143608,-1,0,1,0
8860,1.00368,0.0116163,35029.8,3.93922,-2820.95,3.62199,-5.70653,0,1,0
8851.5,1.00433,0.00724079,32436.9,3.64877,-2592.87,3.65114,0.898777,0,1,0
8855,1.00433,0.00868923,32436.9,3.64733,7996.5,4.54649,-1,0,1,0
8855,1.00433,0.00868923,32436.9,3.64733,1355.05,3.7997,-0.739469,0,1,0
8855.5,1.00433,0.00889606,32436.9,3.64713,13702.3,5.18778,-1.26053,0,1,0
8855,1.00433,0.00868923,32436.9,3.64733,15253.5,5.36249,-1,0,1,0
8855,1.00433,0.00868923,32436.9,3.64733,16432,5.49501,-0.739469,0,1,0
8855.5,1.00477,0.00888908,47932.3,5.38704,15495.4,5.38939,-3.44316,0,1,0
8851.5,1.00477,0.00644307,47932.3,5.38948,-1731.07,5.19484,-0.640748,0,1,0
8852,1.00477,0.00674894,47932.3,5.38917,8420.17,6.33588,-1.35925,0,1,0
8851.5,1.00477,0.00644307,47932.3,5.38948,-3938.98,4.94658,-1,0,1,0
8851.5,1.00477,0.00644307,47932.3,5.38948,-1969.51,5.16803,-0.640748,0,1,0
8852,1.00477,0.00674894,47932.3,5.38917,-6386.62,4.67111,-1,0,1,0
8852,1.00477,0.00674894,47932.3,5.38917,0,4.72845,-1.35925,1,0,0
8851.5,1.00477,0.00644307,47932.3,5.38948,4143.76,5.8554,-1,0,1,0
8851.5,1.00477,0.00644307,47932.3,5.38948,1641.52,5.57405,-0.640748,0,1,0
8852,1.00477,0.00674894,47932.3,5.38917,3001.27,5.72662,-1,0,1,0
8852,1.00503,0.00652759,46360.3,5.21105,-1572.06,5.21242,-0.258765,0,1,0
8853,1.00503,0.00711918,46360.3,5.21046,2804.93,5.5257,0.393968,0,1,0
8855,1.00503,0.00830194,46360.3,5.20928,4915.52,5.76161,1.4343,0,1,0
8858.5,1.00503,0.0103705,46360.3,5.20722,-4137.36,4.74251,-1,0,1,0
8858.5,1.00503,0.0103705,46360.3,5.20722,1181.71,5.33995,-1,0,1,0
8858.5,1.00503,0.0103705,46360.3,5.20722,-7409.23,4.37501,-1.34749,0,1,0
8858,1.00503,0.0100751,46360.3,5.20752,0,3.62132,-0.652507,1,0,0
8858.5,1.00503,0.0103705,46360.3,5.20722,2705.44,5.5111,-1.34749,0,1,0
8858,1.00503,0.0100751,46360.3,5.20752,0,5.86957,-1,1,0,0
8858,1.00503,0.0100751,46360.3,5.20752,-5333.28,4.60844,-1,0,1,0
8858,1.00503,0.0100751,46360.3,5.20752,-1719.48,5.01437,-1,0,1,0
8858,1.00503,0.0100751,46360.3,5.20752,7927.07,6.09794,-1,0,1,0
8858,1.00503,0.0100751,46360.3,5.20752,-5050.31,4.64023,-1,0,1,0
8858,1.00503,0.0100751,46360.3,5.20752,-4292.74,4.72532,-0.652507,0,1,0
8858.5,1.00503,0.0103705,46360.3,5.20722,0,6.01343,-1.34749,1,0,0
8858,1.00505,0.0100747,47156.5,5.29684,796.248,5.29696,-5.21646,0,1,0
8852,1.00505,0.00646634,47156.5,5.30043,5513.09,5.9201,-1,0,1,0
8852,1.00505,0.00646634,47156.5,5.30043,-3688.85,4.8858,-0.646421,0,1,0
8852.5,1.00505,0.00676723,47156.5,5.30013,0,5.15242,-1.35358,1,0,0
8852,1.00505,0.00646634,47156.5,5.30043,-1368.93,5.14656,-1,0,1,0
8852,1.00505,0.00646634,47156.5,5.30043,4092.61,5.76044,-1,0,1,0
8852,1.00505,0.00646634,47156.5,5.30043,-4149.72,4.834,-1,0,1,0
8852,1.00505,0.00646634,47156.5,5.30043,-782.254,5.2125,-1.35435,0,1,0
8851.5,1.00505,0.00616542,47156.5,5.30073,0,5.46806,-1,1,0,0
8851.5,1.00505,0.00616542,47156.5,5.30073,-11822.8,3.97176,-1,0,1,0
8851.5,1.00505,0.00616542,47156.5,5.30073,-16555.4,3.43978,-1,0,1,0
8851.5,1.00505,0.00616542,47156.5,5.30073,-1015.28,5.1866,-0.645651,0,1,0
8852,1.00505,0.00646634,47156.5,5.30043,-638.368,5.22867,-1,0,1,0
8852,1.00505,0.00646634,47156.5,5.30043,-1364.74,5.14703,-1.35435,0,1,0
8851.5,1.00505,0.00616542,47156.5,5.30073,0,4.07523,-1,1,0,0
8851.5,1.00505,0.00616542,47156.5,5.30073,-512.393,5.24313,-0.645651,0,1,0
8852,1.00505,0.00646634,47156.5,5.30043,-1033.61,5.18425,-1.70845,0,1,0
8851,1.00511,0.00586419,49262.8,5.53747,2106.3,5.5378,-1.67648,0,1,0
8850,1.00511,0.00523528,49262.8,5.5381,-10196.6,4.39181,-0.632426,0,1,0
8850.5,1.00511,0.00554975,49262.8,5.53779,-3856.48,5.10427,-1.36757,0,1,0
8850,1.00511,0.00523528,49262.8,5.5381,-14897.1,3.86338,-1,0,1,0
8850,1.00511,0.00523528,49262.8,5.5381,0,6.13557,-0.264952,1,0,0
8851,1.00511,0.00586419,49262.8,5.53747,-811.51,5.44626,-1,0,1,0
8851,1.00599,0.00515817,43331.8,4.86656,-5930.98,4.87079,-0.174252,0,1,0
8852,1.00599,0.00571123,43331.8,4.86601,0,4.315,-1.33014,1,0,0
8851.5,1.00599,0.00543472,43331.8,4.86629,0,5.62067,-0.669861,1,0,0
8852,1.00599,0.00571123,43331.8,4.86601,0,4.98747,-1,1,0,0
8852,1.00599,0.00571123,43331.8,4.86601,0,6.13824,-1,1,0,0
8852,1.00599,0.00571123,43331.8,4.86601,0,4.14487,-1.33014,1,0,0
8851.5,1.00599,0.00543472,43331.8,4.86629,0,4.29672,-1,1,0,0
8851.5,1.00599,0.00543472,43331.8,4.86629,2733.17,5.17323,-1,0,1,0
8851.5,1.00599,0.00543472,43331.8,4.86629,0,6.4814,-1,1,0,0
8851.5,1.00599,0.00543472,43331.8,4.86629,0,5.88466,-1,1,0,0
8851.5,1.00599,0.00543472,43331.8,4.86629,0,5.5755,-1,1,0,0
8851.5,1.00599,0.00543472,43331.8,4.86629,0,5.92765,-0.669861,1,0,0
8852,1.00599,0.00571123,43331.8,4.86601,9388.46,5.9203,-1.33014,0,1,0
8851.5,1.00599,0.00543472,43331.8,4.86629,14946.7,6.54485,-1,0,1,0
8851.5,1.00599,0.00543472,43331.8,4.86629,0,4.83423,-1,1,0,0
8851.5,1.00599,0.00543472,43331.8,4.86629,2952.23,5.19783,-1.32991,0,1,0
8851,1.00599,0.00515817,43331.8,4.86656,11253.3,6.13041,-1,0,1,0
8851,1.0062,0.00515737,50754.2,5.69897,7422.32,5.70016,-7.59858,0,1,0
8842,1.0062,-0.000679378,50754.2,5.70477,-842.217,5.61011,-0.620685,0,1,0
8842.5,1.0062,-0.000354802,50754.2,5.70445,5653.57,6.33987,-1.37932,0,1,0
8842,1.0062,-0.000679378,50754.2,5.70477,0,4.58693,-1,1,0,0
8842,1.0062,-0.000679378,50754.2,5.70477,0,5.90926,-1,1,0,0
8842,1.0062,-0.000679378,50754.2,5.70477,0,6.40591,-0.620685,1,0,0
8842.5,1.0062,-0.000354802,50754.2,5.70445,-835.025,5.6106,-1,0,1,0
8842.5,1.0062,-0.000354802,50754.2,5.70445,-9926.95,4.58872,-1.37932,0,1,0
8842,1.0062,-0.000679378,50754.2,5.70477,-5670.69,5.06738,-1,0,1,0
8842,1.0062,-0.000679378,50754.2,5.70477,0,4.47544,-1,1,0,0
8842,1.0062,-0.000679378,50754.2,5.70477,0,4.30177,-1,1,0,0
8842,1.0062,-0.000679378,50754.2,5.70477,0,4.71786,-0.620685,1,0,0
8842.5,1.0062,-0.000354802,50754.2,5.70445,0,4.22104,-0.620792,1,0,0
8843,1.0062,-3.02632e-05,50754.2,5.70413,0,4.19289,5.80016,1,0,0
8852,1.0062,0.00580517,50754.2,5.69833,0,4.72703,-1,1,0,0
8852,1.0062,0.00580517,50754.2,5.69833,0,5.79089,-1,1,0,0
8852,1.0062,0.00580517,50754.2,5.69833,0,5.50423,-0.623911,1,0,0
8852.5,1.0062,0.00612901,50754.2,5.698,-3575.35,5.29661,-0.623652,0,1,0
8853,1.0062,0.00645282,50754.2,5.69768,0,6.1416,-1,1,0,0
8853,1.0062,0.00645282,50754.2,5.69768,-4887.59,5.149,-1.37635,0,1,0
8852.5,1.0062,0.00612901,50754.2,5.698,0,3.79465,-0.247409,1,0,0
8853.5,1.0062,0.00677659,50754.2,5.69736,0,2.955,-1.37624,1,0,0
8853,1.0062,0.00645282,50754.2,5.69768,4882.51,6.2458,-1,0,1,0
8853,1.00748,0.00540529,42514.9,4.76667,-8239.27,4.77274,0.526114,0,1,0
8855,1.00748,0.00648994,42514.9,4.7656,0,4.7331,-0.676326,1,0,0
8855.5,1.00748,0.00676103,42514.9,4.76533,2827.1,5.08221,0.94048,0,1,0
8858.5,1.00748,0.00838691,42514.9,4.76371,5289.16,5.35636,-1.32323,0,1,0
8858,1.00748,0.00811601,42514.9,4.76398,0,5.15923,-1,1,0,0
8858,1.00748,0.00811601,42514.9,4.76398,0,5.03896,-0.35362,1,0,0
8859,1.00748,0.00865779,42514.9,4.76345,0,5.37858,-1,1,0,0
8859,1.00748,0.00865779,42514.9,4.76345,0,5.13364,-1,1,0,0
8859,1.00748,0.00865779,42514.9,4.76345,0,3.65783,-1,1,0,0
8859,1.00748,0.00865779,42514.9,4.76345,-6141.45,4.07535,-1,0,1,0
8859,1.00748,0.00865779,42514.9,4.76345,0,2.59461,-1,1,0,0
8859,1.00748,0.00865779,42514.9,4.76345,0,5.06273,-1.32315,1,0,0
8858.5,1.00748,0.00838691,42514.9,4.76371,0,5.06622,-1,1,0,0
8858.5,1.00748,0.00838691,42514.9,4.76371,4584.9,5.27744,-1,0,1,0
8858.5,1.00748,0.00838691,42514.9,4.76371,19200.1,6.91505,-1,0,1,0
8858.5,1.00748,0.00838691,42514.9,4.76371,0,6.07541,-1,1,0,0
8858.5,1.00748,0.00838691,42514.9,4.76371,0,5.53907,-1,1,0,0
8858.5,1.00748,0.00838691,42514.9,4.76371,0,4.98098,-1,1,0,0
8858.5,1.00748,0.00838691,42514.9,4.76371,0,4.10425,-1,1,0,0
8858.5,1.00748,0.00838691,42514.9,4.76371,0,4.61555,-1,1,0,0
8858.5,1.00748,0.00838691,42514.9,4.76371,-5683.23,4.12692,-1,0,1,0
8858.5,1.00748,0.00838691,42514.9,4.76371,0,3.84661,0.61411,1,0,0
8861,1.00748,0.00974097,42514.9,4.76237,0,4.81272,-1.32255,1,0,0
8860.5,1.00748,0.00947022,42514.9,4.76264,0,4.39151,-1,1,0,0
8860.5,1.00748,0.00947022,42514.9,4.76264,0,3.4454,-0.677448,1,0,0
8861,1.00748,0.00974097,42514.9,4.76237,0,4.02555,-0.677218,1,0,0
8861.5,1.00748,0.0100117,42514.9,4.7621,0,3.70942,-1,1,0,0
8861.5,1.00748,0.0100117,42514.9,4.7621,0,3.77973,-1.32278,1,0,0
8861,1.00748,0.00974097,42514.9,4.76237,0,3.84773,-1,1,0,0
8861,1.00748,0.00974097,42514.9,4.76237,4064.86,5.2177,-0.677218,0,1,0
8861.5,1.00748,0.0100117,42514.9,4.7621,0,4.363,-1,1,0,0
8861.5,1.00748,0.0100117,42514.9,4.7621,0,4.411,-1.32278,1,0,0
8861,1.00748,0.00974097,42514.9,4.76237,0,3.55273,-1,1,0,0
8861,1.00748,0.00974097,42514.9,4.76237,0,3.76623,-5.20232,1,0,0
8854.5,1.00748,0.00621883,42514.9,4.76587,0,3.84288,-0.675946,1,0,0
8855,1.00748,0.00648994,42514.9,4.7656,0,4.11089,-1.32405,1,0,0
8854.5,1.00748,0.00621883,42514.9,4.76587,0,4.11934,-1,1,0,0
8854.5,1.00748,0.00621883,42514.9,4.76587,0,4.91459,0.294853,1,0,0
8856.5,1.00748,0.00730311,42514.9,4.76479,0,5.23139,-1,1,0,0
8856.5,1.00748,0.00730311,42514.9,4.76479,0,3.67548,-1.32353,1,0,0
8856,1.00748,0.00703209,42514.9,4.76506,0,3.60499,-0.676475,1,0,0
8856.5,1.00748,0.00730311,42514.9,4.76479,0,4.85086,-1.32353,1,0,0
8856,1.00748,0.00703209,42514.9,4.76506,0,4.50876,-1,1,0,0
8856,1.00748,0.00703209,42514.9,4.76506,0,5.02352,-0.676475,1,0,0
8856.5,1.00748,0.00730311,42514.9,4.76479,0,4.43953,-1,1,0,0
8856.5,1.00748,0.00730311,42514.9,4.76479,0,5.00845,-1,1,0,0
8856.5,1.00748,0.00730311,42514.9,4.76479,0,5.83869,-1,1,0,0
8856.5,1.00748,0.00730311,42514.9,4.76479,0,5.3166,-1,1,0,0
8856.5,1.00748,0.00730311,42514.9,4.76479,0,4.52107,-1,1,0,0
8856.5,1.00748,0.00730311,42514.9,4.76479,0,4.75507,-0.0298716,1,0,0
8858,1.00748,0.00811601,42514.9,4.76398,0,5.14272,0.292159,1,0,0
8860,1.00748,0.00919944,42514.9,4.76291,0,4.98548,-1,1,0,0
8860,1.00748,0.00919944,42514.9,4.76291,0,4.10276,-1,1,0,0
8860,1.00748,0.00919944,42514.9,4.76291,0,4.80404,-1,1,0,0
8860,1.00748,0.00919944,42514.9,4.76291,0,4.14535,-1.323,1,0,0
8859.5,1.00748,0.00892863,42514.9,4.76318,0,3.67112,-0.676996,1,0,0
8860,1.00748,0.00919944,42514.9,4.76291,0,4.39983,-1,1,0,0
8860,1.00748,0.00919944,42514.9,4.76291,0,3.72087,-1,1,0,0
8860,1.00748,0.00919944,42514.9,4.76291,0,3.06143,-1.323,1,0,0
8859.5,1.00748,0.00892863,42514.9,4.76318,0,4.70603,-1,1,0,0
8859.5,1.00748,0.00892863,42514.9,4.76318,0,5.0892,-0.676996,1,0,0
8860,1.00748,0.00919944,42514.9,4.76291,0,4.63541,-1.323,1,0,0
8859.5,1.00748,0.00892863,42514.9,4.76318,0,5.25003,-0.676996,1,0,0
8860,1.00748,0.00919944,42514.9,4.76291,0,4.97625,-1,1,0,0
8860,1.00748,0.00919944,42514.9,4.76291,0,4.22884,-1.323,1,0,0
8859.5,1.00748,0.00892863,42514.9,4.76318,0,4.66652,-1,1,0,0
8859.5,1.00748,0.00892863,42514.9,4.76318,0,4.04026,-2.29246,1,0,0
8857.5,1.00748,0.00784508,42514.9,4.76425,0,4.68136,-1,1,0,0
8857.5,1.00748,0.00784508,42514.9,4.76425,0,4.95211,-1.64683,1,0,0
8856.5,1.00748,0.00730311,42514.9,4.76479,0,5.4021,-1,1,0,0
8856.5,1.00748,0.00730311,42514.9,4.76479,0,5.78423,-3.59151,1,0,0
8852.5,1.00748,0.00513405,42514.9,4.76694,0,4.83888,-4.89963,1,0,0
8846.5,1.00748,0.00187677,42514.9,4.77018,0,4.57084,-0.674438,1,0,0
8847,1.00748,0.00214838,42514.9,4.76991,0,3.90695,-1,1,0,0
8847,1.00748,0.00214838,42514.9,4.76991,0,4.28846,-1.32556,1,0,0
8846.5,1.00748,0.00187677,42514.9,4.77018,0,4.43577,-1,1,0,0
8846.5,1.00748,0.00187677,42514.9,4.77018,0,4.34843,-1,1,0,0
8846.5,1.00748,0.00187677,42514.9,4.77018,2635.01,5.06582,-0.674438,0,1,0
8847,1.00748,0.00214838,42514.9,4.76991,0,4.37868,-1,1,0,0
8847,1.00748,0.00214838,42514.9,4.76991,0,4.68322,-1.32556,1,0,0
8846.5,1.00748,0.00187677,42514.9,4.77018,0,3.79728,-0.674438,1,0,0
8847,1.00748,0.00214838,42514.9,4.76991,6090.32,5.4532,-1,0,1,0
8847,1.00748,0.00214838,42514.9,4.76991,0,4.32976,-1.32556,1,0,0
8846.5,1.00748,0.00187677,42514.9,4.77018,0,4.0241,-1,1,0,0
8846.5,1.00748,0.00187677,42514.9,4.77018,0,4.48144,0.62675,1,0,0
8849,1.00748,0.00323451,42514.9,4.76883,0,4.32014,-0.675121,1,0,0
8849.5,1.00748,0.00350596,42514.9,4.76856,0,5.31275,-1,1,0,0
8849.5,1.00748,0.00350596,42514.9,4.76856,0,4.21693,-1,1,0,0
8849.5,1.00748,0.00350596,42514.9,4.76856,0,4.37014,-1,1,0,0
8849.5,1.00748,0.00350596,42514.9,4.76856,0,5.32427,-1,1,0,0
8849.5,1.00748,0.00350596,42514.9,4.76856,0,3.72764,2.56871,1,0,0
8855,1.00748,0.00648994,42514.9,4.7656,0,4.43047,-1.32405,1,0,0
8854.5,1.00748,0.00621883,42514.9,4.76587,0,4.6738,-1,1,0,0
8854.5,1.00748,0.00621883,42514.9,4.76587,0,4.77921,-1,1,0,0
8854.5,1.00748,0.00621883,42514.9,4.76587,-4283.67,4.28567,-1,0,1,0
8854.5,1.00748,0.00621883,42514.9,4.76587,0,4.8057,-0.675946,1,0,0
8855,1.00748,0.00648994,42514.9,4.7656,-10039.3,3.64026,-3.59422,0,1,0
8851,1.00748,0.00432014,42514.9,4.76775,-3252.73,4.40298,-1.64938,0,1,0
8850,1.00748,0.00377739,42514.9,4.76829,-200.376,4.74582,-1,0,1,0
8850,1.00748,0.00377739,42514.9,4.76829,0,4.84727,-1,1,0,0
8850,1.00748,0.00377739,42514.9,4.76829,7337.1,5.59119,-1,0,1,0
8850,1.00748,0.00377739,42514.9,4.76829,-3292.35,4.39903,-1,0,1,0
8850,1.00748,0.00377739,42514.9,4.76829,0,3.89368,-1,1,0,0
8850,1.00748,0.00377739,42514.9,4.76829,0,3.49424,-1,1,0,0
8850,1.00748,0.00377739,42514.9,4.76829,0,3.52642,-1,1,0,0
8850,1.00748,0.00377739,42514.9,4.76829,-7423.52,3.9357,-1,0,1,0
8850,1.00748,0.00377739,42514.9,4.76829,0,3.25586,-2.62569,1,0,0
8847.5,1.00748,0.00241996,42514.9,4.76964,0,4.49746,-1.32549,1,0,0
8847,1.00748,0.00214838,42514.9,4.76991,0,3.84545,-1,1,0,0
8847,1.00748,0.00214838,42514.9,4.76991,-8606.05,3.80436,-0.674513,0,1,0
8847.5,1.00748,0.00241996,42514.9,4.76964,0,2.87059,-1.32549,1,0,0
8847,1.00748,0.00214838,42514.9,4.76991,0,3.45456,-1,1,0,0
8847,1.00748,0.00214838,42514.9,4.76991,0,3.40305,-1,1,0,0
8847,1.00748,0.00214838,42514.9,4.76991,0,2.73631,-1,1,0,0
8847,1.00748,0.00214838,42514.9,4.76991,0,2.11029,-0.674513,1,0,0
8847.5,1.00748,0.00241996,42514.9,4.76964,0,2.95406,-1,1,0,0
8847.5,1.00748,0.00241996,42514.9,4.76964,0,2.75323,-1,1,0,0
8847.5,1.00748,0.00241996,42514.9,4.76964,0,3.8569,0.950418,1,0,0
8850.5,1.00748,0.00404878,42514.9,4.76802,0,2.4579,-1,1,0,0
8850.5,1.00748,0.00404878,42514.9,4.76802,0,1.94921,-0.0259594,1,0,0
8852,1.00748,0.00486278,42514.9,4.76721,0,3.49627,-0.675877,1,0,0
8852.5,1.00948,0.00351139,29077.7,3.25385,-13437.2,3.26031,1.52923,0,1,0
8857,1.00948,0.00518025,29077.7,3.25219,0,3.69101,0.194671,1,0,0
8859.5,1.00948,0.00610667,29077.7,3.25128,0,2.35486,1.1472,1,0,0
8864,1.00948,0.00777289,29077.7,3.24963,14779.6,4.90135,3.04305,0,1,0
8872.5,1.00948,0.0109156,29077.7,3.24651,0,4.35157,-2.66283,1,0,0
8869,1.00948,0.00962227,29077.7,3.24779,0,3.30385,-1,1,0,0
8869,1.00948,0.00962227,29077.7,3.24779,0,1.18805,0.662827,1,0,0
8872.5,1.00948,0.0109156,29077.7,3.24651,0,2.73903,-0.762656,1,0,0
8873,1.00948,0.0111003,29077.7,3.24633,3622.27,3.65073,-1.23734,0,1,0
8872.5,1.0217,-0,-17279,-1.90612,-46356.7,-1.92919,-0.538055,0,1,0
8880.5,1.0217,-0.00175439,-17279,-1.90783,0,-4.4958,-0.897789,1,0,0
8879.5,1.02302,-0.00153438,-64152.3,-7.06519,-46873.3,-7.07131,-3.13191,0,1,0
8884.5,1.02302,-0.00560032,-64152.3,-7.06917,0,-4.17455,-0.656764,1,0,0
8884,1.02302,-0.00519393,-64152.3,-7.06877,0,-2.18571,-1,1,0,0
8884,1.02302,-0.00519393,-64152.3,-7.06877,0,-4.32221,-1,1,0,0
8884,1.02302,-0.00519393,-64152.3,-7.06877,0,-3.33102,-3.40378,1,0,0
8887.5,1.02302,-0.00803768,-64152.3,-7.07155,0,-3.58052,-0.656246,1,0,0
8887,1.02302,-0.00763157,-64152.3,-7.07115,0,-3.45213,-1,1,0,0
8887,1.02302,-0.00763157,-64152.3,-7.07115,0,-3.96362,2.43134,1,0,0
8882,1.02302,-0.00356792,-64152.3,-7.06718,0,-4.35242,-0.315314,1,0,0
8881,1.02302,-0.00275464,-64152.3,-7.06638,0,-4.49314,-1.34226,1,0,0
8881.5,1.02302,-0.0031613,-64152.3,-7.06678,0,-3.18721,-3.39992,1,0,0
8885,1.02302,-0.00600666,-64152.3,-7.06956,0,-4.07583,-4.09425,1,0,0
8889.5,1.02302,-0.00966168,-64152.3,-7.07314,0,-4.59572,-1.34411,1,0,0
8890,1.02302,-0.0100676,-64152.3,-7.07353,0,-3.65554,-2.03378,1,0,0
8891.5,1.02302,-0.0112849,-64152.3,-7.07472,0,-3.40586,-0.655398,1,0,0
8891,1.02302,-0.0108792,-64152.3,-7.07433,0,-3.00439,0.0332854,1,0,0
8889.5,1.02302,-0.00966168,-64152.3,-7.07314,0,-3.03031,-1.34411,1,0,0
8890,1.02302,-0.0100676,-64152.3,-7.07353,0,-3.08852,-0.655889,1,0,0
